Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.12259;0;-0.00171877;79.8729;-5.19956;26.7181;0.000154949;0.0068047;115.086;-1.69937;89.5407;-1.69937;139.382;-1.69937;167.518;-1.69937;197.207;-1.69937;237.839;-1.69937;276.363;-1.69937;22.0469;-5.49737;
8.1326;0;-0.00169393;79.9462;-5.19955;26.7319;0.000152455;0.00668271;115.196;-1.69937;89.6502;-1.69937;139.491;-1.69937;167.627;-1.69937;197.316;-1.69937;237.948;-1.69937;276.473;-1.69937;22.1222;-5.49815;
8.1426;0;-0.00166928;80.0193;-5.19954;26.7455;0.000149944;0.00656227;115.305;-1.69937;89.7594;-1.69937;139.6;-1.69937;167.737;-1.69937;197.425;-1.69937;238.058;-1.69937;276.582;-1.69937;22.1987;-5.49893;
8.1526;0;-0.00164463;80.0925;-5.19954;26.759;0.000147433;0.00644183;115.414;-1.69937;89.8687;-1.69937;139.71;-1.69937;167.846;-1.69937;197.535;-1.69937;238.167;-1.69937;276.691;-1.69937;22.2703;-5.49967;
8.16261;0;-0.00161998;80.1656;-5.19953;26.7725;0.000144922;0.00632139;115.524;-1.69937;89.9779;-1.69937;139.819;-1.69937;167.955;-1.69937;197.644;-1.69937;238.276;-1.69937;276.801;-1.69937;22.3444;-5.50043;
8.17261;0;-0.00159533;80.2388;-5.19953;26.7861;0.000142412;0.00620095;115.633;-1.69937;90.0871;-1.69937;139.928;-1.69937;168.064;-1.69937;197.753;-1.69937;238.385;-1.69937;276.91;-1.69937;22.4126;-5.50112;
8.18261;0;-0.0015716;80.3144;-5.19952;26.7985;0.000140626;0.00608454;115.745;-1.69937;90.1998;-1.69937;140.041;-1.69937;168.177;-1.69937;197.866;-1.69937;238.498;-1.69937;277.022;-1.69937;22.4946;-5.50195;
8.19262;0;-0.00154805;80.3905;-5.19952;26.8107;0.00013899;0.00596895;115.859;-1.69937;90.3131;-1.69937;140.154;-1.69937;168.29;-1.69937;197.979;-1.69937;238.611;-1.69937;277.136;-1.69937;22.5683;-5.5027;
8.20262;0;-0.0015245;80.4666;-5.19951;26.8229;0.000137355;0.00585336;115.972;-1.69937;90.4265;-1.69937;140.267;-1.69937;168.404;-1.69937;198.092;-1.69937;238.725;-1.69937;277.249;-1.69937;22.6411;-5.50343;
8.21262;0;-0.00150096;80.5426;-5.19951;26.8351;0.000135719;0.00573778;116.086;-1.69937;90.5399;-1.69937;140.381;-1.69937;168.517;-1.69937;198.206;-1.69937;238.838;-1.69937;277.363;-1.69937;22.716;-5.50418;
8.22263;0;-0.00147741;80.6187;-5.1995;26.8473;0.000134084;0.00562219;116.199;-1.69937;90.6532;-1.69937;140.494;-1.69937;168.63;-1.69937;198.319;-1.69937;238.951;-1.69937;277.476;-1.69937;22.7931;-5.50495;
8.23263;0;-0.00145508;80.6937;-5.1995;26.8616;0.00013179;0.00551632;116.31;-1.69937;90.7646;-1.69937;140.606;-1.69937;168.742;-1.69937;198.431;-1.69937;239.063;-1.69937;277.587;-1.69937;22.8684;-5.5057;
8.24263;0;-0.0014329;80.7685;-5.19949;26.8762;0.00012941;0.00541172;116.421;-1.69937;90.8758;-1.69937;140.717;-1.69937;168.853;-1.69937;198.542;-1.69937;239.174;-1.69937;277.699;-1.69937;22.9422;-5.50643;
8.25264;0;-0.00141073;80.8433;-5.19949;26.8908;0.000127029;0.00530712;116.533;-1.69937;90.987;-1.69937;140.828;-1.69937;168.964;-1.69937;198.653;-1.69937;239.285;-1.69937;277.81;-1.69937;23.018;-5.50718;
8.26264;0;-0.00138855;80.9182;-5.19949;26.9054;0.000124649;0.00520251;116.644;-1.69937;91.0982;-1.69937;140.939;-1.69937;169.075;-1.69937;198.764;-1.69937;239.396;-1.69937;277.921;-1.69937;23.0937;-5.50793;
8.27264;0;-0.00136638;80.993;-5.19948;26.92;0.000122269;0.00509791;116.755;-1.69937;91.2093;-1.69937;141.05;-1.69937;169.186;-1.69937;198.875;-1.69937;239.507;-1.69937;278.032;-1.69937;23.1676;-5.50866;
8.28265;0;-0.00134764;81.068;-5.19948;26.9522;0.000120698;0.0050007;116.866;-1.69937;91.3201;-1.69937;141.161;-1.69937;169.297;-1.69937;198.986;-1.69937;239.618;-1.69937;278.143;-1.69937;23.2414;-5.50938;
8.29265;0;-0.00132921;81.143;-5.19947;26.9858;0.0001192;0.00490415;116.977;-1.69937;91.4309;-1.69937;141.272;-1.69937;169.408;-1.69937;199.097;-1.69937;239.729;-1.69937;278.254;-1.69937;23.3193;-5.51014;
8.30265;0;-0.00131078;81.218;-5.19947;27.0195;0.000117702;0.00480761;117.087;-1.69937;91.5416;-1.69937;141.383;-1.69937;169.519;-1.69937;199.208;-1.69937;239.84;-1.69937;278.364;-1.69937;23.3914;-5.51084;
8.31266;0;-0.00129236;81.293;-5.19947;27.0532;0.000116204;0.00471106;117.198;-1.69937;91.6524;-1.69937;141.493;-1.69937;169.629;-1.69937;199.318;-1.69937;239.951;-1.69937;278.475;-1.69937;23.4674;-5.51158;
8.32266;0;-0.00127393;81.368;-5.19946;27.0869;0.000114706;0.00461452;117.309;-1.69937;91.7631;-1.69937;141.604;-1.69937;169.74;-1.69937;199.429;-1.69937;240.061;-1.69937;278.586;-1.69937;23.5472;-5.51235;
8.33266;0;-0.00125708;81.4438;-5.19946;27.1306;0.000113233;0.00452403;117.42;-1.69937;91.8743;-1.69937;141.715;-1.69937;169.851;-1.69937;199.54;-1.69937;240.172;-1.69937;278.697;-1.69937;23.6192;-5.51304;
8.34266;0;-0.0012404;81.5198;-5.19945;27.1754;0.000111764;0.00443424;117.531;-1.69937;91.9854;-1.69937;141.826;-1.69937;169.963;-1.69937;199.651;-1.69937;240.284;-1.69937;278.808;-1.69937;23.6972;-5.51379;
8.35267;0;-0.00122372;81.5957;-5.19945;27.2202;0.000110294;0.00434445;117.642;-1.69937;92.0966;-1.69937;141.938;-1.69937;170.074;-1.69937;199.763;-1.69937;240.395;-1.69937;278.919;-1.69937;23.7745;-5.51453;
8.36267;0;-0.00120705;81.6716;-5.19945;27.265;0.000108825;0.00425465;117.753;-1.69937;92.2078;-1.69937;142.049;-1.69937;170.185;-1.69937;199.874;-1.69937;240.506;-1.69937;279.03;-1.69937;23.8492;-5.51524;
8.37267;0;-0.00119037;81.7475;-5.19944;27.3098;0.000107355;0.00416486;117.865;-1.69937;92.3189;-1.69937;142.16;-1.69937;170.296;-1.69937;199.985;-1.69937;240.617;-1.69937;279.142;-1.69937;23.9258;-5.51596;
8.38268;0;-0.00117383;81.8241;-5.19944;27.3528;0.000105592;0.00408086;117.976;-1.69937;92.4304;-1.69937;142.271;-1.69937;170.408;-1.69937;200.096;-1.69937;240.729;-1.69937;279.253;-1.69937;24.0028;-5.51669;
8.39268;0;-0.00115731;81.9009;-5.19944;27.3956;0.000103792;0.00399758;118.088;-1.69937;92.5419;-1.69937;142.383;-1.69937;170.519;-1.69937;200.208;-1.69937;240.84;-1.69937;279.365;-1.69937;24.0789;-5.5174;
8.40268;0;-0.00114079;81.9776;-5.19943;27.4383;0.000101992;0.00391431;118.199;-1.69937;92.6534;-1.69937;142.494;-1.69937;170.631;-1.69937;200.319;-1.69937;240.952;-1.69937;279.476;-1.69937;24.1555;-5.51811;
8.41269;0;-0.00112427;82.0543;-5.19943;27.4811;0.000100192;0.00383103;118.311;-1.69937;92.7649;-1.69937;142.606;-1.69937;170.742;-1.69937;200.431;-1.69937;241.063;-1.69937;279.588;-1.69937;24.2318;-5.51881;
8.42269;0;-0.00110775;82.1311;-5.19943;27.5239;9.83922e-005;0.00374775;118.422;-1.69937;92.8764;-1.69937;142.717;-1.69937;170.854;-1.69937;200.542;-1.69937;241.175;-1.69937;279.699;-1.69937;24.3079;-5.51951;
8.43269;0;-0.00109275;82.2065;-5.19942;27.5629;9.73935e-005;0.00367253;118.531;-1.69937;92.9852;-1.69937;142.826;-1.69937;170.962;-1.69937;200.651;-1.69937;241.283;-1.69937;279.808;-1.69937;24.386;-5.52022;
8.4427;0;-0.00107779;82.2818;-5.19942;27.6019;9.64165e-005;0.00359753;118.64;-1.69937;93.0939;-1.69937;142.935;-1.69937;171.071;-1.69937;200.76;-1.69937;241.392;-1.69937;279.917;-1.69937;24.4633;-5.52092;
8.4527;0;-0.00106283;82.3572;-5.19942;27.6408;9.54396e-005;0.00352252;118.748;-1.69937;93.2027;-1.69937;143.044;-1.69937;171.18;-1.69937;200.869;-1.69937;241.501;-1.69937;280.025;-1.69937;24.5406;-5.52162;
8.4627;0;-0.00104788;82.4325;-5.19942;27.6798;9.44626e-005;0.00344752;118.857;-1.69937;93.3114;-1.69937;143.152;-1.69937;171.288;-1.69937;200.977;-1.69937;241.61;-1.69937;280.134;-1.69937;24.6177;-5.52231;
8.47271;0;-0.00103292;82.5079;-5.19941;27.7188;9.34856e-005;0.00337251;118.966;-1.69937;93.4201;-1.69937;143.261;-1.69937;171.397;-1.69937;201.086;-1.69937;241.718;-1.69937;280.243;-1.69937;24.6962;-5.523;
8.48271;0;-0.00101881;82.5866;-5.19941;27.7747;9.22896e-005;0.00329982;119.078;-1.69937;93.5327;-1.69937;143.374;-1.69937;171.51;-1.69937;201.199;-1.69937;241.831;-1.69937;280.355;-1.69937;24.7669;-5.52363;
8.49271;0;-0.00100488;82.666;-5.19941;27.8341;9.10491e-005;0.0032276;119.192;-1.69937;93.646;-1.69937;143.487;-1.69937;171.623;-1.69937;201.312;-1.69937;241.944;-1.69937;280.469;-1.69937;24.8534;-5.52438;
8.50272;0;-0.000990942;82.7454;-5.19941;27.8935;8.98087e-005;0.00315538;119.305;-1.69937;93.7594;-1.69937;143.6;-1.69937;171.737;-1.69937;201.425;-1.69937;242.058;-1.69937;280.582;-1.69937;24.9297;-5.52505;
8.51272;0;-0.000977006;82.8248;-5.1994;27.953;8.85682e-005;0.00308315;119.418;-1.69937;93.8727;-1.69937;143.714;-1.69937;171.85;-1.69937;201.539;-1.69937;242.171;-1.69937;280.695;-1.69937;25.0062;-5.52571;
8.52272;0;-0.00096307;82.9042;-5.1994;28.0124;8.73277e-005;0.00301093;119.532;-1.69937;93.9861;-1.69937;143.827;-1.69937;171.963;-1.69937;201.652;-1.69937;242.284;-1.69937;280.809;-1.69937;25.0877;-5.5264;
8.53273;0;-0.000949449;82.9831;-5.1994;28.0707;8.5766e-005;0.00294484;119.643;-1.69937;94.0977;-1.69937;143.939;-1.69937;172.075;-1.69937;201.764;-1.69937;242.396;-1.69937;280.92;-1.69937;25.1658;-5.52707;
8.54273;0;-0.000935866;83.0619;-5.1994;28.1289;8.4166e-005;0.00287948;119.755;-1.69937;94.2091;-1.69937;144.05;-1.69937;172.186;-1.69937;201.875;-1.69937;242.507;-1.69937;281.032;-1.69937;25.2447;-5.52773;
8.55273;0;-0.000922284;83.1407;-5.19939;28.1871;8.2566e-005;0.00281412;119.866;-1.69937;94.3204;-1.69937;144.161;-1.69937;172.298;-1.69937;201.986;-1.69937;242.619;-1.69937;281.143;-1.69937;25.3237;-5.52839;
8.56274;0;-0.000908701;83.2195;-5.19939;28.2453;8.0966e-005;0.00274876;119.977;-1.69937;94.4318;-1.69937;144.273;-1.69937;172.409;-1.69937;202.098;-1.69937;242.73;-1.69937;281.255;-1.69937;25.4022;-5.52905;
8.57274;0;-0.000895118;83.2983;-5.19939;28.3035;7.9366e-005;0.0026834;120.089;-1.69937;94.5432;-1.69937;144.384;-1.69937;172.52;-1.69937;202.209;-1.69937;242.841;-1.69937;281.366;-1.69937;25.4805;-5.52969;
8.58274;0;-0.000882704;83.3778;-5.19939;28.3618;7.85013e-005;0.00262315;120.2;-1.69937;94.6544;-1.69937;144.495;-1.69937;172.632;-1.69937;202.32;-1.69937;242.953;-1.69937;281.477;-1.69937;25.561;-5.53035;
8.59274;0;-0.000870313;83.4573;-5.19938;28.42;7.7652e-005;0.00256301;120.311;-1.69937;94.7656;-1.69937;144.607;-1.69937;172.743;-1.69937;202.432;-1.69937;243.064;-1.69937;281.588;-1.69937;25.6388;-5.53098;
8.60275;0;-0.000857923;83.5369;-5.19938;28.4782;7.68026e-005;0.00250287;120.423;-1.69937;94.8769;-1.69937;144.718;-1.69937;172.854;-1.69937;202.543;-1.69937;243.175;-1.69937;281.7;-1.69937;25.7228;-5.53165;
8.61275;0;-0.000845533;83.6164;-5.19938;28.5365;7.59533e-005;0.00244273;120.534;-1.69937;94.9881;-1.69937;144.829;-1.69937;172.965;-1.69937;202.654;-1.69937;243.286;-1.69937;281.811;-1.69937;25.7991;-5.53226;
8.62275;0;-0.000833143;83.6959;-5.19938;28.5947;7.5104e-005;0.00238259;120.645;-1.69937;95.0993;-1.69937;144.94;-1.69937;173.076;-1.69937;202.765;-1.69937;243.397;-1.69937;281.922;-1.69936;25.879;-5.53289;
8.63276;0;-0.000821003;83.7761;-5.19938;28.6498;7.42033e-005;0.0023274;120.756;-1.69937;95.2104;-1.69937;145.051;-1.69937;173.188;-1.69937;202.876;-1.69937;243.509;-1.69937;282.033;-1.69936;25.9593;-5.53352;
8.64276;0;-0.00080887;83.8563;-5.19937;28.7047;7.33014e-005;0.00227233;120.867;-1.69937;95.3215;-1.69937;145.162;-1.69937;173.299;-1.69937;202.987;-1.69937;243.62;-1.69937;282.144;-1.69936;26.0406;-5.53415;
8.65276;0;-0.000796737;83.9364;-5.19937;28.7597;7.23996e-005;0.00221725;120.978;-1.69937;95.4326;-1.69937;145.274;-1.69937;173.41;-1.69937;203.099;-1.69937;243.731;-1.69937;282.255;-1.69936;26.1215;-5.53477;
8.66277;0;-0.000784604;84.0166;-5.19937;28.8147;7.14977e-005;0.00216218;121.089;-1.69937;95.5436;-1.69937;145.385;-1.69937;173.521;-1.69937;203.21;-1.69937;243.842;-1.69937;282.366;-1.69936;26.2028;-5.53539;
8.67277;0;-0.00077247;84.0968;-5.19937;28.8696;7.05958e-005;0.00210711;121.2;-1.69937;95.6547;-1.69937;145.496;-1.69937;173.632;-1.69937;203.321;-1.69937;243.953;-1.69937;282.477;-1.69936;26.2831;-5.53599;
8.68277;0;-0.000760455;84.1778;-5.19937;28.9301;6.91485e-005;0.00205622;121.312;-1.69937;95.7659;-1.69937;145.607;-1.69937;173.743;-1.69937;203.432;-1.69937;244.064;-1.69937;282.589;-1.69936;26.3648;-5.5366;
8.69278;0;-0.000748453;84.259;-5.19937;28.9912;6.7638e-005;0.00200581;121.423;-1.69937;95.8772;-1.69937;145.718;-1.69937;173.854;-1.69937;203.543;-1.69937;244.175;-1.69937;282.7;-1.69936;26.4455;-5.5372;
8.70278;0;-0.000736452;84.3401;-5.19936;29.0524;6.61276e-005;0.0019554;121.534;-1.69937;95.9884;-1.69937;145.829;-1.69937;173.966;-1.69937;203.654;-1.69937;244.287;-1.69937;282.811;-1.69936;26.5267;-5.53779;
8.71278;0;-0.00072445;84.4212;-5.19936;29.1135;6.46172e-005;0.00190499;121.645;-1.69937;96.0996;-1.69937;145.941;-1.69937;174.077;-1.69937;203.766;-1.69937;244.398;-1.69937;282.922;-1.69936;26.6076;-5.53838;
8.72279;0;-0.000712448;84.5024;-5.19936;29.1746;6.31067e-005;0.00185458;121.757;-1.69937;96.2109;-1.69937;146.052;-1.69937;174.188;-1.69937;203.877;-1.69937;244.509;-1.69937;283.034;-1.69936;26.6891;-5.53896;
8.73279;0;-0.000700884;84.584;-5.19936;29.2178;6.22778e-005;0.00180856;121.868;-1.69937;96.322;-1.69937;146.163;-1.69937;174.299;-1.69937;203.988;-1.69937;244.62;-1.69937;283.145;-1.69936;26.7703;-5.53954;
8.74279;0;-0.000689328;84.6657;-5.19936;29.2607;6.14619e-005;0.00176262;121.979;-1.69937;96.4332;-1.69937;146.274;-1.69937;174.41;-1.69937;204.099;-1.69937;244.731;-1.69937;283.256;-1.69936;26.8551;-5.54014;
8.7528;0;-0.000677773;84.7474;-5.19936;29.3035;6.06459e-005;0.00171667;122.09;-1.69937;96.5443;-1.69937;146.385;-1.69937;174.521;-1.69937;204.21;-1.69937;244.842;-1.69937;283.367;-1.69936;26.9372;-5.54071;
8.7628;0;-0.000666217;84.8291;-5.19936;29.3464;5.983e-005;0.00167073;122.201;-1.69937;96.6555;-1.69937;146.496;-1.69937;174.633;-1.69937;204.321;-1.69937;244.954;-1.69937;283.478;-1.69936;27.0194;-5.54128;
8.7728;0;-0.000654661;84.9107;-5.19935;29.3892;5.9014e-005;0.00162479;122.312;-1.69937;96.7667;-1.69937;146.608;-1.69937;174.744;-1.69937;204.433;-1.69937;245.065;-1.69937;283.589;-1.69936;27.0969;-5.54181;
8.78281;0;-0.000643641;84.9912;-5.19935;29.4278;5.80563e-005;0.00158389;122.421;-1.69937;96.8754;-1.69937;146.716;-1.69937;174.853;-1.69937;204.541;-1.69937;245.174;-1.69937;283.698;-1.69936;27.1802;-5.54238;
8.79281;0;-0.000632635;85.0715;-5.19935;29.4663;5.7095e-005;0.00154312;122.53;-1.69937;96.9841;-1.69937;146.825;-1.69937;174.961;-1.69937;204.65;-1.69937;245.282;-1.69937;283.807;-1.69936;27.2628;-5.54293;
8.80281;0;-0.000621629;85.1519;-5.19935;29.5048;5.61337e-005;0.00150236;122.638;-1.69937;97.0928;-1.69937;146.934;-1.69937;175.07;-1.69937;204.759;-1.69937;245.391;-1.69937;283.915;-1.69936;27.3446;-5.54348;
8.81281;0;-0.000610623;85.2323;-5.19935;29.5433;5.51724e-005;0.00146159;122.747;-1.69937;97.2014;-1.69937;147.042;-1.69937;175.179;-1.69937;204.867;-1.69937;245.5;-1.69937;284.024;-1.69936;27.4284;-5.54403;
8.82282;0;-0.000599616;85.3127;-5.19935;29.5818;5.4211e-005;0.00142083;122.856;-1.69937;97.3101;-1.69937;147.151;-1.69937;175.287;-1.69937;204.976;-1.69937;245.608;-1.69937;284.133;-1.69936;27.5117;-5.54457;
8.83282;0;-0.000588678;85.3965;-5.19935;29.6184;5.32391e-005;0.00138198;122.968;-1.69937;97.4228;-1.69937;147.264;-1.69937;175.4;-1.69937;205.089;-1.69937;245.721;-1.69937;284.245;-1.69936;27.5936;-5.5451;
8.84282;0;-0.000577753;85.4809;-5.19935;29.6546;5.2265e-005;0.00134351;123.082;-1.69937;97.5362;-1.69937;147.377;-1.69937;175.513;-1.69937;205.202;-1.69937;245.834;-1.69937;284.359;-1.69936;27.6762;-5.54562;
8.85283;0;-0.000566827;85.5652;-5.19935;29.6908;5.1291e-005;0.00130504;123.195;-1.69937;97.6496;-1.69937;147.491;-1.69937;175.627;-1.69937;205.316;-1.69937;245.948;-1.69937;284.472;-1.69936;27.7594;-5.54614;
8.86283;0;-0.000555902;85.6496;-5.19934;29.727;5.0317e-005;0.00126657;123.309;-1.69937;97.763;-1.69937;147.604;-1.69937;175.74;-1.69937;205.429;-1.69937;246.061;-1.69937;284.586;-1.69936;27.8422;-5.54666;
8.87283;0;-0.000544976;85.734;-5.19934;29.7632;4.9343e-005;0.00122809;123.422;-1.69937;97.8764;-1.69937;147.717;-1.69937;175.853;-1.69937;205.542;-1.69937;246.175;-1.69937;284.699;-1.69936;27.9268;-5.54717;
8.88284;0;-0.000534757;85.8175;-5.19934;29.7958;4.84104e-005;0.0011936;123.534;-1.69937;97.988;-1.69937;147.829;-1.69937;175.965;-1.69937;205.654;-1.69937;246.286;-1.69937;284.811;-1.69936;28.0101;-5.54768;
8.89284;0;-0.000524607;85.9009;-5.19934;29.8281;4.74819e-005;0.0011595;123.645;-1.69937;98.0995;-1.69937;147.94;-1.69937;176.077;-1.69937;205.766;-1.69937;246.398;-1.69937;284.922;-1.69936;28.0917;-5.54816;
8.90284;0;-0.000514457;85.9843;-5.19934;29.8604;4.65533e-005;0.00112539;123.757;-1.69937;98.211;-1.69937;148.052;-1.69937;176.188;-1.69937;205.877;-1.69937;246.509;-1.69937;285.034;-1.69936;28.1729;-5.54864;
8.91285;0;-0.000504307;86.0678;-5.19934;29.8927;4.56248e-005;0.00109129;123.868;-1.69937;98.3225;-1.69937;148.163;-1.69937;176.3;-1.69937;205.988;-1.69937;246.621;-1.69937;285.145;-1.69936;28.2583;-5.54913;
8.92285;0;-0.000494158;86.1512;-5.19934;29.925;4.46962e-005;0.00105718;123.98;-1.69937;98.434;-1.69937;148.275;-1.69937;176.411;-1.69937;206.1;-1.69937;246.732;-1.69937;285.257;-1.69936;28.3413;-5.54961;
8.93285;0;-0.000484507;86.2329;-5.19934;29.9482;4.37098e-005;0.00102695;124.088;-1.69937;98.5428;-1.69937;148.384;-1.69937;176.52;-1.69937;206.209;-1.69937;246.841;-1.69937;285.365;-1.69936;28.4262;-5.55009;
8.94286;0;-0.00047491;86.3144;-5.19934;29.9703;4.27172e-005;0.000997141;124.197;-1.69937;98.6513;-1.69937;148.492;-1.69937;176.628;-1.69937;206.317;-1.69937;246.949;-1.69937;285.474;-1.69936;28.5086;-5.55054;
8.95286;0;-0.000465314;86.3959;-5.19934;29.9924;4.17246e-005;0.000967328;124.305;-1.69937;98.7598;-1.69937;148.601;-1.69937;176.737;-1.69937;206.426;-1.69937;247.058;-1.69937;285.583;-1.69936;28.5934;-5.55101;
8.96286;0;-0.000455717;86.4774;-5.19934;30.0145;4.0732e-005;0.000937515;124.414;-1.69937;98.8683;-1.69937;148.709;-1.69937;176.845;-1.69937;206.534;-1.69937;247.166;-1.69937;285.691;-1.69936;28.6756;-5.55145;
8.97287;0;-0.000446121;86.5589;-5.19934;30.0366;3.97393e-005;0.000907702;124.523;-1.69937;98.9768;-1.69937;148.818;-1.69937;176.954;-1.69937;206.643;-1.69937;247.275;-1.69937;285.8;-1.69936;28.7534;-5.55187;
8.98287;0;-0.000438242;86.6443;-5.19934;30.1049;3.9065e-005;0.000879244;124.635;-1.69937;99.0894;-1.69937;148.93;-1.69937;177.067;-1.69937;206.755;-1.69937;247.388;-1.69937;285.912;-1.69936;28.8446;-5.55235;
8.99287;0;-0.000430695;86.7305;-5.19934;30.1821;3.84522e-005;0.000851047;124.748;-1.69937;99.2027;-1.69937;149.044;-1.69937;177.18;-1.69937;206.869;-1.69937;247.501;-1.69937;286.025;-1.69936;28.9274;-5.55278;
9.00288;0;-0.000423148;86.8166;-5.19933;30.2593;3.78394e-005;0.00082285;124.862;-1.69937;99.3161;-1.69937;149.157;-1.69937;177.293;-1.69937;206.982;-1.69937;247.614;-1.69937;286.139;-1.69936;29.0154;-5.55324;
9.01288;0;-0.0004156;86.9028;-5.19933;30.3365;3.72265e-005;0.000794653;124.975;-1.69937;99.4294;-1.69937;149.27;-1.69937;177.406;-1.69937;207.095;-1.69937;247.728;-1.69937;286.252;-1.69936;29.1008;-5.55367;
9.02288;0;-0.000408053;86.989;-5.19933;30.4137;3.66137e-005;0.000766456;125.088;-1.69937;99.5427;-1.69937;149.384;-1.69937;177.52;-1.69937;207.209;-1.69937;247.841;-1.69937;286.365;-1.69936;29.1858;-5.55409;
9.03289;0;-0.000401303;87.0749;-5.19933;30.5063;3.60288e-005;0.000741282;125.2;-1.69937;99.654;-1.69937;149.495;-1.69937;177.631;-1.69937;207.32;-1.69937;247.952;-1.69937;286.477;-1.69936;29.2655;-5.55449;
9.04289;0;-0.000394593;87.1608;-5.19933;30.5998;3.54453e-005;0.000716265;125.311;-1.69937;99.7653;-1.69937;149.606;-1.69937;177.742;-1.69937;207.431;-1.69937;248.063;-1.69937;286.588;-1.69936;29.3589;-5.55494;
9.05289;0;-0.000387884;87.2466;-5.19933;30.6933;3.48619e-005;0.000691249;125.422;-1.69937;99.8765;-1.69937;149.717;-1.69937;177.854;-1.69937;207.543;-1.69937;248.175;-1.69937;286.699;-1.69936;29.4455;-5.55535;
9.06289;0;-0.000381175;87.3325;-5.19933;30.7868;3.42784e-005;0.000666233;125.533;-1.69937;99.9877;-1.69937;149.829;-1.69937;177.965;-1.69937;207.654;-1.69937;248.286;-1.69937;286.81;-1.69936;29.5278;-5.55573;
9.0729;0;-0.000374466;87.4184;-5.19933;30.8803;3.36949e-005;0.000641217;125.645;-1.69937;100.099;-1.69937;149.94;-1.69937;178.076;-1.69937;207.765;-1.69937;248.397;-1.69937;286.922;-1.69936;29.6177;-5.55615;
9.0829;0;-0.000368464;87.5057;-5.19933;30.9965;3.317e-005;0.000618554;125.756;-1.69937;100.21;-1.69937;150.051;-1.69937;178.187;-1.69937;207.876;-1.69937;248.508;-1.69937;287.033;-1.69936;29.697;-5.5565;
9.0929;0;-0.000362494;87.5931;-5.19933;31.1137;3.26477e-005;0.000595999;125.867;-1.69937;100.321;-1.69937;150.162;-1.69937;178.298;-1.69937;207.987;-1.69937;248.619;-1.69937;287.144;-1.69936;29.7859;-5.55689;
9.10291;0;-0.000356524;87.6805;-5.19933;31.2309;3.21255e-005;0.000573444;125.978;-1.69937;100.432;-1.69937;150.273;-1.69937;178.409;-1.69937;208.098;-1.69937;248.73;-1.69937;287.255;-1.69936;29.8814;-5.55731;
9.11291;0;-0.000350554;87.7679;-5.19933;31.3481;3.16032e-005;0.000550889;126.089;-1.69937;100.543;-1.69937;150.384;-1.69937;178.52;-1.69937;208.209;-1.69937;248.841;-1.69937;287.366;-1.69936;29.9709;-5.55769;
9.12291;0;-0.000344584;87.8553;-5.19933;31.4653;3.10809e-005;0.000528334;126.2;-1.69937;100.654;-1.69937;150.495;-1.69937;178.631;-1.69937;208.32;-1.69937;248.953;-1.69937;287.477;-1.69936;30.0582;-5.55805;
9.13292;0;-0.000338702;87.9445;-5.19933;31.5841;3.05568e-005;0.000507917;126.311;-1.69937;100.766;-1.69937;150.607;-1.69937;178.743;-1.69937;208.432;-1.69937;249.064;-1.69937;287.588;-1.69936;30.1473;-5.55841;
9.14292;0;-0.000332825;88.0337;-5.19933;31.703;3.00325e-005;0.000487627;126.423;-1.69937;100.877;-1.69937;150.718;-1.69937;178.854;-1.69937;208.543;-1.69937;249.175;-1.69937;287.7;-1.69936;30.2365;-5.55877;
9.15292;0;-0.000326947;88.123;-5.19933;31.8219;2.95082e-005;0.000467336;126.534;-1.69937;100.988;-1.69937;150.829;-1.69937;178.965;-1.69937;208.654;-1.69937;249.286;-1.69937;287.811;-1.69936;30.3257;-5.55911;
9.16293;0;-0.00032107;88.2122;-5.19933;31.9408;2.89839e-005;0.000447045;126.645;-1.69937;101.1;-1.69937;150.941;-1.69937;179.077;-1.69937;208.766;-1.69937;249.398;-1.69937;287.922;-1.69936;30.4161;-5.55946;
9.17293;0;-0.000315193;88.3015;-5.19933;32.0597;2.84596e-005;0.000426754;126.757;-1.69937;101.211;-1.69937;151.052;-1.69937;179.188;-1.69937;208.877;-1.69937;249.509;-1.69937;288.034;-1.69936;30.501;-5.55978;
9.18293;0;-0.000309612;88.3922;-5.19933;32.1885;2.79545e-005;0.000408529;126.868;-1.69937;101.322;-1.69937;151.163;-1.69937;179.299;-1.69937;208.988;-1.69937;249.62;-1.69937;288.145;-1.69936;30.5997;-5.56013;
9.19294;0;-0.000304051;88.4831;-5.19933;32.3179;2.74508e-005;0.000390441;126.979;-1.69937;101.433;-1.69937;151.274;-1.69937;179.41;-1.69937;209.099;-1.69937;249.731;-1.69937;288.256;-1.69936;30.6869;-5.56044;
9.20294;0;-0.00029849;88.574;-5.19933;32.4473;2.6947e-005;0.000372353;127.09;-1.69937;101.544;-1.69937;151.385;-1.69937;179.521;-1.69937;209.21;-1.69937;249.842;-1.69937;288.367;-1.69936;30.7809;-5.56077;
