Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.41111;0;-0.0199985;63.8885;-5.21292;26.8931;0.00177565;0.159159;85.1464;-1.69932;59.6007;-1.69928;109.442;-1.69928;137.578;-1.69933;167.267;-1.69932;207.899;-1.69933;246.423;-1.69916;6.05863;-5.41631;
5.42111;0;-0.0201667;63.9651;-5.21275;27.0429;0.00179621;0.157605;85.2576;-1.69932;59.712;-1.69928;109.553;-1.69928;137.689;-1.69933;167.378;-1.69932;208.01;-1.69933;246.535;-1.69917;6.13465;-5.4197;
5.43112;0;-0.020335;64.0417;-5.21258;27.1927;0.00181677;0.15605;85.3689;-1.69932;59.8232;-1.69929;109.664;-1.69929;137.8;-1.69933;167.489;-1.69932;208.121;-1.69933;246.646;-1.69917;6.21156;-5.42317;
5.44112;0;-0.0205032;64.1184;-5.21241;27.3425;0.00183733;0.154496;85.4801;-1.69932;59.9344;-1.69929;109.775;-1.69929;137.912;-1.69933;167.6;-1.69932;208.233;-1.69933;246.757;-1.69917;6.29226;-5.42685;
5.45112;0;-0.0206715;64.195;-5.21224;27.4924;0.00185789;0.152941;85.5913;-1.69932;60.0457;-1.69929;109.887;-1.69929;138.023;-1.69934;167.712;-1.69932;208.344;-1.69934;246.868;-1.69918;6.37252;-5.43054;
5.46112;0;-0.0208391;64.2729;-5.21207;27.6495;0.00187934;0.151379;85.7025;-1.69932;60.1568;-1.69929;109.998;-1.69929;138.134;-1.69934;167.823;-1.69932;208.455;-1.69934;246.98;-1.69918;6.44759;-5.43403;
5.47112;0;-0.0210061;64.3517;-5.2119;27.8129;0.00190154;0.14981;85.8136;-1.69932;60.2679;-1.69929;110.109;-1.69929;138.245;-1.69934;167.934;-1.69932;208.566;-1.69934;247.091;-1.69919;6.52823;-5.43781;
5.48113;0;-0.0211732;64.4306;-5.21174;27.9763;0.00192374;0.148241;85.9247;-1.69932;60.379;-1.6993;110.22;-1.6993;138.356;-1.69934;168.045;-1.69933;208.677;-1.69934;247.202;-1.69919;6.60712;-5.44155;
5.49113;0;-0.0213402;64.5095;-5.21157;28.1397;0.00194594;0.146672;86.0358;-1.69933;60.4901;-1.6993;110.331;-1.6993;138.467;-1.69934;168.156;-1.69933;208.788;-1.69934;247.313;-1.6992;6.68579;-5.44531;
5.50113;0;-0.0215073;64.5883;-5.21141;28.3032;0.00196815;0.145103;86.1469;-1.69933;60.6012;-1.6993;110.442;-1.6993;138.578;-1.69934;168.267;-1.69933;208.899;-1.69934;247.424;-1.6992;6.76713;-5.44924;
5.51113;0;-0.0216753;64.6683;-5.21125;28.4754;0.00198046;0.14353;86.258;-1.69933;60.7123;-1.6993;110.553;-1.6993;138.689;-1.69934;168.378;-1.69933;209.01;-1.69934;247.535;-1.69921;6.84735;-5.45315;
5.52113;0;-0.0218444;64.7497;-5.21108;28.6586;0.00198054;0.14195;86.3691;-1.69933;60.8234;-1.6993;110.664;-1.6993;138.801;-1.69934;168.489;-1.69933;209.122;-1.69934;247.646;-1.69921;6.93069;-5.45725;
5.53114;0;-0.0220136;64.831;-5.21092;28.8418;0.00198061;0.140371;86.4802;-1.69933;60.9345;-1.6993;110.776;-1.6993;138.912;-1.69934;168.601;-1.69933;209.233;-1.69934;247.757;-1.69921;7.00991;-5.46119;
5.54114;0;-0.0221828;64.9124;-5.21076;29.025;0.00198069;0.138791;86.5913;-1.69933;61.0457;-1.69931;110.887;-1.69931;139.023;-1.69934;168.712;-1.69933;209.344;-1.69934;247.868;-1.69922;7.09077;-5.46525;
5.55114;0;-0.0223519;64.9938;-5.2106;29.2082;0.00198077;0.137212;86.7024;-1.69933;61.1568;-1.69931;110.998;-1.69931;139.134;-1.69934;168.823;-1.69933;209.455;-1.69934;247.979;-1.69922;7.17583;-5.46956;
5.56114;0;-0.0224804;65.0763;-5.21045;29.3706;0.00198957;0.135635;86.8136;-1.69933;61.268;-1.69931;111.109;-1.69931;139.245;-1.69934;168.934;-1.69933;209.566;-1.69934;248.091;-1.69923;7.25856;-5.47379;
5.57114;0;-0.0225744;65.1597;-5.21029;29.5153;0.00200577;0.134059;86.9248;-1.69933;61.3792;-1.69931;111.22;-1.69931;139.356;-1.69934;169.045;-1.69933;209.677;-1.69934;248.202;-1.69923;7.34139;-5.47806;
5.58115;0;-0.0226684;65.2432;-5.21014;29.66;0.00202197;0.132484;87.0361;-1.69933;61.4904;-1.69931;111.331;-1.69931;139.468;-1.69935;169.156;-1.69934;209.789;-1.69935;248.313;-1.69923;7.42361;-5.48234;
5.59115;0;-0.0227623;65.3267;-5.20998;29.8047;0.00203817;0.130909;87.1473;-1.69934;61.6016;-1.69931;111.443;-1.69931;139.579;-1.69935;169.268;-1.69934;209.9;-1.69935;248.424;-1.69924;7.50867;-5.48682;
5.60115;0;-0.0228563;65.4101;-5.20983;29.9494;0.00205436;0.129334;87.2585;-1.69934;61.7129;-1.69931;111.554;-1.69931;139.69;-1.69935;169.379;-1.69934;210.011;-1.69935;248.536;-1.69924;7.59691;-5.49151;
5.61115;0;-0.0229171;65.4944;-5.20968;30.0867;0.00206672;0.127774;87.3695;-1.69934;61.8238;-1.69932;111.665;-1.69932;139.801;-1.69935;169.49;-1.69934;210.122;-1.69935;248.647;-1.69924;7.67902;-5.49591;
5.62115;0;-0.02295;65.5794;-5.20953;30.2177;0.00207587;0.126229;87.4803;-1.69934;61.9346;-1.69932;111.776;-1.69932;139.912;-1.69935;169.601;-1.69934;210.233;-1.69935;248.757;-1.69925;7.76324;-5.50047;
5.63116;0;-0.0229829;65.6644;-5.20938;30.3488;0.00208502;0.124683;87.591;-1.69934;62.0454;-1.69932;111.886;-1.69932;140.022;-1.69935;169.711;-1.69934;210.344;-1.69935;248.868;-1.69925;7.8498;-5.5052;
5.64116;0;-0.0230158;65.7493;-5.20924;30.4799;0.00209416;0.123137;87.7018;-1.69934;62.1562;-1.69932;111.997;-1.69932;140.133;-1.69935;169.822;-1.69934;210.454;-1.69935;248.979;-1.69925;7.9365;-5.50998;
5.65116;0;-0.0230488;65.8343;-5.20909;30.6109;0.00210331;0.121591;87.8126;-1.69934;62.2669;-1.69932;112.108;-1.69932;140.244;-1.69935;169.933;-1.69934;210.565;-1.69935;249.09;-1.69926;8.0232;-5.51481;
5.66116;0;-0.0230597;65.9203;-5.20895;30.7382;0.00210489;0.120056;87.9237;-1.69934;62.378;-1.69932;112.219;-1.69932;140.355;-1.69935;170.044;-1.69934;210.676;-1.69935;249.201;-1.69926;8.10832;-5.5196;
5.67117;0;-0.0230439;66.0075;-5.20881;30.8607;0.00209725;0.118536;88.0352;-1.69934;62.4895;-1.69932;112.33;-1.69932;140.467;-1.69935;170.156;-1.69934;210.788;-1.69935;249.312;-1.69926;8.19616;-5.52458;
5.68117;0;-0.0230281;66.0947;-5.20867;30.9833;0.0020896;0.117016;88.1467;-1.69934;62.601;-1.69932;112.442;-1.69932;140.578;-1.69935;170.267;-1.69934;210.899;-1.69935;249.424;-1.69927;8.28507;-5.52968;
5.69117;0;-0.0230123;66.182;-5.20852;31.1058;0.00208196;0.115495;88.2582;-1.69934;62.7125;-1.69933;112.553;-1.69933;140.69;-1.69935;170.378;-1.69934;211.011;-1.69935;249.535;-1.69927;8.3716;-5.53468;
5.70117;0;-0.0229965;66.2692;-5.20838;31.2284;0.00207432;0.113975;88.3696;-1.69934;62.824;-1.69933;112.665;-1.69933;140.801;-1.69935;170.49;-1.69934;211.122;-1.69935;249.647;-1.69927;8.45982;-5.53983;
5.71117;0;-0.022965;66.3571;-5.20825;31.3478;0.00206594;0.112475;88.4811;-1.69935;62.9354;-1.69933;112.776;-1.69933;140.913;-1.69935;170.601;-1.69935;211.234;-1.69935;249.758;-1.69928;8.54842;-5.54505;
5.72118;0;-0.0229155;66.4458;-5.20811;31.4637;0.00205671;0.111;88.5924;-1.69935;63.0468;-1.69933;112.888;-1.69933;141.024;-1.69935;170.713;-1.69935;211.345;-1.69935;249.869;-1.69928;8.63618;-5.55026;
5.73118;0;-0.022866;66.5345;-5.20798;31.5796;0.00204748;0.109524;88.7038;-1.69935;63.1581;-1.69933;112.999;-1.69933;141.135;-1.69935;170.824;-1.69935;211.456;-1.69935;249.981;-1.69928;8.72311;-5.55548;
5.74118;0;-0.0228164;66.6232;-5.20785;31.6955;0.00203825;0.108049;88.8152;-1.69935;63.2695;-1.69933;113.11;-1.69933;141.247;-1.69935;170.935;-1.69935;211.568;-1.69935;250.092;-1.69929;8.81218;-5.56087;
5.75118;0;-0.0227669;66.7119;-5.20771;31.8113;0.00202902;0.106574;88.9265;-1.69935;63.3808;-1.69933;113.222;-1.69933;141.358;-1.69935;171.047;-1.69935;211.679;-1.69935;250.204;-1.69929;8.90314;-5.56643;
5.76118;0;-0.0226759;66.8009;-5.20758;31.9032;0.00201998;0.105133;89.0375;-1.69935;63.4919;-1.69933;113.333;-1.69933;141.469;-1.69935;171.158;-1.69935;211.79;-1.69935;250.315;-1.69929;8.99242;-5.57193;
5.77119;0;-0.0225482;66.8901;-5.20746;31.9737;0.0020111;0.103722;89.1482;-1.69935;63.6026;-1.69934;113.444;-1.69934;141.58;-1.69936;171.269;-1.69935;211.901;-1.69936;250.425;-1.69929;9.08134;-5.57746;
5.78119;0;-0.0224204;66.9793;-5.20734;32.0443;0.00200222;0.102312;89.259;-1.69935;63.7133;-1.69934;113.554;-1.69934;141.69;-1.69936;171.379;-1.69935;212.011;-1.69936;250.536;-1.6993;9.17019;-5.58304;
5.79119;0;-0.0222926;67.0684;-5.20721;32.1149;0.00199334;0.100902;89.3697;-1.69935;63.824;-1.69934;113.665;-1.69934;141.801;-1.69936;171.49;-1.69935;212.122;-1.69936;250.647;-1.6993;9.26032;-5.58875;
5.80119;0;-0.0221649;67.1576;-5.20709;32.1854;0.00198447;0.0994919;89.4804;-1.69935;63.9347;-1.69934;113.776;-1.69934;141.912;-1.69936;171.601;-1.69935;212.233;-1.69936;250.757;-1.6993;9.3525;-5.59464;
5.81119;0;-0.0220285;67.2475;-5.20697;32.2579;0.00197598;0.0981121;89.5913;-1.69935;64.0457;-1.69934;113.887;-1.69934;142.023;-1.69936;171.712;-1.69935;212.344;-1.69936;250.868;-1.6993;9.44014;-5.60028;
5.8212;0;-0.0218846;67.3381;-5.20685;32.3319;0.00196783;0.0967587;89.7025;-1.69935;64.1568;-1.69934;113.998;-1.69934;142.134;-1.69936;171.823;-1.69935;212.455;-1.69936;250.98;-1.69931;9.53078;-5.60618;
5.8312;0;-0.0217408;67.4286;-5.20673;32.4059;0.00195969;0.0954054;89.8136;-1.69935;64.2679;-1.69934;114.109;-1.69934;142.245;-1.69936;171.934;-1.69935;212.566;-1.69936;251.091;-1.69931;9.61705;-5.61185;
5.8412;0;-0.0215969;67.5192;-5.20661;32.48;0.00195154;0.094052;89.9247;-1.69935;64.3791;-1.69934;114.22;-1.69934;142.356;-1.69936;172.045;-1.69935;212.677;-1.69936;251.202;-1.69931;9.71207;-5.61814;
5.8512;0;-0.021453;67.6097;-5.2065;32.554;0.00194339;0.0926986;90.0359;-1.69935;64.4902;-1.69934;114.331;-1.69934;142.467;-1.69936;172.156;-1.69935;212.788;-1.69936;251.313;-1.69931;9.80399;-5.62428;
5.8612;0;-0.0213356;67.7012;-5.20638;32.6529;0.00193534;0.0913706;90.1471;-1.69935;64.6014;-1.69934;114.442;-1.69934;142.579;-1.69936;172.267;-1.69935;212.9;-1.69936;251.424;-1.69932;9.89786;-5.63061;
5.87121;0;-0.021245;67.7937;-5.20627;32.7769;0.00192738;0.0900683;90.2585;-1.69935;64.7128;-1.69934;114.554;-1.69934;142.69;-1.69936;172.379;-1.69935;213.011;-1.69936;251.536;-1.69932;9.99142;-5.63698;
5.88121;0;-0.0211543;67.8861;-5.20616;32.9008;0.00191942;0.088766;90.3698;-1.69935;64.8241;-1.69934;114.665;-1.69934;142.801;-1.69936;172.49;-1.69935;213.122;-1.69936;251.647;-1.69932;10.0825;-5.64323;
5.89121;0;-0.0210637;67.9786;-5.20605;33.0248;0.00191146;0.0874637;90.4812;-1.69936;64.9355;-1.69935;114.776;-1.69935;142.913;-1.69936;172.602;-1.69936;213.234;-1.69936;251.758;-1.69932;10.1751;-5.64963;
5.90121;0;-0.020973;68.0711;-5.20594;33.1488;0.0019035;0.0861615;90.5925;-1.69936;65.0469;-1.69935;114.888;-1.69935;143.024;-1.69936;172.713;-1.69936;213.345;-1.69936;251.87;-1.69932;10.2687;-5.65616;
5.91121;0;-0.0209017;68.1644;-5.20583;33.2909;0.00189451;0.0848833;90.7036;-1.69936;65.158;-1.69935;114.999;-1.69935;143.135;-1.69936;172.824;-1.69936;213.456;-1.69936;251.981;-1.69933;10.3629;-5.66279;
5.92122;0;-0.0208528;68.2587;-5.20572;33.4538;0.00188433;0.0836327;90.8145;-1.69936;65.2688;-1.69935;115.11;-1.69935;143.246;-1.69936;172.935;-1.69936;213.567;-1.69936;252.092;-1.69933;10.4563;-5.66941;
5.93122;0;-0.0208038;68.353;-5.20562;33.6168;0.00187416;0.0823821;90.9253;-1.69936;65.3797;-1.69935;115.221;-1.69935;143.357;-1.69936;173.046;-1.69936;213.678;-1.69936;252.202;-1.69933;10.551;-5.67617;
5.94122;0;-0.0207548;68.4473;-5.20551;33.7797;0.00186398;0.0811315;91.0362;-1.69936;65.4905;-1.69935;115.331;-1.69935;143.468;-1.69936;173.156;-1.69936;213.789;-1.69936;252.313;-1.69933;10.6464;-5.68305;
5.95122;0;-0.0207058;68.5415;-5.20541;33.9426;0.00185381;0.079881;91.147;-1.69936;65.6013;-1.69935;115.442;-1.69935;143.578;-1.69936;173.267;-1.69936;213.899;-1.69936;252.424;-1.69933;10.7438;-5.69012;
5.96122;0;-0.0206446;68.637;-5.20531;34.0977;0.00184757;0.0786518;91.258;-1.69936;65.7124;-1.69935;115.553;-1.69935;143.689;-1.69936;173.378;-1.69936;214.011;-1.69936;252.535;-1.69934;10.8394;-5.69712;
5.97123;0;-0.0205706;68.7337;-5.20521;34.2445;0.00184547;0.0774451;91.3693;-1.69936;65.8236;-1.69935;115.665;-1.69935;143.801;-1.69936;173.49;-1.69936;214.122;-1.69936;252.646;-1.69934;10.9347;-5.70415;
5.98123;0;-0.0204967;68.8304;-5.20511;34.3912;0.00184336;0.0762385;91.4806;-1.69936;65.9349;-1.69935;115.776;-1.69935;143.912;-1.69936;173.601;-1.69936;214.233;-1.69936;252.758;-1.69934;11.0314;-5.71134;
5.99123;0;-0.0204227;68.9271;-5.20501;34.538;0.00184126;0.0750318;91.5918;-1.69936;66.0462;-1.69935;115.887;-1.69935;144.023;-1.69936;173.712;-1.69936;214.344;-1.69936;252.869;-1.69934;11.1288;-5.71864;
6.00123;0;-0.0203487;69.0238;-5.20491;34.6848;0.00183916;0.0738252;91.7031;-1.69936;66.1574;-1.69935;115.998;-1.69935;144.135;-1.69936;173.823;-1.69936;214.456;-1.69936;252.98;-1.69934;11.2272;-5.72607;
6.01123;0;-0.020262;69.1214;-5.20481;34.8331;0.00183034;0.0726438;91.8143;-1.69936;66.2687;-1.69935;116.11;-1.69935;144.246;-1.69936;173.935;-1.69936;214.567;-1.69936;253.091;-1.69934;11.3255;-5.73356;
6.02124;0;-0.0201606;69.2202;-5.20472;34.9833;0.00181383;0.0714913;91.9256;-1.69936;66.3799;-1.69935;116.221;-1.69935;144.357;-1.69936;174.046;-1.69936;214.678;-1.69936;253.203;-1.69935;11.424;-5.74111;
6.03124;0;-0.0200593;69.3189;-5.20463;35.1335;0.00179732;0.0703388;92.0368;-1.69936;66.4912;-1.69935;116.332;-1.69935;144.468;-1.69936;174.157;-1.69936;214.789;-1.69936;253.314;-1.69935;11.5221;-5.7487;
6.04124;0;-0.0199579;69.4177;-5.20454;35.2837;0.00178081;0.0691864;92.1481;-1.69936;66.6024;-1.69936;116.443;-1.69936;144.58;-1.69936;174.268;-1.69936;214.901;-1.69936;253.425;-1.69935;11.6219;-5.75648;
6.05124;0;-0.0198566;69.5164;-5.20444;35.4339;0.0017643;0.0680339;92.2594;-1.69936;66.7137;-1.69936;116.555;-1.69936;144.691;-1.69936;174.38;-1.69936;215.012;-1.69936;253.536;-1.69935;11.7192;-5.76411;
6.06125;0;-0.0197491;69.6161;-5.20435;35.5805;0.00175478;0.0669126;92.3705;-1.69936;66.8248;-1.69936;116.666;-1.69936;144.802;-1.69936;174.491;-1.69936;215.123;-1.69936;253.648;-1.69935;11.8245;-5.77245;
6.07125;0;-0.0196366;69.7167;-5.20427;35.7241;0.00175109;0.0658172;92.4816;-1.69936;66.9359;-1.69936;116.777;-1.69936;144.913;-1.69936;174.602;-1.69936;215.234;-1.69936;253.759;-1.69935;11.9216;-5.78019;
6.08125;0;-0.019524;69.8173;-5.20418;35.8677;0.00174739;0.0647219;92.5926;-1.69936;67.047;-1.69936;116.888;-1.69936;145.024;-1.69936;174.713;-1.69936;215.345;-1.69936;253.87;-1.69935;12.0217;-5.78823;
6.09125;0;-0.0194115;69.9179;-5.20409;36.0113;0.00174369;0.0636265;92.7037;-1.69936;67.158;-1.69936;116.999;-1.69936;145.135;-1.69936;174.824;-1.69936;215.456;-1.69936;253.981;-1.69936;12.1245;-5.79655;
6.10125;0;-0.019299;70.0184;-5.20401;36.1549;0.00173999;0.0625311;92.8147;-1.69936;67.2691;-1.69936;117.11;-1.69936;145.246;-1.69936;174.935;-1.69936;215.567;-1.69936;254.092;-1.69936;12.228;-5.80499;
6.11126;0;-0.0191897;70.1202;-5.20392;36.3116;0.00173408;0.0614651;92.9258;-1.69936;67.3801;-1.69936;117.221;-1.69936;145.357;-1.69936;175.046;-1.69936;215.678;-1.69936;254.203;-1.69936;12.3247;-5.81294;
6.12126;0;-0.0190834;70.2231;-5.20384;36.4801;0.00172616;0.0604254;93.0367;-1.69936;67.4911;-1.69936;117.332;-1.69936;145.468;-1.69936;175.157;-1.69936;215.789;-1.69936;254.314;-1.69936;12.4292;-5.82158;
6.13126;0;-0.018977;70.3259;-5.20376;36.6486;0.00171825;0.0593858;93.1477;-1.69936;67.602;-1.69936;117.443;-1.69936;145.579;-1.69936;175.268;-1.69936;215.9;-1.69936;254.425;-1.69936;12.5364;-5.83052;
6.14126;0;-0.0188707;70.4288;-5.20368;36.8171;0.00171033;0.0583461;93.2587;-1.69936;67.713;-1.69936;117.554;-1.69936;145.69;-1.69936;175.379;-1.69936;216.011;-1.69936;254.536;-1.69936;12.6398;-5.83921;
6.15126;0;-0.0187644;70.5316;-5.2036;36.9856;0.00170242;0.0573065;93.3697;-1.69936;67.824;-1.69936;117.665;-1.69936;145.801;-1.69936;175.49;-1.69936;216.122;-1.69936;254.647;-1.69936;12.7427;-5.84791;
6.16127;0;-0.0186343;70.6354;-5.20352;37.1365;0.00169058;0.0562954;93.4807;-1.69936;67.935;-1.69936;117.776;-1.69936;145.912;-1.69936;175.601;-1.69936;216.233;-1.69936;254.758;-1.69936;12.8481;-5.85689;
6.17127;0;-0.0184781;70.7402;-5.20345;37.2682;0.00167443;0.0553158;93.5918;-1.69936;68.0461;-1.69936;117.887;-1.69936;146.023;-1.69937;175.712;-1.69936;216.344;-1.69937;254.869;-1.69936;12.9504;-5.86565;
6.18127;0;-0.0183218;70.845;-5.20337;37.3998;0.00165829;0.0543361;93.7029;-1.69936;68.1572;-1.69936;117.998;-1.69936;146.134;-1.69937;175.823;-1.69936;216.455;-1.69937;254.98;-1.69937;13.0554;-5.87472;
6.19127;0;-0.0181656;70.9498;-5.20329;37.5314;0.00164214;0.0533565;93.814;-1.69936;68.2683;-1.69936;118.109;-1.69936;146.245;-1.69937;175.934;-1.69936;216.566;-1.69937;255.091;-1.69937;13.1617;-5.88396;
6.20127;0;-0.0180094;71.0546;-5.20322;37.663;0.001626;0.0523768;93.925;-1.69936;68.3794;-1.69936;118.22;-1.69936;146.356;-1.69937;176.045;-1.69936;216.678;-1.69937;255.202;-1.69937;13.2676;-5.89324;
6.21128;0;-0.01784;71.1603;-5.20315;37.7893;0.00160701;0.0514253;94.0363;-1.69936;68.4906;-1.69936;118.332;-1.69936;146.468;-1.69937;176.157;-1.69936;216.789;-1.69937;255.313;-1.69937;13.3732;-5.90253;
6.22128;0;-0.0176554;71.2671;-5.20308;37.9095;0.00158472;0.0505066;94.1477;-1.69936;68.6021;-1.69936;118.443;-1.69936;146.579;-1.69937;176.268;-1.69936;216.9;-1.69937;255.425;-1.69937;13.4795;-5.91196;
6.23128;0;-0.0174708;71.3738;-5.20301;38.0297;0.00156243;0.0495878;94.2592;-1.69937;68.7135;-1.69936;118.554;-1.69936;146.691;-1.69937;176.38;-1.69936;217.012;-1.69937;255.536;-1.69937;13.5878;-5.92161;
6.24128;0;-0.0172862;71.4806;-5.20294;38.1499;0.00154015;0.0486691;94.3706;-1.69937;68.825;-1.69936;118.666;-1.69936;146.802;-1.69937;176.491;-1.69936;217.123;-1.69937;255.648;-1.69937;13.6962;-5.93135;
6.25128;0;-0.0171015;71.5874;-5.20287;38.2701;0.00151786;0.0477503;94.4821;-1.69937;68.9364;-1.69936;118.777;-1.69936;146.914;-1.69937;176.602;-1.69936;217.235;-1.69937;255.759;-1.69937;13.8041;-5.94107;
6.26129;0;-0.0169234;71.6936;-5.2028;38.3882;0.00150276;0.0468777;94.5919;-1.69937;69.0463;-1.69936;118.887;-1.69936;147.023;-1.69937;176.712;-1.69937;217.344;-1.69937;255.869;-1.69937;13.9116;-5.95084;
6.27129;0;-0.0167504;71.7993;-5.20274;38.5047;0.0014934;0.046042;94.7006;-1.69937;69.1549;-1.69936;118.996;-1.69936;147.132;-1.69937;176.821;-1.69937;217.453;-1.69937;255.978;-1.69937;14.0176;-5.96051;
6.28129;0;-0.0165775;71.905;-5.20268;38.6211;0.00148405;0.0452063;94.8092;-1.69937;69.2635;-1.69936;119.105;-1.69936;147.241;-1.69937;176.93;-1.69937;217.562;-1.69937;256.086;-1.69937;14.1236;-5.97024;
6.29129;0;-0.0164045;72.0107;-5.20261;38.7376;0.0014747;0.0443706;94.9178;-1.69937;69.3722;-1.69936;119.213;-1.69936;147.349;-1.69937;177.038;-1.69937;217.67;-1.69937;256.195;-1.69937;14.2306;-5.98011;
6.30129;0;-0.0162316;72.1164;-5.20255;38.854;0.00146535;0.0435349;95.0265;-1.69937;69.4808;-1.69936;119.322;-1.69936;147.458;-1.69937;177.147;-1.69937;217.779;-1.69937;256.304;-1.69938;14.3454;-5.99074;
6.3113;0;-0.0160646;72.2249;-5.20249;38.9883;0.00145392;0.0427084;95.1371;-1.69937;69.5914;-1.69937;119.432;-1.69937;147.569;-1.69937;177.257;-1.69937;217.89;-1.69937;256.414;-1.69938;14.4499;-6.00047;
6.3213;0;-0.0159061;72.3375;-5.20243;39.1478;0.00143956;0.0418948;95.2504;-1.69937;69.7048;-1.69937;119.546;-1.69937;147.682;-1.69937;177.371;-1.69937;218.003;-1.69937;256.527;-1.69938;14.5629;-6.01102;
6.3313;0;-0.0157476;72.45;-5.20237;39.3074;0.00142519;0.0410813;95.3638;-1.69937;69.8181;-1.69937;119.659;-1.69937;147.795;-1.69937;177.484;-1.69937;218.116;-1.69937;256.641;-1.69938;14.6748;-6.0215;
6.3413;0;-0.0155891;72.5626;-5.20231;39.467;0.00141082;0.0402677;95.4772;-1.69937;69.9315;-1.69937;119.772;-1.69937;147.909;-1.69937;177.598;-1.69937;218.23;-1.69937;256.754;-1.69938;14.775;-6.03093;
6.3513;0;-0.0154306;72.6751;-5.20225;39.6265;0.00139646;0.0394541;95.5906;-1.69937;70.0449;-1.69937;119.886;-1.69937;148.022;-1.69937;177.711;-1.69937;218.343;-1.69937;256.868;-1.69938;14.8953;-6.04228;
6.36131;0;-0.0152611;72.7876;-5.20219;39.7705;0.00137897;0.0386755;95.703;-1.69937;70.1574;-1.69937;119.998;-1.69937;148.134;-1.69937;177.823;-1.69937;218.456;-1.69937;256.98;-1.69938;15.0054;-6.05269;
6.37131;0;-0.0150798;72.9;-5.20213;39.8978;0.00135819;0.0379338;95.8145;-1.69937;70.2688;-1.69937;120.11;-1.69937;148.246;-1.69937;177.935;-1.69937;218.567;-1.69937;257.092;-1.69938;15.1171;-6.06328;
6.38131;0;-0.0148986;73.0124;-5.20208;40.0251;0.0013374;0.0371921;95.926;-1.69937;70.3803;-1.69937;120.221;-1.69937;148.357;-1.69937;178.046;-1.69937;218.678;-1.69937;257.203;-1.69938;15.2283;-6.07384;
6.39131;0;-0.0147173;73.1249;-5.20202;40.1524;0.00131661;0.0364504;96.0375;-1.69937;70.4918;-1.69937;120.333;-1.69937;148.469;-1.69937;178.158;-1.69937;218.79;-1.69937;257.315;-1.69938;15.3397;-6.08443;
6.40132;0;-0.014536;73.2373;-5.20197;40.2797;0.00129583;0.0357088;96.1489;-1.69937;70.6033;-1.69937;120.444;-1.69937;148.58;-1.69937;178.269;-1.69937;218.901;-1.69937;257.426;-1.69938;15.4557;-6.09547;
6.41132;0;-0.0143558;73.3503;-5.20192;40.4023;0.00127999;0.0350004;96.2601;-1.69937;70.7145;-1.69937;120.555;-1.69937;148.692;-1.69937;178.38;-1.69937;219.013;-1.69937;257.537;-1.69938;15.5656;-6.10593;
6.42132;0;-0.0141765;73.4639;-5.20187;40.5211;0.00126809;0.0343184;96.3711;-1.69937;70.8254;-1.69937;120.666;-1.69937;148.803;-1.69937;178.491;-1.69937;219.124;-1.69937;257.648;-1.69938;15.6789;-6.11672;
6.43132;0;-0.0139971;73.5774;-5.20182;40.64;0.00125619;0.0336365;96.482;-1.69937;70.9364;-1.69937;120.777;-1.69937;148.913;-1.69937;178.602;-1.69937;219.235;-1.69937;257.759;-1.69938;15.7887;-6.12717;
6.44132;0;-0.0138178;73.691;-5.20177;40.7588;0.00124429;0.0329546;96.593;-1.69937;71.0473;-1.69937;120.888;-1.69937;149.024;-1.69937;178.713;-1.69937;219.345;-1.69937;257.87;-1.69938;15.9026;-6.138;
6.45133;0;-0.0136384;73.8045;-5.20172;40.8776;0.00123239;0.0322726;96.7039;-1.69937;71.1583;-1.69937;120.999;-1.69937;149.135;-1.69937;178.824;-1.69937;219.456;-1.69937;257.981;-1.69938;16.0208;-6.14921;
6.46133;0;-0.0134545;73.919;-5.20167;40.9937;0.00121649;0.0316187;96.8151;-1.69937;71.2694;-1.69937;121.11;-1.69937;149.247;-1.69937;178.935;-1.69937;219.568;-1.69937;258.092;-1.69938;16.1345;-6.15998;
6.47133;0;-0.0132663;74.0345;-5.20162;41.1073;0.00119691;0.0309905;96.9264;-1.69937;71.3807;-1.69937;121.222;-1.69937;149.358;-1.69937;179.047;-1.69937;219.679;-1.69937;258.203;-1.69938;16.2506;-6.17093;
6.48133;0;-0.0130781;74.15;-5.20158;41.2209;0.00117734;0.0303622;97.0377;-1.69937;71.492;-1.69937;121.333;-1.69937;149.469;-1.69937;179.158;-1.69937;219.79;-1.69937;258.315;-1.69938;16.3664;-6.18183;
6.49133;0;-0.0128899;74.2654;-5.20153;41.3345;0.00115776;0.029734;97.149;-1.69937;71.6033;-1.69937;121.444;-1.69937;149.58;-1.69937;179.269;-1.69937;219.901;-1.69937;258.426;-1.69938;16.4811;-6.19259;
6.50134;0;-0.0127017;74.3809;-5.20149;41.4481;0.00113819;0.0291057;97.2603;-1.69937;71.7146;-1.69937;121.556;-1.69937;149.692;-1.69937;179.381;-1.69937;220.013;-1.69937;258.537;-1.69938;16.5965;-6.20336;
