Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.131;0;0;230.449;-5.19937;68.4931;-1.36147e-014;-4.89827e-006;193.565;-1.69937;168.02;-1.69937;217.861;-1.69937;245.997;-1.69936;275.686;-1.69937;316.318;-1.69936;354.842;-1.69936;172.467;-6.02384;
15.141;0;0;230.64;-5.19937;68.5227;-9.43935e-015;-4.89827e-006;193.676;-1.69937;168.131;-1.69937;217.972;-1.69937;246.108;-1.69936;275.797;-1.69937;316.429;-1.69936;354.953;-1.69936;172.659;-6.02349;
15.151;0;0;230.831;-5.19937;68.5523;-5.26402e-015;-4.89827e-006;193.787;-1.69937;168.242;-1.69937;218.083;-1.69937;246.219;-1.69936;275.908;-1.69937;316.54;-1.69936;355.065;-1.69936;172.85;-6.02315;
15.161;0;0;231.021;-5.19937;68.5819;-1.0887e-015;-4.89827e-006;193.899;-1.69937;168.353;-1.69937;218.194;-1.69937;246.33;-1.69936;276.019;-1.69937;316.651;-1.69936;355.176;-1.69936;173.036;-6.02283;
15.171;0;0;231.212;-5.19937;68.61;-1.18259e-016;-4.89827e-006;194.01;-1.69937;168.464;-1.69937;218.305;-1.69937;246.441;-1.69936;276.13;-1.69937;316.762;-1.69936;355.287;-1.69936;173.223;-6.0225;
15.181;0;0;231.402;-5.19937;68.6348;-6.24472e-015;-4.89827e-006;194.121;-1.69937;168.575;-1.69937;218.416;-1.69937;246.552;-1.69936;276.241;-1.69937;316.873;-1.69936;355.398;-1.69936;173.414;-6.02219;
15.191;0;0;231.593;-5.19937;68.6596;-1.23712e-014;-4.89827e-006;194.232;-1.69937;168.686;-1.69937;218.527;-1.69937;246.663;-1.69936;276.352;-1.69937;316.984;-1.69936;355.509;-1.69936;173.605;-6.02188;
15.201;0;0;231.784;-5.19937;68.6843;-1.84976e-014;-4.89827e-006;194.343;-1.69937;168.797;-1.69937;218.638;-1.69937;246.774;-1.69936;276.463;-1.69937;317.095;-1.69936;355.62;-1.69936;173.8;-6.02157;
15.211;0;0;231.975;-5.19937;68.7091;-2.46241e-014;-4.89827e-006;194.454;-1.69937;168.908;-1.69937;218.749;-1.69937;246.885;-1.69936;276.574;-1.69937;317.206;-1.69936;355.731;-1.69936;173.995;-6.02127;
15.221;0;0;232.166;-5.19937;68.734;-2.6843e-014;-4.89827e-006;194.565;-1.69937;169.019;-1.69937;218.86;-1.69937;246.996;-1.69936;276.685;-1.69937;317.317;-1.69936;355.842;-1.69936;174.185;-6.02099;
15.231;0;0;232.357;-5.19937;68.7591;-2.01552e-014;-4.89827e-006;194.676;-1.69937;169.13;-1.69937;218.971;-1.69937;247.107;-1.69936;276.796;-1.69937;317.428;-1.69936;355.953;-1.69936;174.369;-6.02073;
15.241;0;0;232.548;-5.19937;68.7843;-1.34673e-014;-4.89827e-006;194.787;-1.69937;169.241;-1.69937;219.082;-1.69937;247.219;-1.69936;276.907;-1.69937;317.539;-1.69936;356.064;-1.69936;174.56;-6.02047;
15.251;0;0;232.739;-5.19937;68.8094;-6.77943e-015;-4.89827e-006;194.898;-1.69937;169.352;-1.69937;219.193;-1.69937;247.33;-1.69936;277.018;-1.69937;317.651;-1.69936;356.175;-1.69936;174.752;-6.02022;
15.261;0;0;232.931;-5.19937;68.8345;-9.15658e-017;-4.89827e-006;195.009;-1.69937;169.463;-1.69937;219.304;-1.69937;247.441;-1.69936;277.129;-1.69937;317.762;-1.69936;356.286;-1.69936;174.942;-6.01998;
15.271;0;0;233.122;-5.19937;68.8597;5.82919e-015;-4.89827e-006;195.12;-1.69937;169.575;-1.69937;219.415;-1.69937;247.552;-1.69936;277.24;-1.69937;317.873;-1.69936;356.397;-1.69936;175.135;-6.01976;
15.281;0;0;233.313;-5.19937;68.8847;1.00984e-014;-4.89827e-006;195.231;-1.69937;169.685;-1.69937;219.526;-1.69937;247.663;-1.69936;277.351;-1.69937;317.984;-1.69936;356.508;-1.69936;175.325;-6.01954;
15.291;0;0;233.504;-5.19937;68.9098;1.43676e-014;-4.89827e-006;195.342;-1.69937;169.796;-1.69937;219.637;-1.69937;247.774;-1.69936;277.462;-1.69937;318.094;-1.69936;356.619;-1.69936;175.519;-6.01934;
15.301;0;0;233.696;-5.19937;68.9349;1.86368e-014;-4.89827e-006;195.453;-1.69937;169.907;-1.69937;219.748;-1.69937;247.884;-1.69936;277.573;-1.69937;318.205;-1.69936;356.73;-1.69936;175.711;-6.01914;
15.311;0;0;233.887;-5.19937;68.96;2.2906e-014;-4.89827e-006;195.564;-1.69937;170.018;-1.69937;219.859;-1.69937;247.995;-1.69936;277.684;-1.69937;318.316;-1.69936;356.841;-1.69936;175.902;-6.01896;
15.321;0;0;234.078;-5.19937;68.9872;2.42479e-014;-4.89827e-006;195.675;-1.69937;170.129;-1.69937;219.97;-1.69937;248.106;-1.69936;277.795;-1.69937;318.427;-1.69936;356.952;-1.69936;176.098;-6.01879;
15.331;0;0;234.271;-5.19937;69.0191;1.93606e-014;-4.89827e-006;195.786;-1.69937;170.241;-1.69937;220.082;-1.69937;248.218;-1.69936;277.907;-1.69937;318.539;-1.69936;357.063;-1.69936;176.293;-6.01863;
15.341;0;0;234.463;-5.19937;69.0511;1.44732e-014;-4.89827e-006;195.898;-1.69937;170.352;-1.69937;220.193;-1.69937;248.329;-1.69936;278.018;-1.69937;318.65;-1.69936;357.175;-1.69936;176.485;-6.01848;
15.351;0;0;234.656;-5.19937;69.083;9.5859e-015;-4.89827e-006;196.009;-1.69937;170.463;-1.69937;220.304;-1.69937;248.441;-1.69936;278.129;-1.69937;318.761;-1.69936;357.286;-1.69936;176.669;-6.01835;
15.361;0;0;234.848;-5.19937;69.1149;4.69856e-015;-4.89827e-006;196.12;-1.69937;170.575;-1.69937;220.416;-1.69937;248.552;-1.69936;278.241;-1.69937;318.873;-1.69936;357.397;-1.69936;176.861;-6.01823;
15.371;0;0;235.041;-5.19937;69.1526;2.2808e-015;-4.89827e-006;196.232;-1.69937;170.686;-1.69937;220.527;-1.69937;248.663;-1.69936;278.352;-1.69937;318.984;-1.69936;357.509;-1.69936;177.054;-6.01812;
15.381;0;0;235.233;-5.19937;69.203;5.26264e-015;-4.89827e-006;196.343;-1.69937;170.797;-1.69937;220.638;-1.69937;248.774;-1.69936;278.463;-1.69937;319.095;-1.69936;357.62;-1.69936;177.242;-6.01803;
15.391;0;0;235.426;-5.19937;69.2534;8.24447e-015;-4.89827e-006;196.453;-1.69937;170.908;-1.69937;220.749;-1.69937;248.885;-1.69936;278.574;-1.69937;319.206;-1.69936;357.731;-1.69936;177.446;-6.01794;
15.401;0;0;235.618;-5.19937;69.3038;1.12263e-014;-4.89827e-006;196.564;-1.69937;171.019;-1.69937;220.86;-1.69937;248.996;-1.69936;278.685;-1.69937;319.317;-1.69936;357.842;-1.69936;177.631;-6.01787;
15.411;0;0;235.811;-5.19937;69.3541;1.42081e-014;-4.89827e-006;196.675;-1.69937;171.13;-1.69937;220.971;-1.69937;249.107;-1.69936;278.796;-1.69937;319.428;-1.69936;357.952;-1.69936;177.831;-6.01781;
15.421;0;0;236.004;-5.19937;69.4068;1.50418e-014;-4.89827e-006;196.786;-1.69937;171.241;-1.69937;221.082;-1.69937;249.218;-1.69936;278.907;-1.69937;319.539;-1.69936;358.064;-1.69936;178.017;-6.01777;
15.431;0;0;236.198;-5.19937;69.4645;1.09978e-014;-4.89827e-006;196.898;-1.69937;171.352;-1.69938;221.193;-1.69938;249.329;-1.69936;279.018;-1.69937;319.65;-1.69936;358.175;-1.69936;178.216;-6.01774;
15.441;0;0;236.392;-5.19937;69.5222;6.95383e-015;-4.89827e-006;197.009;-1.69937;171.463;-1.69938;221.304;-1.69938;249.441;-1.69936;279.129;-1.69937;319.762;-1.69936;358.286;-1.69936;178.404;-6.01772;
15.451;0;0;236.585;-5.19937;69.5799;2.90987e-015;-4.89827e-006;197.12;-1.69937;171.575;-1.69938;221.416;-1.69938;249.552;-1.69936;279.241;-1.69937;319.873;-1.69936;358.398;-1.69936;178.598;-6.01771;
15.461;0;0;236.779;-5.19937;69.6377;-1.1341e-015;-4.89827e-006;197.232;-1.69937;171.686;-1.69938;221.527;-1.69938;249.663;-1.69936;279.352;-1.69937;319.984;-1.69936;358.509;-1.69936;178.8;-6.01773;
15.471;0;0;236.973;-5.19937;69.6936;-4.46809e-015;-4.89827e-006;197.343;-1.69937;171.797;-1.69938;221.638;-1.69938;249.775;-1.69936;279.463;-1.69937;320.096;-1.69936;358.62;-1.69936;178.979;-6.01775;
15.481;0;0;237.168;-5.19937;69.7457;-6.26028e-015;-4.89827e-006;197.454;-1.69937;171.908;-1.69938;221.749;-1.69938;249.886;-1.69936;279.574;-1.69937;320.207;-1.69936;358.731;-1.69936;179.17;-6.01778;
15.491;0;0;237.362;-5.19937;69.7978;-8.05247e-015;-4.89827e-006;197.565;-1.69937;172.02;-1.69938;221.861;-1.69938;249.997;-1.69936;279.686;-1.69937;320.318;-1.69936;358.842;-1.69936;179.376;-6.01784;
15.501;0;0;237.556;-5.19937;69.8499;-9.84466e-015;-4.89827e-006;197.676;-1.69937;172.131;-1.69938;221.972;-1.69938;250.108;-1.69936;279.797;-1.69937;320.429;-1.69936;358.953;-1.69936;179.564;-6.0179;
15.511;0;0;237.75;-5.19937;69.9019;-1.16368e-014;-4.89827e-006;197.787;-1.69937;172.242;-1.69938;222.083;-1.69938;250.219;-1.69936;279.908;-1.69937;320.54;-1.69936;359.065;-1.69936;179.769;-6.01798;
15.521;0;0;237.945;-5.19937;69.9585;-1.02196e-014;-4.89827e-006;197.899;-1.69937;172.353;-1.69938;222.194;-1.69938;250.33;-1.69936;280.019;-1.69937;320.651;-1.69936;359.176;-1.69936;179.957;-6.01807;
15.531;0;0;238.14;-5.19937;70.025;-1.7358e-015;-4.89827e-006;198.009;-1.69937;172.464;-1.69938;222.305;-1.69938;250.441;-1.69936;280.13;-1.69937;320.762;-1.69936;359.287;-1.69936;180.156;-6.01818;
15.541;0;0;238.335;-5.19937;70.0915;6.74799e-015;-4.89827e-006;198.12;-1.69937;172.575;-1.69938;222.416;-1.69938;250.552;-1.69936;280.241;-1.69937;320.873;-1.69936;359.398;-1.69936;180.347;-6.0183;
15.551;0;0;238.53;-5.19937;70.158;1.52318e-014;-4.89827e-006;198.231;-1.69937;172.686;-1.69938;222.527;-1.69938;250.663;-1.69936;280.352;-1.69937;320.984;-1.69936;359.509;-1.69936;180.55;-6.01845;
15.561;0;0;238.725;-5.19937;70.2245;2.37156e-014;-4.89827e-006;198.342;-1.69937;172.797;-1.69938;222.638;-1.69938;250.774;-1.69936;280.463;-1.69937;321.095;-1.69936;359.62;-1.69936;180.74;-6.0186;
15.571;0;0;238.92;-5.19937;70.286;2.92738e-014;-4.89827e-006;198.453;-1.69937;172.908;-1.69938;222.749;-1.69938;250.885;-1.69936;280.574;-1.69937;321.206;-1.69936;359.731;-1.69936;180.933;-6.01876;
15.581;0;0;239.116;-5.19937;70.3365;2.83737e-014;-4.89827e-006;198.565;-1.69937;173.019;-1.69938;222.86;-1.69938;250.996;-1.69936;280.685;-1.69937;321.317;-1.69936;359.842;-1.69936;181.129;-6.01895;
15.591;0;0;239.312;-5.19937;70.387;2.74736e-014;-4.89827e-006;198.676;-1.69937;173.13;-1.69938;222.971;-1.69938;251.107;-1.69936;280.796;-1.69937;321.428;-1.69936;359.953;-1.69936;181.325;-6.01915;
15.601;0;0;239.508;-5.19937;70.4374;2.65735e-014;-4.89827e-006;198.787;-1.69937;173.241;-1.69938;223.082;-1.69938;251.219;-1.69936;280.907;-1.69937;321.54;-1.69936;360.064;-1.69936;181.52;-6.01936;
15.611;0;0;239.704;-5.19937;70.4879;2.56734e-014;-4.89827e-006;198.898;-1.69937;173.353;-1.69938;223.194;-1.69938;251.33;-1.69936;281.019;-1.69937;321.651;-1.69936;360.175;-1.69936;181.724;-6.01961;
15.621;0;0;239.901;-5.19937;70.5358;2.35174e-014;-4.89827e-006;199.009;-1.69937;173.464;-1.69938;223.305;-1.69938;251.441;-1.69936;281.13;-1.69937;321.762;-1.69936;360.287;-1.69936;181.922;-6.01986;
15.631;0;0;240.097;-5.19937;70.5776;1.84956e-014;-4.89827e-006;199.12;-1.69937;173.575;-1.69938;223.416;-1.69938;251.552;-1.69936;281.241;-1.69937;321.873;-1.69936;360.397;-1.69936;182.115;-6.02013;
15.641;0;0;240.293;-5.19937;70.6194;1.34737e-014;-4.89827e-006;199.231;-1.69937;173.686;-1.69938;223.527;-1.69938;251.663;-1.69936;281.352;-1.69937;321.984;-1.69936;360.508;-1.69936;182.306;-6.02041;
15.651;0;0;240.489;-5.19937;70.6612;8.45191e-015;-4.89827e-006;199.342;-1.69937;173.796;-1.69938;223.637;-1.69938;251.774;-1.69936;281.462;-1.69937;322.095;-1.69936;360.619;-1.69936;182.503;-6.02072;
15.661;0;0;240.685;-5.19937;70.703;3.43008e-015;-4.89827e-006;199.453;-1.69937;173.907;-1.69938;223.748;-1.69938;251.884;-1.69936;281.573;-1.69937;322.205;-1.69936;360.73;-1.69936;182.7;-6.02104;
15.671;0;0;240.881;-5.19937;70.7467;-1.16925e-015;-4.89827e-006;199.564;-1.69937;174.018;-1.69938;223.859;-1.69938;251.996;-1.69936;281.684;-1.69937;322.317;-1.69936;360.841;-1.69936;182.894;-6.02138;
15.681;0;0;241.079;-5.19937;70.7947;-4.86211e-015;-4.89827e-006;199.676;-1.69937;174.13;-1.69938;223.971;-1.69938;252.107;-1.69936;281.796;-1.69937;322.428;-1.69936;360.953;-1.69936;183.093;-6.02175;
15.691;0;0;241.277;-5.19937;70.8426;-8.55498e-015;-4.89827e-006;199.787;-1.69937;174.241;-1.69938;224.082;-1.69938;252.219;-1.69936;281.907;-1.69937;322.54;-1.69936;361.064;-1.69936;183.291;-6.02214;
15.701;0;0;241.475;-5.19937;70.8906;-1.22478e-014;-4.89827e-006;199.899;-1.69937;174.353;-1.69938;224.194;-1.69938;252.33;-1.69936;282.019;-1.69937;322.651;-1.69936;361.176;-1.69936;183.485;-6.02254;
15.711;0;0;241.673;-5.19937;70.9385;-1.59407e-014;-4.89827e-006;200.01;-1.69937;174.464;-1.69938;224.305;-1.69938;252.442;-1.69936;282.13;-1.69937;322.763;-1.69936;361.287;-1.69936;183.689;-6.02298;
15.721;0;0;241.871;-5.19937;70.9915;-1.76515e-014;-4.89827e-006;200.121;-1.69937;174.576;-1.69938;224.417;-1.69938;252.553;-1.69936;282.242;-1.69937;322.874;-1.69936;361.399;-1.69936;183.888;-6.02343;
15.731;0;0;242.068;-5.19937;71.0558;-1.48512e-014;-4.89827e-006;200.232;-1.69937;174.687;-1.69938;224.528;-1.69938;252.664;-1.69936;282.353;-1.69937;322.985;-1.69936;361.51;-1.69936;184.088;-6.02391;
15.741;0;0;242.266;-5.19937;71.1202;-1.20509e-014;-4.89827e-006;200.343;-1.69937;174.798;-1.69938;224.639;-1.69938;252.775;-1.69936;282.464;-1.69937;323.096;-1.69936;361.621;-1.69936;184.286;-6.0244;
15.751;0;0;242.464;-5.19937;71.1846;-9.25058e-015;-4.89827e-006;200.454;-1.69937;174.909;-1.69938;224.75;-1.69938;252.886;-1.69936;282.575;-1.69937;323.207;-1.69936;361.732;-1.69936;184.48;-6.0249;
15.761;0;0;242.662;-5.19937;71.2489;-6.45027e-015;-4.89827e-006;200.565;-1.69937;175.02;-1.69938;224.861;-1.69938;252.997;-1.69936;282.686;-1.69937;323.318;-1.69936;361.843;-1.69936;184.673;-6.02542;
15.771;0;0;242.86;-5.19937;71.3044;-6.23646e-015;-4.89827e-006;200.676;-1.69937;175.131;-1.69938;224.972;-1.69938;253.108;-1.69936;282.797;-1.69937;323.429;-1.69936;361.954;-1.69936;184.873;-6.02598;
15.781;0;0;243.059;-5.19937;71.341;-1.15243e-014;-4.89827e-006;200.788;-1.69937;175.242;-1.69938;225.083;-1.69938;253.219;-1.69936;282.908;-1.69937;323.54;-1.69936;362.065;-1.69936;185.072;-6.02656;
15.791;0;0;243.257;-5.19937;71.3776;-1.68122e-014;-4.89827e-006;200.899;-1.69937;175.353;-1.69938;225.194;-1.69938;253.33;-1.69936;283.019;-1.69937;323.651;-1.69936;362.176;-1.69936;185.271;-6.02716;
15.8011;0;0;243.456;-5.19937;71.4142;-2.21e-014;-4.89827e-006;201.01;-1.69937;175.464;-1.69938;225.305;-1.69938;253.442;-1.69936;283.13;-1.69937;323.763;-1.69936;362.287;-1.69936;185.47;-6.02778;
15.8111;0;0;243.655;-5.19937;71.4508;-2.73879e-014;-4.89827e-006;201.121;-1.69937;175.576;-1.69938;225.417;-1.69938;253.553;-1.69936;283.242;-1.69937;323.874;-1.69936;362.398;-1.69936;185.669;-6.02843;
15.8211;0;0;243.854;-5.19937;71.4895;-2.9156e-014;-4.89827e-006;201.232;-1.69937;175.687;-1.69938;225.528;-1.69938;253.664;-1.69936;283.353;-1.69937;323.985;-1.69936;362.509;-1.69936;185.866;-6.02908;
15.8311;0;0;244.053;-5.19937;71.5328;-2.36313e-014;-4.89827e-006;201.344;-1.69937;175.798;-1.69938;225.639;-1.69938;253.775;-1.69936;283.464;-1.69937;324.096;-1.69936;362.621;-1.69936;186.062;-6.02975;
15.8411;0;0;244.252;-5.19937;71.5761;-1.81065e-014;-4.89827e-006;201.455;-1.69937;175.909;-1.69938;225.75;-1.69938;253.886;-1.69936;283.575;-1.69937;324.207;-1.69936;362.732;-1.69936;186.263;-6.03046;
15.8511;0;0;244.451;-5.19937;71.6193;-1.25818e-014;-4.89827e-006;201.566;-1.69937;176.02;-1.69938;225.861;-1.69938;253.997;-1.69936;283.686;-1.69937;324.318;-1.69936;362.843;-1.69936;186.469;-6.0312;
15.8611;0;0;244.65;-5.19937;71.6626;-7.05707e-015;-4.89827e-006;201.677;-1.69937;176.131;-1.69938;225.972;-1.69938;254.108;-1.69936;283.797;-1.69937;324.429;-1.69936;362.954;-1.69936;186.667;-6.03194;
15.8711;0;0;244.85;-5.19937;71.7097;-2.0021e-015;-4.89827e-006;201.788;-1.69937;176.242;-1.69938;226.083;-1.69938;254.22;-1.69936;283.908;-1.69937;324.54;-1.69936;363.065;-1.69936;186.853;-6.03265;
15.8811;0;0;245.049;-5.19937;71.7656;1.98923e-015;-4.89827e-006;201.899;-1.69937;176.353;-1.69938;226.194;-1.69938;254.331;-1.69936;284.019;-1.69937;324.652;-1.69936;363.176;-1.69936;187.06;-6.03346;
15.8911;0;0;245.249;-5.19937;71.8215;5.98056e-015;-4.89827e-006;202.01;-1.69937;176.464;-1.69938;226.305;-1.69938;254.442;-1.69936;284.13;-1.69937;324.763;-1.69936;363.287;-1.69936;187.267;-6.0343;
15.9011;0;0;245.449;-5.19937;71.8774;9.9719e-015;-4.89827e-006;202.121;-1.69937;176.575;-1.69938;226.416;-1.69938;254.553;-1.69936;284.241;-1.69937;324.874;-1.69936;363.398;-1.69936;187.469;-6.03513;
15.9111;0;0;245.649;-5.19937;71.9332;1.39632e-014;-4.89827e-006;202.232;-1.69937;176.687;-1.69938;226.527;-1.69938;254.664;-1.69936;284.352;-1.69937;324.985;-1.69936;363.509;-1.69936;187.665;-6.03596;
15.9211;0;0;245.849;-5.19937;71.9899;1.4356e-014;-4.89827e-006;202.343;-1.69937;176.798;-1.69938;226.639;-1.69938;254.775;-1.69936;284.464;-1.69937;325.096;-1.69936;363.62;-1.69936;187.865;-6.03682;
15.9311;0;0;246.05;-5.19937;72.0482;6.68957e-015;-4.89827e-006;202.454;-1.69937;176.909;-1.69938;226.75;-1.69938;254.886;-1.69936;284.575;-1.69937;325.207;-1.69936;363.731;-1.69936;188.062;-6.03769;
15.9411;0;0;246.25;-5.19937;72.1065;-9.76846e-016;-4.89827e-006;202.565;-1.69937;177.02;-1.69938;226.861;-1.69938;254.997;-1.69936;284.686;-1.69937;325.318;-1.69936;363.842;-1.69936;188.262;-6.0386;
15.9511;0;0;246.451;-5.19937;72.1648;-8.64326e-015;-4.89827e-006;202.676;-1.69937;177.131;-1.69938;226.972;-1.69938;255.108;-1.69936;284.797;-1.69937;325.429;-1.69936;363.954;-1.69936;188.463;-6.03952;
15.9611;0;0;246.652;-5.19937;72.2232;-1.63097e-014;-4.89827e-006;202.788;-1.69937;177.242;-1.69938;227.083;-1.69938;255.219;-1.69936;284.908;-1.69937;325.54;-1.69936;364.065;-1.69936;188.663;-6.04047;
15.9711;0;0;246.853;-5.19937;72.2801;-2.21648e-014;-4.89827e-006;202.899;-1.69937;177.353;-1.69938;227.194;-1.69938;255.33;-1.69936;285.019;-1.69937;325.651;-1.69936;364.176;-1.69936;188.871;-6.04146;
15.9811;0;0;247.054;-5.19937;72.334;-2.40925e-014;-4.89827e-006;203.01;-1.69937;177.464;-1.69938;227.305;-1.69938;255.441;-1.69936;285.13;-1.69937;325.762;-1.69936;364.287;-1.69936;189.074;-6.04246;
15.9911;0;0;247.256;-5.19937;72.3879;-2.60201e-014;-4.89827e-006;203.121;-1.69937;177.575;-1.69938;227.416;-1.69938;255.552;-1.69936;285.241;-1.69937;325.873;-1.69936;364.398;-1.69936;189.276;-6.04347;
16.0011;0;0;247.457;-5.19937;72.4419;-2.79478e-014;-4.89827e-006;203.232;-1.69937;177.686;-1.69938;227.527;-1.69938;255.664;-1.69936;285.352;-1.69937;325.985;-1.69936;364.509;-1.69936;189.478;-6.0445;
16.0111;0;0;247.659;-5.19937;72.4958;-2.98754e-014;-4.89827e-006;203.343;-1.69937;177.798;-1.69938;227.639;-1.69938;255.775;-1.69936;285.464;-1.69937;326.096;-1.69936;364.62;-1.69936;189.671;-6.0455;
16.0211;0;0;247.86;-5.19937;72.5516;-3.04689e-014;-4.89827e-006;203.454;-1.69937;177.909;-1.69938;227.75;-1.69938;255.886;-1.69936;285.575;-1.69937;326.207;-1.69936;364.731;-1.69936;189.873;-6.04657;
16.0311;0;0;248.062;-5.19937;72.6117;-2.81072e-014;-4.89827e-006;203.565;-1.69937;178.02;-1.69938;227.86;-1.69938;255.997;-1.69936;285.686;-1.69937;326.318;-1.69936;364.842;-1.69936;190.083;-6.0477;
16.0411;0;0;248.264;-5.19937;72.6719;-2.57456e-014;-4.89827e-006;203.676;-1.69937;178.13;-1.69938;227.971;-1.69938;256.108;-1.69936;285.796;-1.69937;326.429;-1.69936;364.953;-1.69936;190.275;-6.04875;
16.0511;0;0;248.466;-5.19937;72.732;-2.33839e-014;-4.89827e-006;203.787;-1.69937;178.241;-1.69938;228.082;-1.69938;256.218;-1.69936;285.907;-1.69937;326.539;-1.69936;365.064;-1.69936;190.485;-6.04992;
16.0611;0;0;248.668;-5.19937;72.7921;-2.10222e-014;-4.89827e-006;203.898;-1.69937;178.352;-1.69938;228.193;-1.69938;256.329;-1.69936;286.018;-1.69937;326.65;-1.69936;365.175;-1.69936;190.688;-6.05107;
16.0711;0;0;248.87;-5.19937;72.8476;-1.75234e-014;-4.89827e-006;204.009;-1.69937;178.463;-1.69938;228.304;-1.69938;256.44;-1.69936;286.129;-1.69937;326.761;-1.69936;365.286;-1.69936;190.887;-6.05221;
16.0811;0;0;249.074;-5.19937;72.8928;-1.14681e-014;-4.89827e-006;204.12;-1.69937;178.574;-1.69938;228.415;-1.69938;256.552;-1.69936;286.24;-1.69937;326.873;-1.69936;365.397;-1.69936;191.096;-6.05343;
16.0911;0;0;249.277;-5.19937;72.938;-5.4128e-015;-4.89827e-006;204.231;-1.69937;178.686;-1.69937;228.527;-1.69937;256.663;-1.69936;286.352;-1.69937;326.984;-1.69936;365.509;-1.69936;191.299;-6.05464;
16.1011;0;0;249.48;-5.19937;72.9832;6.42487e-016;-4.89827e-006;204.343;-1.69937;178.797;-1.69937;228.638;-1.69937;256.774;-1.69936;286.463;-1.69937;327.095;-1.69936;365.62;-1.69936;191.493;-6.0558;
16.1111;0;0;249.684;-5.19937;73.0284;6.69778e-015;-4.89827e-006;204.454;-1.69937;178.908;-1.69937;228.749;-1.69937;256.886;-1.69936;286.574;-1.69937;327.207;-1.69936;365.731;-1.69936;191.695;-6.05703;
16.1211;0;0;249.887;-5.19937;73.0629;1.08539e-014;-4.89827e-006;204.565;-1.69937;179.02;-1.69937;228.861;-1.69937;256.997;-1.69936;286.686;-1.69937;327.318;-1.69936;365.842;-1.69936;191.896;-6.05828;
16.1311;0;0;250.09;-5.19937;73.0742;1.08956e-014;-4.89827e-006;204.676;-1.69937;179.131;-1.69937;228.972;-1.69937;257.108;-1.69936;286.797;-1.69937;327.429;-1.69936;365.953;-1.69936;192.109;-6.05961;
16.1411;0;0;250.292;-5.19937;73.0854;1.09372e-014;-4.89827e-006;204.787;-1.69937;179.242;-1.69937;229.082;-1.69937;257.219;-1.69936;286.907;-1.69937;327.54;-1.69936;366.064;-1.69936;192.305;-6.06085;
16.1511;0;0;250.495;-5.19937;73.0967;1.09789e-014;-4.89827e-006;204.898;-1.69937;179.352;-1.69937;229.193;-1.69937;257.33;-1.69936;287.018;-1.69937;327.651;-1.69936;366.175;-1.69936;192.514;-6.06219;
16.1611;0;0;250.698;-5.19937;73.1079;1.10206e-014;-4.89827e-006;205.009;-1.69937;179.463;-1.69937;229.304;-1.69937;257.44;-1.69936;287.129;-1.69937;327.761;-1.69936;366.286;-1.69936;192.711;-6.06347;
16.1711;0;0;250.901;-5.19937;73.114;1.00766e-014;-4.89827e-006;205.12;-1.69937;179.574;-1.69937;229.415;-1.69937;257.552;-1.69936;287.24;-1.69937;327.873;-1.69936;366.397;-1.69936;192.915;-6.06481;
16.1811;0;0;251.104;-5.19937;73.1089;7.02416e-015;-4.89827e-006;205.231;-1.69937;179.686;-1.69937;229.527;-1.69937;257.663;-1.69936;287.352;-1.69937;327.984;-1.69936;366.508;-1.69936;193.118;-6.06616;
16.1911;0;0;251.307;-5.19937;73.1039;3.97169e-015;-4.89827e-006;205.343;-1.69937;179.797;-1.69937;229.638;-1.69937;257.774;-1.69936;287.463;-1.69937;328.095;-1.69936;366.62;-1.69936;193.318;-6.0675;
16.2011;0;0;251.511;-5.19937;73.0988;9.19225e-016;-4.89827e-006;205.454;-1.69937;179.908;-1.69937;229.749;-1.69937;257.885;-1.69936;287.574;-1.69937;328.206;-1.69936;366.731;-1.69936;193.523;-6.06889;
16.2111;0;0;251.714;-5.19937;73.0937;-2.13324e-015;-4.89827e-006;205.565;-1.69937;180.02;-1.69937;229.861;-1.69937;257.997;-1.69936;287.686;-1.69937;328.318;-1.69936;366.842;-1.69936;193.727;-6.07029;
16.2211;0;0;251.917;-5.19937;73.0905;-3.23061e-015;-4.89827e-006;205.676;-1.69937;180.131;-1.69937;229.972;-1.69937;258.108;-1.69936;287.797;-1.69937;328.429;-1.69936;366.954;-1.69936;193.929;-6.07169;
16.2311;0;0;252.121;-5.19937;73.0912;-1.72967e-016;-4.89827e-006;205.788;-1.69937;180.242;-1.69937;230.083;-1.69937;258.219;-1.69936;287.908;-1.69937;328.54;-1.69936;367.065;-1.69936;194.141;-6.07318;
16.2411;0;0;252.324;-5.19937;73.0919;2.88468e-015;-4.89827e-006;205.899;-1.69937;180.353;-1.69937;230.194;-1.69937;258.33;-1.69936;288.019;-1.69937;328.651;-1.69936;367.176;-1.69936;194.344;-6.07462;
16.2511;0;0;252.527;-5.19937;73.0926;5.94232e-015;-4.89827e-006;206.01;-1.69937;180.464;-1.69937;230.305;-1.69937;258.441;-1.69936;288.13;-1.69937;328.762;-1.69936;367.287;-1.69936;194.548;-6.07608;
