Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.74039;-0.293609;-0.0452807;33.5578;-5.32914;42.5662;-0.00954376;-0.284352;79.9441;-5.21807;55.6253;-1.71293;30.0796;-1.71347;79.9206;-1.71347;108.057;-1.71251;137.746;-1.71294;178.378;-1.71251;216.902;-1.71369;
2.75039;-0.293592;-0.0453188;33.6714;-5.32973;42.556;-0.00958089;-0.286412;80.0626;-5.21791;55.7367;-1.71276;30.191;-1.7133;80.032;-1.7133;108.168;-1.71234;137.857;-1.71277;178.489;-1.71234;217.014;-1.71351;
2.76039;-0.293574;-0.0453802;33.7925;-5.33036;42.5452;-0.00961514;-0.288618;80.1812;-5.21774;55.8482;-1.71258;30.3026;-1.71313;80.1435;-1.71313;108.28;-1.71217;137.969;-1.7126;178.601;-1.71217;217.125;-1.71334;
2.77039;-0.293556;-0.0454478;33.9108;-5.33099;42.5346;-0.00964513;-0.290782;80.2998;-5.21758;55.9598;-1.71241;30.4141;-1.71296;80.2551;-1.71296;108.391;-1.712;138.08;-1.71243;178.712;-1.712;217.237;-1.71317;
2.7804;-0.293539;-0.0455142;34.0283;-5.33161;42.5241;-0.00967233;-0.29294;80.4184;-5.21742;56.0713;-1.71224;30.5257;-1.71279;80.3666;-1.71279;108.503;-1.71183;138.192;-1.71226;178.824;-1.71183;217.348;-1.713;
2.7904;-0.293521;-0.0455736;34.1468;-5.33225;42.5135;-0.00969781;-0.295123;80.537;-5.21725;56.1829;-1.71207;30.6372;-1.71262;80.4782;-1.71262;108.614;-1.71166;138.303;-1.71209;178.935;-1.71166;217.46;-1.71282;
2.8004;-0.293503;-0.0456222;34.2636;-5.33288;42.5031;-0.00972165;-0.297279;80.6547;-5.21709;56.2937;-1.71191;30.7481;-1.71245;80.589;-1.71245;108.725;-1.71149;138.414;-1.71192;179.046;-1.71149;217.571;-1.71265;
2.8104;-0.293486;-0.0456597;34.3805;-5.33352;42.4926;-0.00974443;-0.299442;80.7722;-5.21692;56.4044;-1.71174;30.8587;-1.71228;80.6997;-1.71228;108.836;-1.71132;138.525;-1.71175;179.157;-1.71132;217.681;-1.71248;
2.8204;-0.293468;-0.0455554;34.4992;-5.33417;42.482;-0.00976382;-0.301641;80.8897;-5.21676;56.515;-1.71157;30.9694;-1.71211;80.8103;-1.71211;108.947;-1.71115;138.635;-1.71159;179.268;-1.71115;217.792;-1.71231;
2.8304;-0.293449;-0.0441823;34.6166;-5.33481;42.4715;-0.00974188;-0.303818;81.0072;-5.2166;56.6257;-1.7114;31.08;-1.71194;80.921;-1.71194;109.057;-1.71098;138.746;-1.71142;179.378;-1.71098;217.903;-1.71214;
2.8404;-0.293432;-0.0444722;34.7334;-5.33546;42.461;-0.00971985;-0.305982;81.1247;-5.21643;56.7363;-1.71123;31.1907;-1.71177;81.0316;-1.71177;109.168;-1.71082;138.857;-1.71125;179.489;-1.71082;218.013;-1.71197;
2.85041;-0.293414;-0.0446571;34.8472;-5.3361;42.4508;-0.00970944;-0.308085;81.2425;-5.21627;56.8474;-1.71106;31.3018;-1.7116;81.1427;-1.7116;109.279;-1.71065;138.968;-1.71108;179.6;-1.71065;218.125;-1.7118;
2.86041;-0.293393;-0.0447775;34.9677;-5.33678;42.44;-0.00970644;-0.31031;81.3605;-5.2161;56.9586;-1.71089;31.413;-1.71143;81.2539;-1.71143;109.39;-1.71048;139.079;-1.71091;179.711;-1.71048;218.236;-1.71163;
2.87041;-0.293376;-0.0453969;35.0875;-5.33745;42.4293;-0.00971176;-0.31252;81.4784;-5.21594;57.0698;-1.71072;31.5242;-1.71126;81.3651;-1.71126;109.501;-1.71031;139.19;-1.71074;179.822;-1.71031;218.347;-1.71146;
2.88041;-0.293362;-0.0464545;35.2051;-5.33813;42.4187;-0.00974757;-0.314689;81.5964;-5.21577;57.181;-1.71055;31.6354;-1.71109;81.4763;-1.71109;109.613;-1.71014;139.301;-1.71057;179.933;-1.71014;218.458;-1.71129;
2.89041;-0.293348;-0.0461294;35.3192;-5.33878;42.4085;-0.00980044;-0.316796;81.7143;-5.21561;57.2922;-1.71038;31.7466;-1.71092;81.5875;-1.71092;109.724;-1.70997;139.413;-1.7104;180.045;-1.70997;218.569;-1.71111;
2.90041;-0.293332;-0.0458632;35.4419;-5.33949;42.3975;-0.00984383;-0.31907;81.8322;-5.21545;57.4034;-1.71021;31.8578;-1.71075;81.6987;-1.71075;109.835;-1.7098;139.524;-1.71023;180.156;-1.7098;218.681;-1.71094;
2.91041;-0.293315;-0.0456772;35.5608;-5.34018;42.3868;-0.00987436;-0.321276;81.95;-5.21528;57.5147;-1.71004;31.969;-1.71058;81.81;-1.71058;109.946;-1.70963;139.635;-1.71006;180.267;-1.70963;218.792;-1.71077;
2.92042;-0.293297;-0.0455367;35.6782;-5.34087;42.3763;-0.00989757;-0.323457;82.0679;-5.21512;57.6259;-1.70988;32.0803;-1.71041;81.9212;-1.71041;110.057;-1.70946;139.746;-1.70989;180.378;-1.70946;218.903;-1.7106;
2.93042;-0.293279;-0.0454322;35.7955;-5.34156;42.3658;-0.00991495;-0.325641;82.1857;-5.21495;57.7372;-1.70971;32.1915;-1.71024;82.0325;-1.71024;110.169;-1.70929;139.857;-1.70972;180.49;-1.70929;219.014;-1.71043;
2.94042;-0.293261;-0.0453517;35.9139;-5.34227;42.3552;-0.00992844;-0.327845;82.3035;-5.21479;57.8484;-1.70954;32.3028;-1.71007;82.1437;-1.71007;110.28;-1.70912;139.969;-1.70956;180.601;-1.70912;219.126;-1.71026;
2.95042;-0.293245;-0.045854;36.0202;-5.3429;42.3456;-0.00994054;-0.32983;82.4211;-5.21462;57.9595;-1.70937;32.4139;-1.7099;82.2548;-1.7099;110.391;-1.70895;140.08;-1.70939;180.712;-1.70895;219.237;-1.71009;
2.96042;-0.293229;-0.0485375;36.1377;-5.34361;42.3351;-0.0100001;-0.332025;82.5386;-5.21446;58.0706;-1.7092;32.5249;-1.70973;82.3659;-1.70973;110.502;-1.70879;140.191;-1.70922;180.823;-1.70879;219.348;-1.70992;
2.97042;-0.293217;-0.0478063;36.2614;-5.34436;42.324;-0.0101059;-0.334348;82.6561;-5.21429;58.1816;-1.70903;32.636;-1.70956;82.4769;-1.70956;110.613;-1.70862;140.302;-1.70905;180.934;-1.70862;219.459;-1.70975;
2.98042;-0.293198;-0.0473199;36.3834;-5.3451;42.313;-0.0101783;-0.336656;82.7736;-5.21413;58.2927;-1.70886;32.7471;-1.7094;82.588;-1.7094;110.724;-1.70845;140.413;-1.70888;181.045;-1.70845;219.57;-1.70958;
2.99043;-0.293178;-0.0470184;36.5015;-5.34583;42.3024;-0.0102258;-0.338901;82.891;-5.21396;58.4038;-1.70869;32.8581;-1.70923;82.6991;-1.70923;110.835;-1.70828;140.524;-1.70871;181.156;-1.70828;219.681;-1.70941;
3.00043;-0.293158;-0.0453491;36.6135;-5.34652;42.2924;-0.0102265;-0.341038;83.0084;-5.2138;58.5148;-1.70852;32.9691;-1.70906;82.8101;-1.70906;110.946;-1.70811;140.635;-1.70854;181.267;-1.70811;219.792;-1.70924;
3.01043;-0.293138;-0.0439207;36.7353;-5.34728;42.2814;-0.0101564;-0.343363;83.1257;-5.21363;58.6258;-1.70835;33.0801;-1.70889;82.9211;-1.70889;111.057;-1.70794;140.746;-1.70837;181.378;-1.70794;219.903;-1.70907;
3.02043;-0.293125;-0.0443665;36.8534;-5.34801;42.2708;-0.0100973;-0.34561;83.243;-5.21347;58.7368;-1.70818;33.1912;-1.70872;83.0321;-1.70872;111.168;-1.70777;140.857;-1.7082;181.489;-1.70777;220.014;-1.7089;
3.03043;-0.293108;-0.0446719;36.9712;-5.34875;42.2602;-0.0100581;-0.347843;83.3602;-5.2133;58.8478;-1.70802;33.3022;-1.70855;83.1431;-1.70855;111.279;-1.7076;140.968;-1.70803;181.6;-1.7076;220.125;-1.70873;
3.04043;-0.293089;-0.0448816;37.0892;-5.3495;42.2496;-0.0100315;-0.350078;83.4775;-5.21314;58.9588;-1.70785;33.4132;-1.70838;83.2541;-1.70838;111.39;-1.70743;141.079;-1.70786;181.711;-1.70743;220.236;-1.70855;
3.05043;-0.293069;-0.0450172;37.2072;-5.35025;42.239;-0.0100142;-0.352309;83.5934;-5.21298;59.0686;-1.70768;33.523;-1.70821;83.3639;-1.70821;111.5;-1.70727;141.189;-1.7077;181.821;-1.70727;220.346;-1.70839;
3.06044;-0.293052;-0.0450903;37.3139;-5.35094;42.2294;-0.0100047;-0.354323;83.709;-5.21281;59.1781;-1.70751;33.6325;-1.70805;83.4735;-1.70805;111.61;-1.7071;141.298;-1.70753;181.931;-1.7071;220.455;-1.70822;
3.07044;-0.293035;-0.0451297;37.4385;-5.35174;42.2182;-0.00999882;-0.356672;83.8246;-5.21265;59.2877;-1.70735;33.742;-1.70788;83.583;-1.70788;111.719;-1.70693;141.408;-1.70736;182.04;-1.70693;220.565;-1.70805;
3.08044;-0.293019;-0.0451381;37.5568;-5.35251;42.2076;-0.00999645;-0.358901;83.9402;-5.21249;59.3972;-1.70718;33.8516;-1.70771;83.6925;-1.70771;111.829;-1.70677;141.518;-1.7072;182.15;-1.70677;220.674;-1.70788;
3.09044;-0.293004;-0.0451274;37.6702;-5.35325;42.1974;-0.00999619;-0.361035;84.0558;-5.21232;59.5067;-1.70701;33.9611;-1.70754;83.802;-1.70754;111.938;-1.7066;141.627;-1.70703;182.259;-1.7066;220.784;-1.70771;
3.10044;-0.292987;-0.0486323;37.7923;-5.35405;42.1864;-0.010017;-0.363332;84.174;-5.21216;59.6189;-1.70685;34.0732;-1.70738;83.9142;-1.70738;112.05;-1.70644;141.739;-1.70687;182.371;-1.70644;220.896;-1.70755;
3.11044;-0.292978;-0.0478538;37.9121;-5.35484;42.1756;-0.0101252;-0.365594;84.2932;-5.212;59.732;-1.70668;34.1864;-1.70721;84.0273;-1.70721;112.164;-1.70627;141.852;-1.7067;182.485;-1.70627;221.009;-1.70738;
3.12044;-0.292963;-0.0473312;38.0257;-5.35559;42.1653;-0.0101989;-0.367751;84.4125;-5.21184;59.8452;-1.70652;34.2995;-1.70705;84.1405;-1.70705;112.277;-1.70611;141.965;-1.70654;182.598;-1.70611;221.122;-1.70722;
3.13045;-0.292944;-0.0469603;38.1409;-5.35636;42.155;-0.010252;-0.369946;84.5317;-5.21167;59.9583;-1.70636;34.4127;-1.70689;84.2536;-1.70689;112.39;-1.70595;142.079;-1.70638;182.711;-1.70595;221.235;-1.70705;
3.14045;-0.292922;-0.0466985;38.2644;-5.35719;42.1438;-0.0102909;-0.372311;84.651;-5.21151;60.0715;-1.70619;34.5258;-1.70672;84.3668;-1.70672;112.503;-1.70578;142.192;-1.70621;182.824;-1.70578;221.349;-1.70688;
3.15045;-0.292906;-0.0465459;38.3791;-5.35797;42.1335;-0.0103153;-0.374513;84.7684;-5.21136;60.183;-1.70604;34.6374;-1.70657;84.4784;-1.70657;112.615;-1.70563;142.303;-1.70606;182.936;-1.70563;221.46;-1.70673;
3.16045;-0.292891;-0.0464518;38.4932;-5.35875;42.1232;-0.0103323;-0.376711;84.8854;-5.2112;60.2942;-1.70589;34.7486;-1.70641;84.5895;-1.70641;112.726;-1.70548;142.415;-1.70591;183.047;-1.70548;221.571;-1.70657;
3.17045;-0.292872;-0.0495272;38.6105;-5.35955;42.1127;-0.0103616;-0.378972;85.0024;-5.21105;60.4054;-1.70574;34.8597;-1.70626;84.7007;-1.70626;112.837;-1.70533;142.526;-1.70575;183.158;-1.70533;221.682;-1.70641;
3.18045;-0.292866;-0.0492283;38.7277;-5.36036;42.1021;-0.0104688;-0.381245;85.1195;-5.21089;60.5165;-1.70558;34.9709;-1.70611;84.8118;-1.70611;112.948;-1.70518;142.637;-1.7056;183.269;-1.70518;221.794;-1.70626;
3.19045;-0.292846;-0.0486974;38.8452;-5.36117;42.0915;-0.0105518;-0.383541;85.2365;-5.21074;60.6277;-1.70543;35.0821;-1.70595;84.923;-1.70595;113.059;-1.70503;142.748;-1.70545;183.38;-1.70503;221.905;-1.7061;
3.20046;-0.292829;-0.0483521;38.9602;-5.36197;42.0811;-0.0106092;-0.385802;85.3529;-5.21059;60.7384;-1.70529;35.1928;-1.70581;85.0337;-1.70581;113.17;-1.70489;142.859;-1.70531;183.491;-1.70489;222.016;-1.70596;
3.21046;-0.292813;-0.0495152;39.0825;-5.36283;42.0701;-0.0106831;-0.388218;85.4692;-5.21044;60.849;-1.70515;35.3034;-1.70566;85.1444;-1.70566;113.281;-1.70475;142.969;-1.70517;183.602;-1.70475;222.126;-1.70581;
3.22046;-0.292798;-0.0493066;39.1998;-5.36365;42.0595;-0.0107565;-0.390551;85.5855;-5.2103;60.9597;-1.70501;35.414;-1.70552;85.255;-1.70552;113.391;-1.70461;143.08;-1.70503;183.712;-1.70461;222.237;-1.70566;
3.23046;-0.292781;-0.049043;39.3121;-5.36445;42.0494;-0.0108066;-0.3928;85.7018;-5.21015;61.0703;-1.70487;35.5247;-1.70538;85.3656;-1.70538;113.502;-1.70447;143.191;-1.70489;183.823;-1.70447;222.347;-1.70552;
3.24046;-0.292767;-0.0508956;39.4281;-5.36528;42.0389;-0.0108858;-0.395136;85.8181;-5.21;61.1809;-1.70473;35.6353;-1.70523;85.4762;-1.70523;113.612;-1.70433;143.301;-1.70475;183.933;-1.70433;222.458;-1.70537;
3.25046;-0.292754;-0.0515489;39.5438;-5.36611;42.0285;-0.0110021;-0.397485;85.9351;-5.20986;61.2923;-1.70459;35.7467;-1.7051;85.5876;-1.7051;113.724;-1.7042;143.413;-1.70461;184.045;-1.7042;222.569;-1.70523;
3.26046;-0.292735;-0.0512001;39.6666;-5.367;42.0174;-0.0111018;-0.399999;86.0522;-5.20972;61.4039;-1.70446;35.8582;-1.70496;85.6992;-1.70496;113.835;-1.70407;143.524;-1.70448;184.156;-1.70407;222.681;-1.70509;
3.27047;-0.292719;-0.0522737;39.7818;-5.36784;42.007;-0.0111977;-0.402378;86.1694;-5.20958;61.5154;-1.70433;35.9698;-1.70483;85.8107;-1.70483;113.947;-1.70395;143.636;-1.70435;184.268;-1.70395;222.793;-1.70495;
3.28047;-0.292704;-0.0517989;39.8951;-5.36866;41.9968;-0.0112857;-0.404738;86.2865;-5.20944;61.627;-1.7042;36.0813;-1.70469;85.9223;-1.70469;114.058;-1.70382;143.747;-1.70422;184.379;-1.70382;222.904;-1.70481;
3.29047;-0.292693;-0.0545967;40.0103;-5.36951;41.9863;-0.0113619;-0.407154;86.4037;-5.2093;61.7385;-1.70407;36.1929;-1.70456;86.0339;-1.70456;114.17;-1.70369;143.859;-1.70409;184.491;-1.70369;223.016;-1.70467;
3.30047;-0.292677;-0.0541958;40.134;-5.37043;41.9752;-0.0115149;-0.409774;86.5203;-5.20916;61.8498;-1.70394;36.3041;-1.70443;86.1451;-1.70443;114.281;-1.70357;143.97;-1.70396;184.602;-1.70357;223.127;-1.70454;
3.31047;-0.292661;-0.0544781;40.2457;-5.37126;41.9651;-0.0116384;-0.412166;86.6368;-5.20903;61.9609;-1.70382;36.4153;-1.70431;86.2562;-1.70431;114.392;-1.70345;144.081;-1.70384;184.713;-1.70345;223.238;-1.70441;
3.32047;-0.292648;-0.0561911;40.3628;-5.37214;41.9545;-0.0118065;-0.414701;86.7534;-5.20889;62.072;-1.7037;36.5264;-1.70418;86.3673;-1.70418;114.504;-1.70333;144.192;-1.70372;184.825;-1.70333;223.349;-1.70428;
3.33047;-0.29263;-0.0568038;40.48;-5.37302;41.9439;-0.0119532;-0.417268;86.8699;-5.20876;62.1832;-1.70358;36.6375;-1.70406;86.4785;-1.70406;114.615;-1.70322;144.303;-1.7036;184.936;-1.70322;223.46;-1.70415;
3.34048;-0.292617;-0.0564302;40.5953;-5.3739;41.9335;-0.012096;-0.419825;86.9864;-5.20862;62.2943;-1.70346;36.7487;-1.70393;86.5896;-1.70393;114.726;-1.7031;144.415;-1.70348;185.047;-1.7031;223.571;-1.70402;
3.35048;-0.292599;-0.0569094;40.7133;-5.3748;41.9228;-0.0122118;-0.422473;87.1026;-5.2085;62.4052;-1.70335;36.8596;-1.70382;86.7005;-1.70382;114.837;-1.70299;144.526;-1.70337;185.158;-1.70299;223.682;-1.7039;
3.36048;-0.292587;-0.0588289;40.8299;-5.3757;41.9122;-0.0123506;-0.425116;87.2187;-5.20837;62.516;-1.70324;36.9704;-1.7037;86.8114;-1.7037;114.948;-1.70288;144.636;-1.70326;185.269;-1.70288;223.793;-1.70378;
3.37048;-0.292574;-0.0580401;40.9467;-5.3766;41.9017;-0.0125012;-0.427793;87.3348;-5.20824;62.6269;-1.70313;37.0812;-1.70359;86.9222;-1.70359;115.058;-1.70278;144.747;-1.70315;185.379;-1.70278;223.904;-1.70366;
3.38048;-0.292556;-0.0575814;41.0597;-5.37748;41.8915;-0.0126058;-0.430412;87.4509;-5.20812;62.7377;-1.70302;37.1921;-1.70347;87.033;-1.70347;115.169;-1.70267;144.858;-1.70304;185.49;-1.70267;224.015;-1.70354;
3.39048;-0.292538;-0.0573314;41.1777;-5.37841;41.8808;-0.0126844;-0.433171;87.567;-5.20799;62.8486;-1.70291;37.3029;-1.70336;87.1439;-1.70336;115.28;-1.70257;144.969;-1.70293;185.601;-1.70257;224.126;-1.70342;
3.40048;-0.292523;-0.0580683;41.2946;-5.37933;41.8702;-0.0127598;-0.435928;87.6831;-5.20787;62.9596;-1.70281;37.4139;-1.70325;87.2549;-1.70325;115.391;-1.70247;145.08;-1.70283;185.712;-1.70247;224.237;-1.70331;
3.41049;-0.292509;-0.0572314;41.4111;-5.38025;41.8596;-0.0128425;-0.438693;87.7992;-5.20775;63.0706;-1.70271;37.525;-1.70315;87.3659;-1.70315;115.502;-1.70237;145.191;-1.70273;185.823;-1.70237;224.348;-1.7032;
3.42049;-0.292486;-0.0569398;41.5263;-5.38118;41.8492;-0.0128695;-0.441448;87.9154;-5.20763;63.1816;-1.70261;37.636;-1.70304;87.477;-1.70304;115.613;-1.70228;145.302;-1.70263;185.934;-1.70228;224.459;-1.70308;
3.43049;-0.29247;-0.0571215;41.644;-5.38212;41.8386;-0.0128862;-0.444271;88.0315;-5.20751;63.2927;-1.70251;37.747;-1.70294;87.588;-1.70294;115.724;-1.70218;145.413;-1.70253;186.045;-1.70218;224.57;-1.70297;
3.44049;-0.292454;-0.0572841;41.7582;-5.38305;41.8282;-0.0129032;-0.447021;88.1477;-5.20739;63.4037;-1.70241;37.8581;-1.70283;87.699;-1.70283;115.835;-1.70209;145.524;-1.70243;186.156;-1.70209;224.681;-1.70286;
3.45049;-0.292437;-0.0574293;41.8749;-5.38399;41.8176;-0.0129218;-0.449836;88.2637;-5.20728;63.5148;-1.70232;37.9691;-1.70273;87.8101;-1.70273;115.946;-1.702;145.635;-1.70234;186.267;-1.702;224.792;-1.70276;
3.46049;-0.29242;-0.0575494;41.9909;-5.38494;41.8071;-0.0129415;-0.452641;88.3798;-5.20716;63.6259;-1.70223;38.0802;-1.70264;87.9212;-1.70264;116.057;-1.70191;145.746;-1.70225;186.378;-1.70191;224.903;-1.70265;
3.47049;-0.292403;-0.057644;42.1065;-5.3859;41.7966;-0.0129622;-0.455443;88.4958;-5.20705;63.7369;-1.70213;38.1913;-1.70254;88.0322;-1.70254;116.168;-1.70183;145.857;-1.70216;186.489;-1.70183;225.014;-1.70255;
3.4805;-0.292386;-0.0577182;42.224;-5.38687;41.786;-0.012984;-0.458296;88.6119;-5.20694;63.848;-1.70204;38.3024;-1.70245;88.1433;-1.70245;116.28;-1.70174;145.968;-1.70207;186.6;-1.70174;225.125;-1.70245;
3.4905;-0.292369;-0.0577697;42.3386;-5.38783;41.7756;-0.0130058;-0.461081;88.7279;-5.20682;63.9591;-1.70195;38.4134;-1.70235;88.2544;-1.70235;116.391;-1.70166;146.079;-1.70198;186.712;-1.70166;225.236;-1.70235;
3.5005;-0.292352;-0.0578031;42.4547;-5.3888;41.7651;-0.013028;-0.463905;88.8439;-5.20672;64.0702;-1.70187;38.5246;-1.70226;88.3655;-1.70226;116.502;-1.70158;146.191;-1.7019;186.823;-1.70158;225.347;-1.70225;
3.5105;-0.292336;-0.057819;42.5709;-5.38978;41.7545;-0.0130501;-0.466735;88.9598;-5.20661;64.1813;-1.70179;38.6357;-1.70217;88.4767;-1.70217;116.613;-1.7015;146.302;-1.70181;186.934;-1.7015;225.458;-1.70216;
3.5205;-0.292319;-0.0578217;42.6873;-5.39077;41.7439;-0.013072;-0.469573;89.0758;-5.2065;64.2925;-1.70171;38.7468;-1.70209;88.5878;-1.70209;116.724;-1.70142;146.413;-1.70173;187.045;-1.70142;225.57;-1.70206;
3.5305;-0.292301;-0.0578128;42.808;-5.3918;41.733;-0.0130941;-0.472518;89.1917;-5.2064;64.4036;-1.70163;38.858;-1.702;88.6989;-1.702;116.835;-1.70135;146.524;-1.70165;187.156;-1.70135;225.681;-1.70197;
3.5405;-0.292286;-0.0577962;42.9154;-5.39272;41.7232;-0.0131131;-0.47514;89.3077;-5.20629;64.5148;-1.70155;38.9691;-1.70191;88.8101;-1.70191;116.946;-1.70127;146.635;-1.70157;187.267;-1.70127;225.792;-1.70187;
3.55051;-0.292269;-0.0577699;43.0358;-5.39376;41.7123;-0.0131335;-0.478079;89.4236;-5.20619;64.626;-1.70147;39.0803;-1.70183;88.9213;-1.70183;117.057;-1.7012;146.746;-1.7015;187.378;-1.7012;225.903;-1.70179;
3.56051;-0.292253;-0.0577384;43.1518;-5.39477;41.7018;-0.0131522;-0.480913;89.5395;-5.20609;64.7372;-1.7014;39.1916;-1.70175;89.0325;-1.70175;117.169;-1.70114;146.858;-1.70143;187.49;-1.70114;226.014;-1.7017;
3.57051;-0.292236;-0.0577024;43.2679;-5.39578;41.6912;-0.0131701;-0.483752;89.6554;-5.20599;64.8484;-1.70133;39.3028;-1.70168;89.1437;-1.70168;117.28;-1.70107;146.969;-1.70135;187.601;-1.70107;226.126;-1.70161;
3.58051;-0.292218;-0.0576621;43.3837;-5.3968;41.6807;-0.0131868;-0.486583;89.7713;-5.20589;64.9596;-1.70126;39.414;-1.7016;89.255;-1.7016;117.391;-1.701;147.08;-1.70128;187.712;-1.701;226.237;-1.70153;
3.59051;-0.292201;-0.0576189;43.4974;-5.39781;41.6704;-0.0132021;-0.489365;89.8872;-5.20579;65.0709;-1.70118;39.5252;-1.70152;89.3662;-1.70152;117.502;-1.70094;147.191;-1.70121;187.823;-1.70094;226.348;-1.70144;
3.60051;-0.292184;-0.0575723;43.6136;-5.39884;41.6598;-0.0132166;-0.492208;90.0032;-5.20569;65.1823;-1.70112;39.6366;-1.70145;89.4776;-1.70145;117.614;-1.70087;147.303;-1.70114;187.935;-1.70087;226.459;-1.70136;
3.61051;-0.292166;-0.0575215;43.7348;-5.39992;41.6488;-0.0132307;-0.495173;90.1192;-5.2056;65.2937;-1.70106;39.7481;-1.70138;89.589;-1.70138;117.725;-1.70082;147.414;-1.70108;188.046;-1.70082;226.571;-1.70128;
3.62052;-0.29215;-0.0574739;43.8452;-5.40091;41.6388;-0.0132423;-0.497876;90.2352;-5.2055;65.4052;-1.70099;39.8595;-1.70131;89.7005;-1.70131;117.837;-1.70076;147.525;-1.70102;188.158;-1.70076;226.682;-1.70121;
3.63052;-0.292133;-0.0574233;43.9606;-5.40196;41.6283;-0.0132533;-0.5007;90.3511;-5.20541;65.5166;-1.70093;39.971;-1.70124;89.8119;-1.70124;117.948;-1.7007;147.637;-1.70095;188.269;-1.7007;226.794;-1.70113;
3.64052;-0.292116;-0.0573732;44.0747;-5.40299;41.6179;-0.0132632;-0.503494;90.4671;-5.20532;65.6281;-1.70086;40.0824;-1.70116;89.9234;-1.70116;118.06;-1.70064;147.748;-1.70089;188.381;-1.70064;226.905;-1.70105;
3.65052;-0.292098;-0.0573222;44.192;-5.40406;41.6072;-0.0132723;-0.506366;90.5806;-5.20523;65.7372;-1.70081;40.1915;-1.7011;90.0325;-1.7011;118.169;-1.70059;147.857;-1.70083;188.49;-1.70059;227.014;-1.70098;
3.66052;-0.292081;-0.0571708;44.3091;-5.40514;41.5966;-0.0132783;-0.509233;90.6935;-5.20514;65.8458;-1.70075;40.3001;-1.70104;90.1411;-1.70104;118.277;-1.70054;147.966;-1.70078;188.598;-1.70054;227.123;-1.70091;
3.67052;-0.292058;-0.0541602;44.4219;-5.40618;41.5863;-0.013202;-0.511991;90.8064;-5.20506;65.9544;-1.7007;40.4087;-1.70098;90.2497;-1.70098;118.386;-1.70049;148.075;-1.70072;188.707;-1.70049;227.231;-1.70084;
3.68052;-0.292039;-0.0546966;44.5337;-5.40722;41.5761;-0.0131251;-0.514713;90.9192;-5.20497;66.063;-1.70064;40.5173;-1.70092;90.3583;-1.70092;118.494;-1.70044;148.183;-1.70067;188.815;-1.70044;227.34;-1.70077;
3.69053;-0.292021;-0.0550593;44.6474;-5.40828;41.5658;-0.0130707;-0.51747;91.0321;-5.20489;66.1716;-1.70059;40.6259;-1.70086;90.4669;-1.70086;118.603;-1.70039;148.292;-1.70061;188.924;-1.70039;227.449;-1.70071;
3.70053;-0.292005;-0.0552822;44.7591;-5.40933;41.5556;-0.0130345;-0.52017;91.1469;-5.2048;66.282;-1.70054;40.7364;-1.7008;90.5773;-1.7008;118.714;-1.70034;148.402;-1.70056;189.035;-1.70034;227.559;-1.70064;
3.71053;-0.291987;-0.0549082;44.8867;-5.41053;41.544;-0.013006;-0.523243;91.2623;-5.20472;66.3932;-1.70049;40.8476;-1.70074;90.6885;-1.70074;118.825;-1.7003;148.514;-1.70051;189.146;-1.7003;227.67;-1.70058;
3.72053;-0.29197;-0.0538387;44.9981;-5.41158;41.5338;-0.0129635;-0.525919;91.3777;-5.20464;66.5044;-1.70044;40.9588;-1.70069;90.7997;-1.70069;118.936;-1.70025;148.625;-1.70046;189.257;-1.70025;227.782;-1.70052;
3.73053;-0.291951;-0.0541758;45.1165;-5.41271;41.523;-0.0129065;-0.528753;91.4931;-5.20456;66.6156;-1.70039;41.07;-1.70063;90.911;-1.70063;119.047;-1.70021;148.736;-1.70042;189.368;-1.70021;227.893;-1.70045;
3.74053;-0.291936;-0.0543544;45.2224;-5.41372;41.5134;-0.0128713;-0.531277;91.6086;-5.20448;66.7268;-1.70034;41.1812;-1.70058;91.0222;-1.70058;119.158;-1.70016;148.847;-1.70037;189.479;-1.70016;228.004;-1.70039;
3.75053;-0.29192;-0.054447;45.3376;-5.41483;41.5029;-0.0128459;-0.534015;91.7251;-5.2044;66.8392;-1.70029;41.2936;-1.70053;91.1345;-1.70053;119.271;-1.70012;148.96;-1.70032;189.592;-1.70012;228.116;-1.70033;
3.76054;-0.291902;-0.0544747;45.4653;-5.41606;41.4912;-0.0128273;-0.537039;91.8421;-5.20432;66.9521;-1.70025;41.4064;-1.70048;91.2474;-1.70048;119.384;-1.70009;149.072;-1.70028;189.705;-1.70009;228.229;-1.70027;
3.77054;-0.291888;-0.0544594;45.5708;-5.41709;41.4816;-0.0128168;-0.539534;91.9591;-5.20424;67.0649;-1.70021;41.5193;-1.70043;91.3602;-1.70043;119.496;-1.70005;149.185;-1.70023;189.817;-1.70005;228.342;-1.70022;
3.78054;-0.291872;-0.0544184;45.6821;-5.41817;41.4715;-0.012809;-0.54216;92.0761;-5.20416;67.1778;-1.70016;41.6321;-1.70038;91.4731;-1.70038;119.609;-1.70001;149.298;-1.70019;189.93;-1.70001;228.455;-1.70016;
