Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.22056;0;0.000650985;52.7923;-5.24951;2.05497;-5.85065e-005;0.0189489;71.8103;-1.69921;46.2646;-1.6992;96.1056;-1.6992;124.242;-1.69921;153.931;-1.69923;194.563;-1.69921;233.087;-1.69879;-5.16772;-5.25031;
4.23056;0;0.000664559;52.7983;-5.24949;2.07814;-5.97747e-005;0.0196276;71.9211;-1.6992;46.3754;-1.69919;96.2164;-1.69919;124.353;-1.69921;154.041;-1.69922;194.674;-1.69921;233.198;-1.69878;-5.16155;-5.25031;
4.24057;0;0.000678132;52.8043;-5.24947;2.10131;-6.10429e-005;0.0203063;72.0319;-1.6992;46.4862;-1.69919;96.3272;-1.69919;124.463;-1.6992;154.152;-1.69922;194.784;-1.6992;233.309;-1.69877;-5.15594;-5.25031;
4.25057;0;0.000691706;52.8103;-5.24945;2.12448;-6.23111e-005;0.020985;72.1427;-1.69919;46.5971;-1.69918;96.438;-1.69918;124.574;-1.6992;154.263;-1.69921;194.895;-1.6992;233.42;-1.69876;-5.1501;-5.25032;
4.26057;0;0.000705279;52.8162;-5.24943;2.14765;-6.35794e-005;0.0216636;72.2535;-1.69918;46.7079;-1.69917;96.5488;-1.69917;124.685;-1.69919;154.374;-1.69921;195.006;-1.69919;233.531;-1.69875;-5.14386;-5.25032;
4.27057;0;0.000719405;52.8224;-5.24941;2.17137;-6.48657e-005;0.0223574;72.3646;-1.69918;46.8189;-1.69916;96.6599;-1.69916;124.796;-1.69919;154.485;-1.6992;195.117;-1.69919;233.642;-1.69874;-5.1369;-5.25032;
4.28057;0;0.000734233;52.8287;-5.24939;2.19577;-6.6175e-005;0.0230703;72.476;-1.69918;46.9303;-1.69916;96.7713;-1.69916;124.907;-1.69919;154.596;-1.6992;195.228;-1.69919;233.753;-1.69874;-5.13062;-5.25032;
4.29057;0;0.000749061;52.8351;-5.24937;2.22017;-6.74843e-005;0.0237832;72.5874;-1.69917;47.0417;-1.69915;96.8827;-1.69915;125.019;-1.69919;154.708;-1.69919;195.34;-1.69919;233.864;-1.69873;-5.12424;-5.25032;
4.30057;0;0.00076389;52.8415;-5.24935;2.24457;-6.87936e-005;0.0244962;72.6988;-1.69917;47.1531;-1.69914;96.9941;-1.69914;125.13;-1.69918;154.819;-1.69919;195.451;-1.69918;233.976;-1.69872;-5.11785;-5.25032;
4.31057;0;0.000778718;52.8478;-5.24933;2.26897;-7.01029e-005;0.0252091;72.8102;-1.69916;47.2645;-1.69914;97.1055;-1.69914;125.242;-1.69918;154.931;-1.69919;195.563;-1.69918;234.087;-1.69871;-5.11128;-5.25032;
4.32058;0;0.000792262;52.8543;-5.24931;2.29137;-7.13456e-005;0.0259325;72.9216;-1.69916;47.376;-1.69913;97.2169;-1.69913;125.353;-1.69918;155.042;-1.69918;195.674;-1.69918;234.199;-1.69871;-5.10466;-5.25032;
4.33058;0;0.000804254;52.8609;-5.24929;2.31133;-7.25079e-005;0.0266686;73.0332;-1.69916;47.4875;-1.69913;97.3285;-1.69913;125.465;-1.69918;155.154;-1.69918;195.786;-1.69918;234.31;-1.6987;-5.09814;-5.25032;
4.34058;0;0.000816245;52.8676;-5.24927;2.33129;-7.36702e-005;0.0274046;73.1447;-1.69916;47.599;-1.69912;97.44;-1.69912;125.576;-1.69918;155.265;-1.69918;195.897;-1.69918;234.422;-1.6987;-5.09139;-5.25033;
4.35058;0;0.000828237;52.8742;-5.24925;2.35125;-7.48325e-005;0.0281407;73.2562;-1.69915;47.7106;-1.69912;97.5516;-1.69912;125.688;-1.69918;155.377;-1.69917;196.009;-1.69918;234.533;-1.6987;-5.08491;-5.25033;
4.36058;0;0.000840229;52.8809;-5.24923;2.37121;-7.59948e-005;0.0288768;73.3678;-1.69915;47.8221;-1.69911;97.6631;-1.69911;125.799;-1.69917;155.488;-1.69917;196.12;-1.69917;234.645;-1.69869;-5.07803;-5.25033;
4.37058;0;0.000851637;52.8875;-5.2492;2.39013;-7.70162e-005;0.0296124;73.478;-1.69915;47.9323;-1.69911;97.7733;-1.69911;125.909;-1.69917;155.598;-1.69917;196.231;-1.69917;234.755;-1.69869;-5.07109;-5.25033;
4.38058;0;0.000862317;52.8943;-5.24918;2.40773;-7.78612e-005;0.0303473;73.5866;-1.69915;48.0409;-1.69911;97.8819;-1.69911;126.018;-1.69917;155.707;-1.69917;196.339;-1.69917;234.864;-1.69869;-5.06423;-5.25033;
4.39059;0;0.000872996;52.901;-5.24916;2.42533;-7.87063e-005;0.0310823;73.6952;-1.69915;48.1495;-1.6991;97.9905;-1.6991;126.127;-1.69917;155.815;-1.69917;196.448;-1.69917;234.972;-1.69868;-5.05756;-5.25033;
4.40059;0;0.000883676;52.9077;-5.24914;2.44294;-7.95514e-005;0.0318172;73.8037;-1.69914;48.2581;-1.6991;98.0991;-1.6991;126.235;-1.69917;155.924;-1.69916;196.556;-1.69917;235.081;-1.69868;-5.051;-5.25033;
4.41059;0;0.000894355;52.9144;-5.24912;2.46054;-8.03965e-005;0.0325522;73.9123;-1.69914;48.3667;-1.6991;98.2076;-1.6991;126.344;-1.69917;156.033;-1.69916;196.665;-1.69917;235.189;-1.69868;-5.04344;-5.25033;
4.42059;0;0.000904829;52.9212;-5.2491;2.47793;-8.12766e-005;0.0332981;74.0217;-1.69914;48.4761;-1.6991;98.3171;-1.6991;126.453;-1.69917;156.142;-1.69916;196.774;-1.69917;235.299;-1.69868;-5.03626;-5.25033;
4.43059;0;0.000914898;52.9283;-5.24907;2.49491;-8.2225e-005;0.0340656;74.1328;-1.69914;48.5871;-1.69909;98.4281;-1.69909;126.564;-1.69917;156.253;-1.69916;196.885;-1.69917;235.41;-1.69868;-5.02908;-5.25033;
4.44059;0;0.000924968;52.9354;-5.24905;2.51189;-8.31735e-005;0.034833;74.2439;-1.69914;48.6982;-1.69909;98.5392;-1.69909;126.675;-1.69917;156.364;-1.69916;196.996;-1.69917;235.521;-1.69868;-5.02203;-5.25033;
4.45059;0;0.000935038;52.9425;-5.24903;2.52887;-8.4122e-005;0.0356004;74.3549;-1.69914;48.8093;-1.69909;98.6502;-1.69909;126.786;-1.69917;156.475;-1.69916;197.107;-1.69917;235.632;-1.69867;-5.01474;-5.25033;
4.46059;0;0.000945108;52.9496;-5.249;2.54584;-8.50704e-005;0.0363679;74.466;-1.69914;48.9203;-1.69909;98.7613;-1.69909;126.897;-1.69917;156.586;-1.69916;197.219;-1.69917;235.743;-1.69867;-5.00743;-5.25034;
4.4706;0;0.000956364;52.9569;-5.24898;2.56436;-8.60804e-005;0.0371471;74.5777;-1.69914;49.0321;-1.69909;98.873;-1.69909;127.009;-1.69917;156.698;-1.69916;197.33;-1.69917;235.855;-1.69867;-5.00017;-5.25034;
4.4806;0;0.000969983;52.9644;-5.24895;2.58593;-8.7213e-005;0.0379499;74.6908;-1.69914;49.1451;-1.69909;98.9861;-1.69909;127.122;-1.69917;156.811;-1.69916;197.443;-1.69917;235.968;-1.69867;-4.9932;-5.25034;
4.4906;0;0.000983602;52.9719;-5.24893;2.6075;-8.83456e-005;0.0387528;74.8039;-1.69914;49.2582;-1.69908;99.0992;-1.69908;127.235;-1.69917;156.924;-1.69916;197.556;-1.69917;236.081;-1.69868;-4.98519;-5.25035;
4.5006;0;0.00099722;52.9795;-5.2489;2.62908;-8.94782e-005;0.0395556;74.9169;-1.69914;49.3713;-1.69908;99.2122;-1.69908;127.348;-1.69918;157.037;-1.69916;197.669;-1.69918;236.194;-1.69868;-4.97762;-5.25035;
4.5106;0;0.00101084;52.987;-5.24888;2.65065;-9.06107e-005;0.0403584;75.03;-1.69914;49.4844;-1.69908;99.3253;-1.69908;127.461;-1.69918;157.15;-1.69916;197.783;-1.69918;236.307;-1.69868;-4.96984;-5.25036;
4.5206;0;0.00102931;52.9947;-5.24885;2.67822;-9.23177e-005;0.0411757;75.1426;-1.69914;49.5969;-1.69908;99.4379;-1.69908;127.574;-1.69918;157.263;-1.69916;197.895;-1.69918;236.42;-1.69868;-4.96203;-5.25037;
4.5306;0;0.00105389;53.0026;-5.24883;2.71331;-9.47465e-005;0.0420111;75.2545;-1.69914;49.7088;-1.69908;99.5498;-1.69908;127.686;-1.69918;157.375;-1.69916;198.007;-1.69918;236.532;-1.69868;-4.95431;-5.25037;
4.54061;0;0.00107847;53.0106;-5.2488;2.7484;-9.71753e-005;0.0428466;75.3664;-1.69914;49.8207;-1.69908;99.6617;-1.69908;127.798;-1.69918;157.487;-1.69916;198.119;-1.69918;236.643;-1.69868;-4.94699;-5.25038;
4.55061;0;0.00110304;53.0185;-5.24877;2.7835;-9.96042e-005;0.043682;75.4783;-1.69914;49.9327;-1.69908;99.7736;-1.69908;127.91;-1.69918;157.599;-1.69916;198.231;-1.69918;236.755;-1.69869;-4.93853;-5.25039;
4.56061;0;0.00112762;53.0265;-5.24875;2.81859;-0.000102033;0.0445175;75.5902;-1.69914;50.0446;-1.69908;99.8855;-1.69908;128.022;-1.69918;157.711;-1.69916;198.343;-1.69918;236.867;-1.69869;-4.92989;-5.2504;
4.57061;0;0.0011514;53.0345;-5.24872;2.8523;-0.000104203;0.0453577;75.7008;-1.69915;50.1551;-1.69908;99.9961;-1.69908;128.132;-1.69918;157.821;-1.69916;198.453;-1.69918;236.978;-1.69869;-4.92177;-5.25041;
4.58061;0;0.00117419;53.0427;-5.24869;2.88431;-0.000106052;0.0462038;75.8096;-1.69915;50.2639;-1.69908;100.105;-1.69908;128.241;-1.69919;157.93;-1.69916;198.562;-1.69919;237.087;-1.69869;-4.91334;-5.25041;
4.59061;0;0.00119698;53.0508;-5.24867;2.91632;-0.0001079;0.04705;75.9184;-1.69915;50.3727;-1.69909;100.214;-1.69909;128.35;-1.69919;158.039;-1.69916;198.671;-1.69919;237.195;-1.6987;-4.90491;-5.25042;
4.60061;0;0.00121978;53.059;-5.24864;2.94832;-0.000109749;0.0478961;76.0271;-1.69915;50.4815;-1.69909;100.322;-1.69909;128.459;-1.69919;158.147;-1.69916;198.78;-1.69919;237.304;-1.6987;-4.89677;-5.25043;
4.61061;0;0.00124257;53.0671;-5.24861;2.98033;-0.000111598;0.0487422;76.1359;-1.69915;50.5903;-1.69909;100.431;-1.69909;128.567;-1.69919;158.256;-1.69917;198.888;-1.69919;237.413;-1.6987;-4.88773;-5.25044;
4.62062;0;0.00126645;53.0756;-5.24858;3.01345;-0.00011364;0.0496137;76.2463;-1.69915;50.7007;-1.69909;100.542;-1.69909;128.678;-1.69919;158.367;-1.69917;198.999;-1.69919;237.523;-1.69871;-4.87887;-5.25045;
4.63062;0;0.0012923;53.0846;-5.24855;3.0486;-0.00011603;0.0505308;76.3596;-1.69915;50.814;-1.69909;100.655;-1.69909;128.791;-1.69919;158.48;-1.69917;199.112;-1.69919;237.637;-1.69871;-4.87001;-5.25045;
4.64062;0;0.00131815;53.0936;-5.24852;3.08374;-0.00011842;0.051448;76.4729;-1.69916;50.9272;-1.69909;100.768;-1.69909;128.904;-1.6992;158.593;-1.69917;199.225;-1.6992;237.75;-1.69871;-4.86109;-5.25046;
4.65062;0;0.001344;53.1026;-5.24849;3.11889;-0.00012081;0.0523651;76.5862;-1.69916;51.0405;-1.69909;100.881;-1.69909;129.018;-1.6992;158.707;-1.69917;199.339;-1.6992;237.863;-1.69872;-4.85202;-5.25047;
4.66062;0;0.00136984;53.1115;-5.24846;3.15403;-0.0001232;0.0532822;76.6994;-1.69916;51.1538;-1.69909;100.995;-1.69909;129.131;-1.6992;158.82;-1.69917;199.452;-1.6992;237.977;-1.69872;-4.8429;-5.25047;
4.67062;0;0.00139611;53.1207;-5.24843;3.18935;-0.000125593;0.0542066;76.8117;-1.69916;51.266;-1.6991;101.107;-1.6991;129.243;-1.6992;158.932;-1.69917;199.564;-1.6992;238.089;-1.69873;-4.83364;-5.25048;
4.68062;0;0.00142287;53.13;-5.2484;3.22487;-0.000127989;0.0551396;76.9226;-1.69916;51.377;-1.6991;101.218;-1.6991;129.354;-1.6992;159.043;-1.69918;199.675;-1.6992;238.2;-1.69873;-4.82441;-5.25048;
4.69063;0;0.00144962;53.1393;-5.24836;3.2604;-0.000130385;0.0560727;77.0336;-1.69917;51.4879;-1.6991;101.329;-1.6991;129.465;-1.69921;159.154;-1.69918;199.786;-1.69921;238.311;-1.69874;-4.81518;-5.25049;
4.70063;0;0.00147638;53.1486;-5.24833;3.29592;-0.000132781;0.0570057;77.1446;-1.69917;51.5989;-1.6991;101.44;-1.6991;129.576;-1.69921;159.265;-1.69918;199.897;-1.69921;238.422;-1.69874;-4.80564;-5.25049;
4.71063;0;0.00150314;53.1578;-5.2483;3.33144;-0.000135178;0.0579388;77.2555;-1.69917;51.7099;-1.6991;101.551;-1.6991;129.687;-1.69921;159.376;-1.69918;200.008;-1.69921;238.533;-1.69875;-4.79593;-5.2505;
4.72063;0;0.00152805;53.1674;-5.24827;3.36482;-0.000137423;0.0588856;77.3667;-1.69917;51.8211;-1.6991;101.662;-1.6991;129.798;-1.69921;159.487;-1.69918;200.119;-1.69921;238.644;-1.69875;-4.78628;-5.2505;
4.73063;0;0.00155072;53.1771;-5.24823;3.39559;-0.000139486;0.059849;77.4783;-1.69917;51.9326;-1.69911;101.774;-1.69911;129.91;-1.69921;159.599;-1.69919;200.231;-1.69921;238.755;-1.69876;-4.77741;-5.25051;
4.74063;0;0.00157339;53.1869;-5.2482;3.42636;-0.000141549;0.0608124;77.5898;-1.69918;52.0441;-1.69911;101.885;-1.69911;130.021;-1.69922;159.71;-1.69919;200.342;-1.69922;238.867;-1.69876;-4.76767;-5.25051;
4.75063;0;0.00159606;53.1967;-5.24817;3.45714;-0.000143612;0.0617758;77.7013;-1.69918;52.1556;-1.69911;101.997;-1.69911;130.133;-1.69922;159.822;-1.69919;200.454;-1.69922;238.978;-1.69877;-4.75676;-5.25052;
4.76063;0;0.00161873;53.2064;-5.24813;3.48791;-0.000145675;0.0627392;77.8128;-1.69918;52.2672;-1.69911;102.108;-1.69911;130.244;-1.69922;159.933;-1.69919;200.565;-1.69922;239.09;-1.69877;-4.74673;-5.25052;
4.77064;0;0.00163953;53.2163;-5.2481;3.51669;-0.000147536;0.0637066;77.9238;-1.69918;52.3782;-1.69912;102.219;-1.69912;130.355;-1.69922;160.044;-1.69919;200.676;-1.69922;239.201;-1.69878;-4.7366;-5.25053;
4.78064;0;0.00165823;53.2264;-5.24806;3.54322;-0.000149168;0.0646784;78.0342;-1.69919;52.4886;-1.69912;102.33;-1.69912;130.466;-1.69922;160.155;-1.6992;200.787;-1.69922;239.311;-1.69878;-4.72639;-5.25054;
4.79064;0;0.00167693;53.2364;-5.24803;3.56976;-0.000150801;0.0656503;78.1447;-1.69919;52.599;-1.69912;102.44;-1.69912;130.576;-1.69923;160.265;-1.6992;200.897;-1.69923;239.422;-1.69879;-4.71681;-5.25054;
4.80064;0;0.00169563;53.2465;-5.24799;3.59629;-0.000152434;0.0666221;78.2551;-1.69919;52.7094;-1.69912;102.55;-1.69912;130.687;-1.69923;160.375;-1.6992;201.008;-1.69923;239.532;-1.69879;-4.70736;-5.25055;
4.81064;0;0.00171433;53.2565;-5.24795;3.62283;-0.000154066;0.067594;78.3655;-1.69919;52.8198;-1.69913;102.661;-1.69913;130.797;-1.69923;160.486;-1.6992;201.118;-1.69923;239.643;-1.6988;-4.69608;-5.25055;
4.82064;0;0.0017302;53.2666;-5.24792;3.64645;-0.000155555;0.0685648;78.4754;-1.69919;52.9297;-1.69913;102.771;-1.69913;130.907;-1.69923;160.596;-1.6992;201.228;-1.69923;239.752;-1.69881;-4.68651;-5.25056;
4.83064;0;0.00174256;53.2768;-5.24788;3.66646;-0.000156867;0.0695345;78.5847;-1.6992;53.039;-1.69913;102.88;-1.69913;131.016;-1.69924;160.705;-1.69921;201.337;-1.69924;239.862;-1.69881;-4.67516;-5.25057;
4.84065;0;0.00175492;53.287;-5.24785;3.68647;-0.000158179;0.0705042;78.6939;-1.6992;53.1483;-1.69913;102.989;-1.69913;131.125;-1.69924;160.814;-1.69921;201.446;-1.69924;239.971;-1.69882;-4.66468;-5.25058;
4.85065;0;0.00176728;53.2973;-5.24781;3.70649;-0.000159491;0.0714739;78.8032;-1.6992;53.2575;-1.69914;103.098;-1.69914;131.235;-1.69924;160.924;-1.69921;201.556;-1.69924;240.08;-1.69882;-4.6544;-5.25058;
4.86065;0;0.00177964;53.3075;-5.24777;3.7265;-0.000160803;0.0724436;78.9125;-1.6992;53.3668;-1.69914;103.208;-1.69914;131.344;-1.69924;161.033;-1.69921;201.665;-1.69924;240.19;-1.69883;-4.64389;-5.25059;
4.87065;0;0.00179079;53.3179;-5.24774;3.74551;-0.000161856;0.0734273;79.0232;-1.69921;53.4776;-1.69914;103.319;-1.69914;131.455;-1.69924;161.144;-1.69922;201.776;-1.69924;240.3;-1.69884;-4.6336;-5.2506;
4.88065;0;0.00179958;53.3288;-5.2477;3.76258;-0.000162405;0.0744383;79.137;-1.69921;53.5913;-1.69914;103.432;-1.69914;131.568;-1.69925;161.257;-1.69922;201.889;-1.69925;240.414;-1.69884;-4.62353;-5.25061;
4.89065;0;0.00180836;53.3397;-5.24766;3.77964;-0.000162954;0.0754493;79.2507;-1.69921;53.705;-1.69915;103.546;-1.69915;131.682;-1.69925;161.371;-1.69922;202.003;-1.69925;240.528;-1.69885;-4.61203;-5.25062;
4.90065;0;0.00181715;53.3505;-5.24762;3.7967;-0.000163502;0.0764602;79.3644;-1.69921;53.8188;-1.69915;103.66;-1.69915;131.796;-1.69925;161.485;-1.69922;202.117;-1.69925;240.641;-1.69886;-4.60114;-5.25063;
4.91065;0;0.00182594;53.3614;-5.24758;3.81377;-0.000164051;0.0774712;79.4781;-1.69922;53.9325;-1.69915;103.773;-1.69915;131.91;-1.69925;161.598;-1.69922;202.231;-1.69925;240.755;-1.69886;-4.59047;-5.25064;
4.92066;0;0.00183239;53.3722;-5.24754;3.82845;-0.000164482;0.0784675;79.5905;-1.69922;54.0448;-1.69916;103.886;-1.69916;132.022;-1.69925;161.711;-1.69923;202.343;-1.69925;240.868;-1.69887;-4.57958;-5.25065;
4.93066;0;0.00183615;53.383;-5.2475;3.8404;-0.000164777;0.0794469;79.7012;-1.69922;54.1556;-1.69916;103.997;-1.69916;132.133;-1.69926;161.822;-1.69923;202.454;-1.69926;240.978;-1.69887;-4.56987;-5.25067;
4.94066;0;0.00183991;53.3937;-5.24746;3.85235;-0.000165072;0.0804264;79.812;-1.69922;54.2663;-1.69916;104.107;-1.69916;132.243;-1.69926;161.932;-1.69923;202.565;-1.69926;241.089;-1.69888;-4.55916;-5.25068;
4.95066;0;0.00184367;53.4045;-5.24742;3.8643;-0.000165367;0.0814058;79.9228;-1.69923;54.3771;-1.69916;104.218;-1.69916;132.354;-1.69926;162.043;-1.69923;202.675;-1.69926;241.2;-1.69889;-4.5478;-5.25069;
4.96066;0;0.00184742;53.4152;-5.24738;3.87625;-0.000165662;0.0823852;80.0335;-1.69923;54.4879;-1.69917;104.329;-1.69917;132.465;-1.69926;162.154;-1.69924;202.786;-1.69926;241.311;-1.69889;-4.53669;-5.2507;
4.97066;0;0.00184994;53.4259;-5.24734;3.88694;-0.000165997;0.0833533;80.1435;-1.69923;54.5978;-1.69917;104.439;-1.69917;132.575;-1.69926;162.264;-1.69924;202.896;-1.69926;241.421;-1.6989;-4.52543;-5.25072;
4.98066;0;0.00185104;53.4367;-5.2473;3.8962;-0.000166378;0.0843085;80.2525;-1.69923;54.7068;-1.69917;104.548;-1.69917;132.684;-1.69927;162.373;-1.69924;203.005;-1.69927;241.53;-1.69891;-4.51451;-5.25073;
4.99067;0;0.00185213;53.4474;-5.24727;3.90546;-0.000166759;0.0852638;80.3615;-1.69923;54.8158;-1.69918;104.657;-1.69918;132.793;-1.69927;162.482;-1.69924;203.114;-1.69927;241.639;-1.69891;-4.50381;-5.25074;
5.00067;0;0.00185323;53.4581;-5.24723;3.91472;-0.00016714;0.086219;80.4705;-1.69924;54.9249;-1.69918;104.766;-1.69918;132.902;-1.69927;162.591;-1.69924;203.223;-1.69927;241.748;-1.69892;-4.49342;-5.25076;
5.01067;0;0.00185433;53.4688;-5.24719;3.92399;-0.000167521;0.0871742;80.5795;-1.69924;55.0339;-1.69918;104.875;-1.69918;133.011;-1.69927;162.7;-1.69925;203.332;-1.69927;241.857;-1.69893;-4.48179;-5.25077;
5.02067;0;0.00185501;53.4797;-5.24715;3.93306;-0.000167739;0.0881402;80.6902;-1.69924;55.1445;-1.69918;104.986;-1.69918;133.122;-1.69927;162.811;-1.69925;203.443;-1.69927;241.967;-1.69893;-4.47076;-5.25079;
5.03067;0;0.00185491;53.491;-5.2471;3.94178;-0.000167653;0.0891262;80.804;-1.69924;55.2583;-1.69919;105.099;-1.69919;133.235;-1.69928;162.924;-1.69925;203.556;-1.69928;242.081;-1.69894;-4.45954;-5.2508;
5.04067;0;0.00185481;53.5023;-5.24706;3.9505;-0.000167567;0.0901122;80.9178;-1.69925;55.3721;-1.69919;105.213;-1.69919;133.349;-1.69928;163.038;-1.69925;203.67;-1.69928;242.195;-1.69894;-4.44846;-5.25082;
5.05067;0;0.00185471;53.5136;-5.24702;3.95921;-0.00016748;0.0910982;81.0315;-1.69925;55.4859;-1.69919;105.327;-1.69919;133.463;-1.69928;163.152;-1.69925;203.784;-1.69928;242.309;-1.69895;-4.43759;-5.25083;
5.06067;0;0.00185462;53.5249;-5.24698;3.96793;-0.000167394;0.0920842;81.1453;-1.69925;55.5997;-1.6992;105.441;-1.6992;133.577;-1.69928;163.266;-1.69926;203.898;-1.69928;242.422;-1.69896;-4.42649;-5.25084;
5.07068;0;0.00185445;53.5361;-5.24694;3.97662;-0.00016721;0.0930536;81.2578;-1.69925;55.7121;-1.6992;105.553;-1.6992;133.689;-1.69928;163.378;-1.69926;204.01;-1.69928;242.535;-1.69896;-4.4158;-5.25086;
5.08068;0;0.0018542;53.5472;-5.24689;3.98526;-0.000166909;0.094003;81.3686;-1.69926;55.8229;-1.6992;105.664;-1.6992;133.8;-1.69929;163.489;-1.69926;204.121;-1.69929;242.646;-1.69897;-4.40459;-5.25087;
5.09068;0;0.00185395;53.5584;-5.24685;3.9939;-0.000166607;0.0949523;81.4794;-1.69926;55.9337;-1.6992;105.775;-1.6992;133.911;-1.69929;163.6;-1.69926;204.232;-1.69929;242.756;-1.69898;-4.39291;-5.25089;
5.10068;0;0.0018537;53.5695;-5.24681;4.00254;-0.000166305;0.0959016;81.5902;-1.69926;56.0445;-1.69921;105.885;-1.69921;134.022;-1.69929;163.711;-1.69926;204.343;-1.69929;242.867;-1.69898;-4.38182;-5.2509;
5.11068;0;0.00185345;53.5806;-5.24677;4.01119;-0.000166004;0.0968509;81.701;-1.69926;56.1553;-1.69921;105.996;-1.69921;134.132;-1.69929;163.821;-1.69927;204.453;-1.69929;242.978;-1.69899;-4.37055;-5.25092;
5.12068;0;0.00185258;53.5918;-5.24673;4.01923;-0.000165837;0.0977942;81.8118;-1.69926;56.2661;-1.69921;106.107;-1.69921;134.243;-1.69929;163.932;-1.69927;204.564;-1.69929;243.089;-1.699;-4.35929;-5.25094;
5.13068;0;0.00185101;53.603;-5.24668;4.02658;-0.000165824;0.0987307;81.9226;-1.69927;56.3769;-1.69921;106.218;-1.69921;134.354;-1.69929;164.043;-1.69927;204.675;-1.69929;243.2;-1.699;-4.34799;-5.25095;
5.14069;0;0.00184944;53.6142;-5.24664;4.03393;-0.000165812;0.0996672;82.0333;-1.69927;56.4877;-1.69922;106.329;-1.69922;134.465;-1.6993;164.154;-1.69927;204.786;-1.6993;243.31;-1.69901;-4.33675;-5.25097;
5.15069;0;0.00184787;53.6255;-5.2466;4.04128;-0.000165799;0.100604;82.1441;-1.69927;56.5985;-1.69922;106.439;-1.69922;134.576;-1.6993;164.264;-1.69927;204.897;-1.6993;243.421;-1.69901;-4.32549;-5.25098;
5.16069;0;0.0018463;53.6367;-5.24656;4.04864;-0.000165786;0.10154;82.2549;-1.69927;56.7092;-1.69922;106.55;-1.69922;134.686;-1.6993;164.375;-1.69928;205.007;-1.6993;243.532;-1.69902;-4.31423;-5.251;
5.17069;0;0.00184448;53.648;-5.24651;4.05584;-0.000165755;0.102473;82.366;-1.69927;56.8204;-1.69923;106.661;-1.69923;134.797;-1.6993;164.486;-1.69928;205.119;-1.6993;243.643;-1.69903;-4.30278;-5.25102;
5.18069;0;0.00184238;53.6594;-5.24647;4.06287;-0.000165702;0.103402;82.4775;-1.69928;56.9318;-1.69923;106.773;-1.69923;134.909;-1.6993;164.598;-1.69928;205.23;-1.6993;243.755;-1.69903;-4.29161;-5.25103;
5.19069;0;0.00184027;53.6708;-5.24643;4.06991;-0.000165649;0.104331;82.589;-1.69928;57.0433;-1.69923;106.884;-1.69923;135.02;-1.6993;164.709;-1.69928;205.341;-1.6993;243.866;-1.69904;-4.28031;-5.25105;
5.20069;0;0.00183816;53.6822;-5.24638;4.07694;-0.000165596;0.10526;82.7005;-1.69928;57.1548;-1.69923;106.996;-1.69923;135.132;-1.6993;164.821;-1.69928;205.453;-1.6993;243.978;-1.69904;-4.26953;-5.25106;
5.21069;0;0.00183606;53.6936;-5.24634;4.08397;-0.000165543;0.106189;82.812;-1.69928;57.2663;-1.69924;107.107;-1.69924;135.243;-1.69931;164.932;-1.69929;205.564;-1.69931;244.089;-1.69905;-4.25737;-5.25108;
5.2207;0;0.00183377;53.705;-5.2463;4.0909;-0.000165364;0.10711;82.9232;-1.69928;57.3775;-1.69924;107.218;-1.69924;135.355;-1.69931;165.043;-1.69929;205.676;-1.69931;244.2;-1.69906;-4.24696;-5.2511;
5.2307;0;0.00183126;53.7164;-5.24625;4.09771;-0.000165041;0.10802;83.0341;-1.69929;57.4884;-1.69924;107.329;-1.69924;135.466;-1.69931;165.154;-1.69929;205.787;-1.69931;244.311;-1.69906;-4.23439;-5.25112;
5.2407;0;0.00182876;53.7278;-5.24621;4.10453;-0.000164718;0.10893;83.1449;-1.69929;57.5993;-1.69924;107.44;-1.69924;135.576;-1.69931;165.265;-1.69929;205.897;-1.69931;244.422;-1.69907;-4.22291;-5.25114;
5.2507;0;0.00182626;53.7392;-5.24616;4.11134;-0.000164395;0.10984;83.2558;-1.69929;57.7102;-1.69925;107.551;-1.69925;135.687;-1.69931;165.376;-1.69929;206.008;-1.69931;244.533;-1.69907;-4.2114;-5.25115;
5.2607;0;0.00182376;53.7507;-5.24612;4.11816;-0.000164072;0.11075;83.3667;-1.69929;57.821;-1.69925;107.662;-1.69925;135.798;-1.69931;165.487;-1.69929;206.119;-1.69931;244.644;-1.69908;-4.19994;-5.25117;
5.2707;0;0.00182099;53.7621;-5.24607;4.12467;-0.000163827;0.111648;83.4769;-1.69929;57.9313;-1.69925;107.772;-1.69925;135.908;-1.69931;165.597;-1.6993;206.229;-1.69931;244.754;-1.69908;-4.18842;-5.25119;
5.2807;0;0.00181791;53.7734;-5.24603;4.13084;-0.000163672;0.112532;83.5864;-1.69929;58.0407;-1.69925;107.882;-1.69925;136.018;-1.69932;165.707;-1.6993;206.339;-1.69932;244.863;-1.69909;-4.17689;-5.25121;
5.29071;0;0.00181482;53.7848;-5.24599;4.13701;-0.000163517;0.113416;83.6958;-1.6993;58.1501;-1.69925;107.991;-1.69925;136.127;-1.69932;165.816;-1.6993;206.448;-1.69932;244.973;-1.69909;-4.16534;-5.25123;
