Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.60092;0;7.2716e-011;52.6287;-5.25;-0.000670692;-3.73171e-012;-0.000200106;65.1206;-1.70084;39.5749;-1.70114;89.4159;-1.70114;117.552;-1.70062;147.241;-1.70086;187.873;-1.70062;226.398;-1.70102;-5.34204;-5.25037;
3.61092;0;7.09655e-011;52.6287;-5.25;-0.000662388;-3.70492e-012;-0.000200316;65.2317;-1.70078;39.6861;-1.70107;89.527;-1.70107;117.663;-1.70056;147.352;-1.70081;187.984;-1.70056;226.509;-1.70095;-5.34204;-5.25036;
3.62092;0;6.92151e-011;52.6287;-5.25;-0.000654085;-3.67814e-012;-0.000200527;65.3429;-1.70073;39.7972;-1.70101;89.6382;-1.70101;117.774;-1.70051;147.463;-1.70075;188.095;-1.70051;226.62;-1.70088;-5.34204;-5.25035;
3.63092;0;6.74646e-011;52.6287;-5.25;-0.000645781;-3.65135e-012;-0.000200738;65.454;-1.70067;39.9083;-1.70095;89.7493;-1.70095;117.885;-1.70046;147.574;-1.7007;188.206;-1.70046;226.731;-1.70081;-5.34204;-5.25034;
3.64093;0;6.57142e-011;52.6287;-5.25;-0.000637477;-3.62456e-012;-0.000200948;65.5651;-1.70061;40.0195;-1.70089;89.8604;-1.70089;117.997;-1.70041;147.685;-1.70064;188.318;-1.70041;226.842;-1.70074;-5.34204;-5.25033;
3.65093;0;6.40769e-011;52.6287;-5.25;-0.000629608;-3.68955e-012;-0.000201156;65.6764;-1.70056;40.1308;-1.70083;89.9717;-1.70083;118.108;-1.70036;147.797;-1.70058;188.429;-1.70036;226.954;-1.70067;-5.34205;-5.25032;
3.66093;0;6.27493e-011;52.6287;-5.25;-0.000622927;-4.00567e-012;-0.000201357;65.7882;-1.70051;40.2426;-1.70077;90.0835;-1.70077;118.22;-1.70032;147.909;-1.70054;188.541;-1.70032;227.065;-1.70061;-5.34205;-5.2503;
3.67093;0;6.14218e-011;52.6287;-5.25;-0.000616247;-4.3218e-012;-0.000201557;65.9;-1.70046;40.3543;-1.70071;90.1953;-1.70071;118.331;-1.70027;148.02;-1.70049;188.652;-1.70027;227.177;-1.70054;-5.34205;-5.25029;
3.68094;0;6.00942e-011;52.6287;-5.25;-0.000609567;-4.63793e-012;-0.000201758;66.0118;-1.70041;40.4661;-1.70066;90.3071;-1.70066;118.443;-1.70023;148.132;-1.70044;188.764;-1.70023;227.289;-1.70048;-5.34205;-5.25028;
3.69094;0;5.87667e-011;52.6287;-5.25;-0.000602886;-4.95406e-012;-0.000201958;66.1235;-1.70036;40.5779;-1.7006;90.4188;-1.7006;118.555;-1.70018;148.244;-1.70039;188.876;-1.70018;227.401;-1.70042;-5.34205;-5.25027;
3.70094;0;5.73421e-011;52.6287;-5.25;-0.000595549;-5.17136e-012;-0.000202154;66.2349;-1.70031;40.6893;-1.70055;90.5302;-1.70055;118.666;-1.70014;148.355;-1.70034;188.987;-1.70014;227.512;-1.70036;-5.34205;-5.25025;
3.71094;0;5.56912e-011;52.6287;-5.25;-0.000586681;-5.15816e-012;-0.000202337;66.3455;-1.70027;40.7998;-1.7005;90.6408;-1.7005;118.777;-1.7001;148.466;-1.7003;189.098;-1.7001;227.623;-1.7003;-5.34205;-5.25024;
3.72095;0;5.40402e-011;52.6287;-5.25;-0.000577813;-5.14496e-012;-0.000202521;66.456;-1.70023;40.9103;-1.70045;90.7513;-1.70045;118.887;-1.70007;148.576;-1.70026;189.208;-1.70007;227.733;-1.70025;-5.34206;-5.25023;
3.73095;0;5.23893e-011;52.6287;-5.25;-0.000568945;-5.13176e-012;-0.000202705;66.5665;-1.70019;41.0209;-1.7004;90.8618;-1.7004;118.998;-1.70003;148.687;-1.70021;189.319;-1.70003;227.844;-1.70019;-5.34206;-5.25022;
3.74095;0;5.07384e-011;52.6287;-5.25;-0.000560077;-5.11855e-012;-0.000202888;66.677;-1.70014;41.1314;-1.70035;90.9723;-1.70035;119.108;-1.69999;148.797;-1.70017;189.43;-1.69999;227.954;-1.70013;-5.34206;-5.25021;
3.75095;0;4.91495e-011;52.6287;-5.25;-0.000551372;-5.08954e-012;-0.000203068;66.7878;-1.7001;41.2421;-1.70031;91.0831;-1.70031;119.219;-1.69995;148.908;-1.70013;189.54;-1.69995;228.065;-1.70008;-5.34206;-5.2502;
3.76096;0;4.77243e-011;52.6287;-5.25;-0.000543099;-5.01876e-012;-0.000203239;66.8989;-1.70007;41.3533;-1.70026;91.1942;-1.70026;119.33;-1.69992;149.019;-1.70009;189.651;-1.69992;228.176;-1.70003;-5.34206;-5.25018;
3.77096;0;4.62991e-011;52.6287;-5.25;-0.000534826;-4.94798e-012;-0.00020341;67.0101;-1.70003;41.4645;-1.70022;91.3054;-1.70022;119.442;-1.69989;149.13;-1.70006;189.763;-1.69989;228.287;-1.69998;-5.34206;-5.25017;
3.78096;0;4.48739e-011;52.6287;-5.25;-0.000526552;-4.8772e-012;-0.000203581;67.1213;-1.69999;41.5757;-1.70018;91.4166;-1.70018;119.553;-1.69986;149.242;-1.70002;189.874;-1.69986;228.398;-1.69993;-5.34206;-5.25016;
3.79096;0;4.34487e-011;52.6287;-5.25001;-0.000518279;-4.80642e-012;-0.000203752;67.2325;-1.69996;41.6868;-1.70014;91.5278;-1.70014;119.664;-1.69982;149.353;-1.69998;189.985;-1.69982;228.51;-1.69988;-5.34207;-5.25015;
3.80097;0;4.17667e-011;52.6287;-5.25001;-0.000508042;-4.64648e-012;-0.000203915;67.3432;-1.69992;41.7975;-1.70009;91.6385;-1.70009;119.775;-1.69979;149.464;-1.69995;190.096;-1.69979;228.62;-1.69984;-5.34207;-5.25014;
3.81097;0;3.93861e-011;52.6287;-5.25001;-0.000492461;-4.24406e-012;-0.000204057;67.4526;-1.69989;41.9069;-1.70006;91.7479;-1.70006;119.884;-1.69977;149.573;-1.69992;190.205;-1.69977;228.73;-1.69979;-5.34207;-5.25013;
3.82097;0;3.70056e-011;52.6287;-5.25001;-0.000476881;-3.84165e-012;-0.000204199;67.5619;-1.69986;42.0163;-1.70002;91.8572;-1.70002;119.993;-1.69974;149.682;-1.69989;190.314;-1.69974;228.839;-1.69975;-5.34207;-5.25013;
3.83097;0;3.4625e-011;52.6287;-5.25001;-0.000461301;-3.43923e-012;-0.000204341;67.6713;-1.69983;42.1256;-1.69998;91.9666;-1.69998;120.103;-1.69971;149.792;-1.69985;190.424;-1.69971;228.948;-1.69971;-5.34207;-5.25012;
3.84098;0;3.22445e-011;52.6287;-5.25001;-0.000445721;-3.03681e-012;-0.000204484;67.7807;-1.6998;42.235;-1.69995;92.076;-1.69995;120.212;-1.69969;149.901;-1.69982;190.533;-1.69969;229.058;-1.69966;-5.34207;-5.25011;
3.85098;0;2.99995e-011;52.6287;-5.25001;-0.000430652;-2.64115e-012;-0.000204622;67.8907;-1.69977;42.345;-1.69991;92.186;-1.69991;120.322;-1.69966;150.011;-1.69979;190.643;-1.69966;229.168;-1.69962;-5.34207;-5.25011;
3.86098;0;2.83233e-011;52.6287;-5.25001;-0.000417733;-2.27384e-012;-0.000204748;68.0036;-1.69974;42.458;-1.69988;92.2989;-1.69988;120.435;-1.69964;150.124;-1.69977;190.756;-1.69964;229.281;-1.69958;-5.34207;-5.2501;
3.87098;0;2.66471e-011;52.6287;-5.25001;-0.000404814;-1.90653e-012;-0.000204873;68.1165;-1.69971;42.5709;-1.69985;92.4118;-1.69985;120.548;-1.69962;150.237;-1.69974;190.869;-1.69962;229.394;-1.69955;-5.34207;-5.2501;
3.88099;0;2.4971e-011;52.6287;-5.25001;-0.000391895;-1.53922e-012;-0.000204998;68.2294;-1.69968;42.6838;-1.69981;92.5248;-1.69981;120.661;-1.69959;150.35;-1.69971;190.982;-1.69959;229.507;-1.69951;-5.34208;-5.25009;
3.89099;0;2.32948e-011;52.6287;-5.25001;-0.000378976;-1.17191e-012;-0.000205123;68.3424;-1.69966;42.7967;-1.69978;92.6377;-1.69978;120.774;-1.69957;150.463;-1.69968;191.095;-1.69957;229.619;-1.69947;-5.34208;-5.25009;
3.90099;0;2.2085e-011;52.6287;-5.25001;-0.000369654;-9.54239e-013;-0.000205248;68.455;-1.69963;42.9093;-1.69975;92.7503;-1.69975;120.886;-1.69955;150.575;-1.69966;191.207;-1.69955;229.732;-1.69943;-5.34208;-5.25009;
3.911;0;2.20992e-011;52.6287;-5.25001;-0.000369773;-1.12935e-012;-0.000205372;68.5668;-1.69961;43.0211;-1.69972;92.8621;-1.69972;120.998;-1.69953;150.687;-1.69964;191.319;-1.69953;229.844;-1.6994;-5.34208;-5.25009;
3.921;0;2.21135e-011;52.6287;-5.25001;-0.000369892;-1.30445e-012;-0.000205497;68.6786;-1.69959;43.133;-1.6997;92.9739;-1.6997;121.11;-1.69951;150.799;-1.69961;191.431;-1.69951;229.956;-1.69937;-5.34208;-5.25009;
3.931;0;2.21278e-011;52.6287;-5.25001;-0.000370012;-1.47956e-012;-0.000205621;68.7904;-1.69956;43.2448;-1.69967;93.0858;-1.69967;121.222;-1.69949;150.911;-1.69959;191.543;-1.69949;230.068;-1.69934;-5.34208;-5.25009;
3.941;0;2.2142e-011;52.6287;-5.25001;-0.000370131;-1.65467e-012;-0.000205745;68.9023;-1.69954;43.3566;-1.69964;93.1976;-1.69964;121.334;-1.69947;151.023;-1.69957;191.655;-1.69947;230.179;-1.6993;-5.34208;-5.25009;
3.95101;0;2.20811e-011;52.6287;-5.25001;-0.000369613;-1.9888e-012;-0.000205867;69.0132;-1.69952;43.4676;-1.69961;93.3085;-1.69961;121.445;-1.69945;151.134;-1.69955;191.766;-1.69945;230.29;-1.69927;-5.34208;-5.25009;
3.96101;0;2.18316e-011;52.6287;-5.25001;-0.000367497;-2.72122e-012;-0.000205985;69.1221;-1.6995;43.5764;-1.69959;93.4174;-1.69959;121.554;-1.69944;151.242;-1.69953;191.875;-1.69944;230.399;-1.69925;-5.34208;-5.25009;
3.97101;0;2.15821e-011;52.6287;-5.25001;-0.000365382;-3.45363e-012;-0.000206102;69.2309;-1.69948;43.6852;-1.69957;93.5262;-1.69957;121.662;-1.69942;151.351;-1.69951;191.983;-1.69942;230.508;-1.69922;-5.34208;-5.25009;
3.98101;0;2.13327e-011;52.6287;-5.25001;-0.000363267;-4.18605e-012;-0.000206219;69.3397;-1.69947;43.794;-1.69955;93.635;-1.69955;121.771;-1.69941;151.46;-1.69949;192.092;-1.69941;230.617;-1.69919;-5.34209;-5.25009;
3.99102;0;2.10832e-011;52.6287;-5.25001;-0.000361151;-4.91846e-012;-0.000206337;69.4485;-1.69945;43.9028;-1.69952;93.7438;-1.69952;121.88;-1.6994;151.569;-1.69947;192.201;-1.6994;230.726;-1.69916;-5.34209;-5.25009;
4.00102;0;2.08194e-011;52.6287;-5.25001;-0.000358895;-5.4542e-012;-0.000206454;69.5582;-1.69943;44.0125;-1.6995;93.8535;-1.6995;121.99;-1.69938;151.679;-1.69946;192.311;-1.69938;230.835;-1.69914;-5.34209;-5.25009;
4.01102;0;2.04974e-011;52.6287;-5.25001;-0.000356069;-5.191e-012;-0.000206572;69.6715;-1.69941;44.1258;-1.69948;93.9668;-1.69948;122.103;-1.69937;151.792;-1.69944;192.424;-1.69937;230.949;-1.69911;-5.34209;-5.25009;
4.02102;0;2.01753e-011;52.6287;-5.25001;-0.000353243;-4.9278e-012;-0.000206689;69.7847;-1.6994;44.239;-1.69946;94.08;-1.69946;122.216;-1.69936;151.905;-1.69943;192.537;-1.69936;231.062;-1.69909;-5.34209;-5.2501;
4.03103;0;1.98532e-011;52.6287;-5.25001;-0.000350417;-4.6646e-012;-0.000206806;69.898;-1.69938;44.3523;-1.69944;94.1933;-1.69944;122.329;-1.69934;152.018;-1.69941;192.65;-1.69934;231.175;-1.69907;-5.34209;-5.2501;
4.04103;0;1.95312e-011;52.6287;-5.25001;-0.00034759;-4.4014e-012;-0.000206924;70.0112;-1.69937;44.4655;-1.69942;94.3065;-1.69942;122.443;-1.69933;152.132;-1.69939;192.764;-1.69933;231.288;-1.69904;-5.34209;-5.25011;
4.05103;0;1.92082e-011;52.6287;-5.25001;-0.00034472;-4.26683e-012;-0.000207039;70.1238;-1.69935;44.5781;-1.6994;94.4191;-1.6994;122.555;-1.69932;152.244;-1.69938;192.876;-1.69932;231.401;-1.69902;-5.34209;-5.25011;
4.06103;0;1.88829e-011;52.6287;-5.25001;-0.000341744;-4.44292e-012;-0.000207149;70.2348;-1.69934;44.6892;-1.69939;94.5301;-1.69939;122.666;-1.69931;152.355;-1.69937;192.987;-1.69931;231.512;-1.699;-5.34209;-5.25012;
4.07104;0;1.85577e-011;52.6287;-5.25001;-0.000338769;-4.619e-012;-0.00020726;70.3459;-1.69933;44.8002;-1.69937;94.6412;-1.69937;122.777;-1.6993;152.466;-1.69935;193.098;-1.6993;231.623;-1.69898;-5.34209;-5.25012;
4.08104;0;1.82324e-011;52.6287;-5.25001;-0.000335793;-4.79509e-012;-0.00020737;70.4569;-1.69932;44.9112;-1.69935;94.7522;-1.69935;122.888;-1.69929;152.577;-1.69934;193.209;-1.69929;231.734;-1.69896;-5.3421;-5.25013;
4.09104;0;1.79072e-011;52.6287;-5.25001;-0.000332817;-4.97118e-012;-0.00020748;70.5679;-1.6993;45.0223;-1.69934;94.8632;-1.69934;122.999;-1.69928;152.688;-1.69933;193.32;-1.69928;231.845;-1.69894;-5.3421;-5.25014;
4.10104;0;1.76176e-011;52.6287;-5.25001;-0.000330149;-4.89732e-012;-0.000207589;70.6789;-1.69929;45.1333;-1.69932;94.9742;-1.69932;123.11;-1.69927;152.799;-1.69932;193.431;-1.69927;231.956;-1.69893;-5.3421;-5.25015;
4.11105;0;1.742e-011;52.6287;-5.25001;-0.000328274;-4.17937e-012;-0.000207696;70.7899;-1.69928;45.2442;-1.69931;95.0852;-1.69931;123.221;-1.69927;152.91;-1.69931;193.542;-1.69927;232.067;-1.69891;-5.3421;-5.25016;
4.12105;0;1.72225e-011;52.6287;-5.25001;-0.000326399;-3.46143e-012;-0.000207803;70.9008;-1.69927;45.3551;-1.6993;95.1961;-1.6993;123.332;-1.69926;153.021;-1.6993;193.653;-1.69926;232.178;-1.6989;-5.34209;-5.25018;
4.13105;0;1.70249e-011;52.6287;-5.25001;-0.000324524;-2.74348e-012;-0.00020791;71.0117;-1.69926;45.4661;-1.69928;95.307;-1.69928;123.443;-1.69925;153.132;-1.69929;193.764;-1.69925;232.289;-1.69888;-5.3419;-5.25019;
4.14105;0;1.68273e-011;52.6287;-5.25001;-0.000322649;-2.02553e-012;-0.000208017;71.1227;-1.69925;45.577;-1.69927;95.418;-1.69927;123.554;-1.69924;153.243;-1.69928;193.875;-1.69924;232.4;-1.69886;-5.34148;-5.25021;
4.15106;0;8.66804e-007;52.6289;-5.25;0.0172083;-7.82173e-008;-0.000178828;71.2338;-1.69925;45.6882;-1.69926;95.5291;-1.69926;123.665;-1.69924;153.354;-1.69927;193.986;-1.69924;232.511;-1.69885;-5.34082;-5.25022;
4.16106;0;3.90664e-006;52.6298;-5.25;0.0786847;-3.52521e-007;-7.6192e-005;71.3455;-1.69924;45.7999;-1.69925;95.6408;-1.69925;123.777;-1.69923;153.466;-1.69926;194.098;-1.69923;232.623;-1.69884;-5.33981;-5.25023;
4.17106;0;6.94647e-006;52.6306;-5.25;0.140161;-6.26824e-007;2.64435e-005;71.4572;-1.69923;45.9116;-1.69924;95.7525;-1.69924;123.889;-1.69923;153.578;-1.69925;194.21;-1.69923;232.734;-1.69883;-5.33864;-5.25024;
4.18106;0;9.9863e-006;52.6315;-5.25;0.201637;-9.01128e-007;0.000129079;71.5689;-1.69922;46.0233;-1.69923;95.8642;-1.69923;124;-1.69922;153.689;-1.69925;194.321;-1.69922;232.846;-1.69881;-5.33712;-5.25025;
4.19107;0;1.30261e-005;52.6323;-5.24999;0.263114;-1.17543e-006;0.000231715;71.6806;-1.69922;46.1349;-1.69921;95.9759;-1.69921;124.112;-1.69921;153.801;-1.69924;194.433;-1.69921;232.958;-1.6988;-5.33546;-5.25026;
4.20107;0;1.98744e-005;52.6336;-5.24999;0.333538;-1.79116e-006;0.000379368;71.792;-1.69921;46.2463;-1.6992;96.0873;-1.6992;124.223;-1.69921;153.912;-1.69923;194.544;-1.69921;233.069;-1.69879;-5.3335;-5.25027;
4.21107;0;3.5685e-005;52.6357;-5.24998;0.425021;-3.21038e-006;0.000632962;71.9027;-1.6992;46.357;-1.6992;96.198;-1.6992;124.334;-1.69921;154.023;-1.69923;194.655;-1.69921;233.18;-1.69878;-5.33143;-5.25028;
4.22107;0;5.14955e-005;52.6378;-5.24998;0.516503;-4.62959e-006;0.000886556;72.0133;-1.6992;46.4677;-1.69919;96.3087;-1.69919;124.445;-1.6992;154.134;-1.69922;194.766;-1.6992;233.29;-1.69877;-5.32863;-5.25028;
4.23108;0;6.73061e-005;52.6399;-5.24997;0.607985;-6.0488e-006;0.00114015;72.124;-1.69919;46.5784;-1.69918;96.4193;-1.69918;124.555;-1.6992;154.244;-1.69921;194.877;-1.6992;233.401;-1.69876;-5.32601;-5.25028;
4.24108;0;8.31167e-005;52.642;-5.24997;0.699468;-7.46802e-006;0.00139374;72.2347;-1.69919;46.689;-1.69917;96.53;-1.69917;124.666;-1.69919;154.355;-1.69921;194.987;-1.69919;233.512;-1.69875;-5.32281;-5.25029;
4.25108;0;0.000104228;52.6446;-5.24996;0.794567;-9.36434e-006;0.00169686;72.3455;-1.69918;46.7998;-1.69916;96.6408;-1.69916;124.777;-1.69919;154.466;-1.6992;195.098;-1.69919;233.623;-1.69874;-5.31926;-5.25029;
4.26108;0;0.000138484;52.6481;-5.24995;0.898637;-1.24437e-005;0.00212278;72.4564;-1.69918;46.9108;-1.69916;96.7517;-1.69916;124.888;-1.69919;154.577;-1.6992;195.209;-1.69919;233.734;-1.69874;-5.31536;-5.25028;
4.27109;0;0.000172739;52.6517;-5.24994;1.00271;-1.55231e-005;0.0025487;72.5674;-1.69917;47.0218;-1.69915;96.8627;-1.69915;124.999;-1.69919;154.688;-1.69919;195.32;-1.69919;233.844;-1.69873;-5.31095;-5.25028;
4.28109;0;0.000206995;52.6553;-5.24993;1.10678;-1.86025e-005;0.00297463;72.6784;-1.69917;47.1328;-1.69914;96.9737;-1.69914;125.11;-1.69918;154.799;-1.69919;195.431;-1.69918;233.955;-1.69872;-5.3065;-5.25028;
4.29109;0;0.00024125;52.6588;-5.24992;1.21084;-2.16819e-005;0.00340055;72.7894;-1.69916;47.2437;-1.69914;97.0847;-1.69914;125.221;-1.69918;154.91;-1.69919;195.542;-1.69918;234.066;-1.69872;-5.30164;-5.25028;
4.30109;0;0.000287439;52.663;-5.2499;1.32653;-2.58395e-005;0.00389452;72.9004;-1.69916;47.3548;-1.69913;97.1957;-1.69913;125.332;-1.69918;155.021;-1.69918;195.653;-1.69918;234.177;-1.69871;-5.29649;-5.25027;
4.3111;0;0.000363032;52.6685;-5.24989;1.47083;-3.26539e-005;0.00455617;73.0115;-1.69916;47.4659;-1.69913;97.3068;-1.69913;125.443;-1.69918;155.132;-1.69918;195.764;-1.69918;234.289;-1.69871;-5.29038;-5.25026;
4.3211;0;0.000438625;52.6741;-5.24987;1.61513;-3.94682e-005;0.00521783;73.1226;-1.69916;47.577;-1.69912;97.4179;-1.69912;125.554;-1.69918;155.243;-1.69918;195.875;-1.69918;234.4;-1.6987;-5.28445;-5.25025;
4.3311;0;0.000514219;52.6797;-5.24985;1.75943;-4.62826e-005;0.00587949;73.2337;-1.69915;47.6881;-1.69912;97.529;-1.69912;125.665;-1.69918;155.354;-1.69917;195.986;-1.69918;234.511;-1.6987;-5.27823;-5.25024;
4.3411;0;0.000589812;52.6853;-5.24984;1.90373;-5.3097e-005;0.00654114;73.3448;-1.69915;47.7992;-1.69911;97.6401;-1.69911;125.776;-1.69917;155.465;-1.69917;196.097;-1.69917;234.622;-1.69869;-5.27191;-5.25023;
4.35111;0;0.000663943;52.6913;-5.24982;2.03544;-5.98042e-005;0.00724933;73.4561;-1.69915;47.9105;-1.69911;97.7514;-1.69911;125.888;-1.69917;155.576;-1.69917;196.209;-1.69917;234.733;-1.69869;-5.26557;-5.25022;
4.36111;0;0.00073443;52.6983;-5.2498;2.13579;-6.62441e-005;0.00807345;73.5679;-1.69915;48.0223;-1.69911;97.8632;-1.69911;125.999;-1.69917;155.688;-1.69917;196.32;-1.69917;234.845;-1.69869;-5.2581;-5.2502;
4.37111;0;0.000804916;52.7053;-5.24978;2.23615;-7.26841e-005;0.00889757;73.6797;-1.69915;48.1341;-1.6991;97.975;-1.6991;126.111;-1.69917;155.8;-1.69917;196.432;-1.69917;234.957;-1.69868;-5.25081;-5.25018;
4.38111;0;0.000875403;52.7123;-5.24975;2.3365;-7.91241e-005;0.00972169;73.7915;-1.69914;48.2459;-1.6991;98.0868;-1.6991;126.223;-1.69917;155.912;-1.69916;196.544;-1.69917;235.069;-1.69868;-5.24358;-5.25016;
4.39112;0;0.00094589;52.7193;-5.24973;2.43685;-8.55641e-005;0.0105458;73.9033;-1.69914;48.3577;-1.6991;98.1986;-1.6991;126.335;-1.69917;156.024;-1.69916;196.656;-1.69917;235.18;-1.69868;-5.2351;-5.25014;
4.40112;0;0.00101485;52.7266;-5.24971;2.5313;-9.17915e-005;0.0113982;74.0143;-1.69914;48.4686;-1.6991;98.3096;-1.6991;126.446;-1.69917;156.135;-1.69916;196.767;-1.69917;235.291;-1.69868;-5.22761;-5.25012;
4.41112;0;0.00108006;52.7345;-5.24969;2.61124;-9.74966e-005;0.0123199;74.1233;-1.69914;48.5777;-1.69909;98.4186;-1.69909;126.555;-1.69917;156.244;-1.69916;196.876;-1.69917;235.4;-1.69868;-5.2189;-5.2501;
4.42112;0;0.00114526;52.7425;-5.24966;2.69117;-0.000103202;0.0132417;74.2323;-1.69914;48.6867;-1.69909;98.5277;-1.69909;126.664;-1.69917;156.353;-1.69916;196.985;-1.69917;235.509;-1.69868;-5.21071;-5.25008;
4.43113;0;0.00121047;52.7504;-5.24964;2.77111;-0.000108907;0.0141634;74.3414;-1.69914;48.7957;-1.69909;98.6367;-1.69909;126.773;-1.69917;156.462;-1.69916;197.094;-1.69917;235.618;-1.69867;-5.20198;-5.25005;
4.44113;0;0.00127568;52.7583;-5.24961;2.85104;-0.000114612;0.0150852;74.4504;-1.69914;48.9047;-1.69909;98.7457;-1.69909;126.882;-1.69917;156.571;-1.69916;197.203;-1.69917;235.727;-1.69867;-5.19388;-5.25004;
4.45113;0;0.00134689;52.7666;-5.24959;2.93529;-0.000120893;0.0160439;74.5602;-1.69914;49.0145;-1.69909;98.8555;-1.69909;126.992;-1.69917;156.681;-1.69916;197.313;-1.69917;235.837;-1.69867;-5.18351;-5.25001;
4.46114;0;0.00144108;52.7763;-5.24956;3.03602;-0.00012938;0.0171441;74.6731;-1.69914;49.1274;-1.69909;98.9684;-1.69909;127.105;-1.69917;156.793;-1.69916;197.426;-1.69917;235.95;-1.69867;-5.17348;-5.25;
4.47114;0;0.00153526;52.7859;-5.24953;3.13675;-0.000137866;0.0182443;74.786;-1.69914;49.2403;-1.69908;99.0813;-1.69908;127.217;-1.69917;156.906;-1.69916;197.538;-1.69917;236.063;-1.69868;-5.16341;-5.24998;
4.48114;0;0.00162944;52.7955;-5.2495;3.23747;-0.000146352;0.0193445;74.8988;-1.69914;49.3532;-1.69908;99.1941;-1.69908;127.33;-1.69918;157.019;-1.69916;197.651;-1.69918;236.176;-1.69868;-5.15353;-5.24997;
4.49114;0;0.00172363;52.8051;-5.24947;3.3382;-0.000154838;0.0204447;75.0117;-1.69914;49.466;-1.69908;99.307;-1.69908;127.443;-1.69918;157.132;-1.69916;197.764;-1.69918;236.289;-1.69868;-5.14285;-5.24995;
4.50115;0;0.00183322;52.8152;-5.24943;3.44889;-0.000164724;0.0215963;75.1241;-1.69914;49.5784;-1.69908;99.4194;-1.69908;127.556;-1.69918;157.244;-1.69916;197.877;-1.69918;236.401;-1.69868;-5.13233;-5.24994;
4.51115;0;0.00197982;52.8266;-5.2494;3.58352;-0.000177971;0.0228713;75.2352;-1.69914;49.6895;-1.69908;99.5305;-1.69908;127.667;-1.69918;157.356;-1.69916;197.988;-1.69918;236.512;-1.69868;-5.12167;-5.24993;
4.52115;0;0.00212641;52.8379;-5.24936;3.71814;-0.000191217;0.0241463;75.3463;-1.69914;49.8007;-1.69908;99.6416;-1.69908;127.778;-1.69918;157.467;-1.69916;198.099;-1.69918;236.623;-1.69868;-5.10991;-5.24992;
4.53115;0;0.00227301;52.8493;-5.24933;3.85277;-0.000204464;0.0254213;75.4575;-1.69914;49.9118;-1.69908;99.7528;-1.69908;127.889;-1.69918;157.578;-1.69916;198.21;-1.69918;236.735;-1.69868;-5.09766;-5.24991;
4.54116;0;0.00241961;52.8606;-5.24929;3.98739;-0.000217711;0.0266964;75.5686;-1.69914;50.0229;-1.69908;99.8639;-1.69908;128;-1.69918;157.689;-1.69916;198.321;-1.69918;236.846;-1.69869;-5.0848;-5.2499;
4.55116;0;0.00256611;52.8724;-5.24925;4.11783;-0.000230915;0.0280177;75.6797;-1.69915;50.134;-1.69908;99.975;-1.69908;128.111;-1.69918;157.8;-1.69916;198.432;-1.69918;236.957;-1.69869;-5.071;-5.24989;
4.56116;0;0.00271236;52.8855;-5.24921;4.2383;-0.000244019;0.0294496;75.7907;-1.69915;50.2451;-1.69908;100.086;-1.69908;128.222;-1.69919;157.911;-1.69916;198.543;-1.69919;237.068;-1.69869;-5.05829;-5.24988;
4.57116;0;0.00285862;52.8985;-5.24917;4.35877;-0.000257122;0.0308815;75.9018;-1.69915;50.3561;-1.69909;100.197;-1.69909;128.333;-1.69919;158.022;-1.69916;198.654;-1.69919;237.179;-1.6987;-5.04481;-5.24986;
4.58117;0;0.00300488;52.9115;-5.24912;4.47923;-0.000270226;0.0323135;76.0128;-1.69915;50.4672;-1.69909;100.308;-1.69909;128.444;-1.69919;158.133;-1.69916;198.765;-1.69919;237.29;-1.6987;-5.031;-5.24985;
4.59117;0;0.00315114;52.9245;-5.24908;4.5997;-0.000283329;0.0337454;76.1239;-1.69915;50.5782;-1.69909;100.419;-1.69909;128.555;-1.69919;158.244;-1.69917;198.876;-1.69919;237.401;-1.6987;-5.01792;-5.24984;
4.60117;0;0.00330086;52.938;-5.24904;4.72005;-0.000296857;0.0352231;76.2351;-1.69915;50.6894;-1.69909;100.53;-1.69909;128.667;-1.69919;158.355;-1.69917;198.988;-1.69919;237.512;-1.69871;-5.00254;-5.24982;
4.61117;0;0.00345873;52.9527;-5.24899;4.84015;-0.000311386;0.0368089;76.3468;-1.69915;50.8011;-1.69909;100.642;-1.69909;128.778;-1.69919;158.467;-1.69917;199.099;-1.69919;237.624;-1.69871;-4.98896;-5.24981;
4.62118;0;0.00361659;52.9675;-5.24894;4.96025;-0.000325914;0.0383947;76.4585;-1.69916;50.9128;-1.69909;100.754;-1.69909;128.89;-1.6992;158.579;-1.69917;199.211;-1.6992;237.736;-1.69871;-4.97285;-5.24979;
4.63118;0;0.00377446;52.9822;-5.24889;5.08035;-0.000340443;0.0399805;76.5701;-1.69916;51.0245;-1.69909;100.865;-1.69909;129.002;-1.6992;158.69;-1.69917;199.323;-1.6992;237.847;-1.69872;-4.95846;-5.24977;
