Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.20076;0.177658;-0.0362667;57.9919;-5.18192;51.8272;-0.00218748;-0.638074;104.726;-5.20103;72.1156;-1.69922;46.5699;-1.69922;96.4109;-1.69922;124.547;-1.69922;154.236;-1.69925;194.868;-1.69922;233.393;-1.69881;
4.21076;0.177659;-0.0360843;58.136;-5.18353;51.8336;-0.00220398;-0.639497;104.87;-5.201;72.2266;-1.69921;46.681;-1.69921;96.5219;-1.69921;124.658;-1.69921;154.347;-1.69924;194.979;-1.69921;233.504;-1.6988;
4.22077;0.17766;-0.0358736;58.28;-5.18515;51.84;-0.00222741;-0.640903;105.014;-5.20097;72.3377;-1.69921;46.7921;-1.6992;96.633;-1.6992;124.769;-1.69921;154.458;-1.69923;195.09;-1.69921;233.615;-1.69879;
4.23077;0.17766;-0.0356537;58.4195;-5.18672;51.8462;-0.00225448;-0.642252;105.158;-5.20094;72.4489;-1.6992;46.9033;-1.6992;96.7442;-1.6992;124.88;-1.69921;154.569;-1.69923;195.201;-1.69921;233.726;-1.69878;
4.24077;0.17766;-0.0354148;58.5681;-5.18839;51.8528;-0.00228541;-0.643677;105.302;-5.20091;72.5602;-1.6992;47.0145;-1.69919;96.8555;-1.69919;124.992;-1.6992;154.68;-1.69922;195.313;-1.6992;233.837;-1.69877;
4.25077;0.177661;-0.0351858;58.7123;-5.19002;51.8592;-0.00231614;-0.645049;105.446;-5.20088;72.6714;-1.69919;47.1257;-1.69918;96.9667;-1.69918;125.103;-1.6992;154.792;-1.69921;195.424;-1.6992;233.948;-1.69876;
4.26077;0.177661;-0.0349654;58.8564;-5.19165;51.8656;-0.00234655;-0.646411;105.591;-5.20085;72.7826;-1.69919;47.237;-1.69917;97.0779;-1.69917;125.214;-1.69919;154.903;-1.69921;195.535;-1.69919;234.06;-1.69875;
4.27078;0.17766;-0.0347598;58.9988;-5.19327;51.8719;-0.00237552;-0.64775;105.734;-5.20082;72.8932;-1.69918;47.3476;-1.69916;97.1886;-1.69916;125.325;-1.69919;155.014;-1.6992;195.646;-1.69919;234.17;-1.69874;
4.28078;0.177661;-0.0345615;59.1463;-5.19494;51.8784;-0.00240394;-0.649128;105.876;-5.2008;73.0023;-1.69918;47.4567;-1.69916;97.2977;-1.69916;125.434;-1.69919;155.123;-1.6992;195.755;-1.69919;234.279;-1.69874;
4.29078;0.177661;-0.0343804;59.2912;-5.19659;51.8849;-0.00243023;-0.650479;106.017;-5.20077;73.1114;-1.69917;47.5658;-1.69915;97.4067;-1.69915;125.543;-1.69919;155.232;-1.69919;195.864;-1.69919;234.389;-1.69873;
4.30078;0.177559;-0.0342175;59.4344;-5.19823;51.8912;-0.00245417;-0.651807;106.159;-5.20075;73.2205;-1.69917;47.6749;-1.69914;97.5158;-1.69914;125.652;-1.69918;155.341;-1.69919;195.973;-1.69918;234.498;-1.69872;
4.31078;0.174924;-0.0340723;59.5721;-5.1998;51.8973;-0.00247511;-0.65308;106.3;-5.20072;73.3296;-1.69916;47.784;-1.69914;97.6249;-1.69914;125.761;-1.69918;155.45;-1.69919;196.082;-1.69918;234.607;-1.69872;
4.32078;0.171628;-0.0339283;59.7154;-5.20145;51.9034;-0.00249495;-0.654402;106.442;-5.2007;73.4391;-1.69916;47.8935;-1.69913;97.7344;-1.69913;125.871;-1.69918;155.559;-1.69918;196.192;-1.69918;234.716;-1.69871;
4.33079;0.171437;-0.0337955;59.8642;-5.20315;51.9098;-0.00251328;-0.65577;106.587;-5.20067;73.5503;-1.69916;48.0047;-1.69913;97.8456;-1.69913;125.982;-1.69918;155.671;-1.69918;196.303;-1.69918;234.827;-1.69871;
4.34079;0.171423;-0.0336822;60.0103;-5.20484;51.9161;-0.00252919;-0.657111;106.731;-5.20065;73.6615;-1.69916;48.1159;-1.69912;97.9568;-1.69912;126.093;-1.69918;155.782;-1.69918;196.414;-1.69918;234.939;-1.6987;
4.35079;0.171418;-0.0335866;60.1542;-5.2065;51.9222;-0.00254299;-0.658429;106.875;-5.20062;73.7727;-1.69915;48.2271;-1.69912;98.068;-1.69912;126.204;-1.69918;155.893;-1.69917;196.525;-1.69918;235.05;-1.6987;
4.36079;0.171413;-0.0335052;60.2973;-5.20815;51.9284;-0.0025552;-0.659737;107.02;-5.2006;73.8839;-1.69915;48.3383;-1.69911;98.1792;-1.69911;126.315;-1.69917;156.004;-1.69917;196.636;-1.69917;235.161;-1.69869;
4.37079;0.171409;-0.0334336;60.443;-5.20984;51.9346;-0.0025664;-0.661068;107.165;-5.20058;73.9955;-1.69915;48.4498;-1.69911;98.2908;-1.69911;126.427;-1.69917;156.116;-1.69917;196.748;-1.69917;235.273;-1.69869;
4.3808;0.171406;-0.0333736;60.5882;-5.21152;51.9408;-0.00257634;-0.662392;107.311;-5.20055;74.1085;-1.69915;48.5629;-1.69911;98.4038;-1.69911;126.54;-1.69917;156.229;-1.69917;196.861;-1.69917;235.386;-1.69869;
4.3908;0.171403;-0.0333248;60.7273;-5.21314;51.9467;-0.00258487;-0.66366;107.458;-5.20053;74.2216;-1.69915;48.6759;-1.6991;98.5169;-1.6991;126.653;-1.69917;156.342;-1.69917;196.974;-1.69917;235.499;-1.69868;
4.4008;0.171402;-0.0314394;60.8652;-5.21474;51.9526;-0.00254818;-0.664913;107.605;-5.20051;74.3346;-1.69914;48.789;-1.6991;98.6299;-1.6991;126.766;-1.69917;156.455;-1.69916;197.087;-1.69917;235.612;-1.69868;
4.4108;0.171402;-0.0304476;61.0173;-5.21652;51.9591;-0.00245285;-0.666284;107.752;-5.20049;74.4477;-1.69914;48.902;-1.6991;98.743;-1.6991;126.879;-1.69917;156.568;-1.69916;197.2;-1.69917;235.725;-1.69868;
4.4208;0.171402;-0.0307982;61.1642;-5.21823;51.9654;-0.00238994;-0.667593;107.898;-5.20046;74.5602;-1.69914;49.0146;-1.6991;98.8555;-1.6991;126.992;-1.69917;156.681;-1.69916;197.313;-1.69917;235.837;-1.69868;
4.4308;0.171403;-0.0310265;61.3112;-5.21996;51.9717;-0.00234777;-0.66889;108.043;-5.20044;74.6715;-1.69914;49.1258;-1.69909;98.9668;-1.69909;127.103;-1.69917;156.792;-1.69916;197.424;-1.69917;235.949;-1.69868;
4.44081;0.171403;-0.0311586;61.4567;-5.22166;51.9779;-0.00232164;-0.670163;108.187;-5.20042;74.7827;-1.69914;49.2371;-1.69909;99.078;-1.69909;127.214;-1.69917;156.903;-1.69916;197.535;-1.69917;236.06;-1.69868;
4.45081;0.171403;-0.0312221;61.5951;-5.22329;51.9838;-0.00230676;-0.671366;108.332;-5.2004;74.894;-1.69914;49.3483;-1.69909;99.1893;-1.69909;127.325;-1.69917;157.014;-1.69916;197.646;-1.69917;236.171;-1.69867;
4.46081;0.171403;-0.0312336;61.7422;-5.22502;51.9901;-0.00229973;-0.672636;108.477;-5.20038;75.0052;-1.69914;49.4596;-1.69909;99.3005;-1.69909;127.437;-1.69917;157.126;-1.69916;197.758;-1.69917;236.282;-1.69867;
4.47081;0.171403;-0.0312083;61.885;-5.22671;51.9962;-0.00229848;-0.673863;108.621;-5.20037;75.1163;-1.69914;49.5707;-1.69909;99.4117;-1.69909;127.548;-1.69917;157.237;-1.69916;197.869;-1.69917;236.393;-1.69867;
4.48081;0.171403;-0.0301714;62.0307;-5.22843;52.0025;-0.00226931;-0.675107;108.765;-5.20035;75.2271;-1.69914;49.6815;-1.69909;99.5224;-1.69909;127.659;-1.69917;157.347;-1.69916;197.98;-1.69917;236.504;-1.69867;
4.49082;0.171404;-0.0297112;62.167;-5.23004;52.0083;-0.00222893;-0.676262;108.909;-5.20033;75.3378;-1.69914;49.7922;-1.69908;99.6331;-1.69908;127.769;-1.69917;157.458;-1.69916;198.09;-1.69917;236.615;-1.69868;
4.50082;0.171404;-0.0298409;62.3204;-5.23186;52.0148;-0.0021984;-0.67755;109.053;-5.20031;75.4486;-1.69914;49.9029;-1.69908;99.7439;-1.69908;127.88;-1.69918;157.569;-1.69916;198.201;-1.69918;236.726;-1.69868;
4.51082;0.171403;-0.0298891;62.4676;-5.23361;52.0211;-0.00218195;-0.678775;109.197;-5.20029;75.5593;-1.69914;50.0137;-1.69908;99.8546;-1.69908;127.991;-1.69918;157.68;-1.69916;198.312;-1.69918;236.836;-1.69868;
4.52082;0.171403;-0.0298941;62.6078;-5.23528;52.0271;-0.00217328;-0.679934;109.341;-5.20027;75.6702;-1.69914;50.1245;-1.69908;99.9655;-1.69908;128.102;-1.69918;157.791;-1.69916;198.423;-1.69918;236.947;-1.69868;
4.53082;0.171401;-0.0268634;62.7516;-5.23699;52.0332;-0.00208614;-0.681114;109.486;-5.20026;75.7813;-1.69914;50.2357;-1.69908;100.077;-1.69908;128.213;-1.69918;157.902;-1.69916;198.534;-1.69918;237.058;-1.69868;
4.54082;0.171403;-0.0271546;62.8978;-5.23874;52.0395;-0.00199889;-0.682293;109.63;-5.20024;75.8925;-1.69914;50.3468;-1.69908;100.188;-1.69908;128.324;-1.69918;158.013;-1.69916;198.645;-1.69918;237.17;-1.69868;
4.55083;0.171403;-0.027439;63.046;-5.24051;52.0458;-0.00193908;-0.683469;109.775;-5.20022;76.0036;-1.69914;50.458;-1.69908;100.299;-1.69908;128.435;-1.69918;158.124;-1.69916;198.756;-1.69918;237.281;-1.69868;
4.56083;0.171404;-0.0275957;63.1878;-5.24221;52.0519;-0.00190196;-0.68458;109.92;-5.20021;76.1148;-1.69914;50.5691;-1.69908;100.41;-1.69908;128.546;-1.69918;158.235;-1.69916;198.867;-1.69918;237.392;-1.69869;
4.57083;0.171403;-0.0276644;63.3314;-5.24393;52.058;-0.00187996;-0.685692;110.064;-5.20019;76.2259;-1.69915;50.6803;-1.69908;100.521;-1.69908;128.657;-1.69918;158.346;-1.69916;198.978;-1.69918;237.503;-1.69869;
4.58083;0.171005;-0.024572;63.4762;-5.24567;52.0642;-0.00177457;-0.686798;110.209;-5.20018;76.3371;-1.69915;50.7914;-1.69908;100.632;-1.69908;128.769;-1.69919;158.457;-1.69916;199.09;-1.69919;237.614;-1.69869;
4.59083;0.166681;-0.0249968;63.6212;-5.24742;52.0703;-0.00168786;-0.687879;110.354;-5.20016;76.4482;-1.69915;50.9026;-1.69909;100.744;-1.69909;128.88;-1.69919;158.569;-1.69916;199.201;-1.69919;237.725;-1.6987;
4.60084;0.165263;-0.0252483;63.7662;-5.24916;52.0762;-0.00163042;-0.688942;110.498;-5.20015;76.5593;-1.69915;51.0137;-1.69909;100.855;-1.69909;128.991;-1.69919;158.68;-1.69916;199.312;-1.69919;237.836;-1.6987;
4.61084;0.165162;-0.0253747;63.911;-5.25091;52.0822;-0.00159502;-0.689985;110.643;-5.20013;76.6705;-1.69915;51.1248;-1.69909;100.966;-1.69909;129.102;-1.69919;158.791;-1.69917;199.423;-1.69919;237.948;-1.6987;
4.62084;0.165153;-0.0287436;64.0559;-5.25266;52.0882;-0.00162896;-0.691014;110.788;-5.20012;76.7816;-1.69915;51.236;-1.69909;101.077;-1.69909;129.213;-1.69919;158.902;-1.69917;199.534;-1.69919;238.059;-1.69871;
4.63084;0.165139;-0.0281664;64.1999;-5.2544;52.0941;-0.00171901;-0.692036;110.933;-5.2001;76.8927;-1.69915;51.347;-1.69909;101.188;-1.69909;129.324;-1.69919;159.013;-1.69917;199.645;-1.69919;238.17;-1.69871;
4.64084;0.165135;-0.0277006;64.3477;-5.2562;52.1001;-0.00179086;-0.693085;111.077;-5.20009;77.0037;-1.69916;51.4581;-1.69909;101.299;-1.69909;129.435;-1.6992;159.124;-1.69917;199.756;-1.6992;238.281;-1.69871;
4.65084;0.165132;-0.0273371;64.4939;-5.25797;52.1062;-0.00184672;-0.694125;111.222;-5.20007;77.1148;-1.69916;51.5691;-1.69909;101.41;-1.69909;129.546;-1.6992;159.235;-1.69917;199.867;-1.6992;238.392;-1.69872;
4.66085;0.16513;-0.0303985;64.6317;-5.25965;52.1118;-0.00194117;-0.695107;111.367;-5.20006;77.2258;-1.69916;51.6802;-1.69909;101.521;-1.69909;129.657;-1.6992;159.346;-1.69917;199.978;-1.6992;238.503;-1.69872;
4.67085;0.165121;-0.0296416;64.7796;-5.26145;52.1179;-0.00207142;-0.696175;111.511;-5.20005;77.337;-1.69916;51.7913;-1.6991;101.632;-1.6991;129.768;-1.6992;159.457;-1.69917;200.089;-1.6992;238.614;-1.69873;
4.68085;0.165117;-0.0290906;64.9287;-5.26327;52.124;-0.00216746;-0.697267;111.656;-5.20003;77.4483;-1.69916;51.9026;-1.6991;101.744;-1.6991;129.88;-1.6992;159.569;-1.69918;200.201;-1.6992;238.725;-1.69873;
4.69085;0.165113;-0.0302683;65.068;-5.26497;52.1297;-0.00227169;-0.698298;111.801;-5.20002;77.5596;-1.69917;52.0139;-1.6991;101.855;-1.6991;129.991;-1.69921;159.68;-1.69918;200.312;-1.69921;238.837;-1.69874;
4.70085;0.165111;-0.0298363;65.2122;-5.26674;52.1356;-0.00235985;-0.699384;111.947;-5.20001;77.6709;-1.69917;52.1253;-1.6991;101.966;-1.6991;130.102;-1.69921;159.791;-1.69918;200.423;-1.69921;238.948;-1.69874;
4.71086;0.165109;-0.0307735;65.3574;-5.26852;52.1416;-0.00245248;-0.700492;112.092;-5.2;77.7822;-1.69917;52.2366;-1.6991;102.078;-1.6991;130.214;-1.69921;159.903;-1.69918;200.535;-1.69921;239.059;-1.69874;
4.72086;0.165105;-0.0322088;65.5006;-5.27028;52.1475;-0.00259168;-0.701608;112.237;-5.19998;77.8935;-1.69917;52.3479;-1.6991;102.189;-1.6991;130.325;-1.69921;160.014;-1.69918;200.646;-1.69921;239.171;-1.69875;
4.73086;0.165105;-0.0316794;65.6475;-5.27208;52.1535;-0.00269297;-0.702776;112.382;-5.19997;78.0048;-1.69917;52.4592;-1.69911;102.3;-1.69911;130.436;-1.69921;160.125;-1.69919;200.757;-1.69921;239.282;-1.69876;
4.74086;0.165106;-0.0313567;65.7936;-5.27389;52.1595;-0.00275834;-0.703961;112.527;-5.19996;78.1162;-1.69918;52.5705;-1.69911;102.411;-1.69911;130.548;-1.69922;160.236;-1.69919;200.869;-1.69922;239.393;-1.69876;
4.75086;0.165105;-0.0319252;65.9396;-5.27569;52.1655;-0.00281531;-0.705165;112.672;-5.19995;78.2275;-1.69918;52.6819;-1.69911;102.523;-1.69911;130.659;-1.69922;160.348;-1.69919;200.98;-1.69922;239.505;-1.69877;
4.76086;0.165104;-0.0325694;66.0815;-5.27745;52.1713;-0.00288367;-0.706354;112.818;-5.19994;78.3388;-1.69918;52.7932;-1.69911;102.634;-1.69911;130.77;-1.69922;160.459;-1.69919;201.091;-1.69922;239.616;-1.69877;
4.77087;0.165106;-0.0323749;66.2265;-5.27924;52.1773;-0.00292844;-0.707588;112.963;-5.19993;78.4501;-1.69918;52.9045;-1.69912;102.745;-1.69912;130.882;-1.69922;160.57;-1.69919;201.203;-1.69922;239.727;-1.69878;
4.78087;0.165105;-0.0323104;66.372;-5.28105;52.1832;-0.0029504;-0.708846;113.108;-5.19992;78.5614;-1.69918;53.0157;-1.69912;102.857;-1.69912;130.993;-1.69922;160.682;-1.6992;201.314;-1.69922;239.838;-1.69878;
4.79087;0.165103;-0.0323265;66.5171;-5.28286;52.1892;-0.00295798;-0.710117;113.253;-5.19991;78.6726;-1.69919;53.1269;-1.69912;102.968;-1.69912;131.104;-1.69923;160.793;-1.6992;201.425;-1.69923;239.95;-1.69879;
4.80087;0.165098;-0.0343974;66.6623;-5.28467;52.1951;-0.00301851;-0.711403;113.398;-5.1999;78.7838;-1.69919;53.2382;-1.69912;103.079;-1.69912;131.215;-1.69923;160.904;-1.6992;201.536;-1.69923;240.061;-1.69879;
4.81087;0.165097;-0.0352536;66.8083;-5.28649;52.2011;-0.00310345;-0.712718;113.543;-5.19988;78.895;-1.69919;53.3494;-1.69913;103.19;-1.69913;131.327;-1.69923;161.015;-1.6992;201.648;-1.69923;240.172;-1.6988;
4.82088;0.165098;-0.0350144;66.9532;-5.2883;52.2071;-0.00315526;-0.714048;113.688;-5.19987;79.0062;-1.69919;53.4605;-1.69913;103.301;-1.69913;131.438;-1.69923;161.127;-1.6992;201.759;-1.69923;240.283;-1.69881;
4.83088;0.165098;-0.0349151;67.0981;-5.29012;52.213;-0.00318227;-0.715397;113.833;-5.19987;79.1172;-1.6992;53.5716;-1.69913;103.413;-1.69913;131.549;-1.69924;161.238;-1.69921;201.87;-1.69924;240.394;-1.69881;
4.84088;0.165096;-0.0349116;67.2433;-5.29194;52.2189;-0.00319214;-0.716766;113.978;-5.19986;79.2282;-1.6992;53.6826;-1.69913;103.524;-1.69913;131.66;-1.69924;161.349;-1.69921;201.981;-1.69924;240.505;-1.69882;
4.85088;0.165095;-0.0378504;67.3887;-5.29377;52.2249;-0.00323815;-0.718151;114.123;-5.19985;79.3392;-1.6992;53.7936;-1.69914;103.635;-1.69914;131.771;-1.69924;161.46;-1.69921;202.092;-1.69924;240.616;-1.69882;
4.86088;0.16509;-0.0379146;67.5343;-5.29561;52.2309;-0.00332198;-0.719563;114.268;-5.19984;79.4502;-1.6992;53.9046;-1.69914;103.746;-1.69914;131.882;-1.69924;161.571;-1.69921;202.203;-1.69924;240.727;-1.69883;
4.87088;0.165092;-0.0376659;67.6745;-5.29738;52.2366;-0.00337422;-0.720946;114.413;-5.19983;79.5612;-1.69921;54.0156;-1.69914;103.857;-1.69914;131.993;-1.69924;161.682;-1.69922;202.314;-1.69924;240.838;-1.69884;
4.88089;0.165092;-0.0375465;67.8165;-5.29918;52.2424;-0.00340376;-0.722366;114.558;-5.19982;79.6722;-1.69921;54.1266;-1.69914;103.968;-1.69914;132.104;-1.69925;161.793;-1.69922;202.425;-1.69925;240.949;-1.69884;
4.89089;0.165091;-0.0375302;67.9656;-5.30107;52.2485;-0.00341555;-0.723875;114.703;-5.19981;79.7832;-1.69921;54.2375;-1.69915;104.078;-1.69915;132.215;-1.69925;161.904;-1.69922;202.536;-1.69925;241.06;-1.69885;
4.90089;0.165089;-0.0375975;68.1134;-5.30295;52.2546;-0.00341231;-0.725388;114.848;-5.1998;79.8942;-1.69921;54.3485;-1.69915;104.189;-1.69915;132.326;-1.69925;162.014;-1.69922;202.647;-1.69925;241.171;-1.69885;
4.91089;0.165088;-0.0383738;68.259;-5.3048;52.2606;-0.00341572;-0.726892;114.993;-5.19979;80.0051;-1.69922;54.4595;-1.69915;104.3;-1.69915;132.437;-1.69925;162.125;-1.69922;202.758;-1.69925;241.282;-1.69886;
4.92089;0.165086;-0.0393053;68.4028;-5.30664;52.2664;-0.0034472;-0.728394;115.138;-5.19978;80.1162;-1.69922;54.5706;-1.69916;104.412;-1.69916;132.548;-1.69925;162.237;-1.69923;202.869;-1.69925;241.393;-1.69887;
4.9309;0.165086;-0.0392638;68.5469;-5.30849;52.2723;-0.00346244;-0.729916;115.284;-5.19978;80.2276;-1.69922;54.682;-1.69916;104.523;-1.69916;132.659;-1.69926;162.348;-1.69923;202.98;-1.69926;241.505;-1.69887;
4.9409;0.165086;-0.0392963;68.6925;-5.31035;52.2783;-0.00346402;-0.731466;115.429;-5.19977;80.339;-1.69922;54.7933;-1.69916;104.634;-1.69916;132.77;-1.69926;162.459;-1.69923;203.091;-1.69926;241.616;-1.69888;
4.9509;0.165085;-0.0393821;68.8379;-5.31222;52.2842;-0.00345585;-0.73303;115.575;-5.19976;80.4503;-1.69923;54.9047;-1.69916;104.746;-1.69916;132.882;-1.69926;162.571;-1.69923;203.203;-1.69926;241.727;-1.69889;
4.9609;0.165084;-0.0395007;68.9839;-5.3141;52.2902;-0.00344144;-0.734609;115.72;-5.19975;80.5617;-1.69923;55.016;-1.69917;104.857;-1.69917;132.993;-1.69926;162.682;-1.69924;203.314;-1.69926;241.839;-1.69889;
4.9709;0.165084;-0.0396396;69.1296;-5.31598;52.2962;-0.00342294;-0.736195;115.866;-5.19975;80.6729;-1.69923;55.1273;-1.69917;104.968;-1.69917;133.104;-1.69926;162.793;-1.69924;203.425;-1.69926;241.95;-1.6989;
4.9809;0.165083;-0.0397958;69.2803;-5.31793;52.3023;-0.00340099;-0.737843;116.011;-5.19974;80.7837;-1.69923;55.2381;-1.69917;105.079;-1.69917;133.215;-1.69927;162.904;-1.69924;203.536;-1.69927;242.061;-1.69891;
4.99091;0.165082;-0.0399457;69.4221;-5.31977;52.3081;-0.00337926;-0.739402;116.156;-5.19973;80.8946;-1.69923;55.349;-1.69918;105.19;-1.69918;133.326;-1.69927;163.015;-1.69924;203.647;-1.69927;242.172;-1.69891;
5.00091;0.165082;-0.0400942;69.5639;-5.32161;52.314;-0.00335725;-0.740966;116.301;-5.19972;81.0054;-1.69924;55.4598;-1.69918;105.301;-1.69918;133.437;-1.69927;163.126;-1.69924;203.758;-1.69927;242.283;-1.69892;
5.01091;0.165081;-0.0402429;69.7104;-5.32351;52.3199;-0.00333481;-0.742586;116.446;-5.19972;81.1163;-1.69924;55.5706;-1.69918;105.412;-1.69918;133.548;-1.69927;163.237;-1.69925;203.869;-1.69927;242.393;-1.69892;
5.02091;0.16508;-0.0403823;69.8554;-5.3254;52.3259;-0.00331338;-0.744195;116.591;-5.19971;81.2272;-1.69924;55.6816;-1.69918;105.523;-1.69918;133.659;-1.69927;163.348;-1.69925;203.98;-1.69927;242.504;-1.69893;
5.03091;0.16508;-0.0405162;70.0037;-5.32734;52.3319;-0.00329249;-0.745845;116.736;-5.1997;81.3383;-1.69924;55.7927;-1.69919;105.634;-1.69919;133.77;-1.69928;163.459;-1.69925;204.091;-1.69928;242.615;-1.69894;
5.04092;0.165079;-0.0406382;70.1484;-5.32924;52.3379;-0.00327319;-0.747458;116.882;-5.1997;81.4495;-1.69925;55.9038;-1.69919;105.745;-1.69919;133.881;-1.69928;163.57;-1.69925;204.202;-1.69928;242.727;-1.69894;
5.05092;0.165078;-0.0407503;70.2924;-5.33113;52.3437;-0.00325522;-0.749066;117.027;-5.19969;81.5606;-1.69925;56.015;-1.69919;105.856;-1.69919;133.992;-1.69928;163.681;-1.69925;204.313;-1.69928;242.838;-1.69895;
5.06092;0.165078;-0.0392161;70.4383;-5.33305;52.3497;-0.00320624;-0.750697;117.172;-5.19968;81.6717;-1.69925;56.1261;-1.6992;105.967;-1.6992;134.103;-1.69928;163.792;-1.69926;204.424;-1.69928;242.949;-1.69896;
5.07092;0.165078;-0.0395738;70.5842;-5.33497;52.3557;-0.00314421;-0.752324;117.318;-5.19968;81.7829;-1.69925;56.2372;-1.6992;106.078;-1.6992;134.214;-1.69928;163.903;-1.69926;204.535;-1.69928;243.06;-1.69896;
5.08092;0.165077;-0.039844;70.7301;-5.3369;52.3616;-0.00309658;-0.753946;117.463;-5.19967;81.8939;-1.69925;56.3483;-1.6992;106.189;-1.6992;134.325;-1.69928;164.014;-1.69926;204.646;-1.69928;243.171;-1.69897;
5.09092;0.165076;-0.037098;70.8756;-5.33882;52.3676;-0.00302239;-0.755559;117.609;-5.19967;82.005;-1.69926;56.4594;-1.6992;106.3;-1.6992;134.437;-1.69929;164.125;-1.69926;204.758;-1.69929;243.282;-1.69898;
5.10093;0.165081;-0.0373167;71.0217;-5.34076;52.3735;-0.00289936;-0.757165;117.754;-5.19966;82.1161;-1.69926;56.5705;-1.69921;106.411;-1.69921;134.548;-1.69929;164.236;-1.69926;204.869;-1.69929;243.393;-1.69898;
5.11093;0.165081;-0.0366408;71.1672;-5.34269;52.3795;-0.00277411;-0.758746;117.9;-5.19965;82.2272;-1.69926;56.6816;-1.69921;106.523;-1.69921;134.659;-1.69929;164.348;-1.69927;204.98;-1.69929;243.504;-1.69899;
5.12093;0.165082;-0.0341778;71.313;-5.34463;52.3854;-0.00260234;-0.760308;118.044;-5.19965;82.3376;-1.69926;56.792;-1.69921;106.633;-1.69921;134.769;-1.69929;164.458;-1.69927;205.09;-1.69929;243.615;-1.69899;
5.13093;0.165087;-0.0343888;71.459;-5.34658;52.3914;-0.00243925;-0.761846;118.187;-5.19964;82.4465;-1.69927;56.9008;-1.69921;106.742;-1.69921;134.878;-1.69929;164.567;-1.69927;205.199;-1.69929;243.724;-1.699;
5.14093;0.165091;-0.031938;71.6038;-5.34851;52.3973;-0.00222135;-0.763334;118.33;-5.19964;82.5554;-1.69927;57.0097;-1.69922;106.851;-1.69922;134.987;-1.69929;164.676;-1.69927;205.308;-1.69929;243.832;-1.69901;
5.15094;0.165093;-0.0321865;71.7513;-5.35049;52.4033;-0.00203905;-0.76481;118.472;-5.19963;82.6642;-1.69927;57.1186;-1.69922;106.96;-1.69922;135.096;-1.6993;164.785;-1.69927;205.417;-1.6993;243.941;-1.69901;
5.16094;0.165092;-0.0319117;71.8971;-5.35244;52.4093;-0.00187977;-0.76623;118.615;-5.19963;82.7731;-1.69927;57.2275;-1.69922;107.068;-1.69922;135.205;-1.6993;164.893;-1.69928;205.526;-1.6993;244.05;-1.69902;
5.17094;0.16509;-0.0298718;72.0319;-5.35425;52.4148;-0.00171021;-0.767509;118.758;-5.19962;82.8825;-1.69927;57.3369;-1.69922;107.178;-1.69922;135.314;-1.6993;165.003;-1.69928;205.635;-1.6993;244.16;-1.69902;
5.18094;0.165091;-0.0294459;72.1821;-5.35627;52.4209;-0.0015423;-0.768889;118.907;-5.19962;82.9962;-1.69928;57.4506;-1.69923;107.292;-1.69923;135.428;-1.6993;165.117;-1.69928;205.749;-1.6993;244.273;-1.69903;
5.19094;0.16509;-0.0272138;72.3278;-5.35823;52.4269;-0.00137603;-0.770182;119.056;-5.19961;83.1099;-1.69928;57.5642;-1.69923;107.405;-1.69923;135.541;-1.6993;165.23;-1.69928;205.862;-1.6993;244.387;-1.69904;
5.20094;0.165093;-0.0279285;72.4741;-5.3602;52.4328;-0.00122983;-0.771434;119.205;-5.19961;83.2235;-1.69928;57.6779;-1.69923;107.519;-1.69923;135.655;-1.6993;165.344;-1.69928;205.976;-1.6993;244.501;-1.69904;
5.21095;0.165092;-0.0267674;72.6202;-5.36218;52.4388;-0.00112017;-0.772644;119.354;-5.1996;83.3372;-1.69928;57.7916;-1.69924;107.633;-1.69924;135.769;-1.69931;165.458;-1.69929;206.09;-1.69931;244.614;-1.69905;
5.22095;0.165093;-0.0270206;72.766;-5.36415;52.4448;-0.00102749;-0.773806;119.503;-5.1996;83.4502;-1.69928;57.9046;-1.69924;107.746;-1.69924;135.882;-1.69931;165.571;-1.69929;206.203;-1.69931;244.727;-1.69905;
5.23095;0.165093;-0.0271837;72.9124;-5.36613;52.4507;-0.000977238;-0.774934;119.648;-5.19959;83.5613;-1.69928;58.0156;-1.69924;107.857;-1.69924;135.993;-1.69931;165.682;-1.69929;206.314;-1.69931;244.838;-1.69906;
5.24095;0.165092;-0.0271726;73.0584;-5.36811;52.4567;-0.000958191;-0.776027;119.794;-5.19959;83.6723;-1.69929;58.1266;-1.69924;107.968;-1.69924;136.104;-1.69931;165.793;-1.69929;206.425;-1.69931;244.949;-1.69907;
5.25095;0.165091;-0.0270382;73.2047;-5.37009;52.4627;-0.000961538;-0.777095;119.939;-5.19958;83.7833;-1.69929;58.2377;-1.69925;108.079;-1.69925;136.215;-1.69931;165.904;-1.69929;206.536;-1.69931;245.06;-1.69907;
5.26096;0.165089;-0.0268145;73.3506;-5.37208;52.4686;-0.000981857;-0.778134;120.085;-5.19958;83.8943;-1.69929;58.3487;-1.69925;108.19;-1.69925;136.326;-1.69931;166.015;-1.69929;206.647;-1.69931;245.171;-1.69908;
