Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.73062;0;-0.00179497;84.8186;-5.19957;38.9608;0.00016093;0.00388362;99.5206;-1.69937;73.9749;-1.69937;123.816;-1.69937;151.952;-1.69937;181.641;-1.69937;222.273;-1.69937;260.798;-1.69939;27.0094;-5.4988;
6.74062;0;-0.00176473;84.9279;-5.19956;39.0479;0.000158302;0.00379706;99.6316;-1.69937;74.0859;-1.69937;123.927;-1.69937;152.063;-1.69937;181.752;-1.69937;222.384;-1.69937;260.909;-1.69939;27.1187;-5.49945;
6.75062;0;-0.00173485;85.0372;-5.19956;39.1366;0.000155734;0.00371115;99.7426;-1.69937;74.1969;-1.69937;124.038;-1.69937;152.174;-1.69937;181.863;-1.69937;222.495;-1.69937;261.02;-1.69939;27.2262;-5.50007;
6.76063;0;-0.00170497;85.1466;-5.19955;39.2253;0.000153166;0.00362523;99.8536;-1.69937;74.3079;-1.69937;124.149;-1.69937;152.285;-1.69937;181.974;-1.69937;222.606;-1.69937;261.131;-1.69939;27.3354;-5.50071;
6.77063;0;-0.00167509;85.256;-5.19955;39.314;0.000150598;0.00353932;99.9646;-1.69937;74.419;-1.69937;124.26;-1.69937;152.396;-1.69937;182.085;-1.69937;222.717;-1.69937;261.242;-1.69939;27.4475;-5.50135;
6.78063;0;-0.0016452;85.3654;-5.19954;39.4027;0.00014803;0.0034534;100.076;-1.69937;74.53;-1.69937;124.371;-1.69937;152.507;-1.69937;182.196;-1.69937;222.828;-1.69937;261.353;-1.69939;27.5581;-5.50197;
6.79063;0;-0.00161886;85.4765;-5.19954;39.5139;0.000145831;0.00337466;100.187;-1.69937;74.6412;-1.69937;124.482;-1.69937;152.618;-1.69937;182.307;-1.69937;222.939;-1.69937;261.464;-1.69939;27.666;-5.50258;
6.80063;0;-0.00159282;85.5877;-5.19953;39.6269;0.000143661;0.00329651;100.298;-1.69937;74.7525;-1.69937;124.594;-1.69937;152.73;-1.69937;182.419;-1.69937;223.051;-1.69937;261.575;-1.69939;27.7789;-5.5032;
6.81063;0;-0.00156677;85.6989;-5.19953;39.74;0.000141492;0.00321836;100.41;-1.69937;74.8639;-1.69937;124.705;-1.69937;152.841;-1.69937;182.53;-1.69937;223.162;-1.69937;261.687;-1.69939;27.8907;-5.50381;
6.82063;0;-0.00154072;85.8102;-5.19952;39.8531;0.000139323;0.0031402;100.521;-1.69937;74.9752;-1.69937;124.816;-1.69937;152.952;-1.69937;182.641;-1.69937;223.273;-1.69937;261.798;-1.69939;28.0026;-5.50442;
6.83063;0;-0.00151467;85.9214;-5.19952;39.9661;0.000137154;0.00306205;100.632;-1.69937;75.0865;-1.69937;124.927;-1.69937;153.064;-1.69937;182.752;-1.69937;223.385;-1.69937;261.909;-1.69939;28.1145;-5.50501;
6.84063;0;-0.00148876;86.0339;-5.19952;40.0689;0.000134629;0.00299077;100.743;-1.69937;75.1977;-1.69937;125.039;-1.69937;153.175;-1.69937;182.864;-1.69937;223.496;-1.69937;262.02;-1.69939;28.2292;-5.50562;
6.85063;0;-0.00146288;86.1464;-5.19951;40.1706;0.000132066;0.00292023;100.855;-1.69937;75.3089;-1.69937;125.15;-1.69937;153.286;-1.69937;182.975;-1.69937;223.607;-1.69937;262.132;-1.69939;28.3443;-5.50622;
6.86064;0;-0.00143699;86.259;-5.19951;40.2723;0.000129503;0.0028497;100.966;-1.69937;75.4201;-1.69937;125.261;-1.69937;153.397;-1.69937;183.086;-1.69937;223.718;-1.69937;262.243;-1.69939;28.4515;-5.50677;
6.87064;0;-0.0014111;86.3715;-5.1995;40.374;0.00012694;0.00277916;101.077;-1.69937;75.5313;-1.69937;125.372;-1.69937;153.508;-1.69937;183.197;-1.69937;223.829;-1.69937;262.354;-1.69939;28.5644;-5.50734;
6.88064;0;-0.00138521;86.4841;-5.1995;40.4757;0.000124377;0.00270863;101.188;-1.69937;75.6425;-1.69937;125.484;-1.69937;153.62;-1.69937;183.309;-1.69937;223.941;-1.69937;262.465;-1.69939;28.6783;-5.50791;
6.89064;0;-0.00136129;86.5978;-5.1995;40.5807;0.000122343;0.00264455;101.299;-1.69937;75.7536;-1.69937;125.595;-1.69937;153.731;-1.69937;183.42;-1.69937;224.052;-1.69937;262.576;-1.69939;28.7931;-5.50848;
6.90064;0;-0.00133755;86.7117;-5.19949;40.6859;0.000120355;0.00258103;101.41;-1.69937;75.8646;-1.69937;125.706;-1.69937;153.842;-1.69937;183.531;-1.69937;224.163;-1.69937;262.687;-1.69939;28.9077;-5.50903;
6.91064;0;-0.00131381;86.8255;-5.19949;40.7912;0.000118368;0.00251752;101.521;-1.69937;75.9756;-1.69937;125.817;-1.69937;153.953;-1.69937;183.642;-1.69937;224.274;-1.69937;262.798;-1.69939;29.0225;-5.50958;
6.92064;0;-0.00129007;86.9393;-5.19949;40.8965;0.00011638;0.00245401;101.632;-1.69937;76.0866;-1.69937;125.928;-1.69937;154.064;-1.69937;183.753;-1.69937;224.385;-1.69937;262.909;-1.69939;29.139;-5.51014;
6.93064;0;-0.00126633;87.0532;-5.19948;41.0018;0.000114393;0.0023905;101.743;-1.69937;76.1977;-1.69937;126.039;-1.69937;154.175;-1.69937;183.864;-1.69937;224.496;-1.69937;263.02;-1.69939;29.2542;-5.51068;
6.94064;0;-0.00124366;87.1685;-5.19948;41.1105;0.000112242;0.00233265;101.854;-1.69937;76.3088;-1.69937;126.15;-1.69937;154.286;-1.69937;183.975;-1.69937;224.607;-1.69937;263.132;-1.69939;29.3694;-5.51121;
6.95064;0;-0.00122112;87.284;-5.19948;41.2195;0.000110071;0.00227546;101.966;-1.69937;76.42;-1.69937;126.261;-1.69937;154.397;-1.69937;184.086;-1.69937;224.718;-1.69937;263.243;-1.69939;29.4789;-5.51171;
6.96064;0;-0.00119857;87.3995;-5.19947;41.3286;0.0001079;0.00221828;102.077;-1.69937;76.5312;-1.69937;126.372;-1.69937;154.508;-1.69937;184.197;-1.69937;224.829;-1.69937;263.354;-1.69938;29.5948;-5.51223;
6.97065;0;-0.00117603;87.515;-5.19947;41.4376;0.00010573;0.00216109;102.188;-1.69937;76.6424;-1.69937;126.483;-1.69937;154.619;-1.69937;184.308;-1.69937;224.941;-1.69937;263.465;-1.69938;29.7112;-5.51275;
6.98065;0;-0.00115349;87.6305;-5.19947;41.5467;0.000103559;0.0021039;102.299;-1.69937;76.7535;-1.69937;126.595;-1.69937;154.731;-1.69937;184.42;-1.69937;225.052;-1.69937;263.576;-1.69938;29.8298;-5.51327;
6.99065;0;-0.00113245;87.7473;-5.19946;41.6543;0.000101747;0.00205208;102.41;-1.69937;76.8647;-1.69937;126.706;-1.69937;154.842;-1.69937;184.531;-1.69937;225.163;-1.69937;263.687;-1.69938;29.946;-5.51377;
7.00065;0;-0.00111156;87.8643;-5.19946;41.7618;9.99705e-005;0.00200078;102.521;-1.69937;76.9758;-1.69937;126.817;-1.69937;154.953;-1.69937;184.642;-1.69937;225.274;-1.69937;263.799;-1.69938;30.0623;-5.51426;
7.01065;0;-0.00109067;87.9812;-5.19946;41.8692;9.81936e-005;0.00194948;102.633;-1.69937;77.0869;-1.69937;126.928;-1.69937;155.064;-1.69937;184.753;-1.69937;225.385;-1.69937;263.91;-1.69938;30.1806;-5.51476;
7.02065;0;-0.00106978;88.0982;-5.19946;41.9767;9.64167e-005;0.00189818;102.744;-1.69937;77.198;-1.69937;127.039;-1.69937;155.175;-1.69937;184.864;-1.69937;225.496;-1.69937;264.021;-1.69938;30.2898;-5.51521;
7.03065;0;-0.00104888;88.2151;-5.19945;42.0841;9.46398e-005;0.00184689;102.855;-1.69937;77.3092;-1.69937;127.15;-1.69937;155.286;-1.69937;184.975;-1.69937;225.607;-1.69937;264.132;-1.69938;30.418;-5.51573;
7.04065;0;-0.00102821;88.3329;-5.19945;42.1749;9.26699e-005;0.00180065;102.966;-1.69937;77.4201;-1.69937;127.261;-1.69937;155.397;-1.69937;185.086;-1.69937;225.718;-1.69937;264.243;-1.69938;30.5361;-5.51621;
7.05065;0;-0.00100756;88.4508;-5.19945;42.2638;9.06781e-005;0.00175498;103.077;-1.69937;77.531;-1.69937;127.372;-1.69937;155.508;-1.69937;185.197;-1.69937;225.829;-1.69937;264.354;-1.69938;30.6503;-5.51666;
7.06065;0;-0.000986904;88.5688;-5.19945;42.3527;8.86863e-005;0.00170931;103.188;-1.69937;77.6418;-1.69937;127.483;-1.69937;155.619;-1.69937;185.308;-1.69937;225.94;-1.69937;264.465;-1.69938;30.7749;-5.51715;
7.07065;0;-0.000966252;88.6867;-5.19944;42.4417;8.66946e-005;0.00166364;103.298;-1.69937;77.7527;-1.69937;127.594;-1.69937;155.73;-1.69937;185.419;-1.69937;226.051;-1.69937;264.575;-1.69938;30.8884;-5.51759;
7.08066;0;-0.0009456;88.8046;-5.19944;42.5306;8.47028e-005;0.00161797;103.409;-1.69937;77.8636;-1.69937;127.705;-1.69937;155.841;-1.69937;185.53;-1.69937;226.162;-1.69937;264.686;-1.69938;31.0078;-5.51804;
7.09066;0;-0.000926326;88.9238;-5.19944;42.6121;8.3075e-005;0.00157679;103.52;-1.69937;77.9748;-1.69937;127.816;-1.69937;155.952;-1.69937;185.641;-1.69937;226.273;-1.69937;264.797;-1.69938;31.1278;-5.51849;
7.10066;0;-0.000907185;89.0432;-5.19944;42.693;8.1482e-005;0.00153604;103.632;-1.69937;78.0859;-1.69937;127.927;-1.69937;156.063;-1.69937;185.752;-1.69937;226.384;-1.69937;264.909;-1.69938;31.2469;-5.51894;
7.11066;0;-0.000888043;89.1626;-5.19943;42.7738;7.9889e-005;0.00149529;103.743;-1.69937;78.1971;-1.69937;128.038;-1.69937;156.174;-1.69937;185.863;-1.69937;226.495;-1.69937;265.02;-1.69938;31.3641;-5.51936;
7.12066;0;-0.000868902;89.2819;-5.19943;42.8546;7.8296e-005;0.00145454;103.854;-1.69937;78.3083;-1.69937;128.149;-1.69937;156.285;-1.69937;185.974;-1.69937;226.606;-1.69937;265.131;-1.69938;31.4894;-5.51982;
7.13066;0;-0.00084976;89.4013;-5.19943;42.9355;7.6703e-005;0.00141379;103.965;-1.69937;78.4195;-1.69937;128.26;-1.69937;156.397;-1.69937;186.085;-1.69937;226.718;-1.69937;265.242;-1.69938;31.6111;-5.52025;
7.14066;0;-0.000831901;89.5218;-5.19943;43.0186;7.50748e-005;0.00137715;104.076;-1.69937;78.5308;-1.69937;128.372;-1.69937;156.508;-1.69937;186.197;-1.69937;226.829;-1.69937;265.354;-1.69938;31.7261;-5.52066;
7.15066;0;-0.000814185;89.6425;-5.19943;43.102;7.34428e-005;0.00134096;104.188;-1.69937;78.6421;-1.69937;128.483;-1.69937;156.619;-1.69937;186.308;-1.69937;226.94;-1.69937;265.465;-1.69938;31.8468;-5.52107;
7.16066;0;-0.000796469;89.7632;-5.19942;43.1854;7.18107e-005;0.00130477;104.299;-1.69937;78.7534;-1.69937;128.594;-1.69937;156.731;-1.69937;186.419;-1.69937;227.052;-1.69937;265.576;-1.69938;31.9667;-5.52149;
7.17066;0;-0.000778752;89.8838;-5.19942;43.2688;7.01786e-005;0.00126858;104.41;-1.69937;78.8647;-1.69937;128.706;-1.69937;156.842;-1.69937;186.531;-1.69937;227.163;-1.69937;265.687;-1.69938;32.0898;-5.5219;
7.18066;0;-0.000761036;90.0045;-5.19942;43.3521;6.85466e-005;0.00123239;104.522;-1.69937;78.9761;-1.69937;128.817;-1.69937;156.953;-1.69937;186.642;-1.69937;227.274;-1.69937;265.799;-1.69938;32.216;-5.52232;
7.19067;0;-0.000745172;90.1255;-5.19942;43.4454;6.7079e-005;0.00120015;104.632;-1.69937;79.0866;-1.69937;128.928;-1.69937;157.064;-1.69937;186.753;-1.69937;227.385;-1.69937;265.909;-1.69938;32.3344;-5.52271;
7.20067;0;-0.0007295;90.2464;-5.19942;43.5397;6.56285e-005;0.00116832;104.743;-1.69937;79.197;-1.69937;129.038;-1.69937;157.174;-1.69937;186.863;-1.69937;227.495;-1.69937;266.02;-1.69938;32.4526;-5.5231;
7.21067;0;-0.000713829;90.3674;-5.19942;43.634;6.41781e-005;0.00113649;104.853;-1.69937;79.3074;-1.69937;129.148;-1.69937;157.284;-1.69937;186.973;-1.69937;227.606;-1.69937;266.13;-1.69938;32.5763;-5.5235;
7.22067;0;-0.000698157;90.4884;-5.19941;43.7283;6.27276e-005;0.00110466;104.963;-1.69937;79.4178;-1.69937;129.259;-1.69937;157.395;-1.69937;187.084;-1.69937;227.716;-1.69937;266.24;-1.69938;32.6971;-5.52388;
7.23067;0;-0.000682485;90.6094;-5.19941;43.8226;6.12772e-005;0.00107283;105.074;-1.69937;79.5282;-1.69937;129.369;-1.69937;157.505;-1.69937;187.194;-1.69937;227.826;-1.69937;266.351;-1.69938;32.8204;-5.52426;
7.24067;0;-0.00066757;90.7327;-5.19941;43.9038;5.99598e-005;0.00104398;105.185;-1.69937;79.6398;-1.69937;129.481;-1.69937;157.617;-1.69937;187.306;-1.69937;227.938;-1.69937;266.462;-1.69938;32.9457;-5.52465;
7.25067;0;-0.000652752;90.8562;-5.19941;43.9833;5.86595e-005;0.00101551;105.297;-1.69937;79.7515;-1.69937;129.592;-1.69937;157.729;-1.69937;187.418;-1.69937;228.05;-1.69937;266.574;-1.69938;33.0717;-5.52503;
7.26067;0;-0.000637934;90.9798;-5.19941;44.0628;5.73593e-005;0.000987034;105.409;-1.69937;79.8633;-1.69937;129.704;-1.69937;157.84;-1.69937;187.529;-1.69937;228.161;-1.69937;266.686;-1.69938;33.1891;-5.52539;
7.27067;0;-0.000623116;91.1034;-5.19941;44.1423;5.6059e-005;0.000958561;105.521;-1.69937;79.975;-1.69937;129.816;-1.69937;157.952;-1.69937;187.641;-1.69937;228.273;-1.69937;266.798;-1.69938;33.3126;-5.52575;
7.28067;0;-0.000608297;91.2269;-5.19941;44.2218;5.47587e-005;0.000930089;105.632;-1.69937;80.0868;-1.69937;129.928;-1.69937;158.064;-1.69937;187.753;-1.69937;228.385;-1.69937;266.91;-1.69938;33.4364;-5.52612;
7.29067;0;-0.000594655;91.3509;-5.1994;44.2976;5.35475e-005;0.000904829;105.744;-1.69937;80.198;-1.69937;130.039;-1.69937;158.175;-1.69937;187.864;-1.69937;228.496;-1.69937;267.021;-1.69938;33.5608;-5.52648;
7.30068;0;-0.000581123;91.4749;-5.1994;44.3731;5.23448e-005;0.000879873;105.855;-1.69937;80.3092;-1.69937;130.15;-1.69937;158.286;-1.69937;187.975;-1.69937;228.607;-1.69937;267.132;-1.69938;33.6858;-5.52684;
7.31068;0;-0.000567592;91.5989;-5.1994;44.4486;5.11421e-005;0.000854917;105.966;-1.69937;80.4204;-1.69937;130.261;-1.69937;158.398;-1.69937;188.086;-1.69937;228.719;-1.69937;267.243;-1.69938;33.8109;-5.52719;
7.32068;0;-0.00055406;91.7229;-5.1994;44.5241;4.99393e-005;0.000829961;106.077;-1.69937;80.5316;-1.69937;130.373;-1.69937;158.509;-1.69937;188.198;-1.69937;228.83;-1.69937;267.354;-1.69938;33.9357;-5.52755;
7.33068;0;-0.000540529;91.8469;-5.1994;44.5996;4.87366e-005;0.000805005;106.188;-1.69937;80.6428;-1.69937;130.484;-1.69937;158.62;-1.69937;188.309;-1.69937;228.941;-1.69937;267.466;-1.69938;34.0632;-5.5279;
7.34068;0;-0.000528173;91.9715;-5.1994;44.6772;4.75724e-005;0.000782851;106.299;-1.69937;80.7537;-1.69937;130.595;-1.69937;158.731;-1.69937;188.42;-1.69937;229.052;-1.69937;267.576;-1.69938;34.1822;-5.52823;
7.35068;0;-0.000515935;92.0962;-5.1994;44.755;4.64121e-005;0.000760981;106.41;-1.69937;80.8645;-1.69937;130.706;-1.69937;158.842;-1.69937;188.531;-1.69937;229.163;-1.69937;267.687;-1.69938;34.3077;-5.52857;
7.36068;0;-0.000503698;92.2209;-5.1994;44.8328;4.52518e-005;0.00073911;106.521;-1.69937;80.9754;-1.69937;130.816;-1.69937;158.952;-1.69937;188.641;-1.69937;229.274;-1.69937;267.798;-1.69938;34.4328;-5.52891;
7.37068;0;-0.00049146;92.3456;-5.19939;44.9106;4.40916e-005;0.000717239;106.632;-1.69937;81.0862;-1.69937;130.927;-1.69937;159.063;-1.69937;188.752;-1.69937;229.384;-1.69937;267.909;-1.69938;34.5582;-5.52925;
7.38068;0;-0.000479222;92.4703;-5.19939;44.9884;4.29313e-005;0.000695368;106.743;-1.69937;81.1971;-1.69937;131.038;-1.69937;159.174;-1.69937;188.863;-1.69937;229.495;-1.69937;268.02;-1.69938;34.6845;-5.52958;
7.39068;0;-0.000468519;92.5968;-5.19939;45.0814;4.20408e-005;0.000675808;106.854;-1.69937;81.3085;-1.69937;131.149;-1.69937;159.286;-1.69937;188.974;-1.69937;229.607;-1.69937;268.131;-1.69938;34.8064;-5.52991;
7.40069;0;-0.000457949;92.7236;-5.19939;45.1756;4.11739e-005;0.00065645;106.966;-1.69937;81.42;-1.69937;131.261;-1.69937;159.397;-1.69937;189.086;-1.69937;229.718;-1.69937;268.243;-1.69938;34.9414;-5.53026;
7.41069;0;-0.00044738;92.8503;-5.19939;45.2698;4.0307e-005;0.000637092;107.077;-1.69937;81.5315;-1.69937;131.372;-1.69937;159.509;-1.69937;189.197;-1.69937;229.83;-1.69937;268.354;-1.69938;35.063;-5.53058;
7.42069;0;-0.00043681;92.977;-5.19939;45.364;3.94401e-005;0.000617734;107.189;-1.69937;81.643;-1.69937;131.484;-1.69937;159.62;-1.69937;189.309;-1.69937;229.941;-1.69937;268.466;-1.69938;35.1942;-5.53092;
7.43069;0;-0.000426241;93.1037;-5.19939;45.4583;3.85732e-005;0.000598375;107.3;-1.69937;81.7545;-1.69937;131.595;-1.69937;159.732;-1.69937;189.42;-1.69937;230.053;-1.69937;268.577;-1.69938;35.3166;-5.53123;
7.44069;0;-0.000416283;93.2311;-5.19939;45.5406;3.76475e-005;0.000581254;107.411;-1.69937;81.8656;-1.69937;131.707;-1.69937;159.843;-1.69937;189.532;-1.69937;230.164;-1.69937;268.688;-1.69938;35.4442;-5.53156;
7.45069;0;-0.000406387;93.3585;-5.19939;45.6218;3.67157e-005;0.000564358;107.522;-1.69937;81.9767;-1.69937;131.818;-1.69937;159.954;-1.69937;189.643;-1.69937;230.275;-1.69937;268.799;-1.69938;35.5721;-5.53188;
7.46069;0;-0.000396492;93.4859;-5.19939;45.703;3.5784e-005;0.000547462;107.633;-1.69937;82.0878;-1.69937;131.929;-1.69937;160.065;-1.69937;189.754;-1.69937;230.386;-1.69937;268.911;-1.69938;35.7;-5.5322;
7.47069;0;-0.000386596;93.6133;-5.19939;45.7842;3.48523e-005;0.000530566;107.745;-1.69937;82.1989;-1.69937;132.04;-1.69937;160.176;-1.69937;189.865;-1.69937;230.497;-1.69937;269.022;-1.69938;35.8277;-5.53252;
7.48069;0;-0.0003767;93.7408;-5.19938;45.8653;3.39206e-005;0.00051367;107.856;-1.69937;82.31;-1.69937;132.151;-1.69937;160.287;-1.69937;189.976;-1.69937;230.608;-1.69937;269.133;-1.69938;35.9588;-5.53285;
7.49069;0;-0.000367702;93.8691;-5.19938;45.947;3.30849e-005;0.000498711;107.967;-1.69937;82.4211;-1.69937;132.262;-1.69937;160.398;-1.69937;190.087;-1.69937;230.719;-1.69937;269.244;-1.69938;36.0902;-5.53317;
7.50069;0;-0.000358796;93.9976;-5.19938;46.0287;3.22591e-005;0.000483951;108.078;-1.69937;82.5321;-1.69937;132.373;-1.69937;160.509;-1.69937;190.198;-1.69937;230.83;-1.69937;269.355;-1.69938;36.2126;-5.53347;
7.5107;0;-0.000349891;94.1261;-5.19938;46.1104;3.14334e-005;0.000469191;108.189;-1.69937;82.6432;-1.69937;132.484;-1.69937;160.62;-1.69937;190.309;-1.69937;230.941;-1.69937;269.466;-1.69938;36.3423;-5.53379;
7.5207;0;-0.000340986;94.2546;-5.19938;46.1921;3.06076e-005;0.000454431;108.3;-1.69937;82.7542;-1.69937;132.595;-1.69937;160.731;-1.69937;190.42;-1.69937;231.052;-1.69937;269.577;-1.69938;36.4717;-5.5341;
7.5307;0;-0.000332081;94.383;-5.19938;46.2738;2.97819e-005;0.000439672;108.411;-1.69937;82.8652;-1.69937;132.706;-1.69937;160.842;-1.69937;190.531;-1.69937;231.163;-1.69937;269.688;-1.69938;36.6013;-5.53441;
7.5407;0;-0.000324086;94.5126;-5.19938;46.3547;2.90862e-005;0.000426632;108.522;-1.69937;82.9764;-1.69937;132.817;-1.69937;160.953;-1.69937;190.642;-1.69937;231.275;-1.69937;269.799;-1.69938;36.7319;-5.53473;
7.5507;0;-0.000316168;94.6424;-5.19938;46.4355;2.84016e-005;0.000413741;108.633;-1.69937;83.0875;-1.69937;132.928;-1.69937;161.065;-1.69937;190.753;-1.69937;231.386;-1.69937;269.91;-1.69938;36.8622;-5.53504;
7.5607;0;-0.000308251;94.7721;-5.19938;46.5162;2.77171e-005;0.000400849;108.744;-1.69937;83.1986;-1.69937;133.04;-1.69937;161.176;-1.69937;190.865;-1.69937;231.497;-1.69937;270.021;-1.69938;36.9883;-5.53534;
7.5707;0;-0.000300334;94.9018;-5.19938;46.597;2.70326e-005;0.000387957;108.855;-1.69937;83.3097;-1.69937;133.151;-1.69937;161.287;-1.69937;190.976;-1.69937;231.608;-1.69937;270.132;-1.69938;37.125;-5.53566;
7.5807;0;-0.000292417;95.0315;-5.19938;46.6778;2.6348e-005;0.000375065;108.967;-1.69937;83.4209;-1.69937;133.262;-1.69937;161.398;-1.69937;191.087;-1.69937;231.719;-1.69937;270.244;-1.69938;37.2505;-5.53595;
7.5907;0;-0.000285359;95.1624;-5.19938;46.772;2.57147e-005;0.000363684;109.078;-1.69937;83.5321;-1.69937;133.373;-1.69937;161.509;-1.69937;191.198;-1.69937;231.83;-1.69937;270.355;-1.69938;37.3807;-5.53625;
7.6007;0;-0.000278382;95.2935;-5.19938;46.8675;2.50862e-005;0.000352444;109.189;-1.69937;83.6432;-1.69937;133.484;-1.69937;161.62;-1.69937;191.309;-1.69937;231.941;-1.69937;270.466;-1.69938;37.5117;-5.53656;
7.6107;0;-0.000271404;95.4246;-5.19938;46.963;2.44577e-005;0.000341203;109.3;-1.69937;83.7544;-1.69937;133.595;-1.69937;161.732;-1.69937;191.42;-1.69937;232.053;-1.69937;270.577;-1.69938;37.645;-5.53687;
7.62071;0;-0.000264427;95.5557;-5.19938;47.0584;2.38291e-005;0.000329963;109.411;-1.69937;83.8656;-1.69937;133.707;-1.69937;161.843;-1.69937;191.532;-1.69937;232.164;-1.69937;270.688;-1.69938;37.7771;-5.53717;
7.63071;0;-0.000257449;95.6868;-5.19938;47.1539;2.32006e-005;0.000318723;109.522;-1.69937;83.9768;-1.69937;133.818;-1.69937;161.954;-1.69937;191.643;-1.69937;232.275;-1.69937;270.8;-1.69938;37.9084;-5.53747;
7.64071;0;-0.000251038;95.8181;-5.19938;47.238;2.25985e-005;0.000308896;109.633;-1.69937;84.0872;-1.69937;133.928;-1.69937;162.064;-1.69937;191.753;-1.69937;232.385;-1.69937;270.91;-1.69938;38.0434;-5.53778;
7.65071;0;-0.000244681;95.9494;-5.19937;47.3211;2.19989e-005;0.000299204;109.743;-1.69937;84.1976;-1.69937;134.039;-1.69937;162.175;-1.69937;191.864;-1.69937;232.496;-1.69937;271.02;-1.69938;38.1711;-5.53807;
7.66071;0;-0.000238325;96.0807;-5.19937;47.4042;2.13994e-005;0.000289512;109.854;-1.69937;84.308;-1.69937;134.149;-1.69937;162.285;-1.69937;191.974;-1.69937;232.606;-1.69937;271.131;-1.69938;38.3046;-5.53837;
7.67071;0;-0.000231968;96.212;-5.19937;47.4872;2.07998e-005;0.00027982;109.964;-1.69937;84.4184;-1.69937;134.259;-1.69937;162.396;-1.69937;192.084;-1.69937;232.717;-1.69937;271.241;-1.69938;38.4368;-5.53867;
7.68071;0;-0.000225611;96.3433;-5.19937;47.5703;2.02003e-005;0.000270128;110.074;-1.69937;84.5288;-1.69937;134.37;-1.69937;162.506;-1.69937;192.195;-1.69937;232.827;-1.69937;271.352;-1.69938;38.5701;-5.53897;
7.69071;0;-0.000219885;96.4771;-5.19937;47.653;1.97117e-005;0.00026151;110.186;-1.69937;84.6404;-1.69937;134.481;-1.69937;162.618;-1.69937;192.306;-1.69937;232.939;-1.69937;271.463;-1.69938;38.7044;-5.53928;
7.70071;0;-0.000214224;96.6112;-5.19937;47.7356;1.92347e-005;0.000253002;110.298;-1.69937;84.7522;-1.69937;134.593;-1.69937;162.729;-1.69937;192.418;-1.69937;233.05;-1.69937;271.575;-1.69938;38.8374;-5.53957;
7.71071;0;-0.000208563;96.7453;-5.19937;47.8183;1.87576e-005;0.000244494;110.41;-1.69937;84.864;-1.69937;134.705;-1.69937;162.841;-1.69937;192.53;-1.69937;233.162;-1.69937;271.687;-1.69938;38.9677;-5.53987;
7.72071;0;-0.000202902;96.8794;-5.19937;47.9009;1.82805e-005;0.000235986;110.521;-1.69937;84.9757;-1.69937;134.817;-1.69937;162.953;-1.69937;192.642;-1.69937;233.274;-1.69937;271.798;-1.69937;39.1029;-5.54017;
7.73072;0;-0.000197241;97.0135;-5.19937;47.9835;1.78034e-005;0.000227478;110.633;-1.69937;85.0875;-1.69937;134.928;-1.69937;163.065;-1.69937;192.753;-1.69937;233.386;-1.69937;271.91;-1.69937;39.2386;-5.54047;
7.74072;0;-0.000192135;97.1478;-5.19937;48.0671;1.73369e-005;0.000220081;110.744;-1.69937;85.1986;-1.69937;135.04;-1.69937;163.176;-1.69937;192.865;-1.69937;233.497;-1.69937;272.021;-1.69937;39.3733;-5.54076;
7.75072;0;-0.000187078;97.2822;-5.19937;48.1508;1.68713e-005;0.000212779;110.855;-1.69937;85.3096;-1.69937;135.151;-1.69937;163.287;-1.69937;192.976;-1.69937;233.608;-1.69937;272.132;-1.69937;39.5084;-5.54106;
7.76072;0;-0.00018202;97.4166;-5.19937;48.2344;1.64058e-005;0.000205477;110.966;-1.69937;85.4207;-1.69937;135.262;-1.69937;163.398;-1.69937;193.087;-1.69937;233.719;-1.69937;272.243;-1.69937;39.6412;-5.54135;
7.77072;0;-0.000176962;97.551;-5.19937;48.318;1.59402e-005;0.000198175;111.077;-1.69937;85.5317;-1.69937;135.373;-1.69937;163.509;-1.69937;193.198;-1.69937;233.83;-1.69937;272.354;-1.69937;39.7746;-5.54164;
7.78072;0;-0.000171904;97.6854;-5.19937;48.4017;1.54746e-005;0.000190873;111.188;-1.69937;85.6428;-1.69937;135.484;-1.69937;163.62;-1.69937;193.309;-1.69937;233.941;-1.69937;272.465;-1.69937;39.911;-5.54194;
7.79072;0;-0.000167434;97.8207;-5.19937;48.4938;1.50678e-005;0.000184497;111.299;-1.69937;85.7536;-1.69937;135.595;-1.69937;163.731;-1.69937;193.42;-1.69937;234.052;-1.69937;272.576;-1.69937;40.0471;-5.54223;
7.80072;0;-0.00016302;97.9562;-5.19937;48.5866;1.46666e-005;0.000178208;111.41;-1.69937;85.8645;-1.69937;135.705;-1.69937;163.842;-1.69937;193.53;-1.69937;234.163;-1.69937;272.687;-1.69937;40.1821;-5.54252;
7.81072;0;-0.000158605;98.0916;-5.19937;48.6795;1.42653e-005;0.000171919;111.521;-1.69937;85.9753;-1.69937;135.816;-1.69937;163.952;-1.69937;193.641;-1.69937;234.273;-1.69937;272.798;-1.69937;40.3207;-5.54281;
