Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.85085;0;0.00203965;53.1443;-5.2487;3.9629;-0.000184209;0.0452921;56.3907;-1.71089;30.845;-1.71143;80.686;-1.71143;108.822;-1.71048;138.511;-1.71091;179.143;-1.71048;217.668;-1.71163;-4.80507;-5.25033;
2.86086;0;0.00213039;53.1564;-5.24866;4.04939;-0.00019224;0.0464503;56.5042;-1.71072;30.9585;-1.71126;80.7995;-1.71126;108.936;-1.71031;138.625;-1.71074;179.257;-1.71031;217.781;-1.71145;-4.79311;-5.25033;
2.87086;0;0.00222114;53.1684;-5.24862;4.13589;-0.000200271;0.0476086;56.6177;-1.71055;31.072;-1.71109;80.913;-1.71109;109.049;-1.71013;138.738;-1.71057;179.37;-1.71013;217.895;-1.71128;-4.78023;-5.25034;
2.88086;0;0.00231188;53.1804;-5.24858;4.22238;-0.000208302;0.0487669;56.7312;-1.71038;31.1855;-1.71091;81.0265;-1.71091;109.163;-1.70996;138.852;-1.71039;179.484;-1.70996;218.008;-1.7111;-4.7668;-5.25034;
2.89086;0;0.00240317;53.1931;-5.24854;4.30376;-0.000216286;0.0499841;56.8423;-1.71021;31.2967;-1.71074;81.1376;-1.71074;109.274;-1.70979;138.963;-1.71022;179.595;-1.70979;218.119;-1.71093;-4.75513;-5.25034;
2.90087;0;0.00249461;53.2059;-5.2485;4.38382;-0.000224257;0.0512165;56.9528;-1.71004;31.4072;-1.71057;81.2481;-1.71057;109.384;-1.70962;139.073;-1.71006;179.705;-1.70962;218.23;-1.71076;-4.74223;-5.25034;
2.91087;0;0.00258604;53.2187;-5.24846;4.46388;-0.000232227;0.0524489;57.0633;-1.70987;31.5177;-1.71041;81.3586;-1.71041;109.495;-1.70946;139.184;-1.70989;179.816;-1.70946;218.34;-1.71059;-4.72798;-5.25034;
2.92087;0;0.00267748;53.2316;-5.24841;4.54393;-0.000240198;0.0536814;57.1738;-1.7097;31.6282;-1.71024;81.4691;-1.71024;109.605;-1.70929;139.294;-1.70972;179.926;-1.70929;218.451;-1.71042;-4.71465;-5.25033;
2.93088;0;0.00276891;53.2444;-5.24837;4.62399;-0.000248169;0.0549138;57.2843;-1.70953;31.7387;-1.71007;81.5796;-1.71007;109.716;-1.70912;139.405;-1.70955;180.037;-1.70912;218.561;-1.71025;-4.70229;-5.25033;
2.94088;0;0.00283823;53.2577;-5.24833;4.6826;-0.000254686;0.0561874;57.3938;-1.70937;31.8482;-1.7099;81.6891;-1.7099;109.825;-1.70895;139.514;-1.70938;180.146;-1.70895;218.671;-1.71009;-4.68743;-5.25033;
2.95088;0;0.00290158;53.2711;-5.24828;4.73544;-0.00026081;0.0574721;57.503;-1.7092;31.9574;-1.70974;81.7983;-1.70974;109.934;-1.70879;139.623;-1.70922;180.256;-1.70879;218.78;-1.70992;-4.67376;-5.25033;
2.96089;0;0.00296494;53.2845;-5.24824;4.78828;-0.000266935;0.0587567;57.6122;-1.70903;32.0666;-1.70957;81.9075;-1.70957;110.044;-1.70862;139.733;-1.70905;180.365;-1.70862;218.889;-1.70975;-4.66022;-5.25033;
2.97089;0;0.0030283;53.2979;-5.24819;4.84112;-0.00027306;0.0600414;57.7214;-1.70887;32.1758;-1.7094;82.0167;-1.7094;110.153;-1.70845;139.842;-1.70889;180.474;-1.70845;218.999;-1.70958;-4.64607;-5.25032;
2.98089;0;0.00309165;53.3113;-5.24815;4.89396;-0.000279185;0.0613261;57.8307;-1.7087;32.285;-1.70924;82.126;-1.70924;110.262;-1.70829;139.951;-1.70872;180.583;-1.70829;219.108;-1.70941;-4.63211;-5.25032;
2.99089;0;0.00314722;53.3253;-5.2481;4.93996;-0.000284092;0.0626638;57.9415;-1.70853;32.3958;-1.70907;82.2368;-1.70907;110.373;-1.70812;140.062;-1.70855;180.694;-1.70812;219.219;-1.70924;-4.61772;-5.25032;
3.0009;0;0.00319915;53.3396;-5.24805;4.98276;-0.000288429;0.0640264;58.0531;-1.70836;32.5074;-1.7089;82.3484;-1.7089;110.485;-1.70795;140.173;-1.70838;180.806;-1.70795;219.33;-1.70907;-4.60334;-5.25033;
3.0109;0;0.00325107;53.3539;-5.248;5.02556;-0.000292766;0.0653889;58.1647;-1.70819;32.619;-1.70873;82.46;-1.70873;110.596;-1.70778;140.285;-1.70821;180.917;-1.70778;219.442;-1.7089;-4.58886;-5.25033;
3.0209;0;0.003303;53.3682;-5.24795;5.06836;-0.000297104;0.0667515;58.2763;-1.70802;32.7306;-1.70856;82.5716;-1.70856;110.708;-1.70761;140.397;-1.70804;181.029;-1.70761;219.553;-1.70873;-4.57444;-5.25033;
3.03091;0;0.00335493;53.3825;-5.2479;5.11116;-0.000301441;0.0681141;58.3879;-1.70785;32.8422;-1.70839;82.6832;-1.70839;110.819;-1.70744;140.508;-1.70787;181.14;-1.70744;219.665;-1.70856;-4.56077;-5.25034;
3.04091;0;0.00340515;53.3973;-5.24785;5.15255;-0.000305855;0.0695202;58.5005;-1.70768;32.9548;-1.70821;82.7958;-1.70821;110.932;-1.70727;140.621;-1.7077;181.253;-1.70727;219.778;-1.70839;-4.54471;-5.25034;
3.05091;0;0.00345469;53.4123;-5.24779;5.19338;-0.000310299;0.070944;58.6135;-1.70751;33.0678;-1.70804;82.9088;-1.70804;111.045;-1.7071;140.734;-1.70753;181.366;-1.7071;219.891;-1.70821;-4.53005;-5.25035;
3.06092;0;0.00350424;53.4274;-5.24774;5.2342;-0.000314743;0.0723677;58.7265;-1.70734;33.1808;-1.70787;83.0218;-1.70787;111.158;-1.70693;140.847;-1.70736;181.479;-1.70693;220.004;-1.70804;-4.51527;-5.25036;
3.07092;0;0.00355378;53.4424;-5.24768;5.27503;-0.000319187;0.0737915;58.8395;-1.70717;33.2938;-1.7077;83.1348;-1.7077;111.271;-1.70675;140.96;-1.70718;181.592;-1.70675;220.117;-1.70787;-4.50002;-5.25037;
3.08092;0;0.00360332;53.4575;-5.24763;5.31585;-0.000323631;0.0752152;58.9525;-1.70699;33.4069;-1.70753;83.2478;-1.70753;111.384;-1.70658;141.073;-1.70701;181.705;-1.70658;220.23;-1.70769;-4.48476;-5.25038;
3.09092;0;0.00364084;53.4728;-5.24757;5.35659;-0.000327176;0.0766315;59.0641;-1.70683;33.5184;-1.70736;83.3594;-1.70736;111.496;-1.70642;141.184;-1.70685;181.817;-1.70642;220.341;-1.70753;-4.47072;-5.25039;
3.10093;0;0.00367548;53.4881;-5.24752;5.39731;-0.000330505;0.078046;59.1753;-1.70667;33.6297;-1.7072;83.4706;-1.7072;111.607;-1.70626;141.296;-1.70669;181.928;-1.70626;220.452;-1.70737;-4.45402;-5.25041;
3.11093;0;0.00371013;53.5035;-5.24746;5.43804;-0.000333834;0.0794606;59.2866;-1.70651;33.7409;-1.70704;83.5819;-1.70704;111.718;-1.7061;141.407;-1.70653;182.039;-1.7061;220.564;-1.7072;-4.43886;-5.25042;
3.12093;0;0.00374477;53.5189;-5.24741;5.47876;-0.000337164;0.0808751;59.3978;-1.70635;33.8522;-1.70688;83.6931;-1.70688;111.829;-1.70594;141.518;-1.70637;182.15;-1.70594;220.675;-1.70704;-4.42316;-5.25043;
3.13094;0;0.00377942;53.5343;-5.24735;5.51948;-0.000340493;0.0822896;59.5091;-1.70619;33.9634;-1.70671;83.8044;-1.70671;111.941;-1.70578;141.629;-1.70621;182.262;-1.70578;220.786;-1.70688;-4.40729;-5.25045;
3.14094;0;0.00381534;53.5502;-5.24729;5.56276;-0.000344094;0.0837179;59.6207;-1.70603;34.075;-1.70656;83.916;-1.70656;112.052;-1.70563;141.741;-1.70605;182.373;-1.70563;220.898;-1.70672;-4.39126;-5.25047;
3.15094;0;0.00385156;53.5662;-5.24723;5.60665;-0.00034776;0.0851494;59.7324;-1.70588;34.1867;-1.70641;84.0277;-1.70641;112.164;-1.70548;141.853;-1.7059;182.485;-1.70548;221.009;-1.70656;-4.37529;-5.25048;
3.16095;0;0.00388778;53.5823;-5.24717;5.65053;-0.000351427;0.086581;59.8441;-1.70573;34.2984;-1.70625;84.1394;-1.70625;112.276;-1.70532;141.964;-1.70575;182.597;-1.70532;221.121;-1.70641;-4.35917;-5.2505;
3.17095;0;0.003924;53.5983;-5.24711;5.69442;-0.000355093;0.0880125;59.9558;-1.70558;34.4101;-1.7061;84.2511;-1.7061;112.387;-1.70517;142.076;-1.7056;182.708;-1.70517;221.233;-1.70625;-4.34401;-5.25052;
3.18095;0;0.00396022;53.6144;-5.24705;5.73831;-0.000358759;0.0894441;60.0675;-1.70542;34.5218;-1.70594;84.3628;-1.70594;112.499;-1.70502;142.188;-1.70544;182.82;-1.70502;221.345;-1.70609;-4.32647;-5.25054;
3.19095;0;0.00400633;53.6306;-5.24699;5.78994;-0.000362299;0.0908576;60.1766;-1.70528;34.6309;-1.7058;84.4719;-1.7058;112.608;-1.70488;142.297;-1.7053;182.929;-1.70488;221.454;-1.70595;-4.30949;-5.25057;
3.20096;0;0.0040549;53.647;-5.24693;5.8435;-0.000365806;0.0922665;60.285;-1.70515;34.7393;-1.70566;84.5803;-1.70566;112.716;-1.70475;142.405;-1.70516;183.037;-1.70475;221.562;-1.7058;-4.29276;-5.25059;
3.21096;0;0.00410348;53.6633;-5.24687;5.89706;-0.000369314;0.0936755;60.3934;-1.70501;34.8477;-1.70552;84.6887;-1.70552;112.825;-1.70461;142.514;-1.70503;183.146;-1.70461;221.67;-1.70566;-4.27711;-5.25061;
3.22096;0;0.00415205;53.6796;-5.24681;5.95061;-0.000372822;0.0950844;60.5018;-1.70487;34.9561;-1.70538;84.7971;-1.70538;112.933;-1.70448;142.622;-1.70489;183.254;-1.70448;221.779;-1.70552;-4.25849;-5.25064;
3.23097;0;0.00420063;53.6959;-5.24675;6.00417;-0.00037633;0.0964934;60.6102;-1.70473;35.0645;-1.70524;84.9055;-1.70524;113.042;-1.70434;142.73;-1.70475;183.363;-1.70434;221.887;-1.70537;-4.24278;-5.25066;
3.24097;0;0.00425526;53.7131;-5.24668;6.06325;-0.000381395;0.0979474;60.7208;-1.7046;35.1751;-1.7051;85.0161;-1.7051;113.152;-1.70421;142.841;-1.70462;183.473;-1.70421;221.998;-1.70523;-4.22402;-5.25069;
3.25097;0;0.00431245;53.7308;-5.24662;6.12467;-0.000387122;0.0994205;60.8323;-1.70447;35.2867;-1.70497;85.1276;-1.70497;113.264;-1.70408;142.953;-1.70449;183.585;-1.70408;222.109;-1.7051;-4.20697;-5.25071;
3.26098;0;0.00436965;53.7484;-5.24655;6.1861;-0.000392849;0.100894;60.9439;-1.70434;35.3982;-1.70483;85.2392;-1.70483;113.375;-1.70395;143.064;-1.70436;183.696;-1.70395;222.221;-1.70496;-4.18792;-5.25074;
3.27098;0;0.00442685;53.7661;-5.24648;6.24752;-0.000398576;0.102367;61.0554;-1.7042;35.5098;-1.7047;85.3507;-1.7047;113.487;-1.70382;143.176;-1.70422;183.808;-1.70382;222.332;-1.70482;-4.1696;-5.25076;
3.28098;0;0.00448405;53.7837;-5.24642;6.30894;-0.000404303;0.10384;61.167;-1.70407;35.6213;-1.70456;85.4623;-1.70456;113.598;-1.70369;143.287;-1.70409;183.919;-1.70369;222.444;-1.70468;-4.15128;-5.25079;
3.29098;0;0.00454863;53.8022;-5.24634;6.37732;-0.000409716;0.105344;61.2795;-1.70395;35.7338;-1.70444;85.5748;-1.70444;113.711;-1.70357;143.4;-1.70397;184.032;-1.70357;222.557;-1.70455;-4.13428;-5.25081;
3.30099;0;0.00461623;53.821;-5.24627;6.44854;-0.000415002;0.10686;61.3923;-1.70383;35.8467;-1.70431;85.6876;-1.70431;113.824;-1.70345;143.513;-1.70385;184.145;-1.70345;222.669;-1.70441;-4.11612;-5.25084;
3.31099;0;0.00468383;53.8399;-5.2462;6.51975;-0.000420287;0.108376;61.5052;-1.7037;35.9595;-1.70418;85.8005;-1.70418;113.937;-1.70333;143.626;-1.70372;184.258;-1.70333;222.782;-1.70428;-4.09734;-5.25087;
3.32099;0;0.00475143;53.8587;-5.24613;6.59096;-0.000425572;0.109893;61.618;-1.70358;36.0724;-1.70406;85.9133;-1.70406;114.049;-1.70321;143.738;-1.7036;184.371;-1.70321;222.895;-1.70415;-4.07823;-5.25089;
3.331;0;0.00481902;53.8775;-5.24605;6.66218;-0.000430858;0.111409;61.7309;-1.70346;36.1852;-1.70393;86.0262;-1.70393;114.162;-1.7031;143.851;-1.70348;184.483;-1.7031;223.008;-1.70402;-4.0576;-5.25092;
3.341;0;0.00485868;53.8965;-5.24598;6.71506;-0.000435027;0.112885;61.8409;-1.70335;36.2952;-1.70381;86.1362;-1.70381;114.272;-1.70299;143.961;-1.70337;184.593;-1.70299;223.118;-1.7039;-4.03799;-5.25094;
3.351;0;0.00489228;53.9154;-5.2459;6.76398;-0.000438955;0.114352;61.9503;-1.70324;36.4046;-1.7037;86.2456;-1.7037;114.382;-1.70288;144.071;-1.70326;184.703;-1.70288;223.227;-1.70378;-4.02109;-5.25096;
3.36101;0;0.00492588;53.9343;-5.24583;6.81289;-0.000442882;0.115819;62.0597;-1.70313;36.514;-1.70359;86.355;-1.70359;114.491;-1.70278;144.18;-1.70315;184.812;-1.70278;223.337;-1.70366;-4.00158;-5.25099;
3.37101;0;0.00495948;53.9533;-5.24576;6.8618;-0.000446809;0.117286;62.169;-1.70302;36.6234;-1.70348;86.4643;-1.70348;114.6;-1.70267;144.289;-1.70304;184.922;-1.70267;223.446;-1.70354;-3.98193;-5.25101;
3.38101;0;0.00499308;53.9722;-5.24568;6.91071;-0.000450737;0.118752;62.2784;-1.70291;36.7327;-1.70336;86.5737;-1.70336;114.71;-1.70257;144.399;-1.70293;185.031;-1.70257;223.555;-1.70342;-3.96223;-5.25104;
3.39101;0;0.00502329;53.992;-5.2456;6.9601;-0.00045308;0.120245;62.3902;-1.70281;36.8445;-1.70325;86.6855;-1.70325;114.822;-1.70247;144.511;-1.70283;185.143;-1.70247;223.667;-1.70331;-3.94005;-5.25106;
3.40102;0;0.0050522;54.0122;-5.24552;7.00966;-0.00045482;0.121746;62.5029;-1.70271;36.9573;-1.70315;86.7982;-1.70315;114.934;-1.70237;144.623;-1.70273;185.255;-1.70237;223.78;-1.7032;-3.92004;-5.25109;
3.41102;0;0.00508112;54.0324;-5.24544;7.05922;-0.00045656;0.123248;62.6156;-1.70261;37.07;-1.70304;86.9109;-1.70304;115.047;-1.70228;144.736;-1.70263;185.368;-1.70228;223.893;-1.70308;-3.89969;-5.25111;
3.42102;0;0.00511004;54.0526;-5.24536;7.10878;-0.000458301;0.12475;62.7283;-1.70251;37.1827;-1.70293;87.0236;-1.70293;115.16;-1.70218;144.849;-1.70253;185.481;-1.70218;224.005;-1.70297;-3.87935;-5.25114;
3.43103;0;0.00513896;54.0728;-5.24528;7.15834;-0.000460041;0.126252;62.8411;-1.7024;37.2954;-1.70283;87.1364;-1.70283;115.273;-1.70208;144.961;-1.70243;185.594;-1.70208;224.118;-1.70286;-3.85881;-5.25117;
3.44103;0;0.00516088;54.0934;-5.2452;7.20445;-0.000463105;0.127731;62.9531;-1.70231;37.4075;-1.70273;87.2484;-1.70273;115.385;-1.70199;145.073;-1.70233;185.706;-1.70199;224.23;-1.70275;-3.83874;-5.25119;
3.45103;0;0.0051813;54.1141;-5.24512;7.24983;-0.000466452;0.129205;63.0651;-1.70222;37.5194;-1.70263;87.3604;-1.70263;115.497;-1.70191;145.185;-1.70224;185.818;-1.70191;224.342;-1.70265;-3.82001;-5.25122;
3.46104;0;0.00520172;54.1348;-5.24503;7.2952;-0.0004698;0.130679;63.177;-1.70213;37.6313;-1.70254;87.4723;-1.70254;115.608;-1.70182;145.297;-1.70215;185.929;-1.70182;224.454;-1.70254;-3.79718;-5.25125;
3.47104;0;0.00522214;54.1555;-5.24495;7.34058;-0.000473147;0.132154;63.2889;-1.70204;37.7433;-1.70244;87.5842;-1.70244;115.72;-1.70174;145.409;-1.70206;186.041;-1.70174;224.566;-1.70244;-3.77669;-5.25128;
3.48104;0;0.00524256;54.1762;-5.24487;7.38595;-0.000476494;0.133628;63.4009;-1.70195;37.8552;-1.70234;87.6962;-1.70234;115.832;-1.70165;145.521;-1.70197;186.153;-1.70165;224.678;-1.70234;-3.75562;-5.25131;
3.49104;0;0.00525865;54.1972;-5.24478;7.43108;-0.000476901;0.13507;63.5117;-1.70187;37.966;-1.70225;87.807;-1.70225;115.943;-1.70157;145.632;-1.70189;186.264;-1.70157;224.789;-1.70224;-3.73447;-5.25134;
3.50105;0;0.00527372;54.2183;-5.2447;7.47615;-0.00047661;0.136503;63.6223;-1.70179;38.0766;-1.70217;87.9176;-1.70217;116.054;-1.7015;145.743;-1.70181;186.375;-1.7015;224.899;-1.70215;-3.71323;-5.25137;
3.51105;0;0.00528879;54.2393;-5.24461;7.52122;-0.000476318;0.137937;63.7329;-1.7017;38.1872;-1.70208;88.0282;-1.70208;116.164;-1.70142;145.853;-1.70173;186.485;-1.70142;225.01;-1.70205;-3.69171;-5.2514;
3.52105;0;0.00530386;54.2604;-5.24452;7.5663;-0.000476027;0.139371;63.8435;-1.70162;38.2978;-1.70199;88.1388;-1.70199;116.275;-1.70134;145.964;-1.70165;186.596;-1.70134;225.121;-1.70196;-3.67041;-5.25144;
3.53106;0;0.00531893;54.2815;-5.24444;7.61137;-0.000475735;0.140805;63.9541;-1.70154;38.4084;-1.70191;88.2494;-1.70191;116.385;-1.70127;146.074;-1.70157;186.707;-1.70127;225.231;-1.70187;-3.65052;-5.25147;
3.54106;0;0.00532227;54.3031;-5.24435;7.64986;-0.000476391;0.142221;64.0654;-1.70147;38.5198;-1.70183;88.3607;-1.70183;116.497;-1.7012;146.186;-1.70149;186.818;-1.7012;225.342;-1.70178;-3.62726;-5.2515;
3.55106;0;0.00532302;54.3249;-5.24426;7.68689;-0.000477257;0.143634;64.177;-1.7014;38.6313;-1.70175;88.4723;-1.70175;116.608;-1.70113;146.297;-1.70142;186.929;-1.70113;225.454;-1.70169;-3.60684;-5.25154;
3.56107;0;0.00532377;54.3466;-5.24417;7.72392;-0.000478123;0.145047;64.2885;-1.70133;38.7428;-1.70167;88.5838;-1.70167;116.72;-1.70107;146.409;-1.70135;187.041;-1.70107;225.566;-1.70161;-3.58346;-5.25157;
3.57107;0;0.00532453;54.3684;-5.24408;7.76095;-0.000478989;0.14646;64.4;-1.70125;38.8544;-1.70159;88.6954;-1.70159;116.831;-1.701;146.52;-1.70128;187.153;-1.701;225.677;-1.70152;-3.56337;-5.25161;
3.58107;0;0.00532528;54.3901;-5.24399;7.79798;-0.000479855;0.147873;64.5116;-1.70118;38.9659;-1.70151;88.8069;-1.70151;116.943;-1.70093;146.632;-1.70121;187.264;-1.70093;225.789;-1.70144;-3.53926;-5.25165;
3.59107;0;0.00532033;54.4122;-5.2439;7.83294;-0.000479424;0.149245;64.6224;-1.70112;39.0767;-1.70144;88.9177;-1.70144;117.054;-1.70087;146.743;-1.70114;187.375;-1.70087;225.899;-1.70136;-3.51725;-5.25169;
3.60108;0;0.00531422;54.4342;-5.24381;7.86749;-0.000478729;0.150608;64.733;-1.70105;39.1874;-1.70137;89.0283;-1.70137;117.164;-1.70081;146.853;-1.70108;187.486;-1.70081;226.01;-1.70128;-3.49527;-5.25172;
3.61108;0;0.00530811;54.4563;-5.24372;7.90203;-0.000478034;0.151971;64.8437;-1.70099;39.298;-1.7013;89.139;-1.7013;117.275;-1.70075;146.964;-1.70101;187.596;-1.70075;226.121;-1.7012;-3.47286;-5.25176;
3.62108;0;0.005302;54.4784;-5.24362;7.93657;-0.000477339;0.153334;64.9543;-1.70092;39.4086;-1.70123;89.2496;-1.70123;117.386;-1.7007;147.075;-1.70095;187.707;-1.7007;226.231;-1.70112;-3.45038;-5.2518;
3.63109;0;0.00529589;54.5004;-5.24353;7.97111;-0.000476644;0.154698;65.0649;-1.70086;39.5193;-1.70116;89.3603;-1.70116;117.496;-1.70064;147.185;-1.70089;187.817;-1.70064;226.342;-1.70105;-3.42773;-5.25184;
3.64109;0;0.00528878;54.523;-5.24344;8.00712;-0.000475798;0.156033;65.176;-1.7008;39.6303;-1.7011;89.4713;-1.7011;117.607;-1.70058;147.296;-1.70083;187.928;-1.70058;226.453;-1.70098;-3.40496;-5.25188;
3.65109;0;0.00528144;54.5456;-5.24334;8.04347;-0.000474917;0.157362;65.2871;-1.70075;39.7414;-1.70104;89.5824;-1.70104;117.719;-1.70053;147.407;-1.70077;188.04;-1.70053;226.564;-1.70091;-3.38208;-5.25193;
3.6611;0;0.00527409;54.5683;-5.24325;8.07982;-0.000474035;0.158691;65.3982;-1.70069;39.8525;-1.70097;89.6935;-1.70097;117.83;-1.70048;147.518;-1.70072;188.151;-1.70048;226.675;-1.70084;-3.36203;-5.25196;
3.6711;0;0.00526674;54.591;-5.24315;8.11616;-0.000473154;0.160021;65.5093;-1.70064;39.9636;-1.70091;89.8046;-1.70091;117.941;-1.70043;147.63;-1.70066;188.262;-1.70043;226.786;-1.70077;-3.33846;-5.25201;
3.6811;0;0.0052594;54.6136;-5.24306;8.15251;-0.000472272;0.16135;65.6204;-1.70058;40.0747;-1.70085;89.9157;-1.70085;118.052;-1.70038;147.741;-1.70061;188.373;-1.70038;226.897;-1.7007;-3.31391;-5.25205;
3.6911;0;0.00527912;54.637;-5.24296;8.21248;-0.000474221;0.162663;65.7315;-1.70053;40.1858;-1.70079;90.0268;-1.70079;118.163;-1.70033;147.852;-1.70056;188.484;-1.70033;227.009;-1.70063;-3.28929;-5.2521;
3.70111;0;0.00530475;54.6606;-5.24286;8.2776;-0.000476788;0.163973;65.8426;-1.70048;40.297;-1.70074;90.1379;-1.70074;118.274;-1.70029;147.963;-1.70051;188.595;-1.70029;227.12;-1.70057;-3.26894;-5.25214;
3.71111;0;0.00533039;54.6842;-5.24276;8.34272;-0.000479356;0.165282;65.9538;-1.70043;40.4081;-1.70068;90.2491;-1.70068;118.385;-1.70025;148.074;-1.70046;188.706;-1.70025;227.231;-1.70051;-3.24488;-5.2522;
3.72111;0;0.00535602;54.7077;-5.24266;8.40784;-0.000481923;0.166592;66.0649;-1.70038;40.5192;-1.70063;90.3602;-1.70063;118.496;-1.7002;148.185;-1.70041;188.817;-1.7002;227.342;-1.70044;-3.22057;-5.25225;
3.73112;0;0.00538166;54.7313;-5.24256;8.47297;-0.000484491;0.167902;66.176;-1.70033;40.6304;-1.70057;90.4713;-1.70057;118.607;-1.70016;148.296;-1.70036;188.929;-1.70016;227.453;-1.70038;-3.19343;-5.25231;
3.74112;0;0.00543171;54.7556;-5.24245;8.56114;-0.00048932;0.169191;66.2857;-1.70029;40.74;-1.70052;90.581;-1.70052;118.717;-1.70012;148.406;-1.70032;189.038;-1.70012;227.563;-1.70032;-3.16841;-5.25237;
3.75112;0;0.00548712;54.7801;-5.24235;8.65439;-0.000494647;0.170475;66.3951;-1.70025;40.8494;-1.70047;90.6904;-1.70047;118.827;-1.70008;148.515;-1.70027;189.148;-1.70008;227.672;-1.70027;-3.14406;-5.25243;
3.76113;0;0.00554254;54.8046;-5.24224;8.74764;-0.000499974;0.171759;66.5044;-1.70021;40.9587;-1.70042;90.7997;-1.70042;118.936;-1.70005;148.625;-1.70023;189.257;-1.70005;227.781;-1.70021;-3.11825;-5.25249;
3.77113;0;0.00559795;54.8291;-5.24214;8.84089;-0.000505301;0.173044;66.6138;-1.70016;41.0681;-1.70038;90.9091;-1.70038;119.045;-1.70001;148.734;-1.70019;189.366;-1.70001;227.891;-1.70016;-3.09249;-5.25255;
3.78113;0;0.00565337;54.8536;-5.24203;8.93413;-0.000510628;0.174328;66.7231;-1.70012;41.1775;-1.70033;91.0184;-1.70033;119.155;-1.69997;148.843;-1.70015;189.476;-1.69997;228;-1.70011;-3.06645;-5.25262;
3.79113;0;0.00570184;54.8794;-5.24192;9.02834;-0.000514755;0.175618;66.8339;-1.70008;41.2882;-1.70028;91.1292;-1.70028;119.265;-1.69994;148.954;-1.70011;189.586;-1.69994;228.111;-1.70005;-3.04042;-5.25268;
3.80114;0;0.00574761;54.9056;-5.24181;9.12292;-0.000518415;0.17691;66.9453;-1.70005;41.3996;-1.70024;91.2406;-1.70024;119.377;-1.6999;149.066;-1.70007;189.698;-1.6999;228.222;-1.7;-3.01556;-5.25274;
3.81114;0;0.00579339;54.9319;-5.2417;9.21751;-0.000522075;0.178203;67.0566;-1.70001;41.5109;-1.7002;91.3519;-1.7002;119.488;-1.69987;149.177;-1.70004;189.809;-1.69987;228.334;-1.69996;-2.99023;-5.2528;
3.82114;0;0.00583917;54.9582;-5.24158;9.31209;-0.000525735;0.179495;67.168;-1.69997;41.6223;-1.70016;91.4633;-1.70016;119.599;-1.69984;149.288;-1.7;189.92;-1.69984;228.445;-1.69991;-2.96295;-5.25286;
3.83115;0;0.00588494;54.9844;-5.24147;9.40667;-0.000529396;0.180788;67.2793;-1.69994;41.7336;-1.70011;91.5746;-1.70011;119.711;-1.69981;149.4;-1.69996;190.032;-1.69981;228.556;-1.69986;-2.9351;-5.25292;
3.84115;0;0.00591354;55.0118;-5.24135;9.49438;-0.000531774;0.182071;67.392;-1.6999;41.8463;-1.70007;91.6873;-1.70007;119.823;-1.69978;149.512;-1.69993;190.144;-1.69978;228.669;-1.69981;-2.90544;-5.25299;
3.85115;0;0.00593593;55.0397;-5.24123;9.57959;-0.000533689;0.183352;67.5051;-1.69987;41.9594;-1.70004;91.8004;-1.70004;119.937;-1.69975;149.625;-1.6999;190.258;-1.69975;228.782;-1.69977;-2.8782;-5.25304;
3.86116;0;0.00595831;55.0676;-5.24111;9.66481;-0.000535605;0.184633;67.6182;-1.69984;42.0725;-1.7;91.9135;-1.7;120.05;-1.69972;149.739;-1.69987;190.371;-1.69972;228.895;-1.69972;-2.85085;-5.2531;
3.87116;0;0.0059807;55.0954;-5.24099;9.75003;-0.00053752;0.185913;67.7313;-1.69981;42.1857;-1.69996;92.0266;-1.69996;120.163;-1.6997;149.852;-1.69983;190.484;-1.6997;229.008;-1.69968;-2.82468;-5.25316;
3.88116;0;0.00600309;55.1233;-5.24087;9.83525;-0.000539435;0.187194;67.8444;-1.69978;42.2988;-1.69992;92.1397;-1.69992;120.276;-1.69967;149.965;-1.6998;190.597;-1.69967;229.121;-1.69964;-2.79391;-5.25322;
3.89116;0;0.00602522;55.1518;-5.24074;9.92684;-0.000541519;0.18843;67.9561;-1.69975;42.4105;-1.69989;92.2514;-1.69989;120.388;-1.69965;150.076;-1.69977;190.709;-1.69965;229.233;-1.6996;-2.76789;-5.25327;
3.90117;0;0.00604731;55.1806;-5.24062;10.0197;-0.000543637;0.189657;68.0675;-1.69972;42.5219;-1.69986;92.3628;-1.69986;120.499;-1.69962;150.188;-1.69975;190.82;-1.69962;229.345;-1.69956;-2.73976;-5.25333;
3.91117;0;0.0060694;55.2093;-5.24049;10.1126;-0.000545755;0.190883;68.1789;-1.69969;42.6333;-1.69983;92.4742;-1.69983;120.61;-1.6996;150.299;-1.69972;190.931;-1.6996;229.456;-1.69952;-2.70955;-5.25339;
3.92117;0;0.00609148;55.238;-5.24036;10.2055;-0.000547873;0.19211;68.2903;-1.69967;42.7447;-1.69979;92.5856;-1.69979;120.722;-1.69958;150.411;-1.69969;191.043;-1.69958;229.567;-1.69948;-2.67814;-5.25346;
