Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.28099;0;0.00175323;53.2857;-5.248;3.65317;-0.000157967;0.0661285;61.384;-1.70384;35.8383;-1.70432;85.6793;-1.70432;113.815;-1.70347;143.504;-1.70386;184.136;-1.70347;222.661;-1.70443;-4.66314;-5.24842;
3.29099;0;0.00176594;53.2961;-5.24796;3.67346;-0.000159107;0.0671216;61.4948;-1.70372;35.9491;-1.7042;85.7901;-1.7042;113.926;-1.70335;143.615;-1.70374;184.247;-1.70335;222.772;-1.7043;-4.65278;-5.2484;
3.30099;0;0.00177864;53.3064;-5.24793;3.69375;-0.000160248;0.0681147;61.6057;-1.7036;36.06;-1.70408;85.901;-1.70408;114.037;-1.70323;143.726;-1.70362;184.358;-1.70323;222.883;-1.70417;-4.6423;-5.24838;
3.311;0;0.00179134;53.3167;-5.24789;3.71404;-0.000161388;0.0691078;61.7165;-1.70348;36.1708;-1.70395;86.0118;-1.70395;114.148;-1.70312;143.837;-1.7035;184.469;-1.70312;222.994;-1.70404;-4.63172;-5.24836;
3.321;0;0.00180369;53.3272;-5.24785;3.73423;-0.000162424;0.0701079;61.8277;-1.70336;36.282;-1.70383;86.123;-1.70383;114.259;-1.70301;143.948;-1.70339;184.58;-1.70301;223.105;-1.70392;-4.62109;-5.24834;
3.331;0;0.00181582;53.3379;-5.24781;3.75435;-0.000163395;0.0711124;61.9391;-1.70325;36.3934;-1.70372;86.2344;-1.70372;114.371;-1.7029;144.059;-1.70328;184.692;-1.7029;223.216;-1.7038;-4.61048;-5.24833;
3.34101;0;0.00182795;53.3485;-5.24778;3.77447;-0.000164366;0.0721169;62.0505;-1.70314;36.5048;-1.7036;86.3458;-1.7036;114.482;-1.70279;144.171;-1.70317;184.803;-1.70279;223.328;-1.70368;-4.5997;-5.24831;
3.35101;0;0.00184008;53.3591;-5.24774;3.79459;-0.000165338;0.0731213;62.1618;-1.70303;36.6162;-1.70349;86.4572;-1.70349;114.593;-1.70269;144.282;-1.70306;184.914;-1.70269;223.439;-1.70356;-4.58892;-5.24829;
3.36101;0;0.00185221;53.3698;-5.2477;3.81472;-0.000166309;0.0741258;62.2732;-1.70292;36.7276;-1.70337;86.5685;-1.70337;114.705;-1.70258;144.394;-1.70294;185.026;-1.70258;223.55;-1.70344;-4.5781;-5.24827;
3.37101;0;0.00186388;53.3806;-5.24766;3.83457;-0.000167372;0.0751313;62.3844;-1.70282;36.8387;-1.70326;86.6797;-1.70326;114.816;-1.70248;144.505;-1.70284;185.137;-1.70248;223.661;-1.70332;-4.56725;-5.24825;
3.38102;0;0.00187529;53.3915;-5.24762;3.85429;-0.000168486;0.0761374;62.4954;-1.70272;36.9498;-1.70316;86.7907;-1.70316;114.927;-1.70238;144.616;-1.70274;185.248;-1.70238;223.772;-1.70321;-4.55651;-5.24823;
3.39102;0;0.00188671;53.4023;-5.24758;3.874;-0.0001696;0.0771434;62.6065;-1.70262;37.0608;-1.70305;86.9018;-1.70305;115.038;-1.70229;144.727;-1.70264;185.359;-1.70229;223.884;-1.7031;-4.54534;-5.2482;
3.40102;0;0.00189813;53.4132;-5.24754;3.89372;-0.000170713;0.0781495;62.7175;-1.70252;37.1718;-1.70295;87.0128;-1.70295;115.149;-1.70219;144.838;-1.70254;185.47;-1.70219;223.995;-1.70299;-4.53436;-5.24818;
3.41103;0;0.00190954;53.4241;-5.2475;3.91343;-0.000171827;0.0791555;62.8285;-1.70242;37.2828;-1.70284;87.1238;-1.70284;115.26;-1.7021;144.949;-1.70244;185.581;-1.7021;224.106;-1.70287;-4.52326;-5.24816;
3.42103;0;0.00192253;53.4352;-5.24746;3.93502;-0.000173074;0.0801659;62.9395;-1.70233;37.3938;-1.70274;87.2348;-1.70274;115.371;-1.70201;145.06;-1.70235;185.692;-1.70201;224.217;-1.70277;-4.51188;-5.24813;
3.43103;0;0.00193639;53.4464;-5.24742;3.95766;-0.000174397;0.0811788;63.0505;-1.70224;37.5048;-1.70265;87.3458;-1.70265;115.482;-1.70192;145.171;-1.70226;185.803;-1.70192;224.328;-1.70267;-4.50058;-5.24811;
3.44104;0;0.00195026;53.4576;-5.24738;3.9803;-0.00017572;0.0821917;63.1615;-1.70215;37.6158;-1.70255;87.4568;-1.70255;115.593;-1.70184;145.282;-1.70217;185.914;-1.70184;224.439;-1.70256;-4.48929;-5.24809;
3.45104;0;0.00196412;53.4688;-5.24734;4.00294;-0.000177042;0.0832046;63.2725;-1.70206;37.7268;-1.70246;87.5678;-1.70246;115.704;-1.70175;145.393;-1.70208;186.025;-1.70175;224.55;-1.70246;-4.47808;-5.24806;
3.46104;0;0.00197798;53.48;-5.2473;4.02558;-0.000178365;0.0842175;63.3835;-1.70197;37.8378;-1.70236;87.6788;-1.70236;115.815;-1.70167;145.504;-1.70199;186.136;-1.70167;224.661;-1.70236;-4.46685;-5.24804;
3.47104;0;0.00198946;53.4914;-5.24726;4.04616;-0.000179332;0.0852345;63.4948;-1.70188;37.9492;-1.70227;87.7901;-1.70227;115.926;-1.70159;145.615;-1.70191;186.247;-1.70159;224.772;-1.70226;-4.45522;-5.24801;
3.48105;0;0.0019995;53.5029;-5.24721;4.06551;-0.000180085;0.0862541;63.6064;-1.7018;38.0607;-1.70218;87.9017;-1.70218;116.038;-1.70151;145.727;-1.70182;186.359;-1.70151;224.883;-1.70217;-4.44367;-5.24798;
3.49105;0;0.00200954;53.5144;-5.24717;4.08485;-0.000180838;0.0872737;63.718;-1.70172;38.1723;-1.7021;88.0133;-1.7021;116.149;-1.70143;145.838;-1.70174;186.47;-1.70143;224.995;-1.70207;-4.4321;-5.24796;
3.50105;0;0.00201958;53.5259;-5.24713;4.1042;-0.000181591;0.0882932;63.8295;-1.70164;38.2839;-1.70201;88.1248;-1.70201;116.261;-1.70136;145.95;-1.70166;186.582;-1.70136;225.107;-1.70198;-4.42043;-5.24793;
3.51106;0;0.00202962;53.5374;-5.24709;4.12355;-0.000182345;0.0893128;63.9411;-1.70156;38.3954;-1.70192;88.2364;-1.70192;116.373;-1.70128;146.061;-1.70158;186.694;-1.70128;225.218;-1.70188;-4.40885;-5.2479;
3.52106;0;0.00203917;53.5491;-5.24704;4.14267;-0.000183201;0.0903294;64.0524;-1.70148;38.5067;-1.70184;88.3477;-1.70184;116.484;-1.70121;146.173;-1.70151;186.805;-1.70121;225.329;-1.70179;-4.39728;-5.24787;
3.53106;0;0.00204846;53.5608;-5.247;4.16167;-0.000184113;0.0913446;64.1635;-1.70141;38.6178;-1.70176;88.4588;-1.70176;116.595;-1.70114;146.284;-1.70143;186.916;-1.70114;225.441;-1.70171;-4.38551;-5.24784;
3.54107;0;0.00205776;53.5726;-5.24696;4.18067;-0.000185024;0.0923597;64.2746;-1.70134;38.7289;-1.70168;88.5699;-1.70168;116.706;-1.70108;146.395;-1.70136;187.027;-1.70108;225.552;-1.70162;-4.37351;-5.24781;
3.55107;0;0.00206705;53.5843;-5.24691;4.19968;-0.000185935;0.0933749;64.3857;-1.70127;38.84;-1.70161;88.681;-1.70161;116.817;-1.70101;146.506;-1.70129;187.138;-1.70101;225.663;-1.70154;-4.36152;-5.24778;
3.56107;0;0.00207634;53.596;-5.24687;4.21868;-0.000186846;0.09439;64.4968;-1.70119;38.9511;-1.70153;88.7921;-1.70153;116.928;-1.70094;146.617;-1.70122;187.249;-1.70094;225.774;-1.70145;-4.34957;-5.24775;
3.57107;0;0.00208509;53.6079;-5.24682;4.23748;-0.000187678;0.0954017;64.6077;-1.70113;39.062;-1.70145;88.903;-1.70145;117.039;-1.70088;146.728;-1.70115;187.36;-1.70088;225.885;-1.70137;-4.33773;-5.24772;
3.58108;0;0.00209357;53.6199;-5.24678;4.25617;-0.000188467;0.0964116;64.7184;-1.70106;39.1727;-1.70138;89.0137;-1.70138;117.15;-1.70082;146.839;-1.70109;187.471;-1.70082;225.995;-1.70129;-4.32588;-5.24769;
3.59108;0;0.00210205;53.6318;-5.24673;4.27486;-0.000189256;0.0974215;64.8291;-1.701;39.2834;-1.70131;89.1244;-1.70131;117.261;-1.70076;146.949;-1.70103;187.582;-1.70076;226.106;-1.70122;-4.31356;-5.24765;
3.60108;0;0.00211052;53.6438;-5.24669;4.29355;-0.000190045;0.0984314;64.9398;-1.70094;39.3942;-1.70124;89.2351;-1.70124;117.371;-1.70071;147.06;-1.70096;187.692;-1.70071;226.217;-1.70114;-4.30145;-5.24762;
3.61109;0;0.002119;53.6557;-5.24664;4.31224;-0.000190834;0.0994413;65.0506;-1.70087;39.5049;-1.70117;89.3459;-1.70117;117.482;-1.70065;147.171;-1.7009;187.803;-1.70065;226.328;-1.70106;-4.28931;-5.24759;
3.62109;0;0.00212879;53.6679;-5.2466;4.33263;-0.000191808;0.100453;65.1614;-1.70081;39.6158;-1.70111;89.4567;-1.70111;117.593;-1.70059;147.282;-1.70084;187.914;-1.70059;226.438;-1.70099;-4.27681;-5.24755;
3.63109;0;0.00213934;53.6802;-5.24655;4.35399;-0.000192889;0.101465;65.2724;-1.70076;39.7267;-1.70105;89.5677;-1.70105;117.704;-1.70054;147.393;-1.70078;188.025;-1.70054;226.549;-1.70092;-4.26446;-5.24752;
3.6411;0;0.00214989;53.6925;-5.2465;4.37536;-0.00019397;0.102477;65.3833;-1.7007;39.8377;-1.70098;89.6787;-1.70098;117.815;-1.70049;147.504;-1.70073;188.136;-1.70049;226.66;-1.70085;-4.25208;-5.24748;
3.6511;0;0.00216044;53.7047;-5.24646;4.39672;-0.00019505;0.103489;65.4943;-1.70065;39.9486;-1.70092;89.7896;-1.70092;117.926;-1.70044;147.615;-1.70067;188.247;-1.70044;226.771;-1.70078;-4.23967;-5.24744;
3.6611;0;0.00217099;53.717;-5.24641;4.41809;-0.000196131;0.104501;65.6053;-1.70059;40.0596;-1.70086;89.9006;-1.70086;118.037;-1.70039;147.726;-1.70062;188.358;-1.70039;226.882;-1.70071;-4.22693;-5.24741;
3.67111;0;0.00218225;53.7295;-5.24636;4.44068;-0.000197042;0.105518;65.7166;-1.70054;40.171;-1.7008;90.0119;-1.7008;118.148;-1.70034;147.837;-1.70056;188.469;-1.70034;226.994;-1.70064;-4.21426;-5.24737;
3.68111;0;0.00219398;53.7422;-5.24631;4.46407;-0.000197842;0.106537;65.8283;-1.70049;40.2826;-1.70075;90.1236;-1.70075;118.26;-1.7003;147.949;-1.70051;188.581;-1.7003;227.105;-1.70058;-4.20179;-5.24734;
3.69111;0;0.0022057;53.7549;-5.24626;4.48746;-0.000198643;0.107556;65.9399;-1.70044;40.3943;-1.70069;90.2352;-1.70069;118.371;-1.70025;148.06;-1.70047;188.692;-1.70025;227.217;-1.70052;-4.18874;-5.2473;
3.70111;0;0.00221743;53.7676;-5.24621;4.51085;-0.000199443;0.108575;66.0516;-1.70039;40.5059;-1.70063;90.3469;-1.70063;118.483;-1.70021;148.172;-1.70042;188.804;-1.70021;227.329;-1.70045;-4.17629;-5.24726;
3.71112;0;0.00222916;53.7803;-5.24617;4.53423;-0.000200243;0.109594;66.1632;-1.70034;40.6176;-1.70058;90.4585;-1.70058;118.595;-1.70017;148.284;-1.70037;188.916;-1.70017;227.44;-1.70039;-4.16321;-5.24723;
3.72112;0;0.00225202;53.7933;-5.24612;4.56924;-0.000202178;0.110622;66.2745;-1.7003;40.7289;-1.70053;90.5698;-1.70053;118.706;-1.70013;148.395;-1.70032;189.027;-1.70013;227.552;-1.70033;-4.14998;-5.24719;
3.73112;0;0.00228108;53.8065;-5.24606;4.61071;-0.000204744;0.111655;66.3857;-1.70025;40.84;-1.70048;90.681;-1.70048;118.817;-1.70009;148.506;-1.70028;189.138;-1.70009;227.663;-1.70028;-4.13656;-5.24715;
3.74113;0;0.00231014;53.8197;-5.24601;4.65217;-0.00020731;0.112688;66.4968;-1.70021;40.9511;-1.70043;90.7921;-1.70043;118.928;-1.70005;148.617;-1.70024;189.249;-1.70005;227.774;-1.70022;-4.12304;-5.24711;
3.75113;0;0.00233919;53.8329;-5.24596;4.69364;-0.000209877;0.113721;66.6079;-1.70017;41.0623;-1.70038;90.9033;-1.70038;119.039;-1.70001;148.728;-1.70019;189.36;-1.70001;227.885;-1.70017;-4.1093;-5.24707;
3.76113;0;0.00236825;53.8461;-5.24591;4.73511;-0.000212443;0.114754;66.7191;-1.70012;41.1734;-1.70033;91.0144;-1.70033;119.151;-1.69997;148.839;-1.70015;189.472;-1.69997;227.996;-1.70011;-4.09546;-5.24703;
3.77114;0;0.00240587;53.8597;-5.24586;4.78538;-0.000215933;0.115807;66.8302;-1.70009;41.2845;-1.70029;91.1255;-1.70029;119.262;-1.69994;148.951;-1.70011;189.583;-1.69994;228.107;-1.70006;-4.08167;-5.24699;
3.78114;0;0.00244788;53.8737;-5.2458;4.84019;-0.000219897;0.116869;66.9413;-1.70005;41.3956;-1.70024;91.2366;-1.70024;119.373;-1.69991;149.062;-1.70008;189.694;-1.69991;228.218;-1.70001;-4.06753;-5.24695;
3.79114;0;0.0024899;53.8876;-5.24575;4.895;-0.000223862;0.117932;67.0524;-1.70001;41.5067;-1.7002;91.3477;-1.7002;119.484;-1.69988;149.173;-1.70004;189.805;-1.69988;228.329;-1.69996;-4.05343;-5.2469;
3.80114;0;0.00253192;53.9016;-5.24569;4.9498;-0.000227827;0.118994;67.1635;-1.69998;41.6178;-1.70016;91.4588;-1.70016;119.595;-1.69984;149.284;-1.7;189.916;-1.69984;228.441;-1.69991;-4.039;-5.24685;
3.81115;0;0.00257394;53.9156;-5.24564;5.00461;-0.000231792;0.120057;67.2745;-1.69994;41.7289;-1.70012;91.5699;-1.70012;119.706;-1.69981;149.395;-1.69997;190.027;-1.69981;228.552;-1.69986;-4.02446;-5.24681;
3.82115;0;0.00261345;53.93;-5.24558;5.05753;-0.000235446;0.121136;67.3858;-1.69991;41.8401;-1.70008;91.6811;-1.70008;119.817;-1.69978;149.506;-1.69993;190.138;-1.69978;228.663;-1.69982;-4.00954;-5.24675;
3.83115;0;0.00265165;53.9447;-5.24552;5.10947;-0.000238935;0.122223;67.4971;-1.69987;41.9515;-1.70004;91.7924;-1.70004;119.929;-1.69975;149.617;-1.6999;190.25;-1.69975;228.774;-1.69977;-3.99457;-5.2467;
3.84116;0;0.00268984;53.9594;-5.24546;5.1614;-0.000242425;0.12331;67.6085;-1.69984;42.0628;-1.7;91.9038;-1.7;120.04;-1.69973;149.729;-1.69987;190.361;-1.69973;228.886;-1.69973;-3.98013;-5.24664;
3.85116;0;0.00272804;53.9741;-5.24541;5.21333;-0.000245915;0.124398;67.7198;-1.69981;42.1742;-1.69997;92.0151;-1.69997;120.151;-1.6997;149.84;-1.69984;190.472;-1.6997;228.997;-1.69969;-3.96531;-5.24659;
3.86116;0;0.00276623;53.9888;-5.24535;5.26527;-0.000249405;0.125485;67.8312;-1.69978;42.2855;-1.69993;92.1265;-1.69993;120.263;-1.69967;149.951;-1.69981;190.584;-1.69967;229.108;-1.69964;-3.94998;-5.24653;
3.87117;0;0.00279605;54.0039;-5.24529;5.31045;-0.000251998;0.126575;67.9423;-1.69975;42.3966;-1.69989;92.2376;-1.69989;120.374;-1.69965;150.063;-1.69978;190.695;-1.69965;229.219;-1.6996;-3.93473;-5.24647;
3.88117;0;0.00282148;54.0191;-5.24523;5.35209;-0.000254121;0.127666;68.0533;-1.69973;42.5077;-1.69986;92.3486;-1.69986;120.485;-1.69963;150.174;-1.69975;190.806;-1.69963;229.33;-1.69957;-3.91947;-5.2464;
3.89117;0;0.0028469;54.0344;-5.24516;5.39373;-0.000256245;0.128757;68.1644;-1.6997;42.6187;-1.69983;92.4597;-1.69983;120.596;-1.6996;150.285;-1.69973;190.917;-1.6996;229.441;-1.69953;-3.90394;-5.24634;
3.90117;0;0.00287233;54.0496;-5.2451;5.43538;-0.000258368;0.129848;68.2754;-1.69967;42.7297;-1.6998;92.5707;-1.6998;120.707;-1.69958;150.396;-1.6997;191.028;-1.69958;229.552;-1.69949;-3.88841;-5.24627;
3.91118;0;0.00289776;54.0648;-5.24504;5.47702;-0.000260492;0.130939;68.3864;-1.69965;42.8408;-1.69977;92.6817;-1.69977;120.818;-1.69956;150.507;-1.69967;191.139;-1.69956;229.663;-1.69945;-3.87296;-5.2462;
3.92118;0;0.00291198;54.0803;-5.24498;5.5087;-0.000261673;0.132023;68.4975;-1.69962;42.9518;-1.69974;92.7928;-1.69974;120.929;-1.69954;150.618;-1.69965;191.25;-1.69954;229.775;-1.69942;-3.85722;-5.24613;
3.93118;0;0.00292041;54.0959;-5.24492;5.53524;-0.000262367;0.133104;68.6085;-1.6996;43.0629;-1.69971;92.9038;-1.69971;121.04;-1.69952;150.729;-1.69963;191.361;-1.69952;229.886;-1.69939;-3.8415;-5.24606;
3.94119;0;0.00292883;54.1116;-5.24485;5.56177;-0.000263062;0.134185;68.7196;-1.69958;43.1739;-1.69968;93.0149;-1.69968;121.151;-1.6995;150.84;-1.6996;191.472;-1.6995;229.997;-1.69935;-3.82575;-5.24599;
3.95119;0;0.00293726;54.1272;-5.24479;5.58831;-0.000263756;0.135266;68.8307;-1.69955;43.285;-1.69966;93.126;-1.69966;121.262;-1.69948;150.951;-1.69958;191.583;-1.69948;230.108;-1.69932;-3.80993;-5.24591;
3.96119;0;0.00294569;54.1428;-5.24473;5.61485;-0.000264451;0.136347;68.9417;-1.69953;43.3961;-1.69963;93.2371;-1.69963;121.373;-1.69946;151.062;-1.69956;191.694;-1.69946;230.219;-1.69929;-3.79406;-5.24584;
3.9712;0;0.00295094;54.1586;-5.24466;5.63905;-0.000265067;0.137417;69.0527;-1.69951;43.507;-1.6996;93.348;-1.6996;121.484;-1.69945;151.173;-1.69954;191.805;-1.69945;230.33;-1.69926;-3.77816;-5.24577;
3.9812;0;0.00295463;54.1745;-5.2446;5.6621;-0.000265645;0.138481;69.1636;-1.69949;43.6179;-1.69958;93.4589;-1.69958;121.595;-1.69943;151.284;-1.69952;191.916;-1.69943;230.441;-1.69923;-3.76214;-5.24569;
3.9912;0;0.00295832;54.1904;-5.24453;5.68515;-0.000266223;0.139545;69.2745;-1.69948;43.7288;-1.69956;93.5698;-1.69956;121.706;-1.69942;151.395;-1.6995;192.027;-1.69942;230.552;-1.69921;-3.74616;-5.24562;
4.0012;0;0.00296201;54.2063;-5.24447;5.7082;-0.000266801;0.14061;69.3854;-1.69946;43.8397;-1.69953;93.6807;-1.69953;121.817;-1.6994;151.506;-1.69948;192.138;-1.6994;230.662;-1.69918;-3.73029;-5.24554;
4.01121;0;0.0029657;54.2223;-5.2444;5.73125;-0.000267379;0.141674;69.4963;-1.69944;43.9506;-1.69951;93.7916;-1.69951;121.928;-1.69939;151.617;-1.69947;192.249;-1.69939;230.773;-1.69915;-3.7143;-5.24547;
4.02121;0;0.00296475;54.2384;-5.24434;5.75066;-0.000267317;0.142728;69.6076;-1.69942;44.0619;-1.69949;93.9029;-1.69949;122.039;-1.69937;151.728;-1.69945;192.36;-1.69937;230.885;-1.69913;-3.698;-5.24539;
4.03121;0;0.00296132;54.2546;-5.24427;5.76811;-0.000266911;0.143775;69.719;-1.69941;44.1734;-1.69947;94.0143;-1.69947;122.15;-1.69936;151.839;-1.69943;192.472;-1.69936;230.996;-1.6991;-3.68292;-5.24532;
4.04122;0;0.00295789;54.2709;-5.2442;5.78556;-0.000266504;0.144823;69.8305;-1.69939;44.2848;-1.69945;94.1258;-1.69945;122.262;-1.69935;151.951;-1.69942;192.583;-1.69935;231.108;-1.69908;-3.66574;-5.24524;
4.05122;0;0.00295446;54.2871;-5.24414;5.80301;-0.000266098;0.145871;69.942;-1.69938;44.3963;-1.69943;94.2373;-1.69943;122.373;-1.69934;152.062;-1.6994;192.694;-1.69934;231.219;-1.69906;-3.64949;-5.24516;
4.06122;0;0.00295103;54.3033;-5.24407;5.82045;-0.000265691;0.146918;70.0534;-1.69936;44.5078;-1.69941;94.3488;-1.69941;122.485;-1.69933;152.174;-1.69939;192.806;-1.69933;231.331;-1.69903;-3.63289;-5.24509;
4.07123;0;0.00294491;54.3197;-5.244;5.83577;-0.000264998;0.147947;70.1647;-1.69935;44.6191;-1.6994;94.4601;-1.6994;122.596;-1.69932;152.285;-1.69937;192.917;-1.69932;231.442;-1.69901;-3.61646;-5.24501;
4.08123;0;0.00293742;54.3361;-5.24394;5.85;-0.00026416;0.148967;70.276;-1.69934;44.7303;-1.69938;94.5713;-1.69938;122.707;-1.69931;152.396;-1.69936;193.028;-1.69931;231.553;-1.69899;-3.60017;-5.24493;
4.09123;0;0.00292994;54.3525;-5.24387;5.86424;-0.000263322;0.149987;70.3872;-1.69932;44.8415;-1.69936;94.6825;-1.69936;122.819;-1.6993;152.508;-1.69935;193.14;-1.6993;231.664;-1.69897;-3.58351;-5.24485;
4.10123;0;0.00292246;54.3689;-5.2438;5.87847;-0.000262484;0.151006;70.4984;-1.69931;44.9527;-1.69935;94.7937;-1.69935;122.93;-1.69929;152.619;-1.69934;193.251;-1.69929;231.775;-1.69896;-3.56696;-5.24477;
4.11124;0;0.00291497;54.3853;-5.24373;5.89271;-0.000261646;0.152026;70.6096;-1.6993;45.0639;-1.69933;94.9049;-1.69933;123.041;-1.69928;152.73;-1.69932;193.362;-1.69928;231.887;-1.69894;-3.55056;-5.24469;
4.12124;0;0.00290645;54.4018;-5.24366;5.90621;-0.000260987;0.153027;70.7207;-1.69929;45.1751;-1.69932;95.016;-1.69932;123.152;-1.69927;152.841;-1.69931;193.473;-1.69927;231.998;-1.69892;-3.53421;-5.24461;
4.13124;0;0.00289744;54.4183;-5.24359;5.91936;-0.00026041;0.154019;70.8319;-1.69928;45.2862;-1.6993;95.1272;-1.6993;123.263;-1.69926;152.952;-1.6993;193.584;-1.69926;232.109;-1.6989;-3.51734;-5.24453;
4.14125;0;0.00288843;54.4349;-5.24352;5.93252;-0.000259833;0.15501;70.943;-1.69927;45.3973;-1.69929;95.2383;-1.69929;123.374;-1.69925;153.063;-1.69929;193.695;-1.69925;232.22;-1.69889;-3.50043;-5.24445;
4.15125;0;0.00287942;54.4515;-5.24346;5.94568;-0.000259256;0.156002;71.0541;-1.69926;45.5084;-1.69928;95.3494;-1.69928;123.486;-1.69925;153.174;-1.69928;193.807;-1.69925;232.331;-1.69887;-3.48357;-5.24436;
4.16125;0;0.00287041;54.468;-5.24339;5.95884;-0.000258679;0.156994;71.1652;-1.69925;45.6195;-1.69926;95.4605;-1.69926;123.597;-1.69924;153.285;-1.69927;193.918;-1.69924;232.442;-1.69886;-3.46648;-5.24428;
4.17126;0;0.00288069;54.485;-5.24332;5.99287;-0.00025967;0.157984;71.2763;-1.69924;45.7306;-1.69925;95.5716;-1.69925;123.708;-1.69923;153.397;-1.69927;194.029;-1.69923;232.553;-1.69884;-3.44951;-5.2442;
4.18126;0;0.00290022;54.5022;-5.24324;6.0369;-0.000261413;0.158974;71.3875;-1.69923;45.8418;-1.69924;95.6828;-1.69924;123.819;-1.69923;153.508;-1.69926;194.14;-1.69923;232.665;-1.69883;-3.43219;-5.24412;
4.19126;0;0.00291975;54.5194;-5.24317;6.08094;-0.000263155;0.159963;71.4986;-1.69923;45.9529;-1.69923;95.7939;-1.69923;123.93;-1.69922;153.619;-1.69925;194.251;-1.69922;232.776;-1.69882;-3.41469;-5.24403;
4.20126;0;0.00293927;54.5365;-5.2431;6.12497;-0.000264898;0.160953;71.6098;-1.69922;46.0641;-1.69922;95.9051;-1.69922;124.041;-1.69922;153.73;-1.69924;194.362;-1.69922;232.887;-1.69881;-3.39718;-5.24394;
4.21127;0;0.0029588;54.5537;-5.24303;6.16901;-0.00026664;0.161942;71.7209;-1.69921;46.1752;-1.69921;96.0162;-1.69921;124.152;-1.69921;153.841;-1.69924;194.473;-1.69921;232.998;-1.6988;-3.37931;-5.24386;
4.22127;0;0.00298595;54.5714;-5.24295;6.22248;-0.000269059;0.162933;71.8318;-1.69921;46.2861;-1.6992;96.1271;-1.6992;124.263;-1.69921;153.952;-1.69923;194.584;-1.69921;233.109;-1.69879;-3.36108;-5.24376;
4.23127;0;0.00301683;54.5893;-5.24288;6.28057;-0.000271808;0.163924;71.9426;-1.6992;46.3969;-1.69919;96.2379;-1.69919;124.374;-1.6992;154.063;-1.69922;194.695;-1.6992;233.22;-1.69878;-3.34298;-5.24367;
4.24128;0;0.00304771;54.6073;-5.2428;6.33867;-0.000274557;0.164915;72.0534;-1.69919;46.5077;-1.69918;96.3487;-1.69918;124.485;-1.6992;154.174;-1.69922;194.806;-1.6992;233.33;-1.69877;-3.32461;-5.24358;
4.25128;0;0.00307859;54.6252;-5.24272;6.39676;-0.000277306;0.165906;72.1641;-1.69919;46.6185;-1.69918;96.4595;-1.69918;124.596;-1.6992;154.284;-1.69921;194.917;-1.6992;233.441;-1.69876;-3.30691;-5.24348;
4.26128;0;0.00310946;54.6431;-5.24265;6.45486;-0.000280055;0.166897;72.2749;-1.69918;46.7293;-1.69917;96.5702;-1.69917;124.706;-1.69919;154.395;-1.69921;195.027;-1.69919;233.552;-1.69875;-3.2882;-5.24338;
4.27129;0;0.00312674;54.6615;-5.24257;6.50086;-0.000281469;0.167883;72.3862;-1.69918;46.8405;-1.69916;96.6815;-1.69916;124.818;-1.69919;154.506;-1.6992;195.139;-1.69919;233.663;-1.69874;-3.26967;-5.24328;
4.28129;0;0.00313679;54.6801;-5.24249;6.54042;-0.000282173;0.168866;72.4976;-1.69918;46.952;-1.69915;96.7929;-1.69915;124.929;-1.69919;154.618;-1.6992;195.25;-1.69919;233.775;-1.69873;-3.25113;-5.24318;
4.29129;0;0.00314685;54.6987;-5.24241;6.57999;-0.000282877;0.169849;72.6091;-1.69917;47.0635;-1.69915;96.9044;-1.69915;125.041;-1.69919;154.729;-1.69919;195.362;-1.69919;233.886;-1.69873;-3.23221;-5.24307;
4.30129;0;0.0031569;54.7173;-5.24233;6.61956;-0.000283581;0.170833;72.7206;-1.69917;47.1749;-1.69914;97.0159;-1.69914;125.152;-1.69918;154.841;-1.69919;195.473;-1.69918;233.998;-1.69872;-3.21317;-5.24297;
4.3113;0;0.00316695;54.7359;-5.24225;6.65912;-0.000284285;0.171816;72.8321;-1.69916;47.2864;-1.69914;97.1274;-1.69914;125.264;-1.69918;154.952;-1.69918;195.585;-1.69918;234.109;-1.69871;-3.19425;-5.24286;
4.3213;0;0.00318126;54.7549;-5.24217;6.70478;-0.000285749;0.172791;72.9434;-1.69916;47.3978;-1.69913;97.2387;-1.69913;125.375;-1.69918;155.064;-1.69918;195.696;-1.69918;234.22;-1.69871;-3.1753;-5.24275;
4.3313;0;0.00319756;54.7741;-5.24209;6.75327;-0.000287565;0.173763;73.0547;-1.69916;47.509;-1.69913;97.35;-1.69913;125.486;-1.69918;155.175;-1.69918;195.807;-1.69918;234.332;-1.6987;-3.15578;-5.24263;
4.34131;0;0.00321385;54.7934;-5.24201;6.80175;-0.000289381;0.174734;73.166;-1.69915;47.6203;-1.69912;97.4613;-1.69912;125.597;-1.69918;155.286;-1.69918;195.918;-1.69918;234.443;-1.6987;-3.13611;-5.24252;
4.35131;0;0.00323015;54.8126;-5.24192;6.85023;-0.000291197;0.175705;73.2772;-1.69915;47.7316;-1.69912;97.5725;-1.69912;125.709;-1.69917;155.398;-1.69917;196.03;-1.69917;234.554;-1.69869;-3.11649;-5.2424;
