Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.96029;0;-0.00140554;87.8577;-5.19953;48.5302;0.000126514;0.0023036;102.681;-1.69937;77.1354;-1.69937;126.976;-1.69937;155.113;-1.69937;184.801;-1.69937;225.434;-1.69937;263.958;-1.69938;29.8681;-5.63513;
6.97029;0;-0.0013736;87.9931;-5.19953;48.5864;0.000123825;0.00224619;102.792;-1.69937;77.2468;-1.69937;127.088;-1.69937;155.224;-1.69937;184.913;-1.69937;225.545;-1.69937;264.07;-1.69938;30.0014;-5.63673;
6.9803;0;-0.00134312;88.1288;-5.19952;48.6546;0.000121227;0.00219058;102.904;-1.69937;77.3581;-1.69937;127.199;-1.69937;155.335;-1.69937;185.024;-1.69937;225.656;-1.69937;264.181;-1.69938;30.1378;-5.63837;
6.9903;0;-0.00131622;88.2655;-5.19952;48.7526;0.000118851;0.00213943;103.015;-1.69937;77.4694;-1.69937;127.31;-1.69937;155.447;-1.69937;185.135;-1.69937;225.768;-1.69937;264.292;-1.69938;30.2703;-5.63996;
7.0003;0;-0.00128932;88.4022;-5.19952;48.8505;0.000116476;0.00208828;103.126;-1.69937;77.5807;-1.69937;127.422;-1.69937;155.558;-1.69937;185.247;-1.69937;225.879;-1.69937;264.403;-1.69938;30.4002;-5.64152;
7.0103;0;-0.00126243;88.5388;-5.19951;48.9485;0.0001141;0.00203713;103.238;-1.69937;77.692;-1.69937;127.533;-1.69937;155.669;-1.69937;185.358;-1.69937;225.99;-1.69937;264.515;-1.69938;30.5475;-5.6433;
7.0203;0;-0.00123553;88.6755;-5.19951;49.0465;0.000111725;0.00198598;103.349;-1.69937;77.8033;-1.69937;127.644;-1.69937;155.78;-1.69937;185.469;-1.69937;226.101;-1.69937;264.626;-1.69938;30.6876;-5.64498;
7.0303;0;-0.0012094;88.8117;-5.19951;49.1405;0.000109425;0.00193661;103.46;-1.69937;77.914;-1.69937;127.755;-1.69937;155.891;-1.69937;185.58;-1.69937;226.212;-1.69937;264.737;-1.69938;30.822;-5.64659;
7.0403;0;-0.00118532;88.9467;-5.1995;49.224;0.000107331;0.00189204;103.569;-1.69937;78.0229;-1.69937;127.864;-1.69937;156;-1.69937;185.689;-1.69937;226.321;-1.69937;264.846;-1.69938;30.9526;-5.64816;
7.0503;0;-0.00116125;89.0816;-5.1995;49.3074;0.000105236;0.00184746;103.677;-1.69937;78.1318;-1.69937;127.973;-1.69937;156.109;-1.69937;185.798;-1.69937;226.43;-1.69937;264.955;-1.69938;31.0946;-5.64986;
7.0603;0;-0.00113717;89.2166;-5.1995;49.3909;0.000103142;0.00180289;103.786;-1.69937;78.2408;-1.69937;128.082;-1.69937;156.218;-1.69937;185.907;-1.69937;226.539;-1.69937;265.064;-1.69938;31.2303;-5.65149;
7.0703;0;-0.0011131;89.3515;-5.19949;49.4743;0.000101047;0.00175832;103.895;-1.69937;78.3497;-1.69937;128.191;-1.69937;156.327;-1.69937;186.016;-1.69937;226.648;-1.69937;265.172;-1.69938;31.3639;-5.65309;
7.0803;0;-0.00108899;89.4872;-5.19949;49.5561;9.88751e-005;0.00171418;104.005;-1.69937;78.4592;-1.69937;128.3;-1.69937;156.436;-1.69937;186.125;-1.69937;226.757;-1.69937;265.282;-1.69938;31.5101;-5.65484;
7.0903;0;-0.00106466;89.6282;-5.19949;49.6258;9.61528e-005;0.00167317;104.118;-1.69937;78.5723;-1.69937;128.413;-1.69937;156.549;-1.69937;186.238;-1.69937;226.87;-1.69937;265.395;-1.69938;31.6483;-5.65649;
7.1003;0;-0.00104033;89.7692;-5.19948;49.6954;9.34305e-005;0.00163215;104.231;-1.69937;78.6853;-1.69937;128.526;-1.69937;156.662;-1.69937;186.351;-1.69937;226.983;-1.69937;265.508;-1.69938;31.7857;-5.65813;
7.1103;0;-0.001016;89.9103;-5.19948;49.7651;9.07082e-005;0.00159114;104.344;-1.69937;78.7984;-1.69937;128.639;-1.69937;156.776;-1.69937;186.464;-1.69937;227.097;-1.69937;265.621;-1.69938;31.9121;-5.65963;
7.1203;0;-0.000991673;90.0513;-5.19948;49.8348;8.79859e-005;0.00155012;104.457;-1.69937;78.9115;-1.69937;128.752;-1.69937;156.889;-1.69937;186.577;-1.69937;227.21;-1.69937;265.734;-1.69938;32.0564;-5.66135;
7.1303;0;-0.000968209;90.1918;-5.19948;49.8947;8.56178e-005;0.00151068;104.57;-1.69937;79.0241;-1.69937;128.865;-1.69937;157.001;-1.69937;186.69;-1.69937;227.322;-1.69937;265.847;-1.69938;32.2022;-5.66308;
7.1403;0;-0.000946747;90.3311;-5.19947;49.9321;8.40693e-005;0.00147489;104.681;-1.69937;79.1354;-1.69937;128.976;-1.69937;157.113;-1.69937;186.801;-1.69937;227.434;-1.69937;265.958;-1.69938;32.3402;-5.66472;
7.1503;0;-0.000925284;90.4705;-5.19947;49.9695;8.25209e-005;0.00143909;104.792;-1.69937;79.2467;-1.69937;129.088;-1.69937;157.224;-1.69937;186.913;-1.69937;227.545;-1.69937;266.069;-1.69938;32.4786;-5.66635;
7.1603;0;-0.000903822;90.6099;-5.19947;50.0069;8.09724e-005;0.0014033;104.904;-1.69937;79.358;-1.69937;129.199;-1.69937;157.335;-1.69937;187.024;-1.69937;227.656;-1.69937;266.181;-1.69938;32.6177;-5.66799;
7.1703;0;-0.00088236;90.7492;-5.19947;50.0443;7.9424e-005;0.0013675;105.015;-1.69937;79.4694;-1.69937;129.31;-1.69937;157.447;-1.69937;187.135;-1.69937;227.768;-1.69937;266.292;-1.69938;32.7587;-5.66965;
7.1803;0;-0.00086134;90.8886;-5.19946;50.08;7.7788e-005;0.00133298;105.126;-1.69937;79.5806;-1.69937;129.422;-1.69937;157.558;-1.69937;187.247;-1.69937;227.879;-1.69937;266.403;-1.69938;32.897;-5.67128;
7.1903;0;-0.000841382;91.0279;-5.19946;50.1115;7.59416e-005;0.00130152;105.237;-1.69937;79.6915;-1.69937;129.532;-1.69937;157.669;-1.69937;187.358;-1.69937;227.99;-1.69937;266.514;-1.69938;33.0354;-5.6729;
7.2003;0;-0.000821425;91.1672;-5.19946;50.1431;7.40952e-005;0.00127006;105.348;-1.69937;79.8025;-1.69937;129.643;-1.69937;157.78;-1.69937;187.468;-1.69937;228.101;-1.69937;266.625;-1.69938;33.1771;-5.67455;
7.2103;0;-0.000801468;91.3065;-5.19946;50.1746;7.22487e-005;0.00123861;105.459;-1.69937;79.9134;-1.69937;129.754;-1.69937;157.891;-1.69937;187.579;-1.69937;228.212;-1.69937;266.736;-1.69938;33.3143;-5.67615;
7.22031;0;-0.00078151;91.4458;-5.19945;50.2061;7.04023e-005;0.00120715;105.57;-1.69937;80.0244;-1.69937;129.865;-1.69937;158.002;-1.69937;187.69;-1.69937;228.322;-1.69937;266.847;-1.69938;33.4541;-5.67777;
7.23031;0;-0.000762432;91.5855;-5.19945;50.2454;6.86564e-005;0.00117668;105.681;-1.69937;80.1354;-1.69937;129.976;-1.69937;158.113;-1.69937;187.801;-1.69937;228.434;-1.69937;266.958;-1.69938;33.5936;-5.67939;
7.24031;0;-0.000745575;91.7263;-5.19945;50.3043;6.71642e-005;0.00114872;105.792;-1.69937;80.2469;-1.69937;130.088;-1.69937;158.224;-1.69937;187.913;-1.69937;228.545;-1.69937;267.07;-1.69938;33.7342;-5.68101;
7.25031;0;-0.000728717;91.867;-5.19945;50.3632;6.56721e-005;0.00112077;105.904;-1.69937;80.3583;-1.69937;130.199;-1.69937;158.335;-1.69937;188.024;-1.69937;228.656;-1.69937;267.181;-1.69938;33.8792;-5.68267;
7.26031;0;-0.00071186;92.0077;-5.19945;50.4221;6.41799e-005;0.00109281;106.015;-1.69937;80.4697;-1.69937;130.311;-1.69937;158.447;-1.69937;188.136;-1.69937;228.768;-1.69937;267.292;-1.69938;34.0145;-5.68422;
7.27031;0;-0.000695002;92.1485;-5.19944;50.481;6.26878e-005;0.00106485;106.127;-1.69937;80.5811;-1.69937;130.422;-1.69937;158.558;-1.69937;188.247;-1.69937;228.879;-1.69937;267.404;-1.69938;34.1596;-5.68587;
7.28031;0;-0.00067876;92.2893;-5.19944;50.5428;6.12223e-005;0.00103782;106.238;-1.69937;80.6924;-1.69937;130.533;-1.69937;158.67;-1.69937;188.358;-1.69937;228.991;-1.69937;267.515;-1.69938;34.296;-5.68742;
7.29031;0;-0.000664059;92.4303;-5.19944;50.6119;5.98237e-005;0.00101315;106.349;-1.69937;80.8033;-1.69937;130.644;-1.69937;158.78;-1.69937;188.469;-1.69937;229.101;-1.69937;267.626;-1.69938;34.4372;-5.68901;
7.30031;0;-0.000649358;92.5714;-5.19944;50.681;5.84252e-005;0.000988468;106.46;-1.69937;80.9142;-1.69937;130.755;-1.69937;158.891;-1.69937;188.58;-1.69937;229.212;-1.69937;267.737;-1.69938;34.579;-5.6906;
7.31031;0;-0.000634658;92.7125;-5.19944;50.7502;5.70266e-005;0.00096379;106.571;-1.69937;81.0252;-1.69937;130.866;-1.69937;159.002;-1.69937;188.691;-1.69937;229.323;-1.69937;267.848;-1.69938;34.7203;-5.69218;
7.32031;0;-0.000619957;92.8535;-5.19943;50.8193;5.5628e-005;0.000939113;106.682;-1.69937;81.1361;-1.69937;130.977;-1.69937;159.113;-1.69937;188.802;-1.69937;229.434;-1.69937;267.959;-1.69938;34.8616;-5.69374;
7.33031;0;-0.000605688;92.9949;-5.19943;50.8846;5.43114e-005;0.000915248;106.793;-1.69937;81.2471;-1.69937;131.088;-1.69937;159.224;-1.69937;188.913;-1.69937;229.545;-1.69937;268.07;-1.69938;35.0029;-5.6953;
7.34031;0;-0.000592438;93.1372;-5.19943;50.9408;5.3189e-005;0.000893311;106.904;-1.69937;81.3584;-1.69937;131.199;-1.69937;159.336;-1.69937;189.024;-1.69937;229.656;-1.69937;268.181;-1.69938;35.1417;-5.69682;
7.35031;0;-0.000579189;93.2795;-5.19943;50.9971;5.20666e-005;0.000871374;107.015;-1.69937;81.4696;-1.69937;131.311;-1.69937;159.447;-1.69937;189.136;-1.69937;229.768;-1.69937;268.292;-1.69938;35.293;-5.69847;
7.36031;0;-0.00056594;93.4217;-5.19943;51.0534;5.09442e-005;0.000849437;107.127;-1.69937;81.5809;-1.69937;131.422;-1.69937;159.558;-1.69937;189.247;-1.69937;229.879;-1.69937;268.404;-1.69938;35.4308;-5.69996;
7.37031;0;-0.000552691;93.564;-5.19943;51.1097;4.98218e-005;0.0008275;107.238;-1.69937;81.6921;-1.69937;131.533;-1.69937;159.669;-1.69937;189.358;-1.69937;229.99;-1.69937;268.515;-1.69938;35.5704;-5.70146;
7.38031;0;-0.000539659;93.7063;-5.19942;51.1586;4.86838e-005;0.000806328;107.349;-1.69937;81.8033;-1.69937;131.644;-1.69937;159.78;-1.69937;189.469;-1.69937;230.101;-1.69937;268.626;-1.69938;35.7134;-5.70298;
7.39031;0;-0.000527155;93.8486;-5.19942;51.1894;4.75076e-005;0.000787027;107.46;-1.69937;81.9142;-1.69937;131.755;-1.69937;159.891;-1.69937;189.58;-1.69937;230.212;-1.69937;268.737;-1.69938;35.8561;-5.7045;
7.40031;0;-0.000514652;93.9908;-5.19942;51.2202;4.63313e-005;0.000767726;107.571;-1.69937;82.0252;-1.69937;131.866;-1.69937;160.002;-1.69937;189.691;-1.69937;230.323;-1.69937;268.848;-1.69938;35.9986;-5.706;
7.41031;0;-0.000502148;94.1331;-5.19942;51.2511;4.51551e-005;0.000748424;107.682;-1.69937;82.1361;-1.69937;131.977;-1.69937;160.113;-1.69937;189.802;-1.69937;230.434;-1.69937;268.959;-1.69938;36.1395;-5.70747;
7.42031;0;-0.000489645;94.2754;-5.19942;51.2819;4.39788e-005;0.000729123;107.793;-1.69937;82.247;-1.69937;132.088;-1.69937;160.224;-1.69937;189.913;-1.69937;230.545;-1.69937;269.07;-1.69938;36.2825;-5.70896;
7.43031;0;-0.000477552;94.4179;-5.19942;51.3111;4.28688e-005;0.000710486;107.904;-1.69937;82.358;-1.69937;132.199;-1.69937;160.335;-1.69937;190.024;-1.69937;230.656;-1.69937;269.181;-1.69938;36.4248;-5.71043;
7.44031;0;-0.000466433;94.5609;-5.19942;51.3364;4.19154e-005;0.000693421;108.015;-1.69937;82.4692;-1.69937;132.31;-1.69937;160.446;-1.69937;190.135;-1.69937;230.767;-1.69937;269.292;-1.69938;36.5684;-5.71191;
7.45031;0;-0.000455315;94.7039;-5.19941;51.3618;4.0962e-005;0.000676356;108.126;-1.69937;82.5804;-1.69937;132.421;-1.69937;160.558;-1.69937;190.246;-1.69937;230.879;-1.69937;269.403;-1.69938;36.7125;-5.71338;
7.46032;0;-0.000444196;94.8468;-5.19941;51.3871;4.00087e-005;0.000659291;108.237;-1.69937;82.6916;-1.69937;132.533;-1.69937;160.669;-1.69937;190.358;-1.69937;230.99;-1.69937;269.514;-1.69938;36.8549;-5.71482;
7.47032;0;-0.000433078;94.9898;-5.19941;51.4125;3.90553e-005;0.000642226;108.348;-1.69937;82.8028;-1.69937;132.644;-1.69937;160.78;-1.69937;190.469;-1.69937;231.101;-1.69937;269.626;-1.69938;36.998;-5.71627;
7.48032;0;-0.000422261;95.1328;-5.19941;51.4346;3.81053e-005;0.000625754;108.46;-1.69937;82.914;-1.69937;132.755;-1.69937;160.891;-1.69937;190.58;-1.69937;231.212;-1.69937;269.737;-1.69938;37.1407;-5.71769;
7.49032;0;-0.000412196;95.2757;-5.19941;51.4489;3.71639e-005;0.000610755;108.571;-1.69937;83.025;-1.69937;132.866;-1.69937;161.002;-1.69937;190.691;-1.69937;231.323;-1.69937;269.848;-1.69938;37.2823;-5.71911;
7.50032;0;-0.000402132;95.4186;-5.19941;51.4631;3.62224e-005;0.000595756;108.682;-1.69937;83.136;-1.69937;132.977;-1.69937;161.113;-1.69937;190.802;-1.69937;231.434;-1.69937;269.959;-1.69938;37.4255;-5.72052;
7.51032;0;-0.000392068;95.5615;-5.19941;51.4773;3.5281e-005;0.000580757;108.793;-1.69937;83.247;-1.69937;133.088;-1.69937;161.224;-1.69937;190.913;-1.69937;231.545;-1.69937;270.07;-1.69938;37.573;-5.72197;
7.52032;0;-0.000382003;95.7045;-5.19941;51.4916;3.43395e-005;0.000565758;108.904;-1.69937;83.358;-1.69937;133.199;-1.69937;161.335;-1.69937;191.024;-1.69937;231.656;-1.69937;270.181;-1.69938;37.7119;-5.72333;
7.53032;0;-0.000372304;95.8475;-5.19941;51.5052;3.34493e-005;0.000551272;109.015;-1.69937;83.469;-1.69937;133.31;-1.69937;161.446;-1.69937;191.135;-1.69937;231.767;-1.69937;270.292;-1.69938;37.8557;-5.72472;
7.54032;0;-0.000363493;95.9908;-5.1994;51.5173;3.26836e-005;0.000538033;109.126;-1.69937;83.5802;-1.69937;133.421;-1.69937;161.557;-1.69937;191.246;-1.69937;231.878;-1.69937;270.403;-1.69938;37.9993;-5.72611;
7.55032;0;-0.000354682;96.1341;-5.1994;51.5294;3.19179e-005;0.000524793;109.237;-1.69937;83.6914;-1.69937;133.532;-1.69937;161.669;-1.69937;191.357;-1.69937;231.99;-1.69937;270.514;-1.69938;38.1425;-5.72748;
7.56032;0;-0.000345871;96.2775;-5.1994;51.5415;3.11522e-005;0.000511553;109.348;-1.69937;83.8026;-1.69937;133.644;-1.69937;161.78;-1.69937;191.469;-1.69937;232.101;-1.69937;270.625;-1.69938;38.2849;-5.72883;
7.57032;0;-0.00033706;96.4208;-5.1994;51.5536;3.03865e-005;0.000498313;109.459;-1.69937;83.9138;-1.69937;133.755;-1.69937;161.891;-1.69937;191.58;-1.69937;232.212;-1.69937;270.737;-1.69938;38.4332;-5.73023;
7.58032;0;-0.000328526;96.5641;-5.1994;51.5648;2.9631e-005;0.000485522;109.571;-1.69937;84.025;-1.69937;133.866;-1.69937;162.002;-1.69937;191.691;-1.69937;232.323;-1.69937;270.848;-1.69938;38.5713;-5.73153;
7.59032;0;-0.000320691;96.7075;-5.1994;51.5737;2.89015e-005;0.000473866;109.682;-1.69937;84.1361;-1.69937;133.977;-1.69937;162.113;-1.69937;191.802;-1.69937;232.434;-1.69937;270.959;-1.69938;38.7153;-5.73287;
7.60032;0;-0.000312857;96.8508;-5.1994;51.5825;2.8172e-005;0.000462209;109.793;-1.69937;84.2472;-1.69937;134.088;-1.69937;162.224;-1.69937;191.913;-1.69937;232.545;-1.69937;271.07;-1.69938;38.8589;-5.7342;
7.61032;0;-0.000305022;96.9942;-5.1994;51.5914;2.74425e-005;0.000450553;109.904;-1.69937;84.3583;-1.69937;134.199;-1.69937;162.335;-1.69937;192.024;-1.69937;232.656;-1.69937;271.181;-1.69938;39.0026;-5.73552;
7.62032;0;-0.000297188;97.1375;-5.1994;51.6003;2.6713e-005;0.000438896;110.015;-1.69937;84.4694;-1.69937;134.31;-1.69937;162.447;-1.69937;192.135;-1.69937;232.768;-1.69937;271.292;-1.69938;39.1457;-5.73682;
7.63032;0;-0.000289475;97.2807;-5.1994;51.5924;2.60017e-005;0.000427656;110.126;-1.69937;84.5805;-1.69937;134.421;-1.69937;162.558;-1.69937;192.246;-1.69937;232.879;-1.69937;271.403;-1.69938;39.2885;-5.73811;
7.64032;0;-0.000282057;97.4235;-5.1994;51.544;2.53348e-005;0.000417422;110.237;-1.69937;84.6917;-1.69937;134.533;-1.69937;162.669;-1.69937;192.358;-1.69937;232.99;-1.69937;271.514;-1.69938;39.4283;-5.73936;
7.65032;0;-0.000274639;97.5663;-5.19939;51.4957;2.46679e-005;0.000407189;110.349;-1.69937;84.8029;-1.69937;134.644;-1.69937;162.78;-1.69937;192.469;-1.69937;233.101;-1.69937;271.626;-1.69938;39.5753;-5.74066;
7.66032;0;-0.000267221;97.7091;-5.19939;51.4473;2.4001e-005;0.000396955;110.46;-1.69937;84.9141;-1.69937;134.755;-1.69937;162.891;-1.69937;192.58;-1.69937;233.212;-1.69937;271.737;-1.69938;39.7126;-5.74187;
7.67032;0;-0.000259803;97.8519;-5.19939;51.399;2.33341e-005;0.000386721;110.571;-1.69937;85.0253;-1.69937;134.866;-1.69937;163.002;-1.69937;192.691;-1.69937;233.323;-1.69937;271.848;-1.69938;39.8617;-5.74317;
7.68032;0;-0.000252592;97.9941;-5.19939;51.3408;2.26901e-005;0.000376895;110.682;-1.69937;85.1364;-1.69937;134.977;-1.69937;163.113;-1.69937;192.802;-1.69937;233.434;-1.69937;271.959;-1.69938;40.004;-5.7444;
7.69033;0;-0.00024585;98.1352;-5.19939;51.2601;2.20979e-005;0.000367991;110.793;-1.69937;85.2471;-1.69937;135.088;-1.69937;163.224;-1.69937;192.913;-1.69937;233.545;-1.69937;272.07;-1.69938;40.1459;-5.74562;
7.70033;0;-0.000239109;98.2762;-5.19939;51.1794;2.15057e-005;0.000359086;110.903;-1.69937;85.3578;-1.69937;135.199;-1.69937;163.335;-1.69937;193.024;-1.69937;233.656;-1.69937;272.181;-1.69938;40.2864;-5.74681;
7.71033;0;-0.000232368;98.4172;-5.19939;51.0987;2.09135e-005;0.000350182;111.014;-1.69937;85.4685;-1.69937;135.309;-1.69937;163.446;-1.69937;193.134;-1.69937;233.767;-1.69937;272.291;-1.69938;40.4276;-5.748;
7.72033;0;-0.000225627;98.5583;-5.19939;51.0181;2.03212e-005;0.000341278;111.125;-1.69937;85.5792;-1.69937;135.42;-1.69937;163.556;-1.69937;193.245;-1.69937;233.877;-1.69937;272.402;-1.69937;40.5678;-5.74917;
7.73033;0;-0.000219158;98.6994;-5.19939;50.9403;1.9749e-005;0.00033267;111.236;-1.69937;85.6901;-1.69937;135.531;-1.69937;163.667;-1.69937;193.356;-1.69937;233.988;-1.69937;272.513;-1.69937;40.7085;-5.75034;
7.74033;0;-0.000213383;98.8405;-5.19939;50.87;1.92277e-005;0.000324816;111.347;-1.69937;85.8017;-1.69937;135.643;-1.69937;163.779;-1.69937;193.468;-1.69937;234.1;-1.69937;272.624;-1.69937;40.8508;-5.75151;
7.75033;0;-0.000207607;98.9816;-5.19939;50.7997;1.87065e-005;0.000316963;111.459;-1.69937;85.9132;-1.69937;135.754;-1.69937;163.89;-1.69937;193.579;-1.69937;234.211;-1.69937;272.736;-1.69937;40.9954;-5.75269;
7.76033;0;-0.000201832;99.1227;-5.19939;50.7294;1.81852e-005;0.00030911;111.57;-1.69937;86.0247;-1.69937;135.866;-1.69937;164.002;-1.69937;193.691;-1.69937;234.323;-1.69937;272.847;-1.69937;41.132;-5.75379;
7.77033;0;-0.000196057;99.2638;-5.19939;50.6591;1.76639e-005;0.000301256;111.682;-1.69937;86.1362;-1.69937;135.977;-1.69937;164.113;-1.69937;193.802;-1.69937;234.434;-1.69937;272.959;-1.69937;41.2726;-5.75492;
7.78033;0;-0.000190539;99.4044;-5.19939;50.5891;1.71651e-005;0.000293691;111.793;-1.69937;86.2476;-1.69937;136.089;-1.69937;164.225;-1.69937;193.914;-1.69937;234.546;-1.69937;273.07;-1.69937;41.4129;-5.75603;
7.79033;0;-0.000185638;99.544;-5.19939;50.5198;1.67202e-005;0.000286821;111.904;-1.69937;86.3587;-1.69937;136.2;-1.69937;164.336;-1.69937;194.025;-1.69937;234.657;-1.69937;273.181;-1.69937;41.5528;-5.75714;
7.80033;0;-0.000180736;99.6836;-5.19939;50.4505;1.62753e-005;0.00027995;112.015;-1.69937;86.4698;-1.69937;136.311;-1.69937;164.447;-1.69937;194.136;-1.69937;234.768;-1.69937;273.293;-1.69937;41.6945;-5.75824;
7.81033;0;-0.000175835;99.8232;-5.19938;50.3812;1.58304e-005;0.000273079;112.127;-1.69937;86.5809;-1.69937;136.422;-1.69937;164.558;-1.69937;194.247;-1.69937;234.879;-1.69937;273.404;-1.69937;41.8318;-5.7593;
7.82033;0;-0.000170934;99.9628;-5.19938;50.3119;1.53855e-005;0.000266208;112.238;-1.69937;86.692;-1.69937;136.533;-1.69937;164.669;-1.69937;194.358;-1.69937;234.99;-1.69937;273.515;-1.69937;41.9716;-5.76038;
7.83033;0;-0.000166234;100.102;-5.19938;50.2426;1.4958e-005;0.00025958;112.349;-1.69937;86.803;-1.69937;136.644;-1.69937;164.78;-1.69937;194.469;-1.69937;235.101;-1.69937;273.626;-1.69937;42.1105;-5.76143;
7.84033;0;-0.000162026;100.24;-5.19938;50.1733;1.45729e-005;0.000253547;112.459;-1.69937;86.9138;-1.69937;136.755;-1.69937;164.891;-1.69937;194.58;-1.69937;235.212;-1.69937;273.737;-1.69937;42.2476;-5.76246;
7.85033;0;-0.000157818;100.379;-5.19938;50.1039;1.41878e-005;0.000247514;112.57;-1.69937;87.0246;-1.69937;136.866;-1.69937;165.002;-1.69937;194.691;-1.69937;235.323;-1.69937;273.847;-1.69937;42.3933;-5.76355;
7.86033;0;-0.00015361;100.517;-5.19938;50.0346;1.38027e-005;0.00024148;112.681;-1.69937;87.1354;-1.69937;136.976;-1.69937;165.113;-1.69937;194.801;-1.69937;235.434;-1.69937;273.958;-1.69937;42.5264;-5.76453;
7.87033;0;-0.000149402;100.655;-5.19938;49.9653;1.34176e-005;0.000235447;112.792;-1.69937;87.2462;-1.69937;137.087;-1.69937;165.223;-1.69937;194.912;-1.69937;235.544;-1.69937;274.069;-1.69937;42.6654;-5.76554;
7.88033;0;-0.000145349;100.793;-5.19938;49.8932;1.30525e-005;0.000229612;112.903;-1.69937;87.3572;-1.69937;137.198;-1.69937;165.334;-1.69937;195.023;-1.69937;235.655;-1.69937;274.18;-1.69937;42.8042;-5.76655;
7.89033;0;-0.000141679;100.931;-5.19938;49.8145;1.27365e-005;0.000224266;113.014;-1.69937;87.4686;-1.69937;137.31;-1.69937;165.446;-1.69937;195.135;-1.69937;235.767;-1.69937;274.291;-1.69937;42.9423;-5.76753;
7.90033;0;-0.000138009;101.069;-5.19938;49.7358;1.24206e-005;0.000218921;113.126;-1.69937;87.5799;-1.69937;137.421;-1.69937;165.557;-1.69937;195.246;-1.69937;235.878;-1.69937;274.403;-1.69937;43.0801;-5.76851;
7.91033;0;-0.000134338;101.207;-5.19938;49.6571;1.21046e-005;0.000213575;113.237;-1.69937;87.6913;-1.69937;137.532;-1.69937;165.668;-1.69937;195.357;-1.69937;235.989;-1.69937;274.514;-1.69937;43.214;-5.76945;
7.92033;0;-0.000130668;101.345;-5.19938;49.5783;1.17887e-005;0.00020823;113.348;-1.69937;87.8027;-1.69937;137.644;-1.69937;165.78;-1.69937;195.469;-1.69937;236.101;-1.69937;274.625;-1.69937;43.3534;-5.77042;
7.93034;0;-0.000127147;101.482;-5.19938;49.5029;1.14786e-005;0.000203065;113.46;-1.69937;87.914;-1.69937;137.755;-1.69937;165.891;-1.69937;195.58;-1.69937;236.212;-1.69937;274.737;-1.69937;43.4916;-5.77138;
7.94034;0;-0.000123998;101.619;-5.19938;49.4355;1.11833e-005;0.000198351;113.571;-1.69937;88.0252;-1.69937;137.866;-1.69937;166.002;-1.69937;195.691;-1.69937;236.323;-1.69937;274.848;-1.69937;43.6288;-5.77232;
7.95034;0;-0.00012085;101.756;-5.19938;49.3681;1.08881e-005;0.000193637;113.682;-1.69937;88.1363;-1.69937;137.977;-1.69937;166.113;-1.69937;195.802;-1.69937;236.434;-1.69937;274.959;-1.69937;43.766;-5.77325;
7.96034;0;-0.000117701;101.892;-5.19938;49.3008;1.05928e-005;0.000188924;113.793;-1.69937;88.2475;-1.69937;138.088;-1.69937;166.225;-1.69937;195.913;-1.69937;236.546;-1.69937;275.07;-1.69937;43.9034;-5.77417;
7.97034;0;-0.000114552;102.029;-5.19938;49.2334;1.02975e-005;0.00018421;113.904;-1.69937;88.3587;-1.69937;138.2;-1.69937;166.336;-1.69937;196.025;-1.69937;236.657;-1.69937;275.181;-1.69937;44.04;-5.77509;
7.98034;0;-0.000111548;102.166;-5.19938;49.1686;1.00206e-005;0.000179657;114.015;-1.69937;88.4698;-1.69937;138.311;-1.69937;166.447;-1.69937;196.136;-1.69937;236.768;-1.69937;275.293;-1.69937;44.1772;-5.776;
7.99034;0;-0.000108883;102.301;-5.19938;49.1095;9.787e-006;0.000175482;114.127;-1.69937;88.5809;-1.69937;138.422;-1.69937;166.558;-1.69937;196.247;-1.69937;236.879;-1.69937;275.404;-1.69937;44.3127;-5.77689;
8.00034;0;-0.000106218;102.437;-5.19938;49.0505;9.5534e-006;0.000171308;114.238;-1.69937;88.692;-1.69937;138.533;-1.69937;166.669;-1.69937;196.358;-1.69937;236.99;-1.69937;275.515;-1.69937;44.4458;-5.77776;
8.01034;0;-0.000103553;102.573;-5.19938;48.9915;9.31979e-006;0.000167133;114.349;-1.69937;88.803;-1.69937;138.644;-1.69937;166.78;-1.69937;196.469;-1.69937;237.101;-1.69937;275.626;-1.69937;44.5804;-5.77864;
8.02034;0;-0.000100889;102.709;-5.19938;48.9325;9.08619e-006;0.000162959;114.46;-1.69937;88.9141;-1.69937;138.755;-1.69937;166.891;-1.69937;196.58;-1.69937;237.212;-1.69937;275.737;-1.69937;44.7184;-5.77953;
8.03034;0;-9.83563e-005;102.844;-5.19938;48.8849;8.85908e-006;0.000158917;114.571;-1.69937;89.0251;-1.69937;138.866;-1.69937;167.002;-1.69937;196.691;-1.69937;237.323;-1.69937;275.848;-1.69937;44.8535;-5.7804;
8.04034;0;-9.61567e-005;102.979;-5.19938;48.866;8.64826e-006;0.000155206;114.682;-1.69937;89.1359;-1.69937;138.977;-1.69937;167.113;-1.69937;196.802;-1.69937;237.434;-1.69937;275.959;-1.69937;44.9895;-5.78127;
