Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.86101;0.360975;0.176453;40.5307;-6.08953;54.4524;0.031207;-2.50701;86.9307;-5.2144;56.9762;-1.71087;31.4306;-1.71141;81.2715;-1.71141;109.408;-1.71045;139.097;-1.71089;179.729;-1.71045;218.253;-1.71161;
2.87102;0.360813;0.195427;40.6753;-6.09577;54.4648;0.0322864;-2.50123;87.0823;-5.21423;57.0876;-1.7107;31.5419;-1.71124;81.3829;-1.71124;109.519;-1.71029;139.208;-1.71072;179.84;-1.71029;218.365;-1.71143;
2.88102;0.360691;0.211317;40.827;-6.10229;54.4779;0.0333351;-2.49451;87.2339;-5.21406;57.1989;-1.71053;31.6533;-1.71107;81.4942;-1.71107;109.63;-1.71012;139.319;-1.71055;179.951;-1.71012;218.476;-1.71126;
2.89102;0.360515;0.230359;40.979;-6.10881;54.4909;0.0343389;-2.48706;87.3855;-5.21389;57.3102;-1.71036;31.7646;-1.7109;81.6055;-1.7109;109.742;-1.70995;139.431;-1.71038;180.063;-1.70995;218.587;-1.71109;
2.90103;0.360349;0.24802;41.1313;-6.11532;54.504;0.0353354;-2.47889;87.5369;-5.21372;57.4213;-1.71019;31.8756;-1.71073;81.7166;-1.71073;109.853;-1.70978;139.542;-1.71021;180.174;-1.70978;218.698;-1.71092;
2.91103;0.360188;0.266394;41.2865;-6.12192;54.5173;0.0362394;-2.46978;87.6883;-5.21355;57.5323;-1.71002;31.9867;-1.71056;81.8276;-1.71056;109.964;-1.70961;139.653;-1.71004;180.285;-1.70961;218.809;-1.71075;
2.92103;0.375162;0.282766;41.4317;-6.12807;54.53;0.0370226;-2.46062;87.8397;-5.21338;57.6434;-1.70985;32.0977;-1.71039;81.9387;-1.71039;110.075;-1.70944;139.764;-1.70987;180.396;-1.70944;218.92;-1.71058;
2.93104;0.395915;0.299212;41.5802;-6.13434;54.5437;0.0377888;-2.45062;87.9911;-5.21321;57.7544;-1.70968;32.2088;-1.71022;82.0497;-1.71022;110.186;-1.70927;139.875;-1.7097;180.507;-1.70927;219.032;-1.71041;
2.94104;0.397774;0.311408;41.742;-6.14113;54.559;0.0384187;-2.43897;88.1425;-5.21304;57.8654;-1.70951;32.3198;-1.71005;82.1608;-1.71005;110.297;-1.7091;139.986;-1.70953;180.618;-1.7091;219.143;-1.71024;
2.95104;0.397832;0.321716;41.8907;-6.14734;54.5731;0.0388013;-2.42758;88.2942;-5.21288;57.9766;-1.70935;32.4309;-1.70988;82.2719;-1.70988;110.408;-1.70893;140.097;-1.70936;180.729;-1.70893;219.254;-1.71007;
2.96105;0.397725;0.337938;42.0377;-6.15345;54.587;0.0391076;-2.41573;88.446;-5.21271;58.0877;-1.70918;32.5421;-1.70971;82.383;-1.70971;110.519;-1.70876;140.208;-1.70919;180.84;-1.70876;219.365;-1.7099;
2.97105;0.397686;0.34705;42.1847;-6.15953;54.6009;0.03927;-2.40336;88.5977;-5.21254;58.1988;-1.70901;32.6532;-1.70954;82.4942;-1.70954;110.63;-1.70859;140.319;-1.70903;180.951;-1.70859;219.476;-1.70972;
2.98105;0.398645;0.360005;42.3448;-6.16611;54.616;0.0393064;-2.3893;88.7495;-5.21237;58.31;-1.70884;32.7643;-1.70937;82.6053;-1.70937;110.741;-1.70843;140.43;-1.70886;181.062;-1.70843;219.587;-1.70955;
2.99106;0.412714;0.369684;42.497;-6.17233;54.6307;0.0392037;-2.37533;88.9012;-5.2122;58.4211;-1.70867;32.8755;-1.7092;82.7164;-1.7092;110.853;-1.70826;140.541;-1.70869;181.174;-1.70826;219.698;-1.70938;
3.00106;0.416275;0.381006;42.6494;-6.17852;54.6457;0.0390082;-2.36087;89.0531;-5.21203;58.5322;-1.7085;32.9866;-1.70903;82.8275;-1.70903;110.964;-1.70809;140.653;-1.70852;181.285;-1.70809;219.809;-1.70921;
3.01106;0.416566;0.388584;42.7954;-6.18441;54.6602;0.0387374;-2.34658;89.205;-5.21186;58.6434;-1.70833;33.0977;-1.70886;82.9387;-1.70886;111.075;-1.70792;140.764;-1.70835;181.396;-1.70792;219.92;-1.70904;
3.02107;0.416575;0.397989;42.9496;-6.1906;54.6754;0.0383244;-2.33103;89.357;-5.21169;58.7545;-1.70816;33.2088;-1.7087;83.0498;-1.7087;111.186;-1.70775;140.875;-1.70818;181.507;-1.70775;220.032;-1.70887;
3.03107;0.416548;0.406982;43.0904;-6.19621;54.6893;0.0378937;-2.31646;89.5089;-5.21152;58.8656;-1.70799;33.32;-1.70853;83.1609;-1.70853;111.297;-1.70758;140.986;-1.70801;181.618;-1.70758;220.143;-1.7087;
3.04108;0.412585;0.415816;43.251;-6.20257;54.7052;0.0373011;-2.29945;89.6608;-5.21135;58.9767;-1.70782;33.4311;-1.70836;83.272;-1.70836;111.408;-1.70741;141.097;-1.70784;181.729;-1.70741;220.254;-1.70853;
3.05108;0.376422;0.422531;43.403;-6.20855;54.7194;0.0366723;-2.28301;89.8129;-5.21118;59.0878;-1.70765;33.5422;-1.70819;83.3832;-1.70819;111.519;-1.70724;141.208;-1.70767;181.84;-1.70724;220.365;-1.70836;
3.06108;0.366262;0.427085;43.556;-6.21452;54.7328;0.0359559;-2.26616;89.965;-5.21101;59.199;-1.70748;33.6533;-1.70802;83.4943;-1.70802;111.63;-1.70707;141.319;-1.7075;181.951;-1.70707;220.476;-1.70819;
3.07109;0.363281;0.435036;43.7084;-6.22042;54.746;0.0352435;-2.24907;90.1171;-5.21084;59.3101;-1.70732;33.7644;-1.70785;83.6054;-1.70785;111.742;-1.7069;141.43;-1.70733;182.063;-1.7069;220.587;-1.70802;
3.08109;0.355639;0.44053;43.8611;-6.22629;54.759;0.0344827;-2.2317;90.2692;-5.21067;59.4212;-1.70715;33.8755;-1.70768;83.7165;-1.70768;111.853;-1.70674;141.542;-1.70717;182.174;-1.70674;220.698;-1.70785;
3.09109;0.35311;0.445645;44.01;-6.23198;54.7715;0.033718;-2.21455;90.4213;-5.2105;59.5323;-1.70698;33.9867;-1.70751;83.8276;-1.70751;111.964;-1.70657;141.653;-1.707;182.285;-1.70657;220.809;-1.70768;
3.1011;0.35283;0.453809;44.1635;-6.23779;54.7843;0.0329278;-2.19668;90.5735;-5.21034;59.6434;-1.70682;34.0978;-1.70735;83.9387;-1.70735;112.075;-1.70641;141.764;-1.70684;182.396;-1.70641;220.921;-1.70752;
3.1111;0.352788;0.459062;44.3204;-6.24369;54.7974;0.0322062;-2.1782;90.7258;-5.21017;59.7545;-1.70666;34.2089;-1.70719;84.0498;-1.70719;112.186;-1.70625;141.875;-1.70667;182.507;-1.70625;221.032;-1.70735;
3.1211;0.352724;0.465003;44.469;-6.24923;54.8099;0.0315675;-2.16055;90.8781;-5.21001;59.8656;-1.70649;34.32;-1.70702;84.1609;-1.70702;112.297;-1.70609;141.986;-1.70651;182.618;-1.70609;221.143;-1.70719;
3.13111;0.352676;0.469735;44.6206;-6.25483;54.8225;0.0309622;-2.14239;91.0303;-5.20985;59.9767;-1.70633;34.4311;-1.70686;84.272;-1.70686;112.408;-1.70593;142.097;-1.70635;182.729;-1.70593;221.254;-1.70703;
3.14111;0.345924;0.476742;44.774;-6.26046;54.8353;0.0303959;-2.12387;91.1826;-5.20968;60.0878;-1.70617;34.5422;-1.7067;84.3831;-1.7067;112.519;-1.70576;142.208;-1.70619;182.84;-1.70576;221.365;-1.70686;
3.15111;0.340404;0.479941;44.9258;-6.26597;54.8475;0.0298791;-2.1054;91.3351;-5.20953;60.1991;-1.70602;34.6534;-1.70655;84.4944;-1.70655;112.631;-1.70561;142.319;-1.70604;182.952;-1.70561;221.476;-1.70671;
3.16112;0.339889;0.483787;45.0756;-6.27137;54.8596;0.0293769;-2.08704;91.4877;-5.20937;60.3103;-1.70587;34.7646;-1.70639;84.6056;-1.70639;112.742;-1.70546;142.431;-1.70589;183.063;-1.70546;221.587;-1.70655;
3.17112;0.339836;0.48638;45.2286;-6.27684;54.8719;0.0288626;-2.0682;91.6403;-5.20921;60.4215;-1.70572;34.8759;-1.70624;84.7168;-1.70624;112.853;-1.70531;142.542;-1.70574;183.174;-1.70531;221.699;-1.7064;
3.18112;0.339774;0.491734;45.3709;-6.28188;54.8833;0.0284606;-2.05057;91.7929;-5.20906;60.5327;-1.70557;34.9871;-1.70609;84.828;-1.70609;112.964;-1.70516;142.653;-1.70558;183.285;-1.70516;221.81;-1.70624;
3.19113;0.339701;0.498192;45.5366;-6.28769;54.8967;0.0280641;-2.02993;91.9455;-5.2089;60.644;-1.70541;35.0983;-1.70593;84.9393;-1.70593;113.075;-1.70501;142.764;-1.70543;183.396;-1.70501;221.921;-1.70608;
3.20113;0.339632;0.50303;45.6867;-6.2929;54.9087;0.0277685;-2.01113;92.0979;-5.20876;60.755;-1.70527;35.2093;-1.70579;85.0503;-1.70579;113.186;-1.70487;142.875;-1.70529;183.507;-1.70487;222.032;-1.70594;
3.21114;0.339599;0.50734;45.8455;-6.29837;54.9215;0.0275291;-1.99112;92.2504;-5.20861;60.8659;-1.70513;35.3203;-1.70565;85.1613;-1.70565;113.297;-1.70473;142.986;-1.70515;183.618;-1.70473;222.143;-1.70579;
3.22114;0.339546;0.51235;45.9957;-6.30349;54.9335;0.0273589;-1.9721;92.4029;-5.20846;60.9769;-1.70499;35.4313;-1.7055;85.2723;-1.7055;113.408;-1.70459;143.097;-1.70501;183.729;-1.70459;222.254;-1.70564;
3.23114;0.353968;0.516866;46.149;-6.30866;54.946;0.0272532;-1.95257;92.5553;-5.20831;61.0879;-1.70485;35.5423;-1.70536;85.3832;-1.70536;113.519;-1.70445;143.208;-1.70487;183.84;-1.70445;222.365;-1.7055;
3.24115;0.386239;0.520608;46.3021;-6.31377;54.9596;0.027202;-1.93296;92.7078;-5.20817;61.1989;-1.70471;35.6533;-1.70521;85.4942;-1.70521;113.63;-1.70432;143.319;-1.70473;183.951;-1.70432;222.476;-1.70535;
3.25115;0.390081;0.52367;46.4554;-6.31884;54.9736;0.02717;-1.91321;92.8607;-5.20803;61.3101;-1.70458;35.7645;-1.70508;85.6054;-1.70508;113.742;-1.70419;143.43;-1.7046;184.063;-1.70419;222.587;-1.70521;
3.26115;0.38914;0.531291;46.6083;-6.32384;54.9877;0.027188;-1.89339;93.0136;-5.20789;61.4213;-1.70444;35.8757;-1.70495;85.7166;-1.70495;113.853;-1.70406;143.542;-1.70446;184.174;-1.70406;222.698;-1.70507;
3.27116;0.377019;0.534306;46.7601;-6.32875;55.0015;0.0272556;-1.87358;93.1665;-5.20775;61.5325;-1.70431;35.9869;-1.70481;85.8278;-1.70481;113.964;-1.70393;143.653;-1.70433;184.285;-1.70393;222.81;-1.70493;
3.28116;0.371635;0.539559;46.9099;-6.33355;55.0147;0.0273567;-1.85391;93.3195;-5.20761;61.6437;-1.70418;36.0981;-1.70468;85.9391;-1.70468;114.075;-1.7038;143.764;-1.7042;184.396;-1.7038;222.921;-1.70479;
3.29116;0.371196;0.543529;47.0603;-6.33831;55.0278;0.0274789;-1.83405;93.4724;-5.20747;61.7549;-1.70405;36.2093;-1.70454;86.0503;-1.70454;114.186;-1.70367;143.875;-1.70407;184.507;-1.70367;223.032;-1.70466;
3.30117;0.371097;0.548722;47.222;-6.34337;55.042;0.0276492;-1.81255;93.6256;-5.20734;61.8662;-1.70393;36.3206;-1.70442;86.1615;-1.70442;114.298;-1.70355;143.987;-1.70395;184.619;-1.70355;223.143;-1.70453;
3.31117;0.371076;0.5514;47.3691;-6.34792;55.0548;0.0277523;-1.79284;93.7787;-5.20721;61.9774;-1.70381;36.4318;-1.70429;86.2728;-1.70429;114.409;-1.70344;144.098;-1.70383;184.73;-1.70344;223.255;-1.7044;
3.32117;0.37901;0.555418;47.5209;-6.35257;55.0681;0.0278841;-1.77237;93.9319;-5.20708;62.0887;-1.70369;36.5431;-1.70417;86.384;-1.70417;114.52;-1.70332;144.209;-1.70371;184.841;-1.70332;223.366;-1.70427;
3.33118;0.453209;0.558333;47.6784;-6.35732;55.0837;0.028018;-1.751;94.0851;-5.20695;62.1999;-1.70357;36.6543;-1.70404;86.4952;-1.70404;114.631;-1.7032;144.32;-1.70359;184.952;-1.7032;223.477;-1.70414;
3.34118;0.471762;0.562052;47.8251;-6.36171;55.0998;0.0281253;-1.73095;94.2382;-5.20682;62.3112;-1.70345;36.7655;-1.70392;86.6065;-1.70392;114.743;-1.70308;144.432;-1.70347;185.064;-1.70308;223.588;-1.70401;
3.35119;0.472833;0.564652;47.9794;-6.36625;55.117;0.028191;-1.70972;94.3916;-5.2067;62.4224;-1.70334;36.8767;-1.7038;86.7177;-1.7038;114.854;-1.70298;144.543;-1.70336;185.175;-1.70298;223.699;-1.70389;
3.36119;0.472978;0.56888;48.1355;-6.3708;55.1344;0.0282639;-1.68812;94.5449;-5.20658;62.5335;-1.70322;36.9879;-1.70369;86.8288;-1.70369;114.965;-1.70287;144.654;-1.70325;185.286;-1.70287;223.811;-1.70377;
3.37119;0.473049;0.571733;48.286;-6.37513;55.1511;0.0283075;-1.66716;94.6982;-5.20646;62.6447;-1.70311;37.0991;-1.70357;86.94;-1.70357;115.076;-1.70276;144.765;-1.70314;185.397;-1.70276;223.922;-1.70365;
3.3812;0.473757;0.576025;48.4395;-6.37948;55.1682;0.0283036;-1.64567;94.8515;-5.20633;62.7559;-1.703;37.2102;-1.70346;87.0512;-1.70346;115.187;-1.70266;144.876;-1.70303;185.508;-1.70266;224.033;-1.70352;
3.3912;0.499657;0.579228;48.593;-6.38378;55.1857;0.0283005;-1.62404;95.0048;-5.20621;62.867;-1.70289;37.3214;-1.70334;87.1623;-1.70334;115.299;-1.70255;144.987;-1.70292;185.62;-1.70255;224.144;-1.7034;
3.4012;0.539643;0.582069;48.7454;-6.38799;55.2047;0.0282935;-1.60246;95.1586;-5.2061;62.9783;-1.70279;37.4327;-1.70324;87.2736;-1.70324;115.41;-1.70245;145.099;-1.70282;185.731;-1.70245;224.255;-1.70329;
3.41121;0.543096;0.585205;48.9004;-6.39221;55.2244;0.0282922;-1.58039;95.3123;-5.20599;63.0896;-1.70269;37.544;-1.70313;87.3849;-1.70313;115.521;-1.70236;145.21;-1.70272;185.842;-1.70236;224.367;-1.70318;
3.42121;0.520384;0.587979;49.0544;-6.39635;55.2438;0.0282731;-1.55836;95.4661;-5.20587;63.2009;-1.70259;37.6553;-1.70303;87.4962;-1.70303;115.632;-1.70226;145.321;-1.70261;185.953;-1.70226;224.478;-1.70307;
3.43121;0.512485;0.592226;49.2074;-6.40039;55.2622;0.0282301;-1.53635;95.6199;-5.20576;63.3122;-1.70249;37.7666;-1.70292;87.6075;-1.70292;115.744;-1.70217;145.433;-1.70251;186.065;-1.70217;224.589;-1.70296;
3.44122;0.511787;0.593789;49.3615;-6.40441;55.2807;0.0281784;-1.5141;95.7736;-5.20565;63.4235;-1.70239;37.8779;-1.70281;87.7189;-1.70281;115.855;-1.70207;145.544;-1.70241;186.176;-1.70207;224.701;-1.70284;
3.45122;0.511724;0.597357;49.5164;-6.4084;55.2993;0.0281162;-1.49161;95.9271;-5.20554;63.5345;-1.7023;37.9889;-1.70272;87.8298;-1.70272;115.966;-1.70198;145.655;-1.70232;186.287;-1.70198;224.812;-1.70274;
3.46122;0.511686;0.60191;49.67;-6.41228;55.3178;0.0280797;-1.46923;96.0806;-5.20544;63.6454;-1.70221;38.0998;-1.70262;87.9408;-1.70262;116.077;-1.7019;145.766;-1.70223;186.398;-1.7019;224.923;-1.70264;
3.47123;0.511724;0.602917;49.8245;-6.41613;55.3363;0.0280259;-1.4466;96.2342;-5.20533;63.7564;-1.70212;38.2107;-1.70253;88.0517;-1.70253;116.188;-1.70181;145.877;-1.70214;186.509;-1.70181;225.033;-1.70254;
3.48123;0.488655;0.606517;49.974;-6.41979;55.354;0.0279837;-1.42462;96.3877;-5.20523;63.8673;-1.70203;38.3217;-1.70243;88.1626;-1.70243;116.299;-1.70173;145.988;-1.70205;186.62;-1.70173;225.144;-1.70243;
3.49123;0.459356;0.608094;50.1232;-6.4234;55.3705;0.0279346;-1.4026;96.5412;-5.20512;63.9783;-1.70194;38.4326;-1.70234;88.2736;-1.70234;116.41;-1.70164;146.099;-1.70196;186.731;-1.70164;225.255;-1.70233;
3.50124;0.45458;0.610881;50.2797;-6.42711;55.3872;0.0278581;-1.3794;96.6958;-5.20502;64.0899;-1.70186;38.5443;-1.70225;88.3852;-1.70225;116.521;-1.70157;146.21;-1.70188;186.842;-1.70157;225.367;-1.70224;
3.51124;0.454263;0.614604;50.4334;-6.4307;55.4036;0.0277866;-1.35654;96.8505;-5.20492;64.2015;-1.70178;38.6559;-1.70216;88.4968;-1.70216;116.633;-1.70149;146.322;-1.7018;186.954;-1.70149;225.479;-1.70214;
3.52125;0.45423;0.61514;50.5879;-6.43424;55.42;0.0276884;-1.33345;97.0052;-5.20483;64.3131;-1.7017;38.7675;-1.70207;88.6084;-1.70207;116.745;-1.70141;146.433;-1.70172;187.066;-1.70141;225.59;-1.70205;
3.53125;0.454255;0.615991;50.7492;-6.43788;55.4372;0.0275236;-1.3093;97.1598;-5.20473;64.4248;-1.70162;38.8791;-1.70199;88.7201;-1.70199;116.856;-1.70134;146.545;-1.70164;187.177;-1.70134;225.702;-1.70195;
3.54125;0.451177;0.616995;50.9025;-6.44127;55.4534;0.0273175;-1.28625;97.3145;-5.20463;64.5364;-1.70153;38.9907;-1.7019;88.8317;-1.7019;116.968;-1.70126;146.657;-1.70156;187.289;-1.70126;225.813;-1.70186;
3.55126;0.426148;0.616695;51.0571;-6.44463;55.4691;0.0270577;-1.26295;97.4683;-5.20454;64.6472;-1.70146;39.1015;-1.70182;88.9425;-1.70182;117.079;-1.70119;146.767;-1.70149;187.4;-1.70119;225.924;-1.70177;
3.56126;0.422682;0.616004;51.2098;-6.44788;55.4843;0.0267183;-1.23989;97.622;-5.20445;64.758;-1.70139;39.2123;-1.70174;89.0533;-1.70174;117.189;-1.70113;146.878;-1.70141;187.51;-1.70113;226.035;-1.70169;
3.57126;0.419589;0.616235;51.3641;-6.45112;55.4995;0.0263379;-1.21656;97.7758;-5.20436;64.8687;-1.70132;39.3231;-1.70166;89.1641;-1.70166;117.3;-1.70106;146.989;-1.70134;187.621;-1.70106;226.146;-1.7016;
3.58127;0.399511;0.617244;51.5113;-6.45414;55.5135;0.0259537;-1.1943;97.9295;-5.20427;64.9795;-1.70125;39.4339;-1.70159;89.2748;-1.70159;117.411;-1.70099;147.1;-1.70127;187.732;-1.70099;226.257;-1.70151;
3.59127;0.397056;0.616224;51.6691;-6.45731;55.5282;0.0254763;-1.1704;98.0833;-5.20418;65.0903;-1.70117;39.5447;-1.70151;89.3856;-1.70151;117.522;-1.70093;147.211;-1.7012;187.843;-1.70093;226.367;-1.70143;
3.60127;0.396822;0.617112;51.8233;-6.46036;55.5425;0.025037;-1.14706;98.2376;-5.2041;65.2014;-1.70111;39.6558;-1.70144;89.4967;-1.70144;117.633;-1.70087;147.322;-1.70114;187.954;-1.70087;226.478;-1.70135;
3.61128;0.396769;0.618236;51.9756;-6.4633;55.5566;0.0246282;-1.12401;98.3919;-5.20402;65.3125;-1.70105;39.7668;-1.70137;89.6078;-1.70137;117.744;-1.70081;147.433;-1.70107;188.065;-1.70081;226.59;-1.70127;
3.62128;0.396782;0.616533;52.1309;-6.46625;55.571;0.0241621;-1.10052;98.5463;-5.20393;65.4235;-1.70098;39.8779;-1.7013;89.7188;-1.7013;117.855;-1.70075;147.544;-1.70101;188.176;-1.70075;226.701;-1.7012;
3.63128;0.396745;0.618197;52.2852;-6.4691;55.5852;0.0237588;-1.07719;98.7006;-5.20385;65.5346;-1.70092;39.9889;-1.70123;89.8299;-1.70123;117.966;-1.70069;147.655;-1.70094;188.287;-1.70069;226.812;-1.70112;
3.64129;0.391308;0.617798;52.44;-6.47191;55.5995;0.0233616;-1.05381;98.8549;-5.20377;65.6456;-1.70085;40.1;-1.70116;89.9409;-1.70116;118.077;-1.70063;147.766;-1.70088;188.398;-1.70063;226.923;-1.70104;
3.65129;0.384577;0.617558;52.594;-6.47465;55.6134;0.0229513;-1.03057;99.0096;-5.20369;65.7569;-1.7008;40.2112;-1.70109;90.0522;-1.70109;118.188;-1.70058;147.877;-1.70082;188.509;-1.70058;227.034;-1.70097;
3.66129;0.383983;0.618864;52.7562;-6.47746;55.6279;0.0225875;-1.00611;99.1644;-5.20361;65.8681;-1.70074;40.3224;-1.70103;90.1634;-1.70103;118.3;-1.70053;147.988;-1.70077;188.621;-1.70053;227.145;-1.7009;
3.6713;0.383975;0.618249;52.9056;-6.47999;55.6413;0.0222531;-0.983614;99.3191;-5.20354;65.9793;-1.70069;40.4336;-1.70097;90.2746;-1.70097;118.411;-1.70048;148.1;-1.70071;188.732;-1.70048;227.256;-1.70083;
3.6813;0.384007;0.61743;53.0613;-6.48256;55.6553;0.0219002;-0.960201;99.4738;-5.20346;66.0905;-1.70063;40.5449;-1.7009;90.3858;-1.7009;118.522;-1.70043;148.211;-1.70066;188.843;-1.70043;227.368;-1.70076;
3.69131;0.384037;0.617145;53.213;-6.48501;55.6688;0.0215523;-0.937422;99.6286;-5.20338;66.2017;-1.70057;40.6561;-1.70084;90.497;-1.70084;118.633;-1.70037;148.322;-1.7006;188.954;-1.70037;227.479;-1.70069;
3.70131;0.384066;0.616473;53.3684;-6.48745;55.6827;0.0212305;-0.914122;99.7833;-5.20331;66.3128;-1.70052;40.7672;-1.70079;90.6082;-1.70079;118.744;-1.70033;148.433;-1.70055;189.065;-1.70033;227.59;-1.70063;
3.71131;0.384087;0.616559;53.5231;-6.48982;55.6966;0.0209289;-0.890972;99.9381;-5.20324;66.424;-1.70047;40.8783;-1.70073;90.7193;-1.70073;118.855;-1.70029;148.544;-1.7005;189.176;-1.70029;227.701;-1.70056;
3.72132;0.384138;0.61504;53.6758;-6.49211;55.7102;0.02062;-0.868148;100.093;-5.20317;66.5351;-1.70043;40.9895;-1.70067;90.8304;-1.70067;118.967;-1.70024;148.655;-1.70045;189.288;-1.70024;227.812;-1.7005;
3.73132;0.384147;0.616186;53.8367;-6.49445;55.7246;0.0203215;-0.844144;100.248;-5.2031;66.6462;-1.70038;41.1006;-1.70062;90.9415;-1.70062;119.078;-1.7002;148.767;-1.7004;189.399;-1.7002;227.923;-1.70044;
3.74132;0.384147;0.616988;53.9936;-6.49667;55.7387;0.0200958;-0.820779;100.402;-5.20303;66.7573;-1.70033;41.2117;-1.70056;91.0527;-1.70056;119.189;-1.70015;148.878;-1.70035;189.51;-1.70015;228.034;-1.70037;
3.75133;0.384149;0.61755;54.1456;-6.49875;55.7522;0.0199235;-0.798173;100.558;-5.20297;66.8686;-1.70028;41.3229;-1.70051;91.1639;-1.70051;119.3;-1.70012;148.989;-1.70031;189.621;-1.70012;228.146;-1.70032;
3.76133;0.384155;0.617965;54.296;-6.50076;55.7657;0.0197846;-0.775842;100.713;-5.2029;66.9798;-1.70024;41.4342;-1.70047;91.2751;-1.70047;119.411;-1.70008;149.1;-1.70027;189.732;-1.70008;228.257;-1.70026;
3.77133;0.384163;0.618284;54.4517;-6.50278;55.7796;0.0196666;-0.75274;100.868;-5.20284;67.091;-1.7002;41.5454;-1.70042;91.3863;-1.70042;119.523;-1.70004;149.211;-1.70023;189.844;-1.70004;228.368;-1.70021;
3.78134;0.384106;0.621731;54.6062;-6.50472;55.7934;0.0196731;-0.729828;101.023;-5.20277;67.2022;-1.70016;41.6566;-1.70037;91.4975;-1.70037;119.634;-1.7;149.323;-1.70018;189.955;-1.7;228.479;-1.70015;
3.79134;0.384111;0.621455;54.7607;-6.50659;55.8072;0.0196799;-0.706936;101.178;-5.20271;67.3135;-1.70011;41.7678;-1.70032;91.6088;-1.70032;119.745;-1.69996;149.434;-1.70014;190.066;-1.69996;228.591;-1.70009;
3.80134;0.384126;0.621274;54.9181;-6.50844;55.8212;0.0196727;-0.683614;101.333;-5.20265;67.4245;-1.70008;41.8789;-1.70028;91.7198;-1.70028;119.856;-1.69993;149.545;-1.7001;190.177;-1.69993;228.702;-1.70005;
3.81135;0.384143;0.621179;55.074;-6.51021;55.8351;0.0196536;-0.660513;101.488;-5.20259;67.5356;-1.70004;41.9899;-1.70023;91.8309;-1.70023;119.967;-1.6999;149.656;-1.70007;190.288;-1.6999;228.813;-1.7;
3.82135;0.384124;0.622789;55.227;-6.51189;55.8488;0.0196719;-0.637853;101.643;-5.20253;67.6466;-1.7;42.101;-1.70019;91.9419;-1.70019;120.078;-1.69987;149.767;-1.70003;190.399;-1.69987;228.924;-1.69995;
3.83135;0.384115;0.623822;55.3867;-6.51357;55.863;0.0196973;-0.614194;101.799;-5.20247;67.7577;-1.69997;42.2121;-1.70015;92.053;-1.70015;120.189;-1.69983;149.878;-1.69999;190.51;-1.69983;229.035;-1.6999;
3.84136;0.384085;0.625773;55.537;-6.51509;55.8764;0.0197644;-0.591914;101.954;-5.20241;67.8688;-1.69993;42.3231;-1.70011;92.1641;-1.70011;120.3;-1.6998;149.989;-1.69996;190.621;-1.6998;229.146;-1.69985;
3.85136;0.384097;0.625311;55.6924;-6.5166;55.8903;0.0198295;-0.568864;102.109;-5.20236;67.9799;-1.6999;42.4343;-1.70007;92.2752;-1.70007;120.411;-1.69977;150.1;-1.69993;190.732;-1.69977;229.257;-1.6998;
3.86137;0.384086;0.626658;55.8502;-6.51808;55.9043;0.0199036;-0.545447;102.264;-5.2023;68.091;-1.69987;42.5454;-1.70003;92.3863;-1.70003;120.523;-1.69975;150.211;-1.69989;190.844;-1.69975;229.368;-1.69976;
3.87137;0.38401;0.630926;56.0091;-6.51949;55.9185;0.0200679;-0.52184;102.42;-5.20225;68.2022;-1.69983;42.6565;-1.69999;92.4975;-1.69999;120.634;-1.69972;150.322;-1.69986;190.955;-1.69972;229.479;-1.69972;
3.88137;0.392189;0.632347;56.1594;-6.52077;55.9319;0.0202343;-0.499456;102.575;-5.2022;68.3133;-1.6998;42.7677;-1.69996;92.6086;-1.69996;120.745;-1.69969;150.434;-1.69983;191.066;-1.69969;229.59;-1.69967;
3.89138;0.466635;0.633529;56.3121;-6.52202;55.9472;0.0204111;-0.476685;102.731;-5.20214;68.4244;-1.69977;42.8788;-1.69992;92.7197;-1.69992;120.856;-1.69967;150.545;-1.6998;191.177;-1.69967;229.702;-1.69963;
3.90138;0.485183;0.636539;56.469;-6.52323;55.9647;0.0206365;-0.453232;102.886;-5.20209;68.5356;-1.69975;42.9899;-1.69989;92.8309;-1.69989;120.967;-1.69964;150.656;-1.69977;191.288;-1.69964;229.813;-1.69959;
3.91138;0.486329;0.638364;56.6302;-6.5244;55.9828;0.0208401;-0.429075;103.042;-5.20204;68.6467;-1.69972;43.101;-1.69985;92.942;-1.69985;121.078;-1.69962;150.767;-1.69975;191.399;-1.69962;229.924;-1.69956;
3.92139;0.480672;0.642838;56.7842;-6.52546;56.0001;0.0210631;-0.405934;103.197;-5.20199;68.7578;-1.69969;43.2122;-1.69982;93.0531;-1.69982;121.189;-1.6996;150.878;-1.69972;191.51;-1.6996;230.035;-1.69952;
3.93139;0.469609;0.643524;56.9408;-6.52647;56.0174;0.0213103;-0.382335;103.353;-5.20194;68.8689;-1.69967;43.3233;-1.69979;93.1642;-1.69979;121.3;-1.69958;150.989;-1.69969;191.621;-1.69958;230.146;-1.69948;
