Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.57096;0;-0.0102263;82.2211;-5.20117;50.0878;0.000918678;0.0190774;75.7899;-1.69915;50.2442;-1.69908;100.085;-1.69908;128.221;-1.69919;157.91;-1.69916;198.542;-1.69919;237.067;-1.69869;24.2514;-6.44814;
4.58096;0;-0.0100569;82.3645;-5.20113;50.1963;0.000904072;0.0186756;75.9035;-1.69915;50.3579;-1.69909;100.199;-1.69909;128.335;-1.69919;158.024;-1.69916;198.656;-1.69919;237.181;-1.6987;24.3843;-6.45636;
4.59096;0;-0.00988748;82.5079;-5.2011;50.3048;0.000889465;0.0182738;76.0171;-1.69915;50.4715;-1.69909;100.312;-1.69909;128.449;-1.69919;158.137;-1.69916;198.77;-1.69919;237.294;-1.6987;24.5247;-6.46504;
4.60096;0;-0.00971807;82.6513;-5.20106;50.4133;0.000874859;0.017872;76.1307;-1.69915;50.5851;-1.69909;100.426;-1.69909;128.562;-1.69919;158.251;-1.69917;198.883;-1.69919;237.408;-1.6987;24.6658;-6.47375;
4.61096;0;-0.00955032;82.794;-5.20102;50.5133;0.000860432;0.0174883;76.2435;-1.69915;50.6978;-1.69909;100.539;-1.69909;128.675;-1.69919;158.364;-1.69917;198.996;-1.69919;237.521;-1.69871;24.8064;-6.48242;
4.62097;0;-0.00938503;82.9358;-5.20099;50.6006;0.000846271;0.0171314;76.3548;-1.69915;50.8092;-1.69909;100.65;-1.69909;128.786;-1.69919;158.475;-1.69917;199.107;-1.69919;237.632;-1.69871;24.9448;-6.49095;
4.63097;0;-0.00921974;83.0776;-5.20096;50.688;0.000832109;0.0167744;76.4662;-1.69916;50.9206;-1.69909;100.762;-1.69909;128.898;-1.6992;158.587;-1.69917;199.219;-1.6992;237.743;-1.69871;25.0887;-6.4998;
4.64097;0;-0.00905445;83.2194;-5.20093;50.7753;0.000817947;0.0164175;76.5776;-1.69916;51.032;-1.69909;100.873;-1.69909;129.009;-1.6992;158.698;-1.69917;199.33;-1.6992;237.855;-1.69872;25.2235;-6.50809;
4.65097;0;-0.00888916;83.3612;-5.20089;50.8627;0.000803786;0.0160606;76.689;-1.69916;51.1434;-1.69909;100.984;-1.69909;129.12;-1.6992;158.809;-1.69917;199.442;-1.6992;237.966;-1.69872;25.369;-6.51701;
4.66097;0;-0.00872725;83.5019;-5.20086;50.9453;0.000789046;0.0157205;76.7993;-1.69916;51.2536;-1.6991;101.095;-1.6991;129.231;-1.6992;158.92;-1.69917;199.552;-1.6992;238.076;-1.69873;25.5157;-6.526;
4.67098;0;-0.00857062;83.6411;-5.20083;51.0203;0.0007734;0.0154068;76.9078;-1.69916;51.3621;-1.6991;101.203;-1.6991;129.339;-1.6992;159.028;-1.69918;199.66;-1.6992;238.185;-1.69873;25.6515;-6.5343;
4.68098;0;-0.00841399;83.7802;-5.2008;51.0953;0.000757753;0.0150931;77.0163;-1.69917;51.4706;-1.6991;101.312;-1.6991;129.448;-1.69921;159.137;-1.69918;199.769;-1.69921;238.293;-1.69874;25.8;-6.54336;
4.69098;0;-0.00825737;83.9193;-5.20078;51.1703;0.000742106;0.0147794;77.1248;-1.69917;51.5791;-1.6991;101.42;-1.6991;129.556;-1.69921;159.245;-1.69918;199.877;-1.69921;238.402;-1.69874;25.9446;-6.55216;
4.70098;0;-0.00810074;84.0585;-5.20075;51.2453;0.00072646;0.0144657;77.2333;-1.69917;51.6876;-1.6991;101.529;-1.6991;129.665;-1.69921;159.354;-1.69918;199.986;-1.69921;238.51;-1.69874;26.065;-6.55947;
4.71098;0;-0.00794644;84.1999;-5.20072;51.3208;0.000711778;0.0141569;77.3433;-1.69917;51.7976;-1.6991;101.639;-1.6991;129.775;-1.69921;159.464;-1.69918;200.096;-1.69921;238.62;-1.69875;26.2078;-6.56813;
4.72099;0;-0.00779771;84.3469;-5.20069;51.3972;0.000699401;0.0138601;77.4571;-1.69917;51.9114;-1.69911;101.752;-1.69911;129.889;-1.69921;159.577;-1.69919;200.21;-1.69921;238.734;-1.69875;26.3508;-6.57677;
4.73099;0;-0.00764897;84.4939;-5.20066;51.4736;0.000687025;0.0135632;77.5709;-1.69918;52.0252;-1.69911;101.866;-1.69911;130.002;-1.69922;159.691;-1.69919;200.323;-1.69922;238.848;-1.69876;26.5086;-6.58629;
4.74099;0;-0.00750023;84.6409;-5.20064;51.5501;0.000674649;0.0132663;77.6846;-1.69918;52.139;-1.69911;101.98;-1.69911;130.116;-1.69922;159.805;-1.69919;200.437;-1.69922;238.962;-1.69877;26.64;-6.59419;
4.75099;0;-0.0073515;84.7878;-5.20061;51.6265;0.000662272;0.0129695;77.7984;-1.69918;52.2528;-1.69911;102.094;-1.69911;130.23;-1.69922;159.919;-1.69919;200.551;-1.69922;239.075;-1.69877;26.7988;-6.60371;
4.76099;0;-0.00720784;84.9324;-5.20058;51.6946;0.000649728;0.0126895;77.9101;-1.69918;52.3645;-1.69912;102.205;-1.69912;130.342;-1.69922;160.03;-1.69919;200.663;-1.69922;239.187;-1.69878;26.9359;-6.6119;
4.771;0;-0.00707172;85.0735;-5.20056;51.7502;0.000636934;0.0124346;78.0187;-1.69918;52.4731;-1.69912;102.314;-1.69912;130.45;-1.69922;160.139;-1.6992;200.771;-1.69922;239.296;-1.69878;27.0695;-6.61987;
4.781;0;-0.00693559;85.2146;-5.20054;51.8059;0.000624139;0.0121798;78.1273;-1.69919;52.5817;-1.69912;102.423;-1.69912;130.559;-1.69923;160.248;-1.6992;200.88;-1.69923;239.404;-1.69879;27.2139;-6.62846;
4.791;0;-0.00679947;85.3556;-5.20051;51.8615;0.000611345;0.0119249;78.2359;-1.69919;52.6903;-1.69912;102.531;-1.69912;130.667;-1.69923;160.356;-1.6992;200.988;-1.69923;239.513;-1.69879;27.3648;-6.63741;
4.801;0;-0.00666334;85.4967;-5.20049;51.9172;0.000598551;0.01167;78.3445;-1.69919;52.7989;-1.69913;102.64;-1.69913;130.776;-1.69923;160.465;-1.6992;201.097;-1.69923;239.622;-1.6988;27.5129;-6.64616;
4.81101;0;-0.00652997;85.639;-5.20046;51.972;0.000586307;0.0114213;78.4539;-1.69919;52.9082;-1.69913;102.749;-1.69913;130.885;-1.69923;160.574;-1.6992;201.206;-1.69923;239.731;-1.6988;27.6472;-6.65407;
4.82101;0;-0.00640302;85.784;-5.20044;52.0248;0.00057534;0.0111871;78.565;-1.6992;53.0193;-1.69913;102.86;-1.69913;130.996;-1.69924;160.685;-1.69921;201.317;-1.69924;239.842;-1.69881;27.8067;-6.66344;
4.83101;0;-0.00627607;85.929;-5.20042;52.0777;0.000564374;0.0109528;78.6761;-1.6992;53.1304;-1.69913;102.971;-1.69913;131.108;-1.69924;160.796;-1.69921;201.429;-1.69924;239.953;-1.69882;27.9517;-6.67193;
4.84101;0;-0.00614912;86.074;-5.2004;52.1305;0.000553407;0.0107185;78.7872;-1.6992;53.2415;-1.69914;103.082;-1.69914;131.219;-1.69924;160.907;-1.69921;201.54;-1.69924;240.064;-1.69882;28.0967;-6.6804;
4.85101;0;-0.00602217;86.2191;-5.20038;52.1834;0.000542441;0.0104842;78.8982;-1.6992;53.3526;-1.69914;103.194;-1.69914;131.33;-1.69924;161.019;-1.69921;201.651;-1.69924;240.175;-1.69883;28.2316;-6.68825;
4.86102;0;-0.00589767;86.3654;-5.20036;52.2356;0.000531655;0.0102554;79.0102;-1.69921;53.4645;-1.69914;103.305;-1.69914;131.442;-1.69924;161.131;-1.69922;201.763;-1.69924;240.287;-1.69884;28.3787;-6.69678;
4.87102;0;-0.0057791;86.5149;-5.20034;52.2862;0.000521306;0.0100396;79.1241;-1.69921;53.5785;-1.69914;103.419;-1.69914;131.556;-1.69925;161.244;-1.69922;201.877;-1.69925;240.401;-1.69884;28.5236;-6.70515;
4.88102;0;-0.00566053;86.6643;-5.20032;52.3368;0.000510958;0.00982389;79.2381;-1.69921;53.6924;-1.69915;103.533;-1.69915;131.67;-1.69925;161.358;-1.69922;201.991;-1.69925;240.515;-1.69885;28.6721;-6.7137;
4.89102;0;-0.00554196;86.8138;-5.2003;52.3874;0.00050061;0.00960815;79.352;-1.69921;53.8064;-1.69915;103.647;-1.69915;131.783;-1.69925;161.472;-1.69922;202.105;-1.69925;240.629;-1.69885;28.8219;-6.7223;
4.90102;0;-0.00542338;86.9633;-5.20028;52.438;0.000490262;0.0093924;79.466;-1.69922;53.9203;-1.69915;103.761;-1.69915;131.897;-1.69925;161.586;-1.69922;202.218;-1.69925;240.743;-1.69886;28.9513;-6.7297;
4.91103;0;-0.00531096;87.1101;-5.20026;52.4882;0.000479985;0.00918907;79.5777;-1.69922;54.0321;-1.69916;103.873;-1.69916;132.009;-1.69925;161.698;-1.69923;202.33;-1.69925;240.855;-1.69887;29.1068;-6.73855;
4.92103;0;-0.00520801;87.253;-5.20024;52.5378;0.000469821;0.0090049;79.6861;-1.69922;54.1404;-1.69916;103.981;-1.69916;132.118;-1.69926;161.806;-1.69923;202.439;-1.69926;240.963;-1.69887;29.2637;-6.74744;
4.93103;0;-0.00510507;87.3958;-5.20022;52.5874;0.000459656;0.00882073;79.7945;-1.69922;54.2488;-1.69916;104.09;-1.69916;132.226;-1.69926;161.915;-1.69923;202.547;-1.69926;241.072;-1.69888;29.404;-6.75536;
4.94103;0;-0.00500213;87.5387;-5.2002;52.6371;0.000449491;0.00863655;79.9028;-1.69923;54.3572;-1.69916;104.198;-1.69916;132.334;-1.69926;162.023;-1.69923;202.655;-1.69926;241.18;-1.69889;29.5574;-6.76397;
4.95103;0;-0.00489918;87.6815;-5.20019;52.6867;0.000439326;0.00845238;80.0112;-1.69923;54.4656;-1.69917;104.307;-1.69917;132.443;-1.69926;162.132;-1.69924;202.764;-1.69926;241.288;-1.69889;29.6966;-6.77175;
4.96104;0;-0.00479772;87.8264;-5.20017;52.7293;0.000430051;0.00827151;80.1211;-1.69923;54.5754;-1.69917;104.416;-1.69917;132.553;-1.69926;162.241;-1.69924;202.874;-1.69926;241.398;-1.6989;29.8403;-6.77975;
4.97104;0;-0.00469985;87.9763;-5.20015;52.7551;0.000422919;0.00809861;80.2345;-1.69923;54.6888;-1.69917;104.53;-1.69917;132.666;-1.69927;162.355;-1.69924;202.987;-1.69927;241.512;-1.69891;29.9757;-6.78725;
4.98104;0;-0.00460197;88.1261;-5.20014;52.781;0.000415787;0.00792572;80.3479;-1.69923;54.8023;-1.69918;104.643;-1.69918;132.779;-1.69927;162.468;-1.69924;203.1;-1.69927;241.625;-1.69891;30.1359;-6.79607;
4.99104;0;-0.00450409;88.276;-5.20012;52.8068;0.000408655;0.00775282;80.4614;-1.69924;54.9157;-1.69918;104.757;-1.69918;132.893;-1.69927;162.582;-1.69924;203.214;-1.69927;241.738;-1.69892;30.2768;-6.80379;
5.00105;0;-0.00440621;88.4259;-5.2001;52.8326;0.000401523;0.00757992;80.5748;-1.69924;55.0291;-1.69918;104.87;-1.69918;133.006;-1.69927;162.695;-1.69925;203.327;-1.69927;241.852;-1.69892;30.4148;-6.81131;
5.01105;0;-0.00430886;88.5747;-5.20009;52.8453;0.000393545;0.00741408;80.6875;-1.69924;55.1418;-1.69918;104.983;-1.69918;133.119;-1.69927;162.808;-1.69925;203.44;-1.69927;241.965;-1.69893;30.5779;-6.82016;
5.02105;0;-0.00421262;88.7213;-5.20007;52.8297;0.000383761;0.00726332;80.7986;-1.69924;55.2529;-1.69919;105.094;-1.69919;133.23;-1.69928;162.919;-1.69925;203.551;-1.69928;242.076;-1.69894;30.7232;-6.82798;
5.03105;0;-0.00411638;88.8678;-5.20006;52.8141;0.000373977;0.00711256;80.9097;-1.69925;55.364;-1.69919;105.205;-1.69919;133.341;-1.69928;163.03;-1.69925;203.662;-1.69928;242.187;-1.69894;30.8721;-6.83595;
5.04105;0;-0.00402014;89.0144;-5.20004;52.7986;0.000364193;0.00696181;81.0208;-1.69925;55.4751;-1.69919;105.316;-1.69919;133.452;-1.69928;163.141;-1.69925;203.773;-1.69928;242.298;-1.69895;31.0152;-6.84357;
5.05106;0;-0.00392391;89.161;-5.20003;52.783;0.000354408;0.00681105;81.1319;-1.69925;55.5862;-1.6992;105.427;-1.6992;133.563;-1.69928;163.252;-1.69926;203.884;-1.69928;242.409;-1.69896;31.1609;-6.85128;
5.06106;0;-0.00383065;89.3075;-5.20002;52.7673;0.000344838;0.00666535;81.243;-1.69925;55.6973;-1.6992;105.538;-1.6992;133.674;-1.69928;163.363;-1.69926;203.995;-1.69928;242.52;-1.69896;31.306;-6.85891;
5.07106;0;-0.00374398;89.454;-5.2;52.7512;0.000335743;0.00653084;81.3542;-1.69925;55.8086;-1.6992;105.65;-1.6992;133.786;-1.69928;163.475;-1.69926;204.107;-1.69928;242.631;-1.69897;31.4418;-6.86601;
5.08106;0;-0.00365731;89.6006;-5.19999;52.7352;0.000326647;0.00639633;81.4654;-1.69926;55.9198;-1.6992;105.761;-1.6992;133.897;-1.69929;163.586;-1.69926;204.218;-1.69929;242.742;-1.69898;31.5999;-6.87422;
5.09106;0;-0.00357064;89.7471;-5.19998;52.7191;0.000317551;0.00626182;81.5767;-1.69926;56.031;-1.69921;105.872;-1.69921;134.008;-1.69929;163.697;-1.69926;204.329;-1.69929;242.854;-1.69898;31.7543;-6.88219;
5.10107;0;-0.00348397;89.8936;-5.19996;52.703;0.000308455;0.00612731;81.6879;-1.69926;56.1422;-1.69921;105.983;-1.69921;134.119;-1.69929;163.808;-1.69927;204.44;-1.69929;242.965;-1.69899;31.8936;-6.88932;
5.11107;0;-0.0034029;90.0399;-5.19995;52.6861;0.000300879;0.0059987;81.799;-1.69926;56.2533;-1.69921;106.094;-1.69921;134.23;-1.69929;163.919;-1.69927;204.551;-1.69929;243.076;-1.69899;32.0399;-6.89677;
5.12107;0;-0.00332988;90.1858;-5.19994;52.6678;0.000295483;0.00587855;81.91;-1.69927;56.3643;-1.69921;106.205;-1.69921;134.341;-1.69929;164.03;-1.69927;204.662;-1.69929;243.187;-1.699;32.186;-6.90416;
5.13107;0;-0.00325685;90.3318;-5.19993;52.6496;0.000290086;0.00575841;82.021;-1.69927;56.4753;-1.69922;106.316;-1.69922;134.452;-1.69929;164.141;-1.69927;204.773;-1.69929;243.298;-1.69901;32.3323;-6.9115;
5.14107;0;-0.00318383;90.4777;-5.19992;52.6313;0.000284689;0.00563826;82.132;-1.69927;56.5863;-1.69922;106.427;-1.69922;134.563;-1.6993;164.252;-1.69927;204.884;-1.6993;243.409;-1.69901;32.4799;-6.91886;
5.15108;0;-0.0031108;90.6237;-5.19991;52.6131;0.000279292;0.00551812;82.243;-1.69927;56.6973;-1.69922;106.538;-1.69922;134.674;-1.6993;164.363;-1.69928;204.995;-1.6993;243.52;-1.69902;32.6258;-6.92607;
5.16108;0;-0.00304172;90.7698;-5.19989;52.6004;0.000274132;0.00540294;82.3541;-1.69927;56.8084;-1.69923;106.649;-1.69923;134.786;-1.6993;164.474;-1.69928;205.107;-1.6993;243.631;-1.69902;32.7754;-6.93341;
5.17108;0;-0.00297844;90.9161;-5.19988;52.596;0.000269318;0.00529506;82.4653;-1.69928;56.9197;-1.69923;106.761;-1.69923;134.897;-1.6993;164.586;-1.69928;205.218;-1.6993;243.742;-1.69903;32.9129;-6.94011;
5.18108;0;-0.00291515;91.0623;-5.19987;52.5916;0.000264504;0.00518719;82.5766;-1.69928;57.031;-1.69923;106.872;-1.69923;135.008;-1.6993;164.697;-1.69928;205.329;-1.6993;243.854;-1.69904;33.0473;-6.94661;
5.19108;0;-0.00285186;91.2086;-5.19986;52.5871;0.000259691;0.00507931;82.6879;-1.69928;57.1423;-1.69923;106.983;-1.69923;135.119;-1.6993;164.808;-1.69928;205.44;-1.6993;243.965;-1.69904;33.2067;-6.95424;
5.20109;0;-0.00278858;91.3549;-5.19985;52.5827;0.000254877;0.00497144;82.7992;-1.69928;57.2535;-1.69924;107.095;-1.69924;135.231;-1.69931;164.92;-1.69929;205.552;-1.69931;244.076;-1.69905;33.354;-6.96125;
5.21109;0;-0.00273074;91.5007;-5.19984;52.6158;0.000249747;0.00486752;82.9097;-1.69928;57.364;-1.69924;107.205;-1.69924;135.341;-1.69931;165.03;-1.69929;205.662;-1.69931;244.187;-1.69905;33.5006;-6.96816;
5.22109;0;-0.00268438;91.6453;-5.19983;52.728;0.00024395;0.00477193;83.0186;-1.69928;57.4729;-1.69924;107.314;-1.69924;135.45;-1.69931;165.139;-1.69929;205.771;-1.69931;244.296;-1.69906;33.6464;-6.97497;
5.23109;0;-0.00263803;91.79;-5.19982;52.8403;0.000238153;0.00467635;83.1275;-1.69929;57.5818;-1.69924;107.423;-1.69924;135.559;-1.69931;165.248;-1.69929;205.88;-1.69931;244.405;-1.69907;33.7957;-6.98189;
5.2411;0;-0.00259167;91.9347;-5.19981;52.9525;0.000232356;0.00458077;83.2364;-1.69929;57.6907;-1.69924;107.532;-1.69924;135.668;-1.69931;165.357;-1.69929;205.989;-1.69931;244.513;-1.69907;33.9437;-6.98869;
5.2511;0;-0.00254531;92.0793;-5.1998;53.0647;0.000226559;0.00448519;83.3453;-1.69929;57.7996;-1.69925;107.641;-1.69925;135.777;-1.69931;165.466;-1.69929;206.098;-1.69931;244.622;-1.69908;34.0885;-6.99528;
5.2611;0;-0.00250052;92.2263;-5.19979;53.1688;0.000221645;0.00439095;83.4556;-1.69929;57.9099;-1.69925;107.751;-1.69925;135.887;-1.69931;165.576;-1.6993;206.208;-1.69931;244.733;-1.69908;34.2217;-7.00128;
5.2711;0;-0.00245933;92.3786;-5.19979;53.2542;0.000218771;0.00429981;83.5694;-1.69929;58.0237;-1.69925;107.865;-1.69925;136.001;-1.69932;165.69;-1.6993;206.322;-1.69932;244.846;-1.69909;34.372;-7.008;
5.2811;0;-0.00241815;92.531;-5.19978;53.3396;0.000215897;0.00420867;83.6831;-1.6993;58.1375;-1.69925;107.978;-1.69925;136.115;-1.69932;165.803;-1.6993;206.436;-1.69932;244.96;-1.69909;34.5323;-7.01509;
5.29111;0;-0.00237696;92.6833;-5.19977;53.425;0.000213024;0.00411754;83.7969;-1.6993;58.2512;-1.69926;108.092;-1.69926;136.228;-1.69932;165.917;-1.6993;206.549;-1.69932;245.074;-1.6991;34.6688;-7.02108;
5.30111;0;-0.00233577;92.8356;-5.19976;53.5104;0.00021015;0.0040264;83.9107;-1.6993;58.365;-1.69926;108.206;-1.69926;136.342;-1.69932;166.031;-1.6993;206.663;-1.69932;245.188;-1.6991;34.8361;-7.02833;
5.31111;0;-0.00229327;92.9854;-5.19975;53.5666;0.000206731;0.00394036;84.0225;-1.6993;58.4768;-1.69926;108.318;-1.69926;136.454;-1.69932;166.143;-1.6993;206.775;-1.69932;245.3;-1.69911;34.9878;-7.03483;
5.32111;0;-0.00224888;93.1315;-5.19974;53.5804;0.000202524;0.0038617;84.1314;-1.6993;58.5857;-1.69926;108.427;-1.69926;136.563;-1.69932;166.252;-1.6993;206.884;-1.69932;245.408;-1.69912;35.137;-7.04116;
5.33111;0;-0.00220448;93.2776;-5.19974;53.5942;0.000198317;0.00378304;84.2404;-1.6993;58.6947;-1.69927;108.536;-1.69927;136.672;-1.69932;166.361;-1.69931;206.993;-1.69932;245.517;-1.69912;35.2784;-7.0471;
5.34112;0;-0.00216008;93.4236;-5.19973;53.6081;0.000194109;0.00370438;84.3493;-1.6993;58.8036;-1.69927;108.645;-1.69927;136.781;-1.69932;166.47;-1.69931;207.102;-1.69932;245.626;-1.69913;35.411;-7.0526;
5.35112;0;-0.00211568;93.5697;-5.19972;53.6219;0.000189902;0.00362571;84.4583;-1.69931;58.9126;-1.69927;108.754;-1.69927;136.89;-1.69932;166.579;-1.69931;207.211;-1.69932;245.735;-1.69913;35.5606;-7.05874;
5.36112;0;-0.00207205;93.7167;-5.19971;53.6351;0.000185896;0.00354928;84.5678;-1.69931;59.0222;-1.69927;108.863;-1.69927;136.999;-1.69933;166.688;-1.69931;207.32;-1.69933;245.845;-1.69914;35.7097;-7.06478;
5.37112;0;-0.00202999;93.8655;-5.19971;53.6471;0.000182305;0.00347744;84.6787;-1.69931;59.133;-1.69927;108.974;-1.69927;137.11;-1.69933;166.799;-1.69931;207.431;-1.69933;245.956;-1.69914;35.8604;-7.07082;
5.38112;0;-0.00198793;94.0143;-5.1997;53.6592;0.000178713;0.00340559;84.7895;-1.69931;59.2439;-1.69928;109.085;-1.69928;137.221;-1.69933;166.91;-1.69931;207.542;-1.69933;246.067;-1.69915;36.0108;-7.07676;
5.39113;0;-0.00194588;94.1631;-5.19969;53.6712;0.000175122;0.00333375;84.9004;-1.69931;59.3547;-1.69928;109.196;-1.69928;137.332;-1.69933;167.021;-1.69931;207.653;-1.69933;246.177;-1.69915;36.1764;-7.08321;
5.40113;0;-0.00190382;94.3118;-5.19968;53.6832;0.00017153;0.0032619;85.0112;-1.69931;59.4656;-1.69928;109.307;-1.69928;137.443;-1.69933;167.132;-1.69932;207.764;-1.69933;246.288;-1.69915;36.3219;-7.08881;
5.41113;0;-0.00186302;94.4608;-5.19968;53.6952;0.000167977;0.00319225;85.1222;-1.69931;59.5765;-1.69928;109.417;-1.69928;137.554;-1.69933;167.243;-1.69932;207.875;-1.69933;246.399;-1.69916;36.4695;-7.09442;
5.42113;0;-0.00182504;94.6102;-5.19967;53.7072;0.000164508;0.00312758;85.2333;-1.69932;59.6877;-1.69928;109.529;-1.69928;137.665;-1.69933;167.354;-1.69932;207.986;-1.69933;246.51;-1.69916;36.6207;-7.10007;
5.43113;0;-0.00178707;94.7595;-5.19966;53.7193;0.00016104;0.00306291;85.3445;-1.69932;59.7988;-1.69929;109.64;-1.69929;137.776;-1.69933;167.465;-1.69932;208.097;-1.69933;246.622;-1.69917;36.763;-7.10532;
5.44114;0;-0.0017491;94.9089;-5.19966;53.7313;0.000157572;0.00299823;85.4556;-1.69932;59.9099;-1.69929;109.751;-1.69929;137.887;-1.69933;167.576;-1.69932;208.208;-1.69933;246.733;-1.69917;36.9036;-7.11044;
5.45114;0;-0.00171112;95.0582;-5.19965;53.7433;0.000154103;0.00293356;85.5668;-1.69932;60.0211;-1.69929;109.862;-1.69929;137.998;-1.69933;167.687;-1.69932;208.319;-1.69933;246.844;-1.69918;37.0698;-7.11641;
5.46114;0;-0.00167438;95.2076;-5.19965;53.7554;0.000150736;0.0028709;85.6779;-1.69932;60.1322;-1.69929;109.973;-1.69929;138.109;-1.69934;167.798;-1.69932;208.43;-1.69934;246.955;-1.69918;37.2107;-7.12139;
5.47114;0;-0.00164044;95.3572;-5.19964;53.7676;0.000147598;0.0028128;85.789;-1.69932;60.2434;-1.69929;110.084;-1.69929;138.22;-1.69934;167.909;-1.69932;208.542;-1.69934;247.066;-1.69919;37.3596;-7.12657;
5.48115;0;-0.0016065;95.5067;-5.19963;53.7798;0.000144461;0.0027547;85.9002;-1.69932;60.3545;-1.6993;110.195;-1.6993;138.332;-1.69934;168.02;-1.69932;208.653;-1.69934;247.177;-1.69919;37.5008;-7.13142;
5.49115;0;-0.00157256;95.6562;-5.19963;53.792;0.000141323;0.0026966;86.0113;-1.69932;60.4656;-1.6993;110.307;-1.6993;138.443;-1.69934;168.132;-1.69933;208.764;-1.69934;247.288;-1.6992;37.6486;-7.13642;
5.50115;0;-0.00153862;95.8057;-5.19962;53.8042;0.000138186;0.00263851;86.1224;-1.69933;60.5768;-1.6993;110.418;-1.6993;138.554;-1.69934;168.243;-1.69933;208.875;-1.69934;247.399;-1.6992;37.8009;-7.1415;
5.51115;0;-0.00150615;95.9553;-5.19962;53.8221;0.000135232;0.00258222;86.2336;-1.69933;60.6879;-1.6993;110.529;-1.6993;138.665;-1.69934;168.354;-1.69933;208.986;-1.69934;247.511;-1.6992;37.9577;-7.14663;
5.52115;0;-0.00147685;96.1054;-5.19961;53.8521;0.00013267;0.00252982;86.3448;-1.69933;60.7992;-1.6993;110.64;-1.6993;138.776;-1.69934;168.465;-1.69933;209.097;-1.69934;247.622;-1.69921;38.1207;-7.15189;
5.53116;0;-0.00144754;96.2555;-5.19961;53.8822;0.000130109;0.00247742;86.4561;-1.69933;60.9104;-1.6993;110.751;-1.6993;138.888;-1.69934;168.576;-1.69933;209.209;-1.69934;247.733;-1.69921;38.2709;-7.15666;
5.54116;0;-0.00141823;96.4056;-5.1996;53.9122;0.000127548;0.00242501;86.5674;-1.69933;61.0217;-1.69931;110.863;-1.69931;138.999;-1.69934;168.688;-1.69933;209.32;-1.69934;247.844;-1.69922;38.4051;-7.16085;
5.55116;0;-0.00138893;96.5557;-5.1996;53.9423;0.000124986;0.00237261;86.6786;-1.69933;61.133;-1.69931;110.974;-1.69931;139.11;-1.69934;168.799;-1.69933;209.431;-1.69934;247.956;-1.69922;38.548;-7.16524;
5.56116;0;-0.0013608;96.7067;-5.19959;53.9762;0.000122623;0.00232164;86.7904;-1.69933;61.2447;-1.69931;111.086;-1.69931;139.222;-1.69934;168.911;-1.69933;209.543;-1.69934;248.067;-1.69922;38.6984;-7.16979;
5.57116;0;-0.00133515;96.8595;-5.19959;54.018;0.000120673;0.00227367;86.9032;-1.69933;61.3576;-1.69931;111.199;-1.69931;139.335;-1.69934;169.024;-1.69933;209.656;-1.69934;248.18;-1.69923;38.8641;-7.17473;
5.58117;0;-0.00130949;97.0124;-5.19958;54.0597;0.000118722;0.00222569;87.0161;-1.69933;61.4704;-1.69931;111.311;-1.69931;139.448;-1.69935;169.136;-1.69933;209.769;-1.69935;248.293;-1.69923;39.0169;-7.17918;
5.59117;0;-0.00128383;97.1652;-5.19958;54.1015;0.000116772;0.00217771;87.1289;-1.69934;61.5833;-1.69931;111.424;-1.69931;139.56;-1.69935;169.249;-1.69934;209.881;-1.69935;248.406;-1.69924;39.1583;-7.18323;
5.60117;0;-0.00125817;97.318;-5.19957;54.1433;0.000114822;0.00212973;87.2418;-1.69934;61.6961;-1.69931;111.537;-1.69931;139.673;-1.69935;169.362;-1.69934;209.994;-1.69935;248.519;-1.69924;39.3134;-7.18761;
5.61117;0;-0.00123295;97.4694;-5.19957;54.18;0.000112575;0.00208373;87.3534;-1.69934;61.8078;-1.69932;111.649;-1.69932;139.785;-1.69935;169.474;-1.69934;210.106;-1.69935;248.631;-1.69924;39.4689;-7.19191;
5.62117;0;-0.00120867;97.6177;-5.19956;54.2059;0.000109696;0.00204193;87.4627;-1.69934;61.917;-1.69932;111.758;-1.69932;139.894;-1.69935;169.583;-1.69934;210.215;-1.69935;248.74;-1.69925;39.6151;-7.19587;
5.63118;0;-0.00118439;97.766;-5.19956;54.2318;0.000106817;0.00200014;87.5719;-1.69934;62.0263;-1.69932;111.867;-1.69932;140.003;-1.69935;169.692;-1.69934;210.324;-1.69935;248.849;-1.69925;39.768;-7.19994;
5.64118;0;-0.00116011;97.9143;-5.19956;54.2576;0.000103939;0.00195834;87.6812;-1.69934;62.1355;-1.69932;111.976;-1.69932;140.113;-1.69935;169.802;-1.69934;210.434;-1.69935;248.958;-1.69925;39.9077;-7.2036;
5.65118;0;-0.00113583;98.0626;-5.19955;54.2835;0.00010106;0.00191654;87.7904;-1.69934;62.2447;-1.69932;112.086;-1.69932;140.222;-1.69935;169.911;-1.69934;210.543;-1.69935;249.067;-1.69926;40.0537;-7.20734;
5.66118;0;-0.00111245;98.2118;-5.19955;54.3083;9.85945e-005;0.00187581;87.9003;-1.69934;62.3546;-1.69932;112.196;-1.69932;140.332;-1.69935;170.021;-1.69934;210.653;-1.69935;249.177;-1.69926;40.2072;-7.21119;
