Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.50057;-0.0878148;0.12345;23.6674;-4.82024;32.4856;0.0518887;1.97352;70.3409;-5.22434;53.0964;-1.71679;27.5508;-1.71734;77.3917;-1.71734;105.528;-1.71637;135.217;-1.71681;175.849;-1.71637;214.374;-1.71761;
2.51057;-0.0878204;0.123449;23.7577;-4.81698;32.4825;0.0518844;1.98137;70.4312;-5.22418;53.2076;-1.71662;27.662;-1.71717;77.5029;-1.71717;105.639;-1.7162;135.328;-1.71664;175.96;-1.7162;214.485;-1.71744;
2.52057;-0.0878361;0.123436;23.848;-4.8137;32.4793;0.0518805;1.98923;70.5214;-5.22402;53.3188;-1.71645;27.7732;-1.717;77.6141;-1.717;105.75;-1.71603;135.439;-1.71647;176.071;-1.71603;214.596;-1.71727;
2.53058;-0.0878384;0.123413;23.938;-4.81042;32.4762;0.0518768;1.99707;70.6116;-5.22386;53.4298;-1.71628;27.8841;-1.71683;77.7251;-1.71683;105.861;-1.71586;135.55;-1.7163;176.182;-1.71586;214.707;-1.71709;
2.54058;-0.087826;0.123395;24.0283;-4.80712;32.473;0.0518731;2.00493;70.6999;-5.22371;53.5386;-1.71611;27.9929;-1.71667;77.8339;-1.71667;105.97;-1.71569;135.659;-1.71613;176.291;-1.71569;214.816;-1.71692;
2.55058;-0.0878085;0.123389;24.1182;-4.80383;32.4699;0.0518698;2.01274;70.7882;-5.22355;53.6474;-1.71595;28.1018;-1.7165;77.9427;-1.7165;106.079;-1.71552;135.768;-1.71596;176.4;-1.71552;214.925;-1.71675;
2.56058;-0.0878017;0.123395;24.2081;-4.80051;32.4667;0.0518673;2.02057;70.8765;-5.22339;53.7562;-1.71578;28.2106;-1.71633;78.0515;-1.71633;106.188;-1.71536;135.877;-1.7158;176.509;-1.71536;215.033;-1.71659;
2.57058;-0.0877984;0.123403;24.299;-4.79716;32.4635;0.0518659;2.02848;70.9648;-5.22324;53.865;-1.71561;28.3194;-1.71617;78.1603;-1.71617;106.297;-1.71519;135.985;-1.71563;176.618;-1.71519;215.142;-1.71642;
2.58059;-0.0877958;0.123412;24.3894;-4.7938;32.4604;0.0518656;2.03635;71.0531;-5.22308;53.9738;-1.71545;28.4282;-1.716;78.2691;-1.716;106.405;-1.71503;136.094;-1.71546;176.726;-1.71503;215.251;-1.71625;
2.59059;-0.0877932;0.123421;24.4794;-4.79045;32.4572;0.0518666;2.04418;71.1451;-5.22292;54.0872;-1.71527;28.5415;-1.71582;78.3825;-1.71582;106.519;-1.71485;136.207;-1.71529;176.84;-1.71485;215.364;-1.71607;
2.60059;-0.0877703;0.121545;24.5683;-4.78713;32.4541;0.0518289;2.05191;71.2371;-5.22275;54.2006;-1.7151;28.6549;-1.71565;78.4959;-1.71565;106.632;-1.71468;136.321;-1.71512;176.953;-1.71468;215.478;-1.7159;
2.61059;-0.0875138;0.120805;24.6591;-4.78373;32.4509;0.0517411;2.05981;71.329;-5.22259;54.3139;-1.71493;28.7683;-1.71548;78.6092;-1.71548;106.745;-1.71451;136.434;-1.71495;177.066;-1.71451;215.591;-1.71572;
2.6206;-0.0875506;0.121116;24.7493;-4.78033;32.4478;0.0516701;2.06764;71.421;-5.22243;54.4273;-1.71475;28.8817;-1.7153;78.7226;-1.7153;106.859;-1.71434;136.548;-1.71477;177.18;-1.71434;215.704;-1.71554;
2.6306;-0.0873808;0.121275;24.837;-4.77702;32.4447;0.0516158;2.07524;71.5128;-5.22226;54.5405;-1.71458;28.9949;-1.71513;78.8358;-1.71513;106.972;-1.71416;136.661;-1.7146;177.293;-1.71416;215.818;-1.71537;
2.6406;-0.0872214;0.121414;24.9262;-4.77363;32.4416;0.0515708;2.08296;71.6031;-5.2221;54.6518;-1.71441;29.1062;-1.71496;78.9471;-1.71496;107.083;-1.71399;136.772;-1.71443;177.404;-1.71399;215.929;-1.7152;
2.6506;-0.0870718;0.121564;25.0198;-4.77008;32.4384;0.0515334;2.09105;71.6933;-5.22194;54.7631;-1.71424;29.2174;-1.71479;79.0584;-1.71479;107.195;-1.71382;136.883;-1.71426;177.516;-1.71382;216.04;-1.71502;
2.66061;-0.0868436;0.12139;25.1098;-4.76664;32.4353;0.0514976;2.09883;71.7835;-5.22178;54.8743;-1.71407;29.3287;-1.71462;79.1697;-1.71462;107.306;-1.71365;136.995;-1.71409;177.627;-1.71365;216.151;-1.71485;
2.67061;-0.0867595;0.116596;25.1998;-4.76319;32.4321;0.051355;2.10659;71.8737;-5.22162;54.9856;-1.7139;29.44;-1.71445;79.2809;-1.71445;107.417;-1.71348;137.106;-1.71392;177.738;-1.71348;216.263;-1.71468;
2.68061;-0.0866703;0.104937;25.2892;-4.75975;32.429;0.0509746;2.11428;71.9639;-5.22146;55.0969;-1.71373;29.5512;-1.71428;79.3922;-1.71428;107.528;-1.71331;137.217;-1.71375;177.849;-1.71331;216.374;-1.71451;
2.69061;-0.0865987;0.0954516;25.3791;-4.75629;32.4259;0.050238;2.12193;72.054;-5.22129;55.208;-1.71356;29.6624;-1.71411;79.5033;-1.71411;107.64;-1.71315;137.328;-1.71358;177.961;-1.71315;216.485;-1.71433;
2.70061;-0.0862043;0.0398495;25.4682;-4.75284;32.4229;0.0485052;2.12936;72.1441;-5.22113;55.3192;-1.71339;29.7735;-1.71394;79.6145;-1.71394;107.751;-1.71298;137.439;-1.71341;178.072;-1.71298;216.596;-1.71416;
2.71062;-0.0509921;0.0241607;25.559;-4.74933;32.42;0.0457437;2.13659;72.2342;-5.22097;55.4303;-1.71322;29.8847;-1.71377;79.7256;-1.71377;107.862;-1.71281;137.551;-1.71324;178.183;-1.71281;216.707;-1.71399;
2.72062;0.144028;0.00783023;25.6492;-4.74584;32.4211;0.0425507;2.14334;72.3243;-5.22081;55.5414;-1.71305;29.9958;-1.7136;79.8368;-1.7136;107.973;-1.71264;137.662;-1.71307;178.294;-1.71264;216.819;-1.71382;
2.73062;0.451378;-0.0228524;25.7389;-4.74236;32.4315;0.0387394;2.14952;72.4143;-5.22065;55.6526;-1.71288;30.1069;-1.71343;79.9479;-1.71343;108.084;-1.71247;137.773;-1.7129;178.405;-1.71247;216.93;-1.71365;
2.74062;0.279518;-0.058632;25.8291;-4.73887;32.4466;0.0338154;2.15504;72.5046;-5.22049;55.7637;-1.71272;30.2181;-1.71326;80.0591;-1.71326;108.195;-1.7123;137.884;-1.71273;178.516;-1.7123;217.041;-1.71347;
2.75063;0.235015;-0.100548;25.9191;-4.73539;32.4552;0.0280533;2.15961;72.5948;-5.22032;55.8749;-1.71255;30.3293;-1.71309;80.1702;-1.71309;108.306;-1.71213;137.995;-1.71256;178.627;-1.71213;217.152;-1.7133;
2.76063;0.251018;-0.136127;26.01;-4.73189;32.464;0.0217601;2.16332;72.685;-5.22016;55.9861;-1.71238;30.4404;-1.71292;80.2814;-1.71292;108.418;-1.71196;138.106;-1.71239;178.739;-1.71196;217.263;-1.71313;
2.77063;0.260562;-0.218833;26.1006;-4.72842;32.4733;0.0144516;2.16596;72.7752;-5.22;56.0972;-1.71221;30.5516;-1.71275;80.3925;-1.71275;108.529;-1.71179;138.218;-1.71222;178.85;-1.71179;217.374;-1.71296;
2.78063;0.280623;-0.200534;26.1914;-4.72495;32.4831;0.00620596;2.16714;72.8655;-5.21984;56.2084;-1.71204;30.6628;-1.71258;80.5037;-1.71258;108.64;-1.71162;138.329;-1.71206;178.961;-1.71162;217.486;-1.71279;
2.79064;0.297733;-0.235246;26.2814;-4.72155;32.4936;-0.00137518;2.16694;72.9561;-5.21967;56.3198;-1.71187;30.7742;-1.71241;80.6151;-1.71241;108.751;-1.71145;138.44;-1.71189;179.072;-1.71145;217.597;-1.71261;
2.80064;0.272055;-0.264503;26.3719;-4.71814;32.5039;-0.0093343;2.16542;73.0466;-5.21951;56.4312;-1.7117;30.8855;-1.71224;80.7265;-1.71224;108.863;-1.71128;138.551;-1.71172;179.184;-1.71128;217.708;-1.71244;
2.81064;0.261613;-0.285233;26.4621;-4.71477;32.5132;-0.0177578;2.16251;73.1372;-5.21935;56.5425;-1.71153;30.9969;-1.71207;80.8378;-1.71207;108.974;-1.71111;138.663;-1.71155;179.295;-1.71111;217.82;-1.71227;
2.82064;0.277805;-0.282546;26.5529;-4.71141;32.523;-0.0256638;2.15804;73.2277;-5.21918;56.6539;-1.71136;31.1083;-1.7119;80.9492;-1.7119;109.085;-1.71094;138.774;-1.71138;179.406;-1.71094;217.931;-1.7121;
2.83064;0.294149;-0.338692;26.6433;-4.70809;32.5333;-0.0339269;2.15209;73.3182;-5.21902;56.7653;-1.71119;31.2196;-1.71173;81.0606;-1.71173;109.197;-1.71077;138.886;-1.71121;179.518;-1.71077;218.042;-1.71193;
2.84065;0.311166;-0.353708;26.7337;-4.7048;32.5442;-0.0423773;2.14472;73.4068;-5.21886;56.874;-1.71102;31.3284;-1.71156;81.1693;-1.71156;109.306;-1.71061;138.994;-1.71104;179.627;-1.71061;218.151;-1.71176;
2.85065;0.328249;-0.367948;26.8243;-4.70155;32.5558;-0.0502339;2.13594;73.4954;-5.2187;56.9828;-1.71086;31.4371;-1.7114;81.2781;-1.7114;109.414;-1.71044;139.103;-1.71087;179.735;-1.71044;218.26;-1.71159;
2.86065;0.32885;-0.418391;26.9146;-4.69834;32.5677;-0.0581629;2.12576;73.584;-5.21854;57.0915;-1.71069;31.5459;-1.71123;81.3868;-1.71123;109.523;-1.71028;139.212;-1.71071;179.844;-1.71028;218.369;-1.71143;
2.87065;0.324744;-0.43366;27.0037;-4.69522;32.5793;-0.0662775;2.11427;73.6725;-5.21838;57.2003;-1.71053;31.6547;-1.71106;81.4956;-1.71106;109.632;-1.71011;139.321;-1.71054;179.953;-1.71011;218.477;-1.71126;
2.88066;0.323603;-0.46659;27.0935;-4.69211;32.5909;-0.0746457;2.10145;73.7611;-5.21822;57.3091;-1.71036;31.7634;-1.7109;81.6044;-1.7109;109.741;-1.70995;139.429;-1.71038;180.062;-1.70995;218.586;-1.71109;
2.89066;0.32411;-0.444144;27.1846;-4.689;32.6027;-0.0829046;2.08708;73.8534;-5.21805;57.4222;-1.71019;31.8765;-1.71072;81.7175;-1.71072;109.854;-1.70977;139.542;-1.71021;180.175;-1.70977;218.699;-1.71092;
2.90066;0.314707;-0.517279;27.2759;-4.68593;32.6143;-0.0913716;2.07127;73.9456;-5.21788;57.5353;-1.71001;31.9896;-1.71055;81.8306;-1.71055;109.967;-1.7096;139.656;-1.71003;180.288;-1.7096;218.812;-1.71074;
2.91066;0.313499;-0.517991;27.3659;-4.68296;32.6256;-0.10009;2.05431;74.0379;-5.21772;57.6484;-1.70984;32.1027;-1.71038;81.9437;-1.71038;110.08;-1.70943;139.769;-1.70986;180.401;-1.70943;218.925;-1.71057;
2.92066;0.312706;-0.542111;27.4564;-4.68002;32.6368;-0.108694;2.03592;74.1301;-5.21755;57.7615;-1.70967;32.2158;-1.71021;82.0568;-1.71021;110.193;-1.70926;139.882;-1.70969;180.514;-1.70926;219.039;-1.71039;
2.93067;0.31121;-0.58208;27.5472;-4.67712;32.6481;-0.117677;2.01625;74.2223;-5.21738;57.8744;-1.7095;32.3288;-1.71003;82.1697;-1.71003;110.306;-1.70909;139.995;-1.70952;180.627;-1.70909;219.152;-1.71022;
2.94067;0.310091;-0.598352;27.6375;-4.6743;32.6593;-0.126397;1.99527;74.3133;-5.21722;57.9857;-1.70933;32.4401;-1.70986;82.281;-1.70986;110.417;-1.70892;140.106;-1.70935;180.738;-1.70892;219.263;-1.71005;
2.95067;0.310076;-0.599743;27.7271;-4.67156;32.6704;-0.134748;1.97311;74.4042;-5.21705;58.0971;-1.70916;32.5514;-1.7097;82.3924;-1.7097;110.529;-1.70875;140.217;-1.70918;180.85;-1.70875;219.374;-1.70988;
2.96067;0.309632;-0.616166;27.8174;-4.66886;32.6816;-0.143148;1.94963;74.4952;-5.21689;58.2084;-1.70899;32.6628;-1.70953;82.5037;-1.70953;110.64;-1.70858;140.329;-1.70901;180.961;-1.70858;219.486;-1.70971;
2.97068;0.307965;-0.647018;27.9089;-4.66618;32.6929;-0.151352;1.92466;74.5862;-5.21672;58.3197;-1.70882;32.7741;-1.70936;82.615;-1.70936;110.751;-1.70841;140.44;-1.70884;181.072;-1.70841;219.597;-1.70954;
2.98068;0.307723;-0.64921;28.0003;-4.66356;32.7041;-0.1594;1.89841;74.6771;-5.21656;58.431;-1.70865;32.8854;-1.70919;82.7263;-1.70919;110.863;-1.70824;140.551;-1.70867;181.184;-1.70824;219.708;-1.70937;
2.99068;0.308188;-0.643811;28.0932;-4.66098;32.7156;-0.167056;1.87059;74.7679;-5.21639;58.5419;-1.70848;32.9963;-1.70902;82.8372;-1.70902;110.973;-1.70807;140.662;-1.7085;181.294;-1.70807;219.819;-1.7092;
3.00068;0.307523;-0.655845;28.1841;-4.65851;32.7268;-0.174017;1.84236;74.8587;-5.21622;58.6528;-1.70831;33.1072;-1.70885;82.9482;-1.70885;111.084;-1.7079;140.773;-1.70833;181.405;-1.7079;219.93;-1.70903;
3.01069;0.307803;-0.651937;28.2715;-4.6562;32.7375;-0.180473;1.81438;74.9495;-5.21606;58.7637;-1.70814;33.2181;-1.70868;83.0591;-1.70868;111.195;-1.70773;140.884;-1.70816;181.516;-1.70773;220.041;-1.70886;
3.02069;0.300487;-0.653322;28.3664;-4.65375;32.749;-0.187059;1.78295;75.0403;-5.21589;58.8747;-1.70798;33.329;-1.70851;83.17;-1.70851;111.306;-1.70756;140.995;-1.70799;181.627;-1.70756;220.152;-1.70868;
3.03069;0.300164;-0.644162;28.4557;-4.65152;32.7597;-0.192544;1.75265;75.131;-5.21573;58.9854;-1.70781;33.4398;-1.70834;83.2808;-1.70834;111.417;-1.70739;141.106;-1.70782;181.738;-1.70739;220.263;-1.70851;
3.04069;0.299705;-0.637694;28.5448;-4.64936;32.7704;-0.197463;1.72175;75.2205;-5.21557;59.0946;-1.70764;33.549;-1.70817;83.3899;-1.70817;111.526;-1.70723;141.215;-1.70766;181.847;-1.70723;220.372;-1.70835;
3.05069;0.293738;-0.627344;28.6359;-4.6472;32.7812;-0.201929;1.6896;75.31;-5.2154;59.2037;-1.70747;33.6581;-1.70801;83.4991;-1.70801;111.635;-1.70706;141.324;-1.70749;181.956;-1.70706;220.481;-1.70818;
3.0607;0.265805;-0.617538;28.727;-4.64511;32.7914;-0.205666;1.65695;75.3995;-5.21524;59.3129;-1.70731;33.7673;-1.70784;83.6082;-1.70784;111.744;-1.7069;141.433;-1.70733;182.065;-1.7069;220.59;-1.70801;
3.0707;0.261571;-0.607422;28.8187;-4.64307;32.801;-0.208901;1.62381;75.489;-5.21508;59.4221;-1.70714;33.8764;-1.70768;83.7174;-1.70768;111.854;-1.70673;141.542;-1.70716;182.175;-1.70673;220.699;-1.70785;
3.0807;0.261453;-0.594201;28.9098;-4.6411;32.8105;-0.211599;1.59072;75.5785;-5.21491;59.5312;-1.70698;33.9856;-1.70751;83.8265;-1.70751;111.963;-1.70657;141.652;-1.70699;182.284;-1.70657;220.808;-1.70768;
3.0907;0.261561;-0.586653;29.0012;-4.63919;32.8201;-0.21386;1.55738;75.6716;-5.21475;59.6445;-1.70681;34.0989;-1.70734;83.9398;-1.70734;112.076;-1.7064;141.765;-1.70683;182.397;-1.7064;220.922;-1.70751;
3.10071;0.262167;-0.570581;29.0917;-4.63735;32.8296;-0.21567;1.52433;75.7646;-5.21458;59.7578;-1.70665;34.2122;-1.70718;84.0532;-1.70718;112.189;-1.70624;141.878;-1.70667;182.51;-1.70624;221.035;-1.70735;
3.11071;0.262488;-0.563621;29.1769;-4.63567;32.8385;-0.216929;1.49321;75.8577;-5.21442;59.8712;-1.70648;34.3255;-1.70701;84.1665;-1.70701;112.303;-1.70607;141.992;-1.7065;182.624;-1.70607;221.148;-1.70718;
3.12071;0.263319;-0.552323;29.2747;-4.63381;32.8488;-0.218063;1.45761;75.9507;-5.21425;59.9845;-1.70632;34.4389;-1.70685;84.2798;-1.70685;112.416;-1.70591;142.105;-1.70634;182.737;-1.70591;221.262;-1.70701;
3.13071;0.263921;-0.543807;29.3671;-4.6321;32.8585;-0.218878;1.42404;76.0436;-5.21409;60.0976;-1.70616;34.552;-1.70669;84.3929;-1.70669;112.529;-1.70575;142.218;-1.70618;182.85;-1.70575;221.375;-1.70685;
3.14071;0.264362;-0.53809;29.4569;-4.63049;32.868;-0.219453;1.39161;76.135;-5.21393;60.2087;-1.70601;34.6631;-1.70653;84.504;-1.70653;112.64;-1.7056;142.329;-1.70602;182.961;-1.7056;221.486;-1.70669;
3.15072;0.265393;-0.522228;29.5432;-4.62901;32.8771;-0.219661;1.36058;76.2263;-5.21377;60.3198;-1.70585;34.7741;-1.70638;84.6151;-1.70638;112.751;-1.70545;142.44;-1.70587;183.072;-1.70545;221.597;-1.70654;
3.16072;0.265571;-0.522836;29.6402;-4.62738;32.8874;-0.219775;1.32591;76.3176;-5.21361;60.4309;-1.7057;34.8852;-1.70623;84.7262;-1.70623;112.862;-1.7053;142.551;-1.70572;183.183;-1.7053;221.708;-1.70638;
3.17072;0.266181;-0.515344;29.7336;-4.62587;32.8973;-0.219888;1.2927;76.409;-5.21346;60.5419;-1.70555;34.9963;-1.70607;84.8372;-1.70607;112.973;-1.70515;142.662;-1.70557;183.294;-1.70515;221.819;-1.70623;
3.18072;0.266547;-0.513125;29.8225;-4.62449;32.9068;-0.219903;1.26128;76.5003;-5.2133;60.653;-1.7054;35.1074;-1.70592;84.9483;-1.70592;113.085;-1.705;142.773;-1.70542;183.406;-1.705;221.93;-1.70607;
3.19073;0.266799;-0.51344;29.9155;-4.6231;32.9166;-0.219935;1.22859;76.5919;-5.21314;60.7643;-1.70526;35.2186;-1.70578;85.0596;-1.70578;113.196;-1.70486;142.885;-1.70528;183.517;-1.70486;222.041;-1.70592;
3.20073;0.267002;-0.513309;30.0048;-4.62181;32.9261;-0.219995;1.19731;76.6836;-5.21299;60.8755;-1.70512;35.3299;-1.70563;85.1708;-1.70563;113.307;-1.70472;142.996;-1.70514;183.628;-1.70472;222.153;-1.70578;
3.21073;0.267235;-0.511808;30.1006;-4.62047;32.9363;-0.220113;1.16388;76.7752;-5.21284;60.9868;-1.70498;35.4411;-1.70549;85.2821;-1.70549;113.418;-1.70458;143.107;-1.70499;183.739;-1.70458;222.264;-1.70563;
3.22073;0.267378;-0.510027;30.188;-4.61931;32.9457;-0.220199;1.13345;76.8668;-5.21269;61.098;-1.70483;35.5524;-1.70534;85.3933;-1.70534;113.53;-1.70444;143.218;-1.70485;183.85;-1.70444;222.375;-1.70548;
3.23074;0.267391;-0.510482;30.2796;-4.61814;32.9554;-0.220328;1.1016;76.9584;-5.21253;61.2092;-1.70469;35.6636;-1.7052;85.5045;-1.7052;113.641;-1.7043;143.33;-1.70471;183.962;-1.7043;222.486;-1.70533;
3.24074;0.267374;-0.509971;30.3716;-4.61702;32.9652;-0.220448;1.06965;77.0497;-5.21239;61.3199;-1.70456;35.7742;-1.70507;85.6152;-1.70507;113.751;-1.70417;143.44;-1.70458;184.072;-1.70417;222.597;-1.7052;
3.25074;0.26729;-0.510673;30.4632;-4.61595;32.975;-0.220529;1.03782;77.141;-5.21224;61.4306;-1.70443;35.8849;-1.70493;85.7259;-1.70493;113.862;-1.70405;143.551;-1.70445;184.183;-1.70405;222.708;-1.70506;
3.26074;0.285765;-0.510399;30.5541;-4.61494;32.9848;-0.220573;1.00623;77.2323;-5.21209;61.5412;-1.7043;35.9956;-1.7048;85.8366;-1.7048;113.973;-1.70392;143.662;-1.70432;184.294;-1.70392;222.818;-1.70492;
3.27074;0.363059;-0.511723;30.6458;-4.61397;32.9966;-0.220592;0.974314;77.3236;-5.21194;61.6519;-1.70417;36.1063;-1.70466;85.9472;-1.70466;114.083;-1.70379;143.772;-1.70419;184.404;-1.70379;222.929;-1.70478;
3.28075;0.381706;-0.509926;30.7378;-4.61305;33.0103;-0.220584;0.942277;77.4149;-5.2118;61.7627;-1.70404;36.217;-1.70453;86.058;-1.70453;114.194;-1.70366;143.883;-1.70406;184.515;-1.70366;223.04;-1.70465;
3.29075;0.382852;-0.50751;30.8302;-4.61218;33.0243;-0.220464;0.910037;77.5072;-5.21165;61.8743;-1.70392;36.3287;-1.70441;86.1696;-1.70441;114.306;-1.70354;143.995;-1.70394;184.627;-1.70354;223.151;-1.70452;
3.30075;0.411253;-0.510407;30.9212;-4.61137;33.0384;-0.220288;0.878278;77.5994;-5.21151;61.9859;-1.7038;36.4403;-1.70428;86.2812;-1.70428;114.417;-1.70343;144.106;-1.70382;184.738;-1.70343;223.263;-1.70438;
3.31075;0.423327;-0.508512;31.0133;-4.6106;33.0537;-0.220108;0.846081;77.6917;-5.21137;62.0975;-1.70368;36.5519;-1.70416;86.3929;-1.70416;114.529;-1.70331;144.218;-1.7037;184.85;-1.70331;223.375;-1.70425;
3.32076;0.424467;-0.507247;31.1051;-4.60988;33.0691;-0.219837;0.813939;77.7839;-5.21122;62.2092;-1.70355;36.6635;-1.70403;86.5045;-1.70403;114.641;-1.70319;144.329;-1.70358;184.962;-1.70319;223.486;-1.70412;
3.33076;0.424702;-0.506631;31.1967;-4.60922;33.0845;-0.219503;0.781853;77.8762;-5.21108;62.3207;-1.70343;36.7751;-1.70391;86.616;-1.70391;114.752;-1.70307;144.441;-1.70346;185.073;-1.70307;223.598;-1.704;
3.34076;0.424985;-0.505548;31.2922;-4.60858;33.1005;-0.219104;0.748365;77.968;-5.21094;62.4316;-1.70332;36.886;-1.70379;86.7269;-1.70379;114.863;-1.70297;144.552;-1.70335;185.184;-1.70297;223.709;-1.70387;
3.35076;0.425224;-0.502981;31.381;-4.60804;33.1154;-0.218649;0.717211;78.0599;-5.21081;62.5426;-1.70321;36.9969;-1.70368;86.8379;-1.70368;114.974;-1.70286;144.663;-1.70324;185.295;-1.70286;223.82;-1.70375;
3.36076;0.454822;-0.503739;31.4723;-4.60752;33.1309;-0.218138;0.685218;78.1518;-5.21067;62.6535;-1.7031;37.1078;-1.70356;86.9488;-1.70356;115.085;-1.70275;144.774;-1.70313;185.406;-1.70275;223.931;-1.70363;
3.37077;0.489059;-0.505702;31.5649;-4.60705;33.1482;-0.217643;0.652728;78.2437;-5.21053;62.7644;-1.70299;37.2188;-1.70345;87.0597;-1.70345;115.196;-1.70265;144.885;-1.70302;185.517;-1.70265;224.042;-1.70351;
3.38077;0.491619;-0.507276;31.6571;-4.60664;33.166;-0.2172;0.620436;78.3356;-5.2104;62.8754;-1.70288;37.3297;-1.70333;87.1707;-1.70333;115.307;-1.70254;144.996;-1.70291;185.628;-1.70254;224.152;-1.70339;
3.39077;0.471789;-0.506304;31.7531;-4.60626;33.1843;-0.216736;0.586801;78.4281;-5.21026;62.9867;-1.70278;37.4411;-1.70323;87.282;-1.70323;115.418;-1.70245;145.107;-1.70281;185.739;-1.70245;224.264;-1.70328;
3.40077;0.445247;-0.505374;31.8418;-4.60596;33.2002;-0.216245;0.55577;78.5206;-5.21013;63.098;-1.70268;37.5524;-1.70312;87.3933;-1.70312;115.53;-1.70235;145.218;-1.70271;185.851;-1.70235;224.375;-1.70317;
3.41078;0.442899;-0.505202;31.9345;-4.60569;33.2163;-0.215757;0.523348;78.6131;-5.21;63.2094;-1.70258;37.6637;-1.70302;87.5047;-1.70302;115.641;-1.70225;145.33;-1.70261;185.962;-1.70225;224.486;-1.70306;
3.42078;0.442876;-0.50739;32.0268;-4.60547;33.2324;-0.215287;0.491113;78.7056;-5.20987;63.3207;-1.70248;37.7751;-1.70291;87.616;-1.70291;115.752;-1.70216;145.441;-1.70251;186.073;-1.70216;224.598;-1.70295;
3.43078;0.442993;-0.507554;32.1189;-4.60531;33.2484;-0.214858;0.45896;78.7981;-5.20974;63.432;-1.70238;37.8864;-1.70281;87.7274;-1.70281;115.864;-1.70206;145.552;-1.70241;186.185;-1.70206;224.709;-1.70283;
3.44078;0.443151;-0.507452;32.2115;-4.6052;33.2645;-0.214405;0.426653;78.8907;-5.20961;63.5432;-1.70229;37.9976;-1.70271;87.8385;-1.70271;115.975;-1.70198;145.664;-1.70232;186.296;-1.70198;224.82;-1.70273;
3.45079;0.441043;-0.505693;32.3042;-4.60513;33.2806;-0.21394;0.394349;78.9832;-5.20948;63.6544;-1.7022;38.1087;-1.70261;87.9497;-1.70261;116.086;-1.70189;145.775;-1.70223;186.407;-1.70189;224.931;-1.70263;
3.46079;0.427797;-0.508012;32.3968;-4.60512;33.2963;-0.213498;0.362164;79.0758;-5.20936;63.7655;-1.70211;38.2199;-1.70252;88.0608;-1.70252;116.197;-1.70181;145.886;-1.70214;186.518;-1.70181;225.043;-1.70253;
3.47079;0.426968;-0.51011;32.4894;-4.60516;33.3118;-0.213142;0.329961;79.1684;-5.20923;63.8767;-1.70202;38.331;-1.70242;88.172;-1.70242;116.308;-1.70172;145.997;-1.70205;186.629;-1.70172;225.154;-1.70242;
3.48079;0.42692;-0.511822;32.581;-4.60524;33.3271;-0.212854;0.298182;79.2609;-5.20911;63.9878;-1.70193;38.4422;-1.70233;88.2831;-1.70233;116.419;-1.70163;146.108;-1.70196;186.74;-1.70163;225.265;-1.70232;
3.49079;0.426929;-0.513274;32.6734;-4.60538;33.3426;-0.212616;0.266126;79.3536;-5.20899;64.0988;-1.70185;38.5532;-1.70224;88.3942;-1.70224;116.53;-1.70156;146.219;-1.70188;186.851;-1.70156;225.376;-1.70223;
3.5008;0.426933;-0.514566;32.7695;-4.60558;33.3587;-0.212418;0.232803;79.4462;-5.20887;64.2099;-1.70177;38.6642;-1.70215;88.5052;-1.70215;116.641;-1.70148;146.33;-1.70179;186.962;-1.70148;225.487;-1.70213;
3.5108;0.433002;-0.517622;32.8623;-4.60582;33.3742;-0.212303;0.200672;79.5389;-5.20875;64.3209;-1.70169;38.7752;-1.70207;88.6162;-1.70207;116.752;-1.70141;146.441;-1.70171;187.073;-1.70141;225.598;-1.70204;
3.5208;0.44739;-0.520429;32.9518;-4.60611;33.3896;-0.212294;0.169658;79.6315;-5.20863;64.4319;-1.70161;38.8863;-1.70198;88.7272;-1.70198;116.863;-1.70133;146.552;-1.70163;187.184;-1.70133;225.709;-1.70194;
3.5308;0.451469;-0.520727;33.0425;-4.60644;33.4055;-0.212294;0.138212;79.7242;-5.20851;64.5429;-1.70153;38.9973;-1.70189;88.8383;-1.70189;116.974;-1.70126;146.663;-1.70155;187.295;-1.70126;225.82;-1.70185;
3.54081;0.451649;-0.521171;33.1376;-4.60685;33.4223;-0.212285;0.105264;79.8173;-5.20839;64.6542;-1.70146;39.1086;-1.70181;88.9495;-1.70181;117.086;-1.70119;146.775;-1.70148;187.407;-1.70119;225.931;-1.70176;
3.55081;0.451765;-0.519715;33.2312;-4.6073;33.4388;-0.212262;0.0728067;79.9104;-5.20828;64.7655;-1.70138;39.2199;-1.70173;89.0608;-1.70173;117.197;-1.70112;146.886;-1.70141;187.518;-1.70112;226.043;-1.70168;
3.56081;0.451857;-0.518783;33.3231;-4.6078;33.455;-0.212163;0.0409614;80.0034;-5.20816;64.8768;-1.70131;39.3311;-1.70166;89.1721;-1.70166;117.308;-1.70105;146.997;-1.70134;187.629;-1.70105;226.154;-1.70159;
3.57081;0.451877;-0.520314;33.4148;-4.60834;33.4712;-0.212057;0.0091871;80.0965;-5.20805;64.988;-1.70124;39.4424;-1.70158;89.2834;-1.70158;117.42;-1.70099;147.108;-1.70126;187.741;-1.70099;226.265;-1.70151;
