Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.19004;0.411243;5.5174e-008;52.6309;-5.25;0.0739395;-5.01352e-009;6.12033e-006;27.2006;-1.74985;1.65491;-1.74987;51.4959;-1.74987;79.632;-1.74984;109.321;-1.74985;149.953;-1.74984;188.478;-1.74988;-5.33659;-5.25;
0.200043;0.514477;6.90243e-008;52.6312;-5.25;0.0925005;-6.27207e-009;7.65671e-006;27.3115;-1.74981;1.76582;-1.74983;51.6068;-1.74983;79.7429;-1.7498;109.432;-1.74981;150.064;-1.7498;188.589;-1.74985;-5.33662;-5.25;
0.210045;0.536304;1.43048e-007;52.6318;-5.25;0.11464;-1.2909e-008;1.20994e-005;27.4225;-1.74978;1.87688;-1.7498;51.7178;-1.7498;79.854;-1.74976;109.543;-1.74978;150.175;-1.74976;188.7;-1.74982;-5.33666;-5.25;
0.220047;0.556492;2.18284e-007;52.6323;-5.25;0.136851;-1.96543e-008;1.66005e-005;27.5336;-1.74974;1.98795;-1.74977;51.8289;-1.74977;79.9651;-1.74972;109.654;-1.74974;150.286;-1.74972;188.811;-1.74979;-5.33669;-5.25;
0.230049;0.57668;2.93519e-007;52.6329;-5.25;0.159062;-2.63996e-008;2.11017e-005;27.6447;-1.7497;2.09901;-1.74973;51.94;-1.74973;80.0761;-1.74967;109.765;-1.7497;150.397;-1.74967;188.922;-1.74976;-5.33673;-5.25;
0.240051;0.596868;3.68754e-007;52.6334;-5.25;0.181274;-3.31448e-008;2.56029e-005;27.7557;-1.74966;2.21007;-1.7497;52.051;-1.7497;80.1872;-1.74963;109.876;-1.74966;150.508;-1.74963;189.033;-1.74973;-5.33677;-5.25;
0.250053;0.617056;4.4399e-007;52.634;-5.25;0.203485;-3.98901e-008;3.01041e-005;27.8668;-1.74963;2.32114;-1.74966;52.1621;-1.74966;80.2982;-1.74959;109.987;-1.74963;150.619;-1.74959;189.144;-1.7497;-5.33681;-5.25;
0.260055;0.495146;3.57283e-007;52.634;-5.25;0.160554;-3.20986e-008;2.9752e-005;27.978;-1.74958;2.43237;-1.74962;52.2733;-1.74962;80.4095;-1.74954;110.098;-1.74958;150.731;-1.74954;189.255;-1.74966;-5.33685;-5.25;
0.270058;0.371877;2.69027e-007;52.6339;-5.25;0.117;-2.4168e-008;2.93534e-005;28.0893;-1.74953;2.54361;-1.74957;52.3846;-1.74957;80.5207;-1.74949;110.21;-1.74953;150.842;-1.74949;189.366;-1.74962;-5.33689;-5.25;
0.28006;0.248609;1.80772e-007;52.6339;-5.25;0.0734463;-1.62375e-008;2.89549e-005;28.2005;-1.74948;2.65485;-1.74953;52.4958;-1.74953;80.632;-1.74944;110.321;-1.74948;150.953;-1.74944;189.478;-1.74958;-5.33693;-5.25;
0.290062;0.12534;9.25163e-008;52.6339;-5.25;0.0298924;-8.30703e-009;2.85564e-005;28.3117;-1.74943;2.76608;-1.74949;52.607;-1.74949;80.7432;-1.74939;110.432;-1.74943;151.064;-1.74939;189.589;-1.74954;-5.33698;-5.25;
0.300064;0.00207142;4.26078e-009;52.6338;-5.25;-0.0136614;-3.7652e-010;2.81579e-005;28.423;-1.74938;2.87732;-1.74944;52.7183;-1.74944;80.8544;-1.74933;110.543;-1.74938;151.175;-1.74933;189.7;-1.7495;-5.33702;-5.25;
0.310066;0;3.06513e-009;52.6338;-5.25;-0.014753;-2.66898e-010;2.76196e-005;28.5344;-1.74933;2.98875;-1.74939;52.8297;-1.74939;80.9659;-1.74927;110.655;-1.74932;151.287;-1.74927;189.811;-1.74945;-5.33707;-5.25;
0.320068;0;3.35743e-009;52.6337;-5.25;-0.0151189;-2.90944e-010;2.7079e-005;28.6458;-1.74927;3.10018;-1.74933;52.9411;-1.74933;81.0773;-1.74921;110.766;-1.74926;151.398;-1.74921;189.923;-1.74941;-5.33711;-5.25;
0.33007;0;3.64974e-009;52.6337;-5.25;-0.0154848;-3.1499e-010;2.65383e-005;28.7573;-1.74921;3.21161;-1.74928;53.0526;-1.74928;81.1887;-1.74915;110.878;-1.7492;151.51;-1.74915;190.034;-1.74936;-5.33716;-5.25;
0.340072;0;3.94205e-009;52.6336;-5.25;-0.0158506;-3.39036e-010;2.59977e-005;28.8687;-1.74915;3.32305;-1.74922;53.164;-1.74922;81.3002;-1.74908;110.989;-1.74915;151.621;-1.74908;190.146;-1.74931;-5.3372;-5.25;
0.350075;0;4.23436e-009;52.6336;-5.25;-0.0162165;-3.63082e-010;2.5457e-005;28.9801;-1.74909;3.43448;-1.74917;53.2754;-1.74917;81.4116;-1.74902;111.1;-1.74909;151.733;-1.74902;190.257;-1.74926;-5.33725;-5.25;
0.360077;0;4.47223e-009;52.6335;-5.25;-0.016374;-3.85016e-010;2.48036e-005;29.0908;-1.74902;3.54517;-1.74911;53.3861;-1.74911;81.5223;-1.74895;111.211;-1.74902;151.843;-1.74895;190.368;-1.7492;-5.3373;-5.25;
0.370079;0;4.70896e-009;52.6335;-5.25;-0.0165271;-4.06905e-010;2.41479e-005;29.2015;-1.74895;3.65585;-1.74904;53.4968;-1.74904;81.633;-1.74887;111.322;-1.74895;151.954;-1.74887;190.479;-1.74914;-5.33735;-5.25;
0.380081;0;4.9457e-009;52.6335;-5.25;-0.0166802;-4.28795e-010;2.34921e-005;29.3122;-1.74888;3.76653;-1.74898;53.6075;-1.74898;81.7436;-1.7488;111.433;-1.74888;152.065;-1.7488;190.589;-1.74909;-5.33739;-5.25;
0.390083;0;5.18243e-009;52.6334;-5.25;-0.0168333;-4.50685e-010;2.28364e-005;29.4229;-1.74881;3.87721;-1.74892;53.7182;-1.74892;81.8543;-1.74873;111.543;-1.74881;152.175;-1.74873;190.7;-1.74903;-5.33744;-5.25;
0.400085;0;5.41917e-009;52.6334;-5.25;-0.0169865;-4.72574e-010;2.21807e-005;29.5336;-1.74874;3.98789;-1.74885;53.8289;-1.74885;81.965;-1.74865;111.654;-1.74874;152.286;-1.74865;190.811;-1.74897;-5.33748;-5.25;
0.410087;0;5.60607e-009;52.6333;-5.25;-0.0170289;-4.88529e-010;2.14165e-005;29.6451;-1.74867;4.09943;-1.74878;53.9404;-1.74878;82.0765;-1.74857;111.765;-1.74866;152.398;-1.74857;190.922;-1.74891;-5.33753;-5.25;
0.420089;0;5.79241e-009;52.6333;-5.25;-0.0170702;-5.04417e-010;2.06512e-005;29.7566;-1.74859;4.21097;-1.7487;54.0519;-1.7487;82.1881;-1.74848;111.877;-1.74858;152.509;-1.74848;191.034;-1.74884;-5.33758;-5.25;
0.430092;0;5.97875e-009;52.6332;-5.25;-0.0171114;-5.20306e-010;1.98859e-005;29.8682;-1.74851;4.32252;-1.74863;54.1635;-1.74863;82.2996;-1.7484;111.989;-1.7485;152.621;-1.7484;191.145;-1.74877;-5.33763;-5.25;
0.440094;0;6.16509e-009;52.6332;-5.25;-0.0171526;-5.36195e-010;1.91206e-005;29.9797;-1.74843;4.43406;-1.74856;54.275;-1.74856;82.4112;-1.74832;112.1;-1.74842;152.732;-1.74832;191.257;-1.74871;-5.33768;-5.25;
0.450096;0;6.35144e-009;52.6331;-5.25;-0.0171939;-5.52083e-010;1.83553e-005;30.0913;-1.74835;4.5456;-1.74848;54.3866;-1.74848;82.5227;-1.74823;112.212;-1.74834;152.844;-1.74823;191.368;-1.74864;-5.33773;-5.25;
0.460098;0;6.47709e-009;52.6331;-5.25;-0.0171535;-5.6397e-010;1.75103e-005;30.2023;-1.74826;4.65665;-1.7484;54.4976;-1.7484;82.6338;-1.74814;112.323;-1.74825;152.955;-1.74814;191.479;-1.74856;-5.33778;-5.25;
0.4701;0;6.60156e-009;52.633;-5.25;-0.0171115;-5.75778e-010;1.66638e-005;30.3134;-1.74817;4.76769;-1.74832;54.6087;-1.74832;82.7448;-1.74804;112.434;-1.74816;153.066;-1.74804;191.59;-1.74849;-5.33782;-5.25;
0.480102;0;6.72603e-009;52.633;-5.25;-0.0170695;-5.87587e-010;1.58173e-005;30.4244;-1.74808;4.87873;-1.74824;54.7197;-1.74824;82.8558;-1.74795;112.545;-1.74808;153.177;-1.74795;191.701;-1.74841;-5.33787;-5.25;
0.490104;0;6.8505e-009;52.6329;-5.25;-0.0170275;-5.99395e-010;1.49707e-005;30.5354;-1.74799;4.98976;-1.74815;54.8307;-1.74815;82.9669;-1.74786;112.656;-1.74799;153.288;-1.74786;191.812;-1.74834;-5.33791;-5.25;
0.500107;0;6.97497e-009;52.6329;-5.25;-0.0169855;-6.11204e-010;1.41242e-005;30.6465;-1.7479;5.1008;-1.74807;54.9418;-1.74807;83.0779;-1.74776;112.767;-1.7479;153.399;-1.74776;191.924;-1.74826;-5.33796;-5.25;
0.510109;0;7.02175e-009;52.6328;-5.25;-0.0168676;-6.1512e-010;1.32337e-005;30.7555;-1.74781;5.20979;-1.74798;55.0508;-1.74798;83.1869;-1.74766;112.876;-1.7478;153.508;-1.74766;192.033;-1.74818;-5.33801;-5.25;
0.520111;0;7.06814e-009;52.6328;-5.25;-0.0167493;-6.18997e-010;1.2343e-005;30.8644;-1.74771;5.31877;-1.74789;55.1597;-1.74789;83.2959;-1.74756;112.985;-1.74771;153.617;-1.74756;192.141;-1.7481;-5.33805;-5.25;
0.530113;0;7.11453e-009;52.6328;-5.25;-0.0166311;-6.22874e-010;1.14523e-005;30.9734;-1.74762;5.42775;-1.7478;55.2687;-1.7478;83.4049;-1.74746;113.094;-1.74761;153.726;-1.74746;192.25;-1.74802;-5.33809;-5.25;
0.540115;0;7.16093e-009;52.6327;-5.25;-0.0165128;-6.26752e-010;1.05616e-005;31.0824;-1.74752;5.53673;-1.74771;55.3777;-1.74771;83.5138;-1.74736;113.203;-1.74752;153.835;-1.74736;192.359;-1.74794;-5.33814;-5.25;
0.550117;0;7.20732e-009;52.6327;-5.25;-0.0163945;-6.30629e-010;9.67091e-006;31.1914;-1.74743;5.64571;-1.74763;55.4867;-1.74763;83.6228;-1.74726;113.312;-1.74742;153.944;-1.74726;192.468;-1.74785;-5.33818;-5.25;
0.560119;0;7.22692e-009;52.6326;-5.25;-0.0162589;-6.39422e-010;8.70463e-006;31.304;-1.74732;5.75834;-1.74753;55.5993;-1.74753;83.7355;-1.74715;113.424;-1.74731;154.056;-1.74715;192.581;-1.74776;-5.33822;-5.25;
0.570121;0;7.24325e-009;52.6326;-5.25;-0.0161212;-6.48814e-010;7.72912e-006;31.4171;-1.74721;5.87142;-1.74742;55.7124;-1.74742;83.8485;-1.74704;113.537;-1.74721;154.17;-1.74704;192.694;-1.74767;-5.33827;-5.25;
0.580124;0;7.25958e-009;52.6325;-5.25;-0.0159834;-6.58206e-010;6.75362e-006;31.5302;-1.7471;5.98449;-1.74732;55.8255;-1.74732;83.9616;-1.74692;113.65;-1.7471;154.283;-1.74692;192.807;-1.74757;-5.33831;-5.25;
0.590126;0;7.27591e-009;52.6325;-5.25;-0.0158457;-6.67597e-010;5.77812e-006;31.6432;-1.747;6.09757;-1.74722;55.9385;-1.74722;84.0747;-1.74681;113.764;-1.74699;154.396;-1.74681;192.92;-1.74748;-5.33835;-5.25;
0.600128;0;7.29224e-009;52.6324;-5.25;-0.0157079;-6.76989e-010;4.80262e-006;31.7563;-1.74689;6.21064;-1.74712;56.0516;-1.74712;84.1878;-1.7467;113.877;-1.74688;154.509;-1.7467;193.033;-1.74739;-5.3384;-5.25;
0.61013;0;7.27026e-009;52.6324;-5.25;-0.0155489;-6.71985e-010;3.80893e-006;31.868;-1.74678;6.32231;-1.74701;56.1633;-1.74701;84.2994;-1.74658;113.988;-1.74677;154.62;-1.74658;193.145;-1.74729;-5.33844;-5.25;
0.620132;0;7.24432e-009;52.6324;-5.25;-0.0153877;-6.65489e-010;2.81335e-006;31.9795;-1.74666;6.43383;-1.74691;56.2748;-1.74691;84.4109;-1.74646;114.1;-1.74665;154.732;-1.74646;193.257;-1.74719;-5.33848;-5.25;
0.630134;0;7.21837e-009;52.6323;-5.25;-0.0152265;-6.58993e-010;1.81778e-006;32.091;-1.74655;6.54535;-1.7468;56.3863;-1.7468;84.5225;-1.74634;114.211;-1.74654;154.844;-1.74634;193.368;-1.74709;-5.33852;-5.25;
0.640136;0;7.19242e-009;52.6323;-5.25;-0.0150653;-6.52497e-010;8.22201e-007;32.2025;-1.74643;6.65687;-1.74669;56.4978;-1.74669;84.634;-1.74622;114.323;-1.74643;154.955;-1.74622;193.48;-1.74699;-5.33856;-5.25;
0.650139;0;7.16647e-009;52.6322;-5.25;-0.0149041;-6.46001e-010;-1.73373e-007;32.3141;-1.74632;6.76839;-1.74658;56.6094;-1.74658;84.7455;-1.7461;114.434;-1.74631;155.067;-1.7461;193.591;-1.74689;-5.3386;-5.25;
0.660141;0;7.12729e-009;52.6322;-5.25;-0.0147496;-6.44576e-010;-1.16988e-006;32.4229;-1.7462;6.87722;-1.74647;56.7182;-1.74647;84.8543;-1.74598;114.543;-1.74619;155.175;-1.74598;193.7;-1.74679;-5.33864;-5.25;
0.670143;0;7.08789e-009;52.6322;-5.25;-0.0145953;-6.43241e-010;-2.16641e-006;32.5317;-1.74608;6.98601;-1.74636;56.827;-1.74636;84.9631;-1.74586;114.652;-1.74608;155.284;-1.74586;193.809;-1.74668;-5.33868;-5.25;
0.680145;0;7.04849e-009;52.6321;-5.25;-0.0144409;-6.41905e-010;-3.16294e-006;32.6405;-1.74597;7.0948;-1.74625;56.9358;-1.74625;85.0719;-1.74574;114.761;-1.74596;155.393;-1.74574;193.918;-1.74658;-5.33871;-5.25;
0.690147;0;7.00908e-009;52.6321;-5.25;-0.0142866;-6.40569e-010;-4.15947e-006;32.7492;-1.74585;7.20359;-1.74614;57.0446;-1.74614;85.1807;-1.74561;114.87;-1.74584;155.502;-1.74561;194.026;-1.74647;-5.33875;-5.25;
0.700149;0;6.96968e-009;52.632;-5.25;-0.0141323;-6.39233e-010;-5.15599e-006;32.858;-1.74573;7.31237;-1.74603;57.1533;-1.74603;85.2895;-1.74549;114.978;-1.74572;155.611;-1.74549;194.135;-1.74637;-5.33879;-5.25;
0.710151;0;6.8897e-009;52.632;-5.25;-0.0139468;-6.2981e-010;-6.19678e-006;32.971;-1.7456;7.42534;-1.7459;57.2663;-1.7459;85.4025;-1.74536;115.091;-1.74559;155.723;-1.74536;194.248;-1.74625;-5.33883;-5.25;
0.720153;0;6.80492e-009;52.632;-5.25;-0.0137577;-6.1943e-010;-7.24282e-006;33.0845;-1.74547;7.5388;-1.74578;57.3798;-1.74578;85.5159;-1.74522;115.205;-1.74546;155.837;-1.74522;194.362;-1.74614;-5.33886;-5.25;
0.730156;0;6.72014e-009;52.6319;-5.25;-0.0135686;-6.0905e-010;-8.28885e-006;33.1979;-1.74534;7.65227;-1.74566;57.4932;-1.74566;85.6294;-1.74509;115.318;-1.74533;155.95;-1.74509;194.475;-1.74602;-5.3389;-5.25;
0.740158;0;6.63537e-009;52.6319;-5.25;-0.0133795;-5.98669e-010;-9.33488e-006;33.3114;-1.74521;7.76573;-1.74553;57.6067;-1.74553;85.7428;-1.74495;115.432;-1.7452;156.064;-1.74495;194.588;-1.74591;-5.33893;-5.25;
0.75016;0;6.55059e-009;52.6319;-5.25;-0.0131903;-5.88289e-010;-1.03809e-005;33.4249;-1.74508;7.87919;-1.74541;57.7202;-1.74541;85.8563;-1.74482;115.545;-1.74507;156.177;-1.74482;194.702;-1.74579;-5.33897;-5.25;
0.760162;0;6.4886e-009;52.6318;-5.25;-0.0130398;-5.80173e-010;-1.14155e-005;33.5359;-1.74495;7.99026;-1.74528;57.8312;-1.74528;85.9674;-1.74468;115.656;-1.74494;156.288;-1.74468;194.813;-1.74567;-5.339;-5.25;
0.770164;0;6.42662e-009;52.6318;-5.25;-0.0128892;-5.72057e-010;-1.245e-005;33.647;-1.74482;8.10132;-1.74516;57.9423;-1.74516;86.0784;-1.74454;115.767;-1.74481;156.399;-1.74454;194.924;-1.74555;-5.33904;-5.25;
0.780166;0;6.36464e-009;52.6317;-5.25;-0.0127386;-5.63941e-010;-1.34846e-005;33.7581;-1.74469;8.21239;-1.74503;58.0534;-1.74503;86.1895;-1.74441;115.878;-1.74468;156.511;-1.74441;195.035;-1.74543;-5.33907;-5.25;
0.790168;0;6.30266e-009;52.6317;-5.25;-0.012588;-5.55825e-010;-1.45191e-005;33.8691;-1.74455;8.32345;-1.7449;58.1644;-1.7449;86.3006;-1.74427;115.989;-1.74454;156.622;-1.74427;195.146;-1.74531;-5.3391;-5.25;
0.80017;0;6.24068e-009;52.6317;-5.25;-0.0124374;-5.47709e-010;-1.55537e-005;33.9802;-1.74442;8.43452;-1.74478;58.2755;-1.74478;86.4116;-1.74413;116.101;-1.74441;156.733;-1.74413;195.257;-1.74519;-5.33914;-5.25;
0.810173;0;6.18329e-009;52.6316;-5.25;-0.012302;-5.46797e-010;-1.66017e-005;34.0917;-1.74428;8.54602;-1.74464;58.387;-1.74464;86.5231;-1.74399;116.212;-1.74427;156.844;-1.74399;195.369;-1.74506;-5.33917;-5.25;
0.820175;0;6.12592e-009;52.6316;-5.25;-0.0121667;-5.4593e-010;-1.76497e-005;34.2032;-1.74414;8.65753;-1.74451;58.4985;-1.74451;86.6346;-1.74385;116.324;-1.74413;156.956;-1.74385;195.48;-1.74494;-5.3392;-5.25;
0.830177;0;6.06856e-009;52.6316;-5.25;-0.0120314;-5.45064e-010;-1.86977e-005;34.3147;-1.744;8.76903;-1.74438;58.61;-1.74438;86.7461;-1.7437;116.435;-1.74399;157.067;-1.7437;195.592;-1.74481;-5.33923;-5.25;
0.840179;0;6.01119e-009;52.6315;-5.25;-0.0118961;-5.44197e-010;-1.97458e-005;34.4262;-1.74387;8.88054;-1.74425;58.7215;-1.74425;86.8576;-1.74356;116.547;-1.74386;157.179;-1.74356;195.703;-1.74468;-5.33927;-5.25;
0.850181;0;5.95382e-009;52.6315;-5.25;-0.0117608;-5.43331e-010;-2.07938e-005;34.5377;-1.74373;8.99204;-1.74411;58.833;-1.74411;86.9692;-1.74342;116.658;-1.74372;157.29;-1.74342;195.815;-1.74456;-5.3393;-5.25;
0.860183;0;5.88786e-009;52.6315;-5.25;-0.0116261;-5.34977e-010;-2.18332e-005;34.6481;-1.74358;9.10248;-1.74398;58.9434;-1.74398;87.0796;-1.74327;116.768;-1.74358;157.401;-1.74327;195.925;-1.74443;-5.33933;-5.25;
0.870185;0;5.82123e-009;52.6315;-5.25;-0.0114916;-5.26055e-010;-2.28718e-005;34.7585;-1.74344;9.21284;-1.74384;59.0538;-1.74384;87.19;-1.74313;116.879;-1.74343;157.511;-1.74313;196.036;-1.74429;-5.33936;-5.25;
0.880188;0;5.75461e-009;52.6314;-5.25;-0.011357;-5.17133e-010;-2.39105e-005;34.8689;-1.7433;9.3232;-1.7437;59.1642;-1.7437;87.3003;-1.74298;116.989;-1.74329;157.621;-1.74298;196.146;-1.74416;-5.33939;-5.25;
0.89019;0;5.68799e-009;52.6314;-5.25;-0.0112224;-5.08211e-010;-2.49492e-005;34.9792;-1.74316;9.43357;-1.74357;59.2745;-1.74357;87.4107;-1.74283;117.1;-1.74315;157.732;-1.74283;196.256;-1.74403;-5.33942;-5.25;
0.900192;0;5.62137e-009;52.6314;-5.25;-0.0110879;-4.99289e-010;-2.59879e-005;35.0896;-1.74302;9.54393;-1.74343;59.3849;-1.74343;87.521;-1.74269;117.21;-1.74301;157.842;-1.74269;196.367;-1.7439;-5.33945;-5.25;
0.910194;0;5.54541e-009;52.6313;-5.25;-0.010952;-4.92122e-010;-2.70108e-005;35.199;-1.74287;9.65336;-1.74329;59.4943;-1.74329;87.6305;-1.74254;117.319;-1.74286;157.952;-1.74254;196.476;-1.74377;-5.33947;-5.25;
0.920196;0;5.4693e-009;52.6313;-5.25;-0.0108162;-4.84984e-010;-2.80334e-005;35.3084;-1.74273;9.76279;-1.74315;59.6038;-1.74315;87.7399;-1.74239;117.429;-1.74272;158.061;-1.74239;196.586;-1.74363;-5.3395;-5.25;
0.930198;0;5.39319e-009;52.6313;-5.25;-0.0106803;-4.77847e-010;-2.90561e-005;35.4179;-1.74258;9.87221;-1.74301;59.7132;-1.74301;87.8493;-1.74224;117.538;-1.74257;158.17;-1.74224;196.695;-1.7435;-5.33953;-5.25;
0.9402;0;5.31708e-009;52.6312;-5.25;-0.0105445;-4.70709e-010;-3.00787e-005;35.5273;-1.74244;9.98163;-1.74287;59.8226;-1.74287;87.9587;-1.7421;117.648;-1.74243;158.28;-1.7421;196.804;-1.74336;-5.33956;-5.25;
0.950202;0;5.24097e-009;52.6312;-5.25;-0.0104086;-4.63571e-010;-3.11013e-005;35.6367;-1.74229;10.0911;-1.74273;59.932;-1.74273;88.0682;-1.74195;117.757;-1.74228;158.389;-1.74195;196.914;-1.74323;-5.33959;-5.25;
0.960205;0;5.18138e-009;52.6312;-5.25;-0.0102941;-4.60117e-010;-3.21378e-005;35.7477;-1.74214;10.2021;-1.74259;60.043;-1.74259;88.1792;-1.74179;117.868;-1.74213;158.5;-1.74179;197.025;-1.74309;-5.33961;-5.25;
0.970207;0;5.12365e-009;52.6312;-5.25;-0.0101819;-4.57075e-010;-3.31758e-005;35.8589;-1.74199;10.3133;-1.74244;60.1543;-1.74244;88.2904;-1.74164;117.979;-1.74198;158.611;-1.74164;197.136;-1.74295;-5.33964;-5.25;
0.980209;0;5.06591e-009;52.6311;-5.25;-0.0100697;-4.54034e-010;-3.42139e-005;35.9702;-1.74184;10.4245;-1.74229;60.2655;-1.74229;88.4016;-1.74148;118.09;-1.74183;158.723;-1.74148;197.247;-1.7428;-5.33967;-5.25;
0.990211;0;5.00818e-009;52.6311;-5.25;-0.00995752;-4.50992e-010;-3.52519e-005;36.0814;-1.74169;10.5357;-1.74215;60.3767;-1.74215;88.5128;-1.74133;118.202;-1.74168;158.834;-1.74133;197.358;-1.74266;-5.33969;-5.25;
1.00021;0;4.95044e-009;52.6311;-5.25;-0.00984533;-4.47951e-010;-3.62899e-005;36.1926;-1.74154;10.6469;-1.742;60.4879;-1.742;88.624;-1.74118;118.313;-1.74153;158.945;-1.74118;197.47;-1.74252;-5.33972;-5.25;
1.01022;0;4.89304e-009;52.6311;-5.25;-0.00973858;-4.42202e-010;-3.73222e-005;36.3036;-1.74139;10.7579;-1.74185;60.5989;-1.74185;88.735;-1.74102;118.424;-1.74138;159.056;-1.74102;197.581;-1.74237;-5.33975;-5.25;
1.02022;0;4.83566e-009;52.631;-5.25;-0.0096323;-4.36214e-010;-3.8354e-005;36.4146;-1.74123;10.8689;-1.7417;60.7099;-1.7417;88.8461;-1.74086;118.535;-1.74122;159.167;-1.74086;197.692;-1.74223;-5.33977;-5.25;
