Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.0900267;0.0741604;0.00513671;0.0561208;-5.25001;50.9586;-0.00329927;0.00149168;48.5915;-5.25;26.7579;-1.75;1.21225;-1.75;51.0532;-1.75;79.1894;-1.75;108.878;-1.75;149.51;-1.75;188.035;-1.75;
0.10003;-0.249445;0.0159178;0.197586;-5.25002;50.9539;-0.00322911;0.00180803;48.5915;-5.25;26.7579;-1.75;1.21225;-1.75;51.0532;-1.75;79.1894;-1.75;108.878;-1.75;149.51;-1.75;188.035;-1.75;
0.110033;-0.323923;0.0254224;0.339678;-5.25002;50.9427;-0.0027911;0.00216446;48.5915;-5.25;26.7579;-1.75;1.21225;-1.75;51.0532;-1.75;79.1894;-1.75;108.878;-1.75;149.51;-1.75;188.035;-1.75;
0.120036;-0.340607;0.0331027;0.481962;-5.25002;50.9302;-0.0020743;0.0025556;48.5915;-5.25;26.7895;-1.74999;1.24388;-1.74999;51.0848;-1.74999;79.221;-1.74999;108.91;-1.74999;149.542;-1.74999;188.067;-1.74999;
0.130039;-0.338117;0.0387369;0.624043;-5.25002;50.9176;-0.00114446;0.00297839;48.5915;-5.25;26.9031;-1.74997;1.35746;-1.74997;51.1984;-1.74997;79.3346;-1.74996;109.023;-1.74997;149.656;-1.74996;188.18;-1.74997;
0.140042;-0.334303;0.0421926;0.766656;-5.25001;50.9051;-5.77084e-005;0.00343376;48.5915;-5.25;27.0167;-1.74994;1.47105;-1.74995;51.312;-1.74995;79.4482;-1.74994;109.137;-1.74994;149.769;-1.74994;188.294;-1.74995;
0.150045;-0.334186;0.043629;0.903528;-5.25;50.8933;0.00106002;0.00389557;48.5915;-5.25;27.1303;-1.74992;1.58463;-1.74993;51.4256;-1.74993;79.5618;-1.74991;109.251;-1.74992;149.883;-1.74991;188.407;-1.74993;
0.160048;-0.338306;0.0436975;1.04316;-5.24998;50.8811;0.00221486;0.00438532;48.5915;-5.25;27.2438;-1.74989;1.69821;-1.7499;51.5392;-1.7499;79.6754;-1.74988;109.364;-1.74989;149.996;-1.74988;188.521;-1.74991;
0.17005;-0.343388;0.0427378;1.19052;-5.24996;50.8681;0.00340923;0.00491823;48.5916;-5.25;27.3564;-1.74986;1.81074;-1.74988;51.6517;-1.74988;79.7879;-1.74985;109.477;-1.74986;150.109;-1.74985;188.633;-1.74989;
0.180053;-0.345447;0.0409133;1.33187;-5.24994;50.8556;0.00449283;0.00544487;48.5919;-5.25;27.4673;-1.74984;1.92162;-1.74985;51.7626;-1.74985;79.8988;-1.74982;109.588;-1.74984;150.22;-1.74982;188.744;-1.74987;
0.190056;-0.347042;0.0386546;1.47384;-5.24991;50.843;0.00549295;0.00598764;48.5921;-5.25;27.5781;-1.74981;2.0325;-1.74983;51.8734;-1.74983;80.0096;-1.74979;109.698;-1.74981;150.331;-1.74979;188.855;-1.74985;
0.200059;-0.349309;0.0361067;1.61524;-5.24988;50.8304;0.00639637;0.00653928;48.5924;-5.25;27.689;-1.74978;2.14338;-1.7498;51.9843;-1.7498;80.1205;-1.74976;109.809;-1.74978;150.442;-1.74976;188.966;-1.74982;
0.210062;-0.351656;0.0332395;1.75656;-5.24984;50.8178;0.00719406;0.00710231;48.5926;-5.25;27.7999;-1.74975;2.25426;-1.74978;52.0952;-1.74978;80.2314;-1.74973;109.92;-1.74975;150.552;-1.74973;189.077;-1.7498;
0.220065;-0.340572;0.0300079;1.89844;-5.2498;50.8054;0.00786425;0.00768181;48.6495;-5.24999;27.9109;-1.74972;2.36524;-1.74975;52.2062;-1.74975;80.3424;-1.7497;110.031;-1.74972;150.663;-1.7497;189.188;-1.74978;
0.230068;-0.338067;0.0264737;2.04046;-5.24976;50.7932;0.00839062;0.00827643;48.7905;-5.24995;28.022;-1.74968;2.47637;-1.74971;52.3173;-1.74971;80.4535;-1.74966;110.142;-1.74968;150.775;-1.74966;189.299;-1.74974;
0.240071;-0.337509;0.0226986;2.17703;-5.24972;50.7815;0.00875932;0.00886104;48.9316;-5.24992;28.1331;-1.74965;2.5875;-1.74968;52.4284;-1.74968;80.5646;-1.74962;110.253;-1.74964;150.886;-1.74962;189.41;-1.74971;
0.250074;-0.33834;0.0187453;2.31581;-5.24967;50.7696;0.00898272;0.00946754;49.0726;-5.24988;28.2443;-1.74961;2.69862;-1.74964;52.5396;-1.74964;80.6758;-1.74958;110.365;-1.74961;150.997;-1.74958;189.521;-1.74968;
0.260077;-0.339773;0.0146059;2.45679;-5.24962;50.7576;0.00904152;0.0100948;49.2136;-5.24985;28.3554;-1.74957;2.80975;-1.74961;52.6507;-1.74961;80.7869;-1.74953;110.476;-1.74957;151.108;-1.74953;189.632;-1.74965;
0.27008;-0.341897;0.0105874;2.5973;-5.24957;50.7455;0.00893384;0.0107297;49.3546;-5.24981;28.4665;-1.74953;2.92089;-1.74957;52.7618;-1.74957;80.898;-1.74949;110.587;-1.74953;151.219;-1.74949;189.744;-1.74962;
0.280083;-0.343219;0.00671795;2.74;-5.24952;50.7331;0.00867416;0.0113819;49.4956;-5.24978;28.5777;-1.74948;3.03204;-1.74953;52.873;-1.74953;81.0092;-1.74944;110.698;-1.74948;151.33;-1.74944;189.855;-1.74958;
0.290086;-0.333126;0.00314181;2.88217;-5.24947;50.7209;0.00827519;0.012038;49.6365;-5.24974;28.6888;-1.74943;3.14319;-1.74948;52.9841;-1.74948;81.1203;-1.74939;110.809;-1.74943;151.441;-1.74939;189.966;-1.74954;
0.300089;-0.330604;-0.000101109;3.02298;-5.24942;50.7092;0.00774037;0.0126932;49.7774;-5.2497;28.8;-1.74938;3.25434;-1.74944;53.0953;-1.74944;81.2315;-1.74933;110.92;-1.74938;151.552;-1.74933;190.077;-1.7495;
0.310092;-0.339392;-0.00291798;3.16354;-5.24936;50.6972;0.00708885;0.0133505;49.9183;-5.24967;28.9111;-1.74933;3.3655;-1.74939;53.2064;-1.74939;81.3426;-1.74928;111.031;-1.74933;151.664;-1.74928;190.188;-1.74946;
0.320095;-0.352652;-0.00521475;3.30483;-5.24931;50.6848;0.00634335;0.0140113;50.0593;-5.24963;29.0224;-1.74928;3.47676;-1.74934;53.3177;-1.74934;81.4539;-1.74923;111.143;-1.74928;151.775;-1.74923;190.3;-1.74941;
0.330098;-0.355905;-0.00699269;3.44599;-5.24926;50.6721;0.00552816;0.0146698;50.2004;-5.24958;29.1338;-1.74922;3.58818;-1.74929;53.4291;-1.74929;81.5653;-1.74916;111.254;-1.74922;151.886;-1.74916;190.411;-1.74936;
0.340101;-0.357258;-0.00821021;3.58769;-5.24921;50.6592;0.00465503;0.0153268;50.3415;-5.24954;29.2452;-1.74916;3.6996;-1.74923;53.5405;-1.74923;81.6767;-1.7491;111.366;-1.74916;151.998;-1.7491;190.522;-1.74931;
0.350104;-0.357989;-0.00883743;3.72885;-5.24916;50.6464;0.00375697;0.0159755;50.4825;-5.24949;29.3567;-1.7491;3.81102;-1.74918;53.652;-1.74918;81.7882;-1.74904;111.477;-1.7491;152.109;-1.74904;190.634;-1.74927;
0.360107;-0.358238;-0.0089219;3.86954;-5.24911;50.6335;0.0028576;0.016615;50.6236;-5.24945;29.4681;-1.74904;3.92244;-1.74913;53.7634;-1.74913;81.8996;-1.74897;111.588;-1.74904;152.221;-1.74897;190.745;-1.74922;
0.37011;-0.361507;-0.00848274;4.01003;-5.24906;50.6207;0.00197426;0.0172449;50.7644;-5.2494;29.5793;-1.74898;4.03371;-1.74907;53.8747;-1.74907;82.0109;-1.74891;111.7;-1.74898;152.332;-1.74891;190.856;-1.74916;
0.380113;-0.369828;-0.00746171;4.14912;-5.24902;50.6076;0.00113977;0.0178575;50.9049;-5.24934;29.6904;-1.74891;4.1448;-1.749;53.9857;-1.749;82.1219;-1.74883;111.811;-1.74891;152.443;-1.74883;190.968;-1.74911;
0.390116;-0.371074;-0.00597094;4.28988;-5.24897;50.5943;0.000352996;0.0184667;51.0454;-5.24929;29.8015;-1.74884;4.25589;-1.74894;54.0968;-1.74894;82.233;-1.74876;111.922;-1.74884;152.554;-1.74876;191.079;-1.74905;
0.400119;-0.370782;-0.00410727;4.42965;-5.24892;50.581;-0.000359239;0.0190611;51.1858;-5.24924;29.9126;-1.74877;4.36698;-1.74888;54.2079;-1.74888;82.3441;-1.74869;112.033;-1.74877;152.665;-1.74869;191.19;-1.74899;
0.410122;-0.370003;-0.00187238;4.57151;-5.24888;50.5676;-0.000998889;0.0196532;51.3263;-5.24918;30.0237;-1.74871;4.47807;-1.74881;54.319;-1.74881;82.4552;-1.74861;112.144;-1.7487;152.776;-1.74861;191.301;-1.74893;
0.420125;-0.369099;0.000506768;4.71002;-5.24883;50.5544;-0.00152335;0.0202193;51.4668;-5.24913;30.1348;-1.74863;4.58921;-1.74874;54.4302;-1.74874;82.5664;-1.74854;112.255;-1.74863;152.887;-1.74854;191.412;-1.74887;
0.430128;-0.346307;0.00309234;4.85096;-5.24879;50.5412;-0.00195506;0.0207847;51.6073;-5.24906;30.246;-1.74855;4.7004;-1.74867;54.5413;-1.74867;82.6775;-1.74845;112.366;-1.74855;152.999;-1.74845;191.523;-1.74881;
0.440131;-0.0764239;0.00557544;4.99171;-5.24874;50.5335;-0.00228715;0.0213402;51.7477;-5.249;30.3572;-1.74847;4.81159;-1.7486;54.6525;-1.7486;82.7887;-1.74837;112.478;-1.74847;153.11;-1.74837;191.634;-1.74874;
0.450134;0.106532;0.00752372;5.13244;-5.2487;50.5351;-0.00253404;0.0218867;51.8882;-5.24894;30.4684;-1.7484;4.92278;-1.74852;54.7637;-1.74852;82.8999;-1.74829;112.589;-1.74839;153.221;-1.74829;191.746;-1.74867;
0.460137;0.0832554;0.00933692;5.27288;-5.24865;50.539;-0.00270125;0.0224223;52.0287;-5.24888;30.5796;-1.74832;5.03397;-1.74845;54.8749;-1.74845;83.0111;-1.7482;112.7;-1.74831;153.332;-1.7482;191.857;-1.74861;
0.47014;-0.191896;0.0115227;5.41439;-5.2486;50.5371;-0.00278979;0.0229538;52.1689;-5.24881;30.6907;-1.74823;5.14502;-1.74837;54.986;-1.74837;83.1222;-1.74812;112.811;-1.74823;153.443;-1.74812;191.968;-1.74854;
0.480143;-0.296385;0.0141333;5.5536;-5.24855;50.5277;-0.00278777;0.0234713;52.3089;-5.24874;30.8015;-1.74815;5.25589;-1.74829;55.0968;-1.74829;83.233;-1.74802;112.922;-1.74814;153.554;-1.74802;192.079;-1.74846;
0.490146;-0.312874;0.0167518;5.69535;-5.2485;50.5166;-0.00269046;0.023995;52.4489;-5.24867;30.9124;-1.74806;5.36676;-1.74821;55.2077;-1.74821;83.3439;-1.74793;113.033;-1.74805;153.665;-1.74793;192.19;-1.74839;
0.500149;-0.314486;0.0190508;5.83721;-5.24845;50.5052;-0.00249678;0.0245174;52.5889;-5.24861;31.0233;-1.74797;5.47763;-1.74813;55.3186;-1.74813;83.4548;-1.74784;113.144;-1.74797;153.776;-1.74784;192.3;-1.74831;
0.510151;-0.317229;0.0208478;5.97741;-5.24839;50.4938;-0.00222811;0.0250335;52.7289;-5.24854;31.1341;-1.74788;5.5885;-1.74805;55.4294;-1.74805;83.5656;-1.74775;113.254;-1.74788;153.887;-1.74775;192.411;-1.74824;
0.520154;-0.32693;0.0221838;6.11783;-5.24834;50.4822;-0.00190621;0.0255515;52.869;-5.24846;31.2451;-1.74779;5.69948;-1.74796;55.5404;-1.74796;83.6766;-1.74765;113.365;-1.74779;153.998;-1.74765;192.522;-1.74816;
0.530157;-0.343004;0.0230705;6.25833;-5.24828;50.4701;-0.00154761;0.026072;53.0091;-5.24839;31.3562;-1.7477;5.81061;-1.74787;55.6516;-1.74787;83.7878;-1.74755;113.477;-1.74769;154.109;-1.74755;192.633;-1.74808;
0.54016;-0.132255;0.0234077;6.39645;-5.24822;50.4619;-0.00117464;0.026587;53.1493;-5.24831;31.4674;-1.7476;5.92173;-1.74778;55.7627;-1.74778;83.8989;-1.74745;113.588;-1.74759;154.22;-1.74745;192.744;-1.74799;
0.550163;-0.116168;0.0230241;6.53727;-5.24815;50.4576;-0.000800406;0.0271153;53.2895;-5.24823;31.5785;-1.7475;6.03286;-1.74769;55.8738;-1.74769;84.01;-1.74735;113.699;-1.7475;154.331;-1.74735;192.856;-1.74791;
0.560166;-0.115574;0.022455;6.67755;-5.24809;50.4534;-0.000448208;0.0276449;53.4297;-5.24816;31.6896;-1.74741;6.14398;-1.7476;55.9849;-1.7476;84.1211;-1.74724;113.81;-1.7474;154.442;-1.74724;192.967;-1.74783;
0.570169;-0.115234;0.0218051;6.81797;-5.24802;50.4493;-0.000119563;0.0281788;53.57;-5.24808;31.8009;-1.7473;6.25523;-1.74751;56.0962;-1.74751;84.2324;-1.74714;113.921;-1.7473;154.553;-1.74714;193.078;-1.74774;
0.580172;-0.114947;0.0211497;6.95415;-5.24795;50.4452;0.000171623;0.0287007;53.7104;-5.24799;31.9123;-1.7472;6.36662;-1.74741;56.2076;-1.74741;84.3438;-1.74703;114.033;-1.74719;154.665;-1.74703;193.189;-1.74765;
0.590175;-0.114696;0.0204725;7.09632;-5.24788;50.441;0.000446235;0.0292502;53.8509;-5.24791;32.0236;-1.74709;6.47801;-1.74731;56.319;-1.74731;84.4552;-1.74692;114.144;-1.74709;154.776;-1.74692;193.301;-1.74756;
0.600178;-0.11449;0.0198286;7.23714;-5.24781;50.4369;0.000691713;0.0297987;53.9913;-5.24782;32.135;-1.74699;6.5894;-1.74721;56.4303;-1.74721;84.5665;-1.74681;114.255;-1.74698;154.888;-1.74681;193.412;-1.74746;
0.610181;-0.114335;0.0192234;7.37758;-5.24773;50.4328;0.000911287;0.0303501;54.1318;-5.24774;32.2464;-1.74688;6.70079;-1.74711;56.5417;-1.74711;84.6779;-1.7467;114.367;-1.74688;154.999;-1.7467;193.524;-1.74737;
0.620184;-0.114231;0.0186652;7.51768;-5.24765;50.4287;0.00110388;0.0309048;54.2718;-5.24765;32.3575;-1.74678;6.8119;-1.74701;56.6528;-1.74701;84.789;-1.74658;114.478;-1.74677;155.11;-1.74658;193.635;-1.74728;
0.630187;-0.114169;0.0181459;7.6584;-5.24757;50.4245;0.00127391;0.0314662;54.4114;-5.24756;32.4683;-1.74666;6.92266;-1.7469;56.7636;-1.7469;84.8998;-1.74647;114.589;-1.74666;155.221;-1.74647;193.745;-1.74718;
0.64019;-0.11414;0.0176602;7.79924;-5.24749;50.4204;0.00142402;0.0320318;54.551;-5.24747;32.5791;-1.74655;7.03341;-1.7468;56.8744;-1.7468;85.0106;-1.74635;114.699;-1.74654;155.332;-1.74635;193.856;-1.74708;
0.650193;-0.114139;0.0172152;7.93686;-5.24741;50.4163;0.00155203;0.032588;54.6906;-5.24738;32.6898;-1.74644;7.14417;-1.74669;56.9851;-1.74669;85.1213;-1.74623;114.81;-1.74643;155.442;-1.74623;193.967;-1.74698;
0.660196;-0.11416;0.0167927;8.07687;-5.24732;50.4122;0.00166221;0.0331574;54.8302;-5.24729;32.8006;-1.74633;7.25493;-1.74658;57.0959;-1.74658;85.2321;-1.74612;114.921;-1.74632;155.553;-1.74612;194.078;-1.74688;
0.670199;-0.114194;0.0163959;8.21739;-5.24724;50.4081;0.00175531;0.0337322;54.9701;-5.2472;32.9116;-1.74621;7.36595;-1.74648;57.2069;-1.74648;85.3431;-1.74599;115.032;-1.7462;155.664;-1.74599;194.189;-1.74678;
0.680202;-0.114235;0.0160224;8.35648;-5.24715;50.404;0.001832;0.0343038;55.1104;-5.2471;33.0229;-1.74609;7.47729;-1.74636;57.3182;-1.74636;85.4544;-1.74587;115.143;-1.74608;155.775;-1.74587;194.3;-1.74668;
0.690205;-0.114282;0.0156603;8.49818;-5.24706;50.3999;0.00189523;0.0348886;55.2507;-5.24701;33.1343;-1.74597;7.58862;-1.74625;57.4296;-1.74625;85.5658;-1.74575;115.255;-1.74596;155.887;-1.74575;194.411;-1.74657;
0.700208;-0.114332;0.0153236;8.63874;-5.24697;50.3957;0.00194217;0.0354713;55.391;-5.24691;33.2456;-1.74585;7.69996;-1.74614;57.5409;-1.74614;85.6771;-1.74562;115.366;-1.74584;155.998;-1.74562;194.523;-1.74646;
0.710211;-0.114382;0.0150093;8.77905;-5.24687;50.3916;0.00197611;0.0360548;55.5312;-5.24681;33.3569;-1.74573;7.8113;-1.74602;57.6523;-1.74602;85.7884;-1.7455;115.477;-1.74572;156.109;-1.7455;194.634;-1.74636;
0.720214;-0.114429;0.0147214;8.91912;-5.24678;50.3875;0.00199728;0.0366391;55.6698;-5.24672;33.467;-1.74561;7.92133;-1.74591;57.7623;-1.74591;85.8985;-1.74537;115.587;-1.7456;156.219;-1.74537;194.744;-1.74625;
0.730217;-0.114475;0.014457;9.05974;-5.24668;50.3833;0.00200834;0.037227;55.8064;-5.24662;33.5754;-1.74549;8.02979;-1.74579;57.8707;-1.74579;86.0069;-1.74524;115.696;-1.74548;156.328;-1.74524;194.853;-1.74614;
0.74022;-0.114516;0.0142219;9.20048;-5.24659;50.3792;0.00200914;0.0378167;55.943;-5.24652;33.6839;-1.74536;8.13825;-1.74567;57.9792;-1.74567;86.1154;-1.74511;115.804;-1.74536;156.436;-1.74511;194.961;-1.74603;
0.750223;-0.114655;0.0140239;9.338;-5.24649;50.3751;0.00200072;0.0383939;56.0796;-5.24642;33.7923;-1.74524;8.2467;-1.74556;58.0877;-1.74556;86.2238;-1.74499;115.913;-1.74523;156.545;-1.74499;195.069;-1.74592;
0.760226;-0.115007;0.013855;9.47402;-5.24639;50.3711;0.00198601;0.0389656;56.2162;-5.24632;33.9008;-1.74512;8.35516;-1.74544;58.1961;-1.74544;86.3323;-1.74486;116.021;-1.74511;156.653;-1.74486;195.178;-1.74581;
0.770229;-0.115157;0.0137052;9.62008;-5.24629;50.3668;0.00196407;0.0395799;56.3551;-5.24622;34.0111;-1.74499;8.46546;-1.74532;58.3064;-1.74532;86.4426;-1.74473;116.131;-1.74498;156.764;-1.74473;195.288;-1.74569;
0.780232;-0.115177;0.0135986;9.75462;-5.24619;50.3628;0.00193874;0.0401462;56.4983;-5.24611;34.1249;-1.74486;8.57925;-1.74519;58.4202;-1.74519;86.5564;-1.74459;116.245;-1.74485;156.877;-1.74459;195.402;-1.74557;
0.790235;-0.115197;0.0135138;9.89685;-5.24608;50.3586;0.00190832;0.0407452;56.6416;-5.246;34.2387;-1.74472;8.69305;-1.74506;58.534;-1.74506;86.6702;-1.74445;116.359;-1.74471;156.991;-1.74445;195.516;-1.74545;
0.800238;-0.115215;0.0134542;10.037;-5.24597;50.3544;0.00187585;0.0413356;56.7848;-5.24589;34.3525;-1.74459;8.80684;-1.74493;58.6478;-1.74493;86.784;-1.74431;116.473;-1.74458;157.105;-1.74431;195.63;-1.74533;
0.810241;-0.115235;0.0134155;10.1772;-5.24587;50.3503;0.00184175;0.0419259;56.9281;-5.24578;34.4663;-1.74445;8.92064;-1.7448;58.7616;-1.7448;86.8978;-1.74417;116.587;-1.74444;157.219;-1.74417;195.743;-1.74521;
0.820244;-0.11525;0.0133967;10.317;-5.24576;50.3461;0.00180677;0.042515;57.07;-5.24567;34.5791;-1.74431;9.03344;-1.74467;58.8744;-1.74467;87.0106;-1.74403;116.699;-1.74431;157.332;-1.74403;195.856;-1.74508;
0.830247;-0.115264;0.013394;10.4573;-5.24565;50.342;0.00177154;0.0431056;57.2105;-5.24555;34.6907;-1.74418;9.14504;-1.74454;58.986;-1.74454;87.1222;-1.74389;116.811;-1.74417;157.443;-1.74389;195.968;-1.74496;
0.840249;-0.115277;0.0134046;10.5988;-5.24554;50.3378;0.00173647;0.043701;57.3509;-5.24544;34.8023;-1.74404;9.25663;-1.74441;59.0976;-1.74441;87.2338;-1.74374;116.923;-1.74403;157.555;-1.74374;196.079;-1.74483;
0.850252;-0.115288;0.0134253;10.7384;-5.24543;50.3336;0.00170268;0.0442883;57.4913;-5.24533;34.9139;-1.7439;9.36823;-1.74427;59.2092;-1.74427;87.3454;-1.7436;117.034;-1.74389;157.666;-1.7436;196.191;-1.7447;
0.860255;-0.0374458;0.0134363;10.8793;-5.24531;50.3303;0.00166979;0.0448806;57.6317;-5.24521;35.0255;-1.74376;9.47982;-1.74414;59.3208;-1.74414;87.457;-1.74346;117.146;-1.74375;157.778;-1.74346;196.303;-1.74458;
0.870258;0.162548;0.0131738;11.0188;-5.2452;50.3329;0.00163359;0.0454661;57.7717;-5.2451;35.1366;-1.74362;9.59101;-1.74401;59.432;-1.74401;87.5682;-1.74332;117.257;-1.74361;157.889;-1.74332;196.414;-1.74445;
0.880261;0.389351;0.0126295;11.1592;-5.24508;50.3433;0.00158406;0.0460534;57.9111;-5.24498;35.2474;-1.74348;9.70173;-1.74387;59.5427;-1.74387;87.6789;-1.74317;117.368;-1.74347;158;-1.74317;196.524;-1.74432;
0.890264;0.50089;0.0119235;11.2966;-5.24496;50.3593;0.00151607;0.0466259;58.0506;-5.24487;35.3581;-1.74334;9.81245;-1.74373;59.6534;-1.74373;87.7896;-1.74302;117.478;-1.74333;158.111;-1.74302;196.635;-1.74419;
0.900267;0.524952;0.0113893;11.4373;-5.24484;50.3781;0.00142342;0.0472079;58.19;-5.24475;35.4688;-1.7432;9.92318;-1.7436;59.7641;-1.7436;87.9003;-1.74288;117.589;-1.74319;158.221;-1.74288;196.746;-1.74406;
0.91027;0.472784;0.0112582;11.5777;-5.24472;50.3959;0.00132085;0.0477864;58.3295;-5.24463;35.5795;-1.74306;10.0339;-1.74346;59.8748;-1.74346;88.011;-1.74273;117.7;-1.74305;158.332;-1.74273;196.857;-1.74393;
0.920273;0.444662;0.0115268;11.7173;-5.2446;50.4123;0.00122328;0.04836;58.4695;-5.24452;35.6906;-1.74291;10.145;-1.74332;59.986;-1.74332;88.1222;-1.74259;117.811;-1.7429;158.443;-1.74259;196.968;-1.74379;
0.930276;0.48475;0.0120486;11.8581;-5.24448;50.4286;0.00114007;0.0489367;58.6103;-5.24439;35.8022;-1.74277;10.2566;-1.74318;60.0975;-1.74318;88.2337;-1.74244;117.923;-1.74276;158.555;-1.74244;197.079;-1.74366;
0.940279;0.607502;0.0124959;11.9987;-5.24436;50.4484;0.00107737;0.0495116;58.7511;-5.24427;35.9138;-1.74262;10.3682;-1.74304;60.2091;-1.74304;88.3453;-1.74228;118.034;-1.74261;158.666;-1.74228;197.191;-1.74352;
0.950282;0.908222;0.0126216;12.139;-5.24423;50.4755;0.00102701;0.0500833;58.8918;-5.24415;36.0254;-1.74247;10.4798;-1.7429;60.3207;-1.7429;88.4569;-1.74213;118.146;-1.74246;158.778;-1.74213;197.302;-1.74338;
0.960285;0.704825;0.0123882;12.2798;-5.2441;50.5094;0.000972523;0.0506542;59.0326;-5.24403;36.137;-1.74233;10.5913;-1.74276;60.4323;-1.74276;88.5685;-1.74198;118.257;-1.74232;158.889;-1.74198;197.414;-1.74325;
0.970288;0.210744;0.0134425;12.4205;-5.24398;50.5261;0.000929829;0.0512225;59.173;-5.24391;36.2482;-1.74218;10.7025;-1.74261;60.5435;-1.74261;88.6797;-1.74183;118.368;-1.74217;159.001;-1.74183;197.525;-1.74311;
0.980291;0.162715;0.0152245;12.5612;-5.24385;50.5323;0.000942956;0.0517937;59.313;-5.24378;36.3589;-1.74203;10.8133;-1.74247;60.6542;-1.74247;88.7904;-1.74168;118.479;-1.74202;159.111;-1.74168;197.636;-1.74297;
0.990294;0.171706;0.0166563;12.6991;-5.24372;50.5382;0.00101495;0.0523566;59.4529;-5.24366;36.4697;-1.74188;10.924;-1.74232;60.765;-1.74232;88.9012;-1.74153;118.59;-1.74187;159.222;-1.74153;197.747;-1.74283;
1.0003;0.182983;0.0177024;12.8396;-5.24359;50.5446;0.00112831;0.0529332;59.5929;-5.24353;36.5804;-1.74173;11.0348;-1.74218;60.8757;-1.74218;89.0119;-1.74137;118.701;-1.74172;159.333;-1.74137;197.858;-1.74268;
1.0103;0.190479;0.0183305;12.9809;-5.24345;50.5514;0.00126841;0.0535157;59.7328;-5.24341;36.6912;-1.74158;11.1455;-1.74203;60.9865;-1.74203;89.1227;-1.74122;118.811;-1.74157;159.444;-1.74122;197.968;-1.74254;
1.0203;0.191649;0.0185278;13.1214;-5.24332;50.5583;0.00142053;0.0540975;59.8732;-5.24328;36.8023;-1.74143;11.2566;-1.74189;61.0976;-1.74189;89.2338;-1.74106;118.923;-1.74142;159.555;-1.74106;198.079;-1.7424;
1.03031;0.198501;0.0183679;13.2607;-5.24318;50.5652;0.00156937;0.0546772;60.0142;-5.24315;36.9137;-1.74127;11.3681;-1.74174;61.2091;-1.74174;89.3453;-1.74091;119.034;-1.74126;159.666;-1.74091;198.191;-1.74226;
