Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.63143;0.102512;0.0675192;64.3381;-5.43681;51.8107;0.00637186;0.210929;110.743;-5.20013;76.659;-1.69915;51.1134;-1.69909;100.954;-1.69909;129.091;-1.69919;158.779;-1.69917;199.411;-1.69919;237.936;-1.6987;
4.64143;0.102514;0.0645947;64.4831;-5.43626;51.8144;0.0064478;0.213527;110.89;-5.20012;76.7726;-1.69915;51.2269;-1.69909;101.068;-1.69909;129.204;-1.69919;158.893;-1.69917;199.525;-1.69919;238.05;-1.6987;
4.65143;0.102526;0.0639839;64.6274;-5.4357;51.8181;0.00640171;0.216146;111.033;-5.2001;76.8833;-1.69915;51.3377;-1.69909;101.179;-1.69909;129.315;-1.69919;159.004;-1.69917;199.636;-1.69919;238.16;-1.69871;
4.66144;0.102525;0.0619919;64.7724;-5.43513;51.8218;0.00630548;0.218803;111.177;-5.20009;76.9941;-1.69916;51.4484;-1.69909;101.289;-1.69909;129.426;-1.6992;159.114;-1.69917;199.747;-1.6992;238.271;-1.69871;
4.67144;0.10253;0.0594753;64.9166;-5.43456;51.8255;0.00612456;0.221452;111.32;-5.20008;77.1048;-1.69916;51.5592;-1.69909;101.4;-1.69909;129.536;-1.6992;159.225;-1.69917;199.857;-1.6992;238.382;-1.69872;
4.68144;0.102533;0.0578586;65.0613;-5.43398;51.8292;0.00584121;0.224105;111.464;-5.20006;77.2156;-1.69916;51.6699;-1.69909;101.511;-1.69909;129.647;-1.6992;159.336;-1.69917;199.968;-1.6992;238.493;-1.69872;
4.69145;0.102538;0.0533467;65.2052;-5.43339;51.8329;0.00548581;0.22672;111.607;-5.20005;77.3264;-1.69916;51.7807;-1.69909;101.622;-1.69909;129.758;-1.6992;159.447;-1.69917;200.079;-1.6992;238.603;-1.69872;
4.70145;0.102546;0.049332;65.3491;-5.43281;51.8366;0.00502208;0.229289;111.752;-5.20004;77.4376;-1.69916;51.8919;-1.6991;101.733;-1.6991;129.869;-1.6992;159.558;-1.69918;200.19;-1.6992;238.715;-1.69873;
4.71145;0.102557;0.0405147;65.4921;-5.43222;51.8403;0.00442478;0.231773;111.896;-5.20002;77.5488;-1.69916;52.0031;-1.6991;101.844;-1.6991;129.98;-1.69921;159.669;-1.69918;200.301;-1.69921;238.826;-1.69873;
4.72146;0.102578;0.0342578;65.6376;-5.43161;51.844;0.00363382;0.234201;112.04;-5.20001;77.66;-1.69917;52.1143;-1.6991;101.955;-1.6991;130.091;-1.69921;159.78;-1.69918;200.412;-1.69921;238.937;-1.69874;
4.73146;0.102617;0.0254975;65.7824;-5.43101;51.8477;0.00270714;0.236498;112.184;-5.2;77.7712;-1.69917;52.2255;-1.6991;102.066;-1.6991;130.203;-1.69921;159.891;-1.69918;200.524;-1.69921;239.048;-1.69874;
4.74146;0.102618;0.0153508;65.9271;-5.4304;51.8514;0.00161257;0.238603;112.328;-5.19999;77.8823;-1.69917;52.3367;-1.6991;102.178;-1.6991;130.314;-1.69921;160.003;-1.69918;200.635;-1.69921;239.159;-1.69875;
4.75146;0.102638;0.00513479;66.0714;-5.4298;51.8551;0.000324695;0.240488;112.472;-5.19998;77.9934;-1.69917;52.4478;-1.69911;102.289;-1.69911;130.425;-1.69921;160.114;-1.69919;200.746;-1.69921;239.271;-1.69875;
4.76147;0.102626;-0.00737795;66.2134;-5.4292;51.8588;-0.0010866;0.242111;112.616;-5.19996;78.1045;-1.69918;52.5588;-1.69911;102.4;-1.69911;130.536;-1.69922;160.225;-1.69919;200.857;-1.69922;239.382;-1.69876;
4.77147;0.10258;-0.0205986;66.3566;-5.4286;51.8624;-0.00272995;0.243461;112.76;-5.19995;78.2156;-1.69918;52.6699;-1.69911;102.511;-1.69911;130.647;-1.69922;160.336;-1.69919;200.968;-1.69922;239.493;-1.69876;
4.78147;0.10254;-0.0282089;66.5014;-5.42799;51.8661;-0.00446605;0.24444;112.904;-5.19994;78.3266;-1.69918;52.781;-1.69911;102.622;-1.69911;130.758;-1.69922;160.447;-1.69919;201.079;-1.69922;239.604;-1.69877;
4.79148;0.102492;-0.0331176;66.6459;-5.42739;51.8698;-0.00618741;0.245038;113.048;-5.19993;78.4377;-1.69918;52.8921;-1.69912;102.733;-1.69912;130.869;-1.69922;160.558;-1.69919;201.19;-1.69922;239.715;-1.69878;
4.80148;0.102467;-0.0503723;66.7894;-5.42679;51.8735;-0.00783694;0.245264;113.192;-5.19992;78.5487;-1.69918;53.0031;-1.69912;102.844;-1.69912;130.98;-1.69922;160.669;-1.6992;201.301;-1.69922;239.826;-1.69878;
4.81148;0.102404;-0.0643049;66.9352;-5.42619;51.8773;-0.00963123;0.245072;113.336;-5.19991;78.6597;-1.69919;53.1141;-1.69912;102.955;-1.69912;131.091;-1.69923;160.78;-1.6992;201.412;-1.69923;239.937;-1.69879;
4.82149;0.102359;-0.0671683;67.0773;-5.42562;51.8809;-0.0112749;0.244421;113.48;-5.1999;78.7707;-1.69919;53.2251;-1.69912;103.066;-1.69912;131.202;-1.69923;160.891;-1.6992;201.523;-1.69923;240.048;-1.69879;
4.83149;0.10228;-0.0857898;67.2218;-5.42504;51.8846;-0.0130052;0.243269;113.624;-5.19989;78.8818;-1.69919;53.3361;-1.69913;103.177;-1.69913;131.313;-1.69923;161.002;-1.6992;201.634;-1.69923;240.159;-1.6988;
4.84149;0.102211;-0.092819;67.3664;-5.42446;51.8883;-0.0147994;0.241648;113.768;-5.19988;78.9928;-1.69919;53.4472;-1.69913;103.288;-1.69913;131.424;-1.69923;161.113;-1.6992;201.745;-1.69923;240.27;-1.6988;
4.8515;0.102173;-0.101165;67.5109;-5.4239;51.892;-0.0163453;0.239538;113.913;-5.19987;79.1044;-1.6992;53.5588;-1.69913;103.4;-1.69913;131.536;-1.69923;161.225;-1.69921;201.857;-1.69923;240.382;-1.69881;
4.8615;0.102107;-0.113362;67.6546;-5.42335;51.8956;-0.0177313;0.236884;114.058;-5.19986;79.2161;-1.6992;53.6704;-1.69913;103.511;-1.69913;131.648;-1.69924;161.336;-1.69921;201.969;-1.69924;240.493;-1.69882;
4.8715;0.102022;-0.125874;67.7999;-5.42281;51.8993;-0.0191472;0.233724;114.203;-5.19985;79.3277;-1.6992;53.782;-1.69914;103.623;-1.69914;131.759;-1.69924;161.448;-1.69921;202.08;-1.69924;240.605;-1.69882;
4.8815;0.101967;-0.132387;67.9415;-5.42229;51.9029;-0.0204311;0.230156;114.347;-5.19984;79.4393;-1.6992;53.8936;-1.69914;103.735;-1.69914;131.871;-1.69924;161.56;-1.69921;202.192;-1.69924;240.716;-1.69883;
4.89151;0.101929;-0.139161;68.084;-5.42178;51.9066;-0.0214731;0.226104;114.492;-5.19983;79.5508;-1.69921;54.0052;-1.69914;103.846;-1.69914;131.982;-1.69924;161.671;-1.69921;202.303;-1.69924;240.828;-1.69883;
4.90151;0.101925;-0.139326;68.2181;-5.42131;51.91;-0.0222637;0.221839;114.637;-5.19982;79.662;-1.69921;54.1164;-1.69914;103.957;-1.69914;132.094;-1.69925;161.782;-1.69922;202.415;-1.69925;240.939;-1.69884;
4.91151;0.101875;-0.149223;68.3751;-5.42078;51.914;-0.0229916;0.216354;114.781;-5.19981;79.7733;-1.69921;54.2276;-1.69915;104.069;-1.69915;132.205;-1.69925;161.894;-1.69922;202.526;-1.69925;241.05;-1.69885;
4.92152;0.101859;-0.152517;68.5196;-5.42031;51.9177;-0.0234872;0.210897;114.925;-5.1998;79.8845;-1.69921;54.3388;-1.69915;104.18;-1.69915;132.316;-1.69925;162.005;-1.69922;202.637;-1.69925;241.162;-1.69885;
4.93152;0.101845;-0.15797;68.6649;-5.41985;51.9214;-0.0237495;0.205035;115.07;-5.1998;79.9957;-1.69922;54.45;-1.69915;104.291;-1.69915;132.427;-1.69925;162.116;-1.69922;202.748;-1.69925;241.273;-1.69886;
4.94152;0.101837;-0.162103;68.8076;-5.41941;51.925;-0.0239053;0.198895;115.214;-5.19979;80.1069;-1.69922;54.5612;-1.69916;104.402;-1.69916;132.538;-1.69925;162.227;-1.69923;202.859;-1.69925;241.384;-1.69887;
4.95153;0.101841;-0.16372;68.9526;-5.41898;51.9287;-0.0238579;0.192345;115.358;-5.19978;80.2179;-1.69922;54.6723;-1.69916;104.513;-1.69916;132.649;-1.69926;162.338;-1.69923;202.97;-1.69926;241.495;-1.69887;
4.96153;0.101848;-0.166212;69.0956;-5.41858;51.9323;-0.023642;0.185623;115.502;-5.19977;80.329;-1.69922;54.7834;-1.69916;104.624;-1.69916;132.761;-1.69926;162.449;-1.69923;203.082;-1.69926;241.606;-1.69888;
4.97153;0.101849;-0.169257;69.24;-5.41818;51.936;-0.0233184;0.178617;115.647;-5.19976;80.4401;-1.69922;54.8945;-1.69916;104.735;-1.69916;132.872;-1.69926;162.56;-1.69923;203.193;-1.69926;241.717;-1.69889;
4.98154;0.101871;-0.169242;69.3845;-5.41781;51.9397;-0.0228729;0.171367;115.791;-5.19975;80.5512;-1.69923;55.0056;-1.69917;104.847;-1.69917;132.983;-1.69926;162.672;-1.69923;203.304;-1.69926;241.828;-1.69889;
4.99154;0.101876;-0.171725;69.5295;-5.41745;51.9433;-0.0222986;0.163937;115.935;-5.19975;80.6622;-1.69923;55.1166;-1.69917;104.958;-1.69917;133.094;-1.69926;162.783;-1.69924;203.415;-1.69926;241.939;-1.6989;
5.00154;0.101888;-0.173087;69.6744;-5.41711;51.947;-0.021656;0.156378;116.079;-5.19974;80.7727;-1.69923;55.2271;-1.69917;105.068;-1.69917;133.204;-1.69927;162.893;-1.69924;203.525;-1.69927;242.05;-1.6989;
5.01154;0.101906;-0.173461;69.8187;-5.41678;51.9507;-0.0210121;0.148757;116.222;-5.19973;80.8832;-1.69923;55.3376;-1.69917;105.179;-1.69917;133.315;-1.69927;163.004;-1.69924;203.636;-1.69927;242.16;-1.69891;
5.02155;0.101893;-0.177716;69.9637;-5.41648;51.9544;-0.0203485;0.141012;116.366;-5.19973;80.9937;-1.69924;55.4481;-1.69918;105.289;-1.69918;133.425;-1.69927;163.114;-1.69924;203.746;-1.69927;242.271;-1.69892;
5.03155;0.101899;-0.178871;70.1087;-5.41619;51.9581;-0.0197288;0.133204;116.509;-5.19972;81.1042;-1.69924;55.5586;-1.69918;105.4;-1.69918;133.536;-1.69927;163.225;-1.69925;203.857;-1.69927;242.381;-1.69892;
5.04155;0.1019;-0.180718;70.2514;-5.41592;51.9617;-0.0191046;0.125484;116.653;-5.19971;81.2148;-1.69924;55.6692;-1.69918;105.51;-1.69918;133.646;-1.69927;163.335;-1.69925;203.967;-1.69927;242.492;-1.69893;
5.05156;0.101903;-0.18098;70.3957;-5.41566;51.9654;-0.0184982;0.117655;116.798;-5.19971;81.3264;-1.69924;55.7807;-1.69919;105.622;-1.69919;133.758;-1.69928;163.447;-1.69925;204.079;-1.69928;242.603;-1.69894;
5.06156;0.101908;-0.182647;70.5406;-5.41543;51.9691;-0.0179458;0.109781;116.943;-5.1997;81.4379;-1.69925;55.8923;-1.69919;105.733;-1.69919;133.869;-1.69928;163.558;-1.69925;204.19;-1.69928;242.715;-1.69894;
5.07156;0.101903;-0.18404;70.6854;-5.41521;51.9727;-0.017429;0.10191;117.088;-5.19969;81.5494;-1.69925;56.0038;-1.69919;105.845;-1.69919;133.981;-1.69928;163.67;-1.69925;204.302;-1.69928;242.827;-1.69895;
5.08157;0.101904;-0.185181;70.8302;-5.41502;51.9764;-0.0169518;0.0940512;117.233;-5.19969;81.661;-1.69925;56.1153;-1.69919;105.956;-1.69919;134.092;-1.69928;163.781;-1.69926;204.413;-1.69928;242.938;-1.69896;
5.09157;0.101902;-0.186141;70.9746;-5.41484;51.9801;-0.0165317;0.0862235;117.377;-5.19968;81.7725;-1.69925;56.2268;-1.6992;106.068;-1.6992;134.204;-1.69928;163.893;-1.69926;204.525;-1.69928;243.05;-1.69896;
5.10157;0.101898;-0.187589;71.1195;-5.41467;51.9838;-0.0161758;0.0783955;117.522;-5.19967;81.8836;-1.69925;56.3379;-1.6992;106.179;-1.6992;134.315;-1.69928;164.004;-1.69926;204.636;-1.69928;243.161;-1.69897;
5.11158;0.101905;-0.186552;71.2646;-5.41453;51.9875;-0.0158223;0.0705748;117.666;-5.19967;81.9947;-1.69926;56.449;-1.6992;106.29;-1.6992;134.426;-1.69929;164.115;-1.69926;204.747;-1.69929;243.272;-1.69897;
5.12158;0.10191;-0.186091;71.4047;-5.41441;51.991;-0.0155001;0.0630485;117.811;-5.19966;82.1058;-1.69926;56.5602;-1.69921;106.401;-1.69921;134.537;-1.69929;164.226;-1.69926;204.858;-1.69929;243.383;-1.69898;
5.13158;0.101915;-0.186674;71.5538;-5.4143;51.9948;-0.015179;0.0550752;117.955;-5.19966;82.2169;-1.69926;56.6713;-1.69921;106.512;-1.69921;134.648;-1.69929;164.337;-1.69927;204.969;-1.69929;243.494;-1.69899;
5.14158;0.101936;-0.186349;71.6918;-5.41422;51.9983;-0.0149181;0.0477302;118.1;-5.19965;82.328;-1.69926;56.7824;-1.69921;106.623;-1.69921;134.76;-1.69929;164.448;-1.69927;205.08;-1.69929;243.605;-1.69899;
5.15159;0.101939;-0.186157;71.8363;-5.41415;52.002;-0.01469;0.0400755;118.244;-5.19964;82.4391;-1.69927;56.8935;-1.69921;106.734;-1.69921;134.871;-1.69929;164.559;-1.69927;205.192;-1.69929;243.716;-1.699;
5.16159;0.101949;-0.184092;71.9812;-5.4141;52.0057;-0.014453;0.0324359;118.388;-5.19964;82.5502;-1.69927;57.0046;-1.69922;106.846;-1.69922;134.982;-1.69929;164.671;-1.69927;205.303;-1.69929;243.827;-1.69901;
5.17159;0.101968;-0.181495;72.1263;-5.41407;52.0094;-0.0142017;0.024828;118.533;-5.19963;82.6613;-1.69927;57.1157;-1.69922;106.957;-1.69922;135.093;-1.6993;164.782;-1.69927;205.414;-1.6993;243.938;-1.69901;
5.1816;0.101988;-0.178857;72.2714;-5.41406;52.0131;-0.0138974;0.0172776;118.677;-5.19963;82.7724;-1.69927;57.2268;-1.69922;107.068;-1.69922;135.204;-1.6993;164.893;-1.69928;205.525;-1.6993;244.05;-1.69902;
5.1916;0.102003;-0.177513;72.4163;-5.41407;52.0167;-0.0135734;0.00979557;118.822;-5.19962;82.8836;-1.69927;57.3379;-1.69922;107.179;-1.69922;135.315;-1.6993;165.004;-1.69928;205.636;-1.6993;244.161;-1.69902;
5.2016;0.102014;-0.17706;72.5613;-5.41409;52.0204;-0.013256;0.00237676;118.967;-5.19962;82.995;-1.69928;57.4494;-1.69923;107.29;-1.69923;135.427;-1.6993;165.115;-1.69928;205.747;-1.6993;244.272;-1.69903;
5.21161;0.102043;-0.173578;72.706;-5.41413;52.0241;-0.0129428;-0.00495511;119.112;-5.19961;83.1064;-1.69928;57.5608;-1.69923;107.402;-1.69923;135.538;-1.6993;165.227;-1.69928;205.859;-1.6993;244.384;-1.69904;
5.22161;0.102064;-0.170571;72.8513;-5.41419;52.0278;-0.012546;-0.0122394;119.257;-5.19961;83.2179;-1.69928;57.6722;-1.69923;107.513;-1.69923;135.649;-1.6993;165.338;-1.69928;205.97;-1.6993;244.495;-1.69904;
5.23161;0.102097;-0.167325;72.9959;-5.41426;52.0315;-0.0121524;-0.0193904;119.402;-5.1996;83.3293;-1.69928;57.7837;-1.69923;107.625;-1.69923;135.761;-1.69931;165.45;-1.69928;206.082;-1.69931;244.606;-1.69905;
5.24162;0.102116;-0.165862;73.1404;-5.41436;52.0352;-0.0117439;-0.0264469;119.547;-5.1996;83.4406;-1.69928;57.895;-1.69924;107.736;-1.69924;135.872;-1.69931;165.561;-1.69929;206.193;-1.69931;244.718;-1.69905;
5.25162;0.102154;-0.161689;73.2857;-5.41447;52.0389;-0.0113205;-0.0334453;119.688;-5.19959;83.5496;-1.69928;58.0039;-1.69924;107.845;-1.69924;135.981;-1.69931;165.67;-1.69929;206.302;-1.69931;244.827;-1.69906;
5.26162;0.102173;-0.158996;73.4293;-5.41459;52.0425;-0.0108699;-0.0402365;119.83;-5.19959;83.6585;-1.69929;58.1128;-1.69924;107.954;-1.69924;136.09;-1.69931;165.779;-1.69929;206.411;-1.69931;244.936;-1.69906;
5.27162;0.102199;-0.154468;73.572;-5.41473;52.0461;-0.0104265;-0.0468741;119.972;-5.19959;83.7674;-1.69929;58.2218;-1.69924;108.063;-1.69924;136.199;-1.69931;165.888;-1.69929;206.52;-1.69931;245.045;-1.69907;
5.28163;0.102218;-0.151201;73.7183;-5.41489;52.0499;-0.00994757;-0.0535545;120.113;-5.19958;83.8763;-1.69929;58.3307;-1.69925;108.172;-1.69925;136.308;-1.69931;165.997;-1.69929;206.629;-1.69931;245.153;-1.69908;
5.29163;0.102225;-0.147285;73.8615;-5.41506;52.0535;-0.00949371;-0.0599669;120.255;-5.19958;83.9854;-1.69929;58.4397;-1.69925;108.281;-1.69925;136.417;-1.69931;166.106;-1.69929;206.738;-1.69931;245.262;-1.69908;
5.30163;0.102253;-0.144537;74.006;-5.41524;52.0572;-0.0090372;-0.0662947;120.402;-5.19957;84.0984;-1.69929;58.5528;-1.69925;108.394;-1.69925;136.53;-1.69932;166.219;-1.6993;206.851;-1.69932;245.375;-1.69909;
5.31164;0.102263;-0.142271;74.1525;-5.41545;52.0609;-0.00857896;-0.0725644;120.55;-5.19957;84.2114;-1.69929;58.6658;-1.69925;108.507;-1.69925;136.643;-1.69932;166.332;-1.6993;206.964;-1.69932;245.489;-1.69909;
5.32164;0.10227;-0.140394;74.2997;-5.41567;52.0647;-0.00818771;-0.0787186;120.697;-5.19956;84.3244;-1.6993;58.7788;-1.69926;108.62;-1.69926;136.756;-1.69932;166.445;-1.6993;207.077;-1.69932;245.602;-1.6991;
5.33164;0.102293;-0.134856;74.4445;-5.4159;52.0684;-0.00782517;-0.0846521;120.844;-5.19956;84.4375;-1.6993;58.8918;-1.69926;108.733;-1.69926;136.869;-1.69932;166.558;-1.6993;207.19;-1.69932;245.715;-1.6991;
5.34165;0.102288;-0.132763;74.5834;-5.41613;52.0719;-0.00745917;-0.0901893;120.991;-5.19956;84.5503;-1.6993;59.0047;-1.69926;108.846;-1.69926;136.982;-1.69932;166.671;-1.6993;207.303;-1.69932;245.827;-1.69911;
5.35165;0.102309;-0.12968;74.7342;-5.4164;52.0757;-0.00707777;-0.0960576;121.136;-5.19955;84.6619;-1.6993;59.1162;-1.69926;108.957;-1.69926;137.093;-1.69932;166.782;-1.6993;207.414;-1.69932;245.939;-1.69911;
5.36165;0.102317;-0.127391;74.8791;-5.41667;52.0794;-0.00672465;-0.101544;121.281;-5.19955;84.7734;-1.6993;59.2278;-1.69927;109.069;-1.69927;137.205;-1.69932;166.894;-1.69931;207.526;-1.69932;246.051;-1.69912;
5.37166;0.102332;-0.123221;75.0206;-5.41694;52.083;-0.00643745;-0.106783;121.427;-5.19955;84.885;-1.6993;59.3394;-1.69927;109.18;-1.69927;137.317;-1.69932;167.005;-1.69931;207.637;-1.69932;246.162;-1.69912;
5.38166;0.102327;-0.122037;75.1707;-5.41725;52.0869;-0.00610873;-0.112168;121.572;-5.19954;84.9966;-1.69931;59.4509;-1.69927;109.292;-1.69927;137.428;-1.69932;167.117;-1.69931;207.749;-1.69932;246.274;-1.69913;
5.39166;0.102333;-0.118764;75.316;-5.41756;52.0906;-0.00581636;-0.117243;121.717;-5.19954;85.1081;-1.69931;59.5624;-1.69927;109.403;-1.69927;137.54;-1.69933;167.228;-1.69931;207.861;-1.69933;246.385;-1.69913;
5.40166;0.102337;-0.116624;75.4559;-5.41787;52.0941;-0.00556612;-0.122005;121.861;-5.19953;85.2189;-1.69931;59.6733;-1.69927;109.514;-1.69927;137.65;-1.69933;167.339;-1.69931;207.971;-1.69933;246.496;-1.69914;
5.41167;0.102339;-0.113335;75.5991;-5.41819;52.0978;-0.0053617;-0.126752;122.006;-5.19953;85.3297;-1.69931;59.7841;-1.69928;109.625;-1.69928;137.761;-1.69933;167.45;-1.69931;208.082;-1.69933;246.607;-1.69914;
5.42167;0.102341;-0.111272;75.7432;-5.41853;52.1014;-0.00518494;-0.131388;122.15;-5.19953;85.4405;-1.69931;59.8949;-1.69928;109.736;-1.69928;137.872;-1.69933;167.561;-1.69931;208.193;-1.69933;246.718;-1.69915;
5.43167;0.102343;-0.107523;75.8896;-5.41889;52.1052;-0.00497203;-0.135976;122.294;-5.19952;85.5514;-1.69931;60.0057;-1.69928;109.847;-1.69928;137.983;-1.69933;167.672;-1.69932;208.304;-1.69933;246.828;-1.69915;
5.44168;0.102347;-0.105112;76.0357;-5.41926;52.1089;-0.00476953;-0.140431;122.439;-5.19952;85.6622;-1.69931;60.1166;-1.69928;109.958;-1.69928;138.094;-1.69933;167.783;-1.69932;208.415;-1.69933;246.939;-1.69916;
5.45168;0.102352;-0.101526;76.1797;-5.41963;52.1125;-0.00462775;-0.144703;122.584;-5.19952;85.7733;-1.69932;60.2277;-1.69928;110.069;-1.69928;138.205;-1.69933;167.894;-1.69932;208.526;-1.69933;247.05;-1.69916;
5.46168;0.102346;-0.10146;76.3235;-5.42001;52.1162;-0.00449868;-0.148842;122.728;-5.19952;85.8844;-1.69932;60.3387;-1.69929;110.18;-1.69929;138.316;-1.69933;168.005;-1.69932;208.637;-1.69933;247.161;-1.69917;
5.47169;0.102345;-0.098642;76.4713;-5.42041;52.12;-0.00439267;-0.152985;122.873;-5.19951;85.9954;-1.69932;60.4498;-1.69929;110.291;-1.69929;138.427;-1.69933;168.116;-1.69932;208.748;-1.69933;247.273;-1.69917;
5.48169;0.102348;-0.0946127;76.616;-5.42082;52.1236;-0.00428482;-0.156943;123.018;-5.19951;86.1065;-1.69932;60.5609;-1.69929;110.402;-1.69929;138.538;-1.69933;168.227;-1.69932;208.859;-1.69933;247.384;-1.69918;
5.49169;0.102347;-0.0936571;76.7608;-5.42123;52.1273;-0.0041754;-0.160798;123.163;-5.19951;86.2176;-1.69932;60.672;-1.69929;110.513;-1.69929;138.649;-1.69934;168.338;-1.69932;208.97;-1.69934;247.495;-1.69918;
5.5017;0.102346;-0.0918398;76.9059;-5.42166;52.131;-0.00411887;-0.164558;123.307;-5.1995;86.3288;-1.69932;60.7832;-1.69929;110.624;-1.69929;138.76;-1.69934;168.449;-1.69932;209.081;-1.69934;247.606;-1.69919;
5.5117;0.10234;-0.0916711;77.0487;-5.42208;52.1347;-0.00409485;-0.168168;123.452;-5.1995;86.44;-1.69932;60.8943;-1.69929;110.735;-1.69929;138.871;-1.69934;168.56;-1.69932;209.192;-1.69934;247.717;-1.69919;
5.5217;0.102334;-0.0911788;77.1924;-5.42252;52.1383;-0.00412871;-0.171724;123.597;-5.1995;86.5512;-1.69932;61.0055;-1.6993;110.846;-1.6993;138.983;-1.69934;168.671;-1.69933;209.304;-1.69934;247.828;-1.6992;
5.5317;0.102328;-0.0904194;77.3382;-5.42297;52.142;-0.00420161;-0.175264;123.742;-5.1995;86.6623;-1.69933;61.1167;-1.6993;110.958;-1.6993;139.094;-1.69934;168.783;-1.69933;209.415;-1.69934;247.939;-1.6992;
5.54171;0.102327;-0.0864596;77.4828;-5.42343;52.1457;-0.0042183;-0.178702;123.887;-5.19949;86.7735;-1.69933;61.2279;-1.6993;111.069;-1.6993;139.205;-1.69934;168.894;-1.69933;209.526;-1.69934;248.051;-1.6992;
5.55171;0.102326;-0.086025;77.6282;-5.4239;52.1494;-0.00424754;-0.182096;124.032;-5.19949;86.8846;-1.69933;61.339;-1.6993;111.18;-1.6993;139.316;-1.69934;169.005;-1.69933;209.637;-1.69934;248.162;-1.69921;
5.56171;0.102322;-0.0854214;77.7734;-5.42438;52.1531;-0.00430872;-0.185429;124.177;-5.19949;86.9957;-1.69933;61.4501;-1.6993;111.291;-1.6993;139.427;-1.69934;169.116;-1.69933;209.748;-1.69934;248.273;-1.69921;
5.57172;0.102315;-0.0879633;77.919;-5.42487;52.1568;-0.00445931;-0.188726;124.322;-5.19949;87.1068;-1.69933;61.5612;-1.6993;111.402;-1.6993;139.538;-1.69934;169.227;-1.69933;209.859;-1.69934;248.384;-1.69922;
5.58172;0.102305;-0.0866773;78.0643;-5.42537;52.1605;-0.00464729;-0.191981;124.467;-5.19948;87.2179;-1.69933;61.6723;-1.69931;111.513;-1.69931;139.649;-1.69934;169.338;-1.69933;209.97;-1.69934;248.495;-1.69922;
5.59172;0.102299;-0.0855313;78.2096;-5.42587;52.1642;-0.00481305;-0.195212;124.612;-5.19948;87.3291;-1.69933;61.7834;-1.69931;111.624;-1.69931;139.761;-1.69934;169.449;-1.69933;210.082;-1.69934;248.606;-1.69922;
5.60173;0.102296;-0.0845229;78.3534;-5.42638;52.1678;-0.00495808;-0.19839;124.757;-5.19948;87.4406;-1.69933;61.895;-1.69931;111.736;-1.69931;139.872;-1.69934;169.561;-1.69933;210.193;-1.69934;248.718;-1.69923;
5.61173;0.102294;-0.0836126;78.4997;-5.4269;52.1716;-0.00508829;-0.201603;124.903;-5.19948;87.5521;-1.69933;62.0065;-1.69931;111.847;-1.69931;139.984;-1.69935;169.672;-1.69933;210.305;-1.69935;248.829;-1.69923;
5.62173;0.102292;-0.0828433;78.6424;-5.42743;52.1752;-0.00519778;-0.204722;125.048;-5.19947;87.6636;-1.69933;62.118;-1.69931;111.959;-1.69931;140.095;-1.69935;169.784;-1.69934;210.416;-1.69935;248.941;-1.69924;
5.63174;0.10229;-0.0821535;78.7876;-5.42796;52.1789;-0.00529551;-0.207881;125.193;-5.19947;87.7752;-1.69934;62.2295;-1.69931;112.07;-1.69931;140.207;-1.69935;169.895;-1.69934;210.528;-1.69935;249.052;-1.69924;
5.64174;0.102289;-0.0815446;78.9334;-5.42851;52.1826;-0.00538138;-0.211041;125.339;-5.19947;87.8866;-1.69934;62.341;-1.69932;112.182;-1.69932;140.318;-1.69935;170.007;-1.69934;210.639;-1.69935;249.164;-1.69924;
5.65174;0.102291;-0.077496;79.0791;-5.42907;52.1863;-0.00543413;-0.21419;125.484;-5.19947;87.9978;-1.69934;62.4522;-1.69932;112.293;-1.69932;140.429;-1.69935;170.118;-1.69934;210.75;-1.69935;249.275;-1.69925;
5.66175;0.102293;-0.0776316;79.2235;-5.42963;52.1899;-0.00539327;-0.21729;125.629;-5.19947;88.1089;-1.69934;62.5633;-1.69932;112.404;-1.69932;140.54;-1.69935;170.229;-1.69934;210.861;-1.69935;249.386;-1.69925;
5.67175;0.102294;-0.0776516;79.367;-5.43019;52.1936;-0.00537319;-0.22035;125.774;-5.19946;88.2201;-1.69934;62.6745;-1.69932;112.515;-1.69932;140.652;-1.69935;170.34;-1.69934;210.973;-1.69935;249.497;-1.69925;
5.68175;0.102293;-0.0775892;79.513;-5.43077;52.1973;-0.00536799;-0.223445;125.919;-5.19946;88.3313;-1.69934;62.7856;-1.69932;112.627;-1.69932;140.763;-1.69935;170.452;-1.69934;211.084;-1.69935;249.608;-1.69926;
5.69175;0.102291;-0.0774727;79.656;-5.43135;52.2009;-0.0053735;-0.226462;126.064;-5.19946;88.4424;-1.69934;62.8967;-1.69932;112.738;-1.69932;140.874;-1.69935;170.563;-1.69934;211.195;-1.69935;249.719;-1.69926;
5.70176;0.102289;-0.0773081;79.8034;-5.43195;52.2047;-0.00538727;-0.229554;126.209;-5.19946;88.5532;-1.69934;63.0076;-1.69932;112.849;-1.69932;140.985;-1.69935;170.674;-1.69934;211.306;-1.69935;249.83;-1.69926;
