Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.06109;0;4.02104e-010;52.6289;-5.25;-0.00158319;-3.8176e-011;-0.000183463;58.741;-1.70733;33.1954;-1.70786;83.0363;-1.70786;111.172;-1.70692;140.861;-1.70735;181.494;-1.70692;220.018;-1.70804;-5.34197;-5.25025;
3.0711;0;4.00141e-010;52.6289;-5.25;-0.00157667;-3.80023e-011;-0.000183984;58.8518;-1.70716;33.3061;-1.7077;83.1471;-1.7077;111.283;-1.70675;140.972;-1.70718;181.604;-1.70675;220.129;-1.70787;-5.34198;-5.25025;
3.0811;0;3.98178e-010;52.6289;-5.25;-0.00157015;-3.78286e-011;-0.000184506;58.9625;-1.707;33.4168;-1.70753;83.2578;-1.70753;111.394;-1.70658;141.083;-1.70701;181.715;-1.70658;220.24;-1.7077;-5.34198;-5.25025;
3.0911;0;3.95187e-010;52.6289;-5.25;-0.00156376;-3.73831e-011;-0.000185021;59.074;-1.70683;33.5283;-1.70736;83.3693;-1.70736;111.505;-1.70642;141.194;-1.70685;181.826;-1.70642;220.351;-1.70753;-5.34198;-5.25025;
3.10111;0;3.92002e-010;52.6289;-5.25;-0.0015574;-3.6886e-011;-0.000185536;59.1856;-1.70667;33.6399;-1.7072;83.4809;-1.7072;111.617;-1.70626;141.306;-1.70669;181.938;-1.70626;220.463;-1.70737;-5.34199;-5.25025;
3.11111;0;3.88817e-010;52.6289;-5.25;-0.00155104;-3.63889e-011;-0.000186051;59.2972;-1.70651;33.7515;-1.70704;83.5925;-1.70704;111.729;-1.7061;141.418;-1.70653;182.05;-1.7061;220.574;-1.7072;-5.34199;-5.25025;
3.12111;0;3.85632e-010;52.6289;-5.25;-0.00154467;-3.58918e-011;-0.000186566;59.4088;-1.70635;33.8631;-1.70688;83.7041;-1.70688;111.84;-1.70594;141.529;-1.70637;182.161;-1.70594;220.686;-1.70704;-5.342;-5.25025;
3.13112;0;3.82447e-010;52.6289;-5.25;-0.00153831;-3.53947e-011;-0.00018708;59.5204;-1.70619;33.9747;-1.70671;83.8157;-1.70671;111.952;-1.70578;141.641;-1.70621;182.273;-1.70578;220.797;-1.70688;-5.342;-5.25025;
3.14112;0;3.80066e-010;52.6289;-5.25;-0.0015335;-3.52206e-011;-0.000187585;59.6312;-1.70603;34.0855;-1.70656;83.9265;-1.70656;112.063;-1.70563;141.752;-1.70605;182.384;-1.70563;220.908;-1.70672;-5.34201;-5.25025;
3.15113;0;3.77819e-010;52.6289;-5.25;-0.00152894;-3.51007e-011;-0.000188088;59.7419;-1.70588;34.1962;-1.70641;84.0372;-1.70641;112.173;-1.70548;141.862;-1.7059;182.494;-1.70548;221.019;-1.70656;-5.34201;-5.25026;
3.16113;0;3.75572e-010;52.6289;-5.25;-0.00152438;-3.49808e-011;-0.000188591;59.8526;-1.70573;34.3069;-1.70626;84.1479;-1.70626;112.284;-1.70533;141.973;-1.70575;182.605;-1.70533;221.13;-1.70641;-5.34201;-5.25026;
3.17113;0;3.73325e-010;52.6289;-5.25;-0.00151983;-3.48609e-011;-0.000189094;59.9633;-1.70558;34.4176;-1.7061;84.2586;-1.7061;112.395;-1.70518;142.084;-1.7056;182.716;-1.70518;221.24;-1.70625;-5.34202;-5.25026;
3.18114;0;3.71078e-010;52.6289;-5.25;-0.00151527;-3.4741e-011;-0.000189597;60.074;-1.70543;34.5283;-1.70595;84.3693;-1.70595;112.505;-1.70503;142.194;-1.70545;182.827;-1.70503;221.351;-1.7061;-5.34202;-5.25026;
3.19114;0;3.69254e-010;52.6289;-5.25;-0.00151153;-3.46717e-011;-0.000190097;60.1851;-1.70529;34.6394;-1.7058;84.4804;-1.7058;112.617;-1.70489;142.305;-1.70531;182.938;-1.70489;221.462;-1.70595;-5.34203;-5.25027;
3.20114;0;3.67519e-010;52.6289;-5.25;-0.00150796;-3.46132e-011;-0.000190596;60.2963;-1.70515;34.7506;-1.70566;84.5916;-1.70566;112.728;-1.70475;142.417;-1.70516;183.049;-1.70475;221.573;-1.7058;-5.34203;-5.25027;
3.21115;0;3.65785e-010;52.6289;-5.25;-0.0015044;-3.45547e-011;-0.000191095;60.4074;-1.705;34.8618;-1.70552;84.7027;-1.70552;112.839;-1.70461;142.528;-1.70502;183.16;-1.70461;221.684;-1.70566;-5.34203;-5.25028;
3.22115;0;3.64051e-010;52.6289;-5.25;-0.00150083;-3.44962e-011;-0.000191595;60.5186;-1.70486;34.9729;-1.70537;84.8139;-1.70537;112.95;-1.70447;142.639;-1.70488;183.271;-1.70447;221.796;-1.70551;-5.34204;-5.25028;
3.23115;0;3.62316e-010;52.6289;-5.25;-0.00149727;-3.44377e-011;-0.000192094;60.6298;-1.70472;35.0841;-1.70523;84.9251;-1.70523;113.061;-1.70433;142.75;-1.70474;183.382;-1.70433;221.907;-1.70536;-5.34204;-5.25028;
3.24116;0;3.60448e-010;52.6289;-5.25;-0.00149339;-3.4329e-011;-0.000192588;60.7411;-1.70459;35.1955;-1.70509;85.0364;-1.70509;113.173;-1.7042;142.861;-1.70461;183.494;-1.7042;222.018;-1.70522;-5.34205;-5.25028;
3.25116;0;3.58554e-010;52.6289;-5.25;-0.00148945;-3.42108e-011;-0.000193082;60.8526;-1.70446;35.3069;-1.70496;85.1479;-1.70496;113.284;-1.70407;142.973;-1.70448;183.605;-1.70407;222.13;-1.70508;-5.34205;-5.25029;
3.26116;0;3.5666e-010;52.6289;-5.25;-0.0014855;-3.40925e-011;-0.000193576;60.964;-1.70433;35.4183;-1.70482;85.2593;-1.70482;113.395;-1.70394;143.084;-1.70434;183.716;-1.70394;222.241;-1.70495;-5.34206;-5.25029;
3.27117;0;3.54766e-010;52.6288;-5.25;-0.00148156;-3.39742e-011;-0.000194069;61.0754;-1.70419;35.5297;-1.70469;85.3707;-1.70469;113.507;-1.70381;143.196;-1.70421;183.828;-1.70381;222.352;-1.70481;-5.34206;-5.25029;
3.28117;0;3.52872e-010;52.6288;-5.25;-0.00147762;-3.38559e-011;-0.000194563;61.1868;-1.70406;35.6411;-1.70455;85.4821;-1.70455;113.618;-1.70368;143.307;-1.70408;183.939;-1.70368;222.464;-1.70467;-5.34206;-5.25029;
3.29118;0;3.50065e-010;52.6288;-5.25;-0.00147169;-3.32826e-011;-0.000195048;61.2982;-1.70394;35.7525;-1.70443;85.5935;-1.70443;113.73;-1.70356;143.418;-1.70396;184.051;-1.70356;222.575;-1.70454;-5.34207;-5.25029;
3.30118;0;3.47092e-010;52.6288;-5.25;-0.00146539;-3.26273e-011;-0.000195531;61.4095;-1.70382;35.8638;-1.7043;85.7048;-1.7043;113.841;-1.70345;143.53;-1.70384;184.162;-1.70345;222.687;-1.70441;-5.34207;-5.25029;
3.31118;0;3.4412e-010;52.6288;-5.25;-0.0014591;-3.19719e-011;-0.000196014;61.5208;-1.7037;35.9752;-1.70418;85.8162;-1.70418;113.952;-1.70333;143.641;-1.70372;184.273;-1.70333;222.798;-1.70428;-5.34208;-5.25029;
3.32119;0;3.41148e-010;52.6288;-5.25;-0.00145281;-3.13166e-011;-0.000196497;61.6322;-1.70358;36.0865;-1.70405;85.9275;-1.70405;114.064;-1.70321;143.753;-1.7036;184.385;-1.70321;222.909;-1.70415;-5.34208;-5.25029;
3.33119;0;3.38175e-010;52.6288;-5.25;-0.00144651;-3.06613e-011;-0.00019698;61.7435;-1.70346;36.1979;-1.70393;86.0388;-1.70393;114.175;-1.70309;143.864;-1.70348;184.496;-1.70309;223.021;-1.70402;-5.34208;-5.25029;
3.34119;0;3.35096e-010;52.6288;-5.25;-0.00143986;-3.0625e-011;-0.000197452;61.8547;-1.70334;36.309;-1.70381;86.15;-1.70381;114.286;-1.70299;143.975;-1.70337;184.607;-1.70299;223.132;-1.7039;-5.34209;-5.25029;
3.3512;0;3.32e-010;52.6288;-5.25;-0.00143316;-3.06831e-011;-0.000197923;61.9657;-1.70323;36.4201;-1.7037;86.261;-1.7037;114.397;-1.70288;144.086;-1.70326;184.718;-1.70288;223.243;-1.70378;-5.34209;-5.25028;
3.3612;0;3.28904e-010;52.6288;-5.25;-0.00142645;-3.07413e-011;-0.000198393;62.0768;-1.70312;36.5312;-1.70358;86.3721;-1.70358;114.508;-1.70277;144.197;-1.70315;184.829;-1.70277;223.354;-1.70365;-5.3421;-5.25028;
3.3712;0;3.25808e-010;52.6288;-5.25;-0.00141975;-3.07994e-011;-0.000198864;62.1879;-1.70301;36.6422;-1.70347;86.4832;-1.70347;114.619;-1.70267;144.308;-1.70304;184.94;-1.70267;223.465;-1.70353;-5.3421;-5.25028;
3.38121;0;3.22711e-010;52.6288;-5.25;-0.00141305;-3.08575e-011;-0.000199334;62.299;-1.7029;36.7533;-1.70335;86.5943;-1.70335;114.73;-1.70256;144.419;-1.70293;185.051;-1.70256;223.576;-1.70341;-5.3421;-5.25028;
3.39121;0;3.21115e-010;52.6288;-5.25;-0.00140954;-3.0136e-011;-0.000199801;62.41;-1.7028;36.8644;-1.70325;86.7053;-1.70325;114.841;-1.70246;144.53;-1.70282;185.163;-1.70246;223.687;-1.7033;-5.34211;-5.25028;
3.40121;0;3.19765e-010;52.6288;-5.25;-0.00140657;-2.92863e-011;-0.000200266;62.5211;-1.7027;36.9754;-1.70314;86.8164;-1.70314;114.953;-1.70237;144.641;-1.70272;185.274;-1.70237;223.798;-1.70319;-5.34211;-5.25027;
3.41122;0;3.18415e-010;52.6288;-5.25;-0.0014036;-2.84366e-011;-0.000200732;62.6321;-1.7026;37.0865;-1.70304;86.9274;-1.70304;115.064;-1.70227;144.752;-1.70262;185.385;-1.70227;223.909;-1.70308;-5.34211;-5.25027;
3.42122;0;3.17065e-010;52.6288;-5.25;-0.00140062;-2.75869e-011;-0.000201197;62.7432;-1.7025;37.1975;-1.70293;87.0385;-1.70293;115.175;-1.70218;144.864;-1.70252;185.496;-1.70218;224.02;-1.70297;-5.34212;-5.25027;
3.43123;0;3.15714e-010;52.6288;-5.25;-0.00139765;-2.67372e-011;-0.000201663;62.8542;-1.7024;37.3086;-1.70283;87.1495;-1.70283;115.286;-1.70208;144.975;-1.70242;185.607;-1.70208;224.131;-1.70285;-5.34212;-5.25027;
3.44123;0;3.14819e-010;52.6288;-5.25;-0.00139566;-2.65902e-011;-0.000202125;62.9651;-1.70231;37.4195;-1.70273;87.2604;-1.70273;115.397;-1.70199;145.085;-1.70233;185.718;-1.70199;224.242;-1.70275;-5.34213;-5.25027;
3.45123;0;3.13998e-010;52.6288;-5.25;-0.00139383;-2.65597e-011;-0.000202587;63.076;-1.70222;37.5303;-1.70263;87.3713;-1.70263;115.507;-1.70191;145.196;-1.70224;185.828;-1.70191;224.353;-1.70265;-5.34213;-5.25027;
3.46124;0;3.13177e-010;52.6288;-5.25;-0.00139201;-2.65292e-011;-0.000203049;63.1869;-1.70213;37.6412;-1.70254;87.4822;-1.70254;115.618;-1.70182;145.307;-1.70215;185.939;-1.70182;224.464;-1.70255;-5.34213;-5.25026;
3.47124;0;3.12356e-010;52.6288;-5.25;-0.00139019;-2.64987e-011;-0.00020351;63.2978;-1.70204;37.7521;-1.70244;87.5931;-1.70244;115.729;-1.70174;145.418;-1.70206;186.05;-1.70174;224.575;-1.70244;-5.34214;-5.25026;
3.48124;0;3.11536e-010;52.6288;-5.25001;-0.00138836;-2.64681e-011;-0.000203972;63.4086;-1.70195;37.863;-1.70235;87.7039;-1.70235;115.84;-1.70165;145.529;-1.70197;186.161;-1.70165;224.686;-1.70234;-5.34213;-5.25026;
3.49125;0;1.61708e-009;52.6288;-5.25;3.72004e-005;-1.44157e-010;-0.000202065;63.5199;-1.70187;37.9742;-1.70226;87.8152;-1.70226;115.951;-1.70157;145.64;-1.70189;186.272;-1.70157;224.797;-1.70224;-5.34211;-5.25026;
3.50125;0;3.17063e-009;52.6288;-5.25;0.00173305;-2.84194e-010;-0.000199708;63.6312;-1.70179;38.0855;-1.70217;87.9265;-1.70217;116.063;-1.7015;145.752;-1.70181;186.384;-1.7015;224.908;-1.70215;-5.34207;-5.25026;
3.51125;0;4.72418e-009;52.6288;-5.25;0.0034289;-4.24232e-010;-0.000197352;63.7425;-1.70171;38.1969;-1.70208;88.0378;-1.70208;116.174;-1.70142;145.863;-1.70173;186.495;-1.70142;225.02;-1.70206;-5.34202;-5.25026;
3.52126;0;6.27774e-009;52.6288;-5.25;0.00512475;-5.64269e-010;-0.000194995;63.8538;-1.70162;38.3082;-1.702;88.1491;-1.702;116.285;-1.70135;145.974;-1.70165;186.606;-1.70135;225.131;-1.70196;-5.34196;-5.25026;
3.53126;0;7.83129e-009;52.6289;-5.25;0.0068206;-7.04306e-010;-0.000192638;63.9652;-1.70154;38.4195;-1.70191;88.2605;-1.70191;116.397;-1.70127;146.085;-1.70157;186.718;-1.70127;225.242;-1.70187;-5.34192;-5.25026;
3.54126;0;1.54515e-008;52.6289;-5.25;0.0089002;-1.39158e-009;-0.000187209;64.0762;-1.70147;38.5305;-1.70183;88.3715;-1.70183;116.508;-1.7012;146.197;-1.70149;186.829;-1.7012;225.353;-1.70178;-5.34187;-5.25025;
3.55127;0;2.405e-008;52.629;-5.25;0.0110417;-2.1671e-009;-0.000181284;64.1872;-1.7014;38.6416;-1.70175;88.4825;-1.70175;116.619;-1.70113;146.308;-1.70142;186.94;-1.70113;225.464;-1.70169;-5.34182;-5.25025;
3.56127;0;3.26486e-008;52.629;-5.25;0.0131832;-2.94262e-009;-0.00017536;64.2982;-1.70133;38.7526;-1.70167;88.5935;-1.70167;116.73;-1.70107;146.419;-1.70135;187.051;-1.70107;225.575;-1.70161;-5.34177;-5.25025;
3.57128;0;4.12471e-008;52.6291;-5.25;0.0153247;-3.71814e-009;-0.000169435;64.4093;-1.70125;38.8636;-1.70159;88.7046;-1.70159;116.841;-1.701;146.53;-1.70128;187.162;-1.701;225.686;-1.70152;-5.34172;-5.25025;
3.58128;0;4.98457e-008;52.6291;-5.25;0.0174662;-4.49367e-009;-0.00016351;64.5203;-1.70118;38.9746;-1.70152;88.8156;-1.70152;116.952;-1.70093;146.641;-1.70121;187.273;-1.70093;225.797;-1.70144;-5.34168;-5.25024;
3.59128;0;5.00917e-008;52.6291;-5.25;0.0176003;-4.51278e-009;-0.000157892;64.6314;-1.70112;39.0857;-1.70144;88.9267;-1.70144;117.063;-1.70087;146.752;-1.70114;187.384;-1.70087;225.908;-1.70136;-5.34163;-5.25024;
3.60129;0;4.88616e-008;52.6292;-5.25;0.0173796;-4.39822e-009;-0.000152328;64.7425;-1.70105;39.1969;-1.70137;89.0378;-1.70137;117.174;-1.70081;146.863;-1.70108;187.495;-1.70081;226.02;-1.70128;-5.34158;-5.25024;
3.61129;0;4.76314e-008;52.6292;-5.25;0.017159;-4.28365e-009;-0.000146765;64.8537;-1.70099;39.308;-1.7013;89.149;-1.7013;117.285;-1.70075;146.974;-1.70101;187.606;-1.70075;226.131;-1.7012;-5.34154;-5.25023;
3.62129;0;4.64013e-008;52.6293;-5.25;0.0169383;-4.16909e-009;-0.000141201;64.9648;-1.70093;39.4191;-1.70123;89.2601;-1.70123;117.396;-1.7007;147.085;-1.70095;187.717;-1.7007;226.242;-1.70112;-5.34149;-5.25023;
3.6313;0;4.51712e-008;52.6293;-5.25;0.0167177;-4.05452e-009;-0.000135637;65.0759;-1.70086;39.5303;-1.70116;89.3712;-1.70116;117.507;-1.70064;147.196;-1.70089;187.828;-1.70064;226.353;-1.70105;-5.34145;-5.25023;
3.6413;0;4.42473e-008;52.6294;-5.25;0.0165439;-3.97344e-009;-0.000130311;65.1871;-1.7008;39.6414;-1.7011;89.4824;-1.7011;117.619;-1.70058;147.307;-1.70083;187.94;-1.70058;226.464;-1.70098;-5.3414;-5.25022;
3.6513;0;4.33718e-008;52.6294;-5.25;0.0163775;-3.89764e-009;-0.000125022;65.2983;-1.70075;39.7526;-1.70104;89.5936;-1.70104;117.73;-1.70053;147.419;-1.70077;188.051;-1.70053;226.575;-1.70091;-5.34136;-5.25022;
3.66131;0;4.24963e-008;52.6295;-5.25;0.0162112;-3.82184e-009;-0.000119733;65.4095;-1.70069;39.8638;-1.70097;89.7048;-1.70097;117.841;-1.70048;147.53;-1.70072;188.162;-1.70048;226.687;-1.70084;-5.34132;-5.25022;
3.67131;0;4.16208e-008;52.6295;-5.25;0.0160448;-3.74603e-009;-0.000114444;65.5207;-1.70064;39.975;-1.70091;89.816;-1.70091;117.952;-1.70043;147.641;-1.70066;188.273;-1.70043;226.798;-1.70077;-5.34127;-5.25022;
3.68131;0;4.07453e-008;52.6296;-5.25;0.0158785;-3.67023e-009;-0.000109155;65.6319;-1.70058;40.0862;-1.70085;89.9272;-1.70085;118.063;-1.70038;147.752;-1.70061;188.384;-1.70038;226.909;-1.7007;-5.34123;-5.25021;
3.69132;0;3.99512e-008;52.6296;-5.25;0.0157209;-3.5985e-009;-0.000104084;65.7433;-1.70053;40.1976;-1.70079;90.0386;-1.70079;118.175;-1.70033;147.864;-1.70056;188.496;-1.70033;227.02;-1.70063;-5.34119;-5.25021;
3.70132;0;3.917e-008;52.6296;-5.25;0.0155648;-3.52742e-009;-9.90467e-005;65.8546;-1.70048;40.309;-1.70074;90.1499;-1.70074;118.286;-1.70029;147.975;-1.70051;188.607;-1.70029;227.132;-1.70057;-5.34115;-5.25021;
3.71133;0;3.83889e-008;52.6297;-5.25;0.0154086;-3.45633e-009;-9.40097e-005;65.966;-1.70043;40.4204;-1.70068;90.2613;-1.70068;118.397;-1.70025;148.086;-1.70046;188.719;-1.70025;227.243;-1.70051;-5.34111;-5.25021;
3.72133;0;3.76077e-008;52.6297;-5.25;0.0152524;-3.38525e-009;-8.89727e-005;66.0774;-1.70038;40.5317;-1.70062;90.3727;-1.70062;118.509;-1.7002;148.198;-1.70041;188.83;-1.7002;227.354;-1.70044;-5.34107;-5.25021;
3.73133;0;3.68266e-008;52.6298;-5.25;0.0150962;-3.31416e-009;-8.39357e-005;66.1888;-1.70033;40.6431;-1.70057;90.4841;-1.70057;118.62;-1.70016;148.309;-1.70036;188.941;-1.70016;227.466;-1.70038;-5.34103;-5.25021;
3.74134;0;3.61142e-008;52.6298;-5.25;0.0149475;-3.2502e-009;-7.91216e-005;66.3;-1.70029;40.7543;-1.70052;90.5953;-1.70052;118.731;-1.70012;148.42;-1.70032;189.052;-1.70012;227.577;-1.70032;-5.34099;-5.25021;
3.75134;0;3.5412e-008;52.6298;-5.25;0.0147999;-3.18729e-009;-7.43406e-005;66.4112;-1.70025;40.8655;-1.70047;90.7065;-1.70047;118.843;-1.70008;148.532;-1.70027;189.164;-1.70008;227.688;-1.70027;-5.34095;-5.25021;
3.76134;0;3.47098e-008;52.6299;-5.25;0.0146522;-3.12438e-009;-6.95596e-005;66.5223;-1.7002;40.9767;-1.70042;90.8177;-1.70042;118.954;-1.70004;148.643;-1.70023;189.275;-1.70004;227.799;-1.70021;-5.34091;-5.25021;
3.77135;0;3.40076e-008;52.6299;-5.25;0.0145046;-3.06147e-009;-6.47787e-005;66.6335;-1.70016;41.0879;-1.70037;90.9288;-1.70037;119.065;-1.7;148.754;-1.70019;189.386;-1.7;227.911;-1.70016;-5.34087;-5.25021;
3.78135;0;3.33055e-008;52.63;-5.25;0.0143569;-2.99856e-009;-5.99977e-005;66.7447;-1.70012;41.199;-1.70032;91.04;-1.70032;119.176;-1.69997;148.865;-1.70014;189.497;-1.69997;228.022;-1.7001;-5.34083;-5.25021;
3.79135;0;3.25814e-008;52.63;-5.25;0.0141973;-2.93418e-009;-5.54606e-005;66.8557;-1.70008;41.31;-1.70028;91.151;-1.70028;119.287;-1.69993;148.976;-1.70011;189.608;-1.69993;228.133;-1.70005;-5.3408;-5.25021;
3.80136;0;3.18541e-008;52.63;-5.25;0.0140358;-2.86957e-009;-5.09605e-005;66.9666;-1.70004;41.4209;-1.70024;91.2619;-1.70024;119.398;-1.6999;149.087;-1.70007;189.719;-1.6999;228.244;-1.7;-5.34076;-5.25021;
3.81136;0;3.11267e-008;52.6301;-5.25;0.0138744;-2.80497e-009;-4.64603e-005;67.0775;-1.70001;41.5318;-1.70019;91.3728;-1.70019;119.509;-1.69987;149.198;-1.70003;189.83;-1.69987;228.355;-1.69995;-5.34072;-5.25021;
3.82136;0;3.03994e-008;52.6301;-5.25;0.0137129;-2.74036e-009;-4.19602e-005;67.1884;-1.69997;41.6428;-1.70015;91.4837;-1.70015;119.62;-1.69984;149.309;-1.7;189.941;-1.69984;228.465;-1.6999;-5.34068;-5.25021;
3.83137;0;2.9672e-008;52.6302;-5.25;0.0135514;-2.67576e-009;-3.746e-005;67.2994;-1.69993;41.7537;-1.70011;91.5947;-1.70011;119.731;-1.69981;149.42;-1.69996;190.052;-1.69981;228.576;-1.69985;-5.34065;-5.25021;
3.84137;0;2.90785e-008;52.6302;-5.25;0.0134137;-2.62131e-009;-3.31425e-005;67.4104;-1.6999;41.8648;-1.70007;91.7057;-1.70007;119.842;-1.69978;149.531;-1.69993;190.163;-1.69978;228.687;-1.69981;-5.34061;-5.25021;
3.85138;0;2.85086e-008;52.6302;-5.25;0.0132801;-2.56865e-009;-2.88573e-005;67.5215;-1.69987;41.9759;-1.70003;91.8168;-1.70003;119.953;-1.69975;149.642;-1.6999;190.274;-1.69975;228.799;-1.69977;-5.34058;-5.25021;
3.86138;0;2.79387e-008;52.6303;-5.25;0.0131465;-2.51599e-009;-2.4572e-005;67.6327;-1.69984;42.087;-1.7;91.928;-1.7;120.064;-1.69972;149.753;-1.69987;190.385;-1.69972;228.91;-1.69972;-5.34054;-5.25021;
3.87138;0;2.73688e-008;52.6303;-5.25;0.0130129;-2.46333e-009;-2.02868e-005;67.7438;-1.69981;42.1981;-1.69996;92.0391;-1.69996;120.175;-1.6997;149.864;-1.69983;190.496;-1.6997;229.021;-1.69968;-5.34051;-5.25021;
3.88139;0;2.67989e-008;52.6303;-5.25;0.0128793;-2.41067e-009;-1.60015e-005;67.8549;-1.69978;42.3092;-1.69992;92.1502;-1.69992;120.286;-1.69967;149.975;-1.6998;190.607;-1.69967;229.132;-1.69964;-5.34047;-5.25021;
3.89139;0;2.62711e-008;52.6304;-5.25;0.0127501;-2.36347e-009;-1.18894e-005;67.9663;-1.69975;42.4206;-1.69989;92.2616;-1.69989;120.398;-1.69965;150.087;-1.69978;190.719;-1.69965;229.243;-1.6996;-5.34044;-5.25021;
3.90139;0;2.57502e-008;52.6304;-5.25;0.0126216;-2.31717e-009;-7.80557e-006;68.0777;-1.69972;42.5321;-1.69986;92.373;-1.69986;120.509;-1.69962;150.198;-1.69975;190.83;-1.69962;229.355;-1.69956;-5.34041;-5.25021;
3.9114;0;2.52292e-008;52.6304;-5.25;0.0124931;-2.27087e-009;-3.72174e-006;68.1892;-1.69969;42.6435;-1.69983;92.4845;-1.69983;120.621;-1.6996;150.309;-1.69972;190.942;-1.6996;229.466;-1.69952;-5.34037;-5.25022;
3.9214;0;2.47083e-008;52.6305;-5.25;0.0123646;-2.22457e-009;3.6209e-007;68.3006;-1.69967;42.7549;-1.69979;92.5959;-1.69979;120.732;-1.69958;150.421;-1.69969;191.053;-1.69958;229.578;-1.69948;-5.34034;-5.25022;
3.9314;0;2.41874e-008;52.6305;-5.25;0.0122361;-2.17826e-009;4.44592e-006;68.4121;-1.69964;42.8664;-1.69976;92.7074;-1.69976;120.844;-1.69955;150.532;-1.69967;191.165;-1.69955;229.689;-1.69945;-5.34031;-5.25022;
3.94141;0;2.3697e-008;52.6305;-5.25;0.0121095;-2.13383e-009;8.33974e-006;68.5233;-1.69962;42.9777;-1.69973;92.8186;-1.69973;120.955;-1.69954;150.644;-1.69965;191.276;-1.69954;229.8;-1.69941;-5.34028;-5.25023;
3.95141;0;2.32111e-008;52.6306;-5.25;0.0119833;-2.08966e-009;1.22057e-005;68.6346;-1.6996;43.0889;-1.69971;92.9299;-1.69971;121.066;-1.69952;150.755;-1.69962;191.387;-1.69952;229.912;-1.69938;-5.34024;-5.25023;
3.96141;0;2.27253e-008;52.6306;-5.25;0.011857;-2.0455e-009;1.60716e-005;68.7458;-1.69957;43.2001;-1.69968;93.0411;-1.69968;121.177;-1.6995;150.866;-1.6996;191.498;-1.6995;230.023;-1.69935;-5.34021;-5.25023;
3.97142;0;2.22394e-008;52.6306;-5.25;0.0117308;-2.00134e-009;1.99375e-005;68.857;-1.69955;43.3114;-1.69965;93.1524;-1.69965;121.288;-1.69948;150.977;-1.69958;191.61;-1.69948;230.134;-1.69932;-5.34018;-5.25024;
3.98142;0;2.17535e-008;52.6307;-5.25;0.0116045;-1.95717e-009;2.38035e-005;68.9683;-1.69953;43.4226;-1.69962;93.2636;-1.69962;121.4;-1.69946;151.089;-1.69956;191.721;-1.69946;230.245;-1.69928;-5.34015;-5.25024;
3.99143;0;2.12504e-008;52.6307;-5.25;0.0114669;-1.91098e-009;2.74542e-005;69.0792;-1.69951;43.5336;-1.6996;93.3745;-1.6996;121.511;-1.69945;151.2;-1.69954;191.832;-1.69945;230.356;-1.69926;-5.34012;-5.25024;
4.00143;0;2.07449e-008;52.6307;-5.25;0.0113278;-1.86452e-009;3.10764e-005;69.1901;-1.69949;43.6445;-1.69958;93.4854;-1.69958;121.622;-1.69943;151.31;-1.69952;191.943;-1.69943;230.467;-1.69923;-5.34009;-5.25025;
4.01143;0;2.02394e-008;52.6308;-5.25;0.0111886;-1.81807e-009;3.46987e-005;69.301;-1.69947;43.7554;-1.69955;93.5963;-1.69955;121.732;-1.69942;151.421;-1.6995;192.054;-1.69942;230.578;-1.6992;-5.34006;-5.25025;
4.02144;0;1.97339e-008;52.6308;-5.25;0.0110495;-1.77161e-009;3.8321e-005;69.4119;-1.69945;43.8663;-1.69953;93.7072;-1.69953;121.843;-1.6994;151.532;-1.69948;192.164;-1.6994;230.689;-1.69917;-5.34003;-5.25025;
4.03144;0;1.92285e-008;52.6308;-5.25;0.0109104;-1.72515e-009;4.19433e-005;69.5228;-1.69944;43.9772;-1.69951;93.8181;-1.69951;121.954;-1.69938;151.643;-1.69946;192.275;-1.69938;230.8;-1.69915;-5.34;-5.25025;
4.04144;0;1.88274e-008;52.6308;-5.25;0.0107945;-1.68964e-009;4.54076e-005;69.6339;-1.69942;44.0883;-1.69949;93.9292;-1.69949;122.065;-1.69937;151.754;-1.69945;192.386;-1.69937;230.911;-1.69912;-5.33997;-5.25025;
4.05145;0;1.84407e-008;52.6309;-5.25;0.0106817;-1.65563e-009;4.88502e-005;69.7451;-1.6994;44.1994;-1.69947;94.0404;-1.69947;122.177;-1.69936;151.865;-1.69943;192.498;-1.69936;231.022;-1.6991;-5.33995;-5.25026;
4.06145;0;1.8054e-008;52.6309;-5.25;0.010569;-1.62162e-009;5.22928e-005;69.8563;-1.69939;44.3106;-1.69945;94.1516;-1.69945;122.288;-1.69935;151.977;-1.69942;192.609;-1.69935;231.133;-1.69908;-5.33992;-5.25026;
4.07145;0;1.76674e-008;52.6309;-5.25;0.0104562;-1.58761e-009;5.57354e-005;69.9674;-1.69937;44.4218;-1.69943;94.2627;-1.69943;122.399;-1.69934;152.088;-1.6994;192.72;-1.69934;231.244;-1.69905;-5.33989;-5.25026;
4.08146;0;1.72807e-008;52.631;-5.25;0.0103435;-1.5536e-009;5.9178e-005;70.0786;-1.69936;44.5329;-1.69941;94.3739;-1.69941;122.51;-1.69932;152.199;-1.69938;192.831;-1.69932;231.356;-1.69903;-5.33986;-5.25026;
