Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.43112;0;-0.000765424;90.5281;-5.19943;50.1711;6.95612e-005;0.00104185;107.587;-1.69937;82.041;-1.69937;131.882;-1.69937;160.018;-1.69937;189.707;-1.69937;230.339;-1.69937;268.864;-1.69938;32.6159;-5.76749;
7.44113;0;-0.000746117;90.6685;-5.19943;50.2533;6.7665e-005;0.00101252;107.698;-1.69937;82.1524;-1.69937;131.993;-1.69937;160.13;-1.69937;189.818;-1.69937;230.451;-1.69937;268.975;-1.69938;32.755;-5.76832;
7.45113;0;-0.000726811;90.8089;-5.19942;50.3354;6.57688e-005;0.000983184;107.81;-1.69937;82.2639;-1.69937;132.105;-1.69937;160.241;-1.69937;189.93;-1.69937;230.562;-1.69937;269.087;-1.69938;32.8964;-5.76914;
7.46113;0;-0.000708278;90.9495;-5.19942;50.4154;6.39701e-005;0.000955211;107.921;-1.69937;82.3752;-1.69937;132.216;-1.69937;160.352;-1.69937;190.041;-1.69937;230.673;-1.69937;269.198;-1.69938;33.0374;-5.76994;
7.47113;0;-0.000691115;91.0906;-5.19942;50.4915;6.23439e-005;0.000929644;108.032;-1.69937;82.4864;-1.69937;132.327;-1.69937;160.464;-1.69937;190.152;-1.69937;230.785;-1.69937;269.309;-1.69938;33.1787;-5.77072;
7.48113;0;-0.000673953;91.2317;-5.19942;50.5675;6.07177e-005;0.000904077;108.143;-1.69937;82.5976;-1.69937;132.439;-1.69937;160.575;-1.69937;190.264;-1.69937;230.896;-1.69937;269.42;-1.69938;33.3201;-5.77148;
7.49113;0;-0.00065679;91.3728;-5.19942;50.6436;5.90914e-005;0.00087851;108.254;-1.69937;82.7087;-1.69937;132.55;-1.69937;160.686;-1.69937;190.375;-1.69937;231.007;-1.69937;269.531;-1.69938;33.4612;-5.77222;
7.50113;0;-0.000639627;91.5139;-5.19942;50.7197;5.74652e-005;0.000852943;108.366;-1.69937;82.8199;-1.69937;132.661;-1.69937;160.797;-1.69937;190.486;-1.69937;231.118;-1.69937;269.643;-1.69938;33.6038;-5.77294;
7.51114;0;-0.000623227;91.6552;-5.19941;50.7938;5.59399e-005;0.000828632;108.477;-1.69937;82.9309;-1.69937;132.772;-1.69937;160.908;-1.69937;190.597;-1.69937;231.229;-1.69937;269.754;-1.69938;33.7446;-5.77363;
7.52114;0;-0.000608087;91.7966;-5.19941;50.8646;5.45813e-005;0.000806393;108.587;-1.69937;83.0416;-1.69937;132.883;-1.69937;161.019;-1.69937;190.708;-1.69937;231.34;-1.69937;269.864;-1.69938;33.8849;-5.7743;
7.53114;0;-0.000592947;91.9381;-5.19941;50.9354;5.32227e-005;0.000784154;108.698;-1.69937;83.1523;-1.69937;132.993;-1.69937;161.129;-1.69937;190.818;-1.69937;231.45;-1.69937;269.975;-1.69938;34.0271;-5.77495;
7.54114;0;-0.000577807;92.0796;-5.19941;51.0062;5.18641e-005;0.000761915;108.809;-1.69937;83.263;-1.69937;133.104;-1.69937;161.24;-1.69937;190.929;-1.69937;231.561;-1.69937;270.086;-1.69938;34.1564;-5.77553;
7.55114;0;-0.000562667;92.2211;-5.19941;51.077;5.05054e-005;0.000739676;108.919;-1.69937;83.3737;-1.69937;133.215;-1.69937;161.351;-1.69937;191.04;-1.69937;231.672;-1.69937;270.196;-1.69938;34.3115;-5.7762;
7.56114;0;-0.000548169;92.3623;-5.19941;51.1415;4.92355e-005;0.00071858;109.03;-1.69937;83.484;-1.69937;133.325;-1.69937;161.461;-1.69937;191.15;-1.69937;231.782;-1.69937;270.307;-1.69938;34.455;-5.7768;
7.57114;0;-0.000534754;92.5031;-5.19941;51.1955;4.81149e-005;0.000699407;109.139;-1.69937;83.5935;-1.69937;133.435;-1.69937;161.571;-1.69937;191.26;-1.69937;231.892;-1.69937;270.416;-1.69938;34.5839;-5.77733;
7.58115;0;-0.000521339;92.6438;-5.19941;51.2494;4.69942e-005;0.000680234;109.249;-1.69937;83.7031;-1.69937;133.544;-1.69937;161.68;-1.69937;191.369;-1.69937;232.001;-1.69937;270.526;-1.69938;34.7217;-5.77787;
7.59115;0;-0.000507924;92.7846;-5.1994;51.3034;4.58735e-005;0.000661061;109.358;-1.69937;83.8126;-1.69937;133.654;-1.69937;161.79;-1.69937;191.479;-1.69937;232.111;-1.69937;270.635;-1.69938;34.8754;-5.77845;
7.60115;0;-0.00049451;92.9253;-5.1994;51.3573;4.47529e-005;0.000641888;109.468;-1.69937;83.9221;-1.69937;133.763;-1.69937;161.899;-1.69937;191.588;-1.69937;232.22;-1.69937;270.745;-1.69938;35.0078;-5.77894;
7.61115;0;-0.00048134;93.0675;-5.1994;51.4112;4.36119e-005;0.000623233;109.578;-1.69937;84.0326;-1.69937;133.874;-1.69937;162.01;-1.69937;191.699;-1.69937;232.331;-1.69937;270.855;-1.69938;35.1674;-5.77951;
7.62115;0;-0.00046885;93.2136;-5.1994;51.4648;4.24147e-005;0.000606019;109.691;-1.69937;84.1458;-1.69937;133.987;-1.69937;162.123;-1.69937;191.812;-1.69937;232.444;-1.69937;270.968;-1.69938;35.3132;-5.78002;
7.63115;0;-0.00045636;93.3597;-5.1994;51.5185;4.12174e-005;0.000588805;109.805;-1.69937;84.2589;-1.69937;134.1;-1.69937;162.236;-1.69937;191.925;-1.69937;232.557;-1.69937;271.082;-1.69938;35.4565;-5.7805;
7.64116;0;-0.00044387;93.5058;-5.1994;51.5721;4.00201e-005;0.000571591;109.918;-1.69937;84.372;-1.69937;134.213;-1.69937;162.349;-1.69937;192.038;-1.69937;232.67;-1.69937;271.195;-1.69938;35.589;-5.78093;
7.65116;0;-0.00043138;93.6519;-5.1994;51.6257;3.88228e-005;0.000554377;110.031;-1.69937;84.4852;-1.69937;134.326;-1.69937;162.462;-1.69937;192.151;-1.69937;232.783;-1.69937;271.308;-1.69938;35.7427;-5.78141;
7.66116;0;-0.000419557;93.7973;-5.1994;51.6781;3.7711e-005;0.000538076;110.143;-1.69937;84.5975;-1.69937;134.438;-1.69937;162.575;-1.69937;192.264;-1.69937;232.896;-1.69937;271.42;-1.69938;35.8867;-5.78186;
7.67116;0;-0.000408914;93.9412;-5.1994;51.7283;3.67504e-005;0.000523393;110.254;-1.69937;84.7084;-1.69937;134.549;-1.69937;162.686;-1.69937;192.374;-1.69937;233.007;-1.69937;271.531;-1.69938;36.0241;-5.78227;
7.68116;0;-0.00039827;94.0852;-5.19939;51.7784;3.57898e-005;0.000508709;110.365;-1.69937;84.8194;-1.69937;134.66;-1.69937;162.796;-1.69937;192.485;-1.69937;233.118;-1.69937;271.642;-1.69938;36.1697;-5.7827;
7.69116;0;-0.000387627;94.2291;-5.19939;51.8286;3.48292e-005;0.000494026;110.476;-1.69937;84.9303;-1.69937;134.771;-1.69937;162.907;-1.69937;192.596;-1.69937;233.228;-1.69937;271.753;-1.69938;36.3204;-5.78313;
7.70116;0;-0.000376984;94.3731;-5.19939;51.8787;3.38687e-005;0.000479342;110.587;-1.69937;85.0412;-1.69937;134.882;-1.69937;163.018;-1.69937;192.707;-1.69937;233.339;-1.69937;271.864;-1.69937;36.4463;-5.78349;
7.71117;0;-0.000366854;94.5175;-5.19939;51.9317;3.29625e-005;0.000465326;110.698;-1.69937;85.1523;-1.69937;134.993;-1.69937;163.129;-1.69937;192.818;-1.69937;233.45;-1.69937;271.975;-1.69937;36.6078;-5.78394;
7.72117;0;-0.000357633;94.6628;-5.19939;51.9897;3.21528e-005;0.000452489;110.809;-1.69937;85.2636;-1.69937;135.105;-1.69937;163.241;-1.69937;192.93;-1.69937;233.562;-1.69937;272.086;-1.69937;36.7532;-5.78434;
7.73117;0;-0.000348411;94.8082;-5.19939;52.0477;3.1343e-005;0.000439653;110.921;-1.69937;85.375;-1.69937;135.216;-1.69937;163.352;-1.69937;193.041;-1.69937;233.673;-1.69937;272.198;-1.69937;36.8976;-5.78472;
7.74117;0;-0.000339189;94.9535;-5.19939;52.1057;3.05333e-005;0.000426817;111.032;-1.69937;85.4864;-1.69937;135.327;-1.69937;163.463;-1.69937;193.152;-1.69937;233.785;-1.69937;272.309;-1.69937;37.0283;-5.78507;
7.75117;0;-0.000329968;95.0988;-5.19939;52.1637;2.97235e-005;0.000413981;111.143;-1.69937;85.5977;-1.69937;135.439;-1.69937;163.575;-1.69937;193.264;-1.69937;233.896;-1.69937;272.42;-1.69937;37.1886;-5.78549;
7.76117;0;-0.000321138;95.2431;-5.19939;52.2184;2.89044e-005;0.000401857;111.254;-1.69937;85.7081;-1.69937;135.549;-1.69937;163.685;-1.69937;193.374;-1.69937;234.006;-1.69937;272.531;-1.69937;37.3346;-5.78587;
7.77118;0;-0.000312986;95.3856;-5.19939;52.2677;2.80691e-005;0.000390967;111.362;-1.69937;85.8167;-1.69937;135.658;-1.69937;163.794;-1.69937;193.483;-1.69937;234.115;-1.69937;272.639;-1.69937;37.4804;-5.78625;
7.78118;0;-0.000304833;95.528;-5.19939;52.3169;2.72338e-005;0.000380077;111.471;-1.69937;85.9254;-1.69937;135.766;-1.69937;163.902;-1.69937;193.591;-1.69937;234.224;-1.69937;272.748;-1.69937;37.6261;-5.78662;
7.79118;0;-0.000296681;95.6704;-5.19939;52.3662;2.63985e-005;0.000369187;111.58;-1.69937;86.034;-1.69937;135.875;-1.69937;164.011;-1.69937;193.7;-1.69937;234.332;-1.69937;272.857;-1.69937;37.7706;-5.78699;
7.80118;0;-0.000288529;95.8129;-5.19939;52.4154;2.55632e-005;0.000358297;111.688;-1.69937;86.1427;-1.69937;135.984;-1.69937;164.12;-1.69937;193.809;-1.69937;234.441;-1.69937;272.965;-1.69937;37.9183;-5.78737;
7.81118;0;-0.000280755;95.958;-5.19938;52.4648;2.48597e-005;0.000347729;111.799;-1.69937;86.2531;-1.69937;136.094;-1.69937;164.23;-1.69937;193.919;-1.69937;234.551;-1.69937;273.076;-1.69937;38.0504;-5.7877;
7.82118;0;-0.000273699;96.1081;-5.19938;52.5144;2.44053e-005;0.000337768;111.913;-1.69937;86.3671;-1.69937;136.208;-1.69937;164.344;-1.69937;194.033;-1.69937;234.665;-1.69937;273.19;-1.69937;38.2093;-5.7881;
7.83118;0;-0.000266642;96.2582;-5.19938;52.5639;2.39509e-005;0.000327807;112.027;-1.69937;86.481;-1.69937;136.322;-1.69937;164.458;-1.69937;194.147;-1.69937;234.779;-1.69937;273.304;-1.69937;38.3558;-5.78846;
7.84119;0;-0.000259585;96.4083;-5.19938;52.6135;2.34965e-005;0.000317846;112.141;-1.69937;86.595;-1.69937;136.436;-1.69937;164.572;-1.69937;194.261;-1.69937;234.893;-1.69937;273.418;-1.69937;38.5026;-5.78883;
7.85119;0;-0.000252528;96.5584;-5.19938;52.6631;2.3042e-005;0.000307885;112.255;-1.69937;86.7089;-1.69937;136.55;-1.69937;164.686;-1.69937;194.375;-1.69937;235.007;-1.69937;273.532;-1.69937;38.65;-5.78919;
7.86119;0;-0.000245602;96.707;-5.19938;52.6987;2.24968e-005;0.00029853;112.367;-1.69937;86.8216;-1.69937;136.663;-1.69937;164.799;-1.69937;194.488;-1.69937;235.12;-1.69937;273.644;-1.69937;38.7953;-5.78955;
7.87119;0;-0.000238892;96.853;-5.19938;52.7114;2.18017e-005;0.000290175;112.478;-1.69937;86.9323;-1.69937;136.773;-1.69937;164.909;-1.69937;194.598;-1.69937;235.23;-1.69937;273.755;-1.69937;38.9419;-5.7899;
7.88119;0;-0.000232182;96.999;-5.19938;52.7241;2.11066e-005;0.000281821;112.589;-1.69937;87.043;-1.69937;136.884;-1.69937;165.02;-1.69937;194.709;-1.69937;235.341;-1.69937;273.866;-1.69937;39.0877;-5.79026;
7.89119;0;-0.000225471;97.145;-5.19938;52.7369;2.04115e-005;0.000273466;112.699;-1.69937;87.1537;-1.69937;136.995;-1.69937;165.131;-1.69937;194.82;-1.69937;235.452;-1.69937;273.976;-1.69937;39.235;-5.79061;
7.90119;0;-0.000218761;97.291;-5.19938;52.7496;1.97164e-005;0.000265111;112.81;-1.69937;87.2644;-1.69937;137.105;-1.69937;165.242;-1.69937;194.93;-1.69937;235.563;-1.69937;274.087;-1.69937;39.3818;-5.79095;
7.9112;0;-0.000212394;97.436;-5.19938;52.751;1.9094e-005;0.000257217;112.92;-1.69937;87.3744;-1.69937;137.215;-1.69937;165.352;-1.69937;195.04;-1.69937;235.673;-1.69937;274.197;-1.69937;39.5287;-5.79129;
7.9212;0;-0.000206622;97.5794;-5.19938;52.7331;1.85969e-005;0.00025012;113.029;-1.69937;87.4833;-1.69937;137.324;-1.69937;165.46;-1.69937;195.149;-1.69937;235.781;-1.69937;274.306;-1.69937;39.6747;-5.79163;
7.9312;0;-0.000200849;97.7227;-5.19938;52.7153;1.80999e-005;0.000243023;113.138;-1.69937;87.5922;-1.69937;137.433;-1.69937;165.569;-1.69937;195.258;-1.69937;235.89;-1.69937;274.415;-1.69937;39.8224;-5.79197;
7.9412;0;-0.000195076;97.8661;-5.19938;52.6974;1.76029e-005;0.000235926;113.247;-1.69937;87.7011;-1.69937;137.542;-1.69937;165.678;-1.69937;195.367;-1.69937;235.999;-1.69937;274.524;-1.69937;39.9626;-5.79229;
7.9512;0;-0.000189303;98.0095;-5.19938;52.6795;1.71058e-005;0.000228829;113.356;-1.69937;87.81;-1.69937;137.651;-1.69937;165.787;-1.69937;195.476;-1.69937;236.108;-1.69937;274.633;-1.69937;40.0948;-5.79259;
7.9612;0;-0.000183628;98.1543;-5.19938;52.6619;1.65906e-005;0.000221897;113.466;-1.69937;87.9201;-1.69937;137.761;-1.69937;165.897;-1.69937;195.586;-1.69937;236.218;-1.69937;274.743;-1.69937;40.2534;-5.79294;
7.97121;0;-0.000178266;98.3041;-5.19938;52.6455;1.60173e-005;0.000215491;113.58;-1.69937;88.0339;-1.69937;137.875;-1.69937;166.011;-1.69937;195.7;-1.69937;236.332;-1.69937;274.857;-1.69937;40.4055;-5.79328;
7.98121;0;-0.000172903;98.4538;-5.19938;52.6291;1.54441e-005;0.000209085;113.693;-1.69937;88.1478;-1.69937;137.989;-1.69937;166.125;-1.69937;195.814;-1.69937;236.446;-1.69937;274.971;-1.69937;40.5369;-5.79357;
7.99121;0;-0.000167541;98.6035;-5.19938;52.6126;1.48708e-005;0.000202679;113.807;-1.69937;88.2617;-1.69937;138.103;-1.69937;166.239;-1.69937;195.928;-1.69937;236.56;-1.69937;275.084;-1.69937;40.6984;-5.79393;
8.00121;0;-0.000162179;98.7532;-5.19938;52.5962;1.42976e-005;0.000196274;113.921;-1.69937;88.3756;-1.69937;138.217;-1.69937;166.353;-1.69937;196.042;-1.69937;236.674;-1.69937;275.198;-1.69937;40.8448;-5.79425;
8.01121;0;-0.0001574;98.9006;-5.19938;52.5802;1.38742e-005;0.000190349;114.033;-1.69937;88.4878;-1.69937;138.329;-1.69937;166.465;-1.69937;196.154;-1.69937;236.786;-1.69937;275.31;-1.69937;40.9914;-5.79458;
8.02121;0;-0.00015327;99.0454;-5.19937;52.5648;1.3618e-005;0.00018496;114.144;-1.69937;88.5981;-1.69937;138.439;-1.69937;166.575;-1.69937;196.264;-1.69937;236.896;-1.69937;275.421;-1.69937;41.136;-5.79489;
8.03121;0;-0.000149141;99.1902;-5.19937;52.5493;1.33618e-005;0.000179571;114.254;-1.69937;88.7084;-1.69937;138.549;-1.69937;166.686;-1.69937;196.374;-1.69937;237.007;-1.69937;275.531;-1.69937;41.2833;-5.79522;
8.04122;0;-0.000145012;99.335;-5.19937;52.5338;1.31056e-005;0.000174182;114.364;-1.69937;88.8187;-1.69937;138.66;-1.69937;166.796;-1.69937;196.485;-1.69937;237.117;-1.69937;275.641;-1.69937;41.4285;-5.79554;
8.05122;0;-0.000140882;99.4799;-5.19937;52.5184;1.28494e-005;0.000168793;114.475;-1.69937;88.929;-1.69937;138.77;-1.69937;166.906;-1.69937;196.595;-1.69937;237.227;-1.69937;275.752;-1.69937;41.5725;-5.79585;
8.06122;0;-0.00013695;99.6246;-5.19937;52.5179;1.25565e-005;0.000163657;114.585;-1.69937;89.0392;-1.69937;138.88;-1.69937;167.016;-1.69937;196.705;-1.69937;237.337;-1.69937;275.862;-1.69937;41.7145;-5.79616;
8.07122;0;-0.000133393;99.7692;-5.19937;52.546;1.21933e-005;0.000159005;114.695;-1.69937;89.149;-1.69937;138.99;-1.69937;167.126;-1.69937;196.815;-1.69937;237.447;-1.69937;275.972;-1.69937;41.8499;-5.79646;
8.08122;0;-0.000129837;99.9137;-5.19937;52.5741;1.18302e-005;0.000154352;114.805;-1.69937;89.2589;-1.69937;139.1;-1.69937;167.236;-1.69937;196.925;-1.69937;237.557;-1.69937;276.082;-1.69937;42.0066;-5.7968;
8.09122;0;-0.00012628;100.058;-5.19937;52.6023;1.1467e-005;0.0001497;114.914;-1.69937;89.3687;-1.69937;139.21;-1.69937;167.346;-1.69937;197.035;-1.69937;237.667;-1.69937;276.191;-1.69937;42.1437;-5.79711;
8.10123;0;-0.000122723;100.203;-5.19937;52.6304;1.11039e-005;0.000145048;115.024;-1.69937;89.4785;-1.69937;139.32;-1.69937;167.456;-1.69937;197.145;-1.69937;237.777;-1.69937;276.301;-1.69937;42.303;-5.79745;
8.11123;0;-0.000119462;100.349;-5.19937;52.7033;1.07759e-005;0.000140508;115.135;-1.69937;89.5893;-1.69937;139.43;-1.69937;167.566;-1.69937;197.255;-1.69937;237.887;-1.69937;276.412;-1.69937;42.445;-5.79777;
8.12123;0;-0.000116999;100.501;-5.19937;52.8971;1.0543e-005;0.000136269;115.248;-1.69937;89.7025;-1.69937;139.544;-1.69937;167.68;-1.69937;197.369;-1.69937;238.001;-1.69937;276.525;-1.69937;42.6016;-5.79811;
8.13123;0;-0.000114536;100.653;-5.19937;53.091;1.031e-005;0.000132029;115.361;-1.69937;89.8158;-1.69937;139.657;-1.69937;167.793;-1.69937;197.482;-1.69937;238.114;-1.69937;276.638;-1.69937;42.7499;-5.79843;
8.14123;0;-0.000112072;100.805;-5.19937;53.2848;1.00771e-005;0.00012779;115.475;-1.69937;89.929;-1.69937;139.77;-1.69937;167.906;-1.69937;197.595;-1.69937;238.227;-1.69937;276.752;-1.69937;42.8995;-5.79875;
8.15123;0;-0.000109609;100.956;-5.19937;53.4786;9.84416e-006;0.000123551;115.588;-1.69937;90.0422;-1.69937;139.883;-1.69937;168.019;-1.69937;197.708;-1.69937;238.34;-1.69937;276.865;-1.69937;43.0462;-5.79907;
8.16123;0;-0.000107054;101.107;-5.19937;53.6094;9.60964e-006;0.000119549;115.7;-1.69937;90.1546;-1.69937;139.996;-1.69937;168.132;-1.69937;197.821;-1.69937;238.453;-1.69937;276.977;-1.69937;43.2;-5.79941;
8.17124;0;-0.00010435;101.256;-5.19937;53.6383;9.37256e-006;0.00011593;115.811;-1.69937;90.2654;-1.69937;140.106;-1.69937;168.243;-1.69937;197.931;-1.69937;238.564;-1.69937;277.088;-1.69937;43.3308;-5.79969;
8.18124;0;-0.000101647;101.405;-5.19937;53.6672;9.13549e-006;0.000112311;115.922;-1.69937;90.3762;-1.69937;140.217;-1.69937;168.353;-1.69937;198.042;-1.69937;238.674;-1.69937;277.199;-1.69937;43.4845;-5.80003;
8.19124;0;-9.89432e-005;101.554;-5.19937;53.6962;8.89841e-006;0.000108692;116.033;-1.69937;90.487;-1.69937;140.328;-1.69937;168.464;-1.69937;198.153;-1.69937;238.785;-1.69937;277.31;-1.69937;43.6282;-5.80034;
8.20124;0;-9.62397e-005;101.703;-5.19937;53.7251;8.66133e-006;0.000105073;116.144;-1.69937;90.5979;-1.69937;140.439;-1.69937;168.575;-1.69937;198.264;-1.69937;238.896;-1.69937;277.421;-1.69937;43.7761;-5.80067;
8.21124;0;-9.36128e-005;101.852;-5.19937;53.7536;8.42701e-006;0.000101626;116.255;-1.69937;90.7089;-1.69937;140.55;-1.69937;168.686;-1.69937;198.375;-1.69937;239.007;-1.69937;277.532;-1.69937;43.9436;-5.80104;
8.22124;0;-9.11162e-005;102.002;-5.19937;53.7813;8.19737e-006;9.84735e-005;116.366;-1.69937;90.8204;-1.69937;140.661;-1.69937;168.798;-1.69937;198.486;-1.69937;239.119;-1.69937;277.643;-1.69937;44.0916;-5.80136;
8.23124;0;-8.86197e-005;102.152;-5.19937;53.809;7.96773e-006;9.53205e-005;116.478;-1.69937;90.9319;-1.69937;140.773;-1.69937;168.909;-1.69937;198.598;-1.69937;239.23;-1.69937;277.755;-1.69937;44.2353;-5.80168;
8.24125;0;-8.61231e-005;102.302;-5.19937;53.8367;7.73809e-006;9.21675e-005;116.589;-1.69937;91.0434;-1.69937;140.884;-1.69937;169.02;-1.69937;198.709;-1.69937;239.342;-1.69937;277.866;-1.69937;44.3948;-5.80204;
8.25125;0;-8.36266e-005;102.453;-5.19937;53.8644;7.50845e-006;8.90145e-005;116.701;-1.69937;91.1549;-1.69937;140.996;-1.69937;169.132;-1.69937;198.821;-1.69937;239.453;-1.69937;277.978;-1.69937;44.545;-5.80237;
8.26125;0;-7.57822e-005;102.603;-5.19937;53.8921;6.80102e-006;8.70741e-005;116.812;-1.69937;91.2662;-1.69937;141.107;-1.69937;169.243;-1.69937;198.932;-1.69937;239.564;-1.69937;278.089;-1.69937;44.6919;-5.8027;
8.27125;0;-5.93793e-005;102.753;-5.19937;53.9197;5.32896e-006;8.70741e-005;116.923;-1.69937;91.3772;-1.69937;141.218;-1.69937;169.354;-1.69937;199.043;-1.69937;239.675;-1.69937;278.2;-1.69937;44.8339;-5.80302;
8.28125;0;-4.29765e-005;102.903;-5.19937;53.9473;3.8569e-006;8.70741e-005;117.034;-1.69937;91.4883;-1.69937;141.329;-1.69937;169.465;-1.69937;199.154;-1.69937;239.786;-1.69937;278.311;-1.69937;44.9932;-5.80338;
8.29125;0;-2.65737e-005;103.053;-5.19937;53.9749;2.38484e-006;8.70741e-005;117.145;-1.69937;91.5993;-1.69937;141.44;-1.69937;169.576;-1.69937;199.265;-1.69937;239.897;-1.69937;278.422;-1.69937;45.1443;-5.80372;
8.30126;0;-1.01709e-005;103.203;-5.19937;54.0025;9.12785e-007;8.70741e-005;117.256;-1.69937;91.7103;-1.69937;141.551;-1.69937;169.687;-1.69937;199.376;-1.69937;240.008;-1.69937;278.533;-1.69937;45.2947;-5.80406;
8.31126;0;-6.05543e-006;103.351;-5.19937;54.031;5.47001e-007;8.59182e-005;117.366;-1.69937;91.8205;-1.69937;141.661;-1.69937;169.798;-1.69937;199.486;-1.69937;240.119;-1.69937;278.643;-1.69937;45.4447;-5.8044;
8.32126;0;-2.19939e-005;103.499;-5.19937;54.0608;1.98676e-006;8.2876e-005;117.475;-1.69937;91.9292;-1.69937;141.77;-1.69937;169.906;-1.69937;199.595;-1.69937;240.227;-1.69937;278.752;-1.69937;45.5959;-5.80474;
8.33126;0;-3.79323e-005;103.646;-5.19937;54.0906;3.42651e-006;7.98337e-005;117.584;-1.69937;92.0379;-1.69937;141.879;-1.69937;170.015;-1.69937;199.704;-1.69937;240.336;-1.69937;278.861;-1.69937;45.747;-5.80509;
8.34126;0;-5.38708e-005;103.793;-5.19937;54.1203;4.86627e-006;7.67914e-005;117.692;-1.69937;92.1465;-1.69937;141.988;-1.69937;170.124;-1.69937;199.813;-1.69937;240.445;-1.69937;278.969;-1.69937;45.891;-5.80543;
8.35126;0;-6.98093e-005;103.94;-5.19937;54.1501;6.30602e-006;7.37491e-005;117.801;-1.69937;92.2552;-1.69937;142.096;-1.69937;170.232;-1.69937;199.921;-1.69937;240.553;-1.69937;279.078;-1.69937;46.0301;-5.80575;
8.36126;0;-7.74104e-005;104.089;-5.19937;54.179;6.99265e-006;7.14832e-005;117.911;-1.69937;92.3652;-1.69937;142.206;-1.69937;170.342;-1.69937;200.031;-1.69937;240.663;-1.69937;279.188;-1.69937;46.1807;-5.8061;
8.37127;0;-6.06794e-005;104.244;-5.19937;54.2053;5.4813e-006;7.14832e-005;118.025;-1.69937;92.4789;-1.69937;142.32;-1.69937;170.456;-1.69937;200.145;-1.69937;240.777;-1.69937;279.302;-1.69937;46.3476;-5.80649;
8.38127;0;-4.39484e-005;104.398;-5.19937;54.2315;3.96995e-006;7.14832e-005;118.138;-1.69937;92.5926;-1.69937;142.434;-1.69937;170.57;-1.69937;200.259;-1.69937;240.891;-1.69937;279.415;-1.69937;46.5001;-5.80686;
8.39127;0;-2.72174e-005;104.552;-5.19937;54.2578;2.4586e-006;7.14832e-005;118.252;-1.69937;92.7062;-1.69937;142.547;-1.69937;170.683;-1.69937;200.372;-1.69937;241.004;-1.69937;279.529;-1.69937;46.6435;-5.8072;
8.40127;0;-1.04863e-005;104.707;-5.19937;54.284;9.47254e-007;7.14832e-005;118.366;-1.69937;92.8199;-1.69937;142.661;-1.69937;170.797;-1.69937;200.486;-1.69937;241.118;-1.69937;279.643;-1.69937;46.7954;-5.80756;
8.41127;0;0;104.86;-5.19937;54.3101;1.89697e-014;7.14832e-005;118.478;-1.69937;92.9327;-1.69937;142.774;-1.69937;170.91;-1.69937;200.599;-1.69937;241.231;-1.69937;279.755;-1.69937;46.9519;-5.80794;
8.42127;0;0;105.011;-5.19937;54.3359;1.96751e-014;7.14832e-005;118.589;-1.69937;93.0438;-1.69937;142.885;-1.69937;171.021;-1.69937;200.71;-1.69937;241.342;-1.69937;279.867;-1.69937;47.1035;-5.80831;
8.43127;0;0;105.162;-5.19937;54.3617;2.03804e-014;7.14832e-005;118.701;-1.69937;93.155;-1.69937;142.996;-1.69937;171.132;-1.69937;200.821;-1.69937;241.453;-1.69937;279.978;-1.69937;47.2548;-5.80868;
8.44128;0;0;105.314;-5.19937;54.3874;2.10857e-014;7.14832e-005;118.812;-1.69937;93.2661;-1.69937;143.107;-1.69937;171.243;-1.69937;200.932;-1.69937;241.564;-1.69937;280.089;-1.69937;47.4066;-5.80906;
8.45128;0;0;105.465;-5.19937;54.4132;2.17911e-014;7.14832e-005;118.923;-1.69937;93.3773;-1.69937;143.218;-1.69937;171.354;-1.69937;201.043;-1.69937;241.675;-1.69937;280.2;-1.69937;47.5587;-5.80944;
8.46128;0;-6.69352e-006;105.616;-5.19937;54.4387;6.03613e-007;7.02175e-005;119.034;-1.69937;93.4884;-1.69937;143.329;-1.69937;171.466;-1.69937;201.154;-1.69937;241.787;-1.69937;280.311;-1.69937;47.7097;-5.80982;
8.47128;0;-2.39585e-005;105.768;-5.19937;54.4638;2.16055e-006;6.69528e-005;119.145;-1.69937;93.5995;-1.69937;143.44;-1.69937;171.577;-1.69937;201.266;-1.69937;241.898;-1.69937;280.422;-1.69937;47.8594;-5.8102;
8.48128;0;-4.12235e-005;105.919;-5.19937;54.4888;3.71748e-006;6.36881e-005;119.256;-1.69937;93.7106;-1.69937;143.552;-1.69937;171.688;-1.69937;201.377;-1.69937;242.009;-1.69937;280.533;-1.69937;48.0111;-5.81058;
8.49128;0;-5.84885e-005;106.071;-5.19937;54.5139;5.27442e-006;6.04234e-005;119.367;-1.69937;93.8217;-1.69937;143.663;-1.69937;171.799;-1.69937;201.488;-1.69937;242.12;-1.69937;280.644;-1.69937;48.1637;-5.81098;
8.50129;0;-7.57535e-005;106.222;-5.19937;54.539;6.83135e-006;5.71588e-005;119.478;-1.69937;93.9328;-1.69937;143.774;-1.69937;171.91;-1.69937;201.599;-1.69937;242.231;-1.69937;280.755;-1.69937;48.316;-5.81137;
