Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.46158;1.14746;0.0375576;113.365;-5.72576;65.5042;-0.00249411;-0.00447185;160.284;-5.19936;108.455;-1.69937;82.909;-1.69937;132.75;-1.69937;160.886;-1.69937;190.575;-1.69937;231.207;-1.69937;269.732;-1.69938;
7.47158;1.148;0.0376755;113.546;-5.72578;65.5453;-0.0025431;-0.00325324;160.466;-5.19936;108.566;-1.69937;83.02;-1.69937;132.861;-1.69937;160.997;-1.69937;190.686;-1.69937;231.318;-1.69937;269.843;-1.69938;
7.48158;1.14798;0.0378265;113.726;-5.72579;65.5863;-0.0025886;-0.00203596;160.648;-5.19936;108.677;-1.69937;83.131;-1.69937;132.972;-1.69937;161.108;-1.69937;190.797;-1.69937;231.429;-1.69937;269.954;-1.69938;
7.49159;1.14777;0.0363309;113.908;-5.7258;65.6274;-0.00263873;-0.000813466;160.83;-5.19936;108.788;-1.69937;83.2421;-1.69937;133.083;-1.69937;161.219;-1.69937;190.908;-1.69937;231.54;-1.69937;270.065;-1.69938;
7.50159;1.14563;0.0367084;114.093;-5.72581;65.6693;-0.00272561;0.000426088;161.012;-5.19936;108.899;-1.69937;83.3531;-1.69937;133.194;-1.69937;161.33;-1.69937;191.019;-1.69937;231.651;-1.69937;270.176;-1.69938;
7.51159;1.13624;0.0370687;114.273;-5.72581;65.7099;-0.00279133;0.00162704;161.195;-5.19936;109.01;-1.69937;83.4642;-1.69937;133.305;-1.69937;161.441;-1.69937;191.13;-1.69937;231.762;-1.69937;270.287;-1.69938;
7.52159;1.13127;0.0373891;114.459;-5.72581;65.7513;-0.00284049;0.00285835;161.378;-5.19936;109.121;-1.69937;83.5756;-1.69937;133.417;-1.69937;161.553;-1.69937;191.242;-1.69937;231.874;-1.69937;270.398;-1.69938;
7.53159;1.12974;0.0376412;114.632;-5.72581;65.7899;-0.00287315;0.00400075;161.562;-5.19936;109.233;-1.69937;83.6869;-1.69937;133.528;-1.69937;161.664;-1.69937;191.353;-1.69937;231.985;-1.69937;270.51;-1.69938;
7.5416;1.12924;0.0378501;114.819;-5.7258;65.8314;-0.00289417;0.00522823;161.745;-5.19936;109.344;-1.69937;83.7983;-1.69937;133.639;-1.69937;161.775;-1.69937;191.464;-1.69937;232.096;-1.69937;270.621;-1.69938;
7.5516;1.12897;0.038002;115.002;-5.72579;65.8721;-0.00290486;0.00642758;161.928;-5.19936;109.455;-1.69937;83.9097;-1.69937;133.751;-1.69937;161.887;-1.69937;191.576;-1.69937;232.208;-1.69937;270.732;-1.69938;
7.5616;1.12875;0.0381103;115.187;-5.72578;65.9132;-0.00290839;0.00763528;162.112;-5.19936;109.567;-1.69937;84.0209;-1.69937;133.862;-1.69937;161.998;-1.69937;191.687;-1.69937;232.319;-1.69937;270.844;-1.69938;
7.5716;1.13882;0.0381688;115.366;-5.72576;65.9532;-0.00290659;0.00880397;162.295;-5.19936;109.677;-1.69937;84.1317;-1.69937;133.973;-1.69937;162.109;-1.69937;191.798;-1.69937;232.43;-1.69937;270.954;-1.69938;
7.58161;1.14391;0.0381799;115.555;-5.72573;65.9954;-0.00290128;0.0100246;162.478;-5.19936;109.788;-1.69937;84.2424;-1.69937;134.083;-1.69937;162.22;-1.69937;191.908;-1.69937;232.541;-1.69937;271.065;-1.69938;
7.59161;1.14514;0.0381657;115.736;-5.72571;66.0361;-0.0028949;0.0111976;162.661;-5.19936;109.899;-1.69937;84.3532;-1.69937;134.194;-1.69937;162.33;-1.69937;192.019;-1.69937;232.651;-1.69937;271.176;-1.69938;
7.60161;1.15297;0.0381312;115.922;-5.72568;66.0781;-0.00288812;0.0124038;162.844;-5.19936;110.01;-1.69937;84.464;-1.69937;134.305;-1.69937;162.441;-1.69937;192.13;-1.69937;232.762;-1.69937;271.287;-1.69938;
7.61161;1.16004;0.0380879;116.099;-5.72565;66.1181;-0.00288231;0.0135421;163.027;-5.19936;110.121;-1.69937;84.5751;-1.69937;134.416;-1.69937;162.552;-1.69937;192.241;-1.69937;232.873;-1.69937;271.398;-1.69938;
7.62161;1.16179;0.0395862;116.288;-5.72561;66.1611;-0.00283759;0.014761;163.212;-5.19936;110.232;-1.69937;84.6867;-1.69937;134.528;-1.69937;162.664;-1.69937;192.353;-1.69937;232.985;-1.69937;271.509;-1.69938;
7.63162;1.16206;0.039349;116.469;-5.72556;66.2023;-0.00279348;0.0159318;163.397;-5.19936;110.344;-1.69937;84.7983;-1.69937;134.639;-1.69937;162.775;-1.69937;192.464;-1.69937;233.096;-1.69937;271.621;-1.69938;
7.64162;1.16194;0.0391694;116.654;-5.72552;66.2443;-0.00276285;0.0171342;163.582;-5.19936;110.456;-1.69937;84.91;-1.69937;134.751;-1.69937;162.887;-1.69937;192.576;-1.69937;233.208;-1.69937;271.733;-1.69938;
7.65162;1.1617;0.0390403;116.84;-5.72547;66.2867;-0.00274382;0.0183516;163.767;-5.19936;110.567;-1.69937;85.0216;-1.69937;134.863;-1.69937;162.999;-1.69937;192.688;-1.69937;233.32;-1.69937;271.844;-1.69938;
7.66162;1.17218;0.0389602;117.011;-5.72542;66.3257;-0.00273676;0.0194729;163.952;-5.19936;110.679;-1.69937;85.133;-1.69937;134.974;-1.69937;163.11;-1.69937;192.799;-1.69937;233.431;-1.69937;271.956;-1.69938;
7.67162;1.21397;0.0388549;117.213;-5.72536;66.3728;-0.00273782;0.020795;164.136;-5.19936;110.789;-1.69937;85.2438;-1.69937;135.085;-1.69937;163.221;-1.69937;192.91;-1.69937;233.542;-1.69937;272.066;-1.69938;
7.68163;1.22623;0.0387704;117.384;-5.7253;66.4137;-0.00274671;0.0219233;164.32;-5.19936;110.9;-1.69937;85.3545;-1.69937;135.195;-1.69937;163.332;-1.69937;193.02;-1.69937;233.653;-1.69937;272.177;-1.69938;
7.69163;1.22627;0.0387129;117.574;-5.72523;66.4592;-0.00276378;0.0231766;164.505;-5.19936;111.011;-1.69937;85.4653;-1.69937;135.306;-1.69937;163.442;-1.69937;193.131;-1.69937;233.763;-1.69937;272.288;-1.69938;
7.70163;1.17561;0.0387474;117.759;-5.72516;66.5026;-0.00278567;0.0243993;164.689;-5.19936;111.122;-1.69937;85.576;-1.69937;135.417;-1.69937;163.553;-1.69937;193.242;-1.69937;233.874;-1.69937;272.399;-1.69937;
7.71163;1.14524;0.0388748;117.945;-5.72509;66.5442;-0.00280825;0.0256239;164.872;-5.19936;111.232;-1.69937;85.6864;-1.69937;135.527;-1.69937;163.664;-1.69937;193.352;-1.69937;233.984;-1.69937;272.509;-1.69937;
7.72163;1.13656;0.0390306;118.129;-5.72501;66.5852;-0.00282949;0.0268459;165.054;-5.19936;111.341;-1.69937;85.7954;-1.69937;135.636;-1.69937;163.773;-1.69937;193.461;-1.69937;234.094;-1.69937;272.618;-1.69937;
7.73164;1.13385;0.0391869;118.318;-5.72493;66.6269;-0.00284949;0.0280993;165.236;-5.19936;111.45;-1.69937;85.9045;-1.69937;135.745;-1.69937;163.882;-1.69937;193.57;-1.69937;234.203;-1.69937;272.727;-1.69937;
7.74164;1.13311;0.0393084;118.486;-5.72485;66.664;-0.00286585;0.0292182;165.418;-5.19936;111.559;-1.69937;86.0135;-1.69937;135.854;-1.69937;163.991;-1.69937;193.68;-1.69937;234.312;-1.69937;272.836;-1.69937;
7.75164;1.13268;0.039427;118.69;-5.72475;66.7088;-0.00288467;0.0305739;165.6;-5.19936;111.668;-1.69937;86.1226;-1.69937;135.964;-1.69937;164.1;-1.69937;193.789;-1.69937;234.421;-1.69937;272.945;-1.69937;
7.76164;1.13238;0.0395094;118.877;-5.72466;66.7499;-0.00290178;0.0318173;165.783;-5.19936;111.778;-1.69937;86.2327;-1.69937;136.074;-1.69937;164.21;-1.69937;193.899;-1.69937;234.531;-1.69937;273.055;-1.69937;
7.77165;1.13209;0.0395659;119.062;-5.72456;66.7906;-0.00291945;0.0330531;165.973;-5.19936;111.892;-1.69937;86.346;-1.69937;136.187;-1.69937;164.323;-1.69937;194.012;-1.69937;234.644;-1.69937;273.169;-1.69937;
7.78165;1.13179;0.0395998;119.238;-5.72446;66.8293;-0.00293759;0.0342277;166.162;-5.19936;112.005;-1.69937;86.4592;-1.69937;136.3;-1.69937;164.436;-1.69937;194.125;-1.69937;234.757;-1.69937;273.282;-1.69937;
7.79165;1.13148;0.0396205;119.423;-5.72436;66.8698;-0.00295842;0.0354627;166.352;-5.19936;112.118;-1.69937;86.5725;-1.69937;136.413;-1.69937;164.55;-1.69937;194.238;-1.69937;234.871;-1.69937;273.395;-1.69937;
7.80165;1.13112;0.0396313;119.619;-5.72424;66.9128;-0.00298288;0.0367732;166.541;-5.19936;112.231;-1.69937;86.6858;-1.69937;136.527;-1.69937;164.663;-1.69937;194.352;-1.69937;234.984;-1.69937;273.509;-1.69937;
7.81165;1.13177;0.0396361;119.798;-5.72413;66.952;-0.00300756;0.0379716;166.73;-5.19936;112.344;-1.69937;86.7984;-1.69937;136.639;-1.69937;164.776;-1.69937;194.464;-1.69937;235.097;-1.69937;273.621;-1.69937;
7.82166;1.14537;0.0396293;119.985;-5.72402;66.9932;-0.003036;0.0392216;166.916;-5.19936;112.455;-1.69937;86.9095;-1.69937;136.75;-1.69937;164.887;-1.69937;194.575;-1.69937;235.208;-1.69937;273.732;-1.69937;
7.83166;1.15328;0.0396112;120.175;-5.72389;67.0356;-0.00306793;0.0404962;167.103;-5.19936;112.566;-1.69937;87.0206;-1.69937;136.862;-1.69937;164.998;-1.69937;194.687;-1.69937;235.319;-1.69937;273.843;-1.69937;
7.84166;1.15518;0.0396014;120.347;-5.72378;67.0739;-0.00309909;0.0416457;167.289;-5.19936;112.677;-1.69937;87.1317;-1.69937;136.973;-1.69937;165.109;-1.69937;194.798;-1.69937;235.43;-1.69937;273.954;-1.69937;
7.85166;1.20825;0.0395474;120.551;-5.72364;67.1201;-0.00313894;0.0430077;167.476;-5.19936;112.788;-1.69937;87.2428;-1.69937;137.084;-1.69937;165.22;-1.69937;194.909;-1.69937;235.541;-1.69937;274.066;-1.69937;
7.86166;1.23273;0.0378444;120.737;-5.7235;67.1643;-0.00320022;0.0442575;167.662;-5.19936;112.9;-1.69937;87.3539;-1.69937;137.195;-1.69937;165.331;-1.69937;195.02;-1.69937;235.652;-1.69937;274.177;-1.69937;
7.87167;1.23985;0.0380086;120.921;-5.72337;67.2081;-0.00329139;0.0454813;167.849;-5.19936;113.011;-1.69937;87.4651;-1.69937;137.306;-1.69937;165.442;-1.69937;195.131;-1.69937;235.763;-1.69937;274.288;-1.69937;
7.88167;1.24181;0.0381563;121.105;-5.72323;67.2522;-0.00337127;0.0467006;168.036;-5.19936;113.122;-1.69937;87.5762;-1.69937;137.417;-1.69937;165.553;-1.69937;195.242;-1.69937;235.874;-1.69937;274.399;-1.69937;
7.89167;1.24219;0.0381775;121.292;-5.72308;67.2968;-0.0034418;0.0479294;168.223;-5.19936;113.233;-1.69937;87.6874;-1.69937;137.528;-1.69937;165.664;-1.69937;195.353;-1.69937;235.985;-1.69937;274.51;-1.69937;
7.90167;1.24206;0.0351516;121.48;-5.72293;67.3418;-0.00354353;0.0491606;168.411;-5.19936;113.344;-1.69937;87.7985;-1.69937;137.639;-1.69937;165.776;-1.69937;195.464;-1.69937;236.097;-1.69937;274.621;-1.69937;
7.91167;1.24183;0.0357134;121.67;-5.72278;67.3872;-0.00369012;0.0503883;168.598;-5.19936;113.455;-1.69937;87.9096;-1.69937;137.751;-1.69937;165.887;-1.69937;195.576;-1.69937;236.208;-1.69937;274.732;-1.69937;
7.92168;1.2416;0.0361572;121.859;-5.72262;67.4324;-0.00379942;0.0515928;168.785;-5.19936;113.566;-1.69937;88.0207;-1.69937;137.862;-1.69937;165.998;-1.69937;195.687;-1.69937;236.319;-1.69937;274.843;-1.69937;
7.93168;1.24137;0.0348116;122.043;-5.72246;67.4761;-0.00388378;0.0527423;168.973;-5.19936;113.677;-1.69937;88.1318;-1.69937;137.973;-1.69937;166.109;-1.69937;195.798;-1.69937;236.43;-1.69937;274.955;-1.69937;
7.94168;1.23775;0.0352254;122.218;-5.72231;67.5179;-0.00397747;0.0538255;169.161;-5.19936;113.789;-1.69937;88.2429;-1.69937;138.084;-1.69937;166.22;-1.69937;195.909;-1.69937;236.541;-1.69937;275.066;-1.69937;
7.95168;1.22718;0.0356017;122.42;-5.72213;67.5655;-0.00404752;0.0550475;169.348;-5.19936;113.9;-1.69937;88.354;-1.69937;138.195;-1.69937;166.331;-1.69937;196.02;-1.69937;236.652;-1.69937;275.177;-1.69937;
7.96169;1.22419;0.0358445;122.607;-5.72196;67.6095;-0.00408302;0.0561669;169.536;-5.19936;114.011;-1.69937;88.4651;-1.69937;138.306;-1.69937;166.442;-1.69937;196.131;-1.69937;236.763;-1.69937;275.288;-1.69937;
7.97169;1.2232;0.0326141;122.795;-5.72178;67.6536;-0.00411819;0.057274;169.725;-5.19936;114.122;-1.69937;88.5763;-1.69937;138.417;-1.69937;166.553;-1.69937;196.242;-1.69937;236.874;-1.69937;275.399;-1.69937;
7.98169;1.22277;0.0330941;122.986;-5.7216;67.6982;-0.00421046;0.0583682;169.913;-5.19936;114.233;-1.69937;88.6875;-1.69937;138.528;-1.69937;166.665;-1.69937;196.353;-1.69937;236.986;-1.69937;275.51;-1.69937;
7.99169;1.22246;0.03177;123.173;-5.72142;67.7419;-0.00429561;0.0594173;170.101;-5.19936;114.344;-1.69937;88.7987;-1.69937;138.64;-1.69937;166.776;-1.69937;196.465;-1.69937;237.097;-1.69937;275.621;-1.69937;
8.00169;1.22218;0.0305759;123.356;-5.72124;67.7846;-0.00439978;0.0604138;170.29;-5.19936;114.455;-1.69937;88.9099;-1.69937;138.751;-1.69937;166.887;-1.69937;196.576;-1.69937;237.208;-1.69937;275.733;-1.69937;
8.0117;1.22189;0.0309295;123.544;-5.72105;67.8287;-0.00446653;0.061409;170.478;-5.19936;114.567;-1.69937;89.0211;-1.69937;138.862;-1.69937;166.998;-1.69937;196.687;-1.69937;237.319;-1.69937;275.844;-1.69937;
8.0217;1.22158;0.0310717;123.736;-5.72086;67.8734;-0.00448472;0.0623836;170.668;-5.19936;114.678;-1.69937;89.1323;-1.69937;138.973;-1.69937;167.109;-1.69937;196.798;-1.69937;237.43;-1.69937;275.955;-1.69937;
8.0317;1.22126;0.03013;123.923;-5.72066;67.9171;-0.00448902;0.0633113;170.857;-5.19936;114.789;-1.69937;89.2435;-1.69937;139.084;-1.69937;167.221;-1.69937;196.909;-1.69937;237.542;-1.69937;276.066;-1.69937;
8.0417;1.22093;0.0294871;124.108;-5.72047;67.9602;-0.00449586;0.0642003;171.046;-5.19936;114.9;-1.69937;89.3547;-1.69937;139.196;-1.69937;167.332;-1.69937;197.021;-1.69937;237.653;-1.69937;276.177;-1.69937;
8.0517;1.22059;0.0294435;124.298;-5.72027;68.0043;-0.00447465;0.0650824;171.235;-5.19936;115.012;-1.69937;89.4659;-1.69937;139.307;-1.69937;167.443;-1.69937;197.132;-1.69937;237.764;-1.69937;276.289;-1.69937;
8.06171;1.22106;0.0292858;124.486;-5.72006;68.0481;-0.00442693;0.0659323;171.424;-5.19936;115.123;-1.69937;89.5771;-1.69937;139.418;-1.69937;167.554;-1.69937;197.243;-1.69937;237.875;-1.69937;276.4;-1.69937;
8.07171;1.22456;0.0290485;124.676;-5.71985;68.0922;-0.00436126;0.0667632;171.613;-5.19936;115.234;-1.69937;89.6882;-1.69937;139.529;-1.69937;167.665;-1.69937;197.354;-1.69937;237.986;-1.69937;276.511;-1.69937;
8.08171;1.22721;0.0287534;124.866;-5.71964;68.1367;-0.0042828;0.0675813;171.803;-5.19936;115.345;-1.69937;89.7994;-1.69937;139.64;-1.69937;167.777;-1.69937;197.465;-1.69937;238.098;-1.69937;276.622;-1.69937;
8.09171;1.22939;0.0284132;125.061;-5.71942;68.1823;-0.00419321;0.0683997;171.992;-5.19936;115.456;-1.69937;89.9105;-1.69937;139.751;-1.69937;167.888;-1.69937;197.576;-1.69937;238.209;-1.69937;276.733;-1.69937;
8.10172;1.25512;0.0280582;125.243;-5.71922;68.225;-0.00410481;0.0691424;172.182;-5.19936;115.567;-1.69937;90.0216;-1.69937;139.863;-1.69937;167.999;-1.69937;197.688;-1.69937;238.32;-1.69937;276.844;-1.69937;
8.11172;1.2724;0.0276564;125.431;-5.719;68.2702;-0.00401175;0.0699002;172.372;-5.19936;115.678;-1.69937;90.1328;-1.69937;139.974;-1.69937;168.11;-1.69937;197.799;-1.69937;238.431;-1.69937;276.956;-1.69937;
8.12172;1.27747;0.0272354;125.629;-5.71877;68.3182;-0.00391421;0.0706864;172.562;-5.19936;115.79;-1.69937;90.2441;-1.69937;140.085;-1.69937;168.221;-1.69937;197.91;-1.69937;238.542;-1.69937;277.067;-1.69937;
8.13172;1.27853;0.0268561;125.819;-5.71854;68.3643;-0.00382238;0.0714287;172.753;-5.19936;115.901;-1.69937;90.3554;-1.69937;140.196;-1.69937;168.333;-1.69937;198.021;-1.69937;238.654;-1.69937;277.178;-1.69937;
8.14172;1.27852;0.0265117;126.01;-5.71831;68.4106;-0.00373263;0.0721621;172.943;-5.19936;116.012;-1.69937;90.4667;-1.69937;140.308;-1.69937;168.444;-1.69937;198.133;-1.69937;238.765;-1.69937;277.289;-1.69937;
8.15173;1.2783;0.0262155;126.192;-5.71809;68.4545;-0.00364938;0.0728507;173.133;-5.19936;116.124;-1.69937;90.5779;-1.69937;140.419;-1.69937;168.555;-1.69937;198.244;-1.69937;238.876;-1.69937;277.401;-1.69937;
8.16173;1.26023;0.0259395;126.386;-5.71785;68.5013;-0.00356217;0.0735814;173.324;-5.19936;116.235;-1.69937;90.6891;-1.69937;140.53;-1.69937;168.666;-1.69937;198.355;-1.69937;238.987;-1.69937;277.512;-1.69937;
8.17173;1.23649;0.025742;126.569;-5.71763;68.5445;-0.00348138;0.0742617;173.514;-5.19936;116.346;-1.69937;90.8001;-1.69937;140.641;-1.69937;168.777;-1.69937;198.466;-1.69937;239.098;-1.69937;277.623;-1.69937;
8.18173;1.22817;0.0255645;126.77;-5.71737;68.5914;-0.00339287;0.0750042;173.705;-5.19936;116.457;-1.69937;90.9111;-1.69937;140.752;-1.69937;168.888;-1.69937;198.577;-1.69937;239.209;-1.69937;277.734;-1.69937;
8.19173;1.22837;0.0254044;126.959;-5.71713;68.6351;-0.00331063;0.0756948;173.896;-5.19936;116.568;-1.69937;91.0221;-1.69937;140.863;-1.69937;168.999;-1.69937;198.688;-1.69937;239.32;-1.69937;277.845;-1.69937;
8.20174;1.23137;0.0252485;127.136;-5.71691;68.6763;-0.00323472;0.0763391;174.086;-5.19936;116.679;-1.69937;91.1331;-1.69937;140.974;-1.69937;169.11;-1.69937;198.799;-1.69937;239.431;-1.69937;277.956;-1.69937;
8.21174;1.23246;0.0250619;127.339;-5.71664;68.7234;-0.00315034;0.0770718;174.277;-5.19936;116.79;-1.69937;91.2442;-1.69937;141.085;-1.69937;169.221;-1.69937;198.91;-1.69937;239.542;-1.69937;278.067;-1.69937;
8.22174;1.23247;0.0248776;127.531;-5.71639;68.768;-0.00307406;0.0777626;174.469;-5.19936;116.901;-1.69937;91.3555;-1.69937;141.196;-1.69937;169.333;-1.69937;199.021;-1.69937;239.654;-1.69937;278.178;-1.69937;
8.23174;1.23224;0.0246903;127.723;-5.71614;68.8125;-0.00300195;0.0784484;174.661;-5.19936;117.012;-1.69937;91.4668;-1.69937;141.308;-1.69937;169.444;-1.69937;199.133;-1.69937;239.765;-1.69937;278.29;-1.69937;
8.24174;1.23196;0.0245176;127.899;-5.71591;68.8533;-0.00293967;0.0790761;174.852;-5.19936;117.124;-1.69937;91.5781;-1.69937;141.419;-1.69937;169.555;-1.69937;199.244;-1.69937;239.876;-1.69937;278.401;-1.69937;
8.25175;1.23068;0.0243231;128.099;-5.71564;68.8998;-0.00287376;0.0797888;175.044;-5.19936;117.235;-1.69937;91.6893;-1.69937;141.53;-1.69937;169.666;-1.69937;199.355;-1.69937;239.987;-1.69937;278.512;-1.69937;
8.26175;1.21884;0.0241491;128.294;-5.71537;68.9444;-0.00281592;0.080476;175.235;-5.19936;117.346;-1.69937;91.8004;-1.69937;141.641;-1.69937;169.778;-1.69937;199.466;-1.69937;240.099;-1.69937;278.623;-1.69937;
8.27175;1.21485;0.0239865;128.486;-5.71511;68.9885;-0.00276327;0.0811574;175.427;-5.19936;117.457;-1.69937;91.9111;-1.69937;141.752;-1.69937;169.888;-1.69937;199.577;-1.69937;240.209;-1.69937;278.734;-1.69937;
8.28175;1.21345;0.0238311;128.678;-5.71484;69.0322;-0.00271598;0.081834;175.618;-5.19936;117.567;-1.69937;92.0218;-1.69937;141.863;-1.69937;169.999;-1.69937;199.688;-1.69937;240.32;-1.69937;278.845;-1.69937;
8.29176;1.21281;0.0236879;128.862;-5.71459;69.074;-0.00267558;0.0824791;175.809;-5.19936;117.678;-1.69937;92.1325;-1.69937;141.973;-1.69937;170.11;-1.69937;199.798;-1.69937;240.431;-1.69937;278.955;-1.69937;
8.30176;1.21233;0.0235337;129.069;-5.71429;69.1211;-0.00263584;0.083207;176;-5.19936;117.789;-1.69937;92.2432;-1.69937;142.084;-1.69937;170.22;-1.69937;199.909;-1.69937;240.541;-1.69937;279.066;-1.69937;
8.31176;1.21334;0.0234027;129.255;-5.71403;69.1635;-0.00260491;0.0838616;176.192;-5.19936;117.9;-1.69937;92.3541;-1.69937;142.195;-1.69937;170.331;-1.69937;200.02;-1.69937;240.652;-1.69937;279.177;-1.69937;
8.32176;1.21734;0.023275;129.445;-5.71376;69.2067;-0.00257806;0.0845273;176.385;-5.19936;118.011;-1.69937;92.4653;-1.69937;142.306;-1.69937;170.442;-1.69937;200.131;-1.69937;240.763;-1.69937;279.288;-1.69937;
8.33176;1.21911;0.0231566;129.636;-5.71348;69.2503;-0.00255578;0.0851966;176.578;-5.19936;118.122;-1.69937;92.5766;-1.69937;142.418;-1.69937;170.554;-1.69937;200.243;-1.69937;240.875;-1.69937;279.399;-1.69937;
8.34177;1.21931;0.0230586;129.82;-5.71321;69.2923;-0.00253852;0.0858409;176.771;-5.19936;118.233;-1.69937;92.6878;-1.69937;142.529;-1.69937;170.665;-1.69937;200.354;-1.69937;240.986;-1.69937;279.511;-1.69937;
8.35177;1.21912;0.0229725;130.016;-5.71292;69.3368;-0.00252385;0.0865233;176.963;-5.19936;118.345;-1.69937;92.7991;-1.69937;142.64;-1.69937;170.776;-1.69937;200.465;-1.69937;241.097;-1.69937;279.622;-1.69937;
8.36177;1.21882;0.0229051;130.205;-5.71264;69.38;-0.00251272;0.0871863;177.157;-5.19936;118.456;-1.69937;92.9104;-1.69937;142.751;-1.69937;170.888;-1.69937;200.576;-1.69937;241.209;-1.69937;279.733;-1.69937;
8.37177;1.21846;0.0228459;130.413;-5.71233;69.4273;-0.00250331;0.0879114;177.35;-5.19936;118.568;-1.69937;93.0219;-1.69937;142.863;-1.69937;170.999;-1.69937;200.688;-1.69937;241.32;-1.69937;279.845;-1.69937;
8.38177;1.21814;0.0228055;130.603;-5.71205;69.4705;-0.00249727;0.0885748;177.544;-5.19936;118.679;-1.69937;93.1334;-1.69937;142.974;-1.69937;171.111;-1.69937;200.799;-1.69937;241.431;-1.69937;279.956;-1.69937;
8.39178;1.21782;0.0227742;130.795;-5.71176;69.5141;-0.00249293;0.0892439;177.738;-5.19936;118.79;-1.69937;93.2448;-1.69937;143.086;-1.69937;171.222;-1.69937;200.911;-1.69937;241.543;-1.69937;280.068;-1.69937;
8.40178;1.2175;0.0227515;130.989;-5.71146;69.5581;-0.00249015;0.0899186;177.932;-5.19936;118.902;-1.69937;93.3563;-1.69937;143.197;-1.69937;171.333;-1.69937;201.022;-1.69937;241.654;-1.69937;280.179;-1.69937;
8.41178;1.19708;0.0227451;131.176;-5.71117;69.6004;-0.00248859;0.0905713;178.125;-5.19936;119.013;-1.69937;93.4676;-1.69937;143.309;-1.69937;171.445;-1.69937;201.134;-1.69937;241.766;-1.69937;280.29;-1.69937;
8.42178;1.17437;0.0227837;131.373;-5.71087;69.6436;-0.00248712;0.0912558;178.319;-5.19936;119.124;-1.69937;93.5787;-1.69937;143.42;-1.69937;171.556;-1.69937;201.245;-1.69937;241.877;-1.69937;280.401;-1.69937;
8.43179;1.16712;0.0228318;131.568;-5.71056;69.686;-0.002485;0.0919331;178.513;-5.19936;119.235;-1.69937;93.6898;-1.69937;143.531;-1.69937;171.667;-1.69937;201.356;-1.69937;241.988;-1.69937;280.513;-1.69937;
8.44179;1.15834;0.0228748;131.761;-5.71026;69.7279;-0.00248232;0.0926078;178.706;-5.19936;119.346;-1.69937;93.8008;-1.69937;143.642;-1.69937;171.778;-1.69937;201.467;-1.69937;242.099;-1.69937;280.624;-1.69937;
8.45179;1.14991;0.0229132;131.953;-5.70995;69.769;-0.00247925;0.0932761;178.9;-5.19936;119.458;-1.69937;93.9119;-1.69937;143.753;-1.69937;171.889;-1.69937;201.578;-1.69937;242.21;-1.69937;280.735;-1.69937;
8.46179;1.14704;0.0234676;132.145;-5.70964;69.8099;-0.00246566;0.0939446;179.094;-5.19936;119.569;-1.69937;94.0229;-1.69937;143.864;-1.69937;172;-1.69937;201.689;-1.69937;242.321;-1.69937;280.846;-1.69937;
8.47179;1.14588;0.0244615;132.341;-5.70933;69.8517;-0.00241944;0.0946322;179.288;-5.19936;119.679;-1.69937;94.1339;-1.69937;143.975;-1.69937;172.111;-1.69937;201.8;-1.69937;242.432;-1.69937;280.957;-1.69937;
8.4818;1.14528;0.0242885;132.536;-5.70901;69.893;-0.00237905;0.0953197;179.482;-5.19936;119.79;-1.69937;94.2448;-1.69937;144.086;-1.69937;172.222;-1.69937;201.911;-1.69937;242.543;-1.69937;281.068;-1.69937;
8.4918;1.14484;0.0241521;132.732;-5.70869;69.9347;-0.00235336;0.096022;179.676;-5.19936;119.901;-1.69937;94.3557;-1.69937;144.197;-1.69937;172.333;-1.69937;202.022;-1.69937;242.654;-1.69937;281.178;-1.69937;
8.5018;1.1596;0.0240401;132.926;-5.70837;69.9761;-0.0023413;0.0967215;179.87;-5.19936;120.012;-1.69937;94.4666;-1.69937;144.308;-1.69937;172.444;-1.69937;202.133;-1.69937;242.765;-1.69937;281.289;-1.69937;
8.5118;1.2009;0.0239114;133.121;-5.70805;70.0187;-0.00233999;0.0974267;180.064;-5.19936;120.123;-1.69937;94.5776;-1.69937;144.419;-1.69937;172.555;-1.69937;202.244;-1.69937;242.876;-1.69937;281.4;-1.69937;
8.5218;1.21604;0.0263355;133.316;-5.70772;70.0624;-0.00230374;0.0981415;180.26;-5.19936;120.235;-1.69937;94.6889;-1.69937;144.53;-1.69937;172.666;-1.69937;202.355;-1.69937;242.987;-1.69937;281.512;-1.69937;
8.53181;1.22002;0.0265893;133.515;-5.70738;70.1073;-0.00223081;0.0988836;180.455;-5.19936;120.346;-1.69937;94.8002;-1.69937;144.641;-1.69937;172.777;-1.69937;202.466;-1.69937;243.098;-1.69937;281.623;-1.69937;
8.54181;1.22074;0.0262701;133.71;-5.70705;70.1512;-0.00219224;0.0996272;180.65;-5.19936;120.457;-1.69937;94.9116;-1.69937;144.753;-1.69937;172.889;-1.69937;202.578;-1.69937;243.21;-1.69937;281.734;-1.69937;
