Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.19007;0;0;52.6299;-5.25;0;0;-1.40334e-014;27.3111;-1.74988;1.76544;-1.74989;51.6064;-1.74989;79.7426;-1.74986;109.431;-1.74988;150.064;-1.74986;188.588;-1.7499;-5.3366;-5.24998;
0.200074;0.099754;1.35758e-008;52.6302;-5.25;0.0179864;-1.23875e-009;1.50228e-006;27.4223;-1.74985;1.87664;-1.74986;51.7176;-1.74986;79.8538;-1.74983;109.543;-1.74985;150.175;-1.74983;188.699;-1.74988;-5.33663;-5.24998;
0.210077;0.20321;2.76555e-008;52.6304;-5.25;0.0366404;-2.52347e-009;3.06031e-006;27.5335;-1.74982;1.98784;-1.74984;51.8288;-1.74984;79.965;-1.7498;109.654;-1.74982;150.286;-1.7498;188.811;-1.74986;-5.33667;-5.24998;
0.220081;0.306666;4.17351e-008;52.6307;-5.25;0.0552943;-3.80819e-009;4.61833e-006;27.6447;-1.74979;2.09903;-1.74981;51.94;-1.74981;80.0762;-1.74977;109.765;-1.74979;150.397;-1.74977;188.922;-1.74983;-5.3367;-5.24998;
0.230085;0.410122;5.58147e-008;52.6309;-5.25;0.0739482;-5.09292e-009;6.17636e-006;27.7559;-1.74976;2.21023;-1.74979;52.0512;-1.74979;80.1874;-1.74974;109.876;-1.74976;150.508;-1.74974;189.033;-1.74981;-5.33674;-5.24998;
0.240088;0.513578;6.98944e-008;52.6312;-5.25;0.0926022;-6.37764e-009;7.73439e-006;27.8671;-1.74974;2.32142;-1.74976;52.1624;-1.74976;80.2986;-1.74971;109.987;-1.74973;150.62;-1.74971;189.144;-1.74979;-5.33678;-5.24998;
0.250092;0.418359;5.73973e-008;52.6312;-5.25;0.0725652;-5.24022e-009;7.4792e-006;27.9781;-1.7497;2.4325;-1.74973;52.2735;-1.74973;80.4097;-1.74967;110.098;-1.7497;150.731;-1.74967;189.255;-1.74976;-5.33682;-5.24998;
0.260096;0.314746;4.37772e-008;52.6311;-5.25;0.0508936;-4.00046e-009;7.1474e-006;28.0892;-1.74966;2.54358;-1.74969;52.3845;-1.74969;80.5207;-1.74963;110.21;-1.74966;150.842;-1.74963;189.366;-1.74973;-5.33686;-5.24998;
0.2701;0.211133;3.01572e-008;52.6311;-5.25;0.0292219;-2.76069e-009;6.81559e-006;28.2003;-1.74962;2.65466;-1.74966;52.4956;-1.74966;80.6318;-1.74959;110.321;-1.74962;150.953;-1.74959;189.477;-1.74969;-5.3369;-5.24998;
0.280103;0.107519;1.65372e-008;52.631;-5.25;0.00755024;-1.52093e-009;6.48379e-006;28.3114;-1.74958;2.76574;-1.74962;52.6067;-1.74962;80.7429;-1.74955;110.432;-1.74958;151.064;-1.74955;189.588;-1.74966;-5.33695;-5.24998;
0.290107;0.00390589;2.91719e-009;52.631;-5.25;-0.0141214;-2.81171e-010;6.15199e-006;28.4225;-1.74955;2.87681;-1.74959;52.7178;-1.74959;80.854;-1.74951;110.543;-1.74954;151.175;-1.74951;189.7;-1.74963;-5.33699;-5.24998;
0.300111;0;2.65794e-009;52.631;-5.25;-0.0152647;-2.53106e-010;5.69561e-006;28.5335;-1.7495;2.98787;-1.74954;52.8288;-1.74954;80.965;-1.74946;110.654;-1.7495;151.286;-1.74946;189.811;-1.74959;-5.33704;-5.24998;
0.310114;0;2.92209e-009;52.6309;-5.25;-0.0156038;-2.72507e-010;5.23434e-006;28.6446;-1.74945;3.09892;-1.7495;52.9399;-1.7495;81.0761;-1.74941;110.765;-1.74945;151.397;-1.74941;189.922;-1.74955;-5.33708;-5.24998;
0.320118;0;3.18623e-009;52.6309;-5.25;-0.015943;-2.91908e-010;4.77308e-006;28.7556;-1.7494;3.20998;-1.74945;53.0509;-1.74945;81.1871;-1.74935;110.876;-1.7494;151.508;-1.74935;190.033;-1.74951;-5.33713;-5.24998;
0.330122;0;3.45037e-009;52.6308;-5.25;-0.0162821;-3.11309e-010;4.31182e-006;28.8667;-1.74935;3.32103;-1.74941;53.162;-1.74941;81.2982;-1.7493;110.987;-1.74935;151.619;-1.7493;190.144;-1.74947;-5.33718;-5.24999;
0.340125;0;3.71451e-009;52.6308;-5.25;-0.0166212;-3.30709e-010;3.85056e-006;28.9777;-1.7493;3.43209;-1.74936;53.273;-1.74936;81.4092;-1.74925;111.098;-1.7493;151.73;-1.74925;190.255;-1.74943;-5.33722;-5.24999;
0.350129;0;3.94048e-009;52.6307;-5.25;-0.0167648;-3.63552e-010;3.27636e-006;29.0888;-1.74924;3.5432;-1.74931;53.3841;-1.74931;81.5203;-1.74919;111.209;-1.74924;151.841;-1.74919;190.366;-1.74938;-5.33727;-5.24999;
0.360133;0;4.16556e-009;52.6307;-5.25;-0.0169037;-3.96711e-010;2.69951e-006;29.1999;-1.74919;3.65431;-1.74926;53.4953;-1.74926;81.6315;-1.74912;111.32;-1.74918;151.952;-1.74912;190.477;-1.74933;-5.33732;-5.24999;
0.370136;0;4.39063e-009;52.6306;-5.25;-0.0170426;-4.29869e-010;2.12266e-006;29.3111;-1.74913;3.76542;-1.7492;53.6064;-1.7492;81.7426;-1.74906;111.431;-1.74912;152.064;-1.74906;190.588;-1.74929;-5.33736;-5.24999;
0.38014;0;4.61571e-009;52.6306;-5.25;-0.0171815;-4.63028e-010;1.54581e-006;29.4222;-1.74907;3.87654;-1.74915;53.7175;-1.74915;81.8537;-1.749;111.542;-1.74906;152.175;-1.749;190.699;-1.74924;-5.33741;-5.24999;
0.390144;0;4.84078e-009;52.6305;-5.25;-0.0173204;-4.96186e-010;9.68956e-007;29.5333;-1.74901;3.98765;-1.74909;53.8286;-1.74909;81.9648;-1.74894;111.654;-1.74901;152.286;-1.74894;190.81;-1.74919;-5.33746;-5.24999;
0.400147;0;5.02246e-009;52.6305;-5.25;-0.0173512;-5.01208e-010;2.90045e-007;29.6446;-1.74894;4.099;-1.74903;53.9399;-1.74903;82.0761;-1.74886;111.765;-1.74894;152.397;-1.74886;190.922;-1.74913;-5.33751;-5.24999;
0.410151;0;5.20341e-009;52.6304;-5.25;-0.0173801;-5.05757e-010;-3.9058e-007;29.756;-1.74887;4.21035;-1.74897;54.0513;-1.74897;82.1875;-1.74879;111.876;-1.74887;152.508;-1.74879;191.033;-1.74907;-5.33756;-5.24999;
0.420155;0;5.38436e-009;52.6304;-5.25;-0.017409;-5.10305e-010;-1.07121e-006;29.8673;-1.7488;4.3217;-1.7489;54.1626;-1.7489;82.2988;-1.74872;111.988;-1.7488;152.62;-1.74872;191.144;-1.74901;-5.33761;-5.24999;
0.430158;0;5.56531e-009;52.6303;-5.25;-0.017438;-5.14854e-010;-1.75183e-006;29.9787;-1.74873;4.43305;-1.74884;54.274;-1.74884;82.4102;-1.74864;112.099;-1.74873;152.731;-1.74864;191.256;-1.74896;-5.33766;-5.24999;
0.440162;0;5.74626e-009;52.6303;-5.25;-0.0174669;-5.19403e-010;-2.43246e-006;30.09;-1.74866;4.5444;-1.74877;54.3853;-1.74877;82.5215;-1.74857;112.21;-1.74866;152.843;-1.74857;191.367;-1.7489;-5.33771;-5.24999;
0.450166;0;5.87515e-009;52.6302;-5.25;-0.0174204;-5.31799e-010;-3.19274e-006;30.2008;-1.74858;4.65512;-1.7487;54.4961;-1.7487;82.6323;-1.74849;112.321;-1.74858;152.953;-1.74849;191.478;-1.74883;-5.33775;-5.24999;
0.46017;0;6.00248e-009;52.6302;-5.25;-0.0173717;-5.44432e-010;-3.95542e-006;30.3115;-1.74851;4.76582;-1.74863;54.6068;-1.74863;82.743;-1.7484;112.432;-1.7485;153.064;-1.7484;191.589;-1.74877;-5.3378;-5.24999;
0.470173;0;6.1298e-009;52.6301;-5.25;-0.0173229;-5.57064e-010;-4.71811e-006;30.4222;-1.74843;4.87652;-1.74855;54.7175;-1.74855;82.8537;-1.74832;112.542;-1.74842;153.175;-1.74832;191.699;-1.7487;-5.33785;-5.24999;
0.480177;0;6.25712e-009;52.6301;-5.25;-0.0172742;-5.69697e-010;-5.48079e-006;30.5329;-1.74835;4.98722;-1.74848;54.8282;-1.74848;82.9644;-1.74824;112.653;-1.74834;153.285;-1.74824;191.81;-1.74863;-5.3379;-5.24999;
0.490181;0;6.38444e-009;52.6301;-5.25;-0.0172254;-5.82329e-010;-6.24347e-006;30.6436;-1.74827;5.09792;-1.74841;54.9389;-1.74841;83.0751;-1.74815;112.764;-1.74827;153.396;-1.74815;191.921;-1.74857;-5.33794;-5.24999;
0.500184;0;6.46306e-009;52.63;-5.25;-0.0171287;-5.89332e-010;-7.06492e-006;30.7532;-1.74818;5.2076;-1.74833;55.0486;-1.74833;83.1848;-1.74806;112.874;-1.74818;153.506;-1.74806;192.03;-1.74849;-5.33799;-5.24999;
0.510188;0;6.53867e-009;52.63;-5.25;-0.017029;-5.95988e-010;-7.89e-006;30.8629;-1.7481;5.31722;-1.74825;55.1582;-1.74825;83.2944;-1.74797;112.983;-1.74809;153.615;-1.74797;192.14;-1.74842;-5.33804;-5.24999;
0.520192;0;6.61428e-009;52.6299;-5.25;-0.0169294;-6.02643e-010;-8.71507e-006;30.9725;-1.74801;5.42685;-1.74817;55.2678;-1.74817;83.404;-1.74788;113.093;-1.74801;153.725;-1.74788;192.25;-1.74835;-5.33808;-5.24999;
0.530195;0;6.68989e-009;52.6299;-5.25;-0.0168297;-6.09299e-010;-9.54014e-006;31.0821;-1.74792;5.53647;-1.74809;55.3774;-1.74809;83.5136;-1.74779;113.202;-1.74792;153.835;-1.74779;192.359;-1.74827;-5.33813;-5.24999;
0.540199;0;6.76551e-009;52.6298;-5.25;-0.01673;-6.15954e-010;-1.03652e-005;31.1917;-1.74784;5.64609;-1.748;55.487;-1.748;83.6232;-1.7477;113.312;-1.74783;153.944;-1.7477;192.469;-1.7482;-5.33817;-5.24999;
0.550203;0;6.78618e-009;52.6298;-5.25;-0.0165775;-6.11475e-010;-1.12547e-005;31.3043;-1.74774;5.75871;-1.74791;55.5997;-1.74791;83.7359;-1.7476;113.425;-1.74773;154.057;-1.7476;192.581;-1.74811;-5.33822;-5.24999;
0.560206;0;6.79705e-009;52.6297;-5.25;-0.0164154;-6.05007e-010;-1.21557e-005;31.4175;-1.74764;5.87186;-1.74782;55.7128;-1.74782;83.849;-1.74749;113.538;-1.74764;154.17;-1.74749;192.695;-1.74803;-5.33826;-5.24999;
0.57021;0;6.80791e-009;52.6297;-5.25;-0.0162534;-5.98539e-010;-1.30567e-005;31.5307;-1.74754;5.98501;-1.74773;55.826;-1.74773;83.9622;-1.74739;113.651;-1.74754;154.283;-1.74739;192.808;-1.74794;-5.33831;-5.24999;
0.580214;0;6.81878e-009;52.6296;-5.25;-0.0160914;-5.92072e-010;-1.39577e-005;31.6438;-1.74744;6.09817;-1.74764;55.9391;-1.74764;84.0753;-1.74728;113.764;-1.74744;154.396;-1.74728;192.921;-1.74786;-5.33835;-5.24999;
0.590217;0;6.82965e-009;52.6296;-5.25;-0.0159294;-5.85604e-010;-1.48587e-005;31.757;-1.74735;6.21132;-1.74754;56.0523;-1.74754;84.1885;-1.74718;113.877;-1.74734;154.509;-1.74718;193.034;-1.74777;-5.33839;-5.24999;
0.600221;0;6.82612e-009;52.6296;-5.25;-0.0157763;-5.95163e-010;-1.57843e-005;31.8682;-1.74724;6.32252;-1.74745;56.1635;-1.74745;84.2997;-1.74707;113.988;-1.74723;154.621;-1.74707;193.145;-1.74768;-5.33844;-5.24999;
0.610225;0;6.82203e-009;52.6295;-5.25;-0.0156234;-6.05343e-010;-1.67109e-005;31.9793;-1.74714;6.43364;-1.74735;56.2746;-1.74735;84.4108;-1.74696;114.1;-1.74713;154.732;-1.74696;193.256;-1.74759;-5.33848;-5.24999;
0.620229;0;6.81794e-009;52.6295;-5.25;-0.0154706;-6.15524e-010;-1.76374e-005;32.0904;-1.74703;6.54477;-1.74725;56.3857;-1.74725;84.5219;-1.74685;114.211;-1.74702;154.843;-1.74685;193.368;-1.7475;-5.33852;-5.24999;
0.630232;0;6.81386e-009;52.6294;-5.25;-0.0153178;-6.25705e-010;-1.8564e-005;32.2015;-1.74693;6.65589;-1.74715;56.4968;-1.74715;84.633;-1.74674;114.322;-1.74692;154.954;-1.74674;193.479;-1.74741;-5.33856;-5.24999;
0.640236;0;6.80977e-009;52.6294;-5.25;-0.015165;-6.35886e-010;-1.94905e-005;32.3126;-1.74682;6.76701;-1.74705;56.608;-1.74705;84.7442;-1.74663;114.433;-1.74681;155.065;-1.74663;193.59;-1.74732;-5.3386;-5.24999;
0.65024;0;6.78635e-009;52.6293;-5.25;-0.0150125;-6.28902e-010;-2.04325e-005;32.4219;-1.74671;6.87624;-1.74695;56.7172;-1.74695;84.8534;-1.74652;114.542;-1.7467;155.174;-1.74652;193.699;-1.74722;-5.33865;-5.24999;
0.660243;0;6.76239e-009;52.6293;-5.25;-0.01486;-6.21451e-010;-2.1375e-005;32.5311;-1.7466;6.98542;-1.74684;56.8264;-1.74684;84.9626;-1.7464;114.651;-1.74659;155.284;-1.7464;193.808;-1.74712;-5.33868;-5.24999;
0.670247;0;6.73844e-009;52.6293;-5.25;-0.0147075;-6.14e-010;-2.23174e-005;32.6402;-1.74649;7.09461;-1.74674;56.9356;-1.74674;85.0718;-1.74628;114.761;-1.74648;155.393;-1.74628;193.917;-1.74703;-5.33872;-5.25;
0.680251;0;6.71449e-009;52.6292;-5.25;-0.014555;-6.06549e-010;-2.32599e-005;32.7494;-1.74638;7.20379;-1.74663;57.0447;-1.74663;85.1809;-1.74617;114.87;-1.74637;155.502;-1.74617;194.027;-1.74693;-5.33876;-5.25;
0.690254;0;6.69054e-009;52.6292;-5.25;-0.0144025;-5.99098e-010;-2.42023e-005;32.8586;-1.74627;7.31297;-1.74653;57.1539;-1.74653;85.2901;-1.74605;114.979;-1.74626;155.611;-1.74605;194.136;-1.74683;-5.3388;-5.25;
0.700258;0;6.63263e-009;52.6292;-5.25;-0.0142251;-5.9405e-010;-2.51903e-005;32.9715;-1.74615;7.42582;-1.74641;57.2668;-1.74641;85.403;-1.74593;115.092;-1.74614;155.724;-1.74593;194.249;-1.74673;-5.33884;-5.25;
0.710262;0;6.56933e-009;52.6291;-5.25;-0.0140437;-5.89383e-010;-2.61854e-005;33.0849;-1.74602;7.53925;-1.7463;57.3802;-1.7463;85.5164;-1.7458;115.205;-1.74602;155.837;-1.7458;194.362;-1.74662;-5.33888;-5.25;
0.720265;0;6.50603e-009;52.6291;-5.25;-0.0138623;-5.84717e-010;-2.71806e-005;33.1983;-1.7459;7.65268;-1.74618;57.4936;-1.74618;85.6298;-1.74567;115.319;-1.74589;155.951;-1.74567;194.475;-1.74651;-5.33892;-5.25;
0.730269;0;6.44273e-009;52.629;-5.25;-0.0136809;-5.8005e-010;-2.81758e-005;33.3118;-1.74578;7.76611;-1.74607;57.6071;-1.74607;85.7433;-1.74555;115.432;-1.74577;156.064;-1.74555;194.589;-1.7464;-5.33895;-5.25;
0.740273;0;6.37943e-009;52.629;-5.25;-0.0134995;-5.75383e-010;-2.9171e-005;33.4252;-1.74566;7.87955;-1.74595;57.7205;-1.74595;85.8567;-1.74542;115.546;-1.74565;156.178;-1.74542;194.702;-1.74629;-5.33899;-5.25;
0.750276;0;6.33225e-009;52.629;-5.25;-0.0133523;-5.70223e-010;-3.0163e-005;33.5363;-1.74553;7.99065;-1.74583;57.8316;-1.74583;85.9678;-1.74529;115.657;-1.74552;156.289;-1.74529;194.813;-1.74618;-5.33903;-5.25;
0.76028;0;6.28546e-009;52.6289;-5.25;-0.0132059;-5.65051e-010;-3.1155e-005;33.6473;-1.74541;8.10169;-1.74571;57.9426;-1.74571;86.0788;-1.74516;115.768;-1.7454;156.4;-1.74516;194.924;-1.74607;-5.33906;-5.25;
0.770284;0;6.23866e-009;52.6289;-5.25;-0.0130595;-5.5988e-010;-3.2147e-005;33.7584;-1.74528;8.21273;-1.74559;58.0537;-1.74559;86.1899;-1.74503;115.879;-1.74527;156.511;-1.74503;195.035;-1.74595;-5.3391;-5.25;
0.780288;0;6.19186e-009;52.6289;-5.25;-0.012913;-5.54708e-010;-3.31389e-005;33.8694;-1.74515;8.32378;-1.74547;58.1647;-1.74547;86.3009;-1.7449;115.99;-1.74515;156.622;-1.7449;195.147;-1.74584;-5.33913;-5.25;
0.790291;0;6.1452e-009;52.6288;-5.25;-0.0127676;-5.49764e-010;-3.41321e-005;33.9805;-1.74503;8.43483;-1.74535;58.2758;-1.74535;86.412;-1.74477;116.101;-1.74502;156.733;-1.74477;195.258;-1.74573;-5.33917;-5.25;
0.800295;0;6.1003e-009;52.6288;-5.25;-0.0126354;-5.47814e-010;-3.51412e-005;34.0916;-1.7449;8.54598;-1.74523;58.3869;-1.74523;86.5231;-1.74463;116.212;-1.74489;156.844;-1.74463;195.369;-1.74561;-5.3392;-5.25;
0.810299;0;6.0554e-009;52.6288;-5.25;-0.0125032;-5.45864e-010;-3.61504e-005;34.2028;-1.74476;8.65713;-1.7451;58.4981;-1.7451;86.6343;-1.74449;116.323;-1.74475;156.955;-1.74449;195.48;-1.74549;-5.33924;-5.25;
0.820302;0;6.0105e-009;52.6287;-5.25;-0.012371;-5.43914e-010;-3.71596e-005;34.3139;-1.74463;8.76829;-1.74497;58.6092;-1.74497;86.7454;-1.74436;116.434;-1.74462;157.066;-1.74436;195.591;-1.74537;-5.33927;-5.25;
0.830306;0;5.96559e-009;52.6287;-5.25;-0.0122388;-5.41964e-010;-3.81687e-005;34.4251;-1.7445;8.87944;-1.74485;58.7204;-1.74485;86.8566;-1.74422;116.545;-1.74449;157.178;-1.74422;195.702;-1.74525;-5.3393;-5.25;
0.84031;0;5.92069e-009;52.6287;-5.25;-0.0121066;-5.40014e-010;-3.91779e-005;34.5362;-1.74437;8.99059;-1.74472;58.8315;-1.74472;86.9677;-1.74408;116.657;-1.74436;157.289;-1.74408;195.813;-1.74513;-5.33933;-5.25;
0.850313;0;5.87285e-009;52.6286;-5.25;-0.0119818;-5.35047e-010;-4.01969e-005;34.6472;-1.74423;9.10155;-1.74459;58.9425;-1.74459;87.0787;-1.74394;116.768;-1.74422;157.4;-1.74394;195.924;-1.745;-5.33937;-5.25;
0.860317;0;5.82496e-009;52.6286;-5.25;-0.0118571;-5.30038e-010;-4.1216e-005;34.7581;-1.74409;9.2125;-1.74446;59.0535;-1.74446;87.1896;-1.7438;116.878;-1.74408;157.511;-1.7438;196.035;-1.74488;-5.3394;-5.25;
0.870321;0;5.77707e-009;52.6286;-5.25;-0.0117325;-5.25028e-010;-4.22351e-005;34.8691;-1.74396;9.32346;-1.74433;59.1644;-1.74433;87.3006;-1.74366;116.989;-1.74395;157.622;-1.74366;196.146;-1.74475;-5.33943;-5.25;
0.880324;0;5.72919e-009;52.6285;-5.25;-0.0116078;-5.20018e-010;-4.32543e-005;34.98;-1.74382;9.43441;-1.74419;59.2754;-1.74419;87.4116;-1.74352;117.1;-1.74381;157.733;-1.74352;196.257;-1.74463;-5.33946;-5.25;
0.890328;0;5.6813e-009;52.6285;-5.25;-0.0114831;-5.15009e-010;-4.42734e-005;35.091;-1.74368;9.54536;-1.74406;59.3863;-1.74406;87.5225;-1.74338;117.211;-1.74367;157.843;-1.74338;196.368;-1.7445;-5.33949;-5.25;
0.900332;0;5.61499e-009;52.6285;-5.25;-0.0113482;-5.05287e-010;-4.52948e-005;35.2022;-1.74354;9.65657;-1.74393;59.4975;-1.74393;87.6337;-1.74323;117.323;-1.74353;157.955;-1.74323;196.479;-1.74437;-5.33952;-5.25;
0.910335;0;5.54805e-009;52.6284;-5.25;-0.011213;-4.95404e-010;-4.63163e-005;35.3134;-1.7434;9.76778;-1.74379;59.6087;-1.74379;87.7449;-1.74308;117.434;-1.74339;158.066;-1.74308;196.591;-1.74424;-5.33955;-5.25;
0.920339;0;5.48111e-009;52.6284;-5.25;-0.0110777;-4.8552e-010;-4.73378e-005;35.4246;-1.74325;9.87899;-1.74365;59.7199;-1.74365;87.8561;-1.74294;117.545;-1.74325;158.177;-1.74294;196.702;-1.74411;-5.33958;-5.25;
0.930343;0;5.41416e-009;52.6284;-5.25;-0.0109425;-4.75637e-010;-4.83593e-005;35.5358;-1.74311;9.99021;-1.74352;59.8312;-1.74352;87.9674;-1.74279;117.656;-1.7431;158.288;-1.74279;196.813;-1.74398;-5.33961;-5.25;
0.940346;0;5.34722e-009;52.6283;-5.25;-0.0108072;-4.65754e-010;-4.93808e-005;35.6471;-1.74297;10.1014;-1.74338;59.9424;-1.74338;88.0786;-1.74264;117.767;-1.74296;158.4;-1.74264;196.924;-1.74385;-5.33964;-5.25;
0.95035;0;5.30025e-009;52.6283;-5.25;-0.0106994;-4.64042e-010;-5.04097e-005;35.7584;-1.74282;10.2127;-1.74324;60.0537;-1.74324;88.1899;-1.74249;117.879;-1.74281;158.511;-1.74249;197.035;-1.74371;-5.33967;-5.25;
0.960354;0;5.25375e-009;52.6283;-5.25;-0.0105922;-4.62519e-010;-5.14388e-005;35.8697;-1.74268;10.3241;-1.7431;60.165;-1.7431;88.3012;-1.74234;117.99;-1.74267;158.622;-1.74234;197.147;-1.74357;-5.3397;-5.25;
0.970358;0;5.20724e-009;52.6283;-5.25;-0.010485;-4.60997e-010;-5.24679e-005;35.981;-1.74253;10.4354;-1.74295;60.2763;-1.74295;88.4125;-1.74219;118.101;-1.74252;158.734;-1.74219;197.258;-1.74344;-5.33973;-5.25;
0.980361;0;5.16074e-009;52.6282;-5.25;-0.0103778;-4.59474e-010;-5.34969e-005;36.0923;-1.74238;10.5467;-1.74281;60.3877;-1.74281;88.5239;-1.74204;118.213;-1.74237;158.845;-1.74204;197.369;-1.7433;-5.33976;-5.25;
0.990365;0;5.11423e-009;52.6282;-5.25;-0.0102707;-4.57952e-010;-5.4526e-005;36.2037;-1.74224;10.658;-1.74267;60.499;-1.74267;88.6352;-1.74189;118.324;-1.74223;158.956;-1.74189;197.481;-1.74316;-5.33978;-5.25;
1.00037;0;5.068e-009;52.6282;-5.25;-0.0101701;-4.53014e-010;-5.55549e-005;36.3146;-1.74209;10.7689;-1.74253;60.6099;-1.74253;88.7461;-1.74174;118.435;-1.74208;159.067;-1.74174;197.592;-1.74302;-5.33981;-5.25;
1.01037;0;5.02177e-009;52.6281;-5.25;-0.0100697;-4.48004e-010;-5.65838e-005;36.4254;-1.74194;10.8798;-1.74238;60.7207;-1.74238;88.8569;-1.74159;118.546;-1.74193;159.178;-1.74159;197.703;-1.74288;-5.33984;-5.25;
1.02038;0;4.97553e-009;52.6281;-5.25;-0.00996935;-4.42995e-010;-5.76127e-005;36.5363;-1.74179;10.9907;-1.74224;60.8316;-1.74224;88.9678;-1.74143;118.657;-1.74178;159.289;-1.74143;197.813;-1.74274;-5.33987;-5.25;
