Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.15095;0;-0.000234618;99.6342;-5.19939;55.3446;2.11665e-005;0.000319507;115.615;-1.69937;90.0696;-1.69937;139.911;-1.69937;168.047;-1.69937;197.736;-1.69937;238.368;-1.69937;276.892;-1.69937;42.0119;-5.40911;
8.16095;0;-0.000229675;99.7887;-5.19939;55.4246;2.07085e-005;0.000311473;115.726;-1.69937;90.1807;-1.69937;140.022;-1.69937;168.158;-1.69937;197.847;-1.69937;238.479;-1.69937;277.003;-1.69937;42.1622;-5.40942;
8.17095;0;-0.000224867;99.9435;-5.19939;55.5044;2.02514e-005;0.000303752;115.837;-1.69937;90.2917;-1.69937;140.133;-1.69937;168.269;-1.69937;197.958;-1.69937;238.59;-1.69937;277.114;-1.69937;42.3244;-5.40976;
8.18095;0;-0.000220058;100.098;-5.19939;55.5843;1.97944e-005;0.000296031;115.948;-1.69937;90.4027;-1.69937;140.244;-1.69937;168.38;-1.69937;198.069;-1.69937;238.701;-1.69937;277.225;-1.69937;42.4809;-5.41009;
8.19095;0;-0.00021525;100.253;-5.19939;55.6641;1.93373e-005;0.00028831;116.059;-1.69937;90.5138;-1.69937;140.355;-1.69937;168.491;-1.69937;198.18;-1.69937;238.812;-1.69937;277.336;-1.69937;42.6326;-5.4104;
8.20095;0;-0.000210442;100.408;-5.19939;55.7439;1.88803e-005;0.000280588;116.17;-1.69937;90.6248;-1.69937;140.466;-1.69937;168.602;-1.69937;198.291;-1.69937;238.923;-1.69937;277.447;-1.69937;42.789;-5.41072;
8.21096;0;-0.000205929;100.564;-5.19939;55.8202;1.84725e-005;0.000273443;116.282;-1.69937;90.7359;-1.69937;140.577;-1.69937;168.713;-1.69937;198.402;-1.69937;239.034;-1.69937;277.559;-1.69937;42.9424;-5.41104;
8.22096;0;-0.000201551;100.72;-5.19939;55.8948;1.80874e-005;0.000266562;116.393;-1.69937;90.8472;-1.69937;140.688;-1.69937;168.824;-1.69937;198.513;-1.69937;239.145;-1.69937;277.67;-1.69937;43.0991;-5.41136;
8.23096;0;-0.000197174;100.876;-5.19938;55.9694;1.77023e-005;0.000259681;116.504;-1.69937;90.9584;-1.69937;140.799;-1.69937;168.936;-1.69937;198.624;-1.69937;239.257;-1.69937;277.781;-1.69937;43.2539;-5.41168;
8.24096;0;-0.000192797;101.032;-5.19938;56.0441;1.73172e-005;0.0002528;116.615;-1.69937;91.0696;-1.69937;140.911;-1.69937;169.047;-1.69937;198.736;-1.69937;239.368;-1.69937;277.892;-1.69937;43.4109;-5.412;
8.25096;0;-0.000188419;101.188;-5.19938;56.1187;1.69321e-005;0.000245919;116.727;-1.69937;91.1809;-1.69937;141.022;-1.69937;169.158;-1.69937;198.847;-1.69937;239.479;-1.69937;278.004;-1.69937;43.5699;-5.41233;
8.26096;0;-0.000184438;101.345;-5.19938;56.2135;1.65809e-005;0.000239568;116.838;-1.69937;91.292;-1.69937;141.133;-1.69937;169.269;-1.69937;198.958;-1.69937;239.59;-1.69937;278.115;-1.69937;43.7271;-5.41266;
8.27096;0;-0.000180631;101.502;-5.19938;56.3171;1.62447e-005;0.000233451;116.949;-1.69937;91.4031;-1.69937;141.244;-1.69937;169.38;-1.69937;199.069;-1.69937;239.701;-1.69937;278.226;-1.69937;43.8871;-5.41299;
8.28096;0;-0.000176824;101.66;-5.19938;56.4208;1.59084e-005;0.000227333;117.06;-1.69937;91.5143;-1.69937;141.355;-1.69937;169.491;-1.69937;199.18;-1.69937;239.812;-1.69937;278.337;-1.69937;44.0441;-5.41332;
8.29096;0;-0.000173017;101.817;-5.19938;56.5244;1.55721e-005;0.000221216;117.171;-1.69937;91.6254;-1.69937;141.466;-1.69937;169.602;-1.69937;199.291;-1.69937;239.924;-1.69937;278.448;-1.69937;44.1996;-5.41365;
8.30097;0;-0.00016921;101.975;-5.19938;56.6281;1.52358e-005;0.000215099;117.282;-1.69937;91.7365;-1.69937;141.577;-1.69937;169.714;-1.69937;199.402;-1.69937;240.035;-1.69937;278.559;-1.69937;44.3584;-5.41398;
8.31097;0;-0.000165593;102.133;-5.19938;56.7222;1.49061e-005;0.000209455;117.393;-1.69937;91.8476;-1.69937;141.689;-1.69937;169.825;-1.69937;199.514;-1.69937;240.146;-1.69937;278.67;-1.69937;44.517;-5.41432;
8.32097;0;-0.000162061;102.292;-5.19938;56.812;1.45794e-005;0.000204022;117.504;-1.69937;91.9587;-1.69937;141.8;-1.69937;169.936;-1.69937;199.625;-1.69937;240.257;-1.69937;278.781;-1.69937;44.6755;-5.41466;
8.33097;0;-0.000158529;102.45;-5.19938;56.9019;1.42527e-005;0.00019859;117.615;-1.69937;92.0698;-1.69937;141.911;-1.69937;170.047;-1.69937;199.736;-1.69937;240.368;-1.69937;278.893;-1.69937;44.8359;-5.415;
8.34097;0;-0.000154997;102.609;-5.19938;56.9917;1.3926e-005;0.000193157;117.727;-1.69937;92.1809;-1.69937;142.022;-1.69937;170.158;-1.69937;199.847;-1.69937;240.479;-1.69937;279.004;-1.69937;44.9962;-5.41535;
8.35097;0;-0.000151465;102.767;-5.19938;57.0815;1.35992e-005;0.000187725;117.838;-1.69937;92.2921;-1.69937;142.133;-1.69937;170.269;-1.69937;199.958;-1.69937;240.59;-1.69937;279.115;-1.69937;45.1539;-5.4157;
8.36097;0;-0.00014817;102.927;-5.19938;57.1726;1.33126e-005;0.000182723;117.949;-1.69937;92.4032;-1.69937;142.244;-1.69937;170.38;-1.69937;200.069;-1.69937;240.701;-1.69937;279.226;-1.69937;45.315;-5.41605;
8.37097;0;-0.000144976;103.087;-5.19938;57.2641;1.3043e-005;0.000177905;118.06;-1.69937;92.5144;-1.69937;142.355;-1.69937;170.492;-1.69937;200.18;-1.69937;240.813;-1.69937;279.337;-1.69937;45.4791;-5.41642;
8.38098;0;-0.000141781;103.247;-5.19938;57.3557;1.27735e-005;0.000173087;118.171;-1.69937;92.6256;-1.69937;142.467;-1.69937;170.603;-1.69937;200.292;-1.69937;240.924;-1.69937;279.448;-1.69937;45.6403;-5.41678;
8.39098;0;-0.000138587;103.407;-5.19938;57.4472;1.2504e-005;0.000168269;118.282;-1.69937;92.7368;-1.69937;142.578;-1.69937;170.714;-1.69937;200.403;-1.69937;241.035;-1.69937;279.56;-1.69937;45.7986;-5.41713;
8.40098;0;-0.000135393;103.567;-5.19938;57.5388;1.22345e-005;0.00016345;118.394;-1.69937;92.848;-1.69937;142.689;-1.69937;170.825;-1.69937;200.514;-1.69937;241.146;-1.69937;279.671;-1.69937;45.955;-5.41749;
8.41098;0;-0.000132389;103.728;-5.19938;57.6353;1.19544e-005;0.000159015;118.505;-1.69937;92.9591;-1.69937;142.8;-1.69937;170.936;-1.69937;200.625;-1.69937;241.257;-1.69937;279.782;-1.69937;46.124;-5.41788;
8.42098;0;-0.000129476;103.889;-5.19938;57.7342;1.16694e-005;0.00015476;118.616;-1.69937;93.0701;-1.69937;142.911;-1.69937;171.047;-1.69937;200.736;-1.69937;241.368;-1.69937;279.893;-1.69937;46.2859;-5.41825;
8.43098;0;-0.000126562;104.05;-5.19938;57.8331;1.13843e-005;0.000150505;118.727;-1.69937;93.1812;-1.69937;143.022;-1.69937;171.158;-1.69937;200.847;-1.69937;241.479;-1.69937;280.004;-1.69937;46.4405;-5.41861;
8.44098;0;-0.000123648;104.212;-5.19938;57.9321;1.10992e-005;0.00014625;118.838;-1.69937;93.2922;-1.69937;143.133;-1.69937;171.269;-1.69937;200.958;-1.69937;241.59;-1.69937;280.115;-1.69937;46.6016;-5.41899;
8.45098;0;-0.000120735;104.373;-5.19938;58.031;1.08142e-005;0.000141995;118.949;-1.69937;93.4033;-1.69937;143.244;-1.69937;171.38;-1.69937;201.069;-1.69937;241.701;-1.69937;280.226;-1.69937;46.7664;-5.41938;
8.46098;0;-0.000118094;104.535;-5.19938;58.1447;1.05787e-005;0.000138076;119.06;-1.69937;93.5144;-1.69937;143.355;-1.69937;171.492;-1.69937;201.18;-1.69937;241.813;-1.69937;280.337;-1.69937;46.9304;-5.41977;
8.47099;0;-0.000115574;104.698;-5.19938;58.265;1.03652e-005;0.000134305;119.171;-1.69937;93.6255;-1.69937;143.466;-1.69937;171.603;-1.69937;201.292;-1.69937;241.924;-1.69937;280.448;-1.69937;47.0957;-5.42017;
8.48099;0;-0.000113054;104.861;-5.19937;58.3852;1.01516e-005;0.000130534;119.282;-1.69937;93.7367;-1.69937;143.578;-1.69937;171.714;-1.69937;201.403;-1.69937;242.035;-1.69937;280.559;-1.69937;47.2582;-5.42057;
8.49099;0;-0.000110534;105.024;-5.19937;58.5055;9.93809e-006;0.000126763;119.393;-1.69937;93.8478;-1.69937;143.689;-1.69937;171.825;-1.69937;201.514;-1.69937;242.146;-1.69937;280.671;-1.69937;47.4259;-5.42098;
8.50099;0;-0.000108014;105.187;-5.19937;58.6258;9.72453e-006;0.000122992;119.505;-1.69937;93.9589;-1.69937;143.8;-1.69937;171.936;-1.69937;201.625;-1.69937;242.257;-1.69937;280.782;-1.69937;47.5907;-5.42139;
8.51099;0;-9.24488e-005;105.351;-5.19937;58.7289;8.32679e-006;0.000121823;119.616;-1.69937;94.0701;-1.69937;143.911;-1.69937;172.047;-1.69937;201.736;-1.69937;242.368;-1.69937;280.893;-1.69937;47.7472;-5.42178;
8.52099;0;-7.10255e-005;105.515;-5.19937;58.8242;6.39721e-006;0.000121823;119.727;-1.69937;94.1813;-1.69937;144.022;-1.69937;172.158;-1.69937;201.847;-1.69937;242.479;-1.69937;281.004;-1.69937;47.9107;-5.4222;
8.53099;0;-4.96022e-005;105.68;-5.19937;58.9195;4.46763e-006;0.000121823;119.838;-1.69937;94.2925;-1.69937;144.133;-1.69937;172.27;-1.69937;201.958;-1.69937;242.591;-1.69937;281.115;-1.69937;48.0777;-5.42262;
8.54099;0;-2.81789e-005;105.844;-5.19937;59.0148;2.53805e-006;0.000121823;119.949;-1.69937;94.4036;-1.69937;144.245;-1.69937;172.381;-1.69937;202.07;-1.69937;242.702;-1.69937;281.226;-1.69937;48.2382;-5.42303;
8.551;0;-6.75558e-006;106.009;-5.19937;59.1102;6.08469e-007;0.000121823;120.06;-1.69937;94.5148;-1.69937;144.356;-1.69937;172.492;-1.69937;202.181;-1.69937;242.813;-1.69937;281.338;-1.69937;48.4087;-5.42347;
8.561;0;-1.5627e-005;106.174;-5.19937;59.2006;1.40038e-006;0.000119126;120.172;-1.69937;94.6259;-1.69937;144.467;-1.69937;172.603;-1.69937;202.292;-1.69937;242.924;-1.69937;281.449;-1.69937;48.575;-5.42391;
8.571;0;-3.84514e-005;106.339;-5.19937;59.2887;3.44575e-006;0.000115187;120.283;-1.69937;94.737;-1.69937;144.578;-1.69937;172.714;-1.69937;202.403;-1.69937;243.035;-1.69937;281.56;-1.69937;48.7382;-5.42434;
8.581;0;-6.12758e-005;106.505;-5.19937;59.3769;5.49111e-006;0.000111248;120.394;-1.69937;94.8481;-1.69937;144.689;-1.69937;172.825;-1.69937;202.514;-1.69937;243.146;-1.69937;281.671;-1.69937;48.9048;-5.42479;
8.591;0;-8.41001e-005;106.67;-5.19937;59.465;7.53648e-006;0.000107309;120.505;-1.69937;94.9592;-1.69937;144.8;-1.69937;172.936;-1.69937;202.625;-1.69937;243.257;-1.69937;281.782;-1.69937;49.0711;-5.42524;
8.601;0;-0.000106925;106.836;-5.19937;59.5532;9.58184e-006;0.00010337;120.616;-1.69937;95.0703;-1.69937;144.911;-1.69937;173.047;-1.69937;202.736;-1.69937;243.368;-1.69937;281.893;-1.69936;49.2383;-5.42569;
8.611;0;-9.79253e-005;107.002;-5.19937;59.6386;8.7754e-006;0.000102181;120.727;-1.69937;95.1814;-1.69937;145.022;-1.69937;173.158;-1.69937;202.847;-1.69937;243.48;-1.69937;282.004;-1.69936;49.4102;-5.42617;
8.621;0;-7.5173e-005;107.169;-5.19937;59.7229;6.73649e-006;0.000102181;120.838;-1.69937;95.2925;-1.69937;145.133;-1.69937;173.27;-1.69937;202.958;-1.69937;243.591;-1.69937;282.115;-1.69936;49.5787;-5.42664;
8.631;0;-5.24207e-005;107.335;-5.19937;59.8072;4.69759e-006;0.000102181;120.949;-1.69937;95.4036;-1.69937;145.245;-1.69937;173.381;-1.69937;203.07;-1.69937;243.702;-1.69937;282.226;-1.69936;49.7431;-5.42711;
8.64101;0;-2.96684e-005;107.502;-5.19937;59.8915;2.65868e-006;0.000102181;121.06;-1.69937;95.5147;-1.69937;145.356;-1.69937;173.492;-1.69937;203.181;-1.69937;243.813;-1.69937;282.337;-1.69936;49.9044;-5.42758;
8.65101;0;-6.91613e-006;107.669;-5.19937;59.9758;6.19776e-007;0.000102181;121.171;-1.69937;95.6258;-1.69937;145.467;-1.69937;173.603;-1.69937;203.292;-1.69937;243.924;-1.69937;282.449;-1.69936;50.074;-5.42807;
8.66101;0;-1.57625e-005;107.836;-5.19937;60.0753;1.41551e-006;9.94935e-005;121.282;-1.69937;95.7367;-1.69937;145.578;-1.69937;173.714;-1.69937;203.403;-1.69937;244.035;-1.69937;282.559;-1.69936;50.2435;-5.42858;
8.67101;0;-3.84089e-005;108.004;-5.19937;60.1813;3.44921e-006;9.56323e-005;121.393;-1.69937;95.8475;-1.69937;145.689;-1.69937;173.825;-1.69937;203.514;-1.69937;244.146;-1.69937;282.67;-1.69936;50.4167;-5.4291;
8.68101;0;-6.10553e-005;108.171;-5.19937;60.2873;5.48291e-006;9.17712e-005;121.504;-1.69937;95.9584;-1.69937;145.799;-1.69937;173.935;-1.69937;203.624;-1.69937;244.257;-1.69937;282.781;-1.69936;50.5814;-5.4296;
8.69101;0;-8.37018e-005;108.339;-5.19937;60.3934;7.51661e-006;8.79101e-005;121.615;-1.69937;96.0692;-1.69937;145.91;-1.69937;174.046;-1.69937;203.735;-1.69937;244.367;-1.69937;282.892;-1.69936;50.7545;-5.43014;
8.70101;0;-0.000106348;108.507;-5.19937;60.4994;9.55032e-006;8.40489e-005;121.726;-1.69937;96.18;-1.69937;146.021;-1.69937;174.157;-1.69937;203.846;-1.69937;244.478;-1.69937;283.003;-1.69936;50.924;-5.43068;
8.71101;0;-9.81726e-005;108.676;-5.19937;60.5947;8.81612e-006;8.28092e-005;121.837;-1.69937;96.2913;-1.69937;146.132;-1.69937;174.268;-1.69937;203.957;-1.69937;244.589;-1.69937;283.114;-1.69936;51.085;-5.4312;
8.72102;0;-7.54196e-005;108.846;-5.19937;60.685;6.77285e-006;8.28092e-005;121.948;-1.69937;96.4028;-1.69937;146.244;-1.69937;174.38;-1.69937;204.069;-1.69937;244.701;-1.69937;283.226;-1.69936;51.2551;-5.43175;
8.73102;0;-5.26666e-005;109.016;-5.19937;60.7752;4.72958e-006;8.28092e-005;122.06;-1.69937;96.5143;-1.69937;146.355;-1.69937;174.491;-1.69937;204.18;-1.69937;244.812;-1.69937;283.337;-1.69936;51.4266;-5.43232;
8.74102;0;-2.99136e-005;109.186;-5.19937;60.8654;2.68631e-006;8.28092e-005;122.172;-1.69937;96.6259;-1.69937;146.467;-1.69937;174.603;-1.69937;204.292;-1.69937;244.924;-1.69937;283.449;-1.69936;51.597;-5.43289;
8.75102;0;-7.16059e-006;109.356;-5.19937;60.9556;6.43037e-007;8.28092e-005;122.283;-1.69937;96.7374;-1.69937;146.578;-1.69937;174.714;-1.69937;204.403;-1.69937;245.036;-1.69937;283.56;-1.69936;51.7691;-5.43348;
8.76102;0;-1.48464e-005;109.526;-5.19937;61.0418;1.32794e-006;8.03248e-005;122.394;-1.69937;96.8486;-1.69937;146.69;-1.69937;174.826;-1.69937;204.515;-1.69937;245.147;-1.69937;283.671;-1.69936;51.939;-5.43407;
8.77102;0;-3.65107e-005;109.697;-5.19937;61.1261;3.26572e-006;7.66995e-005;122.505;-1.69937;96.9596;-1.69937;146.801;-1.69937;174.937;-1.69937;204.626;-1.69937;245.258;-1.69937;283.782;-1.69936;52.1141;-5.43468;
8.78102;0;-5.8175e-005;109.867;-5.19937;61.2103;5.20349e-006;7.30742e-005;122.616;-1.69937;97.0706;-1.69937;146.912;-1.69937;175.048;-1.69937;204.737;-1.69937;245.369;-1.69937;283.893;-1.69936;52.2786;-5.43527;
8.79102;0;-7.98393e-005;110.038;-5.19937;61.2946;7.14127e-006;6.94489e-005;122.727;-1.69937;97.1816;-1.69937;147.023;-1.69937;175.159;-1.69937;204.848;-1.69937;245.48;-1.69937;284.004;-1.69936;52.4508;-5.43589;
8.80102;0;-0.000101504;110.208;-5.19937;61.3789;9.07904e-006;6.58237e-005;122.838;-1.69937;97.2926;-1.69937;147.134;-1.69937;175.27;-1.69937;204.959;-1.69937;245.591;-1.69937;284.115;-1.69936;52.6226;-5.43652;
8.81103;0;-9.29432e-005;110.38;-5.19937;61.4671;8.31335e-006;6.47327e-005;122.949;-1.69937;97.4038;-1.69937;147.245;-1.69937;175.381;-1.69937;205.07;-1.69937;245.702;-1.69937;284.226;-1.69936;52.795;-5.43716;
8.82103;0;-7.13719e-005;110.552;-5.19937;61.557;6.38389e-006;6.47327e-005;123.061;-1.69937;97.515;-1.69937;147.356;-1.69937;175.492;-1.69937;205.181;-1.69937;245.813;-1.69937;284.338;-1.69936;52.9676;-5.43781;
8.83103;0;-4.98006e-005;110.724;-5.19937;61.6468;4.45444e-006;6.47327e-005;123.172;-1.69937;97.6263;-1.69937;147.467;-1.69937;175.603;-1.69937;205.292;-1.69937;245.924;-1.69937;284.449;-1.69936;53.1379;-5.43845;
8.84103;0;-2.82292e-005;110.896;-5.19937;61.7367;2.52498e-006;6.47327e-005;123.283;-1.69937;97.7375;-1.69937;147.578;-1.69937;175.715;-1.69937;205.404;-1.69937;246.036;-1.69937;284.56;-1.69936;53.3087;-5.43911;
8.85103;0;-6.65791e-006;111.068;-5.19937;61.8265;5.9552e-007;6.47327e-005;123.394;-1.69937;97.8488;-1.69937;147.69;-1.69937;175.826;-1.69937;205.515;-1.69937;246.147;-1.69937;284.671;-1.69936;53.4911;-5.43983;
8.86103;0;0;111.24;-5.19937;61.9309;2.79555e-014;6.47327e-005;123.505;-1.69937;97.9596;-1.69937;147.801;-1.69937;175.937;-1.69937;205.626;-1.69937;246.258;-1.69937;284.782;-1.69936;53.6573;-5.44049;
8.87103;0;0;111.413;-5.19937;62.0417;2.88575e-014;6.47327e-005;123.616;-1.69937;98.0704;-1.69937;147.911;-1.69937;176.047;-1.69937;205.736;-1.69937;246.369;-1.69937;284.893;-1.69936;53.8304;-5.44118;
8.88103;0;0;111.586;-5.19937;62.1525;2.97596e-014;6.47327e-005;123.727;-1.69937;98.1811;-1.69937;148.022;-1.69937;176.158;-1.69937;205.847;-1.69937;246.479;-1.69937;285.004;-1.69936;54.0044;-5.44189;
8.89103;0;0;111.758;-5.19937;62.2633;3.06616e-014;6.47327e-005;123.837;-1.69937;98.2918;-1.69937;148.133;-1.69937;176.269;-1.69937;205.958;-1.69937;246.59;-1.69937;285.114;-1.69936;54.1851;-5.44264;
8.90104;0;0;111.931;-5.19937;62.374;3.15637e-014;6.47327e-005;123.948;-1.69937;98.4025;-1.69937;148.243;-1.69937;176.38;-1.69937;206.068;-1.69937;246.701;-1.69937;285.225;-1.69936;54.3507;-5.44333;
8.91104;0;-1.50468e-005;112.106;-5.19937;62.4752;1.35254e-006;6.22628e-005;124.059;-1.69937;98.5137;-1.69937;148.355;-1.69937;176.491;-1.69937;206.18;-1.69937;246.812;-1.69937;285.336;-1.69936;54.5325;-5.4441;
8.92104;0;-3.73273e-005;112.281;-5.19937;62.5716;3.35531e-006;5.86054e-005;124.171;-1.69937;98.6251;-1.69937;148.466;-1.69937;176.602;-1.69937;206.291;-1.69937;246.923;-1.69937;285.448;-1.69936;54.7025;-5.44483;
8.93104;0;-5.96078e-005;112.456;-5.19936;62.6681;5.35807e-006;5.49481e-005;124.282;-1.69937;98.7366;-1.69937;148.578;-1.69937;176.714;-1.69937;206.403;-1.69937;247.035;-1.69937;285.559;-1.69936;54.8786;-5.44559;
8.94104;0;-8.18882e-005;112.631;-5.19936;62.7645;7.36083e-006;5.12908e-005;124.394;-1.69937;98.848;-1.69937;148.689;-1.69937;176.825;-1.69937;206.514;-1.69937;247.146;-1.69937;285.671;-1.69936;55.0543;-5.44636;
8.95104;0;-0.000104169;112.807;-5.19936;62.861;9.3636e-006;4.76334e-005;124.505;-1.69937;98.9595;-1.69937;148.8;-1.69937;176.937;-1.69937;206.626;-1.69937;247.258;-1.69937;285.782;-1.69936;55.2328;-5.44716;
8.96104;0;-9.58751e-005;112.982;-5.19936;62.9577;8.6181e-006;4.64847e-005;124.616;-1.69937;99.0707;-1.69937;148.912;-1.69937;177.048;-1.69937;206.737;-1.69937;247.369;-1.69937;285.893;-1.69936;55.4076;-5.44795;
8.97104;0;-7.35817e-005;113.158;-5.19936;63.0544;6.61417e-006;4.64847e-005;124.727;-1.69937;99.1818;-1.69937;149.023;-1.69937;177.159;-1.69937;206.848;-1.69937;247.48;-1.69937;286.005;-1.69936;55.5886;-5.44877;
8.98105;0;-5.12883e-005;113.334;-5.19936;63.1512;4.61024e-006;4.64847e-005;124.839;-1.69937;99.2929;-1.69937;149.134;-1.69937;177.27;-1.69937;206.959;-1.69937;247.591;-1.69937;286.116;-1.69936;55.7579;-5.44955;
8.99105;0;-2.89949e-005;113.51;-5.19936;63.2479;2.60631e-006;4.64847e-005;124.95;-1.69937;99.4041;-1.69937;149.245;-1.69937;177.381;-1.69937;207.07;-1.69937;247.702;-1.69937;286.227;-1.69936;55.9354;-5.45038;
9.00105;0;-6.70143e-006;113.687;-5.19936;63.3447;6.02383e-007;4.64847e-005;125.061;-1.69937;99.5152;-1.69937;149.356;-1.69937;177.492;-1.69937;207.181;-1.69937;247.813;-1.69937;286.338;-1.69936;56.1132;-5.45123;
9.01105;0;0;113.864;-5.19936;63.4439;2.76664e-014;4.64847e-005;125.172;-1.69937;99.6263;-1.69937;149.467;-1.69937;177.603;-1.69937;207.292;-1.69937;247.924;-1.69937;286.449;-1.69936;56.2911;-5.45208;
9.02105;0;0;114.041;-5.19936;63.5441;2.21411e-014;4.64847e-005;125.283;-1.69937;99.7374;-1.69937;149.578;-1.69937;177.715;-1.69937;207.403;-1.69937;248.036;-1.69937;286.56;-1.69936;56.4692;-5.45294;
9.03105;0;0;114.219;-5.19936;63.6444;1.66157e-014;4.64847e-005;125.394;-1.69937;99.8486;-1.69937;149.69;-1.69937;177.826;-1.69937;207.515;-1.69937;248.147;-1.69937;286.671;-1.69936;56.6454;-5.45381;
9.04105;0;0;114.396;-5.19936;63.7446;1.10903e-014;4.64847e-005;125.505;-1.69937;99.9597;-1.69937;149.801;-1.69937;177.937;-1.69937;207.626;-1.69937;248.258;-1.69937;286.782;-1.69936;56.8244;-5.4547;
9.05105;0;0;114.573;-5.19936;63.8449;5.56498e-015;4.64847e-005;125.617;-1.69937;100.071;-1.69937;149.912;-1.69937;178.048;-1.69937;207.737;-1.69937;248.369;-1.69937;286.894;-1.69936;57.0056;-5.45561;
9.06105;0;0;114.752;-5.19936;63.9526;1.22604e-015;4.64847e-005;125.728;-1.69937;100.182;-1.69937;150.023;-1.69937;178.159;-1.69937;207.848;-1.69937;248.48;-1.69937;287.005;-1.69936;57.1859;-5.45652;
9.07106;0;0;114.931;-5.19936;64.0633;-2.62662e-015;4.64847e-005;125.839;-1.69937;100.293;-1.69937;150.134;-1.69937;178.27;-1.69937;207.959;-1.69937;248.591;-1.69937;287.116;-1.69936;57.3675;-5.45745;
9.08106;0;0;115.11;-5.19936;64.1741;-6.47927e-015;4.64847e-005;125.95;-1.69937;100.404;-1.69937;150.245;-1.69937;178.381;-1.69937;208.07;-1.69937;248.702;-1.69937;287.227;-1.69936;57.5416;-5.45836;
9.09106;0;0;115.289;-5.19936;64.2848;-1.03319e-014;4.64847e-005;126.061;-1.69937;100.515;-1.69937;150.356;-1.69937;178.492;-1.69937;208.181;-1.69937;248.813;-1.69937;287.338;-1.69936;57.7217;-5.4593;
9.10106;0;0;115.468;-5.19936;64.3955;-1.41846e-014;4.64847e-005;126.172;-1.69937;100.626;-1.69937;150.467;-1.69937;178.603;-1.69937;208.292;-1.69937;248.924;-1.69937;287.449;-1.69936;57.9029;-5.46026;
9.11106;0;0;115.647;-5.19936;64.4909;-1.57788e-014;4.64847e-005;126.283;-1.69937;100.737;-1.69937;150.578;-1.69937;178.714;-1.69937;208.403;-1.69937;249.036;-1.69937;287.56;-1.69936;58.0853;-5.46124;
9.12106;0;0;115.828;-5.19936;64.58;-1.64459e-014;4.64847e-005;126.394;-1.69937;100.848;-1.69937;150.689;-1.69937;178.826;-1.69937;208.514;-1.69937;249.147;-1.69937;287.671;-1.69936;58.2588;-5.46218;
9.13106;0;0;116.008;-5.19936;64.6691;-1.71129e-014;4.64847e-005;126.505;-1.69937;100.96;-1.69937;150.8;-1.69937;178.937;-1.69937;208.626;-1.69937;249.258;-1.69937;287.782;-1.69936;58.441;-5.46317;
9.14106;0;0;116.188;-5.19936;64.7582;-1.778e-014;4.64847e-005;126.616;-1.69937;101.071;-1.69937;150.912;-1.69937;179.048;-1.69937;208.737;-1.69937;249.369;-1.69937;287.893;-1.69936;58.6231;-5.46418;
9.15107;0;0;116.368;-5.19936;64.8473;-1.84471e-014;4.64847e-005;126.727;-1.69937;101.182;-1.69937;151.023;-1.69937;179.159;-1.69937;208.848;-1.69937;249.48;-1.69937;288.004;-1.69936;58.807;-5.4652;
9.16107;0;-1.70667e-005;116.549;-5.19936;64.9318;1.52899e-006;4.3795e-005;126.839;-1.69937;101.293;-1.69937;151.134;-1.69937;179.27;-1.69937;208.959;-1.69937;249.591;-1.69937;288.116;-1.69936;58.9871;-5.46622;
9.17107;0;-4.19073e-005;116.731;-5.19936;65.0142;3.75443e-006;3.988e-005;126.95;-1.69937;101.404;-1.69937;151.245;-1.69937;179.381;-1.69937;209.07;-1.69937;249.702;-1.69937;288.227;-1.69936;59.173;-5.46727;
9.18107;0;-6.67479e-005;116.912;-5.19936;65.0966;5.97988e-006;3.5965e-005;127.061;-1.69937;101.515;-1.69937;151.356;-1.69937;179.492;-1.69937;209.181;-1.69937;249.813;-1.69937;288.338;-1.69936;59.3554;-5.46832;
9.19107;0;-9.15885e-005;117.094;-5.19936;65.1791;8.20533e-006;3.205e-005;127.172;-1.69937;101.626;-1.69937;151.467;-1.69937;179.604;-1.69937;209.292;-1.69937;249.925;-1.69937;288.449;-1.69936;59.5301;-5.46933;
9.20107;0;-0.000116429;117.275;-5.19936;65.2615;1.04308e-005;2.8135e-005;127.283;-1.69937;101.738;-1.69937;151.579;-1.69937;179.715;-1.69937;209.404;-1.69937;250.036;-1.69937;288.56;-1.69936;59.7131;-5.4704;
9.21107;0;-0.000106457;117.457;-5.19936;65.342;9.53735e-006;2.69685e-005;127.394;-1.69937;101.849;-1.69937;151.69;-1.69937;179.826;-1.69937;209.515;-1.69937;250.147;-1.69937;288.671;-1.69936;59.8963;-5.47148;
9.22107;0;-8.17079e-005;117.64;-5.19936;65.4216;7.32013e-006;2.69685e-005;127.506;-1.69937;101.96;-1.69937;151.801;-1.69937;179.937;-1.69937;209.626;-1.69937;250.258;-1.69937;288.783;-1.69936;60.0803;-5.47258;
9.23107;0;-5.69591e-005;117.822;-5.19936;65.5013;5.10291e-006;2.69685e-005;127.617;-1.69937;102.071;-1.69937;151.912;-1.69937;180.048;-1.69937;209.737;-1.69937;250.369;-1.69937;288.894;-1.69936;60.2651;-5.47369;
