Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.4215;0;-0.000677741;58.4691;-5.22757;13.4435;6.08453e-005;0.236731;74.296;-1.69914;48.7503;-1.6991;98.5913;-1.6991;126.727;-1.69917;156.416;-1.69916;197.048;-1.69917;235.573;-1.69868;0.554322;-5.24932;
4.4315;0;-0.000770293;58.5066;-5.22742;13.4765;6.90805e-005;0.236598;74.407;-1.69914;48.8613;-1.6991;98.7023;-1.6991;126.838;-1.69917;156.527;-1.69916;197.159;-1.69917;235.684;-1.69868;0.593664;-5.24921;
4.44151;0;-0.000862844;58.5441;-5.22727;13.5096;7.73157e-005;0.236465;74.518;-1.69914;48.9723;-1.6991;98.8133;-1.6991;126.949;-1.69917;156.638;-1.69916;197.27;-1.69917;235.795;-1.69868;0.630802;-5.24911;
4.45151;0;-0.000951871;58.5818;-5.22712;13.5397;8.53571e-005;0.236274;74.6285;-1.69914;49.0829;-1.69909;98.9238;-1.69909;127.06;-1.69917;156.749;-1.69916;197.381;-1.69917;235.906;-1.69868;0.668501;-5.24901;
4.46151;0;-0.00104043;58.6195;-5.22696;13.5695;9.33728e-005;0.236076;74.739;-1.69914;49.1933;-1.69909;99.0343;-1.69909;127.17;-1.69917;156.859;-1.69916;197.491;-1.69917;236.016;-1.69868;0.707681;-5.2489;
4.47152;0;-0.00112899;58.6573;-5.22681;13.5993;0.000101389;0.235879;74.8495;-1.69914;49.3038;-1.69909;99.1448;-1.69909;127.281;-1.69917;156.97;-1.69916;197.602;-1.69917;236.127;-1.69868;0.744824;-5.24879;
4.48152;0;-0.00121755;58.695;-5.22666;13.6291;0.000109404;0.235681;74.9599;-1.69914;49.4143;-1.69909;99.2553;-1.69909;127.391;-1.69917;157.08;-1.69916;197.712;-1.69917;236.237;-1.69867;0.783906;-5.24868;
4.49152;0;-0.00130611;58.7327;-5.22651;13.6589;0.00011742;0.235483;75.0704;-1.69914;49.5248;-1.69909;99.3657;-1.69909;127.502;-1.69917;157.191;-1.69916;197.823;-1.69917;236.348;-1.69867;0.820844;-5.24857;
4.50153;0;-0.00139437;58.7713;-5.22636;13.6929;0.000125541;0.235228;75.1822;-1.69914;49.6365;-1.69909;99.4775;-1.69909;127.614;-1.69917;157.302;-1.69916;197.935;-1.69917;236.459;-1.69867;0.860226;-5.24845;
4.51153;0;-0.00148258;58.81;-5.22621;13.7276;0.000133679;0.234964;75.2941;-1.69914;49.7485;-1.69909;99.5894;-1.69909;127.726;-1.69917;157.414;-1.69916;198.047;-1.69917;236.571;-1.69868;0.897158;-5.24833;
4.52153;0;-0.00157079;58.8488;-5.22606;13.7623;0.000141817;0.2347;75.4061;-1.69914;49.8604;-1.69908;99.7014;-1.69908;127.838;-1.69918;157.526;-1.69916;198.159;-1.69918;236.683;-1.69868;0.936344;-5.24821;
4.53154;0;-0.00165901;58.8875;-5.2259;13.7969;0.000149955;0.234435;75.518;-1.69914;49.9724;-1.69908;99.8133;-1.69908;127.95;-1.69918;157.638;-1.69916;198.271;-1.69918;236.795;-1.69868;0.975249;-5.24809;
4.54154;0;-0.00174722;58.9262;-5.22575;13.8316;0.000158093;0.234171;75.63;-1.69914;50.0843;-1.69908;99.9253;-1.69908;128.061;-1.69918;157.75;-1.69916;198.382;-1.69918;236.907;-1.69868;1.01518;-5.24796;
4.55154;0;-0.00183764;58.9652;-5.2256;13.8729;0.000165952;0.233855;75.7411;-1.69914;50.1955;-1.69908;100.036;-1.69908;128.173;-1.69918;157.861;-1.69916;198.494;-1.69918;237.018;-1.69868;1.05422;-5.24783;
4.56155;0;-0.0019284;59.0042;-5.22545;13.9151;0.000173771;0.23353;75.8522;-1.69914;50.3065;-1.69908;100.147;-1.69908;128.284;-1.69918;157.972;-1.69916;198.605;-1.69918;237.129;-1.69868;1.09327;-5.2477;
4.57155;0;-0.00201916;59.0431;-5.2253;13.9573;0.000181589;0.233206;75.9632;-1.69914;50.4176;-1.69908;100.259;-1.69908;128.395;-1.69918;158.084;-1.69916;198.716;-1.69918;237.24;-1.69868;1.13264;-5.24757;
4.58155;0;-0.00210991;59.0821;-5.22515;13.9994;0.000189407;0.232881;76.0742;-1.69914;50.5286;-1.69908;100.37;-1.69908;128.506;-1.69918;158.195;-1.69916;198.827;-1.69918;237.351;-1.69869;1.17135;-5.24744;
4.59156;0;-0.00220067;59.1211;-5.225;14.0416;0.000197225;0.232557;76.1853;-1.69914;50.6396;-1.69908;100.481;-1.69908;128.617;-1.69918;158.306;-1.69916;198.938;-1.69918;237.462;-1.69869;1.2108;-5.2473;
4.60156;0;-0.00229594;59.1607;-5.22485;14.0961;0.000205744;0.232178;76.296;-1.69915;50.7504;-1.69908;100.591;-1.69908;128.728;-1.69918;158.416;-1.69916;199.049;-1.69918;237.573;-1.69869;1.25062;-5.24716;
4.61156;0;-0.00239177;59.2004;-5.2247;14.1521;0.00021435;0.231792;76.4067;-1.69915;50.8611;-1.69908;100.702;-1.69908;128.838;-1.69919;158.527;-1.69916;199.159;-1.69919;237.684;-1.69869;1.28851;-5.24703;
4.62157;0;-0.00248761;59.24;-5.22455;14.2081;0.000222957;0.231406;76.5174;-1.69915;50.9718;-1.69909;100.813;-1.69909;128.949;-1.69919;158.638;-1.69916;199.27;-1.69919;237.795;-1.6987;1.33037;-5.24688;
4.63157;0;-0.00258344;59.2797;-5.2244;14.2642;0.000231563;0.23102;76.6281;-1.69915;51.0825;-1.69909;100.923;-1.69909;129.06;-1.69919;158.748;-1.69917;199.381;-1.69919;237.905;-1.6987;1.37077;-5.24673;
4.64158;0;-0.00267928;59.3193;-5.22424;14.3202;0.00024017;0.230634;76.7388;-1.69915;51.1932;-1.69909;101.034;-1.69909;129.17;-1.69919;158.859;-1.69917;199.491;-1.69919;238.016;-1.6987;1.41064;-5.24658;
4.65158;0;-0.00278182;59.36;-5.22409;14.3852;0.000250054;0.230189;76.8502;-1.69915;51.3046;-1.69909;101.146;-1.69909;129.282;-1.69919;158.971;-1.69917;199.603;-1.69919;238.127;-1.69871;1.45257;-5.24643;
4.66158;0;-0.00288519;59.4008;-5.22394;14.4512;0.000260095;0.229736;76.9616;-1.69916;51.416;-1.69909;101.257;-1.69909;129.393;-1.6992;159.082;-1.69917;199.714;-1.6992;238.239;-1.69871;1.49196;-5.24628;
4.67159;0;-0.00298856;59.4417;-5.22379;14.5173;0.000270135;0.229283;77.0731;-1.69916;51.5274;-1.69909;101.368;-1.69909;129.505;-1.6992;159.193;-1.69917;199.826;-1.6992;238.35;-1.69872;1.53351;-5.24612;
4.68159;0;-0.00309194;59.4825;-5.22363;14.5834;0.000280176;0.22883;77.1845;-1.69916;51.6389;-1.69909;101.48;-1.69909;129.616;-1.6992;159.305;-1.69917;199.937;-1.6992;238.462;-1.69872;1.57512;-5.24596;
4.69159;0;-0.00319531;59.5234;-5.22348;14.6495;0.000290217;0.228377;77.2959;-1.69916;51.7503;-1.69909;101.591;-1.69909;129.727;-1.6992;159.416;-1.69917;200.048;-1.6992;238.573;-1.69872;1.61684;-5.2458;
4.7016;0;-0.00331318;59.5652;-5.22333;14.7349;0.00030021;0.227866;77.4072;-1.69916;51.8616;-1.6991;101.703;-1.6991;129.839;-1.6992;159.528;-1.69918;200.16;-1.6992;238.684;-1.69873;1.65766;-5.24563;
4.7116;0;-0.00343347;59.6072;-5.22318;14.8235;0.000310195;0.227345;77.5185;-1.69916;51.9728;-1.6991;101.814;-1.6991;129.95;-1.6992;159.639;-1.69918;200.271;-1.6992;238.796;-1.69873;1.70001;-5.24546;
4.7216;0;-0.00355375;59.6492;-5.22302;14.9121;0.00032018;0.226824;77.6298;-1.69917;52.0841;-1.6991;101.925;-1.6991;130.061;-1.69921;159.75;-1.69918;200.382;-1.69921;238.907;-1.69874;1.74149;-5.24529;
4.73161;0;-0.00367404;59.6912;-5.22287;15.0006;0.000330166;0.226303;77.741;-1.69917;52.1954;-1.6991;102.036;-1.6991;130.173;-1.69921;159.861;-1.69918;200.494;-1.69921;239.018;-1.69874;1.78373;-5.24512;
4.74161;0;-0.00379433;59.7332;-5.22271;15.0892;0.000340151;0.225782;77.8523;-1.69917;52.3067;-1.6991;102.148;-1.6991;130.284;-1.69921;159.973;-1.69918;200.605;-1.69921;239.129;-1.69875;1.82778;-5.24493;
4.75161;0;-0.00391611;59.776;-5.22256;15.1687;0.000350928;0.225203;77.9632;-1.69917;52.4175;-1.69911;102.258;-1.69911;130.395;-1.69921;160.084;-1.69918;200.716;-1.69921;239.24;-1.69875;1.86903;-5.24476;
4.76162;0;-0.00403808;59.8189;-5.22241;15.247;0.000361808;0.224616;78.074;-1.69917;52.5284;-1.69911;102.369;-1.69911;130.506;-1.69922;160.194;-1.69919;200.827;-1.69922;239.351;-1.69876;1.9126;-5.24457;
4.77162;0;-0.00416006;59.8619;-5.22225;15.3253;0.000372688;0.224029;78.1849;-1.69918;52.6392;-1.69911;102.48;-1.69911;130.616;-1.69922;160.305;-1.69919;200.937;-1.69922;239.462;-1.69876;1.9561;-5.24438;
4.78162;0;-0.00428203;59.9048;-5.2221;15.4037;0.000383568;0.223443;78.2957;-1.69918;52.7501;-1.69911;102.591;-1.69911;130.727;-1.69922;160.416;-1.69919;201.048;-1.69922;239.573;-1.69877;1.9998;-5.24419;
4.79163;0;-0.00440401;59.9477;-5.22195;15.482;0.000394447;0.222856;78.4065;-1.69918;52.8609;-1.69911;102.702;-1.69911;130.838;-1.69922;160.527;-1.69919;201.159;-1.69922;239.684;-1.69877;2.04361;-5.24399;
4.80163;0;-0.00452743;59.9917;-5.22179;15.5636;0.000406081;0.22221;78.5176;-1.69918;52.972;-1.69912;102.813;-1.69912;130.949;-1.69922;160.638;-1.69919;201.27;-1.69922;239.795;-1.69878;2.08682;-5.24379;
4.81163;0;-0.00465102;60.0359;-5.22164;15.6457;0.0004178;0.221557;78.6287;-1.69919;53.0831;-1.69912;102.924;-1.69912;131.06;-1.69923;160.749;-1.6992;201.381;-1.69923;239.906;-1.69879;2.1325;-5.24358;
4.82164;0;-0.00477461;60.0801;-5.22148;15.7278;0.00042952;0.220904;78.7398;-1.69919;53.1941;-1.69912;103.035;-1.69912;131.171;-1.69923;160.86;-1.6992;201.492;-1.69923;240.017;-1.69879;2.17728;-5.24338;
4.83164;0;-0.0048982;60.1242;-5.22133;15.8098;0.000441239;0.22025;78.8509;-1.69919;53.3052;-1.69912;103.146;-1.69912;131.282;-1.69923;160.971;-1.6992;201.603;-1.69923;240.128;-1.6988;2.22201;-5.24317;
4.84164;0;-0.00502179;60.1684;-5.22117;15.8919;0.000452959;0.219597;78.962;-1.69919;53.4163;-1.69913;103.257;-1.69913;131.393;-1.69923;161.082;-1.6992;201.714;-1.69923;240.239;-1.6988;2.26622;-5.24296;
4.85165;0;-0.00515907;60.2139;-5.22102;15.9898;0.000465488;0.218882;79.0734;-1.6992;53.5278;-1.69913;103.369;-1.69913;131.505;-1.69923;161.194;-1.69921;201.826;-1.69923;240.351;-1.69881;2.31159;-5.24275;
4.86165;0;-0.00529814;60.2597;-5.22086;16.0897;0.000478122;0.218159;79.1849;-1.6992;53.6393;-1.69913;103.48;-1.69913;131.616;-1.69924;161.305;-1.69921;201.937;-1.69924;240.462;-1.69881;2.35729;-5.24253;
4.87165;0;-0.0054372;60.3054;-5.22071;16.1897;0.000490756;0.217435;79.2965;-1.6992;53.7508;-1.69913;103.592;-1.69913;131.728;-1.69924;161.417;-1.69921;202.049;-1.69924;240.574;-1.69882;2.40494;-5.2423;
4.88166;0;-0.00557627;60.3511;-5.22055;16.2897;0.00050339;0.216712;79.408;-1.6992;53.8623;-1.69914;103.703;-1.69914;131.839;-1.69924;161.528;-1.69921;202.16;-1.69924;240.685;-1.69883;2.45056;-5.24208;
4.89166;0;-0.00571533;60.3968;-5.2204;16.3897;0.000516024;0.215988;79.5195;-1.69921;53.9739;-1.69914;103.815;-1.69914;131.951;-1.69924;161.64;-1.69921;202.272;-1.69924;240.797;-1.69883;2.49875;-5.24185;
4.90166;0;-0.00587703;60.444;-5.22024;16.5112;0.00053044;0.2152;79.6309;-1.69921;54.0853;-1.69914;103.926;-1.69914;132.062;-1.69924;161.751;-1.69922;202.383;-1.69924;240.908;-1.69884;2.54364;-5.24163;
4.91167;0;-0.00604162;60.4915;-5.22008;16.6354;0.000545082;0.214404;79.7423;-1.69921;54.1967;-1.69915;104.038;-1.69915;132.174;-1.69925;161.863;-1.69922;202.495;-1.69925;241.019;-1.69885;2.58863;-5.24141;
4.92167;0;-0.0062062;60.5389;-5.21992;16.7597;0.000559725;0.213608;79.8537;-1.69921;54.3081;-1.69915;104.149;-1.69915;132.285;-1.69925;161.974;-1.69922;202.606;-1.69925;241.131;-1.69885;2.63891;-5.24116;
4.93167;0;-0.00637079;60.5863;-5.21977;16.884;0.000574368;0.212812;79.9651;-1.69921;54.4195;-1.69915;104.26;-1.69915;132.397;-1.69925;162.085;-1.69922;202.718;-1.69925;241.242;-1.69886;2.68754;-5.24092;
4.94168;0;-0.00653537;60.6337;-5.21961;17.0082;0.00058901;0.212016;80.0765;-1.69922;54.5309;-1.69915;104.372;-1.69915;132.508;-1.69925;162.197;-1.69923;202.829;-1.69925;241.354;-1.69886;2.73605;-5.24067;
4.95168;0;-0.00669539;60.6822;-5.21945;17.1159;0.000602708;0.211161;80.1874;-1.69922;54.6418;-1.69916;104.483;-1.69916;132.619;-1.69926;162.308;-1.69923;202.94;-1.69926;241.465;-1.69887;2.78333;-5.24043;
4.96168;0;-0.00685486;60.7308;-5.21929;17.2216;0.000616293;0.210299;80.2983;-1.69922;54.7527;-1.69916;104.594;-1.69916;132.73;-1.69926;162.419;-1.69923;203.051;-1.69926;241.575;-1.69888;2.83434;-5.24017;
4.97169;0;-0.00701432;60.7794;-5.21914;17.3273;0.000629877;0.209438;80.4091;-1.69922;54.8635;-1.69916;104.704;-1.69916;132.841;-1.69926;162.529;-1.69923;203.162;-1.69926;241.686;-1.69888;2.88347;-5.23992;
4.98169;0;-0.00717379;60.8281;-5.21898;17.433;0.000643462;0.208576;80.52;-1.69923;54.9743;-1.69917;104.815;-1.69917;132.951;-1.69926;162.64;-1.69923;203.272;-1.69926;241.797;-1.69889;2.93095;-5.23967;
4.99169;0;-0.00733326;60.8767;-5.21882;17.5387;0.000657047;0.207714;80.6308;-1.69923;55.0852;-1.69917;104.926;-1.69917;133.062;-1.69926;162.751;-1.69924;203.383;-1.69926;241.908;-1.6989;2.98085;-5.23942;
5.0017;0;-0.00749069;60.9266;-5.21867;17.6465;0.000672062;0.206796;80.7416;-1.69923;55.1959;-1.69917;105.037;-1.69917;133.173;-1.69927;162.862;-1.69924;203.494;-1.69927;242.019;-1.6989;3.03304;-5.23914;
5.0117;0;-0.00764789;60.9767;-5.21851;17.7545;0.000687229;0.205871;80.8523;-1.69923;55.3067;-1.69917;105.148;-1.69917;133.284;-1.69927;162.973;-1.69924;203.605;-1.69927;242.129;-1.69891;3.07847;-5.2389;
5.0217;0;-0.0078051;61.0268;-5.21835;17.8625;0.000702395;0.204946;80.9631;-1.69924;55.4174;-1.69918;105.258;-1.69918;133.395;-1.69927;163.083;-1.69924;203.716;-1.69927;242.24;-1.69892;3.13139;-5.23863;
5.03171;0;-0.00796231;61.0769;-5.2182;17.9705;0.000717562;0.204021;81.0738;-1.69924;55.5282;-1.69918;105.369;-1.69918;133.505;-1.69927;163.194;-1.69924;203.826;-1.69927;242.351;-1.69892;3.18401;-5.23835;
5.04171;0;-0.00811951;61.127;-5.21804;18.0785;0.000732729;0.203096;81.1845;-1.69924;55.6389;-1.69918;105.48;-1.69918;133.616;-1.69927;163.305;-1.69925;203.937;-1.69927;242.462;-1.69893;3.23537;-5.23807;
5.05171;0;-0.00826945;61.1784;-5.21788;18.1778;0.000745615;0.202118;81.2956;-1.69924;55.75;-1.69919;105.591;-1.69919;133.727;-1.69927;163.416;-1.69925;204.048;-1.69927;242.573;-1.69893;3.28703;-5.2378;
5.06172;0;-0.00841834;61.2301;-5.21773;18.2759;0.000758169;0.201131;81.4068;-1.69925;55.8612;-1.69919;105.702;-1.69919;133.838;-1.69928;163.527;-1.69925;204.159;-1.69928;242.684;-1.69894;3.33871;-5.23752;
5.07172;0;-0.00856722;61.2817;-5.21757;18.3739;0.000770723;0.200145;81.518;-1.69925;55.9723;-1.69919;105.813;-1.69919;133.949;-1.69928;163.638;-1.69925;204.27;-1.69928;242.795;-1.69895;3.39111;-5.23724;
5.08172;0;-0.00871611;61.3333;-5.21741;18.4719;0.000783277;0.199159;81.6291;-1.69925;56.0835;-1.69919;105.924;-1.69919;134.061;-1.69928;163.749;-1.69926;204.382;-1.69928;242.906;-1.69895;3.44137;-5.23697;
5.09173;0;-0.00886499;61.385;-5.21726;18.5699;0.000795832;0.198172;81.7403;-1.69925;56.1946;-1.6992;106.036;-1.6992;134.172;-1.69928;163.861;-1.69926;204.493;-1.69928;243.017;-1.69896;3.49604;-5.23667;
5.10173;0;-0.00901571;61.438;-5.2171;18.6751;0.000811195;0.197135;81.8516;-1.69925;56.306;-1.6992;106.147;-1.6992;134.283;-1.69928;163.972;-1.69926;204.604;-1.69928;243.129;-1.69897;3.54661;-5.2364;
5.11173;0;-0.00916666;61.4913;-5.21695;18.7812;0.000826911;0.196092;81.963;-1.69926;56.4174;-1.6992;106.258;-1.6992;134.395;-1.69929;164.083;-1.69926;204.716;-1.69929;243.24;-1.69897;3.6011;-5.2361;
5.12174;0;-0.00931762;61.5445;-5.21679;18.8873;0.000842628;0.195049;82.0744;-1.69926;56.5288;-1.6992;106.37;-1.6992;134.506;-1.69929;164.195;-1.69926;204.827;-1.69929;243.352;-1.69898;3.65345;-5.23582;
5.13174;0;-0.00946857;61.5977;-5.21663;18.9934;0.000858344;0.194006;82.1858;-1.69926;56.6402;-1.69921;106.481;-1.69921;134.617;-1.69929;164.306;-1.69927;204.938;-1.69929;243.463;-1.69898;3.70908;-5.23552;
5.14174;0;-0.00961952;61.651;-5.21648;19.0995;0.00087406;0.192963;82.2972;-1.69926;56.7516;-1.69921;106.593;-1.69921;134.729;-1.69929;164.418;-1.69927;205.05;-1.69929;243.574;-1.69899;3.76004;-5.23524;
5.15175;0;-0.00974823;61.7051;-5.21632;19.185;0.000884521;0.191883;82.4085;-1.69926;56.8629;-1.69921;106.704;-1.69921;134.84;-1.69929;164.529;-1.69927;205.161;-1.69929;243.686;-1.699;3.81562;-5.23493;
5.16175;0;-0.00987305;61.7595;-5.21617;19.2669;0.000894065;0.190797;82.5198;-1.69927;56.9742;-1.69922;106.815;-1.69922;134.951;-1.69929;164.64;-1.69927;205.272;-1.69929;243.797;-1.699;3.8696;-5.23464;
5.17175;0;-0.00999788;61.8138;-5.21602;19.3487;0.00090361;0.18971;82.6311;-1.69927;57.0855;-1.69922;106.926;-1.69922;135.063;-1.6993;164.751;-1.69927;205.384;-1.6993;243.908;-1.69901;3.92364;-5.23434;
5.18176;0;-0.0101227;61.8681;-5.21586;19.4306;0.000913154;0.188624;82.7425;-1.69927;57.1968;-1.69922;107.038;-1.69922;135.174;-1.6993;164.863;-1.69928;205.495;-1.6993;244.02;-1.69902;3.97822;-5.23405;
5.19176;0;-0.0102475;61.9224;-5.21571;19.5125;0.000922698;0.187538;82.8538;-1.69927;57.3081;-1.69922;107.149;-1.69922;135.285;-1.6993;164.974;-1.69928;205.606;-1.6993;244.131;-1.69902;4.03356;-5.23374;
5.20177;0;-0.0103544;61.9775;-5.21556;19.5877;0.000931932;0.186426;82.9647;-1.69927;57.4191;-1.69923;107.26;-1.69923;135.396;-1.6993;165.085;-1.69928;205.717;-1.6993;244.242;-1.69903;4.08931;-5.23344;
5.21177;0;-0.0104582;62.0326;-5.21541;19.6618;0.000941115;0.18531;83.0756;-1.69928;57.53;-1.69923;107.371;-1.69923;135.507;-1.6993;165.196;-1.69928;205.828;-1.6993;244.353;-1.69903;4.14448;-5.23313;
5.22177;0;-0.0105621;62.0878;-5.21526;19.736;0.000950298;0.184194;83.1865;-1.69928;57.6409;-1.69923;107.482;-1.69923;135.618;-1.6993;165.307;-1.69928;205.939;-1.6993;244.464;-1.69904;4.20029;-5.23282;
5.23178;0;-0.010666;62.143;-5.21511;19.8102;0.000959481;0.183078;83.2974;-1.69928;57.7518;-1.69923;107.593;-1.69923;135.729;-1.69931;165.418;-1.69928;206.05;-1.69931;244.575;-1.69905;4.25621;-5.23252;
5.24178;0;-0.0107698;62.1981;-5.21496;19.8843;0.000968664;0.181962;83.4083;-1.69928;57.8627;-1.69924;107.704;-1.69924;135.84;-1.69931;165.529;-1.69929;206.161;-1.69931;244.685;-1.69905;4.31157;-5.23221;
5.25178;0;-0.0108663;62.2544;-5.21481;19.9586;0.000977002;0.180816;83.5198;-1.69928;57.9741;-1.69924;107.815;-1.69924;135.951;-1.69931;165.64;-1.69929;206.272;-1.69931;244.797;-1.69906;4.36895;-5.23189;
5.26179;0;-0.0109614;62.3109;-5.21466;20.0328;0.000985194;0.179666;83.6313;-1.69929;58.0857;-1.69924;107.927;-1.69924;136.063;-1.69931;165.752;-1.69929;206.384;-1.69931;244.908;-1.69906;4.4255;-5.23158;
5.27179;0;-0.0110565;62.3674;-5.21451;20.1071;0.000993386;0.178516;83.7429;-1.69929;58.1972;-1.69924;108.038;-1.69924;136.174;-1.69931;165.863;-1.69929;206.495;-1.69931;245.02;-1.69907;4.48231;-5.23126;
5.28179;0;-0.0111517;62.424;-5.21436;20.1813;0.00100158;0.177365;83.8544;-1.69929;58.3088;-1.69925;108.15;-1.69925;136.286;-1.69931;165.975;-1.69929;206.607;-1.69931;245.132;-1.69907;4.53916;-5.23094;
5.2918;0;-0.0112468;62.4805;-5.21422;20.2556;0.00100977;0.176215;83.9659;-1.69929;58.4203;-1.69925;108.261;-1.69925;136.397;-1.69931;166.086;-1.69929;206.718;-1.69931;245.243;-1.69908;4.5963;-5.23062;
5.3018;0;-0.0113462;62.5378;-5.21407;20.3396;0.00101838;0.175046;84.0771;-1.69929;58.5315;-1.69925;108.372;-1.69925;136.509;-1.69931;166.197;-1.6993;206.83;-1.69931;245.354;-1.69909;4.65372;-5.23029;
5.3118;0;-0.0114461;62.5953;-5.21393;20.4249;0.00102704;0.173873;84.1882;-1.69929;58.6426;-1.69925;108.484;-1.69925;136.62;-1.69932;166.309;-1.6993;206.941;-1.69932;245.465;-1.69909;4.71151;-5.22996;
5.32181;0;-0.011546;62.6528;-5.21378;20.5101;0.0010357;0.172701;84.2993;-1.6993;58.7537;-1.69926;108.595;-1.69926;136.731;-1.69932;166.42;-1.6993;207.052;-1.69932;245.576;-1.6991;4.76716;-5.22964;
5.33181;0;-0.0116459;62.7102;-5.21364;20.5954;0.00104436;0.171529;84.4104;-1.6993;58.8648;-1.69926;108.706;-1.69926;136.842;-1.69932;166.531;-1.6993;207.163;-1.69932;245.688;-1.6991;4.82692;-5.2293;
5.34181;0;-0.0117459;62.7677;-5.21349;20.6807;0.00105302;0.170357;84.5216;-1.6993;58.9759;-1.69926;108.817;-1.69926;136.953;-1.69932;166.642;-1.6993;207.274;-1.69932;245.799;-1.69911;4.88412;-5.22897;
5.35182;0;-0.0118281;62.8261;-5.21335;20.7547;0.00106047;0.169168;84.6327;-1.6993;59.087;-1.69926;108.928;-1.69926;137.064;-1.69932;166.753;-1.6993;207.385;-1.69932;245.91;-1.69911;4.94323;-5.22862;
5.36182;0;-0.0119084;62.8845;-5.21321;20.8275;0.0010678;0.167977;84.7438;-1.6993;59.1981;-1.69926;109.039;-1.69926;137.175;-1.69932;166.864;-1.69931;207.496;-1.69932;246.021;-1.69912;5.00321;-5.22827;
5.37182;0;-0.0119888;62.943;-5.21307;20.9004;0.00107512;0.166787;84.8548;-1.6993;59.3092;-1.69927;109.15;-1.69927;137.286;-1.69932;166.975;-1.69931;207.607;-1.69932;246.132;-1.69912;5.05915;-5.22794;
5.38183;0;-0.0120691;63.0015;-5.21293;20.9732;0.00108245;0.165596;84.9659;-1.69931;59.4203;-1.69927;109.261;-1.69927;137.397;-1.69932;167.086;-1.69931;207.718;-1.69932;246.243;-1.69913;5.11792;-5.22759;
5.39183;0;-0.0121495;63.06;-5.21278;21.0461;0.00108978;0.164405;85.077;-1.69931;59.5314;-1.69927;109.372;-1.69927;137.509;-1.69933;167.197;-1.69931;207.83;-1.69933;246.354;-1.69913;5.17738;-5.22724;
5.40183;0;-0.0122176;63.1192;-5.21265;21.1174;0.00109632;0.163204;85.188;-1.69931;59.6423;-1.69927;109.483;-1.69927;137.619;-1.69933;167.308;-1.69931;207.94;-1.69933;246.465;-1.69914;5.23512;-5.22689;
5.41184;0;-0.0122847;63.1786;-5.21251;21.1887;0.00110279;0.162003;85.2988;-1.69931;59.7532;-1.69928;109.594;-1.69928;137.73;-1.69933;167.419;-1.69931;208.051;-1.69933;246.576;-1.69914;5.29866;-5.2265;
5.42184;0;-0.0123519;63.2379;-5.21237;21.2599;0.00110926;0.160802;85.4097;-1.69931;59.8641;-1.69928;109.705;-1.69928;137.841;-1.69933;167.53;-1.69931;208.162;-1.69933;246.687;-1.69915;5.35723;-5.22614;
5.43184;0;-0.012419;63.2973;-5.21223;21.3312;0.00111573;0.159601;85.5206;-1.69931;59.975;-1.69928;109.816;-1.69928;137.952;-1.69933;167.641;-1.69931;208.273;-1.69933;246.798;-1.69915;5.41504;-5.22579;
5.44185;0;-0.0124861;63.3566;-5.2121;21.4024;0.0011222;0.1584;85.6315;-1.69931;60.0859;-1.69928;109.927;-1.69928;138.063;-1.69933;167.752;-1.69932;208.384;-1.69933;246.909;-1.69916;5.47622;-5.22541;
5.45185;0;-0.0125468;63.4172;-5.21196;21.4751;0.00112932;0.157185;85.7429;-1.69932;60.1973;-1.69928;110.038;-1.69928;138.174;-1.69933;167.863;-1.69932;208.495;-1.69933;247.02;-1.69916;5.5382;-5.22502;
5.46185;0;-0.0126068;63.4779;-5.21183;21.548;0.00113651;0.155969;85.8544;-1.69932;60.3088;-1.69929;110.15;-1.69929;138.286;-1.69933;167.975;-1.69932;208.607;-1.69933;247.132;-1.69917;5.5989;-5.22464;
5.47186;0;-0.0126669;63.5385;-5.21169;21.6209;0.00114369;0.154754;85.9659;-1.69932;60.4202;-1.69929;110.261;-1.69929;138.397;-1.69933;168.086;-1.69932;208.718;-1.69933;247.243;-1.69917;5.65968;-5.22426;
5.48186;0;-0.012727;63.5992;-5.21156;21.6938;0.00115087;0.153538;86.0773;-1.69932;60.5317;-1.69929;110.373;-1.69929;138.509;-1.69933;168.198;-1.69932;208.83;-1.69933;247.354;-1.69918;5.72049;-5.22387;
5.49186;0;-0.0127871;63.6599;-5.21142;21.7667;0.00115806;0.152322;86.1888;-1.69932;60.6432;-1.69929;110.484;-1.69929;138.62;-1.69934;168.309;-1.69932;208.941;-1.69934;247.466;-1.69918;5.78177;-5.22348;
5.50187;0;-0.0128504;63.7214;-5.21129;21.8492;0.00116182;0.151104;86.2999;-1.69932;60.7543;-1.69929;110.595;-1.69929;138.731;-1.69934;168.42;-1.69932;209.052;-1.69934;247.577;-1.69919;5.8438;-5.22308;
5.51187;0;-0.0129139;63.7831;-5.21116;21.9328;0.00116521;0.149886;86.411;-1.69932;60.8654;-1.69929;110.706;-1.69929;138.843;-1.69934;168.531;-1.69932;209.164;-1.69934;247.688;-1.69919;5.90559;-5.22267;
