Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.0812;-0.131056;-0.0791089;67.7085;-5.10984;47.7209;-0.0109824;-0.781863;114.53;-5.19972;81.9928;-1.69926;56.4472;-1.6992;106.288;-1.6992;134.424;-1.69929;164.113;-1.69926;204.745;-1.69929;243.27;-1.69897;
5.0912;-0.131033;-0.0759066;67.842;-5.1117;47.7161;-0.0107606;-0.785446;114.662;-5.19972;82.1036;-1.69926;56.5579;-1.69921;106.399;-1.69921;134.535;-1.69929;164.224;-1.69926;204.856;-1.69929;243.381;-1.69898;
5.10121;-0.131016;-0.0744687;67.9743;-5.11355;47.7114;-0.0105494;-0.78895;114.794;-5.19971;82.2143;-1.69926;56.6687;-1.69921;106.51;-1.69921;134.646;-1.69929;164.335;-1.69927;204.967;-1.69929;243.491;-1.69899;
5.11121;-0.130999;-0.0730474;68.1072;-5.11541;47.7067;-0.0103157;-0.792426;114.927;-5.1997;82.3251;-1.69926;56.7795;-1.69921;106.62;-1.69921;134.757;-1.69929;164.445;-1.69927;205.078;-1.69929;243.602;-1.69899;
5.12121;-0.130985;-0.0741504;68.24;-5.11728;47.7019;-0.0101235;-0.795852;115.059;-5.1997;82.4363;-1.69927;56.8906;-1.69921;106.732;-1.69921;134.868;-1.69929;164.557;-1.69927;205.189;-1.69929;243.713;-1.699;
5.13121;-0.130968;-0.0678815;68.3728;-5.11916;47.6972;-0.00984423;-0.799229;115.192;-5.19969;82.5474;-1.69927;57.0018;-1.69922;106.843;-1.69922;134.979;-1.69929;164.668;-1.69927;205.3;-1.69929;243.825;-1.69901;
5.14122;-0.130949;-0.0662486;68.4987;-5.12094;47.6927;-0.00951867;-0.802371;115.324;-5.19968;82.6586;-1.69927;57.113;-1.69922;106.954;-1.69922;135.09;-1.6993;164.779;-1.69927;205.411;-1.6993;243.936;-1.69901;
5.15122;-0.130935;-0.0642504;68.6318;-5.12284;47.688;-0.0091763;-0.805616;115.457;-5.19968;82.7698;-1.69927;57.2241;-1.69922;107.065;-1.69922;135.201;-1.6993;164.89;-1.69928;205.522;-1.6993;244.047;-1.69902;
5.16122;-0.130921;-0.064825;68.7651;-5.12474;47.6833;-0.00885787;-0.808793;115.589;-5.19967;82.881;-1.69927;57.3353;-1.69922;107.176;-1.69922;135.312;-1.6993;165.001;-1.69928;205.633;-1.6993;244.158;-1.69902;
5.17122;-0.00231199;-0.056271;68.898;-5.12664;47.6793;-0.00841396;-0.81188;115.722;-5.19967;82.9921;-1.69928;57.4464;-1.69923;107.287;-1.69923;135.424;-1.6993;165.112;-1.69928;205.745;-1.6993;244.269;-1.69903;
5.18122;0.120018;-0.0551976;69.0305;-5.12855;47.6821;-0.00793771;-0.814855;115.854;-5.19966;83.1032;-1.69928;57.5575;-1.69923;107.398;-1.69923;135.535;-1.6993;165.223;-1.69928;205.856;-1.6993;244.38;-1.69904;
5.19123;0.127096;-0.0500179;69.1634;-5.13046;47.6866;-0.00742484;-0.817725;115.987;-5.19966;83.2143;-1.69928;57.6686;-1.69923;107.51;-1.69923;135.646;-1.6993;165.335;-1.69928;205.967;-1.6993;244.491;-1.69904;
5.20123;0.127828;-0.0487784;69.2961;-5.13238;47.6912;-0.00689215;-0.820474;116.119;-5.19965;83.3254;-1.69928;57.7797;-1.69923;107.621;-1.69923;135.757;-1.69931;165.446;-1.69928;206.078;-1.69931;244.602;-1.69905;
5.21123;0.128133;-0.0475774;69.4292;-5.13431;47.6958;-0.00642623;-0.823109;116.252;-5.19964;83.4365;-1.69928;57.8908;-1.69924;107.732;-1.69924;135.868;-1.69931;165.557;-1.69929;206.189;-1.69931;244.714;-1.69905;
5.22123;0.12844;-0.0406719;69.5621;-5.13624;47.7004;-0.005902;-0.825604;116.384;-5.19964;83.5476;-1.69928;58.0019;-1.69924;107.843;-1.69924;135.979;-1.69931;165.668;-1.69929;206.3;-1.69931;244.825;-1.69906;
5.23124;0.128594;-0.04024;69.6946;-5.13817;47.7051;-0.00539834;-0.82795;116.517;-5.19963;83.6586;-1.69929;58.113;-1.69924;107.954;-1.69924;136.09;-1.69931;165.779;-1.69929;206.411;-1.69931;244.936;-1.69906;
5.24124;0.153132;-0.0379107;69.8279;-5.14011;47.71;-0.00492396;-0.830177;116.649;-5.19963;83.7697;-1.69929;58.2241;-1.69924;108.065;-1.69924;136.201;-1.69931;165.89;-1.69929;206.522;-1.69931;245.047;-1.69907;
5.25124;0.175351;-0.0368231;69.9604;-5.14205;47.7159;-0.0045091;-0.832261;116.782;-5.19962;83.8808;-1.69929;58.3352;-1.69925;108.176;-1.69925;136.312;-1.69931;166.001;-1.69929;206.633;-1.69931;245.158;-1.69908;
5.26124;0.180807;-0.0342569;70.0915;-5.14397;47.7222;-0.00412403;-0.83419;116.914;-5.19962;83.9919;-1.69929;58.4463;-1.69925;108.287;-1.69925;136.423;-1.69931;166.112;-1.69929;206.744;-1.69931;245.269;-1.69908;
5.27125;0.209443;-0.0320122;70.2274;-5.14596;47.7294;-0.00379869;-0.836058;117.047;-5.19961;84.1036;-1.69929;58.5579;-1.69925;108.399;-1.69925;136.535;-1.69932;166.224;-1.6993;206.856;-1.69932;245.381;-1.69909;
5.28125;0.219358;-0.0309794;70.3606;-5.14792;47.7373;-0.00350745;-0.837775;117.181;-5.19961;84.2152;-1.69929;58.6696;-1.69925;108.511;-1.69925;136.647;-1.69932;166.336;-1.6993;206.968;-1.69932;245.492;-1.69909;
5.29125;0.220013;-0.0283852;70.4931;-5.14987;47.7452;-0.00325384;-0.839383;117.314;-5.1996;84.3269;-1.6993;58.7812;-1.69926;108.622;-1.69926;136.758;-1.69932;166.447;-1.6993;207.079;-1.69932;245.604;-1.6991;
5.30125;0.220141;-0.02826;70.6237;-5.15179;47.753;-0.00303006;-0.840859;117.447;-5.1996;84.4385;-1.6993;58.8929;-1.69926;108.734;-1.69926;136.87;-1.69932;166.559;-1.6993;207.191;-1.69932;245.716;-1.6991;
5.31126;0.220226;-0.0281615;70.7583;-5.15377;47.761;-0.00287081;-0.842289;117.58;-5.19959;84.55;-1.6993;59.0044;-1.69926;108.845;-1.69926;136.982;-1.69932;166.67;-1.6993;207.303;-1.69932;245.827;-1.69911;
5.32126;0.220288;-0.0301916;70.8896;-5.15571;47.7688;-0.00280217;-0.843607;117.713;-5.19959;84.6607;-1.6993;59.1151;-1.69926;108.956;-1.69926;137.092;-1.69932;166.781;-1.6993;207.413;-1.69932;245.938;-1.69911;
5.33126;0.365921;-0.0301225;71.0228;-5.15769;47.7784;-0.00282879;-0.844887;117.845;-5.19959;84.7714;-1.6993;59.2257;-1.69927;109.067;-1.69927;137.203;-1.69932;166.892;-1.69931;207.524;-1.69932;246.048;-1.69912;
5.34126;0.411477;-0.0300596;71.1559;-5.15966;47.7928;-0.00288323;-0.846117;117.977;-5.19958;84.882;-1.6993;59.3364;-1.69927;109.177;-1.69927;137.314;-1.69932;167.002;-1.69931;207.635;-1.69932;246.159;-1.69912;
5.35126;0.414438;-0.0315806;71.2887;-5.16163;47.8077;-0.00300034;-0.847314;118.109;-5.19958;84.9927;-1.69931;59.4471;-1.69927;109.288;-1.69927;137.424;-1.69932;167.113;-1.69931;207.745;-1.69932;246.27;-1.69913;
5.36127;0.414838;-0.0302596;71.4208;-5.16359;47.8225;-0.00312899;-0.848485;118.242;-5.19957;85.1034;-1.69931;59.5578;-1.69927;109.399;-1.69927;137.535;-1.69933;167.224;-1.69931;207.856;-1.69933;246.381;-1.69913;
5.37127;0.415041;-0.0306951;71.5527;-5.16556;47.8374;-0.00325877;-0.849642;118.375;-5.19957;85.2145;-1.69931;59.6689;-1.69927;109.51;-1.69927;137.646;-1.69933;167.335;-1.69931;207.967;-1.69933;246.492;-1.69914;
5.38127;0.415185;-0.0302075;71.6866;-5.16755;47.8524;-0.00339376;-0.850808;118.508;-5.19957;85.3256;-1.69931;59.78;-1.69928;109.621;-1.69928;137.757;-1.69933;167.446;-1.69931;208.078;-1.69933;246.603;-1.69914;
5.39127;0.415297;-0.0321706;71.8196;-5.16954;47.8674;-0.00358449;-0.85197;118.641;-5.19956;85.4367;-1.69931;59.8911;-1.69928;109.732;-1.69928;137.868;-1.69933;167.557;-1.69931;208.189;-1.69933;246.714;-1.69915;
5.40128;0.415385;-0.0315549;71.953;-5.17153;47.8824;-0.00375302;-0.853146;118.774;-5.19956;85.5478;-1.69931;60.0022;-1.69928;109.843;-1.69928;137.979;-1.69933;167.668;-1.69932;208.3;-1.69933;246.825;-1.69915;
5.41128;0.415459;-0.030305;72.0864;-5.17353;47.8974;-0.00387593;-0.854336;118.907;-5.19955;85.6589;-1.69931;60.1133;-1.69928;109.954;-1.69928;138.09;-1.69933;167.779;-1.69932;208.411;-1.69933;246.936;-1.69916;
5.42128;0.376501;-0.0330916;72.2201;-5.17554;47.9117;-0.00406025;-0.855548;119.04;-5.19955;85.7702;-1.69932;60.2246;-1.69928;110.066;-1.69928;138.202;-1.69933;167.891;-1.69932;208.523;-1.69933;247.047;-1.69916;
5.43128;0.298253;-0.0341805;72.3533;-5.17754;47.9231;-0.00424431;-0.856781;119.173;-5.19955;85.8815;-1.69932;60.3359;-1.69929;110.177;-1.69929;138.313;-1.69933;168.002;-1.69932;208.634;-1.69933;247.159;-1.69917;
5.44129;0.294302;-0.0327421;72.4849;-5.17952;47.9336;-0.00438808;-0.858029;119.307;-5.19954;85.9928;-1.69932;60.4471;-1.69929;110.288;-1.69929;138.424;-1.69933;168.113;-1.69932;208.745;-1.69933;247.27;-1.69917;
5.45129;0.294001;-0.0331418;72.6192;-5.18155;47.9443;-0.00450975;-0.859333;119.44;-5.19954;86.104;-1.69932;60.5584;-1.69929;110.399;-1.69929;138.536;-1.69933;168.224;-1.69932;208.857;-1.69933;247.381;-1.69918;
5.46129;0.293915;-0.0329818;72.7532;-5.18357;47.955;-0.00459152;-0.860666;119.573;-5.19954;86.2153;-1.69932;60.6697;-1.69929;110.511;-1.69929;138.647;-1.69934;168.336;-1.69932;208.968;-1.69934;247.492;-1.69918;
5.47129;0.293857;-0.0353392;72.8854;-5.18557;47.9654;-0.00469518;-0.862011;119.707;-5.19953;86.3265;-1.69932;60.7808;-1.69929;110.622;-1.69929;138.758;-1.69934;168.447;-1.69932;209.079;-1.69934;247.604;-1.69919;
5.4813;0.293804;-0.034712;73.0184;-5.18759;47.976;-0.00478853;-0.863398;119.84;-5.19953;86.4376;-1.69932;60.892;-1.69929;110.733;-1.69929;138.869;-1.69934;168.558;-1.69932;209.19;-1.69934;247.715;-1.69919;
5.4913;0.305858;-0.0344611;73.149;-5.18957;47.9864;-0.00484113;-0.86479;119.974;-5.19953;86.5488;-1.69932;61.0031;-1.6993;110.844;-1.6993;138.98;-1.69934;168.669;-1.69933;209.301;-1.69934;247.826;-1.6992;
5.5013;0.374183;-0.0346417;73.2852;-5.19165;47.9995;-0.00486924;-0.866272;120.107;-5.19952;86.6599;-1.69933;61.1143;-1.6993;110.955;-1.6993;139.091;-1.69934;168.78;-1.69933;209.412;-1.69934;247.937;-1.6992;
5.5113;0.373233;-0.0349557;73.4186;-5.19368;48.0131;-0.00488604;-0.867747;120.24;-5.19952;86.7711;-1.69933;61.2255;-1.6993;111.066;-1.6993;139.203;-1.69934;168.891;-1.69933;209.524;-1.69934;248.048;-1.6992;
5.5213;0.326799;-0.0352438;73.55;-5.19568;48.0254;-0.00489682;-0.869218;120.374;-5.19952;86.8825;-1.69933;61.3369;-1.6993;111.178;-1.6993;139.314;-1.69934;169.003;-1.69933;209.635;-1.69934;248.16;-1.69921;
5.53131;0.306423;-0.0355165;73.6848;-5.19774;48.0368;-0.00490326;-0.870744;120.508;-5.19951;86.9939;-1.69933;61.4483;-1.6993;111.289;-1.6993;139.425;-1.69934;169.114;-1.69933;209.746;-1.69934;248.271;-1.69921;
5.54131;0.305927;-0.0358017;73.8183;-5.19979;48.0478;-0.00490696;-0.872271;120.642;-5.19951;87.1053;-1.69933;61.5597;-1.6993;111.401;-1.6993;139.537;-1.69934;169.226;-1.69933;209.858;-1.69934;248.382;-1.69922;
5.55131;0.305863;-0.0344366;73.9522;-5.20184;48.0588;-0.0048891;-0.873814;120.776;-5.19951;87.2167;-1.69933;61.6711;-1.69931;111.512;-1.69931;139.648;-1.69934;169.337;-1.69933;209.969;-1.69934;248.494;-1.69922;
5.56131;0.305838;-0.0333629;74.086;-5.2039;48.0699;-0.00481013;-0.87536;120.909;-5.19951;87.3281;-1.69933;61.7824;-1.69931;111.623;-1.69931;139.76;-1.69934;169.448;-1.69933;210.081;-1.69934;248.605;-1.69922;
5.57132;0.30582;-0.0341265;74.22;-5.20596;48.0809;-0.00473229;-0.876905;121.043;-5.1995;87.4392;-1.69933;61.8936;-1.69931;111.735;-1.69931;139.871;-1.69934;169.56;-1.69933;210.192;-1.69934;248.716;-1.69923;
5.58132;0.236336;-0.0331194;74.3535;-5.20802;48.0913;-0.00463024;-0.878436;121.177;-5.1995;87.5504;-1.69933;62.0048;-1.69931;111.846;-1.69931;139.982;-1.69934;169.671;-1.69933;210.303;-1.69934;248.828;-1.69923;
5.59132;0.159458;-0.0319707;74.4874;-5.21009;48.0977;-0.00451073;-0.879959;121.311;-5.1995;87.6616;-1.69933;62.116;-1.69931;111.957;-1.69931;140.093;-1.69935;169.782;-1.69934;210.414;-1.69935;248.939;-1.69924;
5.60132;0.15407;-0.0310266;74.6216;-5.21216;48.1033;-0.00435701;-0.881465;121.444;-5.1995;87.7728;-1.69934;62.2271;-1.69931;112.068;-1.69931;140.204;-1.69935;169.893;-1.69934;210.525;-1.69935;249.05;-1.69924;
5.61133;0.153714;-0.0287706;74.7534;-5.21421;48.1087;-0.0042074;-0.882924;121.578;-5.19949;87.8839;-1.69934;62.3383;-1.69932;112.179;-1.69932;140.315;-1.69935;170.004;-1.69934;210.636;-1.69935;249.161;-1.69924;
5.62133;0.153577;-0.029328;74.887;-5.21628;48.1143;-0.0040367;-0.884375;121.711;-5.19949;87.9948;-1.69934;62.4491;-1.69932;112.29;-1.69932;140.426;-1.69935;170.115;-1.69934;210.747;-1.69935;249.272;-1.69925;
5.63133;0.15343;-0.0292932;75.0211;-5.21836;48.1198;-0.00390366;-0.885802;121.845;-5.19949;88.1056;-1.69934;62.56;-1.69932;112.401;-1.69932;140.537;-1.69935;170.226;-1.69934;210.858;-1.69935;249.383;-1.69925;
5.64133;0.0372957;-0.0290959;75.1552;-5.22045;48.1247;-0.00378134;-0.887204;121.978;-5.19949;88.2165;-1.69934;62.6708;-1.69932;112.512;-1.69932;140.648;-1.69935;170.337;-1.69934;210.969;-1.69935;249.494;-1.69925;
5.65134;-0.118539;-0.0292842;75.2902;-5.22255;48.123;-0.00368243;-0.888587;122.111;-5.19948;88.3273;-1.69934;62.7817;-1.69932;112.623;-1.69932;140.759;-1.69935;170.448;-1.69934;211.08;-1.69935;249.604;-1.69926;
5.66134;-0.1292;-0.028557;75.4233;-5.22463;48.1185;-0.0035989;-0.889923;122.245;-5.19948;88.4382;-1.69934;62.8925;-1.69932;112.733;-1.69932;140.87;-1.69935;170.558;-1.69934;211.191;-1.69935;249.715;-1.69926;
5.67134;-0.152012;-0.0261752;75.5568;-5.22671;48.1137;-0.00347117;-0.891239;122.378;-5.19948;88.5491;-1.69934;63.0035;-1.69932;112.844;-1.69932;140.981;-1.69935;170.669;-1.69934;211.302;-1.69935;249.826;-1.69926;
5.68134;-0.207955;-0.0266061;75.6907;-5.22881;48.1071;-0.00334346;-0.892529;122.511;-5.19948;88.6601;-1.69934;63.1144;-1.69932;112.955;-1.69932;141.092;-1.69935;170.78;-1.69934;211.413;-1.69935;249.937;-1.69927;
5.69135;-0.223732;-0.0269028;75.8187;-5.23081;48.0996;-0.00325229;-0.893737;122.645;-5.19947;88.771;-1.69934;63.2254;-1.69933;113.066;-1.69933;141.203;-1.69935;170.891;-1.69934;211.524;-1.69935;250.048;-1.69927;
5.70135;-0.224663;-0.0271915;75.9591;-5.23301;48.0911;-0.00318665;-0.895036;122.778;-5.19947;88.882;-1.69934;63.3363;-1.69933;113.177;-1.69933;141.313;-1.69935;171.002;-1.69934;211.634;-1.69935;250.159;-1.69927;
5.71135;-0.224955;-0.0274497;76.092;-5.2351;48.083;-0.00315142;-0.896246;122.912;-5.19947;88.993;-1.69934;63.4473;-1.69933;113.288;-1.69933;141.424;-1.69935;171.113;-1.69935;211.745;-1.69935;250.27;-1.69928;
5.72135;-0.225174;-0.0264237;76.2249;-5.23719;48.075;-0.00312191;-0.89744;123.045;-5.19947;89.1043;-1.69935;63.5587;-1.69933;113.4;-1.69933;141.536;-1.69935;171.225;-1.69935;211.857;-1.69935;250.381;-1.69928;
5.73135;-0.225776;-0.0264775;76.3586;-5.23929;48.0669;-0.00308216;-0.898624;123.179;-5.19947;89.2157;-1.69935;63.67;-1.69933;113.511;-1.69933;141.647;-1.69935;171.336;-1.69935;211.968;-1.69935;250.493;-1.69928;
5.74136;-0.228425;-0.0268701;76.4863;-5.24131;48.059;-0.00306769;-0.899739;123.313;-5.19946;89.327;-1.69935;63.7814;-1.69933;113.622;-1.69933;141.759;-1.69935;171.447;-1.69935;212.08;-1.69935;250.604;-1.69928;
5.75136;-0.228729;-0.0271642;76.6229;-5.24346;48.0506;-0.0030781;-0.900916;123.447;-5.19946;89.4384;-1.69935;63.8927;-1.69933;113.734;-1.69933;141.87;-1.69935;171.559;-1.69935;212.191;-1.69935;250.715;-1.69929;
5.76136;-0.228785;-0.0273422;76.7561;-5.24557;48.0424;-0.00310697;-0.902052;123.581;-5.19946;89.5497;-1.69935;64.0041;-1.69933;113.845;-1.69933;141.981;-1.69935;171.67;-1.69935;212.302;-1.69935;250.827;-1.69929;
5.77136;-0.228808;-0.0274271;76.8904;-5.24769;48.0341;-0.00314884;-0.903187;123.714;-5.19946;89.6611;-1.69935;64.1155;-1.69933;113.956;-1.69933;142.093;-1.69936;171.781;-1.69935;212.414;-1.69936;250.938;-1.69929;
5.78137;-0.22882;-0.0274196;77.0202;-5.24975;48.0261;-0.00319856;-0.904276;123.848;-5.19946;89.7725;-1.69935;64.2268;-1.69934;114.068;-1.69934;142.204;-1.69936;171.893;-1.69935;212.525;-1.69936;251.05;-1.6993;
5.79137;-0.229503;-0.0273459;77.1468;-5.25175;48.0183;-0.00325098;-0.905331;123.982;-5.19945;89.8838;-1.69935;64.3382;-1.69934;114.179;-1.69934;142.315;-1.69936;172.004;-1.69935;212.636;-1.69936;251.161;-1.6993;
5.80137;-0.231545;-0.0271908;77.2906;-5.25404;48.0094;-0.00331169;-0.906524;124.115;-5.19945;89.9952;-1.69935;64.4495;-1.69934;114.29;-1.69934;142.427;-1.69936;172.115;-1.69935;212.748;-1.69936;251.272;-1.6993;
5.81137;-0.231989;-0.0239428;77.4233;-5.25615;48.0011;-0.00328011;-0.907616;124.249;-5.19945;90.1065;-1.69935;64.5608;-1.69934;114.402;-1.69934;142.538;-1.69936;172.227;-1.69935;212.859;-1.69936;251.384;-1.6993;
5.82138;-0.232233;-0.0241682;77.5583;-5.2583;47.9926;-0.00324393;-0.908708;124.382;-5.19945;90.2172;-1.69935;64.6716;-1.69934;114.513;-1.69934;142.649;-1.69936;172.338;-1.69935;212.97;-1.69936;251.494;-1.69931;
5.83138;-0.235484;-0.0242713;77.6923;-5.26043;47.9842;-0.00322748;-0.909776;124.515;-5.19945;90.328;-1.69935;64.7824;-1.69934;114.623;-1.69934;142.76;-1.69936;172.448;-1.69935;213.081;-1.69936;251.605;-1.69931;
5.84138;-0.238269;-0.0242372;77.8257;-5.26256;47.9756;-0.00322297;-0.910827;124.647;-5.19945;90.4388;-1.69935;64.8932;-1.69934;114.734;-1.69934;142.87;-1.69936;172.559;-1.69935;213.191;-1.69936;251.716;-1.69931;
5.85138;-0.238409;-0.0241106;77.9598;-5.26471;47.967;-0.00322524;-0.911872;124.78;-5.19944;90.5496;-1.69935;65.0039;-1.69934;114.845;-1.69934;142.981;-1.69936;172.67;-1.69935;213.302;-1.69936;251.827;-1.69931;
5.86139;-0.238422;-0.0239279;78.0926;-5.26683;47.9584;-0.00323016;-0.912897;124.913;-5.19944;90.6604;-1.69935;65.1148;-1.69934;114.956;-1.69934;143.092;-1.69936;172.781;-1.69935;213.413;-1.69936;251.938;-1.69931;
5.87139;-0.238431;-0.023716;78.2251;-5.26895;47.9499;-0.00323496;-0.913911;125.046;-5.19944;90.7716;-1.69935;65.226;-1.69934;115.067;-1.69934;143.203;-1.69936;172.892;-1.69935;213.524;-1.69936;252.049;-1.69932;
5.88139;-0.238439;-0.0234971;78.3572;-5.27107;47.9414;-0.00323807;-0.914916;125.18;-5.19944;90.8829;-1.69935;65.3372;-1.69934;115.178;-1.69934;143.314;-1.69936;173.003;-1.69935;213.635;-1.69936;252.16;-1.69932;
5.89139;-0.238443;-0.0232806;78.4907;-5.27321;47.9328;-0.00323882;-0.915924;125.313;-5.19944;90.9941;-1.69936;65.4485;-1.69935;115.289;-1.69935;143.426;-1.69936;173.114;-1.69936;213.747;-1.69936;252.271;-1.69932;
5.90139;-0.238446;-0.0198234;78.624;-5.27535;47.9242;-0.00317241;-0.916924;125.446;-5.19944;91.1054;-1.69936;65.5597;-1.69935;115.401;-1.69935;143.537;-1.69936;173.226;-1.69936;213.858;-1.69936;252.382;-1.69932;
5.9114;-0.238441;-0.0202163;78.7568;-5.27749;47.9156;-0.00307453;-0.917902;125.58;-5.19944;91.2166;-1.69936;65.6709;-1.69935;115.512;-1.69935;143.648;-1.69936;173.337;-1.69936;213.969;-1.69936;252.494;-1.69933;
5.9214;-0.238433;-0.0204607;78.891;-5.27965;47.907;-0.00300017;-0.918876;125.713;-5.19943;91.3277;-1.69936;65.7821;-1.69935;115.623;-1.69935;143.759;-1.69936;173.448;-1.69936;214.08;-1.69936;252.605;-1.69933;
5.9314;-0.24122;-0.0205853;79.0241;-5.28179;47.8983;-0.00294464;-0.919827;125.846;-5.19943;91.4389;-1.69936;65.8932;-1.69935;115.734;-1.69935;143.87;-1.69936;173.559;-1.69936;214.191;-1.69936;252.716;-1.69933;
5.9414;-0.241594;-0.020618;79.1524;-5.28386;47.8899;-0.00290477;-0.920731;125.979;-5.19943;91.55;-1.69936;66.0043;-1.69935;115.845;-1.69935;143.981;-1.69936;173.67;-1.69936;214.302;-1.69936;252.827;-1.69933;
5.95141;-0.2416;-0.0205995;79.2889;-5.28606;47.881;-0.00287134;-0.921683;126.112;-5.19943;91.6611;-1.69936;66.1155;-1.69935;115.956;-1.69935;144.093;-1.69936;173.781;-1.69936;214.414;-1.69936;252.938;-1.69933;
5.96141;-0.241578;-0.0205487;79.4184;-5.28816;47.8726;-0.00284566;-0.922578;126.245;-5.19943;91.7722;-1.69936;66.2266;-1.69935;116.068;-1.69935;144.204;-1.69936;173.893;-1.69936;214.525;-1.69936;253.049;-1.69933;
5.97141;-0.241551;-0.0190687;79.5518;-5.29031;47.8638;-0.00278376;-0.92349;126.378;-5.19943;91.8834;-1.69936;66.3377;-1.69935;116.179;-1.69935;144.315;-1.69936;174.004;-1.69936;214.636;-1.69936;253.16;-1.69934;
5.98141;-0.241519;-0.0190831;79.6856;-5.29248;47.8551;-0.00272013;-0.924391;126.511;-5.19943;91.9945;-1.69936;66.4489;-1.69935;116.29;-1.69935;144.426;-1.69936;174.115;-1.69936;214.747;-1.69936;253.272;-1.69934;
5.99142;-0.241484;-0.0191848;79.8218;-5.29469;47.8462;-0.0026708;-0.925297;126.643;-5.19943;92.1056;-1.69936;66.56;-1.69935;116.401;-1.69935;144.537;-1.69936;174.226;-1.69936;214.858;-1.69936;253.383;-1.69934;
6.00142;-0.241448;-0.0192229;79.9513;-5.29679;47.8377;-0.00263451;-0.926148;126.776;-5.19942;92.2167;-1.69936;66.6711;-1.69935;116.512;-1.69935;144.648;-1.69936;174.337;-1.69936;214.969;-1.69936;253.494;-1.69934;
6.01142;-0.241413;-0.0166803;80.074;-5.29878;47.8297;-0.00253569;-0.926943;126.909;-5.19942;92.3279;-1.69936;66.7822;-1.69935;116.623;-1.69935;144.759;-1.69936;174.448;-1.69936;215.08;-1.69936;253.605;-1.69934;
6.02142;-0.241368;-0.0165735;80.2173;-5.3011;47.8203;-0.00241351;-0.92785;127.042;-5.19942;92.4389;-1.69936;66.8933;-1.69935;116.734;-1.69935;144.87;-1.69936;174.559;-1.69936;215.191;-1.69936;253.716;-1.69934;
6.03143;-0.241328;-0.0168974;80.3502;-5.30326;47.8116;-0.00233247;-0.928672;127.175;-5.19942;92.55;-1.69936;67.0044;-1.69935;116.845;-1.69935;144.982;-1.69936;174.67;-1.69936;215.303;-1.69936;253.827;-1.69935;
6.04143;-0.195736;-0.0171102;80.4753;-5.3053;47.8035;-0.00227632;-0.929431;127.308;-5.19942;92.6611;-1.69936;67.1155;-1.69935;116.956;-1.69935;145.093;-1.69936;174.781;-1.69936;215.414;-1.69936;253.938;-1.69935;
6.05143;0.138336;-0.0177454;80.6038;-5.30739;47.8033;-0.00224202;-0.930198;127.44;-5.19942;92.7722;-1.69936;67.2266;-1.69936;117.068;-1.69936;145.204;-1.69936;174.893;-1.69936;215.525;-1.69936;254.049;-1.69935;
6.06143;0.240062;-0.018593;80.7496;-5.30977;47.8118;-0.00224366;-0.931059;127.573;-5.19942;92.8833;-1.69936;67.3377;-1.69936;117.179;-1.69936;145.315;-1.69936;175.004;-1.69936;215.636;-1.69936;254.16;-1.69935;
6.07143;0.241919;-0.0190579;80.8831;-5.31194;47.8206;-0.00227579;-0.93184;127.706;-5.19942;92.9945;-1.69936;67.4489;-1.69936;117.29;-1.69936;145.426;-1.69936;175.115;-1.69936;215.747;-1.69936;254.272;-1.69935;
6.08144;0.239413;-0.0192207;81.0091;-5.314;47.8288;-0.0023205;-0.93257;127.839;-5.19942;93.1057;-1.69936;67.5601;-1.69936;117.401;-1.69936;145.537;-1.69936;175.226;-1.69936;215.858;-1.69936;254.383;-1.69935;
6.09144;0.237836;-0.0191348;81.1459;-5.31623;47.8376;-0.00237485;-0.933358;127.972;-5.19941;93.217;-1.69936;67.6713;-1.69936;117.512;-1.69936;145.648;-1.69936;175.337;-1.69936;215.969;-1.69936;254.494;-1.69935;
6.10144;0.238054;-0.0188311;81.2717;-5.31829;47.8457;-0.00242178;-0.934078;128.105;-5.19941;93.3282;-1.69936;67.7825;-1.69936;117.623;-1.69936;145.76;-1.69936;175.448;-1.69936;216.081;-1.69936;254.605;-1.69936;
6.11144;0.238216;-0.018318;81.4131;-5.3206;47.8548;-0.00246171;-0.93488;128.238;-5.19941;93.4394;-1.69936;67.8937;-1.69936;117.735;-1.69936;145.871;-1.69936;175.56;-1.69936;216.192;-1.69936;254.716;-1.69936;
6.12145;0.238336;-0.0198338;81.5457;-5.32278;47.8634;-0.00254268;-0.935631;128.371;-5.19941;93.5504;-1.69936;68.0048;-1.69936;117.846;-1.69936;145.982;-1.69936;175.671;-1.69936;216.303;-1.69936;254.828;-1.69936;
6.13145;0.238449;-0.019869;81.6819;-5.32501;47.8722;-0.00264546;-0.936409;128.504;-5.19941;93.6615;-1.69936;68.1158;-1.69936;117.957;-1.69936;146.093;-1.69936;175.782;-1.69936;216.414;-1.69936;254.939;-1.69936;
6.14145;0.223829;-0.0189099;81.8148;-5.32719;47.8807;-0.00269909;-0.937176;128.637;-5.19941;93.7725;-1.69936;68.2269;-1.69936;118.068;-1.69936;146.204;-1.69936;175.893;-1.69936;216.525;-1.69936;255.05;-1.69936;
