Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190008;0.276655;3.77839e-008;52.6306;-5.25;0.0499247;-3.39939e-009;4.17969e-006;27.0563;-1.7499;1.51062;-1.74991;51.3516;-1.74991;79.4877;-1.74989;109.177;-1.7499;149.809;-1.74989;188.333;-1.74992;-5.33659;-5.24999;
0.200008;0.380294;5.19385e-008;52.6309;-5.25;0.0686274;-4.67286e-009;5.74547e-006;27.1677;-1.74986;1.62207;-1.74988;51.463;-1.74988;79.5992;-1.74985;109.288;-1.74986;149.92;-1.74985;188.445;-1.74989;-5.33662;-5.24999;
0.210009;0.483934;6.6093e-008;52.6311;-5.25;0.0873301;-5.94633e-009;7.31125e-006;27.2792;-1.74982;1.73352;-1.74984;51.5745;-1.74984;79.7106;-1.74981;109.4;-1.74982;150.032;-1.74981;188.556;-1.74986;-5.33665;-5.24999;
0.220009;0.531403;1.21864e-007;52.6316;-5.25;0.10841;-1.09559e-008;1.08776e-005;27.3904;-1.74979;1.84474;-1.74981;51.6857;-1.74981;79.8219;-1.74977;109.511;-1.74979;150.143;-1.74977;188.667;-1.74983;-5.33669;-5.24999;
0.23001;0.551431;1.97965e-007;52.6322;-5.25;0.13065;-1.77908e-008;1.54214e-005;27.5015;-1.74975;1.95584;-1.74977;51.7968;-1.74977;79.933;-1.74972;109.622;-1.74975;150.254;-1.74972;188.779;-1.7498;-5.33673;-5.24999;
0.24001;0.571458;2.74066e-007;52.6327;-5.25;0.152891;-2.46256e-008;1.99652e-005;27.6126;-1.74971;2.06695;-1.74974;51.9079;-1.74974;80.0441;-1.74968;109.733;-1.74971;150.365;-1.74968;188.89;-1.74977;-5.33677;-5.24999;
0.250011;0.591486;3.50168e-007;52.6333;-5.25;0.175131;-3.14605e-008;2.45089e-005;27.7237;-1.74967;2.17806;-1.74971;52.019;-1.74971;80.1552;-1.74964;109.844;-1.74967;150.476;-1.74964;189.001;-1.74974;-5.33681;-5.24999;
0.260011;0.611514;4.26269e-007;52.6339;-5.25;0.197372;-3.82953e-008;2.90527e-005;27.8348;-1.74963;2.28916;-1.74967;52.1301;-1.74967;80.2663;-1.7496;109.955;-1.74963;150.587;-1.7496;189.112;-1.74971;-5.33684;-5.24999;
0.270011;0.533328;3.89078e-007;52.634;-5.25;0.174364;-3.49525e-008;3.01977e-005;27.9457;-1.74959;2.40005;-1.74963;52.241;-1.74963;80.3772;-1.74955;110.066;-1.74959;150.698;-1.74955;189.223;-1.74967;-5.33689;-5.24999;
0.280012;0.410003;2.99815e-007;52.634;-5.25;0.13056;-2.69321e-008;2.97806e-005;28.0565;-1.74954;2.51083;-1.74959;52.3518;-1.74959;80.4879;-1.7495;110.177;-1.74954;150.809;-1.7495;189.334;-1.74963;-5.33693;-5.24999;
0.290012;0.286678;2.10553e-007;52.6339;-5.25;0.0867565;-1.89116e-008;2.93635e-005;28.1673;-1.74949;2.62161;-1.74954;52.4626;-1.74954;80.5987;-1.74945;110.288;-1.74949;150.92;-1.74945;189.444;-1.74959;-5.33697;-5.25;
0.300013;0.163353;1.21291e-007;52.6339;-5.25;0.0429525;-1.08911e-008;2.89464e-005;28.2781;-1.74944;2.73239;-1.7495;52.5734;-1.7495;80.7095;-1.7494;110.398;-1.74944;151.031;-1.7494;189.555;-1.74955;-5.33702;-5.25;
0.310013;0.040028;3.20285e-008;52.6338;-5.25;-0.000851411;-2.87064e-009;2.85293e-005;28.3888;-1.7494;2.84317;-1.74945;52.6841;-1.74945;80.8203;-1.74935;110.509;-1.74939;151.141;-1.74935;189.666;-1.74951;-5.33706;-5.25;
0.320014;0;3.23236e-009;52.6338;-5.25;-0.0152523;-2.81766e-010;2.80233e-005;28.5001;-1.74934;2.95439;-1.7494;52.7954;-1.7494;80.9315;-1.74929;110.62;-1.74934;151.253;-1.74929;189.777;-1.74947;-5.33711;-5.25;
0.330014;0;3.49299e-009;52.6338;-5.25;-0.0155237;-3.03023e-010;2.74747e-005;28.6115;-1.74928;3.06581;-1.74935;52.9068;-1.74935;81.0429;-1.74922;110.732;-1.74928;151.364;-1.74922;189.889;-1.74942;-5.33715;-5.25;
0.340014;0;3.75362e-009;52.6337;-5.25;-0.0157951;-3.2428e-010;2.69261e-005;28.7229;-1.74922;3.17724;-1.74929;53.0182;-1.74929;81.1544;-1.74916;110.843;-1.74922;151.475;-1.74916;190;-1.74937;-5.3372;-5.25;
0.350015;0;4.01426e-009;52.6337;-5.25;-0.0160665;-3.45537e-010;2.63774e-005;28.8343;-1.74916;3.28867;-1.74924;53.1296;-1.74924;81.2658;-1.7491;110.955;-1.74916;151.587;-1.7491;190.111;-1.74932;-5.33725;-5.25;
0.360015;0;4.27489e-009;52.6336;-5.25;-0.0163379;-3.66794e-010;2.58288e-005;28.9458;-1.7491;3.40009;-1.74918;53.2411;-1.74918;81.3772;-1.74903;111.066;-1.7491;151.698;-1.74903;190.223;-1.74927;-5.33729;-5.25;
0.370016;0;4.51751e-009;52.6336;-5.25;-0.0165192;-3.94741e-010;2.51983e-005;29.0571;-1.74904;3.51142;-1.74912;53.3524;-1.74912;81.4885;-1.74896;111.177;-1.74903;151.81;-1.74896;190.334;-1.74922;-5.33734;-5.25;
0.380016;0;4.75203e-009;52.6335;-5.25;-0.01666;-4.25694e-010;2.45311e-005;29.1684;-1.74897;3.62269;-1.74906;53.4637;-1.74906;81.5998;-1.74889;111.289;-1.74896;151.921;-1.74889;190.445;-1.74916;-5.33739;-5.25;
0.390017;0;4.98655e-009;52.6335;-5.25;-0.0168008;-4.56646e-010;2.38638e-005;29.2796;-1.7489;3.73397;-1.74899;53.5749;-1.74899;81.7111;-1.74882;111.4;-1.74889;152.032;-1.74882;190.557;-1.7491;-5.33744;-5.25;
0.400017;0;5.22108e-009;52.6334;-5.25;-0.0169416;-4.87599e-010;2.31966e-005;29.3909;-1.74883;3.84525;-1.74893;53.6862;-1.74893;81.8224;-1.74874;111.511;-1.74882;152.143;-1.74874;190.668;-1.74904;-5.33748;-5.25;
0.410017;0;5.4556e-009;52.6334;-5.25;-0.0170824;-5.18552e-010;2.25293e-005;29.5022;-1.74876;3.95653;-1.74886;53.7975;-1.74886;81.9336;-1.74867;111.623;-1.74875;152.255;-1.74867;190.779;-1.74898;-5.33753;-5.25;
0.420018;0;5.64385e-009;52.6333;-5.25;-0.0171358;-5.37602e-010;2.17981e-005;29.6133;-1.74868;4.0676;-1.74879;53.9086;-1.74879;82.0447;-1.74859;111.734;-1.74868;152.366;-1.74859;190.89;-1.74892;-5.33758;-5.25;
0.430018;0;5.80946e-009;52.6333;-5.25;-0.0171463;-5.50825e-010;2.10356e-005;29.7242;-1.7486;4.17859;-1.74872;54.0196;-1.74872;82.1557;-1.7485;111.845;-1.7486;152.477;-1.7485;191.001;-1.74885;-5.33763;-5.25;
0.440019;0;5.97507e-009;52.6332;-5.25;-0.0171568;-5.64049e-010;2.02731e-005;29.8352;-1.74852;4.28957;-1.74865;54.1305;-1.74865;82.2667;-1.74842;111.956;-1.74852;152.588;-1.74842;191.112;-1.74879;-5.33768;-5.25;
0.450019;0;6.14067e-009;52.6332;-5.25;-0.0171673;-5.77272e-010;1.95106e-005;29.9462;-1.74844;4.40055;-1.74857;54.2415;-1.74857;82.3777;-1.74833;112.067;-1.74844;152.699;-1.74833;191.223;-1.74872;-5.33772;-5.25;
0.460019;0;6.30628e-009;52.6331;-5.25;-0.0171778;-5.90496e-010;1.87481e-005;30.0572;-1.74836;4.51153;-1.7485;54.3525;-1.7485;82.4886;-1.74825;112.178;-1.74836;152.81;-1.74825;191.334;-1.74865;-5.33777;-5.25;
0.47002;0;6.43196e-009;52.6331;-5.25;-0.017138;-5.96106e-010;1.79301e-005;30.1683;-1.74828;4.62266;-1.74842;54.4636;-1.74842;82.5998;-1.74816;112.289;-1.74827;152.921;-1.74816;191.445;-1.74858;-5.33782;-5.25;
0.48002;0;6.5391e-009;52.633;-5.25;-0.017075;-5.98182e-010;1.70863e-005;30.2795;-1.74819;4.73386;-1.74834;54.5748;-1.74834;82.711;-1.74807;112.4;-1.74818;153.032;-1.74807;191.557;-1.74851;-5.33786;-5.25;
0.490021;0;6.64625e-009;52.633;-5.25;-0.017012;-6.00259e-010;1.62425e-005;30.3907;-1.7481;4.84506;-1.74826;54.686;-1.74826;82.8222;-1.74797;112.511;-1.7481;153.143;-1.74797;191.668;-1.74843;-5.33791;-5.25;
0.500021;0;6.75339e-009;52.633;-5.25;-0.016949;-6.02335e-010;1.53986e-005;30.5019;-1.74801;4.95627;-1.74817;54.7972;-1.74817;82.9334;-1.74788;112.622;-1.74801;153.254;-1.74788;191.779;-1.74836;-5.33795;-5.25;
0.510022;0;6.86054e-009;52.6329;-5.25;-0.0168859;-6.04412e-010;1.45548e-005;30.6131;-1.74792;5.06747;-1.74809;54.9084;-1.74809;83.0446;-1.74778;112.733;-1.74792;153.366;-1.74778;191.89;-1.74828;-5.338;-5.25;
0.520022;0;6.93037e-009;52.6329;-5.25;-0.0167889;-6.08239e-010;1.36684e-005;30.7243;-1.74783;5.17864;-1.748;55.0196;-1.748;83.1558;-1.74768;112.845;-1.74782;153.477;-1.74768;192.001;-1.7482;-5.33805;-5.25;
0.530022;0;6.98306e-009;52.6328;-5.25;-0.0166762;-6.1287e-010;1.27624e-005;30.8355;-1.74773;5.28981;-1.74791;55.1308;-1.74791;83.2669;-1.74758;112.956;-1.74772;153.588;-1.74758;192.113;-1.74812;-5.33809;-5.25;
0.540023;0;7.03575e-009;52.6328;-5.25;-0.0165635;-6.17501e-010;1.18563e-005;30.9466;-1.74763;5.40098;-1.74782;55.2419;-1.74782;83.3781;-1.74748;113.067;-1.74763;153.699;-1.74748;192.224;-1.74803;-5.33814;-5.25;
0.550023;0;7.08845e-009;52.6327;-5.25;-0.0164508;-6.22131e-010;1.09503e-005;31.0578;-1.74754;5.51215;-1.74773;55.3531;-1.74773;83.4893;-1.74738;113.178;-1.74753;153.81;-1.74738;192.335;-1.74795;-5.33818;-5.25;
0.560024;0;7.14114e-009;52.6327;-5.25;-0.0163382;-6.26762e-010;1.00443e-005;31.169;-1.74744;5.62332;-1.74764;55.4643;-1.74764;83.6004;-1.74727;113.289;-1.74743;153.921;-1.74727;192.446;-1.74786;-5.33822;-5.25;
0.570024;0;7.14759e-009;52.6326;-5.25;-0.0161882;-6.24981e-010;9.11422e-006;31.2798;-1.74733;5.73412;-1.74754;55.5751;-1.74754;83.7112;-1.74716;113.4;-1.74733;154.032;-1.74716;192.557;-1.74777;-5.33827;-5.25;
0.580025;0;7.13321e-009;52.6326;-5.25;-0.0160213;-6.20309e-010;8.17329e-006;31.3904;-1.74723;5.84476;-1.74744;55.6857;-1.74744;83.8219;-1.74705;113.511;-1.74722;154.143;-1.74705;192.667;-1.74768;-5.33831;-5.25;
0.590025;0;7.11882e-009;52.6326;-5.25;-0.0158545;-6.15637e-010;7.23236e-006;31.5011;-1.74712;5.95539;-1.74734;55.7964;-1.74734;83.9325;-1.74694;113.621;-1.74712;154.254;-1.74694;192.778;-1.74759;-5.33835;-5.25;
0.600025;0;7.10443e-009;52.6325;-5.25;-0.0156877;-6.10965e-010;6.29143e-006;31.6117;-1.74702;6.06603;-1.74724;55.907;-1.74724;84.0431;-1.74683;113.732;-1.74701;154.364;-1.74683;192.889;-1.7475;-5.33839;-5.25;
0.610026;0;7.09004e-009;52.6325;-5.25;-0.0155209;-6.06293e-010;5.3505e-006;31.7223;-1.74691;6.17667;-1.74714;56.0176;-1.74714;84.1538;-1.74672;113.843;-1.74691;154.475;-1.74672;192.999;-1.74741;-5.33843;-5.25;
0.620026;0;7.06837e-009;52.6324;-5.25;-0.0153594;-6.06256e-010;4.38238e-006;31.8335;-1.7468;6.28788;-1.74704;56.1288;-1.74704;84.265;-1.74661;113.954;-1.74679;154.586;-1.74661;193.111;-1.74731;-5.33848;-5.25;
0.630027;0;7.0431e-009;52.6324;-5.25;-0.0152007;-6.08516e-010;3.40079e-006;31.945;-1.74669;6.39939;-1.74693;56.2404;-1.74693;84.3765;-1.74649;114.065;-1.74668;154.698;-1.74649;193.222;-1.74721;-5.33851;-5.25;
0.640027;0;7.01782e-009;52.6323;-5.25;-0.0150419;-6.10775e-010;2.41919e-006;32.0566;-1.74657;6.51089;-1.74682;56.3519;-1.74682;84.488;-1.74637;114.177;-1.74657;154.809;-1.74637;193.334;-1.74711;-5.33856;-5.25;
0.650028;0;6.99255e-009;52.6323;-5.25;-0.0148832;-6.13035e-010;1.4376e-006;32.1681;-1.74646;6.62239;-1.74672;56.4634;-1.74672;84.5995;-1.74625;114.288;-1.74645;154.921;-1.74625;193.445;-1.74701;-5.33859;-5.25;
0.660028;0;6.96728e-009;52.6323;-5.25;-0.0147244;-6.15295e-010;4.56002e-007;32.2796;-1.74635;6.7339;-1.74661;56.5749;-1.74661;84.711;-1.74613;114.4;-1.74634;155.032;-1.74613;193.557;-1.74691;-5.33863;-5.25;
0.670028;0;6.92936e-009;52.6322;-5.25;-0.0145653;-6.16569e-010;-5.37668e-007;32.3906;-1.74623;6.84489;-1.7465;56.6859;-1.7465;84.822;-1.74601;114.511;-1.74622;155.143;-1.74601;193.668;-1.74681;-5.33867;-5.25;
0.680029;0;6.88587e-009;52.6322;-5.25;-0.0144061;-6.17409e-010;-1.53666e-006;32.5013;-1.74611;6.95567;-1.74638;56.7966;-1.74638;84.9328;-1.74588;114.622;-1.7461;155.254;-1.74588;193.778;-1.7467;-5.33871;-5.25;
0.690029;0;6.84237e-009;52.6321;-5.25;-0.0142468;-6.18249e-010;-2.53566e-006;32.6121;-1.74599;7.06644;-1.74627;56.9074;-1.74627;85.0436;-1.74576;114.732;-1.74598;155.365;-1.74576;193.889;-1.7466;-5.33875;-5.25;
0.70003;0;6.79888e-009;52.6321;-5.25;-0.0140875;-6.19089e-010;-3.53465e-006;32.7229;-1.74587;7.17721;-1.74615;57.0182;-1.74615;85.1543;-1.74563;114.843;-1.74586;155.475;-1.74563;194;-1.74649;-5.33879;-5.25;
0.71003;0;6.75539e-009;52.6321;-5.25;-0.0139283;-6.19929e-010;-4.53364e-006;32.8336;-1.74575;7.28799;-1.74604;57.129;-1.74604;85.2651;-1.74551;114.954;-1.74574;155.586;-1.74551;194.111;-1.74638;-5.33882;-5.25;
0.72003;0;6.70234e-009;52.632;-5.25;-0.0137692;-6.13291e-010;-5.54611e-006;32.9448;-1.74562;7.3991;-1.74592;57.2401;-1.74592;85.3762;-1.74538;115.065;-1.74561;155.697;-1.74538;194.222;-1.74627;-5.33886;-5.25;
0.730031;0;6.6447e-009;52.632;-5.25;-0.0136103;-6.03064e-010;-6.56505e-006;33.056;-1.74549;7.51037;-1.7458;57.3513;-1.7458;85.4875;-1.74524;115.176;-1.74549;155.809;-1.74524;194.333;-1.74616;-5.3389;-5.25;
0.740031;0;6.58707e-009;52.632;-5.25;-0.0134513;-5.92838e-010;-7.58399e-006;33.1673;-1.74537;7.62164;-1.74568;57.4626;-1.74568;85.5988;-1.74511;115.288;-1.74536;155.92;-1.74511;194.444;-1.74604;-5.33893;-5.25;
0.750032;0;6.52944e-009;52.6319;-5.25;-0.0132924;-5.82611e-010;-8.60293e-006;33.2786;-1.74524;7.73292;-1.74556;57.5739;-1.74556;85.71;-1.74498;115.399;-1.74523;156.031;-1.74498;194.556;-1.74593;-5.33897;-5.25;
0.760032;0;6.4718e-009;52.6319;-5.25;-0.0131335;-5.72384e-010;-9.62187e-006;33.3899;-1.74511;7.84419;-1.74544;57.6852;-1.74544;85.8213;-1.74485;115.51;-1.7451;156.142;-1.74485;194.667;-1.74582;-5.339;-5.25;
0.770033;0;6.39928e-009;52.6319;-5.25;-0.0129685;-5.64691e-010;-1.0641e-005;33.5009;-1.74498;7.95529;-1.74531;57.7963;-1.74531;85.9324;-1.74471;115.621;-1.74497;156.253;-1.74471;194.778;-1.7457;-5.33904;-5.25;
0.780033;0;6.31981e-009;52.6318;-5.25;-0.0128008;-5.58181e-010;-1.16603e-005;33.612;-1.74485;8.0663;-1.74519;57.9073;-1.74519;86.0434;-1.74458;115.732;-1.74484;156.364;-1.74458;194.889;-1.74558;-5.33907;-5.25;
0.790033;0;6.24033e-009;52.6318;-5.25;-0.0126331;-5.51672e-010;-1.26796e-005;33.723;-1.74472;8.17731;-1.74506;58.0183;-1.74506;86.1544;-1.74444;115.843;-1.74471;156.475;-1.74444;195;-1.74546;-5.3391;-5.25;
0.800034;0;6.16086e-009;52.6317;-5.25;-0.0124653;-5.45162e-010;-1.36989e-005;33.834;-1.74458;8.28832;-1.74493;58.1293;-1.74493;86.2654;-1.7443;115.954;-1.74457;156.586;-1.7443;195.111;-1.74534;-5.33914;-5.25;
0.810034;0;6.08139e-009;52.6317;-5.25;-0.0122976;-5.38653e-010;-1.47182e-005;33.945;-1.74445;8.39933;-1.74481;58.2403;-1.74481;86.3764;-1.74416;116.065;-1.74444;156.697;-1.74416;195.222;-1.74522;-5.33917;-5.25;
0.820035;0;6.01518e-009;52.6317;-5.25;-0.0121505;-5.35436e-010;-1.57429e-005;34.0561;-1.74431;8.5104;-1.74468;58.3514;-1.74468;86.4875;-1.74402;116.176;-1.7443;156.809;-1.74402;195.333;-1.74509;-5.3392;-5.25;
0.830035;0;5.95555e-009;52.6317;-5.25;-0.0120136;-5.3385e-010;-1.67702e-005;34.1672;-1.74418;8.6215;-1.74454;58.4625;-1.74454;86.5986;-1.74388;116.287;-1.74417;156.92;-1.74388;195.444;-1.74497;-5.33923;-5.25;
0.840036;0;5.89591e-009;52.6316;-5.25;-0.0118767;-5.32264e-010;-1.77975e-005;34.2783;-1.74404;8.7326;-1.74441;58.5736;-1.74441;86.7097;-1.74374;116.399;-1.74403;157.031;-1.74374;195.555;-1.74484;-5.33926;-5.25;
0.850036;0;5.83628e-009;52.6316;-5.25;-0.0117398;-5.30678e-010;-1.88248e-005;34.3894;-1.7439;8.8437;-1.74428;58.6847;-1.74428;86.8208;-1.7436;116.51;-1.74389;157.142;-1.7436;195.666;-1.74471;-5.3393;-5.25;
0.860036;0;5.77665e-009;52.6316;-5.25;-0.011603;-5.29093e-010;-1.98521e-005;34.5005;-1.74376;8.9548;-1.74415;58.7958;-1.74415;86.9319;-1.74345;116.621;-1.74375;157.253;-1.74345;195.778;-1.74459;-5.33933;-5.25;
0.870037;0;5.71583e-009;52.6315;-5.25;-0.011471;-5.2321e-010;-2.08816e-005;34.6116;-1.74362;9.06592;-1.74401;58.9069;-1.74401;87.043;-1.74331;116.732;-1.74361;157.364;-1.74331;195.889;-1.74446;-5.33936;-5.25;
0.880037;0;5.65445e-009;52.6315;-5.25;-0.0113413;-5.15288e-010;-2.19121e-005;34.7227;-1.74348;9.17704;-1.74387;59.018;-1.74387;87.1542;-1.74316;116.843;-1.74347;157.475;-1.74316;196;-1.74433;-5.33939;-5.25;
0.890038;0;5.59307e-009;52.6315;-5.25;-0.0112117;-5.07366e-010;-2.29427e-005;34.8338;-1.74333;9.28817;-1.74373;59.1291;-1.74373;87.2653;-1.74301;116.954;-1.74332;157.586;-1.74301;196.111;-1.74419;-5.33942;-5.25;
0.900038;0;5.53169e-009;52.6314;-5.25;-0.011082;-4.99444e-010;-2.39732e-005;34.945;-1.74319;9.39929;-1.7436;59.2403;-1.7436;87.3764;-1.74287;117.065;-1.74318;157.697;-1.74287;196.222;-1.74406;-5.33945;-5.25;
0.910039;0;5.47031e-009;52.6314;-5.25;-0.0109524;-4.91522e-010;-2.50038e-005;35.0561;-1.74305;9.51041;-1.74346;59.3514;-1.74346;87.4875;-1.74272;117.176;-1.74304;157.809;-1.74272;196.333;-1.74393;-5.33948;-5.25;
0.920039;0;5.4116e-009;52.6314;-5.25;-0.0108305;-4.8365e-010;-2.60351e-005;35.1672;-1.7429;9.62151;-1.74332;59.4625;-1.74332;87.5986;-1.74257;117.288;-1.74289;157.92;-1.74257;196.444;-1.7438;-5.33951;-5.25;
0.930039;0;5.35416e-009;52.6313;-5.25;-0.0107124;-4.75803e-010;-2.70668e-005;35.2783;-1.74275;9.73259;-1.74318;59.5736;-1.74318;87.7097;-1.74242;117.399;-1.74275;158.031;-1.74242;196.555;-1.74366;-5.33953;-5.25;
0.94004;0;5.29673e-009;52.6313;-5.25;-0.0105943;-4.67955e-010;-2.80985e-005;35.3893;-1.74261;9.84367;-1.74303;59.6846;-1.74303;87.8208;-1.74227;117.51;-1.7426;158.142;-1.74227;196.666;-1.74352;-5.33956;-5.25;
0.95004;0;5.23929e-009;52.6313;-5.25;-0.0104762;-4.60108e-010;-2.91303e-005;35.5004;-1.74246;9.95476;-1.74289;59.7957;-1.74289;87.9319;-1.74212;117.621;-1.74245;158.253;-1.74212;196.777;-1.74338;-5.33959;-5.25;
0.960041;0;5.18185e-009;52.6313;-5.25;-0.0103581;-4.5226e-010;-3.0162e-005;35.6115;-1.74231;10.0658;-1.74275;59.9068;-1.74275;88.0429;-1.74197;117.732;-1.7423;158.364;-1.74197;196.889;-1.74325;-5.33961;-5.25;
0.970041;0;5.11521e-009;52.6312;-5.25;-0.0102349;-4.48669e-010;-3.11899e-005;35.7228;-1.74216;10.1772;-1.74261;60.0181;-1.74261;88.1543;-1.74181;117.843;-1.74215;158.475;-1.74181;197;-1.74311;-5.33964;-5.25;
0.980042;0;5.04413e-009;52.6312;-5.25;-0.0101093;-4.47122e-010;-3.22161e-005;35.8342;-1.74201;10.2886;-1.74246;60.1296;-1.74246;88.2657;-1.74166;117.955;-1.742;158.587;-1.74166;197.111;-1.74296;-5.33967;-5.25;
0.990042;0;4.97306e-009;52.6312;-5.25;-0.00998374;-4.45575e-010;-3.32423e-005;35.9457;-1.74186;10.4;-1.74231;60.241;-1.74231;88.3771;-1.7415;118.066;-1.74185;158.698;-1.7415;197.223;-1.74282;-5.3397;-5.25;
1.00004;0;4.90199e-009;52.6312;-5.25;-0.00985816;-4.44028e-010;-3.42684e-005;36.0571;-1.74171;10.5114;-1.74216;60.3524;-1.74216;88.4886;-1.74135;118.177;-1.7417;158.81;-1.74135;197.334;-1.74268;-5.33972;-5.25;
1.01004;0;4.83091e-009;52.6311;-5.25;-0.00973258;-4.42481e-010;-3.52946e-005;36.1685;-1.74156;10.6229;-1.74202;60.4638;-1.74202;88.6;-1.74119;118.289;-1.74155;158.921;-1.74119;197.446;-1.74254;-5.33975;-5.25;
1.02004;0;4.77187e-009;52.6311;-5.25;-0.00962277;-4.37434e-010;-3.63179e-005;36.2799;-1.7414;10.7342;-1.74187;60.5752;-1.74187;88.7113;-1.74104;118.4;-1.7414;159.032;-1.74104;197.557;-1.74239;-5.33977;-5.25;
