Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.17059;0;-0.00528995;60.4373;-5.22214;17.3342;0.00047527;0.21921;71.2666;-1.69924;45.7209;-1.69925;95.5619;-1.69925;123.698;-1.69923;153.387;-1.69927;194.019;-1.69923;232.544;-1.69885;2.57778;-5.26579;
4.1806;0;-0.00546406;60.4866;-5.22197;17.4392;0.000490996;0.218511;71.3773;-1.69923;45.8317;-1.69924;95.6726;-1.69924;123.809;-1.69923;153.498;-1.69926;194.13;-1.69923;232.654;-1.69883;2.6232;-5.26605;
4.1906;0;-0.00563817;60.5359;-5.2218;17.5441;0.000506722;0.217811;71.4881;-1.69923;45.9424;-1.69923;95.7834;-1.69923;123.92;-1.69922;153.608;-1.69925;194.241;-1.69922;232.765;-1.69882;2.67735;-5.26636;
4.2006;0;-0.00581227;60.5852;-5.22163;17.6491;0.000522449;0.217111;71.5988;-1.69922;46.0532;-1.69922;95.8941;-1.69922;124.03;-1.69922;153.719;-1.69924;194.351;-1.69922;232.876;-1.69881;2.72701;-5.26664;
4.2106;0;-0.00598638;60.6344;-5.22146;17.7541;0.000538175;0.216412;71.7096;-1.69921;46.1639;-1.69921;96.0049;-1.69921;124.141;-1.69921;153.83;-1.69924;194.462;-1.69921;232.987;-1.6988;2.77825;-5.26694;
4.2206;0;-0.00616045;60.6846;-5.22129;17.8563;0.000554164;0.215663;71.8205;-1.69921;46.2749;-1.6992;96.1158;-1.6992;124.252;-1.69921;153.941;-1.69923;194.573;-1.69921;233.098;-1.69879;2.83025;-5.26725;
4.2306;0;-0.00633449;60.7355;-5.22112;17.9569;0.000570326;0.214882;71.9316;-1.6992;46.3859;-1.69919;96.2269;-1.69919;124.363;-1.6992;154.052;-1.69922;194.684;-1.6992;233.209;-1.69878;2.8815;-5.26755;
4.2406;0;-0.00650853;60.7863;-5.22095;18.0574;0.000586488;0.214102;72.0427;-1.6992;46.497;-1.69919;96.338;-1.69919;124.474;-1.6992;154.163;-1.69922;194.795;-1.6992;233.32;-1.69877;2.93133;-5.26784;
4.25061;0;-0.00668257;60.8371;-5.22077;18.1579;0.00060265;0.213321;72.1538;-1.69919;46.6081;-1.69918;96.4491;-1.69918;124.585;-1.6992;154.274;-1.69921;194.906;-1.6992;233.431;-1.69876;2.98354;-5.26816;
4.26061;0;-0.00685662;60.8879;-5.2206;18.2584;0.000618812;0.21254;72.2648;-1.69918;46.7192;-1.69917;96.5601;-1.69917;124.696;-1.69919;154.385;-1.69921;195.017;-1.69919;233.542;-1.69875;3.03605;-5.26847;
4.27061;0;-0.0070197;60.9394;-5.22043;18.3459;0.000633654;0.211718;72.376;-1.69918;46.8303;-1.69916;96.6713;-1.69916;124.807;-1.69919;154.496;-1.6992;195.128;-1.69919;233.653;-1.69874;3.08742;-5.26878;
4.28061;0;-0.0071751;60.9914;-5.22026;18.4244;0.00064757;0.210867;72.4872;-1.69918;46.9415;-1.69916;96.7825;-1.69916;124.919;-1.69919;154.608;-1.6992;195.24;-1.69919;233.764;-1.69873;3.13731;-5.26909;
4.29061;0;-0.00733049;61.0433;-5.22009;18.5028;0.000661485;0.210016;72.5984;-1.69917;47.0527;-1.69915;96.8937;-1.69915;125.03;-1.69919;154.719;-1.69919;195.351;-1.69919;233.875;-1.69873;3.1898;-5.26941;
4.30061;0;-0.00748589;61.0953;-5.21992;18.5812;0.0006754;0.209165;72.7096;-1.69917;47.1639;-1.69914;97.0049;-1.69914;125.141;-1.69918;154.83;-1.69919;195.462;-1.69918;233.987;-1.69872;3.24436;-5.26975;
4.31061;0;-0.00764128;61.1473;-5.21975;18.6596;0.000689316;0.208314;72.8208;-1.69916;47.2752;-1.69914;97.1161;-1.69914;125.252;-1.69918;154.941;-1.69918;195.573;-1.69918;234.098;-1.69871;3.29667;-5.27009;
4.32061;0;-0.00778922;61.1999;-5.21959;18.7359;0.000702125;0.207427;72.9322;-1.69916;47.3865;-1.69913;97.2275;-1.69913;125.364;-1.69918;155.052;-1.69918;195.685;-1.69918;234.209;-1.69871;3.34785;-5.27041;
4.33062;0;-0.00793179;61.253;-5.21942;18.8106;0.000714136;0.206514;73.0436;-1.69916;47.4979;-1.69913;97.3389;-1.69913;125.475;-1.69918;155.164;-1.69918;195.796;-1.69918;234.321;-1.6987;3.4011;-5.27076;
4.34062;0;-0.00807435;61.3061;-5.21925;18.8854;0.000726146;0.2056;73.1551;-1.69916;47.6094;-1.69912;97.4504;-1.69912;125.587;-1.69918;155.275;-1.69918;195.908;-1.69918;234.432;-1.6987;3.45717;-5.27112;
4.35062;0;-0.00821691;61.3592;-5.21908;18.9601;0.000738157;0.204687;73.2665;-1.69915;47.7208;-1.69912;97.5618;-1.69912;125.698;-1.69918;155.387;-1.69917;196.019;-1.69918;234.544;-1.6987;3.50842;-5.27146;
4.36062;0;-0.00835947;61.4124;-5.21891;19.0348;0.000750167;0.203774;73.3779;-1.69915;47.8323;-1.69911;97.6732;-1.69911;125.809;-1.69917;155.498;-1.69917;196.13;-1.69917;234.655;-1.69869;3.56241;-5.27182;
4.37062;0;-0.00849748;61.466;-5.21875;19.1093;0.000762463;0.202829;73.4892;-1.69915;47.9436;-1.69911;97.7845;-1.69911;125.921;-1.69917;155.61;-1.69917;196.242;-1.69917;234.766;-1.69869;3.61656;-5.27219;
4.38062;0;-0.00863261;61.52;-5.21858;19.1836;0.00077494;0.201864;73.6004;-1.69915;48.0547;-1.69911;97.8957;-1.69911;126.032;-1.69917;155.721;-1.69917;196.353;-1.69917;234.877;-1.69869;3.67092;-5.27256;
4.39062;0;-0.00876773;61.574;-5.21841;19.2579;0.000787417;0.200899;73.7115;-1.69915;48.1659;-1.6991;98.0068;-1.6991;126.143;-1.69917;155.832;-1.69916;196.464;-1.69917;234.989;-1.69868;3.72535;-5.27293;
4.40063;0;-0.00890286;61.628;-5.21825;19.3323;0.000799894;0.199934;73.8227;-1.69914;48.277;-1.6991;98.118;-1.6991;126.254;-1.69917;155.943;-1.69916;196.575;-1.69917;235.1;-1.69868;3.7795;-5.27331;
4.41063;0;-0.00903798;61.6821;-5.21808;19.4066;0.000812371;0.198969;73.9339;-1.69914;48.3882;-1.6991;98.2292;-1.6991;126.365;-1.69917;156.054;-1.69916;196.686;-1.69917;235.211;-1.69868;3.8348;-5.2737;
4.42063;0;-0.00917701;61.7367;-5.21792;19.489;0.000825606;0.197974;74.0447;-1.69914;48.4991;-1.69909;98.34;-1.69909;126.476;-1.69917;156.165;-1.69916;196.797;-1.69917;235.322;-1.69868;3.89199;-5.2741;
4.43063;0;-0.00931843;61.7917;-5.21776;19.5763;0.000839307;0.19696;74.1554;-1.69914;48.6097;-1.69909;98.4507;-1.69909;126.587;-1.69917;156.276;-1.69916;196.908;-1.69917;235.432;-1.69868;3.94415;-5.27447;
4.44063;0;-0.00945985;61.8467;-5.21759;19.6637;0.000853009;0.195947;74.2661;-1.69914;48.7204;-1.69909;98.5614;-1.69909;126.698;-1.69917;156.386;-1.69916;197.019;-1.69917;235.543;-1.69868;4.0005;-5.27488;
4.45063;0;-0.00960127;61.9017;-5.21743;19.751;0.00086671;0.194933;74.3768;-1.69914;48.8311;-1.69909;98.6721;-1.69909;126.808;-1.69917;156.497;-1.69916;197.129;-1.69917;235.654;-1.69867;4.05749;-5.2753;
4.46063;0;-0.00974269;61.9567;-5.21727;19.8384;0.000880411;0.19392;74.4875;-1.69914;48.9418;-1.69909;98.7828;-1.69909;126.919;-1.69917;156.608;-1.69916;197.24;-1.69917;235.765;-1.69867;4.11423;-5.27571;
4.47064;0;-0.00987595;62.0124;-5.2171;19.9186;0.000892107;0.192878;74.5984;-1.69914;49.0528;-1.69909;98.8937;-1.69909;127.03;-1.69917;156.719;-1.69916;197.351;-1.69917;235.875;-1.69867;4.17043;-5.27613;
4.48064;0;-0.0100033;62.0687;-5.21694;19.9935;0.000902339;0.191814;74.7096;-1.69914;49.1639;-1.69909;99.0049;-1.69909;127.141;-1.69917;156.83;-1.69916;197.462;-1.69917;235.987;-1.69867;4.22524;-5.27654;
4.49064;0;-0.0101306;62.1249;-5.21678;20.0685;0.000912571;0.19075;74.8207;-1.69914;49.2751;-1.69908;99.116;-1.69908;127.252;-1.69917;156.941;-1.69916;197.573;-1.69917;236.098;-1.69868;4.28275;-5.27697;
4.50064;0;-0.0102579;62.1812;-5.21662;20.1435;0.000922803;0.189687;74.9319;-1.69914;49.3862;-1.69908;99.2272;-1.69908;127.363;-1.69918;157.052;-1.69916;197.684;-1.69918;236.209;-1.69868;4.33789;-5.27739;
4.51064;0;-0.0103852;62.2375;-5.21646;20.2184;0.000933035;0.188623;75.043;-1.69914;49.4974;-1.69908;99.3383;-1.69908;127.474;-1.69918;157.163;-1.69916;197.796;-1.69918;236.32;-1.69868;4.39728;-5.27784;
4.52064;0;-0.0105051;62.2944;-5.2163;20.2928;0.000943204;0.187536;75.1543;-1.69914;49.6086;-1.69908;99.4496;-1.69908;127.586;-1.69918;157.275;-1.69916;197.907;-1.69918;236.431;-1.69868;4.45257;-5.27827;
4.53064;0;-0.01062;62.3518;-5.21614;20.3667;0.000953328;0.186432;75.2656;-1.69914;49.72;-1.69908;99.5609;-1.69908;127.697;-1.69918;157.386;-1.69916;198.018;-1.69918;236.543;-1.69868;4.51018;-5.27871;
4.54065;0;-0.0107349;62.4092;-5.21598;20.4407;0.000963452;0.185329;75.377;-1.69914;49.8313;-1.69908;99.6723;-1.69908;127.808;-1.69918;157.497;-1.69916;198.129;-1.69918;236.654;-1.69868;4.56805;-5.27917;
4.55065;0;-0.0108498;62.4666;-5.21582;20.5146;0.000973577;0.184225;75.4883;-1.69914;49.9427;-1.69908;99.7836;-1.69908;127.92;-1.69918;157.609;-1.69916;198.241;-1.69918;236.765;-1.69869;4.62753;-5.27963;
4.56065;0;-0.0109646;62.524;-5.21566;20.5886;0.000983701;0.183121;75.5997;-1.69914;50.054;-1.69908;99.895;-1.69908;128.031;-1.69918;157.72;-1.69916;198.352;-1.69918;236.877;-1.69869;4.68434;-5.28008;
4.57065;0;-0.011074;62.5819;-5.21551;20.6624;0.000994164;0.182;75.7108;-1.69915;50.1651;-1.69908;100.006;-1.69908;128.142;-1.69918;157.831;-1.69916;198.463;-1.69918;236.988;-1.69869;4.74273;-5.28055;
4.58065;0;-0.0111798;62.6401;-5.21535;20.7362;0.00100484;0.180867;75.8218;-1.69915;50.2761;-1.69908;100.117;-1.69908;128.253;-1.69919;157.942;-1.69916;198.574;-1.69919;237.099;-1.69869;4.80309;-5.28104;
4.59065;0;-0.0112857;62.6983;-5.2152;20.81;0.00101551;0.179734;75.9327;-1.69915;50.3871;-1.69909;100.228;-1.69909;128.364;-1.69919;158.053;-1.69916;198.685;-1.69919;237.21;-1.6987;4.86111;-5.28151;
4.60065;0;-0.0113915;62.7566;-5.21504;20.8838;0.00102618;0.178601;76.0437;-1.69915;50.4981;-1.69909;100.339;-1.69909;128.475;-1.69919;158.164;-1.69916;198.796;-1.69919;237.321;-1.6987;4.91737;-5.28197;
4.61066;0;-0.0114974;62.8148;-5.21489;20.9576;0.00103685;0.177468;76.1547;-1.69915;50.609;-1.69909;100.45;-1.69909;128.586;-1.69919;158.275;-1.69917;198.907;-1.69919;237.432;-1.6987;4.97666;-5.28245;
4.62066;0;-0.0116064;62.8738;-5.21474;21.0387;0.00104649;0.176317;76.2658;-1.69915;50.7201;-1.69909;100.561;-1.69909;128.697;-1.69919;158.386;-1.69917;199.018;-1.69919;237.543;-1.69871;5.0373;-5.28296;
4.63066;0;-0.0117176;62.9333;-5.21458;21.1248;0.00105543;0.175152;76.3769;-1.69915;50.8312;-1.69909;100.672;-1.69909;128.808;-1.69919;158.497;-1.69917;199.129;-1.69919;237.654;-1.69871;5.09702;-5.28346;
4.64066;0;-0.0118288;62.9927;-5.21443;21.2108;0.00106438;0.173987;76.488;-1.69916;50.9423;-1.69909;100.783;-1.69909;128.919;-1.6992;158.608;-1.69917;199.24;-1.6992;237.765;-1.69871;5.15705;-5.28396;
4.65066;0;-0.01194;63.0522;-5.21428;21.2969;0.00107332;0.172822;76.5991;-1.69916;51.0534;-1.69909;100.894;-1.69909;129.031;-1.6992;158.719;-1.69917;199.352;-1.6992;237.876;-1.69872;5.21723;-5.28447;
4.66066;0;-0.0120512;63.1117;-5.21413;21.383;0.00108226;0.171657;76.7102;-1.69916;51.1645;-1.69909;101.005;-1.69909;129.142;-1.6992;158.831;-1.69917;199.463;-1.6992;237.987;-1.69872;5.27768;-5.28499;
4.67066;0;-0.0121503;63.172;-5.21398;21.4617;0.00109152;0.170475;76.8216;-1.69916;51.2759;-1.6991;101.117;-1.6991;129.253;-1.6992;158.942;-1.69918;199.574;-1.6992;238.099;-1.69873;5.33679;-5.2855;
4.68067;0;-0.0122417;63.2328;-5.21383;21.5357;0.00110098;0.169282;76.9332;-1.69916;51.3875;-1.6991;101.228;-1.6991;129.365;-1.6992;159.053;-1.69918;199.686;-1.6992;238.21;-1.69873;5.39583;-5.28601;
4.69067;0;-0.0123332;63.2935;-5.21368;21.6098;0.00111044;0.168089;77.0447;-1.69917;51.4991;-1.6991;101.34;-1.6991;129.476;-1.69921;159.165;-1.69918;199.797;-1.69921;238.322;-1.69874;5.46122;-5.28658;
4.70067;0;-0.0124246;63.3543;-5.21353;21.6838;0.0011199;0.166895;77.1563;-1.69917;51.6107;-1.6991;101.452;-1.6991;129.588;-1.69921;159.277;-1.69918;199.909;-1.69921;238.433;-1.69874;5.52016;-5.2871;
4.71067;0;-0.012516;63.4151;-5.21338;21.7579;0.00112935;0.165702;77.2679;-1.69917;51.7222;-1.6991;101.563;-1.6991;129.699;-1.69921;159.388;-1.69918;200.02;-1.69921;238.545;-1.69875;5.58278;-5.28765;
4.72067;0;-0.0126001;63.4763;-5.21323;21.8325;0.00113697;0.164502;77.3791;-1.69917;51.8334;-1.69911;101.674;-1.69911;129.811;-1.69921;159.499;-1.69918;200.132;-1.69921;238.656;-1.69875;5.64075;-5.28817;
4.73067;0;-0.0126796;63.5377;-5.21309;21.9074;0.00114345;0.163299;77.49;-1.69917;51.9444;-1.69911;101.785;-1.69911;129.921;-1.69921;159.61;-1.69919;200.243;-1.69921;238.767;-1.69876;5.70659;-5.28876;
4.74067;0;-0.0127591;63.5992;-5.21295;21.9824;0.00114993;0.162095;77.601;-1.69918;52.0553;-1.69911;101.896;-1.69911;130.032;-1.69922;159.721;-1.69919;200.353;-1.69922;238.878;-1.69876;5.76918;-5.28932;
4.75068;0;-0.0128386;63.6607;-5.2128;22.0573;0.00115641;0.160892;77.712;-1.69918;52.1663;-1.69911;102.007;-1.69911;130.143;-1.69922;159.832;-1.69919;200.464;-1.69922;238.989;-1.69877;5.83159;-5.28989;
4.76068;0;-0.0129181;63.7222;-5.21266;22.1323;0.00116289;0.159688;77.8229;-1.69918;52.2772;-1.69911;102.118;-1.69911;130.254;-1.69922;159.943;-1.69919;200.575;-1.69922;239.1;-1.69877;5.89265;-5.29045;
4.77068;0;-0.0129909;63.7842;-5.21251;22.2065;0.00116879;0.158479;77.9337;-1.69918;52.3881;-1.69912;102.229;-1.69912;130.365;-1.69922;160.054;-1.69919;200.686;-1.69922;239.211;-1.69878;5.95399;-5.29101;
4.78068;0;-0.0130595;63.8466;-5.21237;22.2802;0.00117433;0.157266;78.0445;-1.69919;52.4988;-1.69912;102.34;-1.69912;130.476;-1.69923;160.165;-1.6992;200.797;-1.69923;239.322;-1.69878;6.017;-5.2916;
4.79068;0;-0.013128;63.909;-5.21223;22.354;0.00117987;0.156053;78.1553;-1.69919;52.6096;-1.69912;102.451;-1.69912;130.587;-1.69923;160.276;-1.6992;200.908;-1.69923;239.432;-1.69879;6.07994;-5.29219;
4.80068;0;-0.0131965;63.9713;-5.21209;22.4278;0.0011854;0.15484;78.266;-1.69919;52.7204;-1.69912;102.561;-1.69912;130.697;-1.69923;160.386;-1.6992;201.019;-1.69923;239.543;-1.6988;6.14262;-5.29278;
4.81068;0;-0.0132651;64.0337;-5.21195;22.5015;0.00119094;0.153627;78.3768;-1.69919;52.8311;-1.69913;102.672;-1.69913;130.808;-1.69923;160.497;-1.6992;201.129;-1.69923;239.654;-1.6988;6.20713;-5.29339;
4.82069;0;-0.0133387;64.0971;-5.21181;22.5835;0.00119817;0.152403;78.4879;-1.69919;52.9422;-1.69913;102.783;-1.69913;130.919;-1.69923;160.608;-1.6992;201.24;-1.69923;239.765;-1.69881;6.27123;-5.294;
4.83069;0;-0.0134156;64.161;-5.21168;22.6707;0.00120651;0.151172;78.5993;-1.6992;53.0536;-1.69913;102.895;-1.69913;131.031;-1.69924;160.72;-1.69921;201.352;-1.69924;239.876;-1.69881;6.33511;-5.29461;
4.84069;0;-0.0134925;64.225;-5.21154;22.758;0.00121484;0.149941;78.7106;-1.6992;53.165;-1.69913;103.006;-1.69913;131.142;-1.69924;160.831;-1.69921;201.463;-1.69924;239.988;-1.69882;6.39924;-5.29523;
4.85069;0;-0.0135694;64.2889;-5.2114;22.8452;0.00122317;0.14871;78.822;-1.6992;53.2763;-1.69914;103.117;-1.69914;131.253;-1.69924;160.942;-1.69921;201.574;-1.69924;240.099;-1.69883;6.46372;-5.29585;
4.86069;0;-0.0136464;64.3528;-5.21127;22.9325;0.0012315;0.147479;78.9334;-1.6992;53.3877;-1.69914;103.229;-1.69914;131.365;-1.69924;161.054;-1.69921;201.686;-1.69924;240.21;-1.69883;6.53038;-5.2965;
4.87069;0;-0.0137077;64.4174;-5.21113;23.0121;0.00123724;0.146246;79.0447;-1.69921;53.499;-1.69914;103.34;-1.69914;131.476;-1.69924;161.165;-1.69922;201.797;-1.69924;240.322;-1.69884;6.59225;-5.29711;
4.88069;0;-0.0137589;64.4823;-5.211;23.0868;0.00124126;0.145013;79.1559;-1.69921;53.6103;-1.69915;103.451;-1.69915;131.587;-1.69925;161.276;-1.69922;201.908;-1.69925;240.433;-1.69884;6.6567;-5.29775;
4.8907;0;-0.01381;64.5472;-5.21087;23.1615;0.00124529;0.14378;79.2672;-1.69921;53.7215;-1.69915;103.563;-1.69915;131.699;-1.69925;161.388;-1.69922;202.02;-1.69925;240.544;-1.69885;6.72378;-5.29842;
4.9007;0;-0.0138612;64.6122;-5.21073;23.2362;0.00124932;0.142547;79.3785;-1.69921;53.8328;-1.69915;103.674;-1.69915;131.81;-1.69925;161.499;-1.69922;202.131;-1.69925;240.656;-1.69886;6.79024;-5.29908;
4.9107;0;-0.0139123;64.6771;-5.2106;23.3109;0.00125335;0.141314;79.4897;-1.69922;53.9441;-1.69915;103.785;-1.69915;131.921;-1.69925;161.61;-1.69922;202.242;-1.69925;240.767;-1.69886;6.85283;-5.29971;
4.9207;0;-0.0139547;64.7426;-5.21047;23.3851;0.00125661;0.140084;79.601;-1.69922;54.0553;-1.69916;103.896;-1.69916;132.032;-1.69925;161.721;-1.69923;202.353;-1.69925;240.878;-1.69887;6.9189;-5.30039;
4.9307;0;-0.0139913;64.8085;-5.21034;23.4589;0.00125938;0.138855;79.7122;-1.69922;54.1665;-1.69916;104.007;-1.69916;132.144;-1.69926;161.833;-1.69923;202.465;-1.69926;240.989;-1.69888;6.98288;-5.30104;
4.9407;0;-0.0140279;64.8744;-5.21021;23.5328;0.00126214;0.137625;79.8234;-1.69922;54.2777;-1.69916;104.119;-1.69916;132.255;-1.69926;161.944;-1.69923;202.576;-1.69926;241.1;-1.69888;7.05482;-5.30178;
4.9507;0;-0.0140646;64.9404;-5.21009;23.6066;0.00126491;0.136396;79.9346;-1.69923;54.389;-1.69916;104.23;-1.69916;132.366;-1.69926;162.055;-1.69923;202.687;-1.69926;241.212;-1.69889;7.11798;-5.30243;
4.96071;0;-0.0141012;65.0063;-5.20996;23.6805;0.00126768;0.135167;80.0458;-1.69923;54.5002;-1.69917;104.341;-1.69917;132.477;-1.69926;162.166;-1.69924;202.798;-1.69926;241.323;-1.69889;7.18501;-5.30313;
4.97071;0;-0.0141315;65.0727;-5.20983;23.7542;0.00127042;0.133944;80.1569;-1.69923;54.6112;-1.69917;104.452;-1.69917;132.588;-1.69926;162.277;-1.69924;202.909;-1.69926;241.434;-1.6989;7.25192;-5.30383;
4.98071;0;-0.0141579;65.1395;-5.20971;23.828;0.00127315;0.132726;80.2678;-1.69923;54.7222;-1.69917;104.563;-1.69917;132.699;-1.69927;162.388;-1.69924;203.02;-1.69927;241.545;-1.69891;7.31942;-5.30454;
4.99071;0;-0.0141843;65.2063;-5.20958;23.9017;0.00127588;0.131507;80.3788;-1.69924;54.8331;-1.69918;104.674;-1.69918;132.81;-1.69927;162.499;-1.69924;203.131;-1.69927;241.656;-1.69891;7.38559;-5.30525;
5.00071;0;-0.0142107;65.2731;-5.20946;23.9754;0.00127861;0.130288;80.4898;-1.69924;54.9441;-1.69918;104.785;-1.69918;132.921;-1.69927;162.61;-1.69924;203.242;-1.69927;241.767;-1.69892;7.45374;-5.30597;
5.01071;0;-0.0142371;65.3399;-5.20934;24.0492;0.00128135;0.129069;80.6007;-1.69924;55.055;-1.69918;104.896;-1.69918;133.032;-1.69927;162.721;-1.69925;203.353;-1.69927;241.878;-1.69893;7.52056;-5.30669;
5.02071;0;-0.0142663;65.4075;-5.20922;24.1306;0.00128426;0.127854;80.7118;-1.69924;55.1661;-1.69918;105.007;-1.69918;133.143;-1.69927;162.832;-1.69925;203.464;-1.69927;241.989;-1.69893;7.58976;-5.30744;
5.03072;0;-0.0142972;65.4756;-5.2091;24.2169;0.00128729;0.126641;80.823;-1.69924;55.2773;-1.69919;105.118;-1.69919;133.254;-1.69928;162.943;-1.69925;203.575;-1.69928;242.1;-1.69894;7.6581;-5.30818;
5.04072;0;-0.0143281;65.5438;-5.20898;24.3032;0.00129032;0.125428;80.9342;-1.69925;55.3885;-1.69919;105.229;-1.69919;133.366;-1.69928;163.055;-1.69925;203.687;-1.69928;242.211;-1.69895;7.7266;-5.30893;
5.05072;0;-0.014359;65.6119;-5.20886;24.3895;0.00129335;0.124215;81.0454;-1.69925;55.4997;-1.69919;105.341;-1.69919;133.477;-1.69928;163.166;-1.69925;203.798;-1.69928;242.322;-1.69895;7.79707;-5.3097;
5.06072;0;-0.0143899;65.68;-5.20874;24.4758;0.00129638;0.123003;81.1566;-1.69925;55.6109;-1.6992;105.452;-1.6992;133.588;-1.69928;163.277;-1.69926;203.909;-1.69928;242.434;-1.69896;7.86673;-5.31047;
5.07072;0;-0.0144078;65.7488;-5.20862;24.5553;0.0012975;0.121799;81.2677;-1.69925;55.7221;-1.6992;105.563;-1.6992;133.699;-1.69928;163.388;-1.69926;204.02;-1.69928;242.545;-1.69896;7.93511;-5.31123;
5.08072;0;-0.0144172;65.8179;-5.20851;24.6304;0.00129738;0.120601;81.3788;-1.69926;55.8332;-1.6992;105.674;-1.6992;133.81;-1.69929;163.499;-1.69926;204.131;-1.69929;242.656;-1.69897;8.00222;-5.31198;
5.09072;0;-0.0144267;65.887;-5.20839;24.7056;0.00129726;0.119403;81.49;-1.69926;55.9443;-1.6992;105.785;-1.6992;133.921;-1.69929;163.61;-1.69926;204.242;-1.69929;242.767;-1.69898;8.07171;-5.31275;
5.10073;0;-0.0144361;65.9562;-5.20828;24.7807;0.00129714;0.118205;81.6011;-1.69926;56.0554;-1.69921;105.896;-1.69921;134.033;-1.69929;163.721;-1.69927;204.354;-1.69929;242.878;-1.69898;8.14171;-5.31354;
5.11073;0;-0.0144456;66.0253;-5.20816;24.8558;0.00129702;0.117007;81.7122;-1.69926;56.1666;-1.69921;106.008;-1.69921;134.144;-1.69929;163.833;-1.69927;204.465;-1.69929;242.989;-1.69899;8.21164;-5.31433;
5.12073;0;-0.0144466;66.0951;-5.20805;24.93;0.0012972;0.115821;81.8234;-1.69926;56.2777;-1.69921;106.119;-1.69921;134.255;-1.69929;163.944;-1.69927;204.576;-1.69929;243.1;-1.699;8.28206;-5.31513;
5.13073;0;-0.0144425;66.1653;-5.20794;25.0035;0.00129757;0.114641;81.9346;-1.69927;56.3889;-1.69922;106.23;-1.69922;134.366;-1.69929;164.055;-1.69927;204.687;-1.69929;243.212;-1.699;8.3529;-5.31594;
5.14073;0;-0.0144384;66.2355;-5.20783;25.0771;0.00129794;0.113462;82.0458;-1.69927;56.5001;-1.69922;106.341;-1.69922;134.477;-1.6993;164.166;-1.69927;204.798;-1.6993;243.323;-1.69901;8.42241;-5.31673;
5.15073;0;-0.0144344;66.3057;-5.20772;25.1506;0.00129832;0.112282;82.157;-1.69927;56.6113;-1.69922;106.452;-1.69922;134.588;-1.6993;164.277;-1.69927;204.909;-1.6993;243.434;-1.69901;8.49346;-5.31755;
5.16073;0;-0.0144303;66.3759;-5.20761;25.2241;0.00129869;0.111103;82.2682;-1.69927;56.7225;-1.69922;106.563;-1.69922;134.7;-1.6993;164.389;-1.69928;205.021;-1.6993;243.545;-1.69902;8.56464;-5.31837;
5.17074;0;-0.0144206;66.4466;-5.2075;25.2983;0.00129751;0.109939;82.3793;-1.69927;56.8336;-1.69923;106.675;-1.69923;134.811;-1.6993;164.5;-1.69928;205.132;-1.6993;243.656;-1.69903;8.63597;-5.31919;
5.18074;0;-0.0144076;66.5177;-5.2074;25.3728;0.00129541;0.108784;82.4902;-1.69928;56.9446;-1.69923;106.786;-1.69923;134.922;-1.6993;164.611;-1.69928;205.243;-1.6993;243.767;-1.69903;8.70732;-5.32002;
5.19074;0;-0.0143946;66.5888;-5.20729;25.4474;0.00129331;0.107629;82.6012;-1.69928;57.0556;-1.69923;106.897;-1.69923;135.033;-1.6993;164.722;-1.69928;205.354;-1.6993;243.878;-1.69904;8.77951;-5.32086;
5.20074;0;-0.0143816;66.6599;-5.20719;25.5219;0.0012912;0.106474;82.7122;-1.69928;57.1666;-1.69923;107.008;-1.69923;135.144;-1.6993;164.833;-1.69928;205.465;-1.6993;243.989;-1.69904;8.85108;-5.32169;
5.21074;0;-0.0143686;66.731;-5.20708;25.5965;0.0012891;0.105319;82.8232;-1.69928;57.2775;-1.69924;107.119;-1.69924;135.255;-1.69931;164.944;-1.69929;205.576;-1.69931;244.1;-1.69905;8.91854;-5.32248;
5.22074;0;-0.0143671;66.8029;-5.20698;25.6859;0.00128963;0.104177;82.9341;-1.69928;57.3884;-1.69924;107.229;-1.69924;135.366;-1.69931;165.054;-1.69929;205.687;-1.69931;244.211;-1.69906;8.99519;-5.32338;
5.23074;0;-0.0143723;66.8753;-5.20688;25.7838;0.00129167;0.103044;83.0449;-1.69929;57.4993;-1.69924;107.34;-1.69924;135.476;-1.69931;165.165;-1.69929;205.797;-1.69931;244.322;-1.69906;9.06715;-5.32422;
5.24075;0;-0.0143774;66.9477;-5.20678;25.8817;0.0012937;0.10191;83.1558;-1.69929;57.6101;-1.69924;107.451;-1.69924;135.587;-1.69931;165.276;-1.69929;205.908;-1.69931;244.433;-1.69907;9.14091;-5.32509;
5.25075;0;-0.0143825;67.02;-5.20668;25.9796;0.00129573;0.100776;83.2666;-1.69929;57.7209;-1.69925;107.562;-1.69925;135.698;-1.69931;165.387;-1.69929;206.019;-1.69931;244.544;-1.69907;9.21327;-5.32595;
5.26075;0;-0.0143877;67.0924;-5.20658;26.0776;0.00129777;0.0996428;83.3774;-1.69929;57.8318;-1.69925;107.673;-1.69925;135.809;-1.69931;165.498;-1.69929;206.13;-1.69931;244.654;-1.69908;9.28806;-5.32684;
