Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.54126;0;0.00406542;55.2016;-5.24009;8.54357;-0.000365887;0.194916;86.4685;-1.69933;60.9228;-1.6993;110.764;-1.6993;138.9;-1.69934;168.589;-1.69933;209.221;-1.69934;247.746;-1.69921;-2.72424;-5.23759;
5.55126;0;0.00403689;55.2255;-5.23999;8.57109;-0.000361108;0.195868;86.5792;-1.69933;61.0335;-1.69931;110.874;-1.69931;139.011;-1.69934;168.7;-1.69933;209.332;-1.69934;247.856;-1.69922;-2.69943;-5.2374;
5.56126;0;0.00400837;55.2493;-5.23988;8.59861;-0.000356328;0.196821;86.6899;-1.69933;61.1442;-1.69931;110.985;-1.69931;139.121;-1.69934;168.81;-1.69933;209.442;-1.69934;247.967;-1.69922;-2.67539;-5.23722;
5.57126;0;0.00397985;55.2734;-5.23978;8.62613;-0.000352988;0.197755;86.8009;-1.69933;61.2552;-1.69931;111.096;-1.69931;139.232;-1.69934;168.921;-1.69933;209.553;-1.69934;248.078;-1.69922;-2.65088;-5.23703;
5.58127;0;0.00395131;55.2978;-5.23967;8.65364;-0.000351597;0.198666;86.9124;-1.69933;61.3667;-1.69931;111.208;-1.69931;139.344;-1.69934;169.033;-1.69933;209.665;-1.69934;248.189;-1.69923;-2.62672;-5.23685;
5.59127;0;0.00392278;55.3222;-5.23956;8.68115;-0.000350206;0.199576;87.0239;-1.69933;61.4782;-1.69931;111.319;-1.69931;139.455;-1.69935;169.144;-1.69934;209.776;-1.69935;248.301;-1.69923;-2.60212;-5.23666;
5.60127;0;0.00389425;55.3466;-5.23946;8.70866;-0.000348815;0.200487;87.1354;-1.69934;61.5897;-1.69931;111.431;-1.69931;139.567;-1.69935;169.256;-1.69934;209.888;-1.69935;248.412;-1.69924;-2.57738;-5.23646;
5.61127;0;0.00386572;55.371;-5.23935;8.73618;-0.000347424;0.201397;87.2469;-1.69934;61.7012;-1.69931;111.542;-1.69931;139.678;-1.69935;169.367;-1.69934;209.999;-1.69935;248.524;-1.69924;-2.55426;-5.23628;
5.62127;0;0.00383724;55.3955;-5.23924;8.76513;-0.000345486;0.202284;87.3581;-1.69934;61.8125;-1.69932;111.653;-1.69932;139.79;-1.69935;169.478;-1.69934;210.111;-1.69935;248.635;-1.69924;-2.52886;-5.23608;
5.63128;0;0.00380883;55.4202;-5.23913;8.79594;-0.000342849;0.203141;87.469;-1.69934;61.9234;-1.69932;111.764;-1.69932;139.9;-1.69935;169.589;-1.69934;210.222;-1.69935;248.746;-1.69925;-2.50314;-5.23588;
5.64128;0;0.00378041;55.4449;-5.23902;8.82674;-0.000340212;0.203998;87.5799;-1.69934;62.0343;-1.69932;111.875;-1.69932;140.011;-1.69935;169.7;-1.69934;210.332;-1.69935;248.857;-1.69925;-2.47916;-5.23569;
5.65128;0;0.003752;55.4696;-5.23891;8.85755;-0.000337575;0.204855;87.6908;-1.69934;62.1452;-1.69932;111.986;-1.69932;140.122;-1.69935;169.811;-1.69934;210.443;-1.69935;248.968;-1.69925;-2.45317;-5.23548;
5.66128;0;0.00372358;55.4942;-5.2388;8.88835;-0.000334938;0.205712;87.8017;-1.69934;62.2561;-1.69932;112.097;-1.69932;140.233;-1.69935;169.922;-1.69934;210.554;-1.69935;249.079;-1.69926;-2.42862;-5.23528;
5.67129;0;0.00370228;55.5193;-5.23869;8.9291;-0.000333375;0.206553;87.9127;-1.69934;62.3671;-1.69932;112.208;-1.69932;140.344;-1.69935;170.033;-1.69934;210.665;-1.69935;249.19;-1.69926;-2.40312;-5.23508;
5.68129;0;0.00369026;55.5448;-5.23858;8.98283;-0.000333213;0.207373;88.0239;-1.69934;62.4782;-1.69932;112.319;-1.69932;140.455;-1.69935;170.144;-1.69934;210.776;-1.69935;249.301;-1.69926;-2.37819;-5.23488;
5.69129;0;0.00367825;55.5703;-5.23847;9.03656;-0.000333052;0.208193;88.135;-1.69934;62.5893;-1.69932;112.43;-1.69932;140.566;-1.69935;170.255;-1.69934;210.888;-1.69935;249.412;-1.69927;-2.35143;-5.23467;
5.70129;0;0.00366624;55.5958;-5.23836;9.09029;-0.000332891;0.209012;88.2461;-1.69934;62.7005;-1.69933;112.541;-1.69933;140.678;-1.69935;170.366;-1.69934;210.999;-1.69935;249.523;-1.69927;-2.32617;-5.23446;
5.71129;0;0.00365422;55.6213;-5.23824;9.14402;-0.000332729;0.209832;88.3573;-1.69934;62.8116;-1.69933;112.653;-1.69933;140.789;-1.69935;170.478;-1.69934;211.11;-1.69935;249.634;-1.69927;-2.30005;-5.23425;
5.7213;0;0.00364253;55.6471;-5.23813;9.2016;-0.000331817;0.210637;88.4684;-1.69935;62.9227;-1.69933;112.764;-1.69933;140.9;-1.69935;170.589;-1.69935;211.221;-1.69935;249.745;-1.69928;-2.27443;-5.23404;
5.7313;0;0.00363141;55.6735;-5.23801;9.26584;-0.000329609;0.211417;88.5795;-1.69935;63.0338;-1.69933;112.875;-1.69933;141.011;-1.69935;170.7;-1.69935;211.332;-1.69935;249.857;-1.69928;-2.24664;-5.23381;
5.7413;0;0.00362029;55.6999;-5.23789;9.33007;-0.000327402;0.212197;88.6906;-1.69935;63.1449;-1.69933;112.986;-1.69933;141.122;-1.69935;170.811;-1.69935;211.443;-1.69935;249.968;-1.69928;-2.2204;-5.2336;
5.7513;0;0.00360916;55.7262;-5.23778;9.3943;-0.000325195;0.212976;88.8016;-1.69935;63.256;-1.69933;113.097;-1.69933;141.233;-1.69935;170.922;-1.69935;211.554;-1.69935;250.079;-1.69928;-2.19333;-5.23338;
5.76131;0;0.00359804;55.7526;-5.23766;9.45854;-0.000322987;0.213756;88.9127;-1.69935;63.3671;-1.69933;113.208;-1.69933;141.344;-1.69935;171.033;-1.69935;211.665;-1.69935;250.19;-1.69929;-2.16688;-5.23316;
5.77131;0;0.00358807;55.7794;-5.23754;9.52752;-0.000321312;0.214522;89.0239;-1.69935;63.4783;-1.69933;113.319;-1.69933;141.455;-1.69935;171.144;-1.69935;211.776;-1.69935;250.301;-1.69929;-2.1387;-5.23292;
5.78131;0;0.00357993;55.8069;-5.23742;9.60393;-0.000320469;0.215266;89.1354;-1.69935;63.5897;-1.69933;113.431;-1.69933;141.567;-1.69936;171.256;-1.69935;211.888;-1.69936;250.412;-1.69929;-2.11172;-5.2327;
5.79131;0;0.00357179;55.8345;-5.2373;9.68033;-0.000319626;0.216009;89.2468;-1.69935;63.7012;-1.69934;113.542;-1.69934;141.678;-1.69936;171.367;-1.69935;211.999;-1.69936;250.524;-1.6993;-2.0839;-5.23246;
5.80132;0;0.00356365;55.862;-5.23718;9.75674;-0.000318783;0.216753;89.3582;-1.69935;63.8126;-1.69934;113.654;-1.69934;141.79;-1.69936;171.479;-1.69935;212.111;-1.69936;250.635;-1.6993;-2.05546;-5.23222;
5.81132;0;0.0035555;55.8895;-5.23705;9.83315;-0.00031794;0.217497;89.4697;-1.69935;63.924;-1.69934;113.765;-1.69934;141.901;-1.69936;171.59;-1.69935;212.222;-1.69936;250.747;-1.6993;-2.02747;-5.23197;
5.82132;0;0.00354217;55.9174;-5.23693;9.90644;-0.000316915;0.218219;89.5809;-1.69935;64.0352;-1.69934;113.876;-1.69934;142.012;-1.69936;171.701;-1.69935;212.333;-1.69936;250.858;-1.6993;-1.9999;-5.23173;
5.83132;0;0.00352217;55.9457;-5.2368;9.97572;-0.000315654;0.218914;89.6917;-1.69935;64.146;-1.69934;113.987;-1.69934;142.123;-1.69936;171.812;-1.69935;212.444;-1.69936;250.969;-1.69931;-1.97212;-5.23148;
5.84132;0;0.00350217;55.974;-5.23668;10.045;-0.000314394;0.219608;89.8025;-1.69935;64.2569;-1.69934;114.098;-1.69934;142.234;-1.69936;171.923;-1.69935;212.555;-1.69936;251.08;-1.69931;-1.94217;-5.23121;
5.85133;0;0.00348217;56.0024;-5.23655;10.1143;-0.000313134;0.220302;89.9134;-1.69935;64.3677;-1.69934;114.209;-1.69934;142.345;-1.69936;172.034;-1.69935;212.666;-1.69936;251.19;-1.69931;-1.91362;-5.23095;
5.86133;0;0.00346217;56.0307;-5.23643;10.1836;-0.000311874;0.220997;90.0242;-1.69935;64.4786;-1.69934;114.32;-1.69934;142.456;-1.69936;172.145;-1.69935;212.777;-1.69936;251.301;-1.69931;-1.88688;-5.2307;
5.87133;0;0.00343561;56.0594;-5.2363;10.2476;-0.000310008;0.22167;90.1353;-1.69935;64.5896;-1.69934;114.431;-1.69934;142.567;-1.69936;172.256;-1.69935;212.888;-1.69936;251.412;-1.69932;-1.85754;-5.23043;
5.88133;0;0.00339984;56.0887;-5.23617;10.3043;-0.000307291;0.222314;90.2467;-1.69935;64.701;-1.69934;114.542;-1.69934;142.678;-1.69936;172.367;-1.69935;212.999;-1.69936;251.524;-1.69932;-1.82683;-5.23014;
5.89134;0;0.00336407;56.1179;-5.23604;10.361;-0.000304575;0.222957;90.3581;-1.69935;64.8124;-1.69934;114.653;-1.69934;142.79;-1.69936;172.478;-1.69935;213.111;-1.69936;251.635;-1.69932;-1.79733;-5.22986;
5.90134;0;0.00332831;56.1472;-5.23591;10.4176;-0.000301858;0.2236;90.4695;-1.69936;64.9238;-1.69935;114.765;-1.69935;142.901;-1.69936;172.59;-1.69936;213.222;-1.69936;251.747;-1.69932;-1.76875;-5.22958;
5.91134;0;0.00329254;56.1765;-5.23578;10.4743;-0.000299141;0.224244;90.5808;-1.69936;65.0352;-1.69935;114.876;-1.69935;143.012;-1.69936;172.701;-1.69936;213.333;-1.69936;251.858;-1.69932;-1.73969;-5.22931;
5.92134;0;0.00325457;56.206;-5.23565;10.5325;-0.000295527;0.224865;90.6921;-1.69936;65.1465;-1.69935;114.987;-1.69935;143.124;-1.69936;172.812;-1.69936;213.445;-1.69936;251.969;-1.69933;-1.70834;-5.229;
5.93134;0;0.00321295;56.2361;-5.23552;10.5934;-0.00029042;0.22545;90.8033;-1.69936;65.2576;-1.69935;115.099;-1.69935;143.235;-1.69936;172.924;-1.69936;213.556;-1.69936;252.08;-1.69933;-1.67832;-5.22871;
5.94135;0;0.00317132;56.2661;-5.23538;10.6542;-0.000285312;0.226035;90.9144;-1.69936;65.3688;-1.69935;115.21;-1.69935;143.346;-1.69936;173.035;-1.69936;213.667;-1.69936;252.191;-1.69933;-1.64839;-5.22842;
5.95135;0;0.0031297;56.2961;-5.23525;10.715;-0.000280205;0.22662;91.0256;-1.69936;65.4799;-1.69935;115.321;-1.69935;143.457;-1.69936;173.146;-1.69936;213.778;-1.69936;252.303;-1.69933;-1.61696;-5.22811;
5.96135;0;0.00308808;56.3262;-5.23512;10.7758;-0.000275098;0.227205;91.1367;-1.69936;65.5911;-1.69935;115.432;-1.69935;143.568;-1.69936;173.257;-1.69936;213.889;-1.69936;252.414;-1.69933;-1.58866;-5.22783;
5.97135;0;0.00304532;56.3566;-5.23498;10.8377;-0.000270774;0.227765;91.2479;-1.69936;65.7022;-1.69935;115.543;-1.69935;143.679;-1.69936;173.368;-1.69936;214;-1.69936;252.525;-1.69934;-1.55542;-5.22751;
5.98136;0;0.00300115;56.3875;-5.23485;10.9009;-0.00026744;0.228293;91.3591;-1.69936;65.8135;-1.69935;115.654;-1.69935;143.791;-1.69936;173.479;-1.69936;214.112;-1.69936;252.636;-1.69934;-1.52554;-5.22721;
5.99136;0;0.00295697;56.4185;-5.23471;10.9641;-0.000264106;0.228821;91.4704;-1.69936;65.9247;-1.69935;115.766;-1.69935;143.902;-1.69936;173.591;-1.69936;214.223;-1.69936;252.747;-1.69934;-1.49398;-5.2269;
6.00136;0;0.0029128;56.4494;-5.23457;11.0274;-0.000260772;0.229349;91.5816;-1.69936;66.0359;-1.69935;115.877;-1.69935;144.013;-1.69936;173.702;-1.69936;214.334;-1.69936;252.859;-1.69934;-1.46344;-5.22659;
6.01136;0;0.00286863;56.4803;-5.23444;11.0906;-0.000257438;0.229877;91.6928;-1.69936;66.1472;-1.69935;115.988;-1.69935;144.124;-1.69936;173.813;-1.69936;214.445;-1.69936;252.97;-1.69934;-1.43179;-5.22627;
6.02137;0;0.00282295;56.5117;-5.2343;11.1597;-0.000253719;0.230377;91.8039;-1.69936;66.2582;-1.69935;116.099;-1.69935;144.235;-1.69936;173.924;-1.69936;214.556;-1.69936;253.081;-1.69934;-1.39939;-5.22595;
6.03137;0;0.00277548;56.5436;-5.23416;11.2359;-0.000249538;0.230843;91.9148;-1.69936;66.3691;-1.69935;116.21;-1.69935;144.346;-1.69936;174.035;-1.69936;214.667;-1.69936;253.192;-1.69935;-1.36732;-5.22562;
6.04137;0;0.00272801;56.5755;-5.23402;11.3121;-0.000245358;0.231309;92.0256;-1.69936;66.48;-1.69935;116.321;-1.69935;144.457;-1.69936;174.146;-1.69936;214.778;-1.69936;253.303;-1.69935;-1.33509;-5.2253;
6.05137;0;0.00268054;56.6074;-5.23388;11.3883;-0.000241178;0.231775;92.1365;-1.69936;66.5908;-1.69936;116.432;-1.69936;144.568;-1.69936;174.257;-1.69936;214.889;-1.69936;253.414;-1.69935;-1.30283;-5.22497;
6.06137;0;0.00263306;56.6393;-5.23374;11.4645;-0.000236997;0.232242;92.2474;-1.69936;66.7017;-1.69936;116.543;-1.69936;144.679;-1.69936;174.368;-1.69936;215;-1.69936;253.524;-1.69935;-1.27034;-5.22463;
6.07138;0;0.00257969;56.6716;-5.2336;11.5338;-0.00023226;0.23268;92.3584;-1.69936;66.8128;-1.69936;116.654;-1.69936;144.79;-1.69936;174.479;-1.69936;215.111;-1.69936;253.635;-1.69935;-1.23734;-5.22429;
6.08138;0;0.00251887;56.7045;-5.23345;11.5945;-0.000226821;0.233083;92.4697;-1.69936;66.9241;-1.69936;116.765;-1.69936;144.901;-1.69936;174.59;-1.69936;215.222;-1.69936;253.747;-1.69935;-1.20413;-5.22395;
6.09138;0;0.00245805;56.7373;-5.23331;11.6551;-0.000221382;0.233486;92.5811;-1.69936;67.0354;-1.69936;116.876;-1.69936;145.013;-1.69936;174.701;-1.69936;215.334;-1.69936;253.858;-1.69935;-1.17093;-5.2236;
6.10138;0;0.00239724;56.7702;-5.23317;11.7157;-0.000215944;0.233888;92.6924;-1.69936;67.1467;-1.69936;116.988;-1.69936;145.124;-1.69936;174.813;-1.69936;215.445;-1.69936;253.969;-1.69936;-1.13809;-5.22325;
6.11139;0;0.00233642;56.8031;-5.23302;11.7764;-0.000210505;0.234291;92.8037;-1.69936;67.258;-1.69936;117.099;-1.69936;145.235;-1.69936;174.924;-1.69936;215.556;-1.69936;254.081;-1.69936;-1.10444;-5.2229;
6.12139;0;0.00227167;56.8359;-5.23288;11.8302;-0.000204782;0.23466;92.914;-1.69936;67.3683;-1.69936;117.209;-1.69936;145.345;-1.69936;175.034;-1.69936;215.666;-1.69936;254.191;-1.69936;-1.07074;-5.22254;
6.13139;0;0.00220203;56.8687;-5.23274;11.8755;-0.000198707;0.234987;93.023;-1.69936;67.4773;-1.69936;117.318;-1.69936;145.454;-1.69936;175.143;-1.69936;215.775;-1.69936;254.3;-1.69936;-1.03722;-5.22217;
6.14139;0;0.00213238;56.9016;-5.23259;11.9208;-0.000192631;0.235314;93.132;-1.69936;67.5864;-1.69936;117.427;-1.69936;145.563;-1.69936;175.252;-1.69936;215.885;-1.69936;254.409;-1.69936;-1.00541;-5.22183;
6.15139;0;0.00206274;56.9344;-5.23245;11.9661;-0.000186555;0.235641;93.2411;-1.69936;67.6954;-1.69936;117.536;-1.69936;145.673;-1.69936;175.361;-1.69936;215.994;-1.69936;254.518;-1.69936;-0.97092;-5.22144;
6.1614;0;0.0019931;56.9672;-5.23231;12.0114;-0.00018048;0.235968;93.3501;-1.69936;67.8044;-1.69936;117.645;-1.69936;145.782;-1.69936;175.47;-1.69936;216.103;-1.69936;254.627;-1.69936;-0.940249;-5.2211;
6.1714;0;0.00191917;57.0005;-5.23216;12.0509;-0.000173899;0.236276;93.4604;-1.69936;67.9148;-1.69936;117.756;-1.69936;145.892;-1.69936;175.581;-1.69936;216.213;-1.69936;254.737;-1.69936;-0.90681;-5.22073;
6.1814;0;0.00183588;57.035;-5.23201;12.0779;-0.000166219;0.23654;93.5735;-1.69936;68.0278;-1.69936;117.869;-1.69936;146.005;-1.69937;175.694;-1.69936;216.326;-1.69937;254.851;-1.69936;-0.869104;-5.2203;
6.1914;0;0.0017526;57.0694;-5.23186;12.1049;-0.000158538;0.236805;93.6866;-1.69936;68.1409;-1.69936;117.982;-1.69936;146.118;-1.69937;175.807;-1.69936;216.439;-1.69937;254.964;-1.69937;-0.835426;-5.21992;
6.20141;0;0.00166932;57.1038;-5.23172;12.1319;-0.000150858;0.23707;93.7997;-1.69936;68.254;-1.69936;118.095;-1.69936;146.231;-1.69937;175.92;-1.69936;216.552;-1.69937;255.077;-1.69937;-0.801412;-5.21953;
6.21141;0;0.00158603;57.1382;-5.23157;12.1589;-0.000143177;0.237335;93.9128;-1.69936;68.3671;-1.69936;118.208;-1.69936;146.344;-1.69937;176.033;-1.69936;216.665;-1.69937;255.19;-1.69937;-0.766721;-5.21913;
6.22141;0;0.00150186;57.1726;-5.23142;12.1856;-0.000135391;0.237569;94.0251;-1.69936;68.4795;-1.69936;118.32;-1.69936;146.457;-1.69937;176.145;-1.69936;216.778;-1.69937;255.302;-1.69937;-0.733571;-5.21875;
6.23141;0;0.00141631;57.2068;-5.23127;12.2118;-0.000127441;0.237756;94.1364;-1.69936;68.5908;-1.69936;118.432;-1.69936;146.568;-1.69937;176.257;-1.69936;216.889;-1.69937;255.413;-1.69937;-0.70165;-5.21838;
6.24142;0;0.00133075;57.241;-5.23113;12.2381;-0.00011949;0.237942;94.2477;-1.69937;68.7021;-1.69936;118.543;-1.69936;146.679;-1.69937;176.368;-1.69936;217;-1.69937;255.525;-1.69937;-0.664716;-5.21794;
6.25142;0;0.0012452;57.2753;-5.23098;12.2643;-0.00011154;0.238129;94.359;-1.69937;68.8134;-1.69936;118.654;-1.69936;146.79;-1.69937;176.479;-1.69936;217.112;-1.69937;255.636;-1.69937;-0.62986;-5.21753;
6.26142;0;0.00115964;57.3095;-5.23083;12.2905;-0.000103589;0.238316;94.4703;-1.69937;68.9247;-1.69936;118.766;-1.69936;146.902;-1.69937;176.591;-1.69936;217.223;-1.69937;255.747;-1.69937;-0.597096;-5.21714;
6.27142;0;0.00107528;57.3438;-5.23069;12.3131;-9.59844e-005;0.238471;94.5815;-1.69937;69.0358;-1.69936;118.877;-1.69936;147.013;-1.69937;176.702;-1.69937;217.334;-1.69937;255.859;-1.69937;-0.56099;-5.21672;
6.28142;0;0.00099241;57.3782;-5.23054;12.3311;-8.88122e-005;0.238586;94.6925;-1.69937;69.1468;-1.69936;118.988;-1.69936;147.124;-1.69937;176.813;-1.69937;217.445;-1.69937;255.97;-1.69937;-0.529302;-5.21634;
6.29143;0;0.000909543;57.4126;-5.23039;12.3491;-8.164e-005;0.238701;94.8035;-1.69937;69.2578;-1.69936;119.099;-1.69936;147.235;-1.69937;176.924;-1.69937;217.556;-1.69937;256.081;-1.69937;-0.495928;-5.21594;
6.30143;0;0.000826676;57.447;-5.23025;12.3671;-7.44678e-005;0.238817;94.9144;-1.69937;69.3688;-1.69936;119.21;-1.69936;147.346;-1.69937;177.035;-1.69937;217.667;-1.69937;256.192;-1.69937;-0.46018;-5.21551;
6.31143;0;0.000743809;57.4814;-5.2301;12.3851;-6.72956e-005;0.238932;95.0254;-1.69937;69.4798;-1.69936;119.321;-1.69936;147.457;-1.69937;177.146;-1.69937;217.778;-1.69937;256.302;-1.69938;-0.427215;-5.21511;
6.32143;0;0.000661212;57.5158;-5.22996;12.4015;-5.997e-005;0.23902;95.1363;-1.69937;69.5906;-1.69937;119.432;-1.69937;147.568;-1.69937;177.257;-1.69937;217.889;-1.69937;256.413;-1.69938;-0.389453;-5.21465;
6.33144;0;0.000579026;57.5503;-5.22981;12.4153;-5.24107e-005;0.239067;95.2469;-1.69937;69.7012;-1.69937;119.542;-1.69937;147.678;-1.69937;177.367;-1.69937;217.999;-1.69937;256.524;-1.69938;-0.354047;-5.21422;
6.34144;0;0.00049684;57.5848;-5.22967;12.4291;-4.48515e-005;0.239114;95.3574;-1.69937;69.8118;-1.69937;119.653;-1.69937;147.789;-1.69937;177.478;-1.69937;218.11;-1.69937;256.635;-1.69938;-0.319375;-5.21379;
6.35144;0;0.000414654;57.6192;-5.22952;12.443;-3.72923e-005;0.239161;95.468;-1.69937;69.9224;-1.69937;119.763;-1.69937;147.899;-1.69937;177.588;-1.69937;218.221;-1.69937;256.745;-1.69938;-0.284949;-5.21337;
6.36144;0;0.000332468;57.6537;-5.22938;12.4568;-2.9733e-005;0.239208;95.5786;-1.69937;70.033;-1.69937;119.874;-1.69937;148.01;-1.69937;177.699;-1.69937;218.331;-1.69937;256.856;-1.69938;-0.251096;-5.21295;
6.37144;0;0.000252572;57.6884;-5.22923;12.4702;-2.24719e-005;0.239228;95.6897;-1.69937;70.1441;-1.69937;119.985;-1.69937;148.121;-1.69937;177.81;-1.69937;218.442;-1.69937;256.967;-1.69938;-0.214693;-5.21249;
6.38145;0;0.000175739;57.7234;-5.22908;12.4829;-1.56095e-005;0.239212;95.8015;-1.69937;70.2558;-1.69937;120.097;-1.69937;148.233;-1.69937;177.922;-1.69937;218.554;-1.69937;257.079;-1.69938;-0.181165;-5.21207;
6.39145;0;9.89063e-005;57.7584;-5.22894;12.4957;-8.74704e-006;0.239196;95.9132;-1.69937;70.3675;-1.69937;120.209;-1.69937;148.345;-1.69937;178.034;-1.69937;218.666;-1.69937;257.19;-1.69938;-0.144639;-5.21161;
6.40145;0;2.20736e-005;57.7934;-5.22879;12.5085;-1.88462e-006;0.23918;96.025;-1.69937;70.4793;-1.69937;120.32;-1.69937;148.456;-1.69937;178.145;-1.69937;218.777;-1.69937;257.302;-1.69938;-0.110131;-5.21118;
6.41145;0;-5.47591e-005;57.8284;-5.22865;12.5212;4.9778e-006;0.239164;96.1367;-1.69937;70.591;-1.69937;120.432;-1.69937;148.568;-1.69937;178.257;-1.69937;218.889;-1.69937;257.414;-1.69938;-0.075262;-5.21073;
6.42146;0;-0.00013051;57.8634;-5.2285;12.5339;1.1766e-005;0.239121;96.2482;-1.69937;70.7026;-1.69937;120.544;-1.69937;148.68;-1.69937;178.369;-1.69937;219.001;-1.69937;257.525;-1.69938;-0.0402888;-5.21029;
6.43146;0;-0.000204912;57.8984;-5.22836;12.5465;1.84618e-005;0.239044;96.3594;-1.69937;70.8138;-1.69937;120.655;-1.69937;148.791;-1.69937;178.48;-1.69937;219.112;-1.69937;257.636;-1.69938;-0.00617087;-5.20985;
6.44146;0;-0.000279314;57.9334;-5.22821;12.559;2.51576e-005;0.238967;96.4706;-1.69937;70.925;-1.69937;120.766;-1.69937;148.902;-1.69937;178.591;-1.69937;219.223;-1.69937;257.748;-1.69938;0.0290491;-5.20939;
6.45146;0;-0.000353717;57.9684;-5.22807;12.5716;3.18534e-005;0.23889;96.5818;-1.69937;71.0362;-1.69937;120.877;-1.69937;149.013;-1.69937;178.702;-1.69937;219.334;-1.69937;257.859;-1.69938;0.0640347;-5.20893;
6.46146;0;-0.000428119;58.0034;-5.22793;12.5841;3.85492e-005;0.238813;96.693;-1.69937;71.1474;-1.69937;120.988;-1.69937;149.124;-1.69937;178.813;-1.69937;219.446;-1.69937;257.97;-1.69938;0.0994285;-5.20847;
6.47147;0;-0.000501046;58.0385;-5.22778;12.5956;4.51117e-005;0.23871;96.8043;-1.69937;71.2587;-1.69937;121.1;-1.69937;149.236;-1.69937;178.925;-1.69937;219.557;-1.69937;258.081;-1.69938;0.135013;-5.208;
6.48147;0;-0.000572151;58.0737;-5.22764;12.6058;5.15098e-005;0.238575;96.9157;-1.69937;71.37;-1.69937;121.211;-1.69937;149.347;-1.69937;179.036;-1.69937;219.668;-1.69937;258.193;-1.69938;0.167269;-5.20757;
6.49147;0;-0.000643257;58.1089;-5.2275;12.616;5.79079e-005;0.23844;97.0271;-1.69937;71.4814;-1.69937;121.322;-1.69937;149.459;-1.69937;179.147;-1.69937;219.78;-1.69937;258.304;-1.69938;0.205299;-5.20706;
6.50147;0;-0.000714362;58.1441;-5.22735;12.6261;6.4306e-005;0.238306;97.1385;-1.69937;71.5928;-1.69937;121.434;-1.69937;149.57;-1.69937;179.259;-1.69937;219.891;-1.69937;258.416;-1.69938;0.239022;-5.20661;
6.51148;0;-0.000785468;58.1793;-5.22721;12.6363;7.07041e-005;0.238171;97.2499;-1.69937;71.7042;-1.69937;121.545;-1.69937;149.681;-1.69937;179.37;-1.69937;220.002;-1.69937;258.527;-1.69938;0.276081;-5.20611;
6.52148;0;-0.000854769;58.2145;-5.22707;12.6462;7.69253e-005;0.238012;97.3611;-1.69937;71.8154;-1.69937;121.656;-1.69937;149.793;-1.69937;179.481;-1.69937;220.114;-1.69937;258.638;-1.69938;0.309965;-5.20565;
6.53148;0;-0.000921945;58.2497;-5.22693;12.6557;8.2938e-005;0.237823;97.4721;-1.69937;71.9264;-1.69937;121.767;-1.69937;149.904;-1.69937;179.592;-1.69937;220.225;-1.69937;258.749;-1.69938;0.34597;-5.20516;
6.54148;0;-0.00098912;58.2849;-5.22678;12.6652;8.89507e-005;0.237635;97.5831;-1.69937;72.0374;-1.69937;121.878;-1.69937;150.015;-1.69937;179.703;-1.69937;220.336;-1.69937;258.86;-1.69938;0.380955;-5.20468;
6.55149;0;-0.0010563;58.3201;-5.22664;12.6747;9.49634e-005;0.237447;97.6941;-1.69937;72.1484;-1.69937;121.989;-1.69937;150.126;-1.69937;179.814;-1.69937;220.447;-1.69937;258.971;-1.69938;0.416694;-5.20418;
6.56149;0;-0.00112347;58.3553;-5.2265;12.6842;0.000100976;0.237258;97.8051;-1.69937;72.2594;-1.69937;122.1;-1.69937;150.237;-1.69937;179.925;-1.69937;220.558;-1.69937;259.082;-1.69939;0.450936;-5.20371;
6.57149;0;-0.00118891;58.3906;-5.22636;12.6934;0.000106883;0.237046;97.9161;-1.69937;72.3704;-1.69937;122.211;-1.69937;150.348;-1.69937;180.036;-1.69937;220.669;-1.69937;259.193;-1.69939;0.487805;-5.20319;
6.58149;0;-0.00125231;58.426;-5.22622;12.7021;0.000112666;0.236807;98.0272;-1.69937;72.4815;-1.69937;122.322;-1.69937;150.459;-1.69937;180.148;-1.69937;220.78;-1.69937;259.304;-1.69939;0.52152;-5.20272;
6.59149;0;-0.00131571;58.4614;-5.22608;12.7108;0.000118449;0.236568;98.1383;-1.69937;72.5926;-1.69937;122.434;-1.69937;150.57;-1.69937;180.259;-1.69937;220.891;-1.69937;259.415;-1.69939;0.557952;-5.2022;
6.6015;0;-0.00137911;58.4967;-5.22594;12.7195;0.000124232;0.236329;98.2494;-1.69937;72.7037;-1.69937;122.545;-1.69937;150.681;-1.69937;180.37;-1.69937;221.002;-1.69937;259.526;-1.69939;0.593508;-5.2017;
6.6115;0;-0.00144251;58.5321;-5.2258;12.7283;0.000130014;0.236089;98.3605;-1.69937;72.8148;-1.69937;122.656;-1.69937;150.792;-1.69937;180.481;-1.69937;221.113;-1.69937;259.638;-1.69939;0.628712;-5.2012;
6.6215;0;-0.0015047;58.5675;-5.22566;12.7375;0.000135635;0.235828;98.4717;-1.69937;72.926;-1.69937;122.767;-1.69937;150.903;-1.69937;180.592;-1.69937;221.224;-1.69937;259.749;-1.69939;0.663766;-5.20069;
