Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190035;0.222253;2.9691e-008;52.6305;-5.25;0.0398632;-2.66758e-009;3.29314e-006;27.5455;-1.74982;1.99989;-1.74984;51.8408;-1.74984;79.977;-1.7498;109.666;-1.74982;150.298;-1.7498;188.823;-1.74985;-5.33659;-5.25;
0.200037;0.326064;4.35591e-008;52.6307;-5.25;0.0584826;-3.91356e-009;4.83131e-006;27.6568;-1.74979;2.11113;-1.74981;51.9521;-1.74981;80.0883;-1.74977;109.777;-1.74979;150.409;-1.74977;188.934;-1.74983;-5.33662;-5.25;
0.210039;0.429874;5.74273e-008;52.631;-5.25;0.077102;-5.15954e-009;6.36948e-006;27.768;-1.74976;2.22238;-1.74979;52.0633;-1.74979;80.1995;-1.74974;109.888;-1.74976;150.521;-1.74974;189.045;-1.74981;-5.33666;-5.25;
0.220041;0.499728;6.68289e-008;52.6312;-5.25;0.0891711;-6.0042e-009;7.60268e-006;27.8792;-1.74973;2.33359;-1.74976;52.1745;-1.74976;80.3107;-1.74971;110;-1.74973;150.632;-1.74971;189.156;-1.74979;-5.33669;-5.25;
0.230043;0.397461;5.35901e-008;52.6311;-5.25;0.0680373;-4.81458e-009;7.29008e-006;27.9903;-1.74969;2.44465;-1.74972;52.2856;-1.74972;80.4218;-1.74967;110.111;-1.74969;150.743;-1.74967;189.267;-1.74975;-5.33673;-5.25;
0.240045;0.295193;4.03513e-008;52.6311;-5.25;0.0469034;-3.62496e-009;6.97748e-006;28.1013;-1.74966;2.55571;-1.74969;52.3967;-1.74969;80.5329;-1.74963;110.222;-1.74966;150.854;-1.74963;189.378;-1.74972;-5.33677;-5.25;
0.250047;0.192926;2.71125e-008;52.6311;-5.25;0.0257696;-2.43535e-009;6.66487e-006;28.2124;-1.74962;2.66677;-1.74965;52.5077;-1.74965;80.6439;-1.74959;110.333;-1.74962;150.965;-1.74959;189.49;-1.74969;-5.33681;-5.25;
0.260049;0.0906583;1.38737e-008;52.631;-5.25;0.00463571;-1.24573e-009;6.35227e-006;28.3235;-1.74958;2.77783;-1.74962;52.6188;-1.74962;80.755;-1.74955;110.444;-1.74958;151.076;-1.74955;189.601;-1.74966;-5.33685;-5.25;
0.27005;0;2.16785e-009;52.631;-5.25;-0.0141432;-1.93544e-010;6.02461e-006;28.4345;-1.74954;2.88889;-1.74958;52.7298;-1.74958;80.866;-1.7495;110.555;-1.74954;151.187;-1.7495;189.712;-1.74963;-5.33689;-5.25;
0.280052;0;2.43248e-009;52.6309;-5.25;-0.0145319;-2.14544e-010;5.57942e-006;28.5457;-1.74949;3.00002;-1.74954;52.841;-1.74954;80.9772;-1.74945;110.666;-1.74949;151.298;-1.74945;189.823;-1.74959;-5.33693;-5.25;
0.290054;0;2.69711e-009;52.6309;-5.25;-0.0149205;-2.35544e-010;5.13424e-006;28.6568;-1.74944;3.11115;-1.74949;52.9521;-1.74949;81.0883;-1.7494;110.777;-1.74944;151.409;-1.7494;189.934;-1.74955;-5.33698;-5.25;
0.300056;0;2.96174e-009;52.6309;-5.25;-0.0153092;-2.56544e-010;4.68905e-006;28.7679;-1.7494;3.22228;-1.74945;53.0632;-1.74945;81.1994;-1.74935;110.888;-1.74939;151.52;-1.74935;190.045;-1.74951;-5.33702;-5.25;
0.310058;0;3.22638e-009;52.6308;-5.25;-0.0156978;-2.77543e-010;4.24386e-006;28.879;-1.74935;3.33341;-1.7494;53.1744;-1.7494;81.3106;-1.7493;110.999;-1.74934;151.632;-1.7493;190.156;-1.74947;-5.33707;-5.25;
0.32006;0;3.48757e-009;52.6308;-5.25;-0.0160635;-2.98844e-010;3.78581e-006;28.9902;-1.7493;3.44457;-1.74936;53.2855;-1.74936;81.4217;-1.74924;111.111;-1.74929;151.743;-1.74924;190.267;-1.74943;-5.33711;-5.25;
0.330062;0;3.72043e-009;52.6307;-5.25;-0.0162402;-3.22623e-010;3.22195e-006;29.1016;-1.74924;3.55598;-1.7493;53.3969;-1.7493;81.5331;-1.74918;111.222;-1.74924;151.854;-1.74918;190.379;-1.74938;-5.33716;-5.25;
0.340063;0;3.95329e-009;52.6307;-5.25;-0.0164169;-3.46402e-010;2.65808e-006;29.213;-1.74918;3.66739;-1.74925;53.5083;-1.74925;81.6445;-1.74912;111.333;-1.74918;151.966;-1.74912;190.49;-1.74933;-5.3372;-5.25;
0.350065;0;4.18614e-009;52.6306;-5.25;-0.0165935;-3.70181e-010;2.09422e-006;29.3244;-1.74912;3.7788;-1.7492;53.6198;-1.7492;81.7559;-1.74906;111.445;-1.74912;152.077;-1.74906;190.602;-1.74928;-5.33725;-5.25;
0.360067;0;4.419e-009;52.6306;-5.25;-0.0167702;-3.9396e-010;1.53035e-006;29.4359;-1.74906;3.89021;-1.74914;53.7312;-1.74914;81.8674;-1.74899;111.556;-1.74906;152.188;-1.74899;190.713;-1.74923;-5.3373;-5.25;
0.370069;0;4.64387e-009;52.6305;-5.25;-0.0169261;-4.16144e-010;9.51256e-007;29.5468;-1.749;4.00116;-1.74909;53.8421;-1.74909;81.9783;-1.74893;111.667;-1.749;152.299;-1.74893;190.824;-1.74918;-5.33734;-5.25;
0.380071;0;4.82993e-009;52.6305;-5.25;-0.016981;-4.3059e-010;2.98259e-007;29.6555;-1.74893;4.10989;-1.74902;53.9508;-1.74902;82.087;-1.74886;111.776;-1.74893;152.408;-1.74886;190.933;-1.74912;-5.33739;-5.25;
0.390073;0;5.016e-009;52.6304;-5.25;-0.0170359;-4.45036e-010;-3.54737e-007;29.7642;-1.74887;4.21861;-1.74896;54.0596;-1.74896;82.1958;-1.74879;111.885;-1.74886;152.517;-1.74879;191.041;-1.74907;-5.33744;-5.25;
0.400075;0;5.20207e-009;52.6304;-5.25;-0.0170908;-4.59483e-010;-1.00773e-006;29.873;-1.7488;4.32733;-1.7489;54.1683;-1.7489;82.3045;-1.74871;111.993;-1.7488;152.625;-1.74871;191.15;-1.74901;-5.33748;-5.25;
0.410077;0;5.38813e-009;52.6303;-5.25;-0.0171457;-4.73929e-010;-1.66073e-006;29.9817;-1.74873;4.43606;-1.74884;54.277;-1.74884;82.4132;-1.74864;112.102;-1.74873;152.734;-1.74864;191.259;-1.74896;-5.33753;-5.25;
0.420078;0;5.57164e-009;52.6303;-5.25;-0.0171958;-4.87965e-010;-2.32029e-006;30.0907;-1.74866;4.54505;-1.74877;54.386;-1.74877;82.5222;-1.74857;112.211;-1.74866;152.843;-1.74857;191.368;-1.7489;-5.33758;-5.25;
0.43008;0;5.71084e-009;52.6302;-5.25;-0.0171634;-4.94901e-010;-3.09367e-006;30.2044;-1.74858;4.65875;-1.7487;54.4997;-1.7487;82.6359;-1.74849;112.325;-1.74858;152.957;-1.74849;191.481;-1.74883;-5.33763;-5.25;
0.440082;0;5.85004e-009;52.6302;-5.25;-0.0171311;-5.01837e-010;-3.86706e-006;30.3181;-1.7485;4.77245;-1.74862;54.6134;-1.74862;82.7496;-1.7484;112.438;-1.7485;153.071;-1.7484;191.595;-1.74876;-5.33767;-5.25;
0.450084;0;5.98924e-009;52.6302;-5.25;-0.0170987;-5.08773e-010;-4.64044e-006;30.4318;-1.74842;4.88615;-1.74855;54.7271;-1.74855;82.8633;-1.74831;112.552;-1.74842;153.184;-1.74831;191.709;-1.74869;-5.33773;-5.25;
0.460086;0;6.12844e-009;52.6301;-5.25;-0.0170663;-5.15708e-010;-5.41382e-006;30.5455;-1.74834;4.99986;-1.74847;54.8408;-1.74847;82.977;-1.74823;112.666;-1.74834;153.298;-1.74823;191.823;-1.74863;-5.33777;-5.25;
0.470088;0;6.25503e-009;52.6301;-5.25;-0.0170205;-5.24133e-010;-6.19527e-006;30.6586;-1.74826;5.113;-1.7484;54.9539;-1.7484;83.0901;-1.74814;112.779;-1.74826;153.411;-1.74814;191.936;-1.74856;-5.33782;-5.25;
0.48009;0;6.32194e-009;52.63;-5.25;-0.0169115;-5.39603e-010;-7.01488e-006;30.7691;-1.74817;5.22349;-1.74832;55.0644;-1.74832;83.2006;-1.74805;112.889;-1.74817;153.522;-1.74805;192.046;-1.74848;-5.33787;-5.25;
0.490091;0;6.38885e-009;52.63;-5.25;-0.0168024;-5.55074e-010;-7.83449e-006;30.8796;-1.74808;5.33397;-1.74824;55.1749;-1.74824;83.3111;-1.74796;113;-1.74808;153.632;-1.74796;192.157;-1.74841;-5.33791;-5.25;
0.500093;0;6.45576e-009;52.6299;-5.25;-0.0166934;-5.70544e-010;-8.65411e-006;30.9901;-1.748;5.44446;-1.74815;55.2854;-1.74815;83.4216;-1.74787;113.11;-1.74799;153.743;-1.74787;192.267;-1.74833;-5.33796;-5.25;
0.510095;0;6.52267e-009;52.6299;-5.25;-0.0165843;-5.86015e-010;-9.47372e-006;31.1006;-1.74791;5.55495;-1.74807;55.3959;-1.74807;83.5321;-1.74777;113.221;-1.7479;153.853;-1.74777;192.378;-1.74826;-5.33801;-5.25;
0.520097;0;6.58742e-009;52.6298;-5.25;-0.0164737;-6.00797e-010;-1.02967e-005;31.2111;-1.74782;5.66549;-1.74799;55.5064;-1.74799;83.6426;-1.74768;113.331;-1.74782;153.964;-1.74768;192.488;-1.74818;-5.33805;-5.25;
0.530099;0;6.61481e-009;52.6298;-5.25;-0.0163363;-6.03666e-010;-1.11773e-005;31.3226;-1.74772;5.77699;-1.7479;55.6179;-1.7479;83.7541;-1.74758;113.443;-1.74772;154.075;-1.74758;192.6;-1.7481;-5.33809;-5.25;
0.540101;0;6.6422e-009;52.6297;-5.25;-0.0161988;-6.06534e-010;-1.2058e-005;31.4341;-1.74763;5.88849;-1.74781;55.7294;-1.74781;83.8656;-1.74748;113.554;-1.74762;154.187;-1.74748;192.711;-1.74802;-5.33814;-5.25;
0.550103;0;6.66958e-009;52.6297;-5.25;-0.0160614;-6.09403e-010;-1.29387e-005;31.5456;-1.74753;5.99999;-1.74772;55.8409;-1.74772;83.9771;-1.74737;113.666;-1.74752;154.298;-1.74737;192.823;-1.74793;-5.33818;-5.25;
0.560105;0;6.69697e-009;52.6297;-5.25;-0.0159239;-6.12271e-010;-1.38193e-005;31.6571;-1.74743;6.11149;-1.74763;55.9524;-1.74763;84.0886;-1.74727;113.777;-1.74743;154.41;-1.74727;192.934;-1.74785;-5.33822;-5.25;
0.570106;0;6.72121e-009;52.6296;-5.25;-0.0157848;-6.14607e-010;-1.47035e-005;31.7686;-1.74733;6.22299;-1.74753;56.0639;-1.74753;84.2001;-1.74717;113.889;-1.74733;154.521;-1.74717;193.046;-1.74777;-5.33827;-5.25;
0.580108;0;6.71324e-009;52.6296;-5.25;-0.0156282;-6.11497e-010;-1.56232e-005;31.88;-1.74723;6.33441;-1.74744;56.1754;-1.74744;84.3116;-1.74706;114;-1.74722;154.633;-1.74706;193.157;-1.74767;-5.33831;-5.25;
0.59011;0;6.70528e-009;52.6295;-5.25;-0.0154716;-6.08388e-010;-1.6543e-005;31.9915;-1.74712;6.44583;-1.74734;56.2868;-1.74734;84.423;-1.74695;114.112;-1.74712;154.744;-1.74695;193.269;-1.74758;-5.33835;-5.25;
0.600112;0;6.69731e-009;52.6295;-5.25;-0.015315;-6.05278e-010;-1.74627e-005;32.1029;-1.74702;6.55726;-1.74724;56.3982;-1.74724;84.5344;-1.74684;114.223;-1.74701;154.855;-1.74684;193.38;-1.74749;-5.33839;-5.25;
0.610114;0;6.68935e-009;52.6294;-5.25;-0.0151583;-6.02168e-010;-1.83824e-005;32.2143;-1.74691;6.66868;-1.74714;56.5096;-1.74714;84.6458;-1.74673;114.335;-1.74691;154.967;-1.74673;193.491;-1.7474;-5.33843;-5.25;
0.620116;0;6.67792e-009;52.6294;-5.25;-0.0150016;-5.9949e-010;-1.93067e-005;32.3256;-1.74681;6.77999;-1.74704;56.6209;-1.74704;84.7571;-1.74662;114.446;-1.7468;155.078;-1.74662;193.603;-1.74731;-5.33848;-5.25;
0.630118;0;6.6505e-009;52.6294;-5.25;-0.0148443;-5.98807e-010;-2.0252e-005;32.4364;-1.7467;6.89072;-1.74693;56.7317;-1.74693;84.8679;-1.7465;114.557;-1.74669;155.189;-1.7465;193.713;-1.74721;-5.33852;-5.25;
0.640119;0;6.62308e-009;52.6293;-5.25;-0.0146871;-5.98124e-010;-2.11973e-005;32.5471;-1.74658;7.00145;-1.74683;56.8424;-1.74683;84.9786;-1.74638;114.667;-1.74658;155.3;-1.74638;193.824;-1.74711;-5.33856;-5.25;
0.650121;0;6.59566e-009;52.6293;-5.25;-0.0145298;-5.97442e-010;-2.21426e-005;32.6578;-1.74647;7.11218;-1.74672;56.9531;-1.74672;85.0893;-1.74627;114.778;-1.74646;155.41;-1.74627;193.935;-1.74701;-5.3386;-5.25;
0.660123;0;6.56823e-009;52.6292;-5.25;-0.0143725;-5.96759e-010;-2.30879e-005;32.7686;-1.74636;7.22291;-1.74661;57.0639;-1.74661;85.2001;-1.74615;114.889;-1.74635;155.521;-1.74615;194.046;-1.74691;-5.33864;-5.25;
0.670125;0;6.53742e-009;52.6292;-5.25;-0.0142132;-5.94845e-010;-2.40329e-005;32.8791;-1.74625;7.3335;-1.74651;57.1744;-1.74651;85.3106;-1.74603;114.999;-1.74624;155.632;-1.74603;194.156;-1.74681;-5.33868;-5.25;
0.680127;0;6.46924e-009;52.6292;-5.25;-0.0140313;-5.79367e-010;-2.4975e-005;32.9881;-1.74613;7.44247;-1.7464;57.2834;-1.7464;85.4196;-1.74591;115.108;-1.74612;155.741;-1.74591;194.265;-1.74671;-5.33871;-5.25;
0.690129;0;6.40106e-009;52.6291;-5.25;-0.0138495;-5.63888e-010;-2.59171e-005;33.0971;-1.74601;7.55145;-1.74629;57.3924;-1.74629;85.5286;-1.74579;115.217;-1.746;155.85;-1.74579;194.374;-1.74661;-5.33875;-5.25;
0.700131;0;6.33288e-009;52.6291;-5.25;-0.0136677;-5.4841e-010;-2.68592e-005;33.2061;-1.74589;7.66042;-1.74618;57.5014;-1.74618;85.6376;-1.74566;115.326;-1.74589;155.959;-1.74566;194.483;-1.7465;-5.33879;-5.25;
0.710133;0;6.2647e-009;52.6291;-5.25;-0.0134858;-5.32931e-010;-2.78013e-005;33.315;-1.74578;7.7694;-1.74606;57.6103;-1.74606;85.7465;-1.74554;115.435;-1.74577;156.068;-1.74554;194.592;-1.7464;-5.33882;-5.25;
0.720134;0;6.19746e-009;52.629;-5.25;-0.0133058;-5.18371e-010;-2.87455e-005;33.4241;-1.74566;7.87851;-1.74595;57.7195;-1.74595;85.8557;-1.74542;115.544;-1.74565;156.177;-1.74542;194.701;-1.74629;-5.33886;-5.25;
0.730136;0;6.14479e-009;52.629;-5.25;-0.0131535;-5.18089e-010;-2.97226e-005;33.5354;-1.74553;7.98981;-1.74583;57.8308;-1.74583;85.967;-1.74529;115.656;-1.74552;156.288;-1.74529;194.813;-1.74618;-5.3389;-5.25;
0.740138;0;6.09211e-009;52.629;-5.25;-0.0130013;-5.17808e-010;-3.06997e-005;33.6467;-1.74541;8.1011;-1.74571;57.9421;-1.74571;86.0783;-1.74516;115.767;-1.7454;156.399;-1.74516;194.924;-1.74607;-5.33893;-5.25;
0.75014;0;6.03944e-009;52.6289;-5.25;-0.012849;-5.17526e-010;-3.16769e-005;33.758;-1.74528;8.2124;-1.74559;58.0534;-1.74559;86.1895;-1.74503;115.878;-1.74527;156.511;-1.74503;195.035;-1.74595;-5.33897;-5.25;
0.760142;0;5.98676e-009;52.6289;-5.25;-0.0126968;-5.17244e-010;-3.2654e-005;33.8693;-1.74515;8.3237;-1.74547;58.1646;-1.74547;86.3008;-1.7449;115.99;-1.74514;156.622;-1.7449;195.146;-1.74584;-5.339;-5.25;
0.770144;0;5.93399e-009;52.6288;-5.25;-0.0125451;-5.16829e-010;-3.36331e-005;33.9808;-1.74503;8.43513;-1.74535;58.2761;-1.74535;86.4123;-1.74476;116.101;-1.74502;156.733;-1.74476;195.258;-1.74573;-5.33904;-5.25;
0.780146;0;5.87986e-009;52.6288;-5.25;-0.0124023;-5.14496e-010;-3.46394e-005;34.0941;-1.74489;8.54842;-1.74522;58.3894;-1.74522;86.5256;-1.74463;116.214;-1.74488;156.847;-1.74463;195.371;-1.7456;-5.33907;-5.25;
0.790147;0;5.82572e-009;52.6288;-5.25;-0.0122594;-5.12164e-010;-3.56457e-005;34.2073;-1.74476;8.6617;-1.74509;58.5027;-1.74509;86.6389;-1.74449;116.328;-1.74475;156.96;-1.74449;195.484;-1.74548;-5.3391;-5.25;
0.800149;0;5.77159e-009;52.6287;-5.25;-0.0121166;-5.09832e-010;-3.6652e-005;34.3206;-1.74462;8.77499;-1.74497;58.6159;-1.74497;86.7521;-1.74435;116.441;-1.74461;157.073;-1.74435;195.598;-1.74536;-5.33914;-5.25;
0.810151;0;5.71745e-009;52.6287;-5.25;-0.0119737;-5.07499e-010;-3.76583e-005;34.4339;-1.74449;8.88828;-1.74484;58.7292;-1.74484;86.8654;-1.74421;116.554;-1.74448;157.186;-1.74421;195.711;-1.74524;-5.33917;-5.25;
0.820153;0;5.66322e-009;52.6287;-5.25;-0.0118328;-5.05008e-010;-3.86625e-005;34.5468;-1.74435;9.00119;-1.74471;58.8421;-1.74471;86.9783;-1.74407;116.667;-1.74434;157.299;-1.74407;195.824;-1.74512;-5.3392;-5.25;
0.830155;0;5.60852e-009;52.6286;-5.25;-0.0117015;-5.01732e-010;-3.96562e-005;34.6578;-1.74422;9.11221;-1.74458;58.9532;-1.74458;87.0894;-1.74393;116.778;-1.74421;157.41;-1.74393;195.935;-1.74499;-5.33923;-5.25;
0.840157;0;5.55381e-009;52.6286;-5.25;-0.0115702;-4.98456e-010;-4.06499e-005;34.7689;-1.74408;9.22323;-1.74444;59.0642;-1.74444;87.2004;-1.74379;116.889;-1.74407;157.521;-1.74379;196.046;-1.74487;-5.33927;-5.25;
0.850159;0;5.4991e-009;52.6286;-5.25;-0.011439;-4.9518e-010;-4.16436e-005;34.8799;-1.74394;9.33424;-1.74431;59.1752;-1.74431;87.3114;-1.74364;117;-1.74393;157.632;-1.74364;196.157;-1.74474;-5.3393;-5.25;
0.860161;0;5.4444e-009;52.6286;-5.25;-0.0113077;-4.91903e-010;-4.26373e-005;34.9909;-1.7438;9.44526;-1.74418;59.2862;-1.74418;87.4224;-1.7435;117.111;-1.7438;157.743;-1.7435;196.268;-1.74462;-5.33933;-5.25;
0.870162;0;5.38777e-009;52.6285;-5.25;-0.0111752;-4.88047e-010;-4.36309e-005;35.102;-1.74367;9.55633;-1.74405;59.3973;-1.74405;87.5335;-1.74336;117.222;-1.74366;157.854;-1.74336;196.379;-1.74449;-5.33936;-5.25;
0.880164;0;5.31334e-009;52.6285;-5.25;-0.0110319;-4.78807e-010;-4.46237e-005;35.2135;-1.74352;9.66782;-1.74391;59.5088;-1.74391;87.645;-1.74321;117.334;-1.74352;157.966;-1.74321;196.491;-1.74436;-5.33939;-5.25;
0.890166;0;5.2389e-009;52.6285;-5.25;-0.0108885;-4.69566e-010;-4.56164e-005;35.3249;-1.74338;9.77931;-1.74378;59.6203;-1.74378;87.7565;-1.74307;117.445;-1.74337;158.077;-1.74307;196.602;-1.74423;-5.33942;-5.25;
0.900168;0;5.16446e-009;52.6284;-5.25;-0.0107452;-4.60325e-010;-4.66092e-005;35.4364;-1.74324;9.8908;-1.74364;59.7317;-1.74364;87.8679;-1.74292;117.557;-1.74323;158.189;-1.74292;196.714;-1.74409;-5.33945;-5.25;
0.91017;0;5.09002e-009;52.6284;-5.25;-0.0106018;-4.51084e-010;-4.7602e-005;35.5479;-1.7431;10.0023;-1.7435;59.8432;-1.7435;87.9794;-1.74277;117.668;-1.74309;158.3;-1.74277;196.825;-1.74396;-5.33948;-5.25;
0.920172;0;5.01987e-009;52.6284;-5.25;-0.0104645;-4.42977e-010;-4.85904e-005;35.6589;-1.74295;10.1133;-1.74336;59.9542;-1.74336;88.0904;-1.74263;117.779;-1.74295;158.411;-1.74263;196.936;-1.74383;-5.3395;-5.25;
0.930174;0;4.96885e-009;52.6284;-5.25;-0.0103543;-4.39943e-010;-4.95595e-005;35.7675;-1.74281;10.2219;-1.74323;60.0628;-1.74323;88.199;-1.74248;117.888;-1.7428;158.52;-1.74248;197.045;-1.7437;-5.33953;-5.25;
0.940175;0;4.91783e-009;52.6283;-5.25;-0.0102442;-4.36908e-010;-5.05285e-005;35.8761;-1.74267;10.3305;-1.74309;60.1714;-1.74309;88.3076;-1.74233;117.996;-1.74266;158.629;-1.74233;197.153;-1.74356;-5.33956;-5.25;
0.950177;0;4.86681e-009;52.6283;-5.25;-0.010134;-4.33873e-010;-5.14976e-005;35.9847;-1.74253;10.4391;-1.74295;60.28;-1.74295;88.4162;-1.74219;118.105;-1.74252;158.737;-1.74219;197.262;-1.74343;-5.33959;-5.25;
0.960179;0;4.81579e-009;52.6283;-5.25;-0.0100238;-4.30839e-010;-5.24666e-005;36.0933;-1.74238;10.5477;-1.74281;60.3887;-1.74281;88.5249;-1.74204;118.214;-1.74237;158.846;-1.74204;197.37;-1.7433;-5.33961;-5.25;
0.970181;0;4.76465e-009;52.6282;-5.25;-0.00991369;-4.2774e-010;-5.34385e-005;36.2023;-1.74224;10.6566;-1.74267;60.4976;-1.74267;88.6338;-1.74189;118.323;-1.74223;158.955;-1.74189;197.479;-1.74316;-5.33964;-5.25;
0.980183;0;4.71167e-009;52.6282;-5.25;-0.00980506;-4.2368e-010;-5.44528e-005;36.3161;-1.74208;10.7704;-1.74252;60.6114;-1.74252;88.7476;-1.74174;118.436;-1.74208;159.069;-1.74174;197.593;-1.74302;-5.33967;-5.25;
0.990185;0;4.65869e-009;52.6282;-5.25;-0.00969644;-4.1962e-010;-5.54671e-005;36.4298;-1.74193;10.8842;-1.74237;60.7251;-1.74237;88.8613;-1.74158;118.55;-1.74192;159.182;-1.74158;197.707;-1.74288;-5.3397;-5.25;
1.00019;0;4.60571e-009;52.6282;-5.25;-0.00958781;-4.15559e-010;-5.64813e-005;36.5436;-1.74178;10.998;-1.74223;60.8389;-1.74223;88.9751;-1.74142;118.664;-1.74177;159.296;-1.74142;197.821;-1.74273;-5.33972;-5.25;
1.01019;0;4.55273e-009;52.6281;-5.25;-0.00947918;-4.11499e-010;-5.74956e-005;36.6574;-1.74162;11.1117;-1.74208;60.9527;-1.74208;89.0889;-1.74127;118.778;-1.74161;159.41;-1.74127;197.934;-1.74259;-5.33975;-5.25;
1.02019;0;4.5005e-009;52.6281;-5.25;-0.00937242;-4.07511e-010;-5.85053e-005;36.7707;-1.74147;11.225;-1.74193;61.066;-1.74193;89.2022;-1.74111;118.891;-1.74146;159.523;-1.74111;198.048;-1.74244;-5.33977;-5.25;
