Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.68017;0.427978;-0.00150142;81.7606;-5.6678;55.8385;-0.000358542;-0.398844;128.442;-5.19945;88.4979;-1.69934;62.9522;-1.69932;112.793;-1.69932;140.929;-1.69935;170.618;-1.69934;211.25;-1.69935;249.775;-1.69926;
5.69017;0.427964;-0.00147916;81.9145;-5.66887;55.8537;-0.000298534;-0.398961;128.597;-5.19945;88.6089;-1.69934;63.0633;-1.69932;112.904;-1.69932;141.04;-1.69935;170.729;-1.69934;211.361;-1.69935;249.886;-1.69926;
5.70017;0.427959;-0.00145384;82.0674;-5.66994;55.8689;-0.000244417;-0.39907;128.752;-5.19944;88.72;-1.69934;63.1744;-1.69933;113.015;-1.69933;141.152;-1.69935;170.84;-1.69934;211.472;-1.69935;249.997;-1.69927;
5.71017;0.452516;-0.00145526;82.2247;-5.67104;55.885;-0.000194791;-0.399175;128.908;-5.19944;88.8311;-1.69934;63.2854;-1.69933;113.126;-1.69933;141.263;-1.69935;170.951;-1.69934;211.584;-1.69935;250.108;-1.69927;
5.72017;0.459313;-0.00149672;82.3805;-5.67212;55.9015;-0.000151498;-0.399274;129.063;-5.19944;88.9421;-1.69934;63.3965;-1.69933;113.237;-1.69933;141.374;-1.69935;171.062;-1.69934;211.695;-1.69935;250.219;-1.69927;
5.73017;0.459935;-0.00154565;82.537;-5.67321;55.9182;-0.00011401;-0.399369;129.218;-5.19944;89.0533;-1.69935;63.5076;-1.69933;113.349;-1.69933;141.485;-1.69935;171.174;-1.69935;211.806;-1.69935;250.33;-1.69928;
5.74017;0.502255;-0.00161856;82.6921;-5.67429;55.9354;-8.26712e-005;-0.399459;129.374;-5.19944;89.1644;-1.69935;63.6188;-1.69933;113.46;-1.69933;141.596;-1.69935;171.285;-1.69935;211.917;-1.69935;250.442;-1.69928;
5.75017;0.510504;-0.00172815;82.8463;-5.67537;55.9536;-5.88671e-005;-0.399545;129.529;-5.19944;89.2756;-1.69935;63.7299;-1.69933;113.571;-1.69933;141.707;-1.69935;171.396;-1.69935;212.028;-1.69935;250.553;-1.69928;
5.76017;0.51128;-0.00181496;82.9996;-5.67644;55.9717;-4.14963e-005;-0.399628;129.685;-5.19943;89.3867;-1.69935;63.8411;-1.69933;113.682;-1.69933;141.818;-1.69935;171.507;-1.69935;212.139;-1.69935;250.664;-1.69929;
5.77017;0.511447;-0.00187164;83.1572;-5.67754;55.9904;-2.8757e-005;-0.39971;129.84;-5.19943;89.4978;-1.69935;63.9522;-1.69933;113.793;-1.69933;141.929;-1.69935;171.618;-1.69935;212.25;-1.69935;250.775;-1.69929;
5.78017;0.511558;-0.00189575;83.3126;-5.67862;56.0088;-1.98075e-005;-0.399788;129.996;-5.19943;89.609;-1.69935;64.0634;-1.69933;113.904;-1.69933;142.041;-1.69936;171.729;-1.69935;212.362;-1.69936;250.886;-1.69929;
5.79017;0.511233;-0.00188728;83.469;-5.67971;56.0273;-1.34568e-005;-0.399865;130.152;-5.19943;89.7202;-1.69935;64.1746;-1.69934;114.016;-1.69934;142.152;-1.69936;171.841;-1.69935;212.473;-1.69936;250.997;-1.69929;
5.80017;0.505144;-0.0018538;83.6239;-5.6808;56.0455;-8.24651e-006;-0.399939;130.308;-5.19943;89.8314;-1.69935;64.2857;-1.69934;114.127;-1.69934;142.263;-1.69936;171.952;-1.69935;212.584;-1.69936;251.108;-1.6993;
5.81017;0.499525;-0.0041946;83.7797;-5.68188;56.0635;-6.92165e-005;-0.400014;130.463;-5.19943;89.9425;-1.69935;64.3969;-1.69934;114.238;-1.69934;142.374;-1.69936;172.063;-1.69935;212.695;-1.69936;251.22;-1.6993;
5.82017;0.499147;-0.00450361;83.9376;-5.68299;56.0817;-0.000156949;-0.400101;130.619;-5.19943;90.0537;-1.69935;64.5081;-1.69934;114.349;-1.69934;142.485;-1.69936;172.174;-1.69935;212.806;-1.69936;251.331;-1.6993;
5.83017;0.499139;-0.00410173;84.0964;-5.6841;56.1001;-0.000216287;-0.4002;130.775;-5.19942;90.165;-1.69935;64.6194;-1.69934;114.46;-1.69934;142.597;-1.69936;172.285;-1.69935;212.918;-1.69936;251.442;-1.6993;
5.84018;0.499156;-0.00384036;84.2468;-5.68515;56.1174;-0.000251657;-0.400304;130.932;-5.19942;90.2764;-1.69935;64.7307;-1.69934;114.572;-1.69934;142.708;-1.69936;172.397;-1.69935;213.029;-1.69936;251.553;-1.69931;
5.85018;0.499182;-0.00366214;84.4033;-5.68624;56.1354;-0.00027307;-0.40042;131.088;-5.19942;90.3877;-1.69935;64.8421;-1.69934;114.683;-1.69934;142.819;-1.69936;172.508;-1.69935;213.14;-1.69936;251.665;-1.69931;
5.86018;0.489739;-0.00356013;84.5599;-5.68734;56.1534;-0.000282389;-0.400543;131.244;-5.19942;90.499;-1.69935;64.9534;-1.69934;114.794;-1.69934;142.931;-1.69936;172.619;-1.69935;213.252;-1.69936;251.776;-1.69931;
5.87018;0.48095;-0.00350307;84.7159;-5.68843;56.1708;-0.000281577;-0.400673;131.401;-5.19942;90.6104;-1.69935;65.0647;-1.69934;114.906;-1.69934;143.042;-1.69936;172.731;-1.69935;213.363;-1.69936;251.887;-1.69931;
5.88018;0.480121;-0.00348944;84.8719;-5.68952;56.1881;-0.000274348;-0.400808;131.554;-5.19942;90.7198;-1.69935;65.1742;-1.69934;115.015;-1.69934;143.151;-1.69936;172.84;-1.69935;213.472;-1.69936;251.997;-1.69932;
5.89018;0.464313;-0.00351101;85.0268;-5.6906;56.2051;-0.000263107;-0.400946;131.707;-5.19942;90.8285;-1.69935;65.2829;-1.69934;115.124;-1.69934;143.26;-1.69936;172.949;-1.69935;213.581;-1.69936;252.106;-1.69932;
5.90018;0.439345;-0.00352668;85.1843;-5.69171;56.2215;-0.00024825;-0.401091;131.86;-5.19942;90.9372;-1.69936;65.3915;-1.69934;115.232;-1.69934;143.369;-1.69936;173.058;-1.69935;213.69;-1.69936;252.214;-1.69932;
5.91018;0.435417;-0.00356225;85.3416;-5.69281;56.2373;-0.000230819;-0.401239;132.013;-5.19942;91.0459;-1.69936;65.5002;-1.69935;115.341;-1.69935;143.477;-1.69936;173.166;-1.69936;213.798;-1.69936;252.323;-1.69932;
5.92018;0.4352;-0.00362964;85.4911;-5.69386;56.2523;-0.000213353;-0.401383;132.166;-5.19941;91.1545;-1.69936;65.6089;-1.69935;115.45;-1.69935;143.586;-1.69936;173.275;-1.69936;213.907;-1.69936;252.432;-1.69932;
5.93018;0.435152;-0.00372734;85.6453;-5.69494;56.2677;-0.000195786;-0.401533;132.323;-5.19941;91.2663;-1.69936;65.7207;-1.69935;115.562;-1.69935;143.698;-1.69936;173.387;-1.69936;214.019;-1.69936;252.543;-1.69933;
5.94018;0.435118;-0.00385478;85.8075;-5.69608;56.284;-0.000179038;-0.401694;132.483;-5.19941;91.3801;-1.69936;65.8345;-1.69935;115.675;-1.69935;143.812;-1.69936;173.5;-1.69936;214.133;-1.69936;252.657;-1.69933;
5.95018;0.429364;-0.00399038;85.9641;-5.69717;56.2996;-0.000165929;-0.401851;132.643;-5.19941;91.494;-1.69936;65.9483;-1.69935;115.789;-1.69935;143.925;-1.69936;173.614;-1.69936;214.246;-1.69936;252.771;-1.69933;
5.96018;0.408374;-0.00410523;86.1211;-5.69828;56.3148;-0.000155475;-0.402011;132.804;-5.19941;91.6078;-1.69936;66.0622;-1.69935;115.903;-1.69935;144.039;-1.69936;173.728;-1.69936;214.36;-1.69936;252.885;-1.69933;
5.97018;0.40338;-0.00419378;86.2764;-5.69937;56.3292;-0.000147033;-0.40217;132.964;-5.19941;91.7216;-1.69936;66.176;-1.69935;116.017;-1.69935;144.153;-1.69936;173.842;-1.69936;214.474;-1.69936;252.999;-1.69933;
5.98018;0.402856;-0.00427981;86.4354;-5.70048;56.344;-0.000140094;-0.402334;133.119;-5.19941;91.832;-1.69936;66.2863;-1.69935;116.127;-1.69935;144.263;-1.69936;173.952;-1.69936;214.584;-1.69936;253.109;-1.69934;
5.99018;0.398001;-0.00435809;86.5904;-5.70157;56.3583;-0.000135181;-0.402496;133.273;-5.19941;91.9409;-1.69936;66.3953;-1.69935;116.236;-1.69935;144.372;-1.69936;174.061;-1.69936;214.693;-1.69936;253.218;-1.69934;
6.00018;0.396616;-0.00443172;86.7488;-5.70269;56.3727;-0.000131694;-0.402662;133.426;-5.19941;92.0499;-1.69936;66.5043;-1.69935;116.345;-1.69935;144.481;-1.69936;174.17;-1.69936;214.802;-1.69936;253.327;-1.69934;
6.01018;0.396476;-0.00449922;86.8952;-5.70372;56.3861;-0.000129776;-0.402817;133.58;-5.19941;92.1589;-1.69936;66.6132;-1.69935;116.454;-1.69935;144.59;-1.69936;174.279;-1.69936;214.911;-1.69936;253.436;-1.69934;
6.02018;0.396458;-0.00457404;87.0602;-5.70488;56.4011;-0.000129228;-0.402992;133.734;-5.19941;92.2679;-1.69936;66.7222;-1.69935;116.563;-1.69935;144.699;-1.69936;174.388;-1.69936;215.02;-1.69936;253.545;-1.69934;
6.03018;0.396456;-0.00464108;87.2174;-5.70598;56.4154;-0.00013041;-0.40316;133.891;-5.1994;92.3794;-1.69936;66.8338;-1.69935;116.675;-1.69935;144.811;-1.69936;174.5;-1.69936;215.132;-1.69936;253.657;-1.69934;
6.04018;0.39646;-0.00470041;87.371;-5.70706;56.4294;-0.000132917;-0.403325;134.051;-5.1994;92.4925;-1.69936;66.9469;-1.69935;116.788;-1.69935;144.924;-1.69936;174.613;-1.69936;215.245;-1.69936;253.77;-1.69935;
6.05018;0.456372;-0.00479072;87.5302;-5.70819;56.4449;-0.000136978;-0.403497;134.21;-5.1994;92.6057;-1.69936;67.06;-1.69935;116.901;-1.69935;145.037;-1.69936;174.726;-1.69936;215.358;-1.69936;253.883;-1.69935;
6.06018;0.490649;-0.00495568;87.6869;-5.70929;56.462;-0.00014446;-0.403667;134.37;-5.1994;92.7188;-1.69936;67.1731;-1.69936;117.014;-1.69936;145.15;-1.69936;174.839;-1.69936;215.471;-1.69936;253.996;-1.69935;
6.07018;0.492656;-0.00509996;87.8439;-5.7104;56.4797;-0.000157047;-0.403839;134.53;-5.1994;92.8319;-1.69936;67.2862;-1.69936;117.127;-1.69936;145.263;-1.69936;174.952;-1.69936;215.584;-1.69936;254.109;-1.69935;
6.08018;0.492945;-0.00519007;88.0012;-5.71151;56.4975;-0.000172575;-0.404012;134.688;-5.1994;92.9436;-1.69936;67.398;-1.69936;117.239;-1.69936;145.375;-1.69936;175.064;-1.69936;215.696;-1.69936;254.221;-1.69935;
6.09018;0.493077;-0.00522608;88.159;-5.71262;56.5154;-0.000189326;-0.404186;134.845;-5.1994;93.0548;-1.69936;67.5092;-1.69936;117.35;-1.69936;145.486;-1.69936;175.175;-1.69936;215.807;-1.69936;254.332;-1.69935;
6.10018;0.493264;-0.00521239;88.3165;-5.71373;56.5332;-0.000205561;-0.404361;135.002;-5.1994;93.166;-1.69936;67.6204;-1.69936;117.461;-1.69936;145.598;-1.69936;175.286;-1.69936;215.919;-1.69936;254.443;-1.69935;
6.11018;0.501528;-0.00516179;88.4742;-5.71485;56.5512;-0.000219542;-0.404537;135.159;-5.1994;93.2772;-1.69936;67.7316;-1.69936;117.573;-1.69936;145.709;-1.69936;175.398;-1.69936;216.03;-1.69936;254.554;-1.69936;
6.12018;0.517767;-0.00511314;88.6308;-5.71595;56.5696;-0.000231113;-0.404713;135.316;-5.1994;93.3884;-1.69936;67.8428;-1.69936;117.684;-1.69936;145.82;-1.69936;175.509;-1.69936;216.141;-1.69936;254.666;-1.69936;
6.13018;0.519123;-0.00749945;88.7862;-5.71705;56.588;-0.000271249;-0.404888;135.473;-5.1994;93.4993;-1.69936;67.9537;-1.69936;117.795;-1.69936;145.931;-1.69936;175.62;-1.69936;216.252;-1.69936;254.776;-1.69936;
6.14018;0.519255;-0.00791773;88.9439;-5.71817;56.6068;-0.000372038;-0.405074;135.63;-5.1994;93.6101;-1.69936;68.0645;-1.69936;117.905;-1.69936;146.042;-1.69936;175.73;-1.69936;216.363;-1.69936;254.887;-1.69936;
6.15018;0.519298;-0.00744277;89.1015;-5.71928;56.6255;-0.00044821;-0.405275;135.787;-5.1994;93.7209;-1.69936;68.1753;-1.69936;118.016;-1.69936;146.152;-1.69936;175.841;-1.69936;216.473;-1.69936;254.998;-1.69936;
6.16018;0.519344;-0.0054447;89.2593;-5.7204;56.6443;-0.00045334;-0.405487;135.944;-5.19939;93.8317;-1.69936;68.2861;-1.69936;118.127;-1.69936;146.263;-1.69936;175.952;-1.69936;216.584;-1.69936;255.109;-1.69936;
6.17019;0.519397;-0.00395392;89.4173;-5.72152;56.663;-0.000385118;-0.405699;136.101;-5.19939;93.9425;-1.69936;68.3968;-1.69936;118.238;-1.69936;146.374;-1.69936;176.063;-1.69936;216.695;-1.69936;255.22;-1.69936;
6.18019;0.519454;-0.0041373;89.5756;-5.72264;56.6818;-0.000325647;-0.405908;136.258;-5.19939;94.0537;-1.69936;68.5081;-1.69936;118.349;-1.69936;146.485;-1.69936;176.174;-1.69936;216.806;-1.69936;255.331;-1.69936;
6.19019;0.519514;-0.00427174;89.7354;-5.72378;56.7008;-0.00027549;-0.406114;136.417;-5.19939;94.1651;-1.69936;68.6195;-1.69936;118.46;-1.69936;146.597;-1.69937;176.285;-1.69936;216.918;-1.69937;255.442;-1.69936;
6.20019;0.499182;-0.00436279;89.8876;-5.72485;56.7188;-0.000234715;-0.406307;136.575;-5.19939;94.2765;-1.69936;68.7309;-1.69936;118.572;-1.69936;146.708;-1.69937;176.397;-1.69936;217.029;-1.69937;255.554;-1.69937;
6.21019;0.450499;-0.0043729;90.0457;-5.72598;56.736;-0.000196951;-0.406505;136.733;-5.19939;94.3879;-1.69936;68.8423;-1.69936;118.683;-1.69936;146.819;-1.69937;176.508;-1.69936;217.14;-1.69937;255.665;-1.69937;
6.22019;0.436688;-0.00117571;90.2032;-5.72709;56.7518;-7.3666e-005;-0.406695;136.891;-5.19939;94.4993;-1.69936;68.9537;-1.69936;118.795;-1.69936;146.931;-1.69937;176.62;-1.69936;217.252;-1.69937;255.776;-1.69937;
6.23019;0.43154;-0.00114981;90.3597;-5.72821;56.7674;5.10913e-005;-0.406866;137.048;-5.19939;94.6103;-1.69936;69.0646;-1.69936;118.906;-1.69936;147.042;-1.69937;176.731;-1.69936;217.363;-1.69937;255.887;-1.69937;
6.24019;0.414538;-0.000287452;90.5194;-5.72934;56.7828;0.000183711;-0.407024;137.206;-5.19939;94.7211;-1.69936;69.1754;-1.69936;119.016;-1.69936;147.153;-1.69937;176.841;-1.69936;217.474;-1.69937;255.998;-1.69937;
6.25019;0.410491;0.00198571;90.6778;-5.73047;56.7976;0.000315706;-0.407161;137.363;-5.19939;94.8319;-1.69937;69.2862;-1.69936;119.127;-1.69936;147.263;-1.69937;176.952;-1.69936;217.584;-1.69937;256.109;-1.69937;
6.26019;0.410191;0.00206305;90.8247;-5.73151;56.8114;0.000481962;-0.407266;137.52;-5.19939;94.9427;-1.69937;69.397;-1.69936;119.238;-1.69936;147.374;-1.69937;177.063;-1.69936;217.695;-1.69937;256.22;-1.69937;
6.27019;0.41017;0.0036506;90.988;-5.73267;56.8267;0.000698608;-0.407348;137.678;-5.19939;95.0535;-1.69937;69.5078;-1.69936;119.349;-1.69936;147.485;-1.69937;177.174;-1.69936;217.806;-1.69937;256.331;-1.69937;
6.28019;0.41011;0.0068741;91.1478;-5.7338;56.8416;0.000960702;-0.407386;137.836;-5.19939;95.1648;-1.69937;69.6191;-1.69936;119.46;-1.69936;147.596;-1.69937;177.285;-1.69937;217.917;-1.69937;256.442;-1.69937;
6.29019;0.410049;0.00866038;91.3062;-5.73492;56.8564;0.00122653;-0.407375;137.994;-5.19939;95.2762;-1.69937;69.7306;-1.69936;119.572;-1.69936;147.708;-1.69937;177.397;-1.69937;218.029;-1.69937;256.553;-1.69937;
6.30019;0.405513;0.00788405;91.4653;-5.73605;56.8713;0.00146324;-0.40731;138.153;-5.19939;95.3877;-1.69937;69.8421;-1.69936;119.683;-1.69936;147.819;-1.69937;177.508;-1.69937;218.14;-1.69937;256.665;-1.69937;
6.31019;0.4037;0.0105663;91.6236;-5.73717;56.8858;0.00171713;-0.407181;138.311;-5.19939;95.4992;-1.69937;69.9536;-1.69936;119.795;-1.69936;147.931;-1.69937;177.62;-1.69937;218.252;-1.69937;256.776;-1.69937;
6.32019;0.403505;0.0125293;91.7807;-5.73828;56.9003;0.00193526;-0.406995;138.47;-5.19939;95.6107;-1.69937;70.0651;-1.69936;119.906;-1.69936;148.042;-1.69937;177.731;-1.69937;218.363;-1.69937;256.888;-1.69938;
6.33019;0.40348;0.0131411;91.9396;-5.73941;56.9149;0.00215157;-0.406743;138.628;-5.19939;95.7217;-1.69937;70.176;-1.69937;120.017;-1.69937;148.153;-1.69937;177.842;-1.69937;218.474;-1.69937;256.999;-1.69938;
6.34019;0.403478;0.0155065;92.0989;-5.74053;56.9295;0.00238591;-0.406423;138.786;-5.19939;95.8324;-1.69937;70.2868;-1.69937;120.128;-1.69937;148.264;-1.69937;177.953;-1.69937;218.585;-1.69937;257.11;-1.69938;
6.35019;0.403492;0.0163072;92.2571;-5.74164;56.9441;0.00256159;-0.406026;138.943;-5.19939;95.9432;-1.69937;70.3975;-1.69937;120.238;-1.69937;148.375;-1.69937;178.063;-1.69937;218.696;-1.69937;257.22;-1.69938;
6.36019;0.400667;0.0171114;92.4147;-5.74275;56.9585;0.00271522;-0.405561;139.101;-5.19938;96.0539;-1.69937;70.5083;-1.69937;120.349;-1.69937;148.485;-1.69937;178.174;-1.69937;218.806;-1.69937;257.331;-1.69938;
6.37019;0.39351;0.0183209;92.5746;-5.74388;56.973;0.00285225;-0.405022;139.259;-5.19938;96.1647;-1.69937;70.619;-1.69937;120.46;-1.69937;148.596;-1.69937;178.285;-1.69937;218.917;-1.69937;257.442;-1.69938;
6.38019;0.39084;0.0194533;92.7335;-5.74499;56.9871;0.00294595;-0.404418;139.417;-5.19938;96.2758;-1.69937;70.7301;-1.69937;120.571;-1.69937;148.707;-1.69937;178.396;-1.69937;219.028;-1.69937;257.553;-1.69938;
6.39019;0.390693;0.0202802;92.8933;-5.74611;57.0013;0.00298825;-0.403741;139.576;-5.19938;96.387;-1.69937;70.8413;-1.69937;120.682;-1.69937;148.818;-1.69937;178.507;-1.69937;219.139;-1.69937;257.664;-1.69938;
6.40019;0.390689;0.0227356;93.0464;-5.74718;57.0149;0.00303776;-0.403032;139.734;-5.19938;96.4982;-1.69937;70.9526;-1.69937;120.794;-1.69937;148.93;-1.69937;178.619;-1.69937;219.251;-1.69937;257.775;-1.69938;
6.41019;0.390694;0.0251866;93.2052;-5.74829;57.029;0.00309023;-0.402237;139.893;-5.19938;96.6094;-1.69937;71.0638;-1.69937;120.905;-1.69937;149.041;-1.69937;178.73;-1.69937;219.362;-1.69937;257.887;-1.69938;
6.42019;0.390695;0.0257395;93.3622;-5.74938;57.043;0.0031528;-0.40139;140.051;-5.19938;96.7206;-1.69937;71.175;-1.69937;121.016;-1.69937;149.152;-1.69937;178.841;-1.69937;219.473;-1.69937;257.998;-1.69938;
6.43019;0.390704;0.0261419;93.523;-5.7505;57.0573;0.00316597;-0.400451;140.21;-5.19938;96.8317;-1.69937;71.2861;-1.69937;121.127;-1.69937;149.263;-1.69937;178.952;-1.69937;219.584;-1.69937;258.109;-1.69938;
6.44019;0.390711;0.0274444;93.6812;-5.75159;57.0713;0.00316974;-0.39947;140.368;-5.19938;96.9428;-1.69937;71.3972;-1.69937;121.238;-1.69937;149.374;-1.69937;179.063;-1.69937;219.695;-1.69937;258.22;-1.69938;
6.45019;0.390721;0.0276555;93.839;-5.75268;57.0853;0.00312668;-0.398439;140.527;-5.19938;97.0539;-1.69937;71.5083;-1.69937;121.349;-1.69937;149.485;-1.69937;179.174;-1.69937;219.806;-1.69937;258.331;-1.69938;
6.46019;0.390729;0.0314326;94.0004;-5.75379;57.0996;0.00309075;-0.397335;140.686;-5.19938;97.165;-1.69937;71.6193;-1.69937;121.46;-1.69937;149.596;-1.69937;179.285;-1.69937;219.917;-1.69937;258.442;-1.69938;
6.47019;0.390733;0.0314678;94.1591;-5.75488;57.1137;0.00308003;-0.39619;140.844;-5.19938;97.2761;-1.69937;71.7304;-1.69937;121.571;-1.69937;149.708;-1.69937;179.396;-1.69937;220.029;-1.69937;258.553;-1.69938;
6.48019;0.390747;0.0317144;94.3185;-5.75597;57.1278;0.00302745;-0.394995;141.003;-5.19938;97.3871;-1.69937;71.8415;-1.69937;121.682;-1.69937;149.819;-1.69937;179.507;-1.69937;220.14;-1.69937;258.664;-1.69938;
6.49019;0.390759;0.0330574;94.4665;-5.75698;57.1409;0.00296193;-0.393845;141.161;-5.19938;97.4982;-1.69937;71.9525;-1.69937;121.793;-1.69937;149.93;-1.69937;179.618;-1.69937;220.251;-1.69937;258.775;-1.69938;
6.50019;0.39077;0.0341238;94.6348;-5.75813;57.1559;0.00289706;-0.392494;141.32;-5.19938;97.6092;-1.69937;72.0636;-1.69937;121.905;-1.69937;150.041;-1.69937;179.73;-1.69937;220.362;-1.69937;258.886;-1.69938;
6.5102;0.390784;0.034504;94.7945;-5.75921;57.17;0.00281538;-0.391169;141.479;-5.19938;97.7202;-1.69937;72.1746;-1.69937;122.016;-1.69937;150.152;-1.69937;179.841;-1.69937;220.473;-1.69937;258.997;-1.69938;
6.5202;0.390799;0.0349736;94.9504;-5.76027;57.1838;0.0027155;-0.389839;141.638;-5.19938;97.8313;-1.69937;72.2857;-1.69937;122.127;-1.69937;150.263;-1.69937;179.952;-1.69937;220.584;-1.69937;259.108;-1.69938;
6.5302;0.390813;0.0354919;95.1047;-5.76131;57.1975;0.00260542;-0.388496;141.797;-5.19938;97.9424;-1.69937;72.3968;-1.69937;122.238;-1.69937;150.374;-1.69937;180.063;-1.69937;220.695;-1.69937;259.22;-1.69938;
6.5402;0.390821;0.0392818;95.27;-5.76242;57.2121;0.00255804;-0.387028;141.956;-5.19938;98.0536;-1.69937;72.5079;-1.69937;122.349;-1.69937;150.485;-1.69937;180.174;-1.69937;220.806;-1.69937;259.331;-1.69938;
6.5502;0.390835;0.0394151;95.4288;-5.76348;57.2262;0.00252178;-0.385576;142.115;-5.19938;98.1647;-1.69937;72.6191;-1.69937;122.46;-1.69937;150.596;-1.69937;180.285;-1.69937;220.917;-1.69937;259.442;-1.69938;
6.5602;0.390853;0.0396772;95.5884;-5.76455;57.2403;0.00245955;-0.384084;142.274;-5.19938;98.2759;-1.69937;72.7303;-1.69937;122.571;-1.69937;150.707;-1.69937;180.396;-1.69937;221.028;-1.69937;259.553;-1.69939;
6.5702;0.390871;0.0425944;95.7477;-5.76561;57.2544;0.00240364;-0.382568;142.433;-5.19938;98.3871;-1.69937;72.8414;-1.69937;122.682;-1.69937;150.819;-1.69937;180.507;-1.69937;221.14;-1.69937;259.664;-1.69939;
6.5802;0.390878;0.0434321;95.9067;-5.76666;57.2685;0.00240645;-0.381022;142.592;-5.19938;98.4982;-1.69937;72.9526;-1.69937;122.794;-1.69937;150.93;-1.69937;180.619;-1.69937;221.251;-1.69937;259.775;-1.69939;
6.5902;0.390898;0.0434882;96.0646;-5.7677;57.2824;0.00238454;-0.379448;142.751;-5.19938;98.6094;-1.69937;73.0638;-1.69937;122.905;-1.69937;151.041;-1.69937;180.73;-1.69937;221.362;-1.69937;259.887;-1.69939;
6.6002;0.390917;0.0436808;96.2213;-5.76873;57.2963;0.00233549;-0.377855;142.911;-5.19938;98.7206;-1.69937;73.175;-1.69937;123.016;-1.69937;151.152;-1.69937;180.841;-1.69937;221.473;-1.69937;259.998;-1.69939;
6.6102;0.387709;0.0452015;96.3851;-5.7698;57.3107;0.00228145;-0.376164;143.07;-5.19938;98.8318;-1.69937;73.2861;-1.69937;123.127;-1.69937;151.263;-1.69937;180.952;-1.69937;221.584;-1.69937;260.109;-1.69939;
6.6202;0.384804;0.0458263;96.5436;-5.77083;57.3246;0.00224688;-0.374499;143.229;-5.19938;98.9429;-1.69937;73.3973;-1.69937;123.238;-1.69937;151.374;-1.69937;181.063;-1.69937;221.695;-1.69937;260.22;-1.69939;
6.6302;0.384536;0.0460413;96.7008;-5.77185;57.3383;0.0021963;-0.372818;143.389;-5.19938;99.054;-1.69937;73.5084;-1.69937;123.349;-1.69937;151.486;-1.69937;181.174;-1.69937;221.807;-1.69937;260.331;-1.69939;
6.6402;0.384525;0.0463356;96.8586;-5.77287;57.352;0.00213042;-0.371108;143.548;-5.19938;99.1651;-1.69937;73.6195;-1.69937;123.46;-1.69937;151.597;-1.69937;181.285;-1.69937;221.918;-1.69937;260.442;-1.69939;
6.6502;0.384536;0.0466835;97.0187;-5.7739;57.3659;0.00205385;-0.369352;143.707;-5.19938;99.2762;-1.69937;73.7305;-1.69937;123.571;-1.69937;151.708;-1.69937;181.396;-1.69937;222.029;-1.69937;260.553;-1.69939;
6.6602;0.384548;0.0470557;97.1755;-5.7749;57.3795;0.0019725;-0.367614;143.866;-5.19937;99.3872;-1.69937;73.8416;-1.69937;123.683;-1.69937;151.819;-1.69937;181.508;-1.69937;222.14;-1.69937;260.664;-1.69939;
6.6702;0.384562;0.047007;97.3385;-5.77594;57.3937;0.00187868;-0.365789;144.026;-5.19937;99.4983;-1.69937;73.9527;-1.69937;123.794;-1.69937;151.93;-1.69937;181.619;-1.69937;222.251;-1.69937;260.775;-1.69939;
6.6802;0.384578;0.0462707;97.4985;-5.77695;57.4075;0.00175433;-0.363987;144.186;-5.19937;99.6097;-1.69937;74.0641;-1.69937;123.905;-1.69937;152.041;-1.69937;181.73;-1.69937;222.362;-1.69937;260.887;-1.69939;
6.6902;0.384593;0.0468766;97.6564;-5.77795;57.4213;0.00162563;-0.362203;144.346;-5.19937;99.7213;-1.69937;74.1756;-1.69937;124.017;-1.69937;152.153;-1.69937;181.842;-1.69937;222.474;-1.69937;260.998;-1.69939;
6.7002;0.384607;0.0474166;97.8183;-5.77896;57.4353;0.00150882;-0.360368;144.506;-5.19937;99.8328;-1.69937;74.2872;-1.69937;124.128;-1.69937;152.264;-1.69937;181.953;-1.69937;222.585;-1.69937;261.11;-1.69939;
6.7102;0.384622;0.0478706;97.9779;-5.77996;57.4492;0.00140826;-0.358556;144.666;-5.19937;99.9443;-1.69937;74.3987;-1.69937;124.24;-1.69937;152.376;-1.69937;182.065;-1.69937;222.697;-1.69937;261.221;-1.69939;
6.7202;0.384638;0.0482698;98.1377;-5.78095;57.463;0.0013179;-0.356737;144.827;-5.19937;100.056;-1.69937;74.5103;-1.69937;124.351;-1.69937;152.487;-1.69937;182.176;-1.69937;222.808;-1.69937;261.333;-1.69939;
6.7302;0.384191;0.0485987;98.2882;-5.78188;57.4761;0.00124164;-0.355022;144.986;-5.19937;100.167;-1.69937;74.6212;-1.69937;124.462;-1.69937;152.598;-1.69937;182.287;-1.69937;222.919;-1.69937;261.444;-1.69939;
6.7402;0.379447;0.0489228;98.4558;-5.78292;57.4905;0.00116507;-0.353111;145.145;-5.19937;100.278;-1.69937;74.7319;-1.69937;124.573;-1.69937;152.709;-1.69937;182.398;-1.69937;223.03;-1.69937;261.555;-1.69939;
6.7502;0.378316;0.049193;98.6125;-5.78388;57.5039;0.00110136;-0.35132;145.304;-5.19937;100.388;-1.69937;74.8426;-1.69937;124.684;-1.69937;152.82;-1.69937;182.509;-1.69937;223.141;-1.69937;261.665;-1.69939;
