Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.6613;0.376801;-0.219273;61.8683;-4.61676;46.9961;-0.034385;-1.23609;108.673;-5.20018;77.2888;-1.69916;51.7432;-1.69909;101.584;-1.69909;129.72;-1.6992;159.409;-1.69917;200.041;-1.6992;238.566;-1.69872;
4.6713;0.382746;-0.217807;61.9938;-4.61957;47.0092;-0.0332735;-1.24663;108.805;-5.20016;77.4007;-1.69916;51.8551;-1.6991;101.696;-1.6991;129.832;-1.6992;159.521;-1.69918;200.153;-1.6992;238.678;-1.69873;
4.6813;0.406224;-0.205542;62.1274;-4.62259;47.0237;-0.0320189;-1.25754;108.936;-5.20015;77.5121;-1.69916;51.9665;-1.6991;101.807;-1.6991;129.944;-1.6992;159.632;-1.69918;200.265;-1.6992;238.789;-1.69873;
4.6913;0.412996;-0.201301;62.2592;-4.62558;47.0386;-0.0308454;-1.26799;109.067;-5.20013;77.6236;-1.69917;52.078;-1.6991;101.919;-1.6991;130.055;-1.69921;159.744;-1.69918;200.376;-1.69921;238.901;-1.69874;
4.70131;0.413329;-0.197129;62.3902;-4.62858;47.0536;-0.0296845;-1.27805;109.198;-5.20012;77.7351;-1.69917;52.1894;-1.6991;102.03;-1.6991;130.167;-1.69921;159.855;-1.69918;200.488;-1.69921;239.012;-1.69874;
4.71131;0.413452;-0.189172;62.5212;-4.6316;47.0685;-0.0285682;-1.28779;109.329;-5.2001;77.8465;-1.69917;52.3009;-1.6991;102.142;-1.6991;130.278;-1.69921;159.967;-1.69918;200.599;-1.69921;239.124;-1.69875;
4.72131;0.413523;-0.184535;62.6512;-4.63461;47.0833;-0.0275436;-1.29715;109.46;-5.20009;77.9577;-1.69917;52.4121;-1.69911;102.253;-1.69911;130.389;-1.69921;160.078;-1.69918;200.71;-1.69921;239.235;-1.69875;
4.73132;0.413574;-0.181437;62.7773;-4.63755;47.0976;-0.0266142;-1.30596;109.591;-5.20008;78.0688;-1.69917;52.5232;-1.69911;102.364;-1.69911;130.5;-1.69922;160.189;-1.69919;200.821;-1.69922;239.346;-1.69876;
4.74132;0.443221;-0.17748;62.9088;-4.64063;47.113;-0.0257365;-1.31484;109.722;-5.20006;78.1799;-1.69918;52.6343;-1.69911;102.475;-1.69911;130.611;-1.69922;160.3;-1.69919;200.932;-1.69922;239.457;-1.69876;
4.75132;0.461053;-0.17055;63.0449;-4.64384;47.1301;-0.0249083;-1.32373;109.853;-5.20005;78.291;-1.69918;52.7454;-1.69911;102.586;-1.69911;130.723;-1.69922;160.411;-1.69919;201.044;-1.69922;239.568;-1.69877;
4.76132;0.46203;-0.167401;63.1747;-4.64692;47.1466;-0.0241711;-1.33195;109.984;-5.20004;78.4021;-1.69918;52.8565;-1.69911;102.697;-1.69911;130.834;-1.69922;160.522;-1.69919;201.155;-1.69922;239.679;-1.69877;
4.77133;0.482761;-0.164756;63.3061;-4.65005;47.1634;-0.0235228;-1.34003;110.114;-5.20003;78.513;-1.69918;52.9674;-1.69912;102.808;-1.69912;130.945;-1.69922;160.633;-1.69919;201.266;-1.69922;239.79;-1.69878;
4.78133;0.503202;-0.163353;63.4377;-4.6532;47.1813;-0.022977;-1.34788;110.245;-5.20001;78.6238;-1.69919;53.0782;-1.69912;102.919;-1.69912;131.055;-1.69923;160.744;-1.6992;201.376;-1.69923;239.901;-1.69879;
4.79133;0.504553;-0.159062;63.5689;-4.65637;47.1995;-0.0224863;-1.35548;110.376;-5.2;78.7347;-1.69919;53.189;-1.69912;103.03;-1.69912;131.166;-1.69923;160.855;-1.6992;201.487;-1.69923;240.012;-1.69879;
4.80134;0.504741;-0.156385;63.6961;-4.65945;47.2171;-0.0220603;-1.36267;110.507;-5.19999;78.8455;-1.69919;53.2999;-1.69912;103.141;-1.69912;131.277;-1.69923;160.966;-1.6992;201.598;-1.69923;240.123;-1.6988;
4.81134;0.504866;-0.156335;63.8287;-4.66267;47.2355;-0.0217386;-1.36997;110.638;-5.19998;78.9563;-1.69919;53.4107;-1.69913;103.252;-1.69913;131.388;-1.69923;161.077;-1.6992;201.709;-1.69923;240.233;-1.6988;
4.82134;0.504968;-0.1525;63.9612;-4.66591;47.2538;-0.021448;-1.37712;110.769;-5.19997;79.0677;-1.6992;53.5221;-1.69913;103.363;-1.69913;131.499;-1.69923;161.188;-1.69921;201.82;-1.69923;240.345;-1.69881;
4.83134;0.509076;-0.15196;64.0929;-4.66915;47.2721;-0.0212262;-1.38406;110.901;-5.19996;79.1793;-1.6992;53.6337;-1.69913;103.475;-1.69913;131.611;-1.69924;161.3;-1.69921;201.932;-1.69924;240.456;-1.69881;
4.84135;0.516536;-0.151075;64.2248;-4.6724;47.2907;-0.0210747;-1.39088;111.033;-5.19994;79.2909;-1.6992;53.7452;-1.69913;103.586;-1.69913;131.722;-1.69924;161.411;-1.69921;202.043;-1.69924;240.568;-1.69882;
4.85135;0.517213;-0.149966;64.3564;-4.67566;47.3094;-0.0209706;-1.39759;111.165;-5.19993;79.4024;-1.6992;53.8568;-1.69914;103.698;-1.69914;131.834;-1.69924;161.523;-1.69921;202.155;-1.69924;240.68;-1.69883;
4.86135;0.48458;-0.148654;64.4877;-4.67893;47.3276;-0.020897;-1.40419;111.297;-5.19992;79.514;-1.69921;53.9683;-1.69914;103.809;-1.69914;131.945;-1.69924;161.634;-1.69921;202.266;-1.69924;240.791;-1.69883;
4.87135;0.395943;-0.148389;64.6169;-4.68217;47.3423;-0.0208481;-1.4106;111.429;-5.19991;79.6249;-1.69921;54.0792;-1.69914;103.92;-1.69914;132.056;-1.69924;161.745;-1.69922;202.377;-1.69924;240.902;-1.69884;
4.88136;0.390616;-0.148738;64.7494;-4.68549;47.3565;-0.0208652;-1.41711;111.56;-5.1999;79.7356;-1.69921;54.19;-1.69915;104.031;-1.69915;132.167;-1.69925;161.856;-1.69922;202.488;-1.69925;241.013;-1.69885;
4.89136;0.390206;-0.147006;64.8833;-4.68887;47.3708;-0.0208848;-1.42364;111.691;-5.19989;79.8464;-1.69921;54.3007;-1.69915;104.142;-1.69915;132.278;-1.69925;161.967;-1.69922;202.599;-1.69925;241.123;-1.69885;
4.90136;0.390138;-0.145687;65.0129;-4.69216;47.3847;-0.0208768;-1.42993;111.822;-5.19988;79.9571;-1.69921;54.4115;-1.69915;104.252;-1.69915;132.389;-1.69925;162.077;-1.69922;202.71;-1.69925;241.234;-1.69886;
4.91137;0.390092;-0.14466;65.1439;-4.6955;47.3987;-0.0208501;-1.43625;111.953;-5.19987;80.0678;-1.69922;54.5222;-1.69915;104.363;-1.69915;132.499;-1.69925;162.188;-1.69923;202.82;-1.69925;241.345;-1.69886;
4.92137;0.390086;-0.141597;65.2773;-4.69891;47.4129;-0.0207984;-1.44265;112.085;-5.19986;80.1789;-1.69922;54.6333;-1.69916;104.474;-1.69916;132.61;-1.69926;162.299;-1.69923;202.931;-1.69926;241.456;-1.69887;
4.93137;0.375836;-0.140181;65.4095;-4.7023;47.4267;-0.0206653;-1.44897;112.217;-5.19985;80.2901;-1.69922;54.7444;-1.69916;104.585;-1.69916;132.722;-1.69926;162.41;-1.69923;203.043;-1.69926;241.567;-1.69888;
4.94137;0.372041;-0.140231;65.5416;-4.70571;47.4402;-0.0205283;-1.45526;112.349;-5.19984;80.4012;-1.69922;54.8556;-1.69916;104.697;-1.69916;132.833;-1.69926;162.522;-1.69923;203.154;-1.69926;241.678;-1.69888;
4.95138;0.371273;-0.139657;65.6712;-4.70907;47.4534;-0.0204093;-1.46139;112.481;-5.19984;80.5124;-1.69923;54.9668;-1.69917;104.808;-1.69917;132.944;-1.69926;162.633;-1.69923;203.265;-1.69926;241.79;-1.69889;
4.96138;0.368001;-0.138725;65.799;-4.71239;47.4663;-0.0202806;-1.46741;112.612;-5.19983;80.6236;-1.69923;55.0779;-1.69917;104.919;-1.69917;133.055;-1.69926;162.744;-1.69924;203.376;-1.69926;241.901;-1.6989;
4.97138;0.365819;-0.136373;65.9329;-4.71589;47.4797;-0.0201354;-1.4737;112.744;-5.19982;80.7347;-1.69923;55.1891;-1.69917;105.03;-1.69917;133.166;-1.69927;162.855;-1.69924;203.487;-1.69927;242.012;-1.6989;
4.98139;0.36568;-0.136183;66.0515;-4.71899;47.4916;-0.0199633;-1.47923;112.876;-5.19981;80.8458;-1.69923;55.3002;-1.69917;105.141;-1.69917;133.277;-1.69927;162.966;-1.69924;203.598;-1.69927;242.123;-1.69891;
4.99139;0.365647;-0.136302;66.1988;-4.72287;47.5063;-0.0197726;-1.48607;113.008;-5.1998;80.957;-1.69924;55.4113;-1.69918;105.252;-1.69918;133.388;-1.69927;163.077;-1.69924;203.709;-1.69927;242.234;-1.69892;
5.00139;0.365643;-0.133875;66.3311;-4.72637;47.5195;-0.0195652;-1.49217;113.14;-5.19979;81.0681;-1.69924;55.5224;-1.69918;105.363;-1.69918;133.5;-1.69927;163.188;-1.69924;203.821;-1.69927;242.345;-1.69892;
5.01139;0.365644;-0.133653;66.4636;-4.72988;47.5327;-0.0193501;-1.49825;113.272;-5.19978;81.1792;-1.69924;55.6336;-1.69918;105.475;-1.69918;133.611;-1.69927;163.3;-1.69925;203.932;-1.69927;242.456;-1.69893;
5.0214;0.364061;-0.129729;66.5964;-4.73341;47.5459;-0.0190656;-1.50429;113.405;-5.19978;81.2904;-1.69924;55.7447;-1.69919;105.586;-1.69919;133.722;-1.69927;163.411;-1.69925;204.043;-1.69927;242.567;-1.69893;
5.0314;0.359894;-0.129634;66.7283;-4.73694;47.5589;-0.0188087;-1.51023;113.537;-5.19977;81.4016;-1.69925;55.8559;-1.69919;105.697;-1.69919;133.833;-1.69928;163.522;-1.69925;204.154;-1.69928;242.679;-1.69894;
5.0414;0.359681;-0.12769;66.8567;-4.74038;47.5715;-0.018539;-1.51597;113.669;-5.19976;81.5127;-1.69925;55.9671;-1.69919;105.808;-1.69919;133.944;-1.69928;163.633;-1.69925;204.265;-1.69928;242.79;-1.69895;
5.05141;0.359701;-0.125341;66.9921;-4.74403;47.5848;-0.0182435;-1.52195;113.801;-5.19975;81.6239;-1.69925;56.0783;-1.69919;105.919;-1.69919;134.055;-1.69928;163.744;-1.69926;204.376;-1.69928;242.901;-1.69895;
5.06141;0.359726;-0.126246;67.1253;-4.74762;47.5978;-0.0179718;-1.52778;113.934;-5.19975;81.7351;-1.69925;56.1895;-1.6992;106.03;-1.6992;134.167;-1.69928;163.855;-1.69926;204.488;-1.69928;243.012;-1.69896;
5.07141;0.359759;-0.123581;67.2511;-4.75104;47.6101;-0.0176827;-1.53321;114.066;-5.19974;81.8463;-1.69925;56.3007;-1.6992;106.142;-1.6992;134.278;-1.69928;163.967;-1.69926;204.599;-1.69928;243.123;-1.69897;
5.08141;0.359787;-0.12197;67.3859;-4.7547;47.6234;-0.0173901;-1.53897;114.199;-5.19973;81.9575;-1.69926;56.4118;-1.6992;106.253;-1.6992;134.389;-1.69929;164.078;-1.69926;204.71;-1.69929;243.235;-1.69897;
5.09142;0.359812;-0.121535;67.5191;-4.75833;47.6364;-0.0171228;-1.5446;114.331;-5.19973;82.0687;-1.69926;56.523;-1.6992;106.364;-1.6992;134.5;-1.69929;164.189;-1.69926;204.821;-1.69929;243.346;-1.69898;
5.10142;0.359833;-0.120839;67.6538;-4.76202;47.6496;-0.016878;-1.55021;114.463;-5.19972;82.1798;-1.69926;56.6342;-1.69921;106.475;-1.69921;134.611;-1.69929;164.3;-1.69927;204.932;-1.69929;243.457;-1.69898;
5.11142;0.359852;-0.120177;67.7861;-4.76566;47.6625;-0.0166848;-1.55566;114.596;-5.19971;82.291;-1.69926;56.7454;-1.69921;106.586;-1.69921;134.723;-1.69929;164.411;-1.69927;205.044;-1.69929;243.568;-1.69899;
5.12142;0.359873;-0.118818;67.919;-4.76932;47.6756;-0.0164826;-1.56107;114.728;-5.1997;82.4021;-1.69926;56.8565;-1.69921;106.697;-1.69921;134.834;-1.69929;164.522;-1.69927;205.155;-1.69929;243.679;-1.699;
5.13143;0.359887;-0.119303;68.0462;-4.77284;47.688;-0.0163375;-1.5662;114.861;-5.1997;82.5132;-1.69927;56.9675;-1.69922;106.808;-1.69922;134.945;-1.69929;164.633;-1.69927;205.266;-1.69929;243.79;-1.699;
5.14143;0.359911;-0.116402;68.178;-4.77649;47.7009;-0.0161468;-1.57146;114.993;-5.19969;82.6242;-1.69927;57.0786;-1.69922;106.92;-1.69922;135.056;-1.6993;164.745;-1.69927;205.377;-1.6993;243.901;-1.69901;
5.15143;0.359925;-0.116867;68.3107;-4.78019;47.7139;-0.0159998;-1.57669;115.126;-5.19969;82.7353;-1.69927;57.1896;-1.69922;107.031;-1.69922;135.167;-1.6993;164.856;-1.69928;205.488;-1.6993;244.012;-1.69902;
5.16144;0.359938;-0.117041;68.4437;-4.7839;47.7269;-0.0158999;-1.58189;115.258;-5.19968;82.8463;-1.69927;57.3007;-1.69922;107.142;-1.69922;135.278;-1.6993;164.967;-1.69928;205.599;-1.6993;244.123;-1.69902;
5.17144;0.359955;-0.11546;68.5891;-4.78797;47.7411;-0.0158086;-1.58752;115.391;-5.19967;82.9571;-1.69927;57.4115;-1.69923;107.252;-1.69923;135.389;-1.6993;165.077;-1.69928;205.71;-1.6993;244.234;-1.69903;
5.18144;0.381267;-0.115483;68.709;-4.79134;47.7532;-0.0157283;-1.59213;115.523;-5.19967;83.0679;-1.69928;57.5223;-1.69923;107.363;-1.69923;135.499;-1.6993;165.188;-1.69928;205.82;-1.6993;244.345;-1.69903;
5.19144;0.38403;-0.115496;68.8319;-4.7948;47.766;-0.0156722;-1.59682;115.655;-5.19966;83.1787;-1.69928;57.633;-1.69923;107.474;-1.69923;135.61;-1.6993;165.299;-1.69928;205.931;-1.6993;244.456;-1.69904;
5.20145;0.384261;-0.115371;68.9755;-4.79886;47.781;-0.0156296;-1.60227;115.787;-5.19966;83.2894;-1.69928;57.7438;-1.69923;107.585;-1.69923;135.721;-1.69931;165.41;-1.69928;206.042;-1.69931;244.567;-1.69905;
5.21145;0.384316;-0.115175;69.1065;-4.80257;47.7946;-0.0156045;-1.60722;115.92;-5.19965;83.4002;-1.69928;57.8545;-1.69924;107.695;-1.69924;135.832;-1.69931;165.52;-1.69929;206.153;-1.69931;244.677;-1.69905;
5.22145;0.384375;-0.111847;69.2426;-4.80644;47.8088;-0.0154951;-1.61232;116.053;-5.19965;83.5117;-1.69928;57.966;-1.69924;107.807;-1.69924;135.943;-1.69931;165.632;-1.69929;206.264;-1.69931;244.789;-1.69906;
5.23146;0.384414;-0.112088;69.3753;-4.81023;47.8227;-0.0153998;-1.61727;116.187;-5.19964;83.6233;-1.69929;58.0777;-1.69924;107.919;-1.69924;136.055;-1.69931;165.744;-1.69929;206.376;-1.69931;244.9;-1.69906;
5.24146;0.381812;-0.1112;69.5081;-4.81402;47.8365;-0.0153182;-1.62219;116.32;-5.19963;83.735;-1.69929;58.1894;-1.69924;108.03;-1.69924;136.167;-1.69931;165.855;-1.69929;206.488;-1.69931;245.012;-1.69907;
5.25146;0.378765;-0.110647;69.6416;-4.81785;47.8502;-0.0152237;-1.6271;116.454;-5.19963;83.8467;-1.69929;58.301;-1.69925;108.142;-1.69925;136.278;-1.69931;165.967;-1.69929;206.599;-1.69931;245.124;-1.69907;
5.26146;0.378181;-0.10745;69.775;-4.82169;47.8639;-0.0150953;-1.63199;116.587;-5.19962;83.9583;-1.69929;58.4127;-1.69925;108.254;-1.69925;136.39;-1.69931;166.079;-1.69929;206.711;-1.69931;245.235;-1.69908;
5.27147;0.374329;-0.106985;69.9071;-4.8255;47.8774;-0.0149224;-1.63679;116.721;-5.19962;84.0697;-1.69929;58.5241;-1.69925;108.365;-1.69925;136.501;-1.69931;166.19;-1.6993;206.822;-1.69931;245.347;-1.69909;
5.28147;0.372545;-0.104468;70.0372;-4.82927;47.8905;-0.0147136;-1.64148;116.854;-5.19961;84.181;-1.69929;58.6354;-1.69925;108.476;-1.69925;136.613;-1.69932;166.301;-1.6993;206.933;-1.69932;245.458;-1.69909;
5.29147;0.372458;-0.104595;70.1724;-4.83319;47.9041;-0.0145028;-1.6463;116.987;-5.19961;84.2923;-1.6993;58.7466;-1.69926;108.588;-1.69926;136.724;-1.69932;166.413;-1.6993;207.045;-1.69932;245.569;-1.6991;
5.30147;0.372481;-0.100041;70.3078;-4.83713;47.9178;-0.0142065;-1.65108;117.121;-5.1996;84.4036;-1.6993;58.8579;-1.69926;108.699;-1.69926;136.835;-1.69932;166.524;-1.6993;207.156;-1.69932;245.681;-1.6991;
5.31148;0.372512;-0.0967537;70.4412;-4.84102;47.9312;-0.0138215;-1.65572;117.254;-5.1996;84.5148;-1.6993;58.9692;-1.69926;108.81;-1.69926;136.946;-1.69932;166.635;-1.6993;207.267;-1.69932;245.792;-1.69911;
5.32148;0.372543;-0.09343;70.5691;-4.84476;47.9441;-0.0133955;-1.6601;117.387;-5.1996;84.6257;-1.6993;59.08;-1.69926;108.921;-1.69926;137.057;-1.69932;166.746;-1.6993;207.378;-1.69932;245.903;-1.69911;
5.33148;0.36952;-0.0926608;70.7078;-4.84882;47.9581;-0.0129742;-1.66477;117.52;-5.19959;84.7364;-1.6993;59.1908;-1.69926;109.032;-1.69926;137.168;-1.69932;166.857;-1.69931;207.489;-1.69932;246.014;-1.69912;
5.34149;0.366731;-0.0827169;70.8396;-4.85269;47.9712;-0.0123833;-1.66909;117.652;-5.19959;84.8471;-1.6993;59.3015;-1.69927;109.142;-1.69927;137.279;-1.69932;166.967;-1.69931;207.6;-1.69932;246.124;-1.69912;
5.35149;0.36658;-0.0795517;70.973;-4.85662;47.9844;-0.0117429;-1.67335;117.785;-5.19958;84.9579;-1.69931;59.4122;-1.69927;109.253;-1.69927;137.389;-1.69932;167.078;-1.69931;207.71;-1.69932;246.235;-1.69913;
5.36149;0.363584;-0.0724122;71.1068;-4.86057;47.9976;-0.0109953;-1.67749;117.918;-5.19958;85.0686;-1.69931;59.5229;-1.69927;109.364;-1.69927;137.5;-1.69933;167.189;-1.69931;207.821;-1.69933;246.346;-1.69913;
5.37149;0.360823;-0.067038;71.2392;-4.86448;48.0106;-0.0101448;-1.68144;118.052;-5.19957;85.1797;-1.69931;59.6341;-1.69927;109.475;-1.69927;137.611;-1.69933;167.3;-1.69931;207.932;-1.69933;246.457;-1.69914;
5.3815;0.3606;-0.0598754;71.3744;-4.86848;48.0237;-0.00917828;-1.68527;118.185;-5.19957;85.2909;-1.69931;59.7453;-1.69928;109.586;-1.69928;137.722;-1.69933;167.411;-1.69931;208.043;-1.69933;246.568;-1.69914;
5.3915;0.360617;-0.0551729;71.5054;-4.87236;48.0365;-0.00822536;-1.68878;118.319;-5.19957;85.4021;-1.69931;59.8565;-1.69928;109.697;-1.69928;137.834;-1.69933;167.522;-1.69931;208.155;-1.69933;246.679;-1.69915;
5.4015;0.36064;-0.0462887;71.639;-4.87633;48.0495;-0.00710706;-1.69213;118.452;-5.19956;85.5133;-1.69931;59.9677;-1.69928;109.809;-1.69928;137.945;-1.69933;167.634;-1.69931;208.266;-1.69933;246.79;-1.69915;
5.41151;0.360661;-0.0389189;71.7735;-4.88032;48.0626;-0.00594806;-1.69528;118.586;-5.19956;85.6245;-1.69931;60.0789;-1.69928;109.92;-1.69928;138.056;-1.69933;167.745;-1.69932;208.377;-1.69933;246.902;-1.69916;
5.42151;0.361396;-0.0337935;71.9071;-4.8843;48.0756;-0.00477893;-1.69813;118.72;-5.19955;85.7361;-1.69932;60.1905;-1.69928;110.031;-1.69928;138.168;-1.69933;167.856;-1.69932;208.489;-1.69933;247.013;-1.69916;
5.43151;0.365855;-0.0197693;72.0411;-4.88828;48.0887;-0.00340498;-1.70069;118.854;-5.19955;85.8478;-1.69932;60.3022;-1.69929;110.143;-1.69929;138.279;-1.69933;167.968;-1.69932;208.6;-1.69933;247.125;-1.69917;
5.44151;0.366771;-0.0107221;72.175;-4.89227;48.102;-0.00206565;-1.70295;118.989;-5.19955;85.9595;-1.69932;60.4139;-1.69929;110.255;-1.69929;138.391;-1.69933;168.08;-1.69932;208.712;-1.69933;247.237;-1.69917;
5.45152;0.36678;-0.000632666;72.3008;-4.89602;48.1144;-0.000863597;-1.70479;119.123;-5.19954;86.0712;-1.69932;60.5256;-1.69929;110.367;-1.69929;138.503;-1.69933;168.192;-1.69932;208.824;-1.69933;247.348;-1.69918;
5.46152;0.361748;0.00729692;72.4359;-4.90004;48.1277;0.000711465;-1.70641;119.257;-5.19954;86.1829;-1.69932;60.6373;-1.69929;110.478;-1.69929;138.614;-1.69934;168.303;-1.69932;208.935;-1.69934;247.46;-1.69918;
5.47152;0.360803;0.0129466;72.5734;-4.90413;48.141;0.00216215;-1.70765;119.391;-5.19954;86.294;-1.69932;60.7484;-1.69929;110.589;-1.69929;138.726;-1.69934;168.414;-1.69932;209.047;-1.69934;247.571;-1.69919;
5.48152;0.360732;0.0273384;72.7087;-4.90816;48.1542;0.00363017;-1.70851;119.525;-5.19953;86.405;-1.69932;60.8594;-1.69929;110.7;-1.69929;138.837;-1.69934;168.525;-1.69932;209.157;-1.69934;247.682;-1.69919;
5.49153;0.360715;0.0365;72.8427;-4.91215;48.1672;0.00512875;-1.70898;119.659;-5.19953;86.516;-1.69932;60.9703;-1.6993;110.811;-1.6993;138.947;-1.69934;168.636;-1.69933;209.268;-1.69934;247.793;-1.69919;
5.50153;0.36069;0.0461854;72.9765;-4.91612;48.1802;0.00670374;-1.70903;119.792;-5.19953;86.627;-1.69933;61.0813;-1.6993;110.922;-1.6993;139.058;-1.69934;168.747;-1.69933;209.379;-1.69934;247.904;-1.6992;
5.51153;0.360683;0.0540532;73.1099;-4.92008;48.1931;0.00820454;-1.70864;119.926;-5.19952;86.738;-1.69933;61.1923;-1.6993;111.033;-1.6993;139.169;-1.69934;168.858;-1.69933;209.49;-1.69934;248.015;-1.6992;
5.52154;0.360662;0.0630849;73.2452;-4.92409;48.2063;0.00968249;-1.70785;120.06;-5.19952;86.8491;-1.69933;61.3034;-1.6993;111.144;-1.6993;139.281;-1.69934;168.969;-1.69933;209.602;-1.69934;248.126;-1.69921;
5.53154;0.360641;0.0707202;73.3742;-4.92791;48.2188;0.011083;-1.70669;120.194;-5.19952;86.9602;-1.69933;61.4146;-1.6993;111.256;-1.6993;139.392;-1.69934;169.081;-1.69933;209.713;-1.69934;248.237;-1.69921;
5.54154;0.360631;0.078592;73.5143;-4.93205;48.2323;0.0124731;-1.705;120.328;-5.19951;87.0714;-1.69933;61.5257;-1.6993;111.367;-1.6993;139.503;-1.69934;169.192;-1.69933;209.824;-1.69934;248.348;-1.69921;
5.55154;0.36059;0.0892149;73.647;-4.93596;48.2452;0.0138128;-1.70293;120.462;-5.19951;87.1825;-1.69933;61.6369;-1.69931;111.478;-1.69931;139.614;-1.69934;169.303;-1.69933;209.935;-1.69934;248.46;-1.69922;
5.56155;0.360561;0.0971494;73.779;-4.93984;48.258;0.0151057;-1.70049;120.596;-5.19951;87.2936;-1.69933;61.748;-1.69931;111.589;-1.69931;139.725;-1.69934;169.414;-1.69933;210.046;-1.69934;248.571;-1.69922;
5.57155;0.360558;0.102893;73.9143;-4.94381;48.2711;0.016287;-1.69759;120.73;-5.19951;87.4048;-1.69933;61.8592;-1.69931;111.7;-1.69931;139.836;-1.69934;169.525;-1.69933;210.157;-1.69934;248.682;-1.69923;
5.58155;0.36051;0.111954;74.0489;-4.94775;48.2841;0.0175107;-1.69427;120.865;-5.1995;87.516;-1.69933;61.9703;-1.69931;111.811;-1.69931;139.947;-1.69934;169.636;-1.69933;210.268;-1.69934;248.793;-1.69923;
5.59156;0.360462;0.123851;74.1806;-4.95159;48.2969;0.0187147;-1.69063;120.999;-5.1995;87.6271;-1.69933;62.0815;-1.69931;111.922;-1.69931;140.059;-1.69935;169.747;-1.69934;210.38;-1.69935;248.904;-1.69923;
5.60156;0.360432;0.130909;74.3152;-4.9555;48.3099;0.0199186;-1.68649;121.133;-5.1995;87.7383;-1.69934;62.1927;-1.69931;112.034;-1.69931;140.17;-1.69935;169.859;-1.69934;210.491;-1.69935;249.015;-1.69924;
5.61156;0.360428;0.134945;74.4526;-4.95948;48.3232;0.0210134;-1.68189;121.267;-5.1995;87.8495;-1.69934;62.3038;-1.69932;112.145;-1.69932;140.281;-1.69935;169.97;-1.69934;210.602;-1.69935;249.127;-1.69924;
5.62156;0.360364;0.147413;74.5803;-4.96317;48.3356;0.0220595;-1.67724;121.401;-5.19949;87.9604;-1.69934;62.4148;-1.69932;112.256;-1.69932;140.392;-1.69935;170.081;-1.69934;210.713;-1.69935;249.238;-1.69925;
5.63157;0.360304;0.15836;74.7166;-4.96709;48.3487;0.0231942;-1.67187;121.536;-5.19949;88.0713;-1.69934;62.5257;-1.69932;112.367;-1.69932;140.503;-1.69935;170.192;-1.69934;210.824;-1.69935;249.348;-1.69925;
5.64157;0.36027;0.165196;74.854;-4.97102;48.362;0.0242854;-1.66606;121.67;-5.19949;88.1822;-1.69934;62.6366;-1.69932;112.478;-1.69932;140.614;-1.69935;170.303;-1.69934;210.935;-1.69935;249.459;-1.69925;
5.65157;0.360215;0.175189;74.9867;-4.97481;48.3748;0.0253625;-1.6601;121.804;-5.19949;88.2931;-1.69934;62.7475;-1.69932;112.588;-1.69932;140.725;-1.69935;170.413;-1.69934;211.046;-1.69935;249.57;-1.69926;
5.66157;0.360175;0.1831;75.1224;-4.97866;48.3879;0.0264131;-1.65361;121.938;-5.19948;88.404;-1.69934;62.8584;-1.69932;112.699;-1.69932;140.836;-1.69935;170.524;-1.69934;211.157;-1.69935;249.681;-1.69926;
5.67158;0.360129;0.190708;75.2531;-4.98235;48.4005;0.0274416;-1.64698;122.072;-5.19948;88.5151;-1.69934;62.9694;-1.69932;112.81;-1.69932;140.947;-1.69935;170.635;-1.69934;211.268;-1.69935;249.792;-1.69926;
5.68158;0.360072;0.200465;75.3922;-4.98626;48.4139;0.0285168;-1.63957;122.207;-5.19948;88.6261;-1.69934;63.0805;-1.69932;112.921;-1.69932;141.058;-1.69935;170.746;-1.69934;211.379;-1.69935;249.903;-1.69927;
5.69158;0.360039;0.206386;75.5219;-4.98988;48.4265;0.0294352;-1.63232;122.341;-5.19948;88.7372;-1.69934;63.1916;-1.69933;113.033;-1.69933;141.169;-1.69935;170.858;-1.69934;211.49;-1.69935;250.014;-1.69927;
5.70159;0.359992;0.212777;75.6617;-4.99377;48.4399;0.0304391;-1.62413;122.476;-5.19947;88.8483;-1.69934;63.3027;-1.69933;113.144;-1.69933;141.28;-1.69935;170.969;-1.69934;211.601;-1.69935;250.125;-1.69927;
5.71159;0.359937;0.221644;75.7943;-4.99743;48.4527;0.0313677;-1.616;122.61;-5.19947;88.9594;-1.69934;63.4137;-1.69933;113.255;-1.69933;141.391;-1.69935;171.08;-1.69934;211.712;-1.69935;250.236;-1.69927;
5.72159;0.35982;0.235588;75.9294;-5.00114;48.4657;0.0323112;-1.6074;122.745;-5.19947;89.0708;-1.69935;63.5252;-1.69933;113.366;-1.69933;141.502;-1.69935;171.191;-1.69935;211.823;-1.69935;250.348;-1.69928;
5.73159;0.35974;0.244595;76.0643;-5.00483;48.4787;0.0333263;-1.59848;122.881;-5.19947;89.1823;-1.69935;63.6367;-1.69933;113.478;-1.69933;141.614;-1.69935;171.303;-1.69935;211.935;-1.69935;250.459;-1.69928;
