Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.64033;0.416242;0.03699;51.2369;-5.17563;54.5512;-0.0022662;1.06934;97.6796;-5.20385;65.6616;-1.70084;40.116;-1.70114;89.9569;-1.70114;118.093;-1.70062;147.782;-1.70086;188.414;-1.70062;226.939;-1.70102;
3.65033;0.44764;0.0323884;51.3878;-5.17282;54.5667;-0.00253044;1.07096;97.8314;-5.20377;65.7728;-1.70078;40.2272;-1.70107;90.0681;-1.70107;118.204;-1.70056;147.893;-1.70081;188.525;-1.70056;227.05;-1.70095;
3.66034;0.463421;0.0298404;51.5505;-5.16979;54.5844;-0.00282249;1.07256;97.9832;-5.20369;65.884;-1.70073;40.3384;-1.70101;90.1793;-1.70101;118.316;-1.70051;148.004;-1.70075;188.636;-1.70051;227.161;-1.70088;
3.67034;0.464023;0.0258199;51.6995;-5.167;54.6009;-0.00310328;1.07386;98.1351;-5.20362;65.9952;-1.70067;40.4496;-1.70095;90.2905;-1.70095;118.427;-1.70046;148.116;-1.7007;188.748;-1.70046;227.272;-1.70081;
3.68034;0.462162;0.0235581;51.8509;-5.16417;54.6175;-0.0033583;1.07505;98.2869;-5.20354;66.1064;-1.70061;40.5607;-1.70089;90.4017;-1.70089;118.538;-1.70041;148.227;-1.70064;188.859;-1.70041;227.383;-1.70074;
3.69034;0.458571;0.0197025;52.0003;-5.16138;54.6338;-0.0035771;1.07609;98.4388;-5.20346;66.2176;-1.70056;40.672;-1.70083;90.5129;-1.70083;118.649;-1.70036;148.338;-1.70059;188.97;-1.70036;227.495;-1.70067;
3.70034;0.457963;0.0196556;52.1526;-5.15852;54.6504;-0.00373689;1.077;98.5911;-5.20339;66.329;-1.70051;40.7834;-1.70077;90.6244;-1.70077;118.761;-1.70032;148.449;-1.70054;189.082;-1.70032;227.606;-1.70061;
3.71034;0.457985;0.0159263;52.2917;-5.15592;54.6655;-0.00384491;1.07771;98.7435;-5.20332;66.4405;-1.70046;40.8948;-1.70071;90.7358;-1.70071;118.872;-1.70027;148.561;-1.70049;189.193;-1.70027;227.718;-1.70054;
3.72034;0.458035;0.0131828;52.4568;-5.15282;54.6834;-0.00393418;1.07842;98.8958;-5.20325;66.5519;-1.70041;41.0063;-1.70066;90.8472;-1.70066;118.983;-1.70023;148.672;-1.70044;189.304;-1.70023;227.829;-1.70048;
3.73034;0.458074;0.0119134;52.6098;-5.14995;54.7;-0.00398807;1.07896;99.0482;-5.20318;66.6633;-1.70036;41.1177;-1.7006;90.9586;-1.7006;119.095;-1.70018;148.784;-1.70039;189.416;-1.70018;227.94;-1.70042;
3.74034;0.461332;0.00623085;52.761;-5.14711;54.7165;-0.00405626;1.07938;99.2003;-5.20311;66.7746;-1.70031;41.229;-1.70055;91.0699;-1.70055;119.206;-1.70014;148.895;-1.70034;189.527;-1.70014;228.052;-1.70036;
3.75034;0.464129;0.00178918;52.8981;-5.14454;54.7315;-0.00415301;1.07964;99.352;-5.20304;66.8854;-1.70027;41.3397;-1.7005;91.1807;-1.7005;119.317;-1.7001;149.006;-1.7003;189.638;-1.7001;228.162;-1.7003;
3.76034;0.464518;-0.00388546;53.0555;-5.14159;54.7488;-0.00433404;1.07983;99.5037;-5.20298;66.9962;-1.70023;41.4505;-1.70045;91.2915;-1.70045;119.428;-1.70007;149.116;-1.70026;189.749;-1.70007;228.273;-1.70025;
3.77035;0.45979;-0.0109363;53.216;-5.13857;54.7664;-0.00463452;1.07988;99.6554;-5.20291;67.1069;-1.70019;41.5613;-1.7004;91.4022;-1.7004;119.538;-1.70003;149.227;-1.70021;189.859;-1.70003;228.384;-1.70019;
3.78035;0.452642;-0.016386;53.3686;-5.13571;54.7829;-0.00499032;1.07977;99.8071;-5.20284;67.2177;-1.70014;41.6721;-1.70035;91.513;-1.70035;119.649;-1.69999;149.338;-1.70017;189.97;-1.69999;228.495;-1.70014;
3.79035;0.452005;-0.0219568;53.5212;-5.13285;54.7992;-0.00536144;1.07949;99.9584;-5.20278;67.3282;-1.7001;41.7826;-1.70031;91.6235;-1.70031;119.76;-1.69995;149.449;-1.70013;190.081;-1.69995;228.605;-1.70008;
3.80035;0.45195;-0.0290021;53.6737;-5.12999;54.8155;-0.0057751;1.07905;100.109;-5.20272;67.4377;-1.70007;41.8921;-1.70026;91.733;-1.70026;119.869;-1.69992;149.558;-1.70009;190.19;-1.69992;228.715;-1.70003;
3.81035;0.451946;-0.0339224;53.8262;-5.12714;54.8318;-0.00629693;1.07843;100.259;-5.20266;67.5472;-1.70003;42.0016;-1.70022;91.8425;-1.70022;119.979;-1.69989;149.668;-1.70006;190.3;-1.69989;228.824;-1.69998;
3.82035;0.45196;-0.0416516;53.9787;-5.12429;54.8481;-0.00680876;1.07762;100.409;-5.2026;67.6567;-1.69999;42.111;-1.70018;91.952;-1.70018;120.088;-1.69986;149.777;-1.70002;190.409;-1.69986;228.934;-1.69994;
3.83035;0.453707;-0.0459054;54.131;-5.12144;54.8644;-0.00739643;1.07658;100.559;-5.20254;67.7662;-1.69996;42.2205;-1.70014;92.0615;-1.70014;120.198;-1.69983;149.886;-1.69999;190.519;-1.69983;229.043;-1.69989;
3.84035;0.457563;-0.0515728;54.2843;-5.11858;54.8809;-0.00794218;1.07534;100.71;-5.20248;67.8759;-1.69992;42.3302;-1.7001;92.1712;-1.7001;120.307;-1.6998;149.996;-1.69995;190.628;-1.6998;229.153;-1.69984;
3.85035;0.458257;-0.0570401;54.4244;-5.11598;54.896;-0.0084483;1.07401;100.862;-5.20243;67.9869;-1.69989;42.4412;-1.70006;92.2822;-1.70006;120.418;-1.69977;150.107;-1.69992;190.739;-1.69977;229.264;-1.6998;
3.86035;0.458334;-0.0600439;54.5894;-5.11291;54.9139;-0.00900948;1.07221;101.015;-5.20237;68.0979;-1.69986;42.5523;-1.70002;92.3932;-1.70002;120.529;-1.69974;150.218;-1.69989;190.85;-1.69974;229.375;-1.69975;
3.87035;0.458346;-0.0678246;54.7302;-5.1103;54.9291;-0.00947673;1.07043;101.167;-5.20232;68.2089;-1.69983;42.6633;-1.69999;92.5042;-1.69999;120.64;-1.69972;150.329;-1.69986;190.961;-1.69972;229.486;-1.69971;
3.88036;0.458361;-0.0716584;54.8823;-5.10749;54.9456;-0.00991174;1.06831;101.319;-5.20226;68.3199;-1.6998;42.7743;-1.69995;92.6153;-1.69995;120.751;-1.69969;150.44;-1.69982;191.072;-1.69969;229.597;-1.69967;
3.89036;0.458373;-0.0772941;55.0384;-5.10462;54.9624;-0.0103332;1.06591;101.472;-5.20221;68.431;-1.69977;42.8854;-1.69991;92.7264;-1.69991;120.863;-1.69966;150.551;-1.69979;191.184;-1.69966;229.708;-1.69962;
3.90036;0.458393;-0.0811788;55.2011;-5.10162;54.98;-0.0106886;1.06315;101.628;-5.20216;68.5443;-1.69974;42.9986;-1.69988;92.8396;-1.69988;120.976;-1.69964;150.665;-1.69977;191.297;-1.69964;229.821;-1.69959;
3.91036;0.458409;-0.0847437;55.3461;-5.09897;54.9957;-0.0109639;1.06047;101.784;-5.2021;68.6575;-1.69971;43.1118;-1.69985;92.9528;-1.69985;121.089;-1.69962;150.778;-1.69974;191.41;-1.69962;229.935;-1.69955;
3.92036;0.458428;-0.0889464;55.495;-5.09624;55.0118;-0.0111727;1.05752;101.939;-5.20205;68.7707;-1.69968;43.225;-1.69981;93.066;-1.69981;121.202;-1.69959;150.891;-1.69971;191.523;-1.69959;230.048;-1.69951;
3.93036;0.450331;-0.0923647;55.6567;-5.0933;55.0291;-0.0113011;1.05412;102.095;-5.202;68.8839;-1.69966;43.3383;-1.69978;93.1792;-1.69978;121.315;-1.69957;151.004;-1.69969;191.636;-1.69957;230.161;-1.69947;
3.94036;0.446002;-0.0933;55.81;-5.09051;55.0453;-0.0113526;1.05069;102.25;-5.20195;68.9966;-1.69963;43.451;-1.69975;93.2919;-1.69975;121.428;-1.69955;151.117;-1.69966;191.749;-1.69955;230.274;-1.69943;
3.95036;0.445786;-0.0971414;55.9619;-5.08776;55.0612;-0.0113378;1.04711;102.403;-5.2019;69.1075;-1.69961;43.5619;-1.69972;93.4028;-1.69972;121.539;-1.69953;151.228;-1.69964;191.86;-1.69953;230.385;-1.6994;
3.96036;0.445776;-0.0990032;56.114;-5.08502;55.0772;-0.0112499;1.04337;102.556;-5.20186;69.2184;-1.69959;43.6728;-1.6997;93.5137;-1.6997;121.65;-1.69951;151.339;-1.69961;191.971;-1.69951;230.495;-1.69937;
3.97036;0.445791;-0.100758;56.2674;-5.08226;55.0933;-0.0110867;1.03945;102.708;-5.20181;69.3293;-1.69956;43.7836;-1.69967;93.6246;-1.69967;121.761;-1.69949;151.45;-1.69959;192.082;-1.69949;230.606;-1.69934;
3.98036;0.445589;-0.10221;56.4201;-5.07953;55.1093;-0.0108505;1.03542;102.861;-5.20177;69.4402;-1.69954;43.8945;-1.69964;93.7355;-1.69964;121.872;-1.69947;151.561;-1.69957;192.193;-1.69947;230.717;-1.6993;
3.99037;0.44035;-0.103941;56.574;-5.07679;55.1253;-0.0105544;1.03124;103.014;-5.20172;69.5511;-1.69952;44.0055;-1.69961;93.8464;-1.69961;121.983;-1.69946;151.671;-1.69955;192.304;-1.69946;230.828;-1.69927;
4.00037;0.43369;-0.105758;56.7251;-5.0741;55.1408;-0.0102333;1.02704;103.167;-5.20168;69.6622;-1.6995;44.1165;-1.69959;93.9575;-1.69959;122.094;-1.69944;151.782;-1.69953;192.415;-1.69944;230.939;-1.69925;
4.01037;0.433161;-0.106131;56.8777;-5.0714;55.1563;-0.00988392;1.02272;103.32;-5.20163;69.7732;-1.69948;44.2276;-1.69957;94.0685;-1.69957;122.205;-1.69942;151.894;-1.69951;192.526;-1.69942;231.05;-1.69922;
4.02037;0.432473;-0.10808;57.0315;-5.06869;55.172;-0.00948508;1.01829;103.473;-5.20159;69.8842;-1.69947;44.3386;-1.69954;94.1795;-1.69954;122.316;-1.69941;152.005;-1.69949;192.637;-1.69941;231.161;-1.69919;
4.03037;0.42751;-0.108907;57.1854;-5.06599;55.1875;-0.00907462;1.01379;103.627;-5.20155;69.9953;-1.69945;44.4496;-1.69952;94.2906;-1.69952;122.427;-1.69939;152.116;-1.69947;192.748;-1.69939;231.272;-1.69916;
4.04037;0.426849;-0.109081;57.3388;-5.0633;55.2029;-0.00862116;1.00927;103.78;-5.20151;70.1064;-1.69943;44.5607;-1.6995;94.4017;-1.6995;122.538;-1.69938;152.227;-1.69946;192.859;-1.69938;231.383;-1.69914;
4.05037;0.4268;-0.111304;57.4921;-5.06063;55.2183;-0.00819942;1.00472;103.934;-5.20147;70.2176;-1.69941;44.672;-1.69948;94.5129;-1.69948;122.649;-1.69937;152.338;-1.69944;192.97;-1.69937;231.495;-1.69911;
4.06037;0.426805;-0.112821;57.6464;-5.05795;55.2337;-0.00782235;1.00011;104.087;-5.20143;70.3289;-1.6994;44.7832;-1.69946;94.6242;-1.69946;122.76;-1.69936;152.449;-1.69943;193.081;-1.69936;231.606;-1.69909;
4.07037;0.426825;-0.111584;57.8006;-5.05529;55.2492;-0.00744875;0.995486;104.241;-5.20139;70.4401;-1.69938;44.8945;-1.69944;94.7354;-1.69944;122.872;-1.69934;152.56;-1.69941;193.193;-1.69934;231.717;-1.69907;
4.08037;0.425067;-0.113577;57.9526;-5.05268;55.2644;-0.00705991;0.990914;104.395;-5.20135;70.5514;-1.69937;45.0057;-1.69942;94.8467;-1.69942;122.983;-1.69933;152.672;-1.69939;193.304;-1.69933;231.828;-1.69904;
4.09037;0.421569;-0.117882;58.1046;-5.05007;55.2795;-0.00673942;0.986342;104.548;-5.20131;70.6626;-1.69935;45.117;-1.6994;94.9579;-1.6994;123.094;-1.69932;152.783;-1.69938;193.415;-1.69932;231.94;-1.69902;
4.10038;0.420515;-0.119751;58.2612;-5.0474;55.2949;-0.0065398;0.98162;104.702;-5.20128;70.7737;-1.69934;45.2281;-1.69939;95.069;-1.69939;123.205;-1.69931;152.894;-1.69937;193.526;-1.69931;232.051;-1.699;
4.11038;0.420487;-0.120505;58.4152;-5.04479;55.3101;-0.00637725;0.976959;104.856;-5.20124;70.8848;-1.69933;45.3392;-1.69937;95.1802;-1.69937;123.316;-1.6993;153.005;-1.69935;193.637;-1.6993;232.162;-1.69898;
4.12038;0.420496;-0.123054;58.569;-5.04219;55.3252;-0.006234;0.972291;105.01;-5.20121;70.996;-1.69932;45.4503;-1.69935;95.2913;-1.69935;123.427;-1.69929;153.116;-1.69934;193.748;-1.69929;232.273;-1.69896;
4.13038;0.420498;-0.125016;58.7229;-5.03961;55.3404;-0.00616702;0.967599;105.163;-5.20117;71.1071;-1.6993;45.5614;-1.69934;95.4024;-1.69934;123.539;-1.69928;153.227;-1.69933;193.86;-1.69928;232.384;-1.69895;
4.14038;0.420373;-0.125207;58.8768;-5.03703;55.3556;-0.00612121;0.962885;105.317;-5.20114;71.2182;-1.69929;45.6725;-1.69932;95.5135;-1.69932;123.65;-1.69927;153.339;-1.69932;193.971;-1.69927;232.495;-1.69893;
4.15038;0.415711;-0.127627;59.0192;-5.03466;55.3695;-0.00610378;0.958501;105.471;-5.2011;71.3292;-1.69928;45.7836;-1.69931;95.6245;-1.69931;123.761;-1.69927;153.45;-1.69931;194.082;-1.69927;232.606;-1.69891;
4.16038;0.414245;-0.130312;59.183;-5.03195;55.3854;-0.0061314;0.953426;105.625;-5.20107;71.4403;-1.69927;45.8946;-1.6993;95.7356;-1.6993;123.872;-1.69926;153.561;-1.6993;194.193;-1.69926;232.717;-1.6989;
4.17038;0.41415;-0.13129;59.3349;-5.02944;55.4001;-0.00619711;0.948683;105.778;-5.20104;71.5513;-1.69926;46.0057;-1.69928;95.8466;-1.69928;123.983;-1.69925;153.672;-1.69929;194.304;-1.69925;232.828;-1.69888;
4.18038;0.414138;-0.135002;59.4891;-5.02691;55.4151;-0.00632835;0.943831;105.932;-5.20101;71.6623;-1.69925;46.1167;-1.69927;95.9576;-1.69927;124.094;-1.69924;153.783;-1.69928;194.415;-1.69924;232.939;-1.69886;
4.19038;0.414134;-0.139123;59.6436;-5.02439;55.43;-0.00652946;0.938907;106.086;-5.20098;71.7734;-1.69925;46.2277;-1.69926;96.0687;-1.69926;124.205;-1.69924;153.894;-1.69927;194.526;-1.69924;233.05;-1.69885;
4.20038;0.414132;-0.142311;59.7981;-5.02189;55.445;-0.0067712;0.933923;106.24;-5.20095;71.8845;-1.69924;46.3388;-1.69925;96.1798;-1.69925;124.316;-1.69923;154.005;-1.69926;194.637;-1.69923;233.162;-1.69884;
4.21039;0.414137;-0.144824;59.95;-5.01944;55.4597;-0.00701508;0.928953;106.394;-5.20092;71.9956;-1.69923;46.45;-1.69924;96.2909;-1.69924;124.427;-1.69923;154.116;-1.69925;194.748;-1.69923;233.273;-1.69883;
4.22039;0.41414;-0.147279;60.1073;-5.01692;55.4749;-0.00733742;0.923726;106.548;-5.20089;72.1067;-1.69922;46.5611;-1.69923;96.402;-1.69923;124.538;-1.69922;154.227;-1.69925;194.859;-1.69922;233.384;-1.69881;
4.23039;0.41415;-0.148917;60.2573;-5.01453;55.4894;-0.00761581;0.918643;106.702;-5.20086;72.2178;-1.69922;46.6722;-1.69921;96.5131;-1.69921;124.649;-1.69922;154.338;-1.69924;194.97;-1.69922;233.495;-1.6988;
4.24039;0.414165;-0.15096;60.4131;-5.01206;55.5045;-0.00789316;0.913278;106.857;-5.20083;72.3289;-1.69921;46.7833;-1.6992;96.6242;-1.6992;124.76;-1.69921;154.449;-1.69923;195.081;-1.69921;233.606;-1.69879;
4.25039;0.414182;-0.153539;60.5676;-5.00963;55.5195;-0.00815167;0.907865;107.011;-5.2008;72.4401;-1.6992;46.8945;-1.6992;96.7355;-1.6992;124.872;-1.69921;154.56;-1.69923;195.193;-1.69921;233.717;-1.69878;
4.26039;0.414184;-0.156529;60.7226;-5.0072;55.5344;-0.00841896;0.902332;107.166;-5.20077;72.5514;-1.6992;47.0057;-1.69919;96.8467;-1.69919;124.983;-1.6992;154.672;-1.69922;195.304;-1.6992;233.828;-1.69877;
4.27039;0.414192;-0.158322;60.8755;-5.00483;55.5492;-0.00865422;0.896767;107.32;-5.20075;72.6626;-1.69919;47.1169;-1.69918;96.9579;-1.69918;125.094;-1.6992;154.783;-1.69921;195.415;-1.6992;233.94;-1.69876;
4.28039;0.414198;-0.160683;61.0281;-5.00247;55.564;-0.00886609;0.891121;107.474;-5.20072;72.7738;-1.69919;47.2281;-1.69917;97.0691;-1.69917;125.205;-1.69919;154.894;-1.69921;195.526;-1.69919;234.051;-1.69875;
4.29039;0.414204;-0.163567;61.1836;-5.00009;55.579;-0.00907297;0.885268;107.629;-5.20069;72.885;-1.69918;47.3393;-1.69916;97.1803;-1.69916;125.316;-1.69919;155.005;-1.6992;195.637;-1.69919;234.162;-1.69874;
4.30039;0.414206;-0.166865;61.3389;-4.99772;55.594;-0.00924624;0.879313;107.784;-5.20067;72.9961;-1.69918;47.4505;-1.69916;97.2914;-1.69916;125.428;-1.69919;155.116;-1.6992;195.749;-1.69919;234.273;-1.69874;
4.31039;0.414229;-0.166849;61.4921;-4.99541;55.6088;-0.00939737;0.873331;107.938;-5.20064;73.1072;-1.69917;47.5616;-1.69915;97.4025;-1.69915;125.539;-1.69919;155.228;-1.69919;195.86;-1.69919;234.384;-1.69873;
4.3204;0.414249;-0.167661;61.6472;-4.99308;55.6238;-0.00948096;0.867184;108.093;-5.20062;73.2184;-1.69917;47.6727;-1.69915;97.5137;-1.69915;125.65;-1.69918;155.339;-1.69919;195.971;-1.69918;234.495;-1.69872;
4.3304;0.414258;-0.17086;61.8031;-4.99075;55.6388;-0.00950059;0.860919;108.247;-5.2006;73.3295;-1.69916;47.7839;-1.69914;97.6248;-1.69914;125.761;-1.69918;155.45;-1.69919;196.082;-1.69918;234.607;-1.69872;
4.3404;0.409563;-0.171193;61.9584;-4.98846;55.6537;-0.00953075;0.854589;108.402;-5.20057;73.4406;-1.69916;47.895;-1.69913;97.736;-1.69913;125.872;-1.69918;155.561;-1.69918;196.193;-1.69918;234.718;-1.69871;
4.3504;0.408066;-0.171462;62.1116;-4.98621;55.6683;-0.00949076;0.848257;108.557;-5.20055;73.5519;-1.69916;48.0063;-1.69913;97.8472;-1.69913;125.983;-1.69918;155.672;-1.69918;196.304;-1.69918;234.829;-1.69871;
4.3604;0.407945;-0.171999;62.2648;-4.98398;55.6828;-0.00939764;0.841863;108.712;-5.20053;73.6632;-1.69916;48.1175;-1.69912;97.9585;-1.69912;126.095;-1.69918;155.783;-1.69918;196.416;-1.69918;234.94;-1.6987;
4.3704;0.40795;-0.172734;62.4205;-4.98172;55.6976;-0.00926434;0.835305;108.867;-5.2005;73.7744;-1.69915;48.2288;-1.69912;98.0697;-1.69912;126.206;-1.69918;155.895;-1.69917;196.527;-1.69918;235.052;-1.6987;
4.3804;0.407965;-0.173597;62.5756;-4.9795;55.7124;-0.00910369;0.828715;109.022;-5.20048;73.8857;-1.69915;48.3401;-1.69911;98.181;-1.69911;126.317;-1.69917;156.006;-1.69917;196.638;-1.69917;235.163;-1.69869;
4.3904;0.407981;-0.174525;62.7299;-4.9773;55.727;-0.00892725;0.822108;109.176;-5.20046;73.9969;-1.69915;48.4513;-1.69911;98.2923;-1.69911;126.428;-1.69917;156.117;-1.69917;196.749;-1.69917;235.274;-1.69869;
4.4004;0.407993;-0.176507;62.8847;-4.97512;55.7417;-0.00876273;0.815441;109.332;-5.20044;74.1082;-1.69915;48.5626;-1.69911;98.4035;-1.69911;126.54;-1.69917;156.229;-1.69917;196.861;-1.69917;235.385;-1.69869;
4.4104;0.408005;-0.177903;63.0393;-4.97295;55.7564;-0.00862098;0.808748;109.487;-5.20042;74.2195;-1.69915;48.6738;-1.6991;98.5148;-1.6991;126.651;-1.69917;156.34;-1.69917;196.972;-1.69917;235.497;-1.69868;
4.4204;0.408429;-0.178666;63.1971;-4.97076;55.7713;-0.00846757;0.801874;109.642;-5.2004;74.3308;-1.69914;48.7851;-1.6991;98.6261;-1.6991;126.762;-1.69917;156.451;-1.69916;197.083;-1.69917;235.608;-1.69868;
4.43041;0.412011;-0.179449;63.3515;-4.96863;55.786;-0.00830973;0.795111;109.797;-5.20038;74.442;-1.69914;48.8964;-1.6991;98.7373;-1.6991;126.874;-1.69917;156.562;-1.69916;197.195;-1.69917;235.719;-1.69868;
4.44041;0.414196;-0.182256;63.5067;-4.96651;55.8009;-0.00815952;0.788289;109.952;-5.20036;74.5532;-1.69914;49.0075;-1.6991;98.8485;-1.6991;126.985;-1.69917;156.673;-1.69916;197.306;-1.69917;235.83;-1.69868;
4.45041;0.414437;-0.184179;63.66;-4.96444;55.8157;-0.0080755;0.781522;110.107;-5.20034;74.6639;-1.69914;49.1183;-1.69909;98.9592;-1.69909;127.095;-1.69917;156.784;-1.69916;197.416;-1.69917;235.941;-1.69868;
4.46041;0.414472;-0.184931;63.8154;-4.96235;55.8306;-0.00800857;0.774626;110.261;-5.20032;74.7746;-1.69914;49.229;-1.69909;99.0699;-1.69909;127.206;-1.69917;156.895;-1.69916;197.527;-1.69917;236.052;-1.69868;
4.47041;0.414481;-0.18821;63.9689;-4.96031;55.8454;-0.00796623;0.767781;110.416;-5.2003;74.8854;-1.69914;49.3397;-1.69909;99.1807;-1.69909;127.317;-1.69917;157.006;-1.69916;197.638;-1.69917;236.162;-1.69867;
4.48041;0.414498;-0.189279;64.1256;-4.95824;55.8605;-0.00796318;0.760755;110.57;-5.20028;74.9961;-1.69914;49.4504;-1.69909;99.2914;-1.69909;127.428;-1.69917;157.116;-1.69916;197.749;-1.69917;236.273;-1.69867;
4.49041;0.422285;-0.189899;64.2814;-4.9562;55.8756;-0.0079586;0.753728;110.725;-5.20027;75.107;-1.69914;49.5614;-1.69909;99.4023;-1.69909;127.538;-1.69917;157.227;-1.69916;197.859;-1.69917;236.384;-1.69867;
4.50041;0.426987;-0.190066;64.438;-4.95418;55.891;-0.00793128;0.746626;110.881;-5.20025;75.2186;-1.69914;49.6729;-1.69909;99.5139;-1.69909;127.65;-1.69917;157.339;-1.69916;197.971;-1.69917;236.496;-1.69867;
4.51041;0.427317;-0.1934;64.595;-4.95217;55.9066;-0.00795353;0.739464;111.037;-5.20023;75.3302;-1.69914;49.7845;-1.69908;99.6255;-1.69908;127.762;-1.69917;157.45;-1.69916;198.083;-1.69917;236.607;-1.69868;
4.52041;0.431317;-0.194354;64.7464;-4.95024;55.9216;-0.00797788;0.732515;111.193;-5.20021;75.4418;-1.69914;49.8961;-1.69908;99.7371;-1.69908;127.873;-1.69918;157.562;-1.69916;198.194;-1.69918;236.719;-1.69868;
4.53041;0.438759;-0.194916;64.9024;-4.94828;55.9373;-0.00798988;0.725315;111.349;-5.2002;75.5533;-1.69914;50.0077;-1.69908;99.8487;-1.69908;127.985;-1.69918;157.674;-1.69916;198.306;-1.69918;236.83;-1.69868;
4.54042;0.440159;-0.195013;65.0584;-4.94634;55.9532;-0.00796161;0.718072;111.505;-5.20018;75.6648;-1.69914;50.1191;-1.69908;99.9601;-1.69908;128.096;-1.69918;157.785;-1.69916;198.417;-1.69918;236.942;-1.69868;
4.55042;0.440273;-0.196602;65.2139;-4.94443;55.969;-0.00791784;0.710817;111.66;-5.20017;75.7755;-1.69914;50.2298;-1.69908;100.071;-1.69908;128.207;-1.69918;157.896;-1.69916;198.528;-1.69918;237.053;-1.69868;
4.56042;0.44031;-0.198753;65.3699;-4.94252;55.985;-0.00791526;0.703502;111.815;-5.20015;75.8862;-1.69914;50.3405;-1.69908;100.181;-1.69908;128.318;-1.69918;158.006;-1.69916;198.639;-1.69918;237.163;-1.69868;
4.57042;0.44035;-0.19874;65.5238;-4.94067;56.0006;-0.00790444;0.696249;111.97;-5.20014;75.9969;-1.69914;50.4512;-1.69908;100.292;-1.69908;128.428;-1.69918;158.117;-1.69916;198.749;-1.69918;237.274;-1.69868;
4.58042;0.439471;-0.198913;65.6811;-4.93879;56.0167;-0.0078565;0.6888;112.125;-5.20012;76.1076;-1.69914;50.5619;-1.69908;100.403;-1.69908;128.539;-1.69918;158.228;-1.69916;198.86;-1.69918;237.385;-1.69869;
4.59042;0.434589;-0.199206;65.8377;-4.93694;56.0324;-0.00778058;0.681348;112.28;-5.2001;76.2184;-1.69915;50.6727;-1.69908;100.514;-1.69908;128.65;-1.69918;158.339;-1.69916;198.971;-1.69918;237.495;-1.69869;
4.60042;0.434099;-0.199588;65.9938;-4.93512;56.0481;-0.00768882;0.673898;112.436;-5.20009;76.3295;-1.69915;50.7839;-1.69908;100.625;-1.69908;128.761;-1.69919;158.45;-1.69916;199.082;-1.69919;237.607;-1.69869;
4.61042;0.434081;-0.200029;66.1496;-4.93332;56.0638;-0.00758563;0.666435;112.592;-5.20008;76.4406;-1.69915;50.895;-1.69909;100.736;-1.69909;128.872;-1.69919;158.561;-1.69916;199.193;-1.69919;237.718;-1.6987;
4.62042;0.434099;-0.200458;66.2899;-4.93172;56.0778;-0.00748681;0.659701;112.748;-5.20006;76.5517;-1.69915;51.0061;-1.69909;100.847;-1.69909;128.983;-1.69919;158.672;-1.69916;199.304;-1.69919;237.829;-1.6987;
4.63042;0.434101;-0.204336;66.4573;-4.92983;56.0946;-0.00741724;0.651643;112.904;-5.20005;76.6628;-1.69915;51.1172;-1.69909;100.958;-1.69909;129.094;-1.69919;158.783;-1.69917;199.415;-1.69919;237.94;-1.6987;
4.64042;0.432156;-0.204328;66.6135;-4.92808;56.1103;-0.00740009;0.644094;113.06;-5.20004;76.7739;-1.69915;51.2283;-1.69909;101.069;-1.69909;129.205;-1.69919;158.894;-1.69917;199.526;-1.69919;238.051;-1.6987;
4.65043;0.428468;-0.204455;66.7701;-4.92635;56.1259;-0.00735598;0.636504;113.216;-5.20002;76.885;-1.69915;51.3394;-1.69909;101.18;-1.69909;129.317;-1.69919;159.005;-1.69917;199.638;-1.69919;238.162;-1.69871;
4.66043;0.427805;-0.204697;66.9253;-4.92466;56.1412;-0.00729168;0.628957;113.372;-5.20001;76.9962;-1.69916;51.4505;-1.69909;101.291;-1.69909;129.428;-1.6992;159.116;-1.69917;199.749;-1.6992;238.273;-1.69871;
4.67043;0.430301;-0.205028;67.0827;-4.92297;56.1567;-0.00721275;0.621284;113.528;-5.2;77.1073;-1.69916;51.5616;-1.69909;101.403;-1.69909;129.539;-1.6992;159.228;-1.69917;199.86;-1.6992;238.384;-1.69872;
4.68043;0.45963;-0.205491;67.239;-4.9213;56.1728;-0.00712781;0.613646;113.684;-5.19998;77.2184;-1.69916;51.6727;-1.69909;101.514;-1.69909;129.65;-1.6992;159.339;-1.69917;199.971;-1.6992;238.495;-1.69872;
4.69043;0.477572;-0.205994;67.3951;-4.91966;56.1898;-0.00704096;0.606001;113.84;-5.19997;77.3295;-1.69916;51.7838;-1.69909;101.625;-1.69909;129.761;-1.6992;159.45;-1.69917;200.082;-1.6992;238.607;-1.69873;
4.70043;0.479083;-0.206473;67.5522;-4.91803;56.2072;-0.00695296;0.598298;113.996;-5.19996;77.4406;-1.69916;51.895;-1.6991;101.736;-1.6991;129.872;-1.6992;159.561;-1.69918;200.193;-1.6992;238.718;-1.69873;
4.71043;0.479208;-0.206916;67.706;-4.91646;56.2242;-0.00686738;0.590741;114.152;-5.19995;77.5518;-1.69917;52.0061;-1.6991;101.847;-1.6991;129.983;-1.69921;159.672;-1.69918;200.304;-1.69921;238.829;-1.69873;
