Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.29165;0;-0.00297751;81.6467;-5.19973;41.8974;0.000268802;0.00596527;116.998;-1.69937;91.452;-1.69937;141.293;-1.69937;169.429;-1.69937;199.118;-1.69937;239.75;-1.69937;278.275;-1.69937;23.8995;-5.70677;
8.30166;0;-0.00292096;81.764;-5.19972;41.9724;0.000263447;0.00582705;117.109;-1.69937;91.5634;-1.69937;141.404;-1.69937;169.54;-1.69937;199.229;-1.69937;239.862;-1.69937;278.386;-1.69937;24.0173;-5.70918;
8.31166;0;-0.00286442;81.8812;-5.19971;42.0473;0.000258093;0.00568883;117.22;-1.69937;91.6747;-1.69937;141.516;-1.69937;169.652;-1.69937;199.341;-1.69937;239.973;-1.69937;278.497;-1.69937;24.1262;-5.71141;
8.32166;0;-0.00280834;81.9985;-5.19971;42.1215;0.000252793;0.00555255;117.332;-1.69937;91.7861;-1.69937;141.627;-1.69937;169.763;-1.69937;199.452;-1.69937;240.084;-1.69937;278.609;-1.69937;24.2472;-5.71387;
8.33166;0;-0.00275531;82.1162;-5.1997;42.1907;0.000247851;0.0054289;117.443;-1.69937;91.8969;-1.69937;141.738;-1.69937;169.874;-1.69937;199.563;-1.69937;240.195;-1.69937;278.72;-1.69937;24.3637;-5.71623;
8.34166;0;-0.00270229;82.2339;-5.19969;42.2598;0.000242909;0.00530526;117.553;-1.69937;92.0078;-1.69937;141.849;-1.69937;169.985;-1.69937;199.674;-1.69937;240.306;-1.69937;278.831;-1.69937;24.4762;-5.7185;
8.35167;0;-0.00264926;82.3516;-5.19968;42.3289;0.000237967;0.00518162;117.664;-1.69937;92.1187;-1.69937;141.96;-1.69937;170.096;-1.69937;199.785;-1.69937;240.417;-1.69937;278.941;-1.69937;24.6004;-5.72099;
8.36167;0;-0.00259623;82.4693;-5.19967;42.3981;0.000233025;0.00505797;117.775;-1.69937;92.2295;-1.69937;142.071;-1.69937;170.207;-1.69937;199.896;-1.69937;240.528;-1.69937;279.052;-1.69937;24.719;-5.72336;
8.37167;0;-0.00254358;82.5872;-5.19967;42.4651;0.000228168;0.00493603;117.886;-1.69937;92.3405;-1.69937;142.181;-1.69937;170.318;-1.69937;200.006;-1.69937;240.639;-1.69937;279.163;-1.69937;24.8393;-5.72575;
8.38167;0;-0.00249323;82.7063;-5.19966;42.5184;0.000223842;0.00482461;117.998;-1.69937;92.452;-1.69937;142.293;-1.69937;170.429;-1.69937;200.118;-1.69937;240.75;-1.69937;279.275;-1.69937;24.9526;-5.72799;
8.39167;0;-0.00244289;82.8254;-5.19965;42.5718;0.000219516;0.00471319;118.109;-1.69937;92.5635;-1.69937;142.404;-1.69937;170.541;-1.69937;200.23;-1.69937;240.862;-1.69937;279.386;-1.69937;25.0745;-5.73039;
8.40168;0;-0.00239254;82.9445;-5.19965;42.6252;0.000215189;0.00460178;118.221;-1.69937;92.675;-1.69937;142.516;-1.69937;170.652;-1.69937;200.341;-1.69937;240.973;-1.69937;279.498;-1.69937;25.1966;-5.73278;
8.41168;0;-0.0023422;83.0636;-5.19964;42.6786;0.000210863;0.00449036;118.332;-1.69937;92.7866;-1.69937;142.628;-1.69937;170.764;-1.69937;200.453;-1.69937;241.085;-1.69937;279.609;-1.69937;25.3156;-5.7351;
8.42168;0;-0.00229244;83.1827;-5.19963;42.7313;0.000206555;0.00438083;118.444;-1.69937;92.898;-1.69937;142.739;-1.69937;170.875;-1.69937;200.564;-1.69937;241.196;-1.69937;279.721;-1.69937;25.435;-5.73741;
8.43168;0;-0.00224604;83.3018;-5.19963;42.7808;0.000202347;0.00428188;118.554;-1.69937;93.0088;-1.69937;142.85;-1.69937;170.986;-1.69937;200.675;-1.69937;241.307;-1.69937;279.832;-1.69937;25.5549;-5.73971;
8.44168;0;-0.00219964;83.4208;-5.19962;42.8302;0.00019814;0.00418293;118.665;-1.69937;93.1196;-1.69937;142.961;-1.69937;171.097;-1.69937;200.786;-1.69937;241.418;-1.69937;279.942;-1.69937;25.6741;-5.74199;
8.45169;0;-0.00215323;83.5399;-5.19961;42.8797;0.000193932;0.00408399;118.776;-1.69937;93.2304;-1.69937;143.071;-1.69937;171.208;-1.69937;200.896;-1.69937;241.529;-1.69937;280.053;-1.69937;25.7929;-5.74425;
8.46169;0;-0.00210683;83.6589;-5.19961;42.9291;0.000189725;0.00398504;118.887;-1.69937;93.3413;-1.69937;143.182;-1.69937;171.318;-1.69937;201.007;-1.69937;241.639;-1.69937;280.164;-1.69937;25.9129;-5.74651;
8.47169;0;-0.00206099;83.7782;-5.1996;42.9784;0.000185579;0.00388748;118.998;-1.69937;93.4522;-1.69937;143.293;-1.69937;171.429;-1.69937;201.118;-1.69937;241.75;-1.69937;280.275;-1.69937;26.0316;-5.74874;
8.48169;0;-0.0020187;83.8985;-5.1996;43.0266;0.000181828;0.00379872;119.109;-1.69937;93.5635;-1.69937;143.404;-1.69937;171.541;-1.69937;201.23;-1.69937;241.862;-1.69937;280.386;-1.69937;26.1442;-5.75084;
8.49169;0;-0.00197642;84.0188;-5.19959;43.0748;0.000178077;0.00370996;119.221;-1.69937;93.6749;-1.69937;143.516;-1.69937;171.652;-1.69937;201.341;-1.69937;241.973;-1.69937;280.498;-1.69937;26.265;-5.75307;
8.5017;0;-0.00193413;84.1391;-5.19958;43.123;0.000174326;0.0036212;119.332;-1.69937;93.7862;-1.69937;143.627;-1.69937;171.763;-1.69937;201.452;-1.69937;242.084;-1.69937;280.609;-1.69937;26.3889;-5.75535;
8.5117;0;-0.00189185;84.2594;-5.19958;43.1712;0.000170575;0.00353244;119.443;-1.69937;93.8976;-1.69937;143.739;-1.69937;171.875;-1.69937;201.564;-1.69937;242.196;-1.69937;280.72;-1.69937;26.5116;-5.75759;
8.5217;0;-0.00185017;84.3797;-5.19957;43.2203;0.000166843;0.00344504;119.555;-1.69937;94.0089;-1.69937;143.85;-1.69937;171.986;-1.69937;201.675;-1.69937;242.307;-1.69937;280.832;-1.69937;26.633;-5.75979;
8.5317;0;-0.00181231;84.5002;-5.19957;43.2753;0.000163234;0.00336621;119.665;-1.69937;94.1197;-1.69937;143.961;-1.69937;172.097;-1.69937;201.786;-1.69937;242.418;-1.69937;280.942;-1.69937;26.7461;-5.76183;
8.5417;0;-0.00177444;84.6207;-5.19956;43.3303;0.000159625;0.00328737;119.776;-1.69937;94.2305;-1.69937;144.072;-1.69937;172.208;-1.69937;201.897;-1.69937;242.529;-1.69937;281.053;-1.69937;26.8674;-5.76399;
8.55171;0;-0.00173658;84.7412;-5.19956;43.3853;0.000156016;0.00320854;119.887;-1.69937;94.3414;-1.69937;144.182;-1.69937;172.318;-1.69937;202.007;-1.69937;242.64;-1.69937;281.164;-1.69937;26.9892;-5.76616;
8.56171;0;-0.00169872;84.8616;-5.19955;43.4403;0.000152407;0.00312971;119.998;-1.69937;94.4522;-1.69937;144.293;-1.69937;172.429;-1.69937;202.118;-1.69937;242.75;-1.69937;281.275;-1.69937;27.1166;-5.7684;
8.57171;0;-0.00166146;84.9819;-5.19955;43.4938;0.000148913;0.00305228;120.108;-1.69937;94.5628;-1.69937;144.404;-1.69937;172.54;-1.69937;202.229;-1.69937;242.861;-1.69937;281.385;-1.69937;27.2345;-5.77047;
8.58171;0;-0.00162773;85.1011;-5.19954;43.5388;0.000146095;0.00298313;120.217;-1.69937;94.6718;-1.69937;144.513;-1.69937;172.649;-1.69937;202.338;-1.69937;242.97;-1.69937;281.494;-1.69937;27.361;-5.77266;
8.59171;0;-0.001594;85.2202;-5.19954;43.5837;0.000143277;0.00291397;120.326;-1.69937;94.7808;-1.69937;144.622;-1.69937;172.758;-1.69937;202.447;-1.69937;243.079;-1.69937;281.603;-1.69937;27.4839;-5.77478;
8.60172;0;-0.00156027;85.3394;-5.19954;43.6287;0.000140459;0.00284482;120.435;-1.69937;94.8898;-1.69937;144.731;-1.69937;172.867;-1.69937;202.556;-1.69937;243.188;-1.69937;281.713;-1.69937;27.6056;-5.77686;
8.61172;0;-0.00152654;85.4585;-5.19953;43.6736;0.000137641;0.00277567;120.544;-1.69937;94.9988;-1.69937;144.84;-1.69937;172.976;-1.69937;202.665;-1.69937;243.297;-1.69937;281.822;-1.69937;27.7191;-5.77879;
8.62172;0;-0.00149286;85.5778;-5.19953;43.7186;0.000134817;0.00270667;120.654;-1.69937;95.108;-1.69937;144.949;-1.69937;173.085;-1.69937;202.774;-1.69937;243.406;-1.69937;281.931;-1.69936;27.844;-5.7809;
8.63172;0;-0.00146067;85.7025;-5.19952;43.7661;0.000131782;0.00264263;120.767;-1.69937;95.2214;-1.69937;145.062;-1.69937;173.199;-1.69937;202.887;-1.69937;243.52;-1.69937;282.044;-1.69936;27.9693;-5.78299;
8.64172;0;-0.00142848;85.8271;-5.19952;43.8136;0.000128747;0.00257859;120.881;-1.69937;95.3348;-1.69937;145.176;-1.69937;173.312;-1.69937;203.001;-1.69937;243.633;-1.69937;282.158;-1.69936;28.0973;-5.78511;
8.65173;0;-0.00139629;85.9518;-5.19952;43.861;0.000125712;0.00251455;120.994;-1.69937;95.4483;-1.69937;145.289;-1.69937;173.425;-1.69937;203.114;-1.69937;243.746;-1.69937;282.271;-1.69936;28.2182;-5.7871;
8.66173;0;-0.00136409;86.0764;-5.19951;43.9085;0.000122677;0.0024505;121.107;-1.69937;95.5617;-1.69937;145.403;-1.69937;173.539;-1.69937;203.228;-1.69937;243.86;-1.69937;282.384;-1.69936;28.333;-5.78897;
8.67173;0;-0.00133248;86.2008;-5.19951;43.9558;0.000119732;0.00238762;121.221;-1.69937;95.6749;-1.69937;145.516;-1.69937;173.652;-1.69937;203.341;-1.69937;243.973;-1.69937;282.498;-1.69936;28.4579;-5.79099;
8.68173;0;-0.00130437;86.3239;-5.1995;44.0021;0.000117329;0.00233166;121.332;-1.69937;95.7863;-1.69937;145.627;-1.69937;173.763;-1.69937;203.452;-1.69937;244.084;-1.69937;282.609;-1.69936;28.581;-5.79297;
8.69173;0;-0.00127626;86.4469;-5.1995;44.0484;0.000114926;0.00227569;121.443;-1.69937;95.8977;-1.69937;145.739;-1.69937;173.875;-1.69937;203.564;-1.69937;244.196;-1.69937;282.72;-1.69936;28.6974;-5.79482;
8.70174;0;-0.00124815;86.5699;-5.1995;44.0947;0.000112522;0.00221973;121.555;-1.69937;96.009;-1.69937;145.85;-1.69937;173.986;-1.69937;203.675;-1.69937;244.307;-1.69937;282.832;-1.69936;28.8227;-5.79679;
8.71174;0;-0.00122004;86.6929;-5.19949;44.141;0.000110119;0.00216377;121.666;-1.69937;96.1204;-1.69937;145.961;-1.69937;174.098;-1.69937;203.786;-1.69937;244.419;-1.69937;282.943;-1.69936;28.9529;-5.79882;
8.72174;0;-0.00119232;86.816;-5.19949;44.1884;0.000107709;0.00210868;121.777;-1.69937;96.2317;-1.69937;146.073;-1.69937;174.209;-1.69937;203.898;-1.69937;244.53;-1.69937;283.054;-1.69936;29.0787;-5.80077;
8.73174;0;-0.00116712;86.9392;-5.19949;44.2431;0.000105259;0.00205911;121.888;-1.69937;96.3427;-1.69937;146.184;-1.69937;174.32;-1.69937;204.009;-1.69937;244.641;-1.69937;283.165;-1.69936;29.2006;-5.80263;
8.74174;0;-0.00114192;87.0625;-5.19948;44.2978;0.000102809;0.00200954;121.999;-1.69937;96.4536;-1.69937;146.295;-1.69937;174.431;-1.69937;204.12;-1.69937;244.752;-1.69937;283.276;-1.69936;29.3174;-5.8044;
8.75174;0;-0.00111672;87.1858;-5.19948;44.3525;0.000100359;0.00195998;122.11;-1.69937;96.5645;-1.69937;146.405;-1.69937;174.542;-1.69937;204.23;-1.69937;244.863;-1.69937;283.387;-1.69936;29.4403;-5.80625;
8.76175;0;-0.00109152;87.309;-5.19948;44.4072;9.79089e-005;0.00191041;122.221;-1.69937;96.6754;-1.69937;146.516;-1.69937;174.653;-1.69937;204.341;-1.69937;244.974;-1.69937;283.498;-1.69936;29.5683;-5.80816;
8.77175;0;-0.0010667;87.4325;-5.19947;44.4607;9.55433e-005;0.00186166;122.332;-1.69937;96.7864;-1.69937;146.627;-1.69937;174.763;-1.69937;204.452;-1.69937;245.085;-1.69937;283.609;-1.69936;29.6895;-5.80994;
8.78175;0;-0.00104405;87.5567;-5.19947;44.5074;9.36503e-005;0.00181745;122.443;-1.69937;96.8976;-1.69937;146.739;-1.69937;174.875;-1.69937;204.564;-1.69937;245.196;-1.69937;283.72;-1.69936;29.8207;-5.81186;
8.79175;0;-0.00102141;87.681;-5.19947;44.554;9.17574e-005;0.00177324;122.554;-1.69937;97.0088;-1.69937;146.85;-1.69937;174.986;-1.69937;204.675;-1.69937;245.307;-1.69937;283.832;-1.69936;29.9474;-5.81369;
8.80175;0;-0.000998757;87.8053;-5.19947;44.6007;8.98644e-005;0.00172904;122.666;-1.69937;97.1201;-1.69937;146.961;-1.69937;175.097;-1.69937;204.786;-1.69937;245.418;-1.69937;283.943;-1.69936;30.0699;-5.81544;
8.81176;0;-0.00097611;87.9295;-5.19946;44.6474;8.79715e-005;0.00168483;122.777;-1.69937;97.2313;-1.69937;147.072;-1.69937;175.208;-1.69937;204.897;-1.69937;245.529;-1.69937;284.054;-1.69936;30.1966;-5.81723;
8.82176;0;-0.000953726;88.0539;-5.19946;44.6939;8.60709e-005;0.00164132;122.888;-1.69937;97.3426;-1.69937;147.184;-1.69937;175.32;-1.69937;205.009;-1.69937;245.641;-1.69937;284.165;-1.69936;30.3218;-5.81898;
8.83176;0;-0.00093293;88.179;-5.19946;44.7394;8.41241e-005;0.00160204;123;-1.69937;97.454;-1.69937;147.295;-1.69937;175.431;-1.69937;205.12;-1.69937;245.752;-1.69937;284.277;-1.69936;30.4379;-5.82059;
8.84176;0;-0.000912133;88.3041;-5.19946;44.7849;8.21774e-005;0.00156276;123.111;-1.69937;97.5654;-1.69937;147.406;-1.69937;175.542;-1.69937;205.231;-1.69937;245.864;-1.69937;284.388;-1.69936;30.5657;-5.82234;
8.85176;0;-0.000891337;88.4292;-5.19945;44.8305;8.02306e-005;0.00152347;123.222;-1.69937;97.6768;-1.69937;147.518;-1.69937;175.654;-1.69937;205.343;-1.69937;245.975;-1.69937;284.499;-1.69936;30.6912;-5.82404;
8.86177;0;-0.00087054;88.5543;-5.19945;44.876;7.82839e-005;0.00148419;123.334;-1.69937;97.7882;-1.69937;147.629;-1.69937;175.765;-1.69937;205.454;-1.69937;246.086;-1.69937;284.611;-1.69936;30.8171;-5.82574;
8.87177;0;-0.000850128;88.6794;-5.19945;44.9214;7.63892e-005;0.00144566;123.445;-1.69937;97.8995;-1.69937;147.74;-1.69937;175.877;-1.69937;205.565;-1.69937;246.198;-1.69937;284.722;-1.69936;30.9427;-5.82741;
8.88177;0;-0.000831667;88.8046;-5.19945;44.9663;7.47597e-005;0.00141094;123.556;-1.69937;98.0105;-1.69937;147.851;-1.69937;175.988;-1.69937;205.676;-1.69937;246.309;-1.69937;284.833;-1.69936;31.0686;-5.82906;
8.89177;0;-0.000813207;88.9299;-5.19944;45.0113;7.31302e-005;0.00137621;123.667;-1.69937;98.1215;-1.69937;147.962;-1.69937;176.099;-1.69937;205.787;-1.69937;246.42;-1.69937;284.944;-1.69936;31.1853;-5.83058;
8.90177;0;-0.000794746;89.0551;-5.19944;45.0562;7.15007e-005;0.00134149;123.778;-1.69937;98.2324;-1.69937;148.073;-1.69937;176.21;-1.69937;205.898;-1.69937;246.531;-1.69937;285.055;-1.69936;31.3219;-5.83233;
8.91178;0;-0.000776286;89.1804;-5.19944;45.1012;6.98712e-005;0.00130677;123.889;-1.69937;98.3434;-1.69937;148.184;-1.69937;176.321;-1.69937;206.009;-1.69937;246.642;-1.69937;285.166;-1.69936;31.4461;-5.83391;
8.92178;0;-0.000758233;89.3057;-5.19944;45.1504;6.82641e-005;0.00127266;124;-1.69937;98.4544;-1.69937;148.295;-1.69937;176.432;-1.69937;206.12;-1.69937;246.753;-1.69937;285.277;-1.69936;31.5709;-5.83548;
8.93178;0;-0.000742384;89.4318;-5.19944;45.2225;6.67778e-005;0.00124183;124.111;-1.69937;98.5653;-1.69937;148.406;-1.69937;176.542;-1.69937;206.231;-1.69937;246.863;-1.69937;285.388;-1.69936;31.6989;-5.83706;
8.94178;0;-0.000726534;89.5579;-5.19943;45.2947;6.52915e-005;0.00121099;124.222;-1.69937;98.6761;-1.69937;148.517;-1.69937;176.653;-1.69937;206.342;-1.69937;246.974;-1.69937;285.499;-1.69936;31.8236;-5.8386;
8.95178;0;-0.000710685;89.6841;-5.19943;45.3669;6.38052e-005;0.00118016;124.333;-1.69937;98.787;-1.69937;148.628;-1.69937;176.764;-1.69937;206.453;-1.69937;247.085;-1.69937;285.61;-1.69936;31.9499;-5.84013;
8.96179;0;-0.000694836;89.8102;-5.19943;45.4391;6.2319e-005;0.00114933;124.444;-1.69937;98.8979;-1.69937;148.739;-1.69937;176.875;-1.69937;206.564;-1.69937;247.196;-1.69937;285.721;-1.69936;32.0785;-5.84167;
8.97179;0;-0.000679345;89.9366;-5.19943;45.5139;6.08904e-005;0.00111903;124.554;-1.69937;99.0088;-1.69937;148.85;-1.69937;176.986;-1.69937;206.675;-1.69937;247.307;-1.69937;285.832;-1.69936;32.2061;-5.84318;
8.98179;0;-0.000665644;90.0646;-5.19943;45.6018;5.975e-005;0.00109142;124.666;-1.69937;99.1203;-1.69937;148.961;-1.69937;177.097;-1.69937;206.786;-1.69937;247.418;-1.69937;285.943;-1.69936;32.3322;-5.84466;
8.99179;0;-0.000651943;90.1926;-5.19943;45.6898;5.86096e-005;0.00106381;124.777;-1.69937;99.2317;-1.69937;149.073;-1.69937;177.209;-1.69937;206.898;-1.69937;247.53;-1.69937;286.054;-1.69936;32.4548;-5.84608;
9.00179;0;-0.000638242;90.3206;-5.19942;45.7777;5.74693e-005;0.0010362;124.889;-1.69937;99.3432;-1.69937;149.184;-1.69937;177.32;-1.69937;207.009;-1.69937;247.641;-1.69937;286.166;-1.69936;32.5882;-5.8476;
9.0118;0;-0.000624541;90.4486;-5.19942;45.8656;5.63289e-005;0.00100858;125;-1.69937;99.4546;-1.69937;149.296;-1.69937;177.432;-1.69937;207.121;-1.69937;247.753;-1.69937;286.277;-1.69936;32.7172;-5.84906;
9.0218;0;-0.00061103;90.5767;-5.19942;45.9539;5.51763e-005;0.000981497;125.112;-1.69937;99.566;-1.69937;149.407;-1.69937;177.543;-1.69937;207.232;-1.69937;247.864;-1.69937;286.389;-1.69936;32.8455;-5.85048;
9.0318;0;-0.000598489;90.7052;-5.19942;46.0441;5.39618e-005;0.000957079;125.222;-1.69937;99.6768;-1.69937;149.518;-1.69937;177.654;-1.69937;207.343;-1.69937;247.975;-1.69937;286.5;-1.69936;32.9741;-5.8519;
9.0418;0;-0.000585947;90.8338;-5.19942;46.1343;5.27472e-005;0.00093266;125.333;-1.69937;99.7877;-1.69937;149.629;-1.69937;177.765;-1.69937;207.454;-1.69937;248.086;-1.69937;286.61;-1.69936;33.1048;-5.85331;
9.0518;0;-0.000573406;90.9623;-5.19942;46.2246;5.15326e-005;0.000908242;125.444;-1.69937;99.8985;-1.69937;149.739;-1.69937;177.876;-1.69937;207.565;-1.69937;248.197;-1.69937;286.721;-1.69936;33.2334;-5.85469;
9.06181;0;-0.000560864;91.0909;-5.19941;46.3148;5.0318e-005;0.000883823;125.555;-1.69937;100.009;-1.69937;149.85;-1.69937;177.986;-1.69937;207.675;-1.69937;248.308;-1.69937;286.832;-1.69936;33.3648;-5.85607;
9.07181;0;-0.000548543;91.2197;-5.19941;46.4054;4.91474e-005;0.000859873;125.666;-1.69937;100.12;-1.69937;149.961;-1.69937;178.097;-1.69937;207.786;-1.69937;248.418;-1.69937;286.943;-1.69936;33.4953;-5.85743;
9.08181;0;-0.000537256;91.3498;-5.19941;46.4981;4.81836e-005;0.000838124;125.777;-1.69937;100.231;-1.69937;150.072;-1.69937;178.208;-1.69937;207.897;-1.69937;248.529;-1.69937;287.054;-1.69936;33.6249;-5.85876;
9.09181;0;-0.00052597;91.48;-5.19941;46.5907;4.72197e-005;0.000816375;125.888;-1.69937;100.342;-1.69937;150.183;-1.69937;178.32;-1.69937;208.008;-1.69937;248.641;-1.69937;287.165;-1.69936;33.7558;-5.86008;
9.10181;0;-0.000514683;91.6101;-5.19941;46.6834;4.62558e-005;0.000794626;125.999;-1.69937;100.454;-1.69937;150.295;-1.69937;178.431;-1.69937;208.12;-1.69937;248.752;-1.69937;287.276;-1.69936;33.8868;-5.86138;
9.11182;0;-0.000503397;91.7402;-5.19941;46.776;4.5292e-005;0.000772877;126.11;-1.69937;100.565;-1.69937;150.406;-1.69937;178.542;-1.69937;208.231;-1.69937;248.863;-1.69937;287.387;-1.69936;34.0156;-5.86264;
9.12182;0;-0.000492263;91.8706;-5.19941;46.8685;4.43323e-005;0.000751555;126.221;-1.69937;100.676;-1.69937;150.517;-1.69937;178.653;-1.69937;208.342;-1.69937;248.974;-1.69937;287.498;-1.69936;34.1482;-5.86392;
9.13182;0;-0.000481866;92.002;-5.19941;46.96;4.33931e-005;0.000732283;126.333;-1.69937;100.787;-1.69937;150.628;-1.69937;178.764;-1.69937;208.453;-1.69937;249.085;-1.69937;287.61;-1.69936;34.2797;-5.86516;
9.14182;0;-0.000471469;92.1334;-5.1994;47.0516;4.24538e-005;0.000713011;126.444;-1.69937;100.898;-1.69937;150.739;-1.69937;178.875;-1.69937;208.564;-1.69937;249.196;-1.69937;287.721;-1.69936;34.4114;-5.86639;
9.15182;0;-0.000461072;92.2648;-5.1994;47.1431;4.15146e-005;0.00069374;126.555;-1.69937;101.009;-1.69937;150.85;-1.69937;178.986;-1.69937;208.675;-1.69937;249.307;-1.69937;287.832;-1.69936;34.5421;-5.86759;
9.16183;0;-0.000450675;92.3962;-5.1994;47.2346;4.05753e-005;0.000674468;126.666;-1.69937;101.12;-1.69937;150.961;-1.69937;179.097;-1.69937;208.786;-1.69937;249.418;-1.69937;287.943;-1.69936;34.6651;-5.8687;
9.17183;0;-0.000440351;92.5278;-5.1994;47.3206;3.96463e-005;0.000655587;126.777;-1.69937;101.231;-1.69937;151.072;-1.69937;179.208;-1.69937;208.897;-1.69937;249.529;-1.69937;288.054;-1.69936;34.8071;-5.86996;
9.18183;0;-0.000430382;92.66;-5.1994;47.3794;3.87669e-005;0.000638605;126.888;-1.69937;101.342;-1.69937;151.183;-1.69937;179.319;-1.69937;209.008;-1.69937;249.641;-1.69937;288.165;-1.69936;34.9374;-5.87109;
9.19183;0;-0.000420413;92.7922;-5.1994;47.4381;3.78875e-005;0.000621623;126.999;-1.69937;101.453;-1.69937;151.294;-1.69937;179.431;-1.69937;209.119;-1.69937;249.752;-1.69937;288.276;-1.69936;35.064;-5.87218;
9.20183;0;-0.000410445;92.9244;-5.1994;47.4969;3.70081e-005;0.000604641;127.11;-1.69937;101.565;-1.69937;151.405;-1.69937;179.542;-1.69937;209.231;-1.69937;249.863;-1.69937;288.387;-1.69936;35.2027;-5.87335;
9.21184;0;-0.000400476;93.0566;-5.1994;47.5557;3.61287e-005;0.000587659;127.221;-1.69937;101.676;-1.69937;151.517;-1.69937;179.653;-1.69937;209.342;-1.69937;249.974;-1.69937;288.498;-1.69936;35.3365;-5.87445;
9.22184;0;-0.000390633;93.1889;-5.1994;47.6132;3.52567e-005;0.000570994;127.332;-1.69937;101.787;-1.69937;151.628;-1.69937;179.764;-1.69937;209.453;-1.69937;250.085;-1.69937;288.609;-1.69936;35.4709;-5.87554;
9.23184;0;-0.00038147;93.322;-5.1994;47.6641;3.44249e-005;0.000556053;127.444;-1.69937;101.898;-1.69937;151.739;-1.69937;179.875;-1.69937;209.564;-1.69937;250.196;-1.69937;288.721;-1.69936;35.5904;-5.8765;
9.24184;0;-0.000372308;93.4552;-5.19939;47.715;3.35931e-005;0.000541112;127.555;-1.69937;102.009;-1.69937;151.85;-1.69937;179.986;-1.69937;209.675;-1.69937;250.307;-1.69937;288.832;-1.69936;35.7322;-5.87761;
9.25184;0;-0.000363146;93.5883;-5.19939;47.7658;3.27613e-005;0.000526172;127.666;-1.69937;102.12;-1.69937;151.961;-1.69937;180.098;-1.69937;209.786;-1.69937;250.419;-1.69937;288.943;-1.69936;35.8685;-5.87865;
9.26185;0;-0.000353984;93.7214;-5.19939;47.8167;3.19295e-005;0.000511231;127.777;-1.69937;102.232;-1.69937;152.073;-1.69937;180.209;-1.69937;209.898;-1.69937;250.53;-1.69937;289.054;-1.69936;35.9969;-5.87962;
9.27185;0;-0.000344971;93.8547;-5.19939;47.8675;3.11106e-005;0.000496565;127.889;-1.69937;102.343;-1.69937;152.184;-1.69937;180.32;-1.69937;210.009;-1.69937;250.641;-1.69937;289.166;-1.69936;36.1296;-5.8806;
9.28185;0;-0.000336787;93.9887;-5.19939;47.918;3.03633e-005;0.000483428;128;-1.69937;102.454;-1.69937;152.295;-1.69937;180.432;-1.69937;210.12;-1.69937;250.753;-1.69937;289.277;-1.69936;36.2673;-5.8816;
9.29185;0;-0.000328603;94.1228;-5.19939;47.9685;2.9616e-005;0.000470292;128.112;-1.69937;102.566;-1.69937;152.407;-1.69937;180.543;-1.69937;210.232;-1.69937;250.864;-1.69937;289.389;-1.69936;36.399;-5.88253;
9.30185;0;-0.00032042;94.2569;-5.19939;48.0189;2.88687e-005;0.000457155;128.223;-1.69937;102.677;-1.69937;152.518;-1.69937;180.655;-1.69937;210.343;-1.69937;250.976;-1.69937;289.5;-1.69936;36.5353;-5.88348;
9.31186;0;-0.000312236;94.391;-5.19939;48.0694;2.81215e-005;0.000444019;128.335;-1.69937;102.789;-1.69937;152.63;-1.69937;180.766;-1.69937;210.455;-1.69937;251.087;-1.69937;289.612;-1.69936;36.6612;-5.88433;
9.32186;0;-0.000304252;94.5246;-5.19939;48.1207;2.73938e-005;0.000431201;128.446;-1.69937;102.9;-1.69937;152.741;-1.69937;180.877;-1.69937;210.566;-1.69937;251.198;-1.69937;289.723;-1.69936;36.8044;-5.88529;
9.33186;0;-0.000297267;94.6559;-5.19939;48.1764;2.67636e-005;0.00041997;128.554;-1.69937;103.008;-1.69937;152.849;-1.69937;180.986;-1.69937;210.674;-1.69937;251.307;-1.69937;289.831;-1.69936;36.94;-5.88617;
9.34186;0;-0.000290281;94.7873;-5.19939;48.232;2.61334e-005;0.000408739;128.663;-1.69937;103.117;-1.69937;152.958;-1.69937;181.094;-1.69937;210.783;-1.69937;251.415;-1.69937;289.94;-1.69936;37.0748;-5.88702;
9.35186;0;-0.000283296;94.9187;-5.19939;48.2876;2.55032e-005;0.000397508;128.771;-1.69937;103.226;-1.69937;153.067;-1.69937;181.203;-1.69937;210.892;-1.69937;251.524;-1.69937;290.048;-1.69936;37.2068;-5.88784;
9.36187;0;-0.000276311;95.05;-5.19939;48.3433;2.4873e-005;0.000386278;128.88;-1.69937;103.334;-1.69937;153.175;-1.69937;181.311;-1.69937;211;-1.69937;251.632;-1.69937;290.157;-1.69936;37.3408;-5.88865;
9.37187;0;-0.000269344;95.1817;-5.19938;48.3986;2.42446e-005;0.000375092;128.989;-1.69937;103.443;-1.69937;153.284;-1.69937;181.42;-1.69937;211.109;-1.69937;251.741;-1.69937;290.266;-1.69936;37.4763;-5.88944;
9.38187;0;-0.000262756;95.3198;-5.19938;48.4468;2.36498e-005;0.000364799;129.102;-1.69937;103.557;-1.69937;153.398;-1.69937;181.534;-1.69937;211.223;-1.69937;251.855;-1.69937;290.379;-1.69936;37.6158;-5.89024;
