Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.01065;0;0.00157522;56.3325;-5.23511;7.80011;-0.000141361;0.226643;91.7659;-1.69936;66.2202;-1.69935;116.061;-1.69935;144.197;-1.69936;173.886;-1.69936;214.518;-1.69936;253.043;-1.69934;-1.59188;-5.36014;
6.02065;0;0.00156184;56.3548;-5.23502;7.84097;-0.000140192;0.227032;91.877;-1.69936;66.3313;-1.69935;116.172;-1.69935;144.308;-1.69936;173.997;-1.69936;214.629;-1.69936;253.154;-1.69934;-1.56929;-5.36112;
6.03065;0;0.00154845;56.377;-5.23492;7.88183;-0.000139022;0.227421;91.9881;-1.69936;66.4424;-1.69935;116.283;-1.69935;144.42;-1.69936;174.108;-1.69936;214.741;-1.69936;253.265;-1.69935;-1.54678;-5.3621;
6.04065;0;0.00153506;56.3992;-5.23482;7.9227;-0.000137853;0.22781;92.0992;-1.69936;66.5536;-1.69935;116.395;-1.69935;144.531;-1.69936;174.22;-1.69936;214.852;-1.69936;253.376;-1.69935;-1.52421;-5.36309;
6.05065;0;0.00152168;56.4214;-5.23472;7.96356;-0.000136683;0.2282;92.2104;-1.69936;66.6647;-1.69936;116.506;-1.69936;144.642;-1.69936;174.331;-1.69936;214.963;-1.69936;253.487;-1.69935;-1.50159;-5.36407;
6.06065;0;0.00150836;56.4437;-5.23462;8.00516;-0.000135531;0.228586;92.3215;-1.69936;66.7758;-1.69936;116.617;-1.69936;144.753;-1.69936;174.442;-1.69936;215.074;-1.69936;253.599;-1.69935;-1.47874;-5.36507;
6.07065;0;0.00149583;56.4666;-5.23452;8.05484;-0.000134562;0.228947;92.4324;-1.69936;66.8868;-1.69936;116.728;-1.69936;144.864;-1.69936;174.553;-1.69936;215.185;-1.69936;253.709;-1.69935;-1.45596;-5.36606;
6.08066;0;0.0014833;56.4895;-5.23442;8.10452;-0.000133594;0.229309;92.5434;-1.69936;66.9977;-1.69936;116.839;-1.69936;144.975;-1.69936;174.664;-1.69936;215.296;-1.69936;253.82;-1.69935;-1.43201;-5.3671;
6.09066;0;0.00147077;56.5124;-5.23432;8.1542;-0.000132625;0.22967;92.6543;-1.69936;67.1087;-1.69936;116.95;-1.69936;145.086;-1.69936;174.775;-1.69936;215.407;-1.69936;253.931;-1.69935;-1.40868;-5.36811;
6.10066;0;0.00145824;56.5353;-5.23422;8.20388;-0.000131656;0.230031;92.7653;-1.69936;67.2196;-1.69936;117.061;-1.69936;145.197;-1.69936;174.886;-1.69936;215.518;-1.69936;254.042;-1.69936;-1.38664;-5.36907;
6.11066;0;0.00144574;56.5582;-5.23412;8.25428;-0.000130672;0.23039;92.8762;-1.69936;67.3306;-1.69936;117.172;-1.69936;145.308;-1.69936;174.997;-1.69936;215.629;-1.69936;254.153;-1.69936;-1.36258;-5.37011;
6.12066;0;0.00143377;56.582;-5.23402;8.31699;-0.000129414;0.230725;92.9874;-1.69936;67.4418;-1.69936;117.283;-1.69936;145.419;-1.69936;175.108;-1.69936;215.74;-1.69936;254.264;-1.69936;-1.33873;-5.37115;
6.13066;0;0.0014218;56.6058;-5.23391;8.3797;-0.000128156;0.231059;93.0986;-1.69936;67.553;-1.69936;117.394;-1.69936;145.53;-1.69936;175.219;-1.69936;215.851;-1.69936;254.376;-1.69936;-1.31471;-5.37219;
6.14066;0;0.00140984;56.6296;-5.23381;8.44241;-0.000126898;0.231393;93.2098;-1.69936;67.6642;-1.69936;117.505;-1.69936;145.641;-1.69936;175.33;-1.69936;215.962;-1.69936;254.487;-1.69936;-1.29057;-5.37324;
6.15066;0;0.00139787;56.6534;-5.2337;8.50513;-0.00012564;0.231727;93.321;-1.69936;67.7753;-1.69936;117.616;-1.69936;145.752;-1.69936;175.441;-1.69936;216.074;-1.69936;254.598;-1.69936;-1.26606;-5.3743;
6.16066;0;0.00138566;56.6773;-5.2336;8.56802;-0.000124377;0.23206;93.4322;-1.69936;67.8866;-1.69936;117.728;-1.69936;145.864;-1.69936;175.553;-1.69936;216.185;-1.69936;254.709;-1.69936;-1.24144;-5.37537;
6.17066;0;0.00137043;56.702;-5.23349;8.63329;-0.000123049;0.232364;93.5435;-1.69936;67.9979;-1.69936;117.839;-1.69936;145.975;-1.69936;175.664;-1.69936;216.296;-1.69936;254.821;-1.69936;-1.2167;-5.37645;
6.18067;0;0.00135519;56.7268;-5.23338;8.69857;-0.00012172;0.232669;93.6549;-1.69936;68.1092;-1.69936;117.95;-1.69936;146.086;-1.69937;175.775;-1.69936;216.407;-1.69937;254.932;-1.69936;-1.19208;-5.37752;
6.19067;0;0.00133995;56.7515;-5.23327;8.76384;-0.000120391;0.232974;93.7662;-1.69936;68.2205;-1.69936;118.061;-1.69936;146.198;-1.69937;175.887;-1.69936;216.519;-1.69937;255.043;-1.69937;-1.16651;-5.37863;
6.20067;0;0.00132471;56.7762;-5.23317;8.82911;-0.000119062;0.233279;93.8775;-1.69936;68.3319;-1.69936;118.173;-1.69936;146.309;-1.69937;175.998;-1.69936;216.63;-1.69937;255.155;-1.69937;-1.14138;-5.37971;
6.21067;0;0.00130897;56.8011;-5.23306;8.89397;-0.000117689;0.23358;93.9888;-1.69936;68.4432;-1.69936;118.284;-1.69936;146.42;-1.69937;176.109;-1.69936;216.741;-1.69937;255.266;-1.69937;-1.11659;-5.38079;
6.22067;0;0.00128798;56.8266;-5.23295;8.95458;-0.000115853;0.233851;94.0999;-1.69936;68.5543;-1.69936;118.395;-1.69936;146.531;-1.69937;176.22;-1.69936;216.852;-1.69937;255.377;-1.69937;-1.09089;-5.3819;
6.23067;0;0.00126698;56.8521;-5.23284;9.01519;-0.000114017;0.234121;94.211;-1.69936;68.6654;-1.69936;118.506;-1.69936;146.642;-1.69937;176.331;-1.69936;216.964;-1.69937;255.488;-1.69937;-1.06502;-5.38301;
6.24067;0;0.00124598;56.8777;-5.23273;9.0758;-0.000112182;0.234392;94.3222;-1.69937;68.7765;-1.69936;118.617;-1.69936;146.754;-1.69937;176.442;-1.69936;217.075;-1.69937;255.599;-1.69937;-1.03908;-5.38413;
6.25067;0;0.00122499;56.9032;-5.23261;9.13641;-0.000110346;0.234663;94.4333;-1.69937;68.8876;-1.69936;118.729;-1.69936;146.865;-1.69937;176.554;-1.69936;217.186;-1.69937;255.71;-1.69937;-1.013;-5.38524;
6.26067;0;0.00120343;56.9288;-5.2325;9.19613;-0.000108453;0.23493;94.5444;-1.69937;68.9987;-1.69936;118.84;-1.69936;146.976;-1.69937;176.665;-1.69937;217.297;-1.69937;255.821;-1.69937;-0.986848;-5.38636;
6.27068;0;0.00117538;56.955;-5.23239;9.24565;-0.000105909;0.235163;94.6556;-1.69937;69.1099;-1.69936;118.951;-1.69936;147.087;-1.69937;176.776;-1.69937;217.408;-1.69937;255.933;-1.69937;-0.960137;-5.3875;
6.28068;0;0.00114734;56.9813;-5.23228;9.29517;-0.000103365;0.235396;94.7668;-1.69937;69.2211;-1.69936;119.062;-1.69936;147.198;-1.69937;176.887;-1.69937;217.519;-1.69937;256.044;-1.69937;-0.933102;-5.38865;
6.29068;0;0.00111929;57.0075;-5.23216;9.3447;-0.000100821;0.235629;94.878;-1.69937;69.3323;-1.69936;119.173;-1.69936;147.309;-1.69937;176.998;-1.69937;217.631;-1.69937;256.155;-1.69937;-0.907963;-5.38971;
6.30068;0;0.00109125;57.0337;-5.23205;9.39422;-9.82772e-005;0.235862;94.9892;-1.69937;69.4436;-1.69936;119.285;-1.69936;147.421;-1.69937;177.11;-1.69937;217.742;-1.69937;256.266;-1.69937;-0.881534;-5.39082;
6.31068;0;0.00106289;57.06;-5.23194;9.44355;-9.57052e-005;0.236092;95.1004;-1.69937;69.5547;-1.69936;119.396;-1.69936;147.532;-1.69937;177.221;-1.69937;217.853;-1.69937;256.377;-1.69938;-0.854354;-5.39196;
6.32068;0;0.00103107;57.0869;-5.23182;9.49075;-9.28214e-005;0.236285;95.2115;-1.69937;69.6658;-1.69937;119.507;-1.69937;147.643;-1.69937;177.332;-1.69937;217.964;-1.69937;256.489;-1.69938;-0.827622;-5.39308;
6.33068;0;0.000999256;57.1138;-5.2317;9.53794;-8.99377e-005;0.236478;95.3226;-1.69937;69.7769;-1.69937;119.618;-1.69937;147.754;-1.69937;177.443;-1.69937;218.075;-1.69937;256.6;-1.69938;-0.80086;-5.39419;
6.34068;0;0.000967439;57.1407;-5.23159;9.58514;-8.70539e-005;0.236672;95.4337;-1.69937;69.888;-1.69937;119.729;-1.69937;147.865;-1.69937;177.554;-1.69937;218.186;-1.69937;256.711;-1.69938;-0.773409;-5.39533;
6.35068;0;0.000935622;57.1675;-5.23147;9.63234;-8.41701e-005;0.236865;95.5447;-1.69937;69.9991;-1.69937;119.84;-1.69937;147.976;-1.69937;177.665;-1.69937;218.297;-1.69937;256.822;-1.69938;-0.746046;-5.39646;
6.36069;0;0.000903395;57.1944;-5.23136;9.67845;-8.12506e-005;0.237054;95.6558;-1.69937;70.1101;-1.69937;119.951;-1.69937;148.087;-1.69937;177.776;-1.69937;218.408;-1.69937;256.933;-1.69938;-0.718828;-5.39757;
6.37069;0;0.000866733;57.2217;-5.23124;9.71282;-7.79445e-005;0.237205;95.7666;-1.69937;70.2209;-1.69937;120.062;-1.69937;148.198;-1.69937;177.887;-1.69937;218.519;-1.69937;257.044;-1.69938;-0.691366;-5.3987;
6.38069;0;0.000830071;57.249;-5.23112;9.74719;-7.46385e-005;0.237356;95.8774;-1.69937;70.3318;-1.69937;120.173;-1.69937;148.309;-1.69937;177.998;-1.69937;218.63;-1.69937;257.154;-1.69938;-0.664316;-5.39979;
6.39069;0;0.000793409;57.2763;-5.23101;9.78156;-7.13324e-005;0.237507;95.9882;-1.69937;70.4426;-1.69937;120.284;-1.69937;148.42;-1.69937;178.109;-1.69937;218.741;-1.69937;257.265;-1.69938;-0.636499;-5.40092;
6.40069;0;0.000756747;57.3035;-5.23089;9.81593;-6.80264e-005;0.237658;96.099;-1.69937;70.5534;-1.69937;120.394;-1.69937;148.53;-1.69937;178.219;-1.69937;218.852;-1.69937;257.376;-1.69938;-0.608907;-5.40203;
6.41069;0;0.000719919;57.3309;-5.23077;9.85005;-6.47083e-005;0.237806;96.2099;-1.69937;70.6642;-1.69937;120.505;-1.69937;148.641;-1.69937;178.33;-1.69937;218.962;-1.69937;257.487;-1.69938;-0.580945;-5.40315;
6.42069;0;0.000681103;57.3587;-5.23065;9.88114;-6.1247e-005;0.237916;96.3213;-1.69937;70.7757;-1.69937;120.617;-1.69937;148.753;-1.69937;178.442;-1.69937;219.074;-1.69937;257.598;-1.69938;-0.553145;-5.40426;
6.43069;0;0.000642287;57.3866;-5.23054;9.91223;-5.77857e-005;0.238025;96.4328;-1.69937;70.8872;-1.69937;120.728;-1.69937;148.864;-1.69937;178.553;-1.69937;219.185;-1.69937;257.71;-1.69938;-0.525647;-5.40535;
6.44069;0;0.000603472;57.4145;-5.23042;9.94333;-5.43245e-005;0.238135;96.5443;-1.69937;70.9986;-1.69937;120.84;-1.69937;148.976;-1.69937;178.665;-1.69937;219.297;-1.69937;257.821;-1.69938;-0.496849;-5.40649;
6.4507;0;0.000564656;57.4424;-5.2303;9.97442;-5.08632e-005;0.238244;96.6558;-1.69937;71.1101;-1.69937;120.951;-1.69937;149.087;-1.69937;178.776;-1.69937;219.408;-1.69937;257.933;-1.69938;-0.469294;-5.40758;
6.4607;0;0.000525745;57.4703;-5.23018;10.0055;-4.73901e-005;0.23835;96.7672;-1.69937;71.2215;-1.69937;121.062;-1.69937;149.199;-1.69937;178.888;-1.69937;219.52;-1.69937;258.044;-1.69938;-0.441226;-5.40868;
6.4707;0;0.000485825;57.4984;-5.23006;10.0364;-4.37923e-005;0.238416;96.8779;-1.69937;71.3323;-1.69937;121.173;-1.69937;149.309;-1.69937;178.998;-1.69937;219.63;-1.69937;258.155;-1.69938;-0.413319;-5.40978;
6.4807;0;0.000445905;57.5265;-5.22994;10.0673;-4.01945e-005;0.238483;96.9887;-1.69937;71.443;-1.69937;121.284;-1.69937;149.42;-1.69937;179.109;-1.69937;219.741;-1.69937;258.266;-1.69938;-0.384187;-5.41091;
6.4907;0;0.000405985;57.5547;-5.22982;10.0982;-3.65966e-005;0.238549;97.0995;-1.69937;71.5538;-1.69937;121.395;-1.69937;149.531;-1.69937;179.22;-1.69937;219.852;-1.69937;258.377;-1.69938;-0.356366;-5.412;
6.5007;0;0.000366065;57.5828;-5.22971;10.1292;-3.29988e-005;0.238616;97.2102;-1.69937;71.6646;-1.69937;121.506;-1.69937;149.642;-1.69937;179.331;-1.69937;219.963;-1.69937;258.487;-1.69938;-0.328339;-5.41309;
6.5107;0;0.000326065;57.6109;-5.22959;10.1603;-2.93935e-005;0.23868;97.321;-1.69937;71.7754;-1.69937;121.616;-1.69937;149.752;-1.69937;179.441;-1.69937;220.074;-1.69937;258.598;-1.69938;-0.299467;-5.41421;
6.5207;0;0.000284861;57.6397;-5.22947;10.1942;-2.56768e-005;0.238704;97.4322;-1.69937;71.8865;-1.69937;121.728;-1.69937;149.864;-1.69937;179.553;-1.69937;220.185;-1.69937;258.709;-1.69938;-0.270758;-5.41532;
6.5307;0;0.000243657;57.6684;-5.22935;10.2282;-2.196e-005;0.238729;97.5434;-1.69937;71.9977;-1.69937;121.839;-1.69937;149.975;-1.69937;179.664;-1.69937;220.296;-1.69937;258.82;-1.69938;-0.241697;-5.41644;
6.5407;0;0.000202452;57.6971;-5.22923;10.2621;-1.82433e-005;0.238753;97.6546;-1.69937;72.1089;-1.69937;121.95;-1.69937;150.086;-1.69937;179.775;-1.69937;220.407;-1.69937;258.932;-1.69938;-0.212686;-5.41756;
6.55071;0;0.000161248;57.7258;-5.22911;10.2961;-1.45265e-005;0.238778;97.7658;-1.69937;72.2201;-1.69937;122.061;-1.69937;150.197;-1.69937;179.886;-1.69937;220.518;-1.69937;259.043;-1.69939;-0.183346;-5.4187;
6.56071;0;0.000119955;57.7545;-5.22899;10.3297;-1.08025e-005;0.2388;97.877;-1.69937;72.3313;-1.69937;122.172;-1.69937;150.308;-1.69937;179.997;-1.69937;220.629;-1.69937;259.154;-1.69939;-0.155234;-5.41978;
6.57071;0;7.73374e-005;57.7837;-5.22886;10.3581;-6.96979e-006;0.238782;97.9883;-1.69937;72.4426;-1.69937;122.284;-1.69937;150.42;-1.69937;180.109;-1.69937;220.741;-1.69937;259.265;-1.69939;-0.126039;-5.42091;
6.58071;0;3.47197e-005;57.8128;-5.22874;10.3866;-3.1371e-006;0.238764;98.0996;-1.69937;72.554;-1.69937;122.395;-1.69937;150.531;-1.69937;180.22;-1.69937;220.852;-1.69937;259.377;-1.69939;-0.0972141;-5.42202;
6.59071;0;-7.89806e-006;57.8419;-5.22862;10.415;6.95598e-007;0.238747;98.211;-1.69937;72.6653;-1.69937;122.506;-1.69937;150.642;-1.69937;180.331;-1.69937;220.963;-1.69937;259.488;-1.69939;-0.0678041;-5.42315;
6.60071;0;-5.05158e-005;57.8711;-5.2285;10.4434;4.52829e-006;0.238729;98.3223;-1.69937;72.7767;-1.69937;122.618;-1.69937;150.754;-1.69937;180.443;-1.69937;221.075;-1.69937;259.599;-1.69939;-0.0380919;-5.42429;
6.61071;0;-9.31591e-005;57.9002;-5.22838;10.4718;8.36427e-006;0.238708;98.4336;-1.69937;72.888;-1.69937;122.729;-1.69937;150.865;-1.69937;180.554;-1.69937;221.186;-1.69937;259.711;-1.69939;-0.00934525;-5.4254;
6.62071;0;-0.00013607;57.9297;-5.22826;10.5006;1.22346e-005;0.238649;98.5447;-1.69937;72.999;-1.69937;122.84;-1.69937;150.976;-1.69937;180.665;-1.69937;221.297;-1.69937;259.822;-1.69939;0.0205595;-5.42655;
6.63071;0;-0.000178981;57.9592;-5.22814;10.5294;1.61048e-005;0.23859;98.6558;-1.69937;73.1101;-1.69937;122.951;-1.69937;151.087;-1.69937;180.776;-1.69937;221.408;-1.69937;259.933;-1.69939;0.0501264;-5.42768;
6.64072;0;-0.000221891;57.9887;-5.22802;10.5582;1.99751e-005;0.238531;98.7669;-1.69937;73.2212;-1.69937;123.062;-1.69937;151.198;-1.69937;180.887;-1.69937;221.519;-1.69937;260.044;-1.69939;0.0800235;-5.42883;
6.65072;0;-0.000264802;58.0181;-5.2279;10.587;2.38454e-005;0.238471;98.8779;-1.69937;73.3323;-1.69937;123.173;-1.69937;151.309;-1.69937;180.998;-1.69937;221.63;-1.69937;260.155;-1.69939;0.109971;-5.42998;
6.66072;0;-0.000307862;58.0477;-5.22777;10.6168;2.77293e-005;0.238409;98.989;-1.69937;73.4434;-1.69937;123.284;-1.69937;151.42;-1.69937;181.109;-1.69937;221.742;-1.69937;260.266;-1.69939;0.139985;-5.43114;
6.67072;0;-0.000352591;58.0777;-5.22765;10.6573;3.1765e-005;0.238308;99.1;-1.69937;73.5543;-1.69937;123.395;-1.69937;151.531;-1.69937;181.22;-1.69937;221.852;-1.69937;260.377;-1.69939;0.169817;-5.43228;
6.68072;0;-0.00039732;58.1077;-5.22753;10.6978;3.58008e-005;0.238208;99.211;-1.69937;73.6653;-1.69937;123.506;-1.69937;151.642;-1.69937;181.331;-1.69937;221.963;-1.69937;260.488;-1.69939;0.200673;-5.43346;
6.69072;0;-0.000442048;58.1377;-5.22741;10.7383;3.98366e-005;0.238107;99.3219;-1.69937;73.7763;-1.69937;123.617;-1.69937;151.753;-1.69937;181.442;-1.69937;222.074;-1.69937;260.599;-1.69939;0.230632;-5.43461;
6.70072;0;-0.000486777;58.1677;-5.22728;10.7788;4.38724e-005;0.238006;99.4329;-1.69937;73.8872;-1.69937;123.728;-1.69937;151.864;-1.69937;181.553;-1.69937;222.185;-1.69937;260.71;-1.69939;0.260769;-5.43576;
6.71072;0;-0.00053188;58.1977;-5.22716;10.8202;4.79372e-005;0.237903;99.5439;-1.69937;73.9982;-1.69937;123.839;-1.69937;151.975;-1.69937;181.664;-1.69937;222.296;-1.69937;260.821;-1.69939;0.291834;-5.43694;
6.72072;0;-0.000582105;58.2286;-5.22704;10.8745;5.24e-005;0.237758;99.6553;-1.69937;74.1096;-1.69937;123.951;-1.69937;152.087;-1.69937;181.776;-1.69937;222.408;-1.69937;260.932;-1.69939;0.322646;-5.43811;
6.73073;0;-0.000632329;58.2595;-5.22691;10.9287;5.68628e-005;0.237612;99.7667;-1.69937;74.221;-1.69937;124.062;-1.69937;152.198;-1.69937;181.887;-1.69937;222.519;-1.69937;261.044;-1.69939;0.353729;-5.43929;
6.74073;0;-0.000682554;58.2904;-5.22679;10.983;6.13255e-005;0.237467;99.878;-1.69937;74.3324;-1.69937;124.173;-1.69937;152.309;-1.69937;181.998;-1.69937;222.631;-1.69937;261.155;-1.69939;0.384669;-5.44046;
6.75073;0;-0.000732779;58.3212;-5.22666;11.0373;6.57883e-005;0.237322;99.9894;-1.69937;74.4438;-1.69937;124.285;-1.69937;152.421;-1.69937;182.11;-1.69937;222.742;-1.69937;261.266;-1.69939;0.415745;-5.44163;
6.76073;0;-0.000782634;58.3521;-5.22654;11.0899;7.02307e-005;0.237173;100.101;-1.69937;74.5551;-1.69937;124.396;-1.69937;152.532;-1.69937;182.221;-1.69937;222.853;-1.69937;261.378;-1.69939;0.447691;-5.44283;
6.77073;0;-0.000829;58.3833;-5.22642;11.1273;7.44807e-005;0.236989;100.211;-1.69937;74.6658;-1.69937;124.507;-1.69937;152.643;-1.69937;182.332;-1.69937;222.964;-1.69937;261.489;-1.69939;0.478021;-5.44397;
6.78073;0;-0.000875367;58.4146;-5.22629;11.1647;7.87307e-005;0.236804;100.322;-1.69937;74.7765;-1.69937;124.618;-1.69937;152.754;-1.69937;182.443;-1.69937;223.075;-1.69937;261.599;-1.69939;0.509063;-5.44513;
6.79073;0;-0.000921733;58.4458;-5.22617;11.2021;8.29808e-005;0.23662;100.433;-1.69937;74.8873;-1.69937;124.728;-1.69937;152.864;-1.69937;182.553;-1.69937;223.185;-1.69937;261.71;-1.69939;0.541039;-5.44632;
6.80073;0;-0.0009681;58.477;-5.22604;11.2395;8.72308e-005;0.236436;100.544;-1.69937;74.998;-1.69937;124.839;-1.69937;152.975;-1.69937;182.664;-1.69937;223.296;-1.69937;261.821;-1.69939;0.572719;-5.44749;
6.81073;0;-0.00101476;58.5082;-5.22592;11.2767;9.14966e-005;0.236248;100.654;-1.69937;75.1088;-1.69937;124.95;-1.69937;153.086;-1.69937;182.775;-1.69937;223.407;-1.69937;261.931;-1.69939;0.604568;-5.44867;
6.82073;0;-0.00106544;58.5402;-5.22579;11.3115;9.59764e-005;0.23602;100.766;-1.69937;75.2205;-1.69937;125.061;-1.69937;153.198;-1.69937;182.886;-1.69937;223.519;-1.69937;262.043;-1.69939;0.636387;-5.44985;
6.83074;0;-0.00111611;58.5721;-5.22567;11.3463;0.000100456;0.235791;100.878;-1.69937;75.3321;-1.69937;125.173;-1.69937;153.309;-1.69937;182.998;-1.69937;223.63;-1.69937;262.155;-1.69939;0.668199;-5.45102;
6.84074;0;-0.00116678;58.6041;-5.22554;11.3811;0.000104936;0.235562;100.989;-1.69937;75.4438;-1.69937;125.285;-1.69937;153.421;-1.69937;183.11;-1.69937;223.742;-1.69937;262.267;-1.69939;0.700672;-5.45222;
6.85074;0;-0.00121746;58.6361;-5.22541;11.4159;0.000109416;0.235333;101.101;-1.69937;75.5555;-1.69937;125.396;-1.69937;153.533;-1.69937;183.221;-1.69937;223.854;-1.69937;262.378;-1.69939;0.732948;-5.4534;
6.86074;0;-0.00126812;58.6681;-5.22529;11.4513;0.00011391;0.235101;101.213;-1.69937;75.6671;-1.69937;125.508;-1.69937;153.644;-1.69937;183.333;-1.69937;223.965;-1.69937;262.49;-1.69939;0.765449;-5.4546;
6.87074;0;-0.0013187;58.7003;-5.22516;11.4917;0.000118526;0.234833;101.323;-1.69937;75.7777;-1.69937;125.619;-1.69937;153.755;-1.69937;183.444;-1.69937;224.076;-1.69937;262.6;-1.69939;0.797226;-5.45577;
6.88074;0;-0.00136927;58.7325;-5.22504;11.5321;0.000123143;0.234566;101.434;-1.69937;75.8883;-1.69937;125.729;-1.69937;153.865;-1.69937;183.554;-1.69937;224.186;-1.69937;262.711;-1.69939;0.829843;-5.45696;
6.89074;0;-0.00141985;58.7647;-5.22491;11.5725;0.000127759;0.234298;101.545;-1.69937;75.999;-1.69937;125.84;-1.69937;153.976;-1.69937;183.665;-1.69937;224.297;-1.69937;262.822;-1.69939;0.862097;-5.45815;
6.90074;0;-0.00147043;58.7969;-5.22479;11.6129;0.000132376;0.234031;101.655;-1.69937;76.1096;-1.69937;125.951;-1.69937;154.087;-1.69937;183.776;-1.69937;224.408;-1.69937;262.932;-1.69939;0.89482;-5.45935;
6.91074;0;-0.001521;58.8292;-5.22466;11.6531;0.000137029;0.23376;101.766;-1.69937;76.2203;-1.69937;126.061;-1.69937;154.197;-1.69937;183.886;-1.69937;224.518;-1.69937;263.043;-1.69939;0.927862;-5.46056;
6.92075;0;-0.00157145;58.8623;-5.22454;11.6905;0.000142109;0.23345;101.878;-1.69937;76.3319;-1.69937;126.173;-1.69937;154.309;-1.69937;183.998;-1.69937;224.63;-1.69937;263.155;-1.69939;0.960503;-5.46176;
6.93075;0;-0.0016219;58.8953;-5.22441;11.7278;0.00014719;0.23314;101.989;-1.69937;76.4435;-1.69937;126.284;-1.69937;154.421;-1.69937;184.109;-1.69937;224.742;-1.69937;263.266;-1.69939;0.991662;-5.4629;
6.94075;0;-0.00167236;58.9283;-5.22428;11.7652;0.00015227;0.23283;102.101;-1.69937;76.5551;-1.69937;126.396;-1.69937;154.532;-1.69937;184.221;-1.69937;224.853;-1.69937;263.378;-1.69938;1.0264;-5.46418;
6.95075;0;-0.00172281;58.9613;-5.22416;11.8026;0.00015735;0.23252;102.212;-1.69937;76.6666;-1.69937;126.508;-1.69937;154.644;-1.69937;184.333;-1.69937;224.965;-1.69937;263.489;-1.69938;1.06029;-5.46542;
6.96075;0;-0.00177331;58.9944;-5.22403;11.8401;0.000162413;0.232209;102.324;-1.69937;76.7782;-1.69937;126.619;-1.69937;154.755;-1.69937;184.444;-1.69937;225.076;-1.69937;263.601;-1.69938;1.09139;-5.46656;
6.97075;0;-0.00182749;59.0277;-5.2239;11.8812;0.000166012;0.231861;102.435;-1.69937;76.889;-1.69937;126.73;-1.69937;154.866;-1.69937;184.555;-1.69937;225.187;-1.69937;263.712;-1.69938;1.12643;-5.46785;
6.98075;0;-0.00188167;59.0611;-5.22378;11.9223;0.000169611;0.231512;102.546;-1.69937;76.9999;-1.69937;126.841;-1.69937;154.977;-1.69937;184.666;-1.69937;225.298;-1.69937;263.823;-1.69938;1.16062;-5.46911;
6.99075;0;-0.00193586;59.0945;-5.22365;11.9634;0.000173209;0.231164;102.656;-1.69937;77.1107;-1.69937;126.952;-1.69937;155.088;-1.69937;184.777;-1.69937;225.409;-1.69937;263.933;-1.69938;1.19388;-5.47033;
7.00075;0;-0.00199004;59.1278;-5.22352;12.0045;0.000176808;0.230815;102.767;-1.69937;77.2215;-1.69937;127.063;-1.69937;155.199;-1.69937;184.888;-1.69937;225.52;-1.69937;264.044;-1.69938;1.22806;-5.47159;
7.01076;0;-0.00204391;59.1612;-5.2234;12.0448;0.000180573;0.230463;102.878;-1.69937;77.3324;-1.69937;127.173;-1.69937;155.31;-1.69937;184.998;-1.69937;225.631;-1.69937;264.155;-1.69938;1.26211;-5.47284;
7.02076;0;-0.00209474;59.1952;-5.22327;12.0775;0.000185941;0.230075;102.989;-1.69937;77.4437;-1.69937;127.285;-1.69937;155.421;-1.69937;185.11;-1.69937;225.742;-1.69937;264.266;-1.69938;1.29585;-5.47407;
7.03076;0;-0.00214557;59.2292;-5.22315;12.1103;0.00019131;0.229687;103.101;-1.69937;77.5549;-1.69937;127.396;-1.69937;155.532;-1.69937;185.221;-1.69937;225.853;-1.69937;264.378;-1.69938;1.32981;-5.47532;
7.04076;0;-0.0021964;59.2631;-5.22302;12.143;0.000196679;0.229299;103.212;-1.69937;77.6662;-1.69937;127.507;-1.69937;155.643;-1.69937;185.332;-1.69937;225.964;-1.69937;264.489;-1.69938;1.36467;-5.47659;
7.05076;0;-0.00224723;59.2971;-5.22289;12.1757;0.000202048;0.228911;103.323;-1.69937;77.7775;-1.69937;127.618;-1.69937;155.755;-1.69937;185.443;-1.69937;226.076;-1.69937;264.6;-1.69938;1.39773;-5.4778;
7.06076;0;-0.00229761;59.331;-5.22277;12.2065;0.000207286;0.228519;103.434;-1.69937;77.8887;-1.69937;127.73;-1.69937;155.866;-1.69937;185.555;-1.69937;226.187;-1.69937;264.711;-1.69938;1.43164;-5.47904;
7.07076;0;-0.0023433;59.365;-5.22264;12.217;0.00021118;0.228095;103.545;-1.69937;77.9998;-1.69937;127.841;-1.69937;155.977;-1.69937;185.666;-1.69937;226.298;-1.69937;264.822;-1.69938;1.46587;-5.48028;
7.08076;0;-0.00238898;59.3991;-5.22252;12.2275;0.000215074;0.227671;103.656;-1.69937;78.1108;-1.69937;127.952;-1.69937;156.088;-1.69937;185.777;-1.69937;226.409;-1.69937;264.934;-1.69938;1.50003;-5.48152;
7.09076;0;-0.00243467;59.4331;-5.22239;12.238;0.000218967;0.227247;103.767;-1.69937;78.2218;-1.69937;128.063;-1.69937;156.199;-1.69937;185.888;-1.69937;226.52;-1.69937;265.045;-1.69938;1.53363;-5.48274;
