Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.74117;0;-0.00625506;80.8689;-5.2003;52.4658;0.000563339;0.0101834;88.9022;-1.69934;63.3565;-1.69933;113.197;-1.69933;141.334;-1.69935;171.023;-1.69934;211.655;-1.69935;250.179;-1.69927;22.8489;-5.17902;
5.75117;0;-0.00609748;81.0123;-5.20028;52.4493;0.000549385;0.00995477;89.0116;-1.69935;63.466;-1.69933;113.307;-1.69933;141.443;-1.69935;171.132;-1.69935;211.764;-1.69935;250.289;-1.69928;23.0038;-5.17797;
5.76117;0;-0.00594953;81.1577;-5.20026;52.4311;0.000535943;0.00974197;89.1227;-1.69935;63.577;-1.69933;113.418;-1.69933;141.554;-1.69935;171.243;-1.69935;211.875;-1.69935;250.4;-1.69928;23.1544;-5.17694;
5.77117;0;-0.00580159;81.3031;-5.20024;52.4129;0.0005225;0.00952917;89.2337;-1.69935;63.6881;-1.69933;113.529;-1.69933;141.665;-1.69935;171.354;-1.69935;211.986;-1.69935;250.511;-1.69928;23.2983;-5.17594;
5.78117;0;-0.00565364;81.4484;-5.20023;52.3947;0.000509058;0.00931637;89.3448;-1.69935;63.7991;-1.69933;113.64;-1.69933;141.776;-1.69935;171.465;-1.69935;212.097;-1.69935;250.622;-1.69928;23.431;-5.175;
5.79118;0;-0.00550569;81.5938;-5.20021;52.3766;0.000495615;0.00910357;89.4558;-1.69935;63.9102;-1.69933;113.751;-1.69933;141.887;-1.69935;171.576;-1.69935;212.208;-1.69935;250.733;-1.69929;23.5767;-5.17396;
5.80118;0;-0.00536356;81.7402;-5.20019;52.3592;0.000482733;0.0088974;89.5676;-1.69935;64.022;-1.69933;113.863;-1.69933;141.999;-1.69936;171.688;-1.69935;212.32;-1.69936;250.845;-1.69929;23.7234;-5.17291;
5.81118;0;-0.00523365;81.8886;-5.20017;52.3433;0.000471024;0.00870516;89.6812;-1.69935;64.1355;-1.69933;113.976;-1.69933;142.113;-1.69936;171.801;-1.69935;212.434;-1.69936;250.958;-1.69929;23.8705;-5.17183;
5.82118;0;-0.00510374;82.0369;-5.20015;52.3274;0.000459316;0.00851292;89.7947;-1.69935;64.249;-1.69934;114.09;-1.69934;142.226;-1.69936;171.915;-1.69935;212.547;-1.69936;251.072;-1.6993;24.0153;-5.17076;
5.83118;0;-0.00497383;82.1853;-5.20014;52.3116;0.000447607;0.00832068;89.9082;-1.69935;64.3626;-1.69934;114.204;-1.69934;142.34;-1.69936;172.029;-1.69935;212.661;-1.69936;251.185;-1.6993;24.1783;-5.16953;
5.84119;0;-0.00484392;82.3337;-5.20012;52.2957;0.000435899;0.00812843;90.0217;-1.69935;64.4761;-1.69934;114.317;-1.69934;142.453;-1.69936;172.142;-1.69935;212.774;-1.69936;251.299;-1.6993;24.3206;-5.16845;
5.85119;0;-0.00472656;82.4807;-5.2001;52.2991;0.000425872;0.00794708;90.1341;-1.69935;64.5884;-1.69934;114.429;-1.69934;142.566;-1.69936;172.254;-1.69935;212.887;-1.69936;251.411;-1.6993;24.4641;-5.16735;
5.86119;0;-0.00462589;82.6259;-5.20009;52.3279;0.000418079;0.00778019;90.2448;-1.69935;64.6992;-1.69934;114.54;-1.69934;142.676;-1.69936;172.365;-1.69935;212.997;-1.69936;251.522;-1.69931;24.6102;-5.16621;
5.87119;0;-0.00452521;82.7711;-5.20007;52.3568;0.000410285;0.0076133;90.3555;-1.69935;64.8099;-1.69934;114.651;-1.69934;142.787;-1.69936;172.476;-1.69935;213.108;-1.69936;251.633;-1.69931;24.7557;-5.16507;
5.88119;0;-0.00442453;82.9162;-5.20006;52.3857;0.000402491;0.00744641;90.4663;-1.69935;64.9207;-1.69934;114.762;-1.69934;142.898;-1.69936;172.587;-1.69935;213.219;-1.69936;251.743;-1.69931;24.9023;-5.1639;
5.8912;0;-0.00432386;83.0614;-5.20004;52.4145;0.000394697;0.00727952;90.577;-1.69935;65.0314;-1.69934;114.872;-1.69934;143.009;-1.69936;172.697;-1.69935;213.33;-1.69936;251.854;-1.69931;25.0486;-5.16272;
5.9012;0;-0.00423336;83.2067;-5.20003;52.4898;0.000386635;0.00711861;90.6873;-1.69935;65.1417;-1.69934;114.983;-1.69934;143.119;-1.69936;172.808;-1.69935;213.44;-1.69936;251.964;-1.69932;25.195;-5.16152;
5.9112;0;-0.00416359;83.3523;-5.20001;52.6595;0.000378026;0.00696989;90.7966;-1.69935;65.2509;-1.69934;115.092;-1.69934;143.228;-1.69936;172.917;-1.69935;213.549;-1.69936;252.074;-1.69932;25.3428;-5.1603;
5.9212;0;-0.00409381;83.4978;-5.2;52.8292;0.000369418;0.00682116;90.9058;-1.69935;65.3602;-1.69934;115.201;-1.69934;143.337;-1.69936;173.026;-1.69935;213.658;-1.69936;252.183;-1.69932;25.4938;-5.15903;
5.9312;0;-0.00402403;83.6434;-5.19999;52.9989;0.000360809;0.00667243;91.0151;-1.69936;65.4695;-1.69935;115.31;-1.69935;143.447;-1.69936;173.135;-1.69936;213.768;-1.69936;252.292;-1.69932;25.6361;-5.15783;
5.94121;0;-0.00395426;83.7889;-5.19997;53.1685;0.0003522;0.0065237;91.1244;-1.69936;65.5787;-1.69935;115.42;-1.69935;143.556;-1.69936;173.245;-1.69936;213.877;-1.69936;252.401;-1.69932;25.7803;-5.15659;
5.95121;0;-0.00388489;83.9359;-5.19996;53.3116;0.000344688;0.00637856;91.2344;-1.69936;65.6888;-1.69935;115.53;-1.69935;143.666;-1.69936;173.355;-1.69936;213.987;-1.69936;252.512;-1.69933;25.9171;-5.1554;
5.96121;0;-0.0038164;84.0858;-5.19995;53.3983;0.000339492;0.00624099;91.346;-1.69936;65.8004;-1.69935;115.641;-1.69935;143.778;-1.69936;173.466;-1.69936;214.098;-1.69936;252.623;-1.69933;26.0769;-5.154;
5.97121;0;-0.0037479;84.2356;-5.19994;53.485;0.000334295;0.00610342;91.4576;-1.69936;65.912;-1.69935;115.753;-1.69935;143.889;-1.69936;173.578;-1.69936;214.21;-1.69936;252.735;-1.69933;26.2322;-5.15263;
5.98121;0;-0.00367941;84.3855;-5.19992;53.5718;0.000329099;0.00596586;91.5692;-1.69936;66.0236;-1.69935;115.865;-1.69935;144.001;-1.69936;173.69;-1.69936;214.322;-1.69936;252.846;-1.69933;26.3649;-5.15144;
5.99122;0;-0.00361091;84.5354;-5.19991;53.6585;0.000323903;0.00582829;91.6808;-1.69936;66.1352;-1.69935;115.976;-1.69935;144.112;-1.69936;173.801;-1.69936;214.433;-1.69936;252.958;-1.69933;26.5137;-5.1501;
6.00122;0;-0.00354138;84.6851;-5.1999;53.7326;0.000318344;0.00569616;91.7921;-1.69936;66.2465;-1.69935;116.087;-1.69935;144.224;-1.69936;173.912;-1.69936;214.545;-1.69936;253.069;-1.69934;26.6776;-5.14861;
6.01122;0;-0.00346993;84.8344;-5.19989;53.7832;0.000312111;0.00557411;91.9028;-1.69936;66.3571;-1.69935;116.198;-1.69935;144.334;-1.69936;174.023;-1.69936;214.655;-1.69936;253.18;-1.69934;26.8327;-5.14719;
6.02122;0;-0.00339847;84.9836;-5.19988;53.8338;0.000305879;0.00545206;92.0134;-1.69936;66.4678;-1.69935;116.309;-1.69935;144.445;-1.69936;174.134;-1.69936;214.766;-1.69936;253.291;-1.69934;26.9817;-5.14581;
6.03122;0;-0.00332702;85.1329;-5.19986;53.8844;0.000299647;0.00533002;92.124;-1.69936;66.5784;-1.69935;116.419;-1.69935;144.556;-1.69936;174.244;-1.69936;214.877;-1.69936;253.401;-1.69934;27.1289;-5.14443;
6.04123;0;-0.00325557;85.2822;-5.19985;53.935;0.000293415;0.00520797;92.2347;-1.69936;66.689;-1.69935;116.53;-1.69935;144.666;-1.69936;174.355;-1.69936;214.987;-1.69936;253.512;-1.69934;27.2678;-5.14313;
6.05123;0;-0.00318533;85.4331;-5.19984;53.9868;0.000287143;0.00508912;92.3463;-1.69936;66.8007;-1.69935;116.642;-1.69935;144.778;-1.69936;174.467;-1.69936;215.099;-1.69936;253.623;-1.69934;27.4272;-5.14162;
6.06123;0;-0.00311769;85.5873;-5.19983;54.0408;0.000280786;0.00497709;92.4601;-1.69936;66.9144;-1.69935;116.755;-1.69935;144.892;-1.69936;174.58;-1.69936;215.213;-1.69936;253.737;-1.69935;27.5762;-5.14019;
6.07123;0;-0.00305006;85.7415;-5.19982;54.0949;0.000274429;0.00486505;92.5738;-1.69936;67.0282;-1.69935;116.869;-1.69935;145.005;-1.69936;174.694;-1.69936;215.326;-1.69936;253.851;-1.69935;27.7144;-5.13886;
6.08123;0;-0.00298242;85.8957;-5.19981;54.149;0.000268073;0.00475301;92.6875;-1.69936;67.1419;-1.69936;116.983;-1.69936;145.119;-1.69936;174.808;-1.69936;215.44;-1.69936;253.965;-1.69935;27.8656;-5.1374;
6.09124;0;-0.00291478;86.0499;-5.1998;54.2031;0.000261716;0.00464098;92.8013;-1.69936;67.2556;-1.69936;117.097;-1.69936;145.233;-1.69936;174.922;-1.69936;215.554;-1.69936;254.078;-1.69935;28.0336;-5.13576;
6.10124;0;-0.00285147;86.2029;-5.19979;54.259;0.000255935;0.00453531;92.9138;-1.69936;67.3682;-1.69936;117.209;-1.69936;145.345;-1.69936;175.034;-1.69936;215.666;-1.69936;254.191;-1.69935;28.1853;-5.13427;
6.11124;0;-0.00279345;86.3543;-5.19978;54.3172;0.000250859;0.00443742;93.025;-1.69936;67.4793;-1.69936;117.32;-1.69936;145.456;-1.69936;175.145;-1.69936;215.777;-1.69936;254.302;-1.69935;28.337;-5.13278;
6.12124;0;-0.00273543;86.5058;-5.19977;54.3754;0.000245783;0.00433954;93.1361;-1.69936;67.5904;-1.69936;117.431;-1.69936;145.568;-1.69936;175.256;-1.69936;215.889;-1.69936;254.413;-1.69935;28.4857;-5.1313;
6.13124;0;-0.00267741;86.6572;-5.19976;54.4336;0.000240707;0.00424166;93.2472;-1.69936;67.7015;-1.69936;117.542;-1.69936;145.679;-1.69936;175.367;-1.69936;216;-1.69936;254.524;-1.69936;28.6369;-5.1298;
6.14125;0;-0.0026194;86.8087;-5.19976;54.4918;0.000235631;0.00414377;93.3583;-1.69936;67.8126;-1.69936;117.654;-1.69936;145.79;-1.69936;175.479;-1.69936;216.111;-1.69936;254.635;-1.69936;28.7906;-5.12826;
6.15125;0;-0.00256498;86.9591;-5.19975;54.5542;0.000230843;0.00405136;93.4683;-1.69936;67.9227;-1.69936;117.764;-1.69936;145.9;-1.69936;175.589;-1.69936;216.221;-1.69936;254.745;-1.69936;28.946;-5.1267;
6.16125;0;-0.00251497;87.1082;-5.19974;54.6218;0.000226405;0.00396562;93.577;-1.69936;68.0314;-1.69936;117.872;-1.69936;146.009;-1.69936;175.697;-1.69936;216.329;-1.69936;254.854;-1.69936;29.093;-5.12522;
6.17125;0;-0.00246496;87.2573;-5.19973;54.6894;0.000221968;0.00387988;93.6857;-1.69936;68.14;-1.69936;117.981;-1.69936;146.117;-1.69936;175.806;-1.69936;216.438;-1.69936;254.963;-1.69936;29.2382;-5.12375;
6.18126;0;-0.00241495;87.4064;-5.19972;54.7569;0.00021753;0.00379414;93.7944;-1.69936;68.2487;-1.69936;118.09;-1.69936;146.226;-1.69936;175.915;-1.69936;216.547;-1.69936;255.071;-1.69936;29.3805;-5.1223;
6.19126;0;-0.00236493;87.5555;-5.19971;54.8245;0.000213092;0.0037084;93.9031;-1.69936;68.3574;-1.69936;118.198;-1.69936;146.335;-1.69936;176.023;-1.69936;216.656;-1.69936;255.18;-1.69936;29.5339;-5.12075;
6.20126;0;-0.00231603;87.706;-5.19971;54.8896;0.000208735;0.00362507;94.0126;-1.69936;68.467;-1.69936;118.308;-1.69936;146.444;-1.69936;176.133;-1.69936;216.765;-1.69936;255.29;-1.69936;29.6867;-5.11919;
6.21126;0;-0.00226937;87.8593;-5.1997;54.9497;0.000204538;0.0035466;94.1237;-1.69936;68.5781;-1.69936;118.419;-1.69936;146.555;-1.69937;176.244;-1.69936;216.876;-1.69937;255.401;-1.69936;29.8584;-5.11744;
6.22126;0;-0.00222271;88.0126;-5.19969;55.0097;0.000200342;0.00346813;94.2349;-1.69936;68.6893;-1.69936;118.53;-1.69936;146.666;-1.69937;176.355;-1.69936;216.987;-1.69937;255.512;-1.69937;30.0138;-5.11585;
6.23127;0;-0.00217605;88.1659;-5.19969;55.0698;0.000196145;0.00338966;94.3461;-1.69936;68.8004;-1.69936;118.641;-1.69936;146.778;-1.69937;176.466;-1.69936;217.099;-1.69937;255.623;-1.69937;30.1577;-5.11437;
6.24127;0;-0.00212939;88.3193;-5.19968;55.1299;0.000191949;0.00331119;94.4572;-1.69936;68.9116;-1.69936;118.753;-1.69936;146.889;-1.69937;176.578;-1.69936;217.21;-1.69937;255.734;-1.69937;30.3137;-5.11278;
6.25127;0;-0.00208419;88.4729;-5.19967;55.1909;0.000187842;0.00323543;94.5684;-1.69936;69.0227;-1.69936;118.864;-1.69936;147;-1.69937;176.689;-1.69936;217.321;-1.69937;255.845;-1.69937;30.4678;-5.1112;
6.26127;0;-0.002042;88.627;-5.19966;55.2541;0.000183922;0.00316524;94.6795;-1.69936;69.1339;-1.69936;118.975;-1.69936;147.111;-1.69937;176.8;-1.69936;217.432;-1.69937;255.957;-1.69937;30.6181;-5.10965;
6.27127;0;-0.00199982;88.7812;-5.19966;55.3172;0.000180001;0.00309505;94.7907;-1.69936;69.245;-1.69936;119.086;-1.69936;147.222;-1.69937;176.911;-1.69936;217.543;-1.69937;256.068;-1.69937;30.7619;-5.10818;
6.28128;0;-0.00195763;88.9354;-5.19965;55.3804;0.000176081;0.00302486;94.9018;-1.69937;69.3562;-1.69936;119.197;-1.69936;147.333;-1.69937;177.022;-1.69936;217.654;-1.69937;256.179;-1.69937;30.9159;-5.1066;
6.29128;0;-0.00191544;89.0896;-5.19964;55.4435;0.000172161;0.00295467;95.013;-1.69937;69.4673;-1.69936;119.308;-1.69936;147.444;-1.69937;177.133;-1.69936;217.765;-1.69937;256.29;-1.69937;31.0872;-5.10484;
6.30128;0;-0.00187481;89.245;-5.19964;55.5081;0.000168598;0.00288658;95.1248;-1.69937;69.5791;-1.69936;119.42;-1.69936;147.556;-1.69937;177.245;-1.69937;217.877;-1.69937;256.402;-1.69937;31.2295;-5.10339;
6.31128;0;-0.00183725;89.4029;-5.19963;55.5754;0.000165739;0.0028226;95.2379;-1.69937;69.6923;-1.69936;119.533;-1.69936;147.669;-1.69937;177.358;-1.69937;217.99;-1.69937;256.515;-1.69937;31.3885;-5.10176;
6.32128;0;-0.00179968;89.5608;-5.19963;55.6428;0.000162879;0.00275862;95.3511;-1.69937;69.8054;-1.69936;119.646;-1.69936;147.783;-1.69937;177.471;-1.69937;218.104;-1.69937;256.628;-1.69937;31.547;-5.10015;
6.33129;0;-0.00176212;89.7187;-5.19962;55.7101;0.00016002;0.00269464;95.4642;-1.69937;69.9186;-1.69936;119.76;-1.69936;147.896;-1.69937;177.585;-1.69937;218.217;-1.69937;256.741;-1.69937;31.7074;-5.09852;
6.34129;0;-0.00172456;89.8766;-5.19961;55.7775;0.000157161;0.00263066;95.5774;-1.69937;70.0317;-1.69936;119.873;-1.69936;148.009;-1.69937;177.698;-1.69937;218.33;-1.69937;256.854;-1.69938;31.8635;-5.09694;
6.35129;0;-0.00168812;90.0341;-5.19961;55.8502;0.000153891;0.00256937;95.6899;-1.69937;70.1443;-1.69937;119.985;-1.69937;148.121;-1.69937;177.81;-1.69937;218.442;-1.69937;256.967;-1.69938;32.0164;-5.09539;
6.36129;0;-0.00165375;90.1908;-5.1996;55.9328;0.000149873;0.00251297;95.8015;-1.69937;70.2558;-1.69937;120.097;-1.69937;148.233;-1.69937;177.922;-1.69937;218.554;-1.69937;257.079;-1.69938;32.172;-5.09383;
6.37129;0;-0.00161937;90.3476;-5.1996;56.0153;0.000145855;0.00245658;95.913;-1.69937;70.3673;-1.69937;120.208;-1.69937;148.344;-1.69937;178.033;-1.69937;218.665;-1.69937;257.19;-1.69938;32.3214;-5.09233;
6.3813;0;-0.00158499;90.5043;-5.19959;56.0979;0.000141837;0.00240018;96.0245;-1.69937;70.4788;-1.69937;120.32;-1.69937;148.456;-1.69937;178.145;-1.69937;218.777;-1.69937;257.302;-1.69938;32.4813;-5.09074;
6.3913;0;-0.00155062;90.661;-5.19959;56.1805;0.000137818;0.00234379;96.136;-1.69937;70.5903;-1.69937;120.431;-1.69937;148.567;-1.69937;178.256;-1.69937;218.888;-1.69937;257.413;-1.69938;32.6244;-5.08933;
6.4013;0;-0.00151863;90.8166;-5.19958;56.2559;0.000134642;0.00229053;96.2463;-1.69937;70.7007;-1.69937;120.542;-1.69937;148.678;-1.69937;178.367;-1.69937;218.999;-1.69937;257.523;-1.69938;32.7957;-5.08765;
6.4113;0;-0.00148952;90.9707;-5.19958;56.3227;0.000132484;0.00224106;96.3553;-1.69937;70.8097;-1.69937;120.651;-1.69937;148.787;-1.69937;178.476;-1.69937;219.108;-1.69937;257.632;-1.69938;32.9451;-5.0862;
6.4213;0;-0.00146041;91.1248;-5.19957;56.3895;0.000130326;0.00219159;96.4643;-1.69937;70.9187;-1.69937;120.76;-1.69937;148.896;-1.69937;178.585;-1.69937;219.217;-1.69937;257.741;-1.69938;33.1033;-5.08467;
6.43131;0;-0.0014313;91.2789;-5.19957;56.4562;0.000128168;0.00214211;96.5733;-1.69937;71.0276;-1.69937;120.869;-1.69937;149.005;-1.69937;178.694;-1.69937;219.326;-1.69937;257.85;-1.69938;33.2601;-5.08317;
6.44131;0;-0.00140219;91.433;-5.19956;56.523;0.00012601;0.00209264;96.6822;-1.69937;71.1366;-1.69937;120.978;-1.69937;149.114;-1.69937;178.803;-1.69937;219.435;-1.69937;257.959;-1.69938;33.4232;-5.08162;
6.45131;0;-0.00137366;91.5884;-5.19956;56.592;0.000123743;0.00204472;96.7919;-1.69937;71.2463;-1.69937;121.087;-1.69937;149.223;-1.69937;178.912;-1.69937;219.544;-1.69937;258.069;-1.69938;33.5828;-5.08013;
6.46131;0;-0.00134622;91.7463;-5.19955;56.6653;0.000121274;0.00199969;96.9028;-1.69937;71.3571;-1.69937;121.198;-1.69937;149.334;-1.69937;179.023;-1.69937;219.655;-1.69937;258.18;-1.69938;33.7416;-5.07866;
6.47131;0;-0.00131878;91.9041;-5.19955;56.7386;0.000118805;0.00195466;97.0136;-1.69937;71.468;-1.69937;121.309;-1.69937;149.445;-1.69937;179.134;-1.69937;219.766;-1.69937;258.291;-1.69938;33.8956;-5.07725;
6.48132;0;-0.00129134;92.0619;-5.19955;56.8119;0.000116336;0.00190963;97.1245;-1.69937;71.5789;-1.69937;121.42;-1.69937;149.556;-1.69937;179.245;-1.69937;219.877;-1.69937;258.402;-1.69938;34.0477;-5.07587;
6.49132;0;-0.0012639;92.2197;-5.19954;56.8851;0.000113867;0.00186459;97.2354;-1.69937;71.6898;-1.69937;121.531;-1.69937;149.667;-1.69937;179.356;-1.69937;219.988;-1.69937;258.513;-1.69938;34.1983;-5.07453;
6.50132;0;-0.00123709;92.3792;-5.19954;56.9583;0.000111426;0.00182081;97.3472;-1.69937;71.8016;-1.69937;121.643;-1.69937;149.779;-1.69937;179.468;-1.69937;220.1;-1.69937;258.624;-1.69938;34.3589;-5.07311;
6.51132;0;-0.00121153;92.5419;-5.19953;57.0313;0.00010904;0.00177953;97.4608;-1.69937;71.9152;-1.69937;121.756;-1.69937;149.892;-1.69937;179.581;-1.69937;220.213;-1.69937;258.738;-1.69938;34.5261;-5.07167;
6.52132;0;-0.00118597;92.7047;-5.19953;57.1042;0.000106653;0.00173825;97.5745;-1.69937;72.0289;-1.69937;121.87;-1.69937;150.006;-1.69937;179.695;-1.69937;220.327;-1.69937;258.852;-1.69938;34.6917;-5.07025;
6.53133;0;-0.00116042;92.8675;-5.19953;57.1772;0.000104267;0.00169697;97.6881;-1.69937;72.1425;-1.69937;121.983;-1.69937;150.12;-1.69937;179.808;-1.69937;220.441;-1.69937;258.965;-1.69938;34.8535;-5.06889;
6.54133;0;-0.00113486;93.0302;-5.19952;57.2502;0.00010188;0.00165568;97.8018;-1.69937;72.2561;-1.69937;122.097;-1.69937;150.233;-1.69937;179.922;-1.69937;220.554;-1.69937;259.079;-1.69938;35.0132;-5.06757;
6.55133;0;-0.00111085;93.1916;-5.19952;57.3242;9.97108e-005;0.00161683;97.9141;-1.69937;72.3685;-1.69937;122.209;-1.69937;150.346;-1.69937;180.034;-1.69937;220.667;-1.69937;259.191;-1.69938;35.1732;-5.06627;
6.56133;0;-0.00108867;93.3513;-5.19951;57.3996;9.77957e-005;0.00158081;98.0249;-1.69937;72.4793;-1.69937;122.32;-1.69937;150.456;-1.69937;180.145;-1.69937;220.777;-1.69937;259.302;-1.69938;35.3332;-5.06499;
6.57133;0;-0.00106649;93.5111;-5.19951;57.475;9.58807e-005;0.0015448;98.1357;-1.69937;72.5901;-1.69937;122.431;-1.69937;150.567;-1.69937;180.256;-1.69937;220.888;-1.69937;259.413;-1.69938;35.4926;-5.06374;
6.58134;0;-0.00104431;93.6708;-5.19951;57.5505;9.39657e-005;0.00150878;98.2465;-1.69937;72.7009;-1.69937;122.542;-1.69937;150.678;-1.69937;180.367;-1.69937;220.999;-1.69937;259.524;-1.69938;35.6334;-5.06266;
6.59134;0;-0.00102213;93.8306;-5.1995;57.6259;9.20506e-005;0.00147277;98.3573;-1.69937;72.8117;-1.69937;122.653;-1.69937;150.789;-1.69937;180.478;-1.69937;221.11;-1.69937;259.634;-1.69939;35.8038;-5.06137;
6.60134;0;-0.00100085;93.9896;-5.1995;57.6959;9.01945e-005;0.00143867;98.4674;-1.69937;72.9217;-1.69937;122.763;-1.69937;150.899;-1.69937;180.588;-1.69937;221.22;-1.69937;259.744;-1.69939;35.9781;-5.06008;
6.61134;0;-0.000980724;94.1478;-5.1995;57.7591;8.84133e-005;0.001407;98.5765;-1.69937;73.0308;-1.69937;122.872;-1.69937;151.008;-1.69937;180.697;-1.69937;221.329;-1.69937;259.854;-1.69939;36.1158;-5.05908;
6.62134;0;-0.000960594;94.306;-5.1995;57.8223;8.6632e-005;0.00137532;98.6856;-1.69937;73.1399;-1.69937;122.981;-1.69937;151.117;-1.69937;180.806;-1.69937;221.438;-1.69937;259.963;-1.69939;36.2935;-5.05782;
6.63135;0;-0.000940463;94.4641;-5.19949;57.8855;8.48507e-005;0.00134365;98.7947;-1.69937;73.249;-1.69937;123.09;-1.69937;151.226;-1.69937;180.915;-1.69937;221.547;-1.69937;260.072;-1.69939;36.4488;-5.05675;
6.64135;0;-0.000920333;94.6223;-5.19949;57.9488;8.30695e-005;0.00131198;98.9038;-1.69937;73.3581;-1.69937;123.199;-1.69937;151.335;-1.69937;181.024;-1.69937;221.656;-1.69937;260.181;-1.69939;36.6133;-5.05564;
6.65135;0;-0.000900665;94.7829;-5.19949;58.0135;8.13677e-005;0.00128107;99.0143;-1.69937;73.4687;-1.69937;123.31;-1.69937;151.446;-1.69937;181.135;-1.69937;221.767;-1.69937;260.291;-1.69939;36.7781;-5.05455;
6.66135;0;-0.000881924;94.9482;-5.19948;58.0814;7.98258e-005;0.00125169;99.1277;-1.69937;73.5821;-1.69937;123.423;-1.69937;151.559;-1.69937;181.248;-1.69937;221.88;-1.69937;260.405;-1.69939;36.9384;-5.05353;
6.67135;0;-0.000863184;95.1136;-5.19948;58.1492;7.82839e-005;0.00122231;99.2411;-1.69937;73.6955;-1.69937;123.536;-1.69937;151.673;-1.69937;181.361;-1.69937;221.994;-1.69937;260.518;-1.69939;37.1031;-5.0525;
6.68136;0;-0.000844443;95.279;-5.19948;58.217;7.6742e-005;0.00119294;99.3545;-1.69937;73.8089;-1.69937;123.65;-1.69937;151.786;-1.69937;181.475;-1.69937;222.107;-1.69937;260.632;-1.69939;37.2659;-5.05151;
6.69136;0;-0.000825703;95.4444;-5.19948;58.2848;7.52001e-005;0.00116356;99.4679;-1.69937;73.9223;-1.69937;123.763;-1.69937;151.899;-1.69937;181.588;-1.69937;222.22;-1.69937;260.745;-1.69939;37.4097;-5.05066;
6.70136;0;-0.000807582;95.6088;-5.19947;58.3549;7.35052e-005;0.00113557;99.5804;-1.69937;74.0348;-1.69937;123.876;-1.69937;152.012;-1.69937;181.701;-1.69937;222.333;-1.69937;260.858;-1.69939;37.591;-5.04962;
6.71136;0;-0.000790526;95.7716;-5.19947;58.4288;7.15476e-005;0.00110996;99.6914;-1.69937;74.1458;-1.69937;123.987;-1.69937;152.123;-1.69937;181.812;-1.69937;222.444;-1.69937;260.969;-1.69939;37.7543;-5.04872;
6.72136;0;-0.000773469;95.9344;-5.19947;58.5027;6.959e-005;0.00108434;99.8023;-1.69937;74.2567;-1.69937;124.098;-1.69937;152.234;-1.69937;181.923;-1.69937;222.555;-1.69937;261.079;-1.69939;37.9158;-5.04785;
6.73137;0;-0.000756412;96.0972;-5.19947;58.5766;6.76325e-005;0.00105873;99.9133;-1.69937;74.3677;-1.69937;124.209;-1.69937;152.345;-1.69937;182.034;-1.69937;222.666;-1.69937;261.19;-1.69939;38.0808;-5.04699;
6.74137;0;-0.000739355;96.26;-5.19946;58.6505;6.56749e-005;0.00103311;100.024;-1.69937;74.4786;-1.69937;124.32;-1.69937;152.456;-1.69937;182.145;-1.69937;222.777;-1.69937;261.301;-1.69939;38.2406;-5.04619;
6.75137;0;-0.000723718;96.4235;-5.19946;58.7312;6.42252e-005;0.00100865;100.135;-1.69937;74.5897;-1.69937;124.431;-1.69937;152.567;-1.69937;182.256;-1.69937;222.888;-1.69937;261.412;-1.69939;38.3975;-5.04543;
6.76137;0;-0.000709852;96.588;-5.19946;58.8203;6.34088e-005;0.000985631;100.247;-1.69937;74.7009;-1.69937;124.542;-1.69937;152.678;-1.69937;182.367;-1.69937;222.999;-1.69937;261.524;-1.69939;38.5626;-5.04466;
6.77137;0;-0.000695985;96.7525;-5.19946;58.9094;6.25923e-005;0.000962609;100.358;-1.69937;74.8122;-1.69937;124.653;-1.69937;152.789;-1.69937;182.478;-1.69937;223.11;-1.69937;261.635;-1.69939;38.731;-5.0439;
6.78138;0;-0.000682118;96.917;-5.19945;58.9985;6.17759e-005;0.000939588;100.469;-1.69937;74.9234;-1.69937;124.764;-1.69937;152.901;-1.69937;182.589;-1.69937;223.222;-1.69937;261.746;-1.69939;38.8961;-5.04319;
6.79138;0;-0.000668251;97.0815;-5.19945;59.0876;6.09594e-005;0.000916566;100.58;-1.69937;75.0347;-1.69937;124.876;-1.69937;153.012;-1.69937;182.701;-1.69937;223.333;-1.69937;261.857;-1.69939;39.0614;-5.04251;
6.80138;0;-0.000654483;97.2453;-5.19945;59.1728;5.98608e-005;0.000894569;100.691;-1.69937;75.1452;-1.69937;124.986;-1.69937;153.122;-1.69937;182.811;-1.69937;223.443;-1.69937;261.968;-1.69939;39.2264;-5.04185;
6.81138;0;-0.000640894;97.4081;-5.19945;59.2511;5.82578e-005;0.000874405;100.8;-1.69937;75.2546;-1.69937;125.096;-1.69937;153.232;-1.69937;182.921;-1.69937;223.553;-1.69937;262.077;-1.69939;39.3918;-5.04123;
6.82138;0;-0.000627304;97.5709;-5.19945;59.3293;5.66547e-005;0.00085424;100.91;-1.69937;75.3639;-1.69937;125.205;-1.69937;153.341;-1.69937;183.03;-1.69937;223.662;-1.69937;262.187;-1.69939;39.5546;-5.04065;
