Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.46198;0;-0.0213182;65.8914;-5.20769;31.6931;0.00191723;0.103658;85.4041;-1.69932;59.8584;-1.69929;109.699;-1.69929;137.836;-1.69933;167.524;-1.69932;208.157;-1.69933;246.681;-1.69917;8.08611;-5.37027;
5.47199;0;-0.0212547;65.9801;-5.20756;31.7995;0.00189645;0.102288;85.5153;-1.69932;59.9696;-1.69929;109.811;-1.69929;137.947;-1.69933;167.636;-1.69932;208.268;-1.69933;246.792;-1.69918;8.17464;-5.37033;
5.48199;0;-0.0211911;66.0689;-5.20743;31.9058;0.00187567;0.100919;85.6264;-1.69932;60.0808;-1.69929;109.922;-1.69929;138.058;-1.69934;167.747;-1.69932;208.379;-1.69934;246.903;-1.69918;8.26756;-5.37038;
5.49199;0;-0.0211055;66.1585;-5.20731;31.9943;0.00187153;0.0995913;85.7375;-1.69932;60.1918;-1.69929;110.033;-1.69929;138.169;-1.69934;167.858;-1.69932;208.49;-1.69934;247.015;-1.69919;8.35427;-5.37041;
5.502;0;-0.0210162;66.2482;-5.20719;32.0798;0.00187016;0.0982707;85.8484;-1.69932;60.3028;-1.69929;110.144;-1.69929;138.28;-1.69934;167.969;-1.69932;208.601;-1.69934;247.125;-1.69919;8.44571;-5.37043;
5.512;0;-0.0209269;66.338;-5.20707;32.1653;0.0018688;0.09695;85.9594;-1.69932;60.4138;-1.6993;110.255;-1.6993;138.391;-1.69934;168.08;-1.69933;208.712;-1.69934;247.236;-1.69919;8.53304;-5.37045;
5.522;0;-0.0208376;66.4277;-5.20695;32.2508;0.00186743;0.0956294;86.0704;-1.69933;60.5247;-1.6993;110.366;-1.6993;138.502;-1.69934;168.191;-1.69933;208.823;-1.69934;247.347;-1.6992;8.62373;-5.37045;
5.53201;0;-0.0207483;66.5175;-5.20683;32.3363;0.00186607;0.0943088;86.1814;-1.69933;60.6357;-1.6993;110.477;-1.6993;138.613;-1.69934;168.302;-1.69933;208.934;-1.69934;247.458;-1.6992;8.71884;-5.37043;
5.54201;0;-0.0206391;66.6082;-5.20672;32.4207;0.00185685;0.0930334;86.2923;-1.69933;60.7467;-1.6993;110.588;-1.6993;138.724;-1.69934;168.413;-1.69933;209.045;-1.69934;247.569;-1.69921;8.80563;-5.37041;
5.55201;0;-0.0205264;66.6991;-5.2066;32.505;0.00184626;0.0917658;86.4033;-1.69933;60.8576;-1.6993;110.699;-1.6993;138.835;-1.69934;168.524;-1.69933;209.156;-1.69934;247.68;-1.69921;8.8961;-5.37038;
5.56202;0;-0.0204137;66.79;-5.20649;32.5893;0.00183567;0.0904983;86.5142;-1.69933;60.9685;-1.6993;110.809;-1.6993;138.946;-1.69934;168.635;-1.69933;209.267;-1.69934;247.791;-1.69921;8.99146;-5.37033;
5.57202;0;-0.020301;66.8808;-5.20638;32.6735;0.00182508;0.0892307;86.6251;-1.69933;61.0795;-1.69931;110.92;-1.69931;139.057;-1.69934;168.745;-1.69933;209.378;-1.69934;247.902;-1.69922;9.08412;-5.37028;
5.58203;0;-0.0201883;66.9717;-5.20626;32.7578;0.00181449;0.0879632;86.736;-1.69933;61.1904;-1.69931;111.031;-1.69931;139.167;-1.69934;168.856;-1.69933;209.489;-1.69934;248.013;-1.69922;9.1767;-5.37021;
5.59203;0;-0.0200643;67.064;-5.20616;32.8399;0.00180413;0.0867361;86.8475;-1.69933;61.3018;-1.69931;111.143;-1.69931;139.279;-1.69934;168.968;-1.69933;209.6;-1.69934;248.125;-1.69923;9.26617;-5.37014;
5.60203;0;-0.0199383;67.1565;-5.20605;32.9216;0.00179381;0.0855162;86.9591;-1.69933;61.4134;-1.69931;111.254;-1.69931;139.391;-1.69934;169.079;-1.69933;209.712;-1.69934;248.236;-1.69923;9.36073;-5.37005;
5.61204;0;-0.0198124;67.2491;-5.20594;33.0033;0.00178349;0.0842962;87.0706;-1.69933;61.525;-1.69931;111.366;-1.69931;139.502;-1.69935;169.191;-1.69934;209.823;-1.69935;248.348;-1.69923;9.45446;-5.36996;
5.62204;0;-0.0196864;67.3416;-5.20584;33.085;0.00177316;0.0830763;87.1822;-1.69934;61.6365;-1.69931;111.478;-1.69931;139.614;-1.69935;169.303;-1.69934;209.935;-1.69935;248.459;-1.69924;9.54322;-5.36986;
5.63204;0;-0.0195604;67.4341;-5.20573;33.1667;0.00176284;0.0818563;87.2938;-1.69934;61.7481;-1.69932;111.589;-1.69932;139.725;-1.69935;169.414;-1.69934;210.046;-1.69935;248.571;-1.69924;9.63646;-5.36974;
5.64205;0;-0.0194382;67.5274;-5.20563;33.2579;0.00175188;0.0806883;87.4049;-1.69934;61.8592;-1.69932;111.7;-1.69932;139.836;-1.69935;169.525;-1.69934;210.157;-1.69935;248.682;-1.69925;9.72879;-5.36962;
5.65205;0;-0.0193166;67.6208;-5.20553;33.3506;0.00174082;0.0795284;87.5159;-1.69934;61.9702;-1.69932;111.811;-1.69932;139.947;-1.69935;169.636;-1.69934;210.268;-1.69935;248.793;-1.69925;9.82354;-5.36949;
5.66205;0;-0.019195;67.7141;-5.20543;33.4433;0.00172976;0.0783685;87.6269;-1.69934;62.0812;-1.69932;111.922;-1.69932;140.058;-1.69935;169.747;-1.69934;210.379;-1.69935;248.904;-1.69925;9.91725;-5.36934;
5.67206;0;-0.0190733;67.8075;-5.20533;33.536;0.0017187;0.0772087;87.7379;-1.69934;62.1922;-1.69932;112.033;-1.69932;140.169;-1.69935;169.858;-1.69934;210.49;-1.69935;249.015;-1.69926;10.0105;-5.36919;
5.68206;0;-0.0189517;67.9009;-5.20523;33.6287;0.00170764;0.0760488;87.8489;-1.69934;62.3033;-1.69932;112.144;-1.69932;140.28;-1.69935;169.969;-1.69934;210.601;-1.69935;249.126;-1.69926;10.108;-5.36903;
5.69207;0;-0.0188146;67.9951;-5.20513;33.7104;0.00169659;0.074938;87.9598;-1.69934;62.4142;-1.69932;112.255;-1.69932;140.391;-1.69935;170.08;-1.69934;210.712;-1.69935;249.237;-1.69926;10.1993;-5.36887;
5.70207;0;-0.0186748;68.0895;-5.20504;33.7902;0.00168554;0.0738356;88.0707;-1.69934;62.5251;-1.69932;112.366;-1.69932;140.502;-1.69935;170.191;-1.69934;210.823;-1.69935;249.348;-1.69927;10.2976;-5.36868;
5.71207;0;-0.018535;68.1839;-5.20495;33.8699;0.0016745;0.0727332;88.1817;-1.69934;62.636;-1.69933;112.477;-1.69933;140.613;-1.69935;170.302;-1.69934;210.934;-1.69935;249.459;-1.69927;10.3903;-5.3685;
5.72208;0;-0.0183952;68.2783;-5.20485;33.9497;0.00166345;0.0716307;88.2926;-1.69934;62.7469;-1.69933;112.588;-1.69933;140.724;-1.69935;170.413;-1.69934;211.045;-1.69935;249.57;-1.69927;10.485;-5.36831;
5.73208;0;-0.0182555;68.3727;-5.20476;34.0294;0.0016524;0.0705283;88.4035;-1.69934;62.8578;-1.69933;112.699;-1.69933;140.835;-1.69935;170.524;-1.69934;211.156;-1.69935;249.681;-1.69927;10.5796;-5.36811;
5.74208;0;-0.0181057;68.4684;-5.20467;34.1097;0.00163571;0.0694684;88.5148;-1.69935;62.9692;-1.69933;112.81;-1.69933;140.946;-1.69935;170.635;-1.69935;211.267;-1.69935;249.792;-1.69928;10.6751;-5.36791;
5.75209;0;-0.0179536;68.5644;-5.20458;34.1901;0.00161773;0.0684181;88.6263;-1.69935;63.0807;-1.69933;112.922;-1.69933;141.058;-1.69935;170.747;-1.69935;211.379;-1.69935;249.903;-1.69928;10.7725;-5.36769;
5.76209;0;-0.0178015;68.6604;-5.2045;34.2706;0.00159975;0.0673678;88.7378;-1.69935;63.1922;-1.69933;113.033;-1.69933;141.169;-1.69935;170.858;-1.69935;211.49;-1.69935;250.015;-1.69928;10.868;-5.36747;
5.77209;0;-0.0176494;68.7564;-5.20441;34.351;0.00158177;0.0663175;88.8493;-1.69935;63.3037;-1.69933;113.145;-1.69933;141.281;-1.69935;170.97;-1.69935;211.602;-1.69935;250.126;-1.69929;10.9646;-5.36724;
5.7821;0;-0.0174973;68.8524;-5.20432;34.4314;0.00156379;0.0652672;88.9608;-1.69935;63.4152;-1.69933;113.256;-1.69933;141.392;-1.69935;171.081;-1.69935;211.713;-1.69935;250.238;-1.69929;11.0609;-5.367;
5.7921;0;-0.0173507;68.9492;-5.20424;34.5113;0.00155692;0.0642679;89.0721;-1.69935;63.5264;-1.69933;113.367;-1.69933;141.504;-1.69936;171.192;-1.69935;211.825;-1.69936;250.349;-1.69929;11.1572;-5.36676;
5.80211;0;-0.017205;69.0461;-5.20416;34.5911;0.00155174;0.0632764;89.1833;-1.69935;63.6376;-1.69934;113.479;-1.69934;141.615;-1.69936;171.304;-1.69935;211.936;-1.69936;250.46;-1.69929;11.2547;-5.36651;
5.81211;0;-0.0170592;69.143;-5.20408;34.671;0.00154656;0.0622849;89.2945;-1.69935;63.7489;-1.69934;113.59;-1.69934;141.726;-1.69936;171.415;-1.69935;212.047;-1.69936;250.572;-1.6993;11.3513;-5.36625;
5.82211;0;-0.0169134;69.2399;-5.20399;34.7508;0.00154138;0.0612934;89.4057;-1.69935;63.8601;-1.69934;113.701;-1.69934;141.837;-1.69936;171.526;-1.69935;212.158;-1.69936;250.683;-1.6993;11.4498;-5.36599;
5.83212;0;-0.0167676;69.3368;-5.20391;34.8306;0.0015362;0.0603019;89.517;-1.69935;63.9713;-1.69934;113.812;-1.69934;141.948;-1.69936;171.637;-1.69935;212.269;-1.69936;250.794;-1.6993;11.5468;-5.36572;
5.84212;0;-0.0166199;69.4344;-5.20384;34.9225;0.00151585;0.0593568;89.6278;-1.69935;64.0822;-1.69934;113.923;-1.69934;142.059;-1.69936;171.748;-1.69935;212.38;-1.69936;250.905;-1.6993;11.6463;-5.36544;
5.85212;0;-0.0164717;69.5322;-5.20376;35.0178;0.00149115;0.0584251;89.7386;-1.69935;64.1929;-1.69934;114.034;-1.69934;142.17;-1.69936;171.859;-1.69935;212.491;-1.69936;251.016;-1.69931;11.7483;-5.36515;
5.86213;0;-0.0163234;69.6299;-5.20368;35.1132;0.00146645;0.0574933;89.8493;-1.69935;64.3037;-1.69934;114.145;-1.69934;142.281;-1.69936;171.97;-1.69935;212.602;-1.69936;251.126;-1.69931;11.8454;-5.36487;
5.87213;0;-0.0161752;69.7277;-5.20361;35.2085;0.00144176;0.0565615;89.9601;-1.69935;64.4144;-1.69934;114.255;-1.69934;142.392;-1.69936;172.08;-1.69935;212.713;-1.69936;251.237;-1.69931;11.9427;-5.36458;
5.88213;0;-0.0160269;69.8255;-5.20353;35.3039;0.00141706;0.0556297;90.0708;-1.69935;64.5252;-1.69934;114.366;-1.69934;142.502;-1.69936;172.191;-1.69935;212.823;-1.69936;251.348;-1.69931;12.0431;-5.36428;
5.89214;0;-0.0158794;69.9248;-5.20346;35.3855;0.00140947;0.0547385;90.1822;-1.69935;64.6366;-1.69934;114.478;-1.69934;142.614;-1.69936;172.303;-1.69935;212.935;-1.69936;251.459;-1.69932;12.1415;-5.36397;
5.90214;0;-0.015732;70.0244;-5.20339;35.4649;0.00140477;0.0538542;90.2937;-1.69935;64.748;-1.69934;114.589;-1.69934;142.725;-1.69936;172.414;-1.69935;213.046;-1.69936;251.571;-1.69932;12.2314;-5.3637;
5.91215;0;-0.0155846;70.1239;-5.20332;35.5442;0.00140006;0.0529698;90.4052;-1.69936;64.8595;-1.69935;114.7;-1.69935;142.837;-1.69936;172.526;-1.69935;213.158;-1.69936;251.682;-1.69932;12.3381;-5.36336;
5.92215;0;-0.0154372;70.2235;-5.20325;35.6236;0.00139536;0.0520855;90.5167;-1.69936;64.971;-1.69935;114.812;-1.69935;142.948;-1.69936;172.637;-1.69936;213.269;-1.69936;251.794;-1.69932;12.4352;-5.36305;
5.93215;0;-0.0152898;70.323;-5.20318;35.7029;0.00139065;0.0512012;90.6282;-1.69936;65.0825;-1.69935;114.923;-1.69935;143.06;-1.69936;172.748;-1.69936;213.381;-1.69936;251.905;-1.69932;12.5374;-5.36272;
5.94216;0;-0.0151332;70.423;-5.20311;35.7819;0.00137612;0.0503659;90.7391;-1.69936;65.1934;-1.69935;115.034;-1.69935;143.171;-1.69936;172.859;-1.69936;213.492;-1.69936;252.016;-1.69933;12.6404;-5.36239;
5.95216;0;-0.0149744;70.523;-5.20305;35.8609;0.00135933;0.0495419;90.8499;-1.69936;65.3043;-1.69935;115.145;-1.69935;143.281;-1.69936;172.97;-1.69936;213.602;-1.69936;252.127;-1.69933;12.7393;-5.36206;
5.96216;0;-0.0148156;70.6231;-5.20298;35.9398;0.00134255;0.0487179;90.9608;-1.69936;65.4151;-1.69935;115.256;-1.69935;143.392;-1.69936;173.081;-1.69936;213.713;-1.69936;252.238;-1.69933;12.8403;-5.36173;
5.97217;0;-0.0146569;70.7232;-5.20292;36.0187;0.00132576;0.0478939;91.0716;-1.69936;65.5259;-1.69935;115.367;-1.69935;143.503;-1.69936;173.192;-1.69936;213.824;-1.69936;252.349;-1.69933;12.942;-5.36139;
5.98217;0;-0.0144981;70.8232;-5.20285;36.0977;0.00130898;0.0470698;91.1824;-1.69936;65.6368;-1.69935;115.478;-1.69935;143.614;-1.69936;173.303;-1.69936;213.935;-1.69936;252.459;-1.69933;13.0433;-5.36106;
5.99217;0;-0.014359;70.9249;-5.20279;36.1999;0.00129593;0.046282;91.2937;-1.69936;65.748;-1.69935;115.589;-1.69935;143.725;-1.69936;173.414;-1.69936;214.046;-1.69936;252.571;-1.69934;13.1454;-5.36072;
6.00218;0;-0.0142252;71.0269;-5.20273;36.3084;0.00128389;0.045504;91.4051;-1.69936;65.8594;-1.69935;115.7;-1.69935;143.836;-1.69936;173.525;-1.69936;214.158;-1.69936;252.682;-1.69934;13.2472;-5.36038;
6.01218;0;-0.0140913;71.129;-5.20267;36.4169;0.00127185;0.044726;91.5164;-1.69936;65.9708;-1.69935;115.812;-1.69935;143.948;-1.69936;173.637;-1.69936;214.269;-1.69936;252.793;-1.69934;13.3486;-5.36004;
6.02219;0;-0.0139575;71.2311;-5.20261;36.5254;0.00125981;0.043948;91.6278;-1.69936;66.0821;-1.69935;115.923;-1.69935;144.059;-1.69936;173.748;-1.69936;214.38;-1.69936;252.905;-1.69934;13.4532;-5.35969;
6.03219;0;-0.0138237;71.3331;-5.20255;36.6339;0.00124777;0.0431699;91.7392;-1.69936;66.1935;-1.69935;116.034;-1.69935;144.171;-1.69936;173.859;-1.69936;214.492;-1.69936;253.016;-1.69934;13.5552;-5.35936;
6.04219;0;-0.0137;71.4364;-5.20249;36.759;0.00123263;0.0424295;91.8503;-1.69936;66.3047;-1.69935;116.146;-1.69935;144.282;-1.69936;173.971;-1.69936;214.603;-1.69936;253.127;-1.69934;13.6602;-5.35901;
6.0522;0;-0.013579;71.54;-5.20243;36.8887;0.00121663;0.0416994;91.9614;-1.69936;66.4158;-1.69935;116.257;-1.69935;144.393;-1.69936;174.082;-1.69936;214.714;-1.69936;253.238;-1.69935;13.7627;-5.35868;
6.0622;0;-0.0134581;71.6436;-5.20237;37.0184;0.00120063;0.0409693;92.0725;-1.69936;66.5269;-1.69935;116.368;-1.69935;144.504;-1.69936;174.193;-1.69936;214.825;-1.69936;253.35;-1.69935;13.8664;-5.35835;
6.0722;0;-0.0133371;71.7472;-5.20232;37.148;0.00118463;0.0402392;92.1836;-1.69936;66.638;-1.69936;116.479;-1.69936;144.615;-1.69936;174.304;-1.69936;214.936;-1.69936;253.461;-1.69935;13.9699;-5.35802;
6.08221;0;-0.0132162;71.8507;-5.20226;37.2777;0.00116863;0.0395092;92.2948;-1.69936;66.7491;-1.69936;116.59;-1.69936;144.726;-1.69936;174.415;-1.69936;215.047;-1.69936;253.572;-1.69935;14.0749;-5.35769;
6.09221;0;-0.0130915;71.9557;-5.20221;37.3925;0.00116076;0.0388185;92.4058;-1.69936;66.8602;-1.69936;116.701;-1.69936;144.837;-1.69936;174.526;-1.69936;215.158;-1.69936;253.683;-1.69935;14.1792;-5.35737;
6.10221;0;-0.0129664;72.0608;-5.20216;37.5051;0.00115407;0.0381335;92.5169;-1.69936;66.9713;-1.69936;116.812;-1.69936;144.948;-1.69936;174.637;-1.69936;215.269;-1.69936;253.794;-1.69935;14.2862;-5.35705;
6.11222;0;-0.0128412;72.166;-5.2021;37.6178;0.00114738;0.0374485;92.628;-1.69936;67.0824;-1.69936;116.923;-1.69936;145.059;-1.69936;174.748;-1.69936;215.381;-1.69936;253.905;-1.69935;14.391;-5.35675;
6.12222;0;-0.0127161;72.2711;-5.20205;37.7304;0.00114069;0.0367635;92.7391;-1.69936;67.1935;-1.69936;117.034;-1.69936;145.171;-1.69936;174.859;-1.69936;215.492;-1.69936;254.016;-1.69936;14.5008;-5.35643;
6.13223;0;-0.0125909;72.3763;-5.202;37.843;0.001134;0.0360785;92.8502;-1.69936;67.3046;-1.69936;117.146;-1.69936;145.282;-1.69936;174.971;-1.69936;215.603;-1.69936;254.127;-1.69936;14.6073;-5.35614;
6.14223;0;-0.0124553;72.4829;-5.20195;37.9507;0.00112247;0.0354329;92.9615;-1.69936;67.4158;-1.69936;117.257;-1.69936;145.393;-1.69936;175.082;-1.69936;215.714;-1.69936;254.239;-1.69936;14.7114;-5.35586;
6.15223;0;-0.0123181;72.5896;-5.2019;38.0575;0.00111018;0.0347934;93.0727;-1.69936;67.5271;-1.69936;117.368;-1.69936;145.504;-1.69936;175.193;-1.69936;215.825;-1.69936;254.35;-1.69936;14.8185;-5.35558;
6.16224;0;-0.0121809;72.6964;-5.20185;38.1644;0.0010979;0.0341538;93.184;-1.69936;67.6383;-1.69936;117.479;-1.69936;145.615;-1.69936;175.304;-1.69936;215.936;-1.69936;254.461;-1.69936;14.9242;-5.35531;
6.17224;0;-0.0120436;72.8032;-5.20181;38.2713;0.00108562;0.0335142;93.2953;-1.69936;67.7496;-1.69936;117.591;-1.69936;145.727;-1.69936;175.416;-1.69936;216.048;-1.69936;254.572;-1.69936;15.0358;-5.35504;
6.18224;0;-0.0119064;72.91;-5.20176;38.3781;0.00107334;0.0328747;93.4065;-1.69936;67.8609;-1.69936;117.702;-1.69936;145.838;-1.69936;175.527;-1.69936;216.159;-1.69936;254.684;-1.69936;15.1439;-5.35479;
6.19225;0;-0.011769;73.0181;-5.20171;38.4856;0.00106044;0.0322743;93.5178;-1.69936;67.9721;-1.69936;117.813;-1.69936;145.949;-1.69936;175.638;-1.69936;216.27;-1.69936;254.795;-1.69936;15.2496;-5.35455;
6.20225;0;-0.0116317;73.1263;-5.20167;38.5932;0.00104744;0.0316801;93.629;-1.69936;68.0833;-1.69936;117.924;-1.69936;146.06;-1.69937;175.749;-1.69936;216.381;-1.69937;254.906;-1.69936;15.3558;-5.35433;
6.21225;0;-0.0114943;73.2346;-5.20162;38.7007;0.00103445;0.0310859;93.7402;-1.69936;68.1946;-1.69936;118.036;-1.69936;146.172;-1.69937;175.861;-1.69936;216.493;-1.69937;255.017;-1.69937;15.4704;-5.3541;
6.22226;0;-0.0113569;73.3428;-5.20158;38.8083;0.00102145;0.0304917;93.8515;-1.69936;68.3058;-1.69936;118.147;-1.69936;146.283;-1.69937;175.972;-1.69936;216.604;-1.69937;255.129;-1.69937;15.5752;-5.3539;
6.23226;0;-0.0112195;73.4511;-5.20153;38.9158;0.00100845;0.0298974;93.9627;-1.69936;68.417;-1.69936;118.258;-1.69936;146.394;-1.69937;176.083;-1.69936;216.715;-1.69937;255.24;-1.69937;15.6805;-5.35371;
6.24227;0;-0.0110985;73.5608;-5.20149;39.0494;0.000997433;0.0293405;94.0737;-1.69936;68.528;-1.69936;118.369;-1.69936;146.505;-1.69937;176.194;-1.69936;216.826;-1.69937;255.351;-1.69937;15.7981;-5.3535;
6.25227;0;-0.0109798;73.6707;-5.20145;39.1866;0.000986686;0.0287888;94.1847;-1.69936;68.639;-1.69936;118.48;-1.69936;146.616;-1.69937;176.305;-1.69936;216.937;-1.69937;255.462;-1.69937;15.9058;-5.35333;
6.26227;0;-0.010861;73.7806;-5.20141;39.3238;0.000975938;0.0282371;94.2956;-1.69937;68.75;-1.69936;118.591;-1.69936;146.727;-1.69937;176.416;-1.69936;217.048;-1.69937;255.573;-1.69937;16.0181;-5.35316;
6.27228;0;-0.0107423;73.8905;-5.20137;39.4609;0.000965191;0.0276854;94.4066;-1.69937;68.861;-1.69936;118.702;-1.69936;146.838;-1.69937;176.527;-1.69936;217.159;-1.69937;255.684;-1.69937;16.1256;-5.35301;
6.28228;0;-0.0106235;74.0004;-5.20133;39.5981;0.000954444;0.0271337;94.5176;-1.69937;68.9719;-1.69936;118.813;-1.69936;146.949;-1.69937;176.638;-1.69936;217.27;-1.69937;255.795;-1.69937;16.2368;-5.35287;
6.29228;0;-0.0105008;74.1121;-5.20129;39.7239;0.000943924;0.026616;94.6288;-1.69937;69.0832;-1.69936;118.924;-1.69936;147.06;-1.69937;176.749;-1.69937;217.381;-1.69937;255.906;-1.69937;16.341;-5.35274;
6.30229;0;-0.0103775;74.224;-5.20125;39.8481;0.000933436;0.026103;94.7401;-1.69937;69.1944;-1.69936;119.035;-1.69936;147.172;-1.69937;176.86;-1.69937;217.493;-1.69937;256.017;-1.69937;16.4612;-5.3526;
6.31229;0;-0.0102543;74.3359;-5.20121;39.9724;0.000922947;0.02559;94.8514;-1.69937;69.3057;-1.69936;119.147;-1.69936;147.283;-1.69937;176.972;-1.69937;217.604;-1.69937;256.128;-1.69937;16.5744;-5.35249;
6.32229;0;-0.010131;74.4479;-5.20118;40.0966;0.000912459;0.025077;94.9626;-1.69937;69.417;-1.69936;119.258;-1.69936;147.394;-1.69937;177.083;-1.69937;217.715;-1.69937;256.24;-1.69937;16.6899;-5.35238;
6.3323;0;-0.0100077;74.5598;-5.20114;40.2208;0.00090197;0.024564;95.0739;-1.69937;69.5282;-1.69936;119.369;-1.69936;147.505;-1.69937;177.194;-1.69937;217.826;-1.69937;256.351;-1.69938;16.8036;-5.35228;
6.3423;0;-0.00988566;74.673;-5.2011;40.3502;0.000890356;0.0240864;95.1849;-1.69937;69.6392;-1.69937;119.48;-1.69937;147.616;-1.69937;177.305;-1.69937;217.937;-1.69937;256.462;-1.69938;16.9127;-5.3522;
6.3523;0;-0.00976375;74.7864;-5.20107;40.4803;0.000878589;0.0236137;95.2958;-1.69937;69.7502;-1.69937;119.591;-1.69937;147.727;-1.69937;177.416;-1.69937;218.048;-1.69937;256.573;-1.69938;17.0261;-5.35212;
6.36231;0;-0.00964184;74.8998;-5.20104;40.6104;0.000866821;0.023141;95.4068;-1.69937;69.8611;-1.69937;119.702;-1.69937;147.838;-1.69937;177.527;-1.69937;218.159;-1.69937;256.684;-1.69938;17.1409;-5.35205;
6.37231;0;-0.00951993;75.0132;-5.201;40.7405;0.000855054;0.0226682;95.5177;-1.69937;69.9721;-1.69937;119.813;-1.69937;147.949;-1.69937;177.638;-1.69937;218.27;-1.69937;256.795;-1.69938;17.2608;-5.35199;
6.38232;0;-0.00939802;75.1266;-5.20097;40.8706;0.000843286;0.0221955;95.6287;-1.69937;70.083;-1.69937;119.924;-1.69937;148.06;-1.69937;177.749;-1.69937;218.381;-1.69937;256.906;-1.69938;17.3708;-5.35195;
6.39232;0;-0.00928076;75.2417;-5.20093;41.0047;0.000833093;0.0217552;95.7396;-1.69937;70.194;-1.69937;120.035;-1.69937;148.171;-1.69937;177.86;-1.69937;218.492;-1.69937;257.017;-1.69938;17.4859;-5.35191;
6.40232;0;-0.00916409;75.357;-5.2009;41.1394;0.000823098;0.021319;95.8506;-1.69937;70.3049;-1.69937;120.146;-1.69937;148.282;-1.69937;177.971;-1.69937;218.603;-1.69937;257.128;-1.69938;17.6028;-5.35188;
6.41233;0;-0.00904742;75.4723;-5.20087;41.274;0.000813103;0.0208828;95.9616;-1.69937;70.4159;-1.69937;120.257;-1.69937;148.393;-1.69937;178.082;-1.69937;218.714;-1.69937;257.239;-1.69938;17.7182;-5.35186;
6.42233;0;-0.00893075;75.5876;-5.20084;41.4086;0.000803108;0.0204466;96.0725;-1.69937;70.5269;-1.69937;120.368;-1.69937;148.504;-1.69937;178.193;-1.69937;218.825;-1.69937;257.35;-1.69938;17.8402;-5.35185;
6.43233;0;-0.00881407;75.7028;-5.20081;41.5433;0.000793113;0.0200105;96.1835;-1.69937;70.6378;-1.69937;120.479;-1.69937;148.615;-1.69937;178.304;-1.69937;218.936;-1.69937;257.461;-1.69938;17.9539;-5.35186;
6.44234;0;-0.00870228;75.8205;-5.20078;41.6877;0.000783776;0.0196027;96.295;-1.69937;70.7494;-1.69937;120.59;-1.69937;148.726;-1.69937;178.415;-1.69937;219.048;-1.69937;257.572;-1.69938;18.0743;-5.35187;
6.45234;0;-0.00859113;75.9386;-5.20075;41.8336;0.000774527;0.0191986;96.4067;-1.69937;70.861;-1.69937;120.702;-1.69937;148.838;-1.69937;178.527;-1.69937;219.159;-1.69937;257.684;-1.69938;18.1872;-5.35189;
6.46234;0;-0.00847999;76.0566;-5.20072;41.9794;0.000765277;0.0187946;96.5183;-1.69937;70.9726;-1.69937;120.814;-1.69937;148.95;-1.69937;178.639;-1.69937;219.271;-1.69937;257.795;-1.69938;18.3053;-5.35193;
6.47235;0;-0.00836884;76.1746;-5.20069;42.1252;0.000756028;0.0183906;96.6299;-1.69937;71.0843;-1.69937;120.925;-1.69937;149.061;-1.69937;178.75;-1.69937;219.382;-1.69937;257.907;-1.69938;18.4256;-5.35197;
6.48235;0;-0.0082577;76.2926;-5.20066;42.271;0.000746779;0.0179866;96.7416;-1.69937;71.1959;-1.69937;121.037;-1.69937;149.173;-1.69937;178.862;-1.69937;219.494;-1.69937;258.019;-1.69938;18.5463;-5.35203;
6.49236;0;-0.00813539;76.4116;-5.20064;42.3842;0.000734923;0.0176146;96.8528;-1.69937;71.3071;-1.69937;121.148;-1.69937;149.284;-1.69937;178.973;-1.69937;219.605;-1.69937;258.13;-1.69938;18.6604;-5.35209;
6.50236;0;-0.00801156;76.5306;-5.20061;42.493;0.000722714;0.017247;96.964;-1.69937;71.4184;-1.69937;121.259;-1.69937;149.395;-1.69937;179.084;-1.69937;219.717;-1.69937;258.241;-1.69938;18.7849;-5.35217;
6.51236;0;-0.00788774;76.6497;-5.20058;42.6018;0.000710505;0.0168793;97.0752;-1.69937;71.5296;-1.69937;121.371;-1.69937;149.507;-1.69937;179.196;-1.69937;219.828;-1.69937;258.352;-1.69938;18.9004;-5.35226;
6.52237;0;-0.00776392;76.7688;-5.20056;42.7106;0.000698296;0.0165117;97.1864;-1.69937;71.6408;-1.69937;121.482;-1.69937;149.618;-1.69937;179.307;-1.69937;219.939;-1.69937;258.463;-1.69938;19.0242;-5.35236;
6.53237;0;-0.00764009;76.8879;-5.20053;42.8194;0.000686087;0.016144;97.2977;-1.69937;71.752;-1.69937;121.593;-1.69937;149.729;-1.69937;179.418;-1.69937;220.05;-1.69937;258.575;-1.69938;19.1444;-5.35247;
6.54237;0;-0.00752028;77.008;-5.20051;42.9262;0.000675508;0.0158067;97.4086;-1.69937;71.863;-1.69937;121.704;-1.69937;149.84;-1.69937;179.529;-1.69937;220.161;-1.69937;258.686;-1.69938;19.2601;-5.35258;
6.55238;0;-0.00740092;77.1283;-5.20048;43.0328;0.000665115;0.0154728;97.5196;-1.69937;71.9739;-1.69937;121.815;-1.69937;149.951;-1.69937;179.64;-1.69937;220.272;-1.69937;258.797;-1.69938;19.3799;-5.35271;
