Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190002;0;0;52.6299;-5.25;0;0;-1.40334e-014;27.304;-1.74988;1.75839;-1.74989;51.5993;-1.74989;79.7355;-1.74986;109.424;-1.74988;150.057;-1.74986;188.581;-1.7499;-5.32721;-5.25014;
0.200002;0.092598;1.26338e-008;52.6301;-5.25;0.016712;-1.13576e-009;1.39771e-006;27.4153;-1.74985;1.86962;-1.74987;51.7106;-1.74987;79.8468;-1.74984;109.536;-1.74985;150.168;-1.74984;188.692;-1.74988;-5.32507;-5.25014;
0.210003;0.19602;2.67444e-008;52.6304;-5.25;0.0353776;-2.40429e-009;2.95881e-006;27.5265;-1.74982;1.98086;-1.74984;51.8218;-1.74984;79.958;-1.7498;109.647;-1.74982;150.279;-1.7498;188.804;-1.74986;-5.32273;-5.25013;
0.220003;0.299443;4.0855e-008;52.6307;-5.25;0.0540432;-3.67283e-009;4.5199e-006;27.6377;-1.74979;2.0921;-1.74981;51.933;-1.74981;80.0692;-1.74977;109.758;-1.74979;150.39;-1.74977;188.915;-1.74984;-5.32011;-5.25013;
0.230003;0.402865;5.49657e-008;52.6309;-5.25;0.0727088;-4.94136e-009;6.081e-006;27.749;-1.74977;2.20334;-1.74979;52.0443;-1.74979;80.1805;-1.74974;109.869;-1.74976;150.501;-1.74974;189.026;-1.74981;-5.31728;-5.25012;
0.240003;0.506288;6.90763e-008;52.6312;-5.25;0.0913744;-6.20989e-009;7.6421e-006;27.8602;-1.74974;2.31458;-1.74976;52.1555;-1.74976;80.2917;-1.74971;109.981;-1.74974;150.613;-1.74971;189.137;-1.74979;-5.31421;-5.25012;
0.250003;0.425963;2.94212e-006;52.6342;-5.25;0.294844;-2.64581e-007;3.20211e-005;27.9712;-1.7497;2.4256;-1.74973;52.2665;-1.74973;80.4027;-1.74967;110.092;-1.7497;150.724;-1.74967;189.248;-1.74976;-5.31093;-5.25011;
0.260003;0.322417;6.17647e-006;52.6376;-5.25;0.52167;-5.55444e-007;5.92838e-005;28.0822;-1.74966;2.53659;-1.74969;52.3775;-1.74969;80.5137;-1.74963;110.203;-1.74966;150.835;-1.74963;189.359;-1.74973;-5.30747;-5.25009;
0.270003;0.21887;9.41083e-006;52.6411;-5.25;0.748496;-8.46308e-007;8.65466e-005;28.1932;-1.74962;2.64759;-1.74966;52.4885;-1.74966;80.6247;-1.74959;110.314;-1.74962;150.946;-1.74959;189.47;-1.7497;-5.30371;-5.25008;
0.280003;0.115324;1.26452e-005;52.6445;-5.25;0.975322;-1.13717e-006;0.000113809;28.3042;-1.74959;2.75858;-1.74962;52.5995;-1.74962;80.7357;-1.74955;110.425;-1.74958;151.057;-1.74955;189.581;-1.74967;-5.29973;-5.25007;
0.290004;0.0117773;1.58795e-005;52.6479;-5.25;1.20215;-1.42804e-006;0.000141072;28.4152;-1.74955;2.86957;-1.74959;52.7105;-1.74959;80.8467;-1.74951;110.536;-1.74955;151.168;-1.74951;189.692;-1.74963;-5.29552;-5.25005;
0.300004;0;1.96707e-005;52.6523;-5.25;1.29877;-1.77193e-006;0.000184243;28.5266;-1.7495;2.98093;-1.74955;52.8219;-1.74955;80.9581;-1.74946;110.647;-1.7495;151.279;-1.74946;189.804;-1.74959;-5.29107;-5.25004;
0.310004;0;2.35334e-005;52.6568;-5.24999;1.37867;-2.12262e-006;0.000229456;28.638;-1.74945;3.09234;-1.7495;52.9333;-1.7495;81.0695;-1.74941;110.758;-1.74945;151.39;-1.74941;189.915;-1.74955;-5.28641;-5.25002;
0.320004;0;2.7396e-005;52.6613;-5.24999;1.45858;-2.47332e-006;0.000274669;28.7494;-1.7494;3.20375;-1.74946;53.0447;-1.74946;81.1809;-1.74936;110.87;-1.7494;151.502;-1.74936;190.026;-1.74951;-5.28148;-5.25;
0.330004;0;3.12587e-005;52.6659;-5.24999;1.53849;-2.82401e-006;0.000319882;28.8608;-1.74935;3.31516;-1.74941;53.1561;-1.74941;81.2923;-1.7493;110.981;-1.74935;151.613;-1.7493;190.138;-1.74947;-5.27637;-5.24998;
0.340004;0;3.51213e-005;52.6704;-5.24999;1.61839;-3.17471e-006;0.000365094;28.9722;-1.7493;3.42656;-1.74937;53.2675;-1.74937;81.4037;-1.74925;111.093;-1.7493;151.725;-1.74925;190.249;-1.74943;-5.27098;-5.24997;
0.350004;0;4.1762e-005;52.6761;-5.24999;1.71149;-3.76332e-006;0.000431253;29.083;-1.74925;3.53735;-1.74931;53.3783;-1.74931;81.5145;-1.74919;111.203;-1.74924;151.835;-1.74919;190.36;-1.74939;-5.26536;-5.24995;
0.360004;0;4.87904e-005;52.6819;-5.24999;1.80642;-4.38514e-006;0.000500336;29.1937;-1.74919;3.64806;-1.74926;53.489;-1.74926;81.6252;-1.74913;111.314;-1.74919;151.946;-1.74913;190.471;-1.74934;-5.25949;-5.24993;
0.370005;0;5.58187e-005;52.6877;-5.24999;1.90135;-5.00696e-006;0.000569418;29.3044;-1.74913;3.75876;-1.7492;53.5997;-1.7492;81.7359;-1.74907;111.425;-1.74913;152.057;-1.74907;190.582;-1.74929;-5.25338;-5.24991;
0.380005;0;6.28471e-005;52.6935;-5.24998;1.99629;-5.62878e-006;0.000638501;29.4151;-1.74907;3.86947;-1.74915;53.7104;-1.74915;81.8466;-1.749;111.535;-1.74907;152.168;-1.749;190.692;-1.74924;-5.24706;-5.24989;
0.390005;0;6.98755e-005;52.6993;-5.24998;2.09122;-6.2506e-006;0.000707583;29.5258;-1.74901;3.98017;-1.7491;53.8211;-1.7491;81.9573;-1.74894;111.646;-1.74901;152.278;-1.74894;190.803;-1.74919;-5.24048;-5.24987;
0.400005;0;7.86055e-005;52.7061;-5.24998;2.17179;-7.04031e-006;0.000799784;29.6365;-1.74894;4.09089;-1.74903;53.9318;-1.74903;82.068;-1.74887;111.757;-1.74894;152.389;-1.74887;190.914;-1.74913;-5.23372;-5.24985;
0.410005;0;8.75455e-005;52.713;-5.24998;2.25058;-7.85072e-006;0.000894837;29.7472;-1.74888;4.2016;-1.74897;54.0426;-1.74897;82.1787;-1.7488;111.868;-1.74887;152.5;-1.7488;191.024;-1.74908;-5.22674;-5.24983;
0.420005;0;9.64855e-005;52.7199;-5.24997;2.32937;-8.66114e-006;0.00098989;29.858;-1.74881;4.31232;-1.74891;54.1533;-1.74891;82.2895;-1.74872;111.978;-1.7488;152.61;-1.74872;191.135;-1.74902;-5.21952;-5.24982;
0.430005;0;0.000105425;52.7269;-5.24997;2.40817;-9.47156e-006;0.00108494;29.9687;-1.74874;4.42303;-1.74884;54.264;-1.74884;82.4002;-1.74865;112.089;-1.74873;152.721;-1.74865;191.246;-1.74896;-5.21226;-5.2498;
0.440005;0;0.000114365;52.7338;-5.24997;2.48696;-1.0282e-005;0.00118;30.0794;-1.74867;4.53375;-1.74878;54.3747;-1.74878;82.5109;-1.74858;112.2;-1.74867;152.832;-1.74858;191.356;-1.7489;-5.20462;-5.24978;
0.450006;0;0.000125881;52.7417;-5.24997;2.56488;-1.13397e-005;0.001302;30.1911;-1.74859;4.64542;-1.74871;54.4864;-1.74871;82.6226;-1.74849;112.311;-1.74859;152.944;-1.74849;191.468;-1.74884;-5.19656;-5.24976;
0.460006;0;0.000137757;52.7498;-5.24996;2.64269;-1.24319e-005;0.00142777;30.3029;-1.74851;4.75723;-1.74863;54.5982;-1.74863;82.7344;-1.74841;112.423;-1.74851;153.055;-1.74841;191.58;-1.74877;-5.18846;-5.24975;
0.470006;0;0.000149633;52.7578;-5.24996;2.72049;-1.35242e-005;0.00155355;30.4147;-1.74843;4.86904;-1.74856;54.71;-1.74856;82.8462;-1.74833;112.535;-1.74843;153.167;-1.74833;191.692;-1.7487;-5.17997;-5.24973;
0.480006;0;0.000161509;52.7659;-5.24996;2.79829;-1.46165e-005;0.00167932;30.5265;-1.74835;4.98085;-1.74849;54.8218;-1.74849;82.958;-1.74824;112.647;-1.74835;153.279;-1.74824;191.804;-1.74864;-5.17143;-5.24971;
0.490006;0;0.000173385;52.774;-5.24995;2.87609;-1.57088e-005;0.0018051;30.6383;-1.74827;5.09266;-1.74841;54.9336;-1.74841;83.0698;-1.74816;112.759;-1.74827;153.391;-1.74816;191.915;-1.74857;-5.16278;-5.24969;
0.500006;0;0.000187975;52.7829;-5.24995;2.95273;-1.6993e-005;0.00195863;30.7495;-1.74819;5.20384;-1.74833;55.0448;-1.74833;83.181;-1.74807;112.87;-1.74818;153.502;-1.74807;192.027;-1.7485;-5.15377;-5.24967;
0.510006;0;0.000202954;52.792;-5.24995;3.0292;-1.83048e-005;0.00211615;30.8606;-1.7481;5.31492;-1.74825;55.1559;-1.74825;83.2921;-1.74797;112.981;-1.74809;153.613;-1.74797;192.138;-1.74842;-5.14449;-5.24965;
0.520006;0;0.000217933;52.8011;-5.24994;3.10567;-1.96165e-005;0.00227366;30.9716;-1.74801;5.42601;-1.74817;55.267;-1.74817;83.4032;-1.74788;113.092;-1.74801;153.724;-1.74788;192.249;-1.74835;-5.13505;-5.24963;
0.530007;0;0.000232912;52.8101;-5.24994;3.18215;-2.09283e-005;0.00243117;31.0827;-1.74792;5.5371;-1.74809;55.378;-1.74809;83.5142;-1.74779;113.203;-1.74792;153.835;-1.74779;192.36;-1.74827;-5.12546;-5.24961;
0.540007;0;0.000247891;52.8192;-5.24993;3.25862;-2.224e-005;0.00258868;31.1938;-1.74784;5.64818;-1.748;55.4891;-1.748;83.6253;-1.7477;113.314;-1.74783;153.946;-1.7477;192.471;-1.7482;-5.11559;-5.24959;
0.550007;0;0.000267805;52.8293;-5.24993;3.34457;-2.40386e-005;0.00277993;31.3045;-1.74774;5.75884;-1.74791;55.5998;-1.74791;83.736;-1.7476;113.425;-1.74773;154.057;-1.7476;192.582;-1.74811;-5.10543;-5.24956;
0.560007;0;0.000288327;52.8396;-5.24992;3.43169;-2.58974e-005;0.00297534;31.4151;-1.74764;5.86944;-1.74782;55.7104;-1.74782;83.8466;-1.74749;113.535;-1.74764;154.168;-1.74749;192.692;-1.74803;-5.09512;-5.24954;
0.570007;0;0.00030885;52.8498;-5.24992;3.51881;-2.77562e-005;0.00317075;31.5257;-1.74755;5.98004;-1.74773;55.821;-1.74773;83.9572;-1.74739;113.646;-1.74754;154.278;-1.74739;192.803;-1.74795;-5.08458;-5.24951;
0.580007;0;0.000329372;52.86;-5.24991;3.60593;-2.96149e-005;0.00336616;31.6363;-1.74745;6.09063;-1.74764;55.9316;-1.74764;84.0678;-1.74729;113.757;-1.74744;154.389;-1.74729;192.913;-1.74787;-5.07384;-5.24949;
0.590007;0;0.000349895;52.8703;-5.24991;3.69305;-3.14737e-005;0.00356158;31.7469;-1.74735;6.20123;-1.74755;56.0422;-1.74755;84.1784;-1.74719;113.867;-1.74735;154.499;-1.74719;193.024;-1.74778;-5.06284;-5.24946;
0.600007;0;0.000371994;52.8815;-5.2499;3.7693;-3.34892e-005;0.00379225;31.8584;-1.74725;6.31277;-1.74745;56.1537;-1.74745;84.2899;-1.74708;113.979;-1.74724;154.611;-1.74708;193.136;-1.74769;-5.05165;-5.24943;
0.610008;0;0.00039433;52.8929;-5.24989;3.84392;-3.55282e-005;0.00402823;31.9701;-1.74714;6.42445;-1.74736;56.2654;-1.74736;84.4016;-1.74697;114.09;-1.74714;154.723;-1.74697;193.247;-1.7476;-5.04038;-5.2494;
0.620008;0;0.000416666;52.9043;-5.24989;3.91854;-3.75672e-005;0.00426421;32.0818;-1.74704;6.53613;-1.74726;56.3771;-1.74726;84.5133;-1.74686;114.202;-1.74703;154.834;-1.74686;193.359;-1.74751;-5.02864;-5.24937;
0.630008;0;0.000439002;52.9157;-5.24988;3.99316;-3.96062e-005;0.00450018;32.1934;-1.74693;6.64781;-1.74716;56.4888;-1.74716;84.625;-1.74675;114.314;-1.74693;154.946;-1.74675;193.471;-1.74742;-5.01698;-5.24934;
0.640008;0;0.000461338;52.927;-5.24987;4.06778;-4.16452e-005;0.00473616;32.3051;-1.74683;6.75949;-1.74706;56.6004;-1.74706;84.7366;-1.74664;114.425;-1.74682;155.058;-1.74664;193.582;-1.74732;-5.00504;-5.24931;
0.650008;0;0.000486903;52.9393;-5.24987;4.142;-4.38769e-005;0.00500638;32.4161;-1.74672;6.87051;-1.74695;56.7115;-1.74695;84.8477;-1.74652;114.536;-1.74671;155.169;-1.74652;193.693;-1.74723;-4.99265;-5.24928;
0.660008;0;0.00051291;52.9516;-5.24986;4.21617;-4.61349e-005;0.00528129;32.5271;-1.7466;6.98143;-1.74685;56.8224;-1.74685;84.9586;-1.7464;114.647;-1.7466;155.28;-1.7464;193.804;-1.74713;-4.98033;-5.24924;
0.670008;0;0.000538917;52.9639;-5.24985;4.29033;-4.8393e-005;0.0055562;32.638;-1.74649;7.09236;-1.74674;56.9333;-1.74674;85.0695;-1.74629;114.758;-1.74648;155.39;-1.74629;193.915;-1.74703;-4.96743;-5.24921;
0.680008;0;0.000564924;52.9763;-5.24984;4.3645;-5.0651e-005;0.00583111;32.7489;-1.74638;7.20328;-1.74663;57.0442;-1.74663;85.1804;-1.74617;114.869;-1.74637;155.501;-1.74617;194.026;-1.74693;-4.95464;-5.24918;
0.690009;0;0.000590932;52.9886;-5.24983;4.43867;-5.2909e-005;0.00610602;32.8598;-1.74627;7.31421;-1.74653;57.1552;-1.74653;85.2914;-1.74605;114.98;-1.74626;155.612;-1.74605;194.137;-1.74683;-4.94138;-5.24914;
0.700009;0;0.000620129;53.0018;-5.24982;4.51152;-5.56081e-005;0.00641889;32.9706;-1.74615;7.425;-1.74642;57.2659;-1.74642;85.4021;-1.74593;115.091;-1.74614;155.723;-1.74593;194.248;-1.74673;-4.92825;-5.2491;
0.710009;0;0.00064969;53.0151;-5.24981;4.58423;-5.83574e-005;0.0067361;33.0814;-1.74603;7.53577;-1.7463;57.3767;-1.7463;85.5129;-1.7458;115.202;-1.74602;155.834;-1.7458;194.359;-1.74662;-4.91468;-5.24906;
0.720009;0;0.000679251;53.0285;-5.24981;4.65694;-6.11068e-005;0.0070533;33.1922;-1.74591;7.64655;-1.74619;57.4875;-1.74619;85.6237;-1.74568;115.313;-1.7459;155.945;-1.74568;194.469;-1.74652;-4.90104;-5.24903;
0.730009;0;0.000708813;53.0418;-5.2498;4.72965;-6.38561e-005;0.0073705;33.303;-1.74579;7.75733;-1.74608;57.5983;-1.74608;85.7345;-1.74556;115.423;-1.74578;156.055;-1.74556;194.58;-1.74641;-4.88709;-5.24899;
0.740009;0;0.000738374;53.0551;-5.24979;4.80236;-6.66055e-005;0.0076877;33.4137;-1.74567;7.86811;-1.74596;57.7091;-1.74596;85.8453;-1.74543;115.534;-1.74566;156.166;-1.74543;194.691;-1.7463;-4.87292;-5.24895;
0.750009;0;0.00077541;53.0695;-5.24978;4.8865;-6.9915e-005;0.00804852;33.5249;-1.74555;7.97922;-1.74584;57.8202;-1.74584;85.9564;-1.7453;115.645;-1.74554;156.277;-1.7453;194.802;-1.74619;-4.85865;-5.24891;
0.760009;0;0.000813559;53.0841;-5.24976;4.97233;-7.3308e-005;0.00841583;33.636;-1.74542;8.09039;-1.74572;57.9313;-1.74572;86.0675;-1.74517;115.756;-1.74541;156.389;-1.74517;194.913;-1.74608;-4.84389;-5.24886;
0.77001;0;0.000851709;53.0986;-5.24975;5.05817;-7.6701e-005;0.00878315;33.7472;-1.74529;8.20155;-1.7456;58.0425;-1.7456;86.1787;-1.74504;115.868;-1.74528;156.5;-1.74504;195.024;-1.74596;-4.82906;-5.24882;
0.78001;0;0.000889858;53.1132;-5.24974;5.144;-8.0094e-005;0.00915046;33.8584;-1.74517;8.31272;-1.74548;58.1537;-1.74548;86.2899;-1.74491;115.979;-1.74516;156.611;-1.74491;195.135;-1.74585;-4.81404;-5.24878;
0.79001;0;0.000928007;53.1278;-5.24973;5.22983;-8.34871e-005;0.00951778;33.9695;-1.74504;8.42389;-1.74536;58.2648;-1.74536;86.401;-1.74478;116.09;-1.74503;156.722;-1.74478;195.247;-1.74574;-4.79889;-5.24873;
0.80001;0;0.000965864;53.1432;-5.24972;5.30416;-8.68771e-005;0.00992456;34.0805;-1.74491;8.53488;-1.74524;58.3758;-1.74524;86.512;-1.74464;116.201;-1.7449;156.833;-1.74464;195.358;-1.74562;-4.78364;-5.24869;
0.81001;0;0.00100368;53.1587;-5.2497;5.37684;-9.02668e-005;0.010337;34.1915;-1.74478;8.64586;-1.74511;58.4868;-1.74511;86.623;-1.74451;116.312;-1.74477;156.944;-1.74451;195.469;-1.7455;-4.76799;-5.24864;
0.82001;0;0.00104149;53.1743;-5.24969;5.44952;-9.36564e-005;0.0107494;34.3025;-1.74465;8.75683;-1.74499;58.5978;-1.74499;86.734;-1.74437;116.423;-1.74464;157.055;-1.74437;195.58;-1.74538;-4.75215;-5.24859;
0.83001;0;0.00107931;53.1898;-5.24968;5.52219;-9.70461e-005;0.0111618;34.4134;-1.74451;8.86781;-1.74486;58.7088;-1.74486;86.845;-1.74423;116.534;-1.7445;157.166;-1.74423;195.691;-1.74526;-4.73626;-5.24854;
0.84001;0;0.00111712;53.2054;-5.24967;5.59487;-0.000100436;0.0115742;34.5244;-1.74438;8.97878;-1.74473;58.8197;-1.74473;86.9559;-1.7441;116.645;-1.74437;157.277;-1.7441;195.802;-1.74514;-4.72;-5.24849;
0.850011;0;0.00115737;53.2218;-5.24965;5.66499;-0.000104077;0.0120286;34.6358;-1.74424;9.09018;-1.7446;58.9311;-1.7446;87.0673;-1.74396;116.756;-1.74424;157.388;-1.74396;195.913;-1.74502;-4.70355;-5.24844;
0.860011;0;0.00119797;53.2384;-5.24964;5.73475;-0.000107754;0.0124889;34.7473;-1.74411;9.20163;-1.74447;59.0426;-1.74447;87.1788;-1.74381;116.868;-1.7441;157.5;-1.74381;196.024;-1.74489;-4.68689;-5.24839;
0.870011;0;0.00123857;53.255;-5.24962;5.8045;-0.000111431;0.0129493;34.8587;-1.74397;9.31308;-1.74434;59.154;-1.74434;87.2902;-1.74367;116.979;-1.74396;157.611;-1.74367;196.136;-1.74477;-4.67;-5.24834;
0.880011;0;0.00127917;53.2716;-5.24961;5.87425;-0.000115108;0.0134096;34.9702;-1.74383;9.42454;-1.74421;59.2655;-1.74421;87.4017;-1.74353;117.09;-1.74382;157.723;-1.74353;196.247;-1.74464;-4.65294;-5.24828;
0.890011;0;0.00131976;53.2882;-5.24959;5.944;-0.000118786;0.01387;35.0816;-1.74369;9.53599;-1.74408;59.3769;-1.74408;87.5131;-1.74339;117.202;-1.74368;157.834;-1.74339;196.359;-1.74451;-4.63566;-5.24823;
0.900011;0;0.00136333;53.3056;-5.24957;6.01331;-0.000122727;0.0143708;35.1928;-1.74355;9.64717;-1.74394;59.4881;-1.74394;87.6243;-1.74324;117.313;-1.74354;157.945;-1.74324;196.47;-1.74438;-4.61843;-5.24817;
0.910011;0;0.00140726;53.3231;-5.24956;6.08257;-0.000126701;0.0148766;35.3039;-1.74341;9.75831;-1.7438;59.5993;-1.7438;87.7355;-1.7431;117.424;-1.7434;158.056;-1.7431;196.581;-1.74425;-4.60077;-5.24812;
0.920011;0;0.00145119;53.3406;-5.24954;6.15183;-0.000130675;0.0153824;35.4151;-1.74327;9.86946;-1.74367;59.7104;-1.74367;87.8466;-1.74295;117.535;-1.74326;158.168;-1.74295;196.692;-1.74412;-4.5829;-5.24806;
0.930012;0;0.00149512;53.3581;-5.24952;6.22108;-0.00013465;0.0158882;35.5262;-1.74313;9.9806;-1.74353;59.8215;-1.74353;87.9577;-1.7428;117.647;-1.74312;158.279;-1.7428;196.803;-1.74399;-4.5649;-5.248;
0.940012;0;0.00153905;53.3756;-5.24951;6.29034;-0.000138624;0.016394;35.6374;-1.74298;10.0917;-1.74339;59.9327;-1.74339;88.0689;-1.74266;117.758;-1.74297;158.39;-1.74266;196.914;-1.74386;-4.54654;-5.24794;
0.950012;0;0.00159104;53.3941;-5.24949;6.36883;-0.000143389;0.0169467;35.7487;-1.74284;10.2031;-1.74325;60.044;-1.74325;88.1802;-1.74251;117.869;-1.74283;158.501;-1.74251;197.026;-1.74372;-4.52814;-5.24788;
0.960012;0;0.00164407;53.4127;-5.24947;6.44851;-0.000148255;0.0175053;35.8601;-1.74269;10.3145;-1.74311;60.1554;-1.74311;88.2916;-1.74236;117.98;-1.74268;158.613;-1.74236;197.137;-1.74359;-4.50963;-5.24781;
0.970012;0;0.00169709;53.4314;-5.24945;6.52819;-0.000153121;0.0180639;35.9715;-1.74254;10.4258;-1.74297;60.2668;-1.74297;88.403;-1.74221;118.092;-1.74253;158.724;-1.74221;197.249;-1.74345;-4.49069;-5.24775;
0.980012;0;0.00175012;53.45;-5.24943;6.60786;-0.000157987;0.0186226;36.0829;-1.7424;10.5372;-1.74283;60.3782;-1.74283;88.5144;-1.74206;118.203;-1.74239;158.835;-1.74206;197.36;-1.74331;-4.47193;-5.24768;
0.990012;0;0.00180315;53.4687;-5.24941;6.68754;-0.000162853;0.0191812;36.1942;-1.74225;10.6486;-1.74268;60.4895;-1.74268;88.6257;-1.74191;118.315;-1.74224;158.947;-1.74191;197.471;-1.74318;-4.4528;-5.24762;
1.00001;0;0.00185324;53.488;-5.24939;6.75639;-0.000167095;0.0197762;36.3048;-1.7421;10.7592;-1.74254;60.6001;-1.74254;88.7363;-1.74175;118.425;-1.74209;159.057;-1.74175;197.582;-1.74304;-4.43322;-5.24755;
1.01001;0;0.00190294;53.5074;-5.24937;6.82378;-0.000171252;0.0203761;36.4153;-1.74195;10.8696;-1.74239;60.7106;-1.74239;88.8468;-1.7416;118.536;-1.74194;159.168;-1.7416;197.692;-1.7429;-4.4136;-5.24748;
1.02001;0;0.00195264;53.5269;-5.24934;6.89117;-0.00017541;0.0209761;36.5257;-1.7418;10.9801;-1.74225;60.821;-1.74225;88.9572;-1.74145;118.646;-1.74179;159.278;-1.74145;197.803;-1.74275;-4.39368;-5.24741;
1.03001;0;0.00200234;53.5463;-5.24932;6.95856;-0.000179567;0.021576;36.6362;-1.74165;11.0905;-1.74211;60.9315;-1.74211;89.0677;-1.7413;118.756;-1.74164;159.389;-1.7413;197.913;-1.74261;-4.37388;-5.24733;
1.04001;0;0.00205204;53.5657;-5.2493;7.02594;-0.000183724;0.0221759;36.7466;-1.7415;11.201;-1.74196;61.0419;-1.74196;89.1781;-1.74114;118.867;-1.7415;159.499;-1.74114;198.024;-1.74247;-4.35383;-5.24726;
1.05001;0;0.00210446;53.5861;-5.24928;7.09322;-0.000188604;0.0228215;36.858;-1.74135;11.3123;-1.74181;61.1533;-1.74181;89.2895;-1.74099;118.978;-1.74134;159.61;-1.74099;198.135;-1.74233;-4.33339;-5.24718;
