Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.43086;0;-6.44618e-005;109.448;-5.19938;56.6345;5.78868e-006;0.000125682;107.486;-1.69937;81.9406;-1.69937;131.782;-1.69937;159.918;-1.69937;189.607;-1.69937;230.239;-1.69937;268.763;-1.69938;51.7749;-4.53808;
7.44086;0;-4.5529e-005;109.605;-5.19938;56.6575;4.08851e-006;0.000125682;107.597;-1.69937;82.0512;-1.69937;131.892;-1.69937;160.028;-1.69937;189.717;-1.69937;230.349;-1.69937;268.874;-1.69938;51.9266;-4.53876;
7.45086;0;-2.65963e-005;109.762;-5.19937;56.6806;2.38835e-006;0.000125682;107.708;-1.69937;82.1618;-1.69937;132.003;-1.69937;160.139;-1.69937;189.828;-1.69937;230.46;-1.69937;268.985;-1.69938;52.081;-4.53947;
7.46086;0;-7.66346e-006;109.919;-5.19937;56.7037;6.88179e-007;0.000125682;107.818;-1.69937;82.2725;-1.69937;132.113;-1.69937;160.25;-1.69937;189.938;-1.69937;230.571;-1.69937;269.095;-1.69938;52.2407;-4.54023;
7.47087;0;-1.19287e-005;110.077;-5.19937;56.7295;1.07675e-006;0.000123513;107.929;-1.69937;82.3838;-1.69937;132.225;-1.69937;160.361;-1.69937;190.05;-1.69937;230.682;-1.69937;269.207;-1.69938;52.4087;-4.54107;
7.48087;0;-3.19693e-005;110.236;-5.19937;56.7572;2.88573e-006;0.000119869;108.041;-1.69937;82.4956;-1.69937;132.337;-1.69937;160.473;-1.69937;190.162;-1.69937;230.794;-1.69937;269.318;-1.69938;52.5632;-4.54186;
7.49087;0;-5.20098e-005;110.395;-5.19937;56.7849;4.6947e-006;0.000116225;108.153;-1.69937;82.6075;-1.69937;132.448;-1.69937;160.585;-1.69937;190.273;-1.69937;230.906;-1.69937;269.43;-1.69938;52.7297;-4.54274;
7.50087;0;-7.20504e-005;110.554;-5.19937;56.8125;6.50368e-006;0.00011258;108.265;-1.69937;82.7193;-1.69937;132.56;-1.69937;160.696;-1.69937;190.385;-1.69937;231.017;-1.69937;269.542;-1.69938;52.8886;-4.54362;
7.51087;0;-9.20909e-005;110.713;-5.19937;56.8402;8.31265e-006;0.000108936;108.377;-1.69937;82.8311;-1.69937;132.672;-1.69937;160.808;-1.69937;190.497;-1.69937;231.129;-1.69937;269.654;-1.69938;53.0474;-4.54452;
7.52087;0;-8.75564e-005;110.871;-5.19937;56.8657;7.90334e-006;0.000107534;108.488;-1.69937;82.9421;-1.69937;132.783;-1.69937;160.919;-1.69937;190.608;-1.69937;231.24;-1.69937;269.765;-1.69938;53.206;-4.54544;
7.53087;0;-6.7651e-005;111.028;-5.19937;56.8897;6.10656e-006;0.000107534;108.598;-1.69937;83.0526;-1.69937;132.894;-1.69937;161.03;-1.69937;190.719;-1.69937;231.351;-1.69937;269.875;-1.69938;53.3644;-4.54639;
7.54087;0;-4.77455e-005;111.185;-5.19937;56.9138;4.30978e-006;0.000107534;108.709;-1.69937;83.163;-1.69937;133.004;-1.69937;161.14;-1.69937;190.829;-1.69937;231.461;-1.69937;269.986;-1.69938;53.5221;-4.54736;
7.55088;0;-2.784e-005;111.343;-5.19937;56.9378;2.513e-006;0.000107534;108.819;-1.69937;83.2735;-1.69937;133.114;-1.69937;161.251;-1.69937;190.94;-1.69937;231.572;-1.69937;270.096;-1.69938;53.6793;-4.54836;
7.56088;0;-7.93458e-006;111.5;-5.19937;56.9619;7.1622e-007;0.000107534;108.93;-1.69937;83.384;-1.69937;133.225;-1.69937;161.361;-1.69937;191.05;-1.69937;231.682;-1.69937;270.207;-1.69938;53.8388;-4.5494;
7.57088;0;-1.18918e-005;111.658;-5.19937;56.9857;1.07428e-006;0.000105381;109.041;-1.69937;83.4949;-1.69937;133.336;-1.69937;161.472;-1.69937;191.161;-1.69937;231.793;-1.69937;270.318;-1.69938;53.9983;-4.55046;
7.58088;0;-3.16656e-005;111.817;-5.19937;57.0092;2.86061e-006;0.0001018;109.152;-1.69937;83.606;-1.69937;133.447;-1.69937;161.583;-1.69937;191.272;-1.69937;231.904;-1.69937;270.429;-1.69938;54.1565;-4.55155;
7.59088;0;-5.14395e-005;111.976;-5.19937;57.0328;4.64694e-006;9.82201e-005;109.263;-1.69937;83.7172;-1.69937;133.558;-1.69937;161.694;-1.69937;191.383;-1.69937;232.015;-1.69937;270.54;-1.69938;54.3098;-4.55262;
7.60088;0;-7.12134e-005;112.134;-5.19937;57.0564;6.43327e-006;9.46398e-005;109.374;-1.69937;83.8284;-1.69937;133.669;-1.69937;161.805;-1.69937;191.494;-1.69937;232.127;-1.69937;270.651;-1.69938;54.4568;-4.55368;
7.61088;0;-9.09873e-005;112.293;-5.19937;57.08;8.21961e-006;9.10594e-005;109.485;-1.69937;83.9396;-1.69937;133.781;-1.69937;161.917;-1.69937;191.606;-1.69937;232.238;-1.69937;270.762;-1.69938;54.6306;-4.55496;
7.62088;0;-8.72445e-005;112.452;-5.19937;57.1034;7.88149e-006;8.96007e-005;109.597;-1.69937;84.0511;-1.69937;133.892;-1.69937;162.028;-1.69937;191.717;-1.69937;232.349;-1.69937;270.874;-1.69938;54.7907;-4.55616;
7.63088;0;-6.73323e-005;112.612;-5.19937;57.1266;6.08266e-006;8.96007e-005;109.708;-1.69937;84.1628;-1.69937;134.004;-1.69937;162.14;-1.69937;191.829;-1.69937;232.461;-1.69937;270.986;-1.69938;54.9502;-4.55739;
7.64089;0;-4.742e-005;112.772;-5.19937;57.1499;4.28383e-006;8.96007e-005;109.82;-1.69937;84.2746;-1.69937;134.116;-1.69937;162.252;-1.69937;191.941;-1.69937;232.573;-1.69937;271.097;-1.69938;55.1094;-4.55865;
7.65089;0;-2.75078e-005;112.932;-5.19937;57.1731;2.485e-006;8.96007e-005;109.932;-1.69937;84.3863;-1.69937;134.227;-1.69937;162.363;-1.69937;192.052;-1.69937;232.685;-1.69937;271.209;-1.69938;55.2695;-4.55994;
7.66089;0;-7.59563e-006;113.092;-5.19937;57.1964;6.86174e-007;8.96007e-005;110.044;-1.69937;84.4981;-1.69937;134.339;-1.69937;162.475;-1.69937;192.164;-1.69937;232.796;-1.69937;271.321;-1.69938;55.4293;-4.56125;
7.67089;0;-1.16388e-005;113.251;-5.19937;57.2222;1.04308e-006;8.75108e-005;110.155;-1.69937;84.6091;-1.69937;134.45;-1.69937;162.586;-1.69937;192.275;-1.69937;232.907;-1.69937;271.432;-1.69938;55.5877;-4.56258;
7.68089;0;-3.04551e-005;113.409;-5.19937;57.2497;2.72943e-006;8.4132e-005;110.265;-1.69937;84.7197;-1.69937;134.561;-1.69937;162.697;-1.69937;192.386;-1.69937;233.018;-1.69937;271.542;-1.69938;55.7482;-4.56395;
7.69089;0;-4.92715e-005;113.568;-5.19937;57.2772;4.41577e-006;8.07533e-005;110.376;-1.69937;84.8303;-1.69937;134.671;-1.69937;162.807;-1.69937;192.496;-1.69937;233.129;-1.69937;271.653;-1.69938;55.9086;-4.56535;
7.70089;0;-6.80878e-005;113.726;-5.19937;57.3047;6.10212e-006;7.73746e-005;110.487;-1.69937;84.9409;-1.69937;134.782;-1.69937;162.918;-1.69937;192.607;-1.69937;233.239;-1.69937;271.764;-1.69937;56.0679;-4.56677;
7.71089;0;-8.69042e-005;113.885;-5.19937;57.3322;7.78847e-006;7.39959e-005;110.597;-1.69937;85.0515;-1.69937;134.893;-1.69937;163.029;-1.69937;192.718;-1.69937;233.35;-1.69937;271.874;-1.69937;56.2165;-4.56811;
7.72089;0;-8.29892e-005;114.044;-5.19937;57.3576;7.4376e-006;7.26563e-005;110.708;-1.69937;85.1624;-1.69937;135.003;-1.69937;163.14;-1.69937;192.828;-1.69937;233.461;-1.69937;271.985;-1.69937;56.3809;-4.56963;
7.7309;0;-6.41413e-005;114.203;-5.19937;57.3817;5.74843e-006;7.26563e-005;110.819;-1.69937;85.2734;-1.69937;135.114;-1.69937;163.251;-1.69937;192.939;-1.69937;233.572;-1.69937;272.096;-1.69937;56.5446;-4.57116;
7.7409;0;-4.52933e-005;114.363;-5.19937;57.4057;4.05925e-006;7.26563e-005;110.93;-1.69937;85.3844;-1.69937;135.225;-1.69937;163.362;-1.69937;193.05;-1.69937;233.683;-1.69937;272.207;-1.69937;56.7037;-4.57268;
7.7509;0;-2.64454e-005;114.522;-5.19937;57.4298;2.37007e-006;7.26563e-005;111.041;-1.69937;85.4954;-1.69937;135.336;-1.69937;163.473;-1.69937;193.161;-1.69937;233.794;-1.69937;272.318;-1.69937;56.8524;-4.57413;
7.7609;0;-7.59749e-006;114.682;-5.19937;57.4539;6.80897e-007;7.26563e-005;111.152;-1.69937;85.6064;-1.69937;135.447;-1.69937;163.584;-1.69937;193.272;-1.69937;233.905;-1.69937;272.429;-1.69937;57.0204;-4.57578;
7.7709;0;0;114.842;-5.19937;57.4775;-1.36469e-014;7.26563e-005;111.263;-1.69937;85.7178;-1.69937;135.559;-1.69937;163.695;-1.69937;193.384;-1.69937;234.016;-1.69937;272.541;-1.69937;57.1827;-4.57741;
7.7809;0;0;115.003;-5.19937;57.5007;-1.19626e-014;7.26563e-005;111.375;-1.69937;85.8294;-1.69937;135.67;-1.69937;163.807;-1.69937;193.495;-1.69937;234.128;-1.69937;272.652;-1.69937;57.3377;-4.57899;
7.7909;0;0;115.163;-5.19937;57.524;-1.02783e-014;7.26563e-005;111.487;-1.69937;85.941;-1.69937;135.782;-1.69937;163.918;-1.69937;193.607;-1.69937;234.239;-1.69937;272.764;-1.69937;57.4969;-4.58063;
7.8009;0;0;115.324;-5.19937;57.5472;-8.59396e-015;7.26563e-005;111.598;-1.69937;86.0526;-1.69937;135.894;-1.69937;164.03;-1.69937;193.719;-1.69937;234.351;-1.69937;272.875;-1.69937;57.6648;-4.58239;
7.81091;0;0;115.485;-5.19937;57.5704;-6.90966e-015;7.26563e-005;111.71;-1.69937;86.1642;-1.69937;136.005;-1.69937;164.141;-1.69937;193.83;-1.69937;234.462;-1.69937;272.987;-1.69937;57.8255;-4.5841;
7.82091;0;-1.19681e-005;115.645;-5.19937;57.5942;1.0766e-006;7.05135e-005;111.821;-1.69937;86.2756;-1.69937;136.117;-1.69937;164.253;-1.69937;193.942;-1.69937;234.574;-1.69937;273.098;-1.69937;57.986;-4.58583;
7.83091;0;-3.1213e-005;115.806;-5.19937;57.6183;2.80779e-006;6.70679e-005;111.933;-1.69937;86.3869;-1.69937;136.228;-1.69937;164.364;-1.69937;194.053;-1.69937;234.685;-1.69937;273.21;-1.69937;58.1466;-4.58759;
7.84091;0;-5.04579e-005;115.966;-5.19937;57.6424;4.53898e-006;6.36223e-005;112.044;-1.69937;86.4981;-1.69937;136.339;-1.69937;164.475;-1.69937;194.164;-1.69937;234.796;-1.69937;273.321;-1.69937;58.2908;-4.58918;
7.85091;0;-6.97028e-005;116.127;-5.19937;57.6665;6.27017e-006;6.01767e-005;112.155;-1.69937;86.6094;-1.69937;136.45;-1.69937;164.586;-1.69937;194.275;-1.69937;234.908;-1.69937;273.432;-1.69937;58.451;-4.59097;
7.86091;0;-8.89477e-005;116.287;-5.19937;57.6906;8.00136e-006;5.67311e-005;112.266;-1.69937;86.7206;-1.69937;136.562;-1.69937;164.698;-1.69937;194.387;-1.69937;235.019;-1.69937;273.543;-1.69937;58.6268;-4.59297;
7.87091;0;-8.43509e-005;116.447;-5.19937;57.7161;7.58785e-006;5.54213e-005;112.377;-1.69937;86.8316;-1.69937;136.673;-1.69937;164.809;-1.69937;194.498;-1.69937;235.13;-1.69937;273.654;-1.69937;58.7871;-4.59481;
7.88091;0;-6.51329e-005;116.608;-5.19937;57.7425;5.85908e-006;5.54213e-005;112.488;-1.69937;86.9424;-1.69937;136.783;-1.69937;164.92;-1.69937;194.608;-1.69937;235.241;-1.69937;273.765;-1.69937;58.9482;-4.59667;
7.89091;0;-4.59148e-005;116.768;-5.19937;57.7689;4.13031e-006;5.54213e-005;112.599;-1.69937;87.0533;-1.69937;136.894;-1.69937;165.03;-1.69937;194.719;-1.69937;235.351;-1.69937;273.876;-1.69937;59.1099;-4.59856;
7.90092;0;-2.66968e-005;116.928;-5.19937;57.7953;2.40154e-006;5.54213e-005;112.71;-1.69937;87.1641;-1.69937;137.005;-1.69937;165.141;-1.69937;194.83;-1.69937;235.462;-1.69937;273.987;-1.69937;59.2653;-4.6004;
7.91092;0;-7.47882e-006;117.088;-5.19937;57.8217;6.72763e-007;5.54213e-005;112.821;-1.69937;87.2749;-1.69937;137.116;-1.69937;165.252;-1.69937;194.941;-1.69937;235.573;-1.69937;274.098;-1.69937;59.4212;-4.60226;
7.92092;0;0;117.249;-5.19937;57.8458;1.37954e-014;5.54213e-005;112.932;-1.69937;87.386;-1.69937;137.227;-1.69937;165.363;-1.69937;195.052;-1.69937;235.684;-1.69937;274.209;-1.69937;59.5905;-4.60429;
7.93092;0;0;117.41;-5.19937;57.8684;1.71791e-014;5.54213e-005;113.043;-1.69937;87.4973;-1.69937;137.338;-1.69937;165.474;-1.69937;195.163;-1.69937;235.795;-1.69937;274.32;-1.69937;59.748;-4.6062;
7.94092;0;0;117.572;-5.19936;57.8911;2.05627e-014;5.54213e-005;113.154;-1.69937;87.6085;-1.69937;137.45;-1.69937;165.586;-1.69937;195.275;-1.69937;235.907;-1.69937;274.431;-1.69937;59.9022;-4.60808;
7.95092;0;0;117.733;-5.19936;57.9137;2.39464e-014;5.54213e-005;113.265;-1.69937;87.7198;-1.69937;137.561;-1.69937;165.697;-1.69937;195.386;-1.69937;236.018;-1.69937;274.543;-1.69937;60.0749;-4.6102;
7.96092;0;0;117.894;-5.19936;57.9364;2.73301e-014;5.54213e-005;113.377;-1.69937;87.8311;-1.69937;137.672;-1.69937;165.808;-1.69937;195.497;-1.69937;236.129;-1.69937;274.654;-1.69937;60.2349;-4.61218;
7.97092;0;0;118.055;-5.19936;57.9593;2.76471e-014;5.54213e-005;113.488;-1.69937;87.9423;-1.69937;137.783;-1.69937;165.919;-1.69937;195.608;-1.69937;236.241;-1.69937;274.765;-1.69937;60.3994;-4.61422;
7.98093;0;0;118.217;-5.19936;57.9823;2.61187e-014;5.54213e-005;113.599;-1.69937;88.0537;-1.69937;137.895;-1.69937;166.031;-1.69937;195.72;-1.69937;236.352;-1.69937;274.876;-1.69937;60.5592;-4.61622;
7.99093;0;0;118.378;-5.19936;58.0054;2.45904e-014;5.54213e-005;113.711;-1.69937;88.165;-1.69937;138.006;-1.69937;166.142;-1.69937;195.831;-1.69937;236.463;-1.69937;274.988;-1.69937;60.7221;-4.61827;
8.00093;0;0;118.54;-5.19936;58.0284;2.30621e-014;5.54213e-005;113.822;-1.69937;88.2763;-1.69937;138.117;-1.69937;166.253;-1.69937;195.942;-1.69937;236.574;-1.69937;275.099;-1.69937;60.8831;-4.6203;
8.01093;0;0;118.702;-5.19936;58.0514;2.15337e-014;5.54213e-005;113.933;-1.69937;88.3876;-1.69937;138.229;-1.69937;166.365;-1.69937;196.054;-1.69937;236.686;-1.69937;275.21;-1.69937;61.044;-4.62234;
8.02093;0;-1.22154e-005;118.863;-5.19936;58.0793;1.09716e-006;5.3264e-005;114.044;-1.69937;88.4986;-1.69937;138.34;-1.69937;166.476;-1.69937;196.165;-1.69937;236.797;-1.69937;275.321;-1.69937;61.2056;-4.6244;
8.03093;0;-3.19559e-005;119.024;-5.19936;58.1101;2.87021e-006;4.97776e-005;114.155;-1.69937;88.6094;-1.69937;138.45;-1.69937;166.586;-1.69937;196.275;-1.69937;236.908;-1.69937;275.432;-1.69937;61.3681;-4.62648;
8.04093;0;-5.16963e-005;119.185;-5.19936;58.141;4.64326e-006;4.62912e-005;114.266;-1.69937;88.7202;-1.69937;138.561;-1.69937;166.697;-1.69937;196.386;-1.69937;237.018;-1.69937;275.543;-1.69937;61.5307;-4.62856;
8.05093;0;-7.14368e-005;119.347;-5.19936;58.1718;6.4163e-006;4.28048e-005;114.377;-1.69937;88.8309;-1.69937;138.672;-1.69937;166.808;-1.69937;196.497;-1.69937;237.129;-1.69937;275.654;-1.69937;61.6877;-4.63059;
8.06093;0;-9.11772e-005;119.508;-5.19936;58.2026;8.18935e-006;3.93184e-005;114.487;-1.69937;88.9417;-1.69937;138.783;-1.69937;166.919;-1.69937;196.608;-1.69937;237.24;-1.69937;275.764;-1.69937;61.8406;-4.63256;
8.07094;0;-8.64671e-005;119.67;-5.19936;58.2434;7.76629e-006;3.79922e-005;114.598;-1.69937;89.0527;-1.69937;138.894;-1.69937;167.03;-1.69937;196.719;-1.69937;237.351;-1.69937;275.875;-1.69937;62.0139;-4.63481;
8.08094;0;-6.67444e-005;119.832;-5.19936;58.2903;5.99484e-006;3.79922e-005;114.709;-1.69937;89.1637;-1.69937;139.005;-1.69937;167.141;-1.69937;196.83;-1.69937;237.462;-1.69937;275.986;-1.69937;62.1742;-4.6369;
8.09094;0;-4.70217e-005;119.994;-5.19936;58.3372;4.22339e-006;3.79922e-005;114.82;-1.69937;89.2747;-1.69937;139.116;-1.69937;167.252;-1.69937;196.941;-1.69937;237.573;-1.69937;276.097;-1.69937;62.3388;-4.63905;
8.10094;0;-2.7299e-005;120.156;-5.19936;58.384;2.45193e-006;3.79922e-005;114.931;-1.69937;89.3858;-1.69937;139.227;-1.69937;167.363;-1.69937;197.052;-1.69937;237.684;-1.69937;276.208;-1.69937;62.5015;-4.64118;
8.11094;0;-7.57626e-006;120.319;-5.19936;58.4309;6.80483e-007;3.79922e-005;115.042;-1.69937;89.4968;-1.69937;139.338;-1.69937;167.474;-1.69937;197.163;-1.69937;237.795;-1.69937;276.32;-1.69937;62.6646;-4.64332;
8.12094;0;0;120.48;-5.19936;58.47;-3.07435e-015;3.79922e-005;115.152;-1.69937;89.6068;-1.69937;139.448;-1.69937;167.584;-1.69937;197.273;-1.69937;237.905;-1.69937;276.43;-1.69937;62.8282;-4.64547;
8.13094;0;0;120.64;-5.19936;58.5042;-1.35461e-015;3.79922e-005;115.262;-1.69937;89.7162;-1.69937;139.557;-1.69937;167.693;-1.69937;197.382;-1.69937;238.014;-1.69937;276.539;-1.69937;62.9717;-4.64736;
8.14094;0;0;120.8;-5.19936;58.5385;3.65136e-016;3.79922e-005;115.371;-1.69937;89.8255;-1.69937;139.666;-1.69937;167.803;-1.69937;197.492;-1.69937;238.124;-1.69937;276.648;-1.69937;63.1544;-4.64978;
8.15094;0;0;120.961;-5.19936;58.5727;2.08488e-015;3.79922e-005;115.481;-1.69937;89.9349;-1.69937;139.776;-1.69937;167.912;-1.69937;197.601;-1.69937;238.233;-1.69937;276.758;-1.69937;63.3155;-4.65191;
8.16095;0;0;121.121;-5.19936;58.6069;3.80462e-015;3.79922e-005;115.59;-1.69937;90.0442;-1.69937;139.885;-1.69937;168.021;-1.69937;197.71;-1.69937;238.342;-1.69937;276.867;-1.69937;63.4651;-4.6539;
8.17095;0;0;121.284;-5.19936;58.6401;3.43013e-015;3.79922e-005;115.701;-1.69937;90.1555;-1.69937;139.996;-1.69937;168.133;-1.69937;197.822;-1.69937;238.454;-1.69937;276.978;-1.69937;63.6434;-4.65627;
8.18095;0;0;121.45;-5.19936;58.6722;1.09327e-015;3.79922e-005;115.814;-1.69937;90.2686;-1.69937;140.11;-1.69937;168.246;-1.69937;197.935;-1.69937;238.567;-1.69937;277.091;-1.69937;63.8071;-4.65846;
8.19095;0;0;121.617;-5.19936;58.7043;-1.24359e-015;3.79922e-005;115.927;-1.69937;90.3818;-1.69937;140.223;-1.69937;168.359;-1.69937;198.048;-1.69937;238.68;-1.69937;277.204;-1.69937;63.9713;-4.66065;
8.20095;0;0;121.783;-5.19936;58.7364;-3.58045e-015;3.79922e-005;116.041;-1.69937;90.4949;-1.69937;140.336;-1.69937;168.472;-1.69937;198.161;-1.69937;238.793;-1.69937;277.318;-1.69937;64.1187;-4.66263;
8.21095;0;0;121.949;-5.19936;58.7686;-5.91731e-015;3.79922e-005;116.154;-1.69937;90.608;-1.69937;140.449;-1.69937;168.585;-1.69937;198.274;-1.69937;238.906;-1.69937;277.431;-1.69937;64.2949;-4.66499;
8.22095;0;0;122.114;-5.19936;58.7999;-9.74345e-015;3.79922e-005;116.266;-1.69937;90.72;-1.69937;140.561;-1.69937;168.697;-1.69937;198.386;-1.69937;239.018;-1.69937;277.543;-1.69937;64.4547;-4.66714;
8.23095;0;0;122.278;-5.19936;58.8306;-1.44983e-014;3.79922e-005;116.377;-1.69937;90.8314;-1.69937;140.672;-1.69937;168.808;-1.69937;198.497;-1.69937;239.13;-1.69937;277.654;-1.69937;64.6075;-4.66921;
8.24096;0;0;122.442;-5.19936;58.8614;-1.92531e-014;3.79922e-005;116.488;-1.69937;90.9427;-1.69937;140.784;-1.69937;168.92;-1.69937;198.609;-1.69937;239.241;-1.69937;277.765;-1.69937;64.7874;-4.67164;
8.25096;0;0;122.606;-5.19936;58.8922;-2.4008e-014;3.79922e-005;116.6;-1.69937;91.054;-1.69937;140.895;-1.69937;169.031;-1.69937;198.72;-1.69937;239.352;-1.69937;277.877;-1.69937;64.9539;-4.6739;
8.26096;0;0;122.77;-5.19936;58.923;-2.87628e-014;3.79922e-005;116.711;-1.69937;91.1653;-1.69937;141.006;-1.69937;169.142;-1.69937;198.831;-1.69937;239.463;-1.69937;277.988;-1.69937;65.1185;-4.67614;
8.27096;0;-1.22639e-005;122.934;-5.19936;58.9558;1.10417e-006;3.58484e-005;116.822;-1.69937;91.2762;-1.69937;141.117;-1.69937;169.253;-1.69937;198.942;-1.69937;239.574;-1.69937;278.099;-1.69937;65.2817;-4.67836;
8.28096;0;-3.17304e-005;123.097;-5.19936;58.9897;2.85683e-006;3.24455e-005;116.932;-1.69937;91.3867;-1.69937;141.228;-1.69937;169.364;-1.69937;199.053;-1.69937;239.685;-1.69937;278.209;-1.69937;65.4466;-4.68061;
8.29096;0;-5.11969e-005;123.26;-5.19936;59.0236;4.60949e-006;2.90427e-005;117.043;-1.69937;91.4973;-1.69937;141.338;-1.69937;169.474;-1.69937;199.163;-1.69937;239.795;-1.69937;278.32;-1.69937;65.6064;-4.6828;
8.30096;0;-7.06634e-005;123.424;-5.19936;59.0575;6.36215e-006;2.56399e-005;117.154;-1.69937;91.6079;-1.69937;141.449;-1.69937;169.585;-1.69937;199.274;-1.69937;239.906;-1.69937;278.431;-1.69937;65.7628;-4.68495;
8.31096;0;-9.01298e-005;123.587;-5.19936;59.0914;8.11481e-006;2.22371e-005;117.264;-1.69937;91.7184;-1.69937;141.559;-1.69937;169.696;-1.69937;199.384;-1.69937;240.017;-1.69937;278.541;-1.69937;65.9316;-4.68727;
8.32096;0;-8.62412e-005;123.751;-5.19936;59.1222;7.76469e-006;2.08636e-005;117.375;-1.69937;91.8295;-1.69937;141.67;-1.69937;169.807;-1.69937;199.495;-1.69937;240.128;-1.69937;278.652;-1.69937;66.1002;-4.6896;
8.33097;0;-6.65462e-005;123.916;-5.19936;59.1508;5.99146e-006;2.08636e-005;117.487;-1.69937;91.9408;-1.69937;141.782;-1.69937;169.918;-1.69937;199.607;-1.69937;240.239;-1.69937;278.764;-1.69937;66.255;-4.69174;
8.34097;0;-4.68512e-005;124.081;-5.19936;59.1795;4.21823e-006;2.08636e-005;117.598;-1.69937;92.0522;-1.69937;141.893;-1.69937;170.029;-1.69937;199.718;-1.69937;240.35;-1.69937;278.875;-1.69937;66.4228;-4.69407;
8.35097;0;-2.71562e-005;124.246;-5.19936;59.2081;2.445e-006;2.08636e-005;117.709;-1.69937;92.1636;-1.69937;142.005;-1.69937;170.141;-1.69937;199.83;-1.69937;240.462;-1.69937;278.986;-1.69937;66.5855;-4.69633;
8.36097;0;-7.46127e-006;124.411;-5.19936;59.2368;6.71772e-007;2.08636e-005;117.821;-1.69937;92.2749;-1.69937;142.116;-1.69937;170.252;-1.69937;199.941;-1.69937;240.573;-1.69937;279.098;-1.69937;66.745;-4.69855;
8.37097;0;0;124.576;-5.19936;59.2652;7.19846e-015;2.08636e-005;117.932;-1.69937;92.3862;-1.69937;142.227;-1.69937;170.363;-1.69937;200.052;-1.69937;240.684;-1.69937;279.209;-1.69937;66.9276;-4.7011;
8.38097;0;0;124.741;-5.19936;59.2934;5.87665e-015;2.08636e-005;118.043;-1.69937;92.4974;-1.69937;142.338;-1.69937;170.474;-1.69937;200.163;-1.69937;240.796;-1.69937;279.32;-1.69937;67.0801;-4.70323;
8.39097;0;0;124.906;-5.19936;59.3217;4.55483e-015;2.08636e-005;118.154;-1.69937;92.6085;-1.69937;142.45;-1.69937;170.586;-1.69937;200.275;-1.69937;240.907;-1.69937;279.431;-1.69937;67.2462;-4.70556;
8.40097;0;0;125.072;-5.19936;59.3499;3.23301e-015;2.08636e-005;118.265;-1.69937;92.7197;-1.69937;142.561;-1.69937;170.697;-1.69937;200.386;-1.69937;241.018;-1.69937;279.542;-1.69937;67.4031;-4.70777;
8.41097;0;0;125.237;-5.19936;59.3782;1.9112e-015;2.08636e-005;118.377;-1.69937;92.8309;-1.69937;142.672;-1.69937;170.808;-1.69937;200.497;-1.69937;241.129;-1.69937;279.654;-1.69937;67.5853;-4.71034;
8.42098;0;0;125.402;-5.19936;59.406;3.6469e-015;2.08636e-005;118.488;-1.69937;92.9419;-1.69937;142.783;-1.69937;170.919;-1.69937;200.608;-1.69937;241.24;-1.69937;279.765;-1.69937;67.7363;-4.71247;
8.43098;0;0;125.567;-5.19936;59.4335;7.22308e-015;2.08636e-005;118.598;-1.69937;93.0527;-1.69937;142.894;-1.69937;171.03;-1.69937;200.719;-1.69937;241.351;-1.69937;279.875;-1.69937;67.9099;-4.71492;
8.44098;0;0;125.731;-5.19936;59.461;1.07993e-014;2.08636e-005;118.709;-1.69937;93.1635;-1.69937;143.004;-1.69937;171.141;-1.69937;200.83;-1.69937;241.462;-1.69937;279.986;-1.69937;68.0851;-4.7174;
8.45098;0;0;125.896;-5.19936;59.4885;1.43754e-014;2.08636e-005;118.82;-1.69937;93.2743;-1.69937;143.115;-1.69937;171.251;-1.69937;200.94;-1.69937;241.572;-1.69937;280.097;-1.69937;68.247;-4.7197;
8.46098;0;0;126.061;-5.19936;59.516;1.79516e-014;2.08636e-005;118.931;-1.69937;93.3851;-1.69937;143.226;-1.69937;171.362;-1.69937;201.051;-1.69937;241.683;-1.69937;280.208;-1.69937;68.4016;-4.7219;
8.47098;0;0;126.227;-5.19936;59.5462;1.56438e-014;2.08636e-005;119.042;-1.69937;93.4966;-1.69937;143.338;-1.69937;171.474;-1.69937;201.163;-1.69937;241.795;-1.69937;280.319;-1.69937;68.5734;-4.72434;
8.48098;0;0;126.395;-5.19936;59.5783;9.37589e-015;2.08636e-005;119.154;-1.69937;93.6086;-1.69937;143.45;-1.69937;171.586;-1.69937;201.275;-1.69937;241.907;-1.69937;280.431;-1.69937;68.7467;-4.72681;
8.49098;0;0;126.562;-5.19936;59.6104;3.10798e-015;2.08636e-005;119.266;-1.69937;93.7205;-1.69937;143.562;-1.69937;171.698;-1.69937;201.387;-1.69937;242.019;-1.69937;280.543;-1.69937;68.9097;-4.72914;
8.50099;0;0;126.729;-5.19936;59.6425;-3.15993e-015;2.08636e-005;119.378;-1.69937;93.8325;-1.69937;143.673;-1.69937;171.81;-1.69937;201.498;-1.69937;242.131;-1.69937;280.655;-1.69937;69.0665;-4.73139;
8.51099;0;0;126.896;-5.19936;59.6745;-9.42783e-015;2.08636e-005;119.49;-1.69937;93.9445;-1.69937;143.785;-1.69937;171.922;-1.69937;201.61;-1.69937;242.243;-1.69937;280.767;-1.69937;69.2379;-4.73385;
