Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190005;0.183643;2.47085e-008;52.6304;-5.25;0.0329062;-2.18582e-009;2.73637e-006;26.9551;-1.74993;1.40942;-1.74994;51.2504;-1.74994;79.3865;-1.74993;109.075;-1.74993;149.708;-1.74993;188.232;-1.74995;-5.33659;-5.25002;
0.200006;0.287755;3.87164e-008;52.6306;-5.25;0.0515616;-3.42502e-009;4.2877e-006;27.0664;-1.7499;1.52071;-1.74991;51.3617;-1.74991;79.4978;-1.74989;109.187;-1.7499;149.819;-1.74989;188.343;-1.74992;-5.33662;-5.25002;
0.210006;0.391868;5.27243e-008;52.6309;-5.25;0.0702171;-4.66422e-009;5.83902e-006;27.1777;-1.74986;1.63201;-1.74987;51.473;-1.74987;79.6091;-1.74984;109.298;-1.74986;149.93;-1.74984;188.455;-1.74989;-5.33666;-5.25002;
0.220006;0.49598;6.67322e-008;52.6311;-5.25;0.0888725;-5.90342e-009;7.39034e-006;27.289;-1.74982;1.7433;-1.74984;51.5843;-1.74984;79.7204;-1.7498;109.409;-1.74982;150.041;-1.7498;188.566;-1.74986;-5.33669;-5.25002;
0.230007;0.533456;1.30422e-007;52.6316;-5.25;0.110415;-1.17189e-008;1.13489e-005;27.4;-1.74978;1.85434;-1.74981;51.6953;-1.74981;79.8315;-1.74976;109.52;-1.74978;150.152;-1.74976;188.677;-1.74983;-5.33673;-5.25002;
0.240007;0.55371;2.06951e-007;52.6322;-5.25;0.132704;-1.87169e-008;1.59296e-005;27.511;-1.74974;1.96532;-1.74977;51.8063;-1.74977;79.9424;-1.74972;109.631;-1.74974;150.263;-1.74972;188.788;-1.7498;-5.33677;-5.25002;
0.250007;0.573965;2.8348e-007;52.6328;-5.25;0.154992;-2.5715e-008;2.05102e-005;27.622;-1.74971;2.0763;-1.74974;51.9173;-1.74974;80.0534;-1.74968;109.742;-1.74971;150.374;-1.74968;188.899;-1.74977;-5.33681;-5.25002;
0.260007;0.594219;3.60009e-007;52.6334;-5.25;0.177281;-3.27131e-008;2.50909e-005;27.7329;-1.74967;2.18727;-1.7497;52.0282;-1.7497;80.1644;-1.74964;109.853;-1.74967;150.485;-1.74964;189.01;-1.74974;-5.33685;-5.25002;
0.270008;0.614474;4.36538e-007;52.6339;-5.25;0.19957;-3.97112e-008;2.96716e-005;27.8439;-1.74963;2.29825;-1.74967;52.1392;-1.74967;80.2754;-1.7496;109.964;-1.74963;150.596;-1.7496;189.121;-1.7497;-5.33689;-5.25002;
0.280008;0.528038;3.89723e-007;52.634;-5.25;0.172798;-3.5461e-008;3.05806e-005;27.9552;-1.74959;2.40956;-1.74963;52.2505;-1.74963;80.3867;-1.74955;110.076;-1.74958;150.708;-1.74955;189.232;-1.74967;-5.33693;-5.25002;
0.290008;0.402776;2.98023e-007;52.634;-5.25;0.128173;-2.71176e-008;3.01534e-005;28.0666;-1.74954;2.52099;-1.74958;52.362;-1.74958;80.4981;-1.7495;110.187;-1.74954;150.819;-1.7495;189.344;-1.74963;-5.33698;-5.25002;
0.300009;0.277514;2.06323e-007;52.634;-5.25;0.0835486;-1.87741e-008;2.97263e-005;28.1781;-1.74949;2.63242;-1.74954;52.4734;-1.74954;80.6095;-1.74945;110.298;-1.74949;150.931;-1.74945;189.455;-1.74959;-5.33702;-5.25002;
0.310009;0.152252;1.14622e-007;52.6339;-5.25;0.0389237;-1.04306e-008;2.92991e-005;28.2895;-1.74944;2.74384;-1.74949;52.5848;-1.74949;80.721;-1.74939;110.41;-1.74944;151.042;-1.74939;189.567;-1.74955;-5.33706;-5.25002;
0.320009;0.0269905;2.29218e-008;52.6339;-5.25;-0.00570113;-2.08711e-009;2.8872e-005;28.4009;-1.74939;2.85527;-1.74945;52.6962;-1.74945;80.8324;-1.74934;110.521;-1.74939;151.153;-1.74934;189.678;-1.74951;-5.33711;-5.25002;
0.330009;0;3.37334e-009;52.6338;-5.25;-0.0155322;-3.0571e-010;2.83441e-005;28.512;-1.74933;2.96638;-1.74939;52.8073;-1.74939;80.9435;-1.74928;110.632;-1.74933;151.265;-1.74928;189.789;-1.74946;-5.33716;-5.25002;
0.34001;0;3.64167e-009;52.6338;-5.25;-0.0158072;-3.26611e-010;2.77885e-005;28.6231;-1.74927;3.07739;-1.74934;52.9184;-1.74934;81.0545;-1.74922;110.743;-1.74927;151.376;-1.74922;189.9;-1.74941;-5.3372;-5.25002;
0.35001;0;3.91001e-009;52.6337;-5.25;-0.0160821;-3.47511e-010;2.72329e-005;28.7341;-1.74922;3.1884;-1.74929;53.0294;-1.74929;81.1655;-1.74915;110.854;-1.74921;151.487;-1.74915;190.011;-1.74936;-5.33725;-5.25002;
0.36001;0;4.17835e-009;52.6337;-5.25;-0.016357;-3.68412e-010;2.66773e-005;28.8451;-1.74916;3.29942;-1.74923;53.1404;-1.74923;81.2765;-1.74909;110.965;-1.74915;151.598;-1.74909;190.122;-1.74931;-5.3373;-5.25002;
0.370011;0;4.44669e-009;52.6336;-5.25;-0.0166319;-3.89313e-010;2.61217e-005;28.9561;-1.7491;3.41043;-1.74918;53.2514;-1.74918;81.3875;-1.74903;111.076;-1.74909;151.709;-1.74903;190.233;-1.74927;-5.33735;-5.25002;
0.380011;0;4.66673e-009;52.6336;-5.25;-0.0167592;-4.12619e-010;2.54765e-005;29.0671;-1.74903;3.52141;-1.74912;53.3624;-1.74912;81.4985;-1.74896;111.187;-1.74903;151.82;-1.74896;190.344;-1.74921;-5.33739;-5.25002;
0.390011;0;4.87535e-009;52.6336;-5.25;-0.0168515;-4.36494e-010;2.48101e-005;29.178;-1.74896;3.63237;-1.74905;53.4733;-1.74905;81.6095;-1.74888;111.298;-1.74896;151.931;-1.74888;190.455;-1.74915;-5.33744;-5.25002;
0.400012;0;5.08396e-009;52.6335;-5.25;-0.0169437;-4.6037e-010;2.41436e-005;29.289;-1.74889;3.74334;-1.74899;53.5843;-1.74899;81.7205;-1.74881;111.409;-1.74889;152.041;-1.74881;190.566;-1.74909;-5.33749;-5.25002;
0.410012;0;5.29258e-009;52.6335;-5.25;-0.017036;-4.84245e-010;2.34772e-005;29.4;-1.74882;3.85431;-1.74892;53.6953;-1.74892;81.8314;-1.74873;111.52;-1.74882;152.152;-1.74873;190.677;-1.74904;-5.33753;-5.25002;
0.420012;0;5.5012e-009;52.6334;-5.25;-0.0171283;-5.08121e-010;2.28108e-005;29.5109;-1.74875;3.96528;-1.74886;53.8062;-1.74886;81.9424;-1.74866;111.631;-1.74875;152.263;-1.74866;190.788;-1.74898;-5.33758;-5.25002;
0.430012;0;5.66772e-009;52.6334;-5.25;-0.017145;-5.22316e-010;2.20724e-005;29.6219;-1.74867;4.07621;-1.74879;53.9172;-1.74879;82.0533;-1.74858;111.742;-1.74867;152.374;-1.74858;190.899;-1.74891;-5.33763;-5.25002;
0.440013;0;5.82211e-009;52.6333;-5.25;-0.01714;-5.33721e-010;2.13133e-005;29.7328;-1.7486;4.18712;-1.74871;54.0281;-1.74871;82.1642;-1.74849;111.853;-1.74859;152.485;-1.74849;191.01;-1.74885;-5.33768;-5.25002;
0.450013;0;5.9765e-009;52.6333;-5.25;-0.0171349;-5.45126e-010;2.05541e-005;29.8437;-1.74852;4.29803;-1.74864;54.139;-1.74864;82.2751;-1.74841;111.964;-1.74851;152.596;-1.74841;191.121;-1.74878;-5.33773;-5.25002;
0.460013;0;6.13088e-009;52.6332;-5.25;-0.0171299;-5.56531e-010;1.9795e-005;29.9546;-1.74844;4.40895;-1.74857;54.2499;-1.74857;82.3861;-1.74833;112.075;-1.74843;152.707;-1.74833;191.232;-1.74871;-5.33777;-5.25002;
0.470014;0;6.28527e-009;52.6332;-5.25;-0.0171248;-5.67936e-010;1.90359e-005;30.0655;-1.74836;4.51986;-1.74849;54.3608;-1.74849;82.497;-1.74824;112.186;-1.74835;152.818;-1.74824;191.343;-1.74865;-5.33782;-5.25002;
0.480014;0;6.39354e-009;52.6331;-5.25;-0.0170636;-5.80149e-010;1.82097e-005;30.1769;-1.74827;4.63126;-1.74841;54.4722;-1.74841;82.6084;-1.74815;112.297;-1.74827;152.929;-1.74815;191.454;-1.74857;-5.33787;-5.25002;
0.490014;0;6.49151e-009;52.6331;-5.25;-0.0169899;-5.92544e-010;1.73685e-005;30.2884;-1.74818;4.74277;-1.74833;54.5837;-1.74833;82.7199;-1.74806;112.409;-1.74818;153.041;-1.74806;191.565;-1.7485;-5.33791;-5.25002;
0.500014;0;6.58948e-009;52.633;-5.25;-0.0169162;-6.04938e-010;1.65273e-005;30.3999;-1.74809;4.85428;-1.74825;54.6952;-1.74825;82.8314;-1.74796;112.52;-1.74809;153.152;-1.74796;191.677;-1.74842;-5.33796;-5.25002;
0.510015;0;6.68745e-009;52.633;-5.25;-0.0168426;-6.17332e-010;1.56862e-005;30.5114;-1.748;4.96579;-1.74816;54.8068;-1.74816;82.9429;-1.74787;112.632;-1.748;153.264;-1.74787;191.789;-1.74835;-5.338;-5.25002;
0.520015;0;6.78542e-009;52.6329;-5.25;-0.0167689;-6.29726e-010;1.4845e-005;30.623;-1.74791;5.0773;-1.74808;54.9183;-1.74808;83.0544;-1.74777;112.743;-1.74791;153.375;-1.74777;191.9;-1.74827;-5.33802;-5.25002;
0.530015;0;6.99926e-009;52.633;-5.25;-0.0114704;-6.45252e-010;1.54001e-005;30.7341;-1.74782;5.18839;-1.74799;55.0294;-1.74799;83.1655;-1.74767;112.854;-1.74781;153.487;-1.74767;192.011;-1.74819;-5.338;-5.25002;
0.540016;0;7.24661e-009;52.633;-5.25;-0.00466032;-6.61685e-010;1.63591e-005;30.845;-1.74772;5.29936;-1.7479;55.1403;-1.7479;83.2765;-1.74757;112.965;-1.74771;153.598;-1.74757;192.122;-1.74811;-5.33793;-5.25002;
0.550016;0;7.49397e-009;52.6331;-5.25;0.00214976;-6.78117e-010;1.73182e-005;30.956;-1.74762;5.41033;-1.74781;55.2513;-1.74781;83.3874;-1.74747;113.076;-1.74762;153.708;-1.74747;192.233;-1.74802;-5.33783;-5.25002;
0.560016;0;7.74133e-009;52.6331;-5.25;0.00895984;-6.9455e-010;1.82773e-005;31.067;-1.74753;5.5213;-1.74772;55.3623;-1.74772;83.4984;-1.74736;113.187;-1.74752;153.819;-1.74736;192.344;-1.74794;-5.33768;-5.25003;
0.570016;0;7.98869e-009;52.6332;-5.25;0.0157699;-7.10982e-010;1.92363e-005;31.1779;-1.74743;5.63228;-1.74763;55.4732;-1.74763;83.6094;-1.74726;113.298;-1.74742;153.93;-1.74726;192.455;-1.74785;-5.3375;-5.25003;
0.580017;0;4.08601e-008;52.6334;-5.25;0.0279987;-3.65275e-009;2.35267e-005;31.2891;-1.74732;5.74342;-1.74753;55.5844;-1.74753;83.7205;-1.74715;113.409;-1.74732;154.042;-1.74715;192.566;-1.74776;-5.33728;-5.25003;
0.590017;0;8.30058e-008;52.6336;-5.25;0.0417678;-7.42613e-009;2.87642e-005;31.4003;-1.74722;5.8546;-1.74743;55.6956;-1.74743;83.8317;-1.74704;113.521;-1.74721;154.153;-1.74704;192.677;-1.74767;-5.33702;-5.25003;
0.600017;0;1.25152e-007;52.6338;-5.25;0.0555369;-1.11995e-008;3.40017e-005;31.5115;-1.74711;5.96579;-1.74733;55.8068;-1.74733;83.9429;-1.74693;113.632;-1.7471;154.264;-1.74693;192.789;-1.74758;-5.33672;-5.25002;
0.610018;0;1.67297e-007;52.6341;-5.25;0.0693061;-1.49729e-008;3.92391e-005;31.6226;-1.74701;6.07698;-1.74723;55.9179;-1.74723;84.0541;-1.74682;113.743;-1.747;154.375;-1.74682;192.9;-1.74749;-5.33639;-5.25002;
0.620018;0;2.09443e-007;52.6343;-5.25;0.0830752;-1.87463e-008;4.44766e-005;31.7338;-1.7469;6.18817;-1.74713;56.0291;-1.74713;84.1653;-1.74671;113.854;-1.74689;154.486;-1.74671;193.011;-1.7474;-5.336;-5.25002;
0.630018;0;3.00925e-007;52.6347;-5.25;0.0962002;-2.69678e-008;5.35809e-005;31.8447;-1.74679;6.29903;-1.74702;56.14;-1.74702;84.2761;-1.74659;113.965;-1.74678;154.597;-1.74659;193.122;-1.7473;-5.3356;-5.25002;
0.640018;0;4.03844e-007;52.6351;-5.25;0.109176;-3.62206e-008;6.35818e-005;31.9555;-1.74667;6.40982;-1.74692;56.2508;-1.74692;84.3869;-1.74647;114.076;-1.74667;154.708;-1.74647;193.233;-1.7472;-5.33515;-5.25002;
0.650019;0;5.06764e-007;52.6355;-5.25;0.122152;-4.54735e-008;7.35827e-005;32.0663;-1.74656;6.52061;-1.74681;56.3616;-1.74681;84.4977;-1.74636;114.187;-1.74655;154.819;-1.74636;193.343;-1.7471;-5.33468;-5.25002;
0.660019;0;6.09684e-007;52.6359;-5.25;0.135127;-5.47263e-008;8.35836e-005;32.1771;-1.74645;6.6314;-1.7467;56.4724;-1.7467;84.6085;-1.74624;114.297;-1.74644;154.93;-1.74624;193.454;-1.747;-5.33416;-5.25002;
0.670019;0;7.12604e-007;52.6364;-5.25;0.148103;-6.39791e-008;9.35845e-005;32.2878;-1.74633;6.74218;-1.7466;56.5832;-1.7466;84.7193;-1.74612;114.408;-1.74633;155.04;-1.74612;193.565;-1.7469;-5.33358;-5.25002;
0.68002;0;8.70947e-007;52.6369;-5.25;0.160712;-7.82621e-008;0.00010797;32.3992;-1.74622;6.85354;-1.74648;56.6945;-1.74648;84.8307;-1.74599;114.52;-1.74621;155.152;-1.74599;193.676;-1.7468;-5.33301;-5.25002;
0.69002;0;1.0423e-006;52.6375;-5.25;0.173234;-9.37263e-008;0.000123385;32.5107;-1.74609;6.96502;-1.74637;56.806;-1.74637;84.9421;-1.74587;114.631;-1.74609;155.263;-1.74587;193.788;-1.74669;-5.33237;-5.25002;
0.70002;0;1.21366e-006;52.6381;-5.25;0.185757;-1.0919e-007;0.0001388;32.6222;-1.74597;7.07651;-1.74626;56.9175;-1.74626;85.0536;-1.74574;114.743;-1.74596;155.375;-1.74574;193.899;-1.74658;-5.3317;-5.25002;
0.71002;0;1.38502e-006;52.6387;-5.25;0.198279;-1.24655e-007;0.000154214;32.7337;-1.74585;7.188;-1.74614;57.029;-1.74614;85.1651;-1.74562;114.854;-1.74584;155.486;-1.74562;194.011;-1.74648;-5.33102;-5.25002;
0.720021;0;1.55638e-006;52.6393;-5.25;0.210802;-1.40119e-007;0.000169629;32.8451;-1.74573;7.29948;-1.74603;57.1405;-1.74603;85.2766;-1.74549;114.965;-1.74572;155.598;-1.74549;194.122;-1.74637;-5.33031;-5.25001;
0.730021;0;1.81273e-006;52.64;-5.25;0.224096;-1.63441e-007;0.000190012;32.9544;-1.74561;7.40871;-1.74591;57.2497;-1.74591;85.3858;-1.74536;115.075;-1.7456;155.707;-1.74536;194.231;-1.74626;-5.32955;-5.25001;
0.740021;0;2.08719e-006;52.6408;-5.24999;0.237553;-1.88437e-007;0.000211452;33.0631;-1.74548;7.51745;-1.74579;57.3584;-1.74579;85.4946;-1.74523;115.183;-1.74547;155.816;-1.74523;194.34;-1.74615;-5.32875;-5.25001;
0.750022;0;2.36164e-006;52.6416;-5.24999;0.251011;-2.13432e-007;0.000232893;33.1719;-1.74536;7.62619;-1.74567;57.4672;-1.74567;85.6033;-1.7451;115.292;-1.74535;155.924;-1.7451;194.449;-1.74604;-5.32792;-5.25001;
0.760022;0;2.6361e-006;52.6423;-5.24999;0.264469;-2.38428e-007;0.000254333;33.2806;-1.74523;7.73493;-1.74555;57.5759;-1.74555;85.712;-1.74497;115.401;-1.74522;156.033;-1.74497;194.558;-1.74592;-5.32705;-5.25001;
0.770022;0;2.91056e-006;52.6431;-5.24999;0.277927;-2.63424e-007;0.000275774;33.3893;-1.74511;7.84368;-1.74544;57.6846;-1.74544;85.8208;-1.74484;115.51;-1.7451;156.142;-1.74484;194.666;-1.74581;-5.32614;-5.25001;
0.780022;0;3.23273e-006;52.644;-5.24999;0.290372;-2.92701e-007;0.000302364;33.5013;-1.74498;7.9556;-1.74531;57.7966;-1.74531;85.9327;-1.74471;115.622;-1.74497;156.254;-1.74471;194.778;-1.74569;-5.32521;-5.25001;
0.790023;0;3.57678e-006;52.645;-5.24999;0.302354;-3.23939e-007;0.000331315;33.6146;-1.74484;8.06897;-1.74518;57.9099;-1.74518;86.0461;-1.74457;115.735;-1.74483;156.367;-1.74457;194.892;-1.74557;-5.32433;-5.25001;
0.800023;0;3.92082e-006;52.6459;-5.24999;0.314336;-3.55178e-007;0.000360265;33.728;-1.74471;8.18235;-1.74505;58.0233;-1.74505;86.1595;-1.74443;115.848;-1.7447;156.481;-1.74443;195.005;-1.74545;-5.32325;-5.25;
0.810023;0;4.26486e-006;52.6469;-5.24999;0.326318;-3.86416e-007;0.000389216;33.8414;-1.74457;8.29572;-1.74492;58.1367;-1.74492;86.2728;-1.74429;115.962;-1.74456;156.594;-1.74429;195.118;-1.74533;-5.32229;-5.25;
0.820024;0;4.6089e-006;52.6479;-5.24999;0.3383;-4.17655e-007;0.000418166;33.9548;-1.74443;8.4091;-1.74479;58.2501;-1.74479;86.3862;-1.74415;116.075;-1.74442;156.707;-1.74415;195.232;-1.7452;-5.32111;-5.25;
0.830024;0;5.02475e-006;52.6489;-5.24999;0.350222;-4.54147e-007;0.000451563;34.0648;-1.7443;8.51916;-1.74466;58.3601;-1.74466;86.4963;-1.74401;116.185;-1.74429;156.817;-1.74401;195.342;-1.74508;-5.32002;-5.25;
0.840024;0;5.4643e-006;52.65;-5.24999;0.362126;-4.92374e-007;0.000486429;34.1738;-1.74416;8.62813;-1.74453;58.4691;-1.74453;86.6052;-1.74387;116.294;-1.74415;156.926;-1.74387;195.451;-1.74496;-5.31889;-5.25;
0.850024;0;5.90386e-006;52.6511;-5.24999;0.374029;-5.30602e-007;0.000521294;34.2828;-1.74403;8.7371;-1.7444;58.5781;-1.7444;86.7142;-1.74373;116.403;-1.74402;157.035;-1.74373;195.56;-1.74483;-5.31778;-5.25;
0.860025;0;6.34341e-006;52.6522;-5.24999;0.385933;-5.68829e-007;0.000556159;34.3917;-1.74389;8.84607;-1.74427;58.687;-1.74427;86.8232;-1.74359;116.512;-1.74388;157.144;-1.74359;195.669;-1.74471;-5.31648;-5.25;
0.870025;0;6.78297e-006;52.6533;-5.24999;0.397836;-6.07056e-007;0.000591024;34.5007;-1.74376;8.95504;-1.74414;58.796;-1.74414;86.9322;-1.74345;116.621;-1.74375;157.253;-1.74345;195.778;-1.74458;-5.31522;-5.25;
0.880025;0;7.30572e-006;52.6545;-5.24998;0.409875;-6.53762e-007;0.000632273;34.6128;-1.74361;9.06713;-1.744;58.9081;-1.744;87.0442;-1.7433;116.733;-1.7436;157.365;-1.7433;195.89;-1.74445;-5.31397;-5.24999;
0.890026;0;7.86673e-006;52.6559;-5.24998;0.421975;-7.04369e-007;0.000676458;34.7263;-1.74347;9.18066;-1.74386;59.0216;-1.74386;87.1578;-1.74315;116.847;-1.74346;157.479;-1.74315;196.003;-1.74432;-5.31263;-5.24999;
0.900026;0;8.42775e-006;52.6572;-5.24998;0.434076;-7.54976e-007;0.000720643;34.8398;-1.74332;9.29418;-1.74372;59.1351;-1.74372;87.2713;-1.743;116.96;-1.74331;157.592;-1.743;196.117;-1.74418;-5.3113;-5.24999;
0.910026;0;8.98877e-006;52.6585;-5.24998;0.446177;-8.05583e-007;0.000764828;34.9534;-1.74318;9.40771;-1.74358;59.2487;-1.74358;87.3848;-1.74285;117.074;-1.74317;157.706;-1.74285;196.23;-1.74405;-5.30992;-5.24999;
0.920026;0;9.54979e-006;52.6598;-5.24998;0.458278;-8.5619e-007;0.000809014;35.0669;-1.74303;9.52123;-1.74344;59.3622;-1.74344;87.4983;-1.7427;117.187;-1.74302;157.819;-1.7427;196.344;-1.74391;-5.30851;-5.24999;
0.930027;0;1.02861e-005;52.6612;-5.24998;0.471909;-9.23761e-007;0.00086;35.1783;-1.74288;9.6326;-1.7433;59.4736;-1.7433;87.6097;-1.74255;117.299;-1.74287;157.931;-1.74255;196.455;-1.74378;-5.30707;-5.24999;
0.940027;0;1.10636e-005;52.6627;-5.24998;0.4859;-9.95322e-007;0.000912587;35.2891;-1.74274;9.74345;-1.74316;59.5844;-1.74316;87.7206;-1.7424;117.409;-1.74273;158.042;-1.7424;196.566;-1.74364;-5.30556;-5.24999;
0.950027;0;1.18411e-005;52.6642;-5.24998;0.499891;-1.06688e-006;0.000965174;35.4;-1.74259;9.85431;-1.74302;59.6953;-1.74302;87.8314;-1.74225;117.52;-1.74258;158.152;-1.74225;196.677;-1.7435;-5.30403;-5.24998;
0.960028;0;1.26186e-005;52.6656;-5.24997;0.513882;-1.13844e-006;0.00101776;35.5108;-1.74244;9.96516;-1.74287;59.8061;-1.74287;87.9423;-1.7421;117.631;-1.74243;158.263;-1.7421;196.788;-1.74337;-5.30246;-5.24998;
0.970028;0;1.33961e-005;52.6671;-5.24997;0.527873;-1.21001e-006;0.00107035;35.6217;-1.74229;10.076;-1.74273;59.917;-1.74273;88.0531;-1.74195;117.742;-1.74229;158.374;-1.74195;196.899;-1.74323;-5.30089;-5.24998;
0.980028;0;1.42087e-005;52.6687;-5.24997;0.540249;-1.28147e-006;0.00113015;35.733;-1.74214;10.1873;-1.74259;60.0283;-1.74259;88.1644;-1.74179;117.853;-1.74214;158.485;-1.74179;197.01;-1.74309;-5.29928;-5.24998;
0.990028;0;1.50313e-005;52.6704;-5.24997;0.552167;-1.35291e-006;0.001192;35.8444;-1.74199;10.2987;-1.74244;60.1397;-1.74244;88.2758;-1.74164;117.965;-1.74198;158.597;-1.74164;197.121;-1.74295;-5.29755;-5.24998;
1.00003;0;1.58539e-005;52.672;-5.24997;0.564085;-1.42434e-006;0.00125386;35.9558;-1.74184;10.4101;-1.74229;60.2511;-1.74229;88.3872;-1.74148;118.076;-1.74183;158.708;-1.74148;197.233;-1.7428;-5.29589;-5.24997;
1.01003;0;1.66765e-005;52.6736;-5.24997;0.576003;-1.49578e-006;0.00131571;36.0672;-1.74169;10.5215;-1.74215;60.3625;-1.74215;88.4986;-1.74133;118.187;-1.74168;158.82;-1.74133;197.344;-1.74266;-5.29413;-5.24997;
1.02003;0;1.74991e-005;52.6753;-5.24997;0.587921;-1.56722e-006;0.00137756;36.1786;-1.74154;10.6329;-1.742;60.4739;-1.742;88.61;-1.74118;118.299;-1.74153;158.931;-1.74118;197.456;-1.74252;-5.29235;-5.24997;
1.03003;0;1.84426e-005;52.6771;-5.24996;0.599911;-1.65328e-006;0.00144723;36.2897;-1.74139;10.7441;-1.74185;60.5851;-1.74185;88.7212;-1.74102;118.41;-1.74138;159.042;-1.74102;197.567;-1.74237;-5.29063;-5.24997;
