Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.17012;0.183195;0.213375;101.724;-6.30054;54.2876;0.0106487;-0.635495;148.359;-5.19937;105.045;-1.69937;79.4993;-1.69937;129.34;-1.69937;157.476;-1.69937;187.165;-1.69937;227.797;-1.69937;266.322;-1.69938;
7.18012;0.183199;0.21355;101.873;-6.30216;54.2941;0.0105984;-0.627417;148.51;-5.19937;105.156;-1.69937;79.6104;-1.69937;129.451;-1.69937;157.588;-1.69937;187.276;-1.69937;227.909;-1.69937;266.433;-1.69938;
7.19012;0.183204;0.213675;102.026;-6.30379;54.3008;0.0105581;-0.619146;148.661;-5.19937;105.267;-1.69937;79.7215;-1.69937;129.562;-1.69937;157.699;-1.69937;187.387;-1.69937;228.02;-1.69937;266.544;-1.69938;
7.20012;0.182716;0.214751;102.177;-6.30538;54.3074;0.0105386;-0.610987;148.811;-5.19937;105.378;-1.69937;79.8326;-1.69937;129.674;-1.69937;157.81;-1.69937;187.499;-1.69937;228.131;-1.69937;266.655;-1.69938;
7.21012;0.178752;0.215352;102.317;-6.30683;54.3134;0.0105538;-0.603452;148.962;-5.19937;105.489;-1.69937;79.9436;-1.69937;129.785;-1.69937;157.921;-1.69937;187.61;-1.69937;228.242;-1.69937;266.766;-1.69938;
7.22012;0.176931;0.215171;102.48;-6.3085;54.3203;0.0105748;-0.594648;149.113;-5.19937;105.6;-1.69937;80.0547;-1.69937;129.896;-1.69937;158.032;-1.69937;187.721;-1.69937;228.353;-1.69937;266.877;-1.69938;
7.23012;0.176874;0.215071;102.63;-6.31002;54.3267;0.0105852;-0.586522;149.264;-5.19937;105.711;-1.69937;80.1658;-1.69937;130.007;-1.69937;158.143;-1.69937;187.832;-1.69937;228.464;-1.69937;266.989;-1.69938;
7.24012;0.176867;0.215012;102.778;-6.31149;54.3329;0.0105897;-0.578518;149.415;-5.19937;105.823;-1.69937;80.277;-1.69937;130.118;-1.69937;158.254;-1.69937;187.943;-1.69937;228.575;-1.69937;267.1;-1.69938;
7.25012;0.176863;0.214982;102.929;-6.31297;54.3393;0.0105898;-0.570376;149.566;-5.19937;105.934;-1.69937;80.3882;-1.69937;130.229;-1.69937;158.365;-1.69937;188.054;-1.69937;228.686;-1.69937;267.211;-1.69938;
7.26012;0.176839;0.218352;103.082;-6.31446;54.3458;0.0106362;-0.562072;149.717;-5.19937;106.045;-1.69937;80.4993;-1.69937;130.34;-1.69937;158.476;-1.69937;188.165;-1.69937;228.797;-1.69937;267.322;-1.69938;
7.27012;0.176828;0.217839;103.234;-6.3159;54.3522;0.0107278;-0.553857;149.868;-5.19937;106.156;-1.69937;80.6105;-1.69937;130.451;-1.69937;158.588;-1.69937;188.276;-1.69937;228.909;-1.69937;267.433;-1.69938;
7.28012;0.176828;0.217494;103.385;-6.31732;54.3585;0.0107899;-0.545653;150.019;-5.19937;106.267;-1.69937;80.7216;-1.69937;130.563;-1.69937;158.699;-1.69937;188.388;-1.69937;229.02;-1.69937;267.544;-1.69938;
7.29012;0.176828;0.217277;103.536;-6.31872;54.3649;0.0108295;-0.537436;150.17;-5.19937;106.378;-1.69937;80.8326;-1.69937;130.674;-1.69937;158.81;-1.69937;188.499;-1.69937;229.131;-1.69937;267.655;-1.69938;
7.30012;0.176829;0.217163;103.687;-6.32009;54.3713;0.0108511;-0.529213;150.321;-5.19937;106.489;-1.69937;80.9436;-1.69937;130.785;-1.69937;158.921;-1.69937;188.61;-1.69937;229.242;-1.69937;267.766;-1.69938;
7.31012;0.176828;0.217129;103.838;-6.32144;54.3776;0.0108588;-0.520991;150.472;-5.19937;106.6;-1.69937;81.0546;-1.69937;130.896;-1.69937;159.032;-1.69937;188.721;-1.69937;229.353;-1.69937;267.877;-1.69938;
7.32012;0.176827;0.217147;103.989;-6.32277;54.384;0.0108574;-0.512784;150.623;-5.19937;106.711;-1.69937;81.1656;-1.69937;131.007;-1.69937;159.143;-1.69937;188.832;-1.69937;229.464;-1.69937;267.988;-1.69938;
7.33012;0.176827;0.217203;104.141;-6.32409;54.3904;0.0108492;-0.504469;150.774;-5.19937;106.823;-1.69937;81.2769;-1.69937;131.118;-1.69937;159.254;-1.69937;188.943;-1.69937;229.575;-1.69937;268.1;-1.69938;
7.34012;0.176813;0.21885;104.292;-6.32538;54.3968;0.0108831;-0.496202;150.926;-5.19936;106.934;-1.69937;81.3884;-1.69937;131.229;-1.69937;159.366;-1.69937;189.054;-1.69937;229.687;-1.69937;268.211;-1.69938;
7.35012;0.176812;0.218724;104.441;-6.32662;54.403;0.0109082;-0.488076;151.077;-5.19936;107.046;-1.69937;81.4999;-1.69937;131.341;-1.69937;159.477;-1.69937;189.166;-1.69937;229.798;-1.69937;268.323;-1.69938;
7.36012;0.176814;0.218672;104.593;-6.32787;54.4094;0.0109193;-0.47976;151.229;-5.19936;107.157;-1.69937;81.6114;-1.69937;131.452;-1.69937;159.589;-1.69937;189.277;-1.69937;229.91;-1.69937;268.434;-1.69938;
7.37012;0.176815;0.218678;104.743;-6.32909;54.4158;0.0109194;-0.471517;151.381;-5.19936;107.269;-1.69937;81.7229;-1.69937;131.564;-1.69937;159.7;-1.69937;189.389;-1.69937;230.021;-1.69937;268.546;-1.69938;
7.38012;0.176815;0.218729;104.896;-6.33031;54.4222;0.0109107;-0.463125;151.532;-5.19936;107.38;-1.69937;81.8342;-1.69937;131.675;-1.69937;159.811;-1.69937;189.5;-1.69937;230.132;-1.69937;268.657;-1.69938;
7.39012;0.176815;0.218811;105.046;-6.33148;54.4285;0.0108958;-0.454874;151.683;-5.19936;107.491;-1.69937;81.9453;-1.69937;131.786;-1.69937;159.922;-1.69937;189.611;-1.69937;230.243;-1.69937;268.768;-1.69938;
7.40012;0.176815;0.218913;105.198;-6.33264;54.435;0.0108764;-0.44649;151.835;-5.19936;107.602;-1.69937;82.0564;-1.69937;131.897;-1.69937;160.034;-1.69937;189.722;-1.69937;230.355;-1.69937;268.879;-1.69938;
7.41012;0.176814;0.219027;105.35;-6.33378;54.4413;0.0108544;-0.438143;151.986;-5.19936;107.713;-1.69937;82.1675;-1.69937;132.008;-1.69937;160.145;-1.69937;189.833;-1.69937;230.466;-1.69937;268.99;-1.69938;
7.42012;0.176812;0.219147;105.501;-6.33489;54.4477;0.0108305;-0.429853;152.137;-5.19936;107.824;-1.69937;82.2786;-1.69937;132.12;-1.69937;160.256;-1.69937;189.945;-1.69937;230.577;-1.69937;269.101;-1.69938;
7.43012;0.176811;0.219272;105.653;-6.33599;54.4541;0.0108049;-0.421442;152.288;-5.19936;107.935;-1.69937;82.3895;-1.69937;132.23;-1.69937;160.367;-1.69937;190.056;-1.69937;230.688;-1.69937;269.212;-1.69938;
7.44012;0.17681;0.219394;105.803;-6.33706;54.4604;0.0107792;-0.413173;152.439;-5.19936;108.046;-1.69937;82.5003;-1.69937;132.341;-1.69937;160.477;-1.69937;190.166;-1.69937;230.798;-1.69937;269.323;-1.69938;
7.45012;0.209567;0.218356;105.956;-6.33811;54.467;0.0107369;-0.404793;152.59;-5.19936;108.157;-1.69937;82.6111;-1.69937;132.452;-1.69937;160.588;-1.69937;190.277;-1.69937;230.909;-1.69937;269.434;-1.69938;
7.46012;0.292921;0.218421;106.108;-6.33915;54.4761;0.0106712;-0.396383;152.741;-5.19936;108.267;-1.69937;82.7218;-1.69937;132.563;-1.69937;160.699;-1.69937;190.388;-1.69937;231.02;-1.69937;269.545;-1.69938;
7.47012;0.302685;0.21856;106.254;-6.34011;54.4865;0.0106119;-0.388347;152.891;-5.19936;108.378;-1.69937;82.8326;-1.69937;132.674;-1.69937;160.81;-1.69937;190.499;-1.69937;231.131;-1.69937;269.655;-1.69938;
7.48012;0.303695;0.218668;106.41;-6.34113;54.4978;0.0105528;-0.379754;153.043;-5.19936;108.489;-1.69937;82.9436;-1.69937;132.785;-1.69937;160.921;-1.69937;190.61;-1.69937;231.242;-1.69937;269.766;-1.69938;
7.49012;0.303891;0.218787;106.559;-6.34208;54.5086;0.0105003;-0.371541;153.194;-5.19936;108.6;-1.69937;83.0547;-1.69937;132.896;-1.69937;161.032;-1.69937;190.721;-1.69937;231.353;-1.69937;269.877;-1.69938;
7.50012;0.303998;0.218928;106.711;-6.34301;54.5195;0.0104519;-0.363222;153.346;-5.19936;108.711;-1.69937;83.1658;-1.69937;133.007;-1.69937;161.143;-1.69937;190.832;-1.69937;231.464;-1.69937;269.989;-1.69938;
7.51012;0.299892;0.219077;106.862;-6.34393;54.5304;0.0104092;-0.354889;153.497;-5.19936;108.823;-1.69937;83.277;-1.69937;133.118;-1.69937;161.254;-1.69937;190.943;-1.69937;231.575;-1.69937;270.1;-1.69938;
7.52012;0.28485;0.219223;107.014;-6.34483;54.541;0.0103715;-0.346528;153.649;-5.19936;108.934;-1.69937;83.3881;-1.69937;133.229;-1.69937;161.365;-1.69937;191.054;-1.69937;231.686;-1.69937;270.211;-1.69938;
7.53012;0.279179;0.219427;107.166;-6.34571;54.5512;0.01034;-0.338177;153.801;-5.19936;109.045;-1.69937;83.4994;-1.69937;133.34;-1.69937;161.477;-1.69937;191.165;-1.69937;231.798;-1.69937;270.322;-1.69938;
7.54012;0.280293;0.219643;107.318;-6.34657;54.5612;0.0103167;-0.329839;153.953;-5.19936;109.157;-1.69937;83.6109;-1.69937;133.452;-1.69937;161.588;-1.69937;191.277;-1.69937;231.909;-1.69937;270.434;-1.69938;
7.55012;0.298441;0.219879;107.469;-6.3474;54.5716;0.0103016;-0.321527;154.105;-5.19936;109.268;-1.69937;83.7224;-1.69937;133.563;-1.69937;161.7;-1.69937;191.388;-1.69937;232.021;-1.69937;270.545;-1.69938;
7.56012;0.303701;0.220016;107.62;-6.3482;54.5824;0.0102926;-0.313273;154.257;-5.19936;109.38;-1.69937;83.8339;-1.69937;133.675;-1.69937;161.811;-1.69937;191.5;-1.69937;232.132;-1.69937;270.657;-1.69938;
7.57012;0.304229;0.22012;107.773;-6.34899;54.5934;0.0102865;-0.304891;154.409;-5.19936;109.491;-1.69937;83.9454;-1.69937;133.786;-1.69937;161.923;-1.69937;191.611;-1.69937;232.244;-1.69937;270.768;-1.69938;
7.58013;0.304323;0.217068;107.921;-6.34974;54.6041;0.0101906;-0.296727;154.561;-5.19936;109.602;-1.69937;84.0566;-1.69937;133.898;-1.69937;162.034;-1.69937;191.723;-1.69937;232.355;-1.69937;270.879;-1.69938;
7.59013;0.304358;0.217596;108.074;-6.35049;54.6152;0.0101031;-0.288384;154.713;-5.19936;109.713;-1.69937;84.1677;-1.69937;134.009;-1.69937;162.145;-1.69937;191.834;-1.69937;232.466;-1.69937;270.99;-1.69938;
7.60013;0.304378;0.217981;108.225;-6.35121;54.6261;0.0100418;-0.28014;154.864;-5.19936;109.824;-1.69937;84.2787;-1.69937;134.12;-1.69937;162.256;-1.69937;191.945;-1.69937;232.577;-1.69937;271.101;-1.69938;
7.61013;0.361181;0.218387;108.378;-6.35192;54.638;0.0100016;-0.271778;155.016;-5.19936;109.935;-1.69937;84.3897;-1.69937;134.231;-1.69937;162.367;-1.69937;192.056;-1.69937;232.688;-1.69937;271.212;-1.69938;
7.62013;0.385415;0.218508;108.529;-6.35259;54.6515;0.00997784;-0.263577;155.168;-5.19936;110.046;-1.69937;84.5008;-1.69937;134.342;-1.69937;162.478;-1.69937;192.167;-1.69937;232.799;-1.69937;271.324;-1.69938;
7.63013;0.386864;0.218502;108.683;-6.35326;54.6656;0.0099601;-0.255197;155.32;-5.19936;110.158;-1.69937;84.6119;-1.69937;134.453;-1.69937;162.589;-1.69937;192.278;-1.69937;232.91;-1.69937;271.435;-1.69938;
7.64013;0.365759;0.218438;108.834;-6.35389;54.6791;0.00994504;-0.246988;155.472;-5.19936;110.269;-1.69937;84.723;-1.69937;134.564;-1.69937;162.7;-1.69937;192.389;-1.69937;233.021;-1.69937;271.546;-1.69938;
7.65013;0.345221;0.218425;108.985;-6.35451;54.6917;0.00993166;-0.23876;155.624;-5.19936;110.38;-1.69937;84.8342;-1.69937;134.675;-1.69937;162.811;-1.69937;192.5;-1.69937;233.132;-1.69937;271.657;-1.69938;
7.66013;0.342868;0.21848;109.136;-6.3551;54.7041;0.00992214;-0.230545;155.776;-5.19936;110.491;-1.69937;84.9453;-1.69937;134.786;-1.69937;162.922;-1.69937;192.611;-1.69937;233.243;-1.69937;271.768;-1.69938;
7.67013;0.342784;0.218529;109.288;-6.35567;54.7164;0.00991723;-0.222304;155.928;-5.19936;110.602;-1.69937;85.0565;-1.69937;134.897;-1.69937;163.034;-1.69937;192.722;-1.69937;233.355;-1.69937;271.879;-1.69938;
7.68013;0.342776;0.218565;109.441;-6.35622;54.7287;0.00991524;-0.214057;156.079;-5.19936;110.713;-1.69937;85.1674;-1.69937;135.008;-1.69937;163.145;-1.69937;192.833;-1.69937;233.466;-1.69937;271.99;-1.69938;
7.69013;0.342777;0.218585;109.594;-6.35675;54.7412;0.00991515;-0.205747;156.231;-5.19936;110.824;-1.69937;85.2782;-1.69937;135.119;-1.69937;163.255;-1.69937;192.944;-1.69937;233.576;-1.69937;272.101;-1.69938;
7.70013;0.34371;0.217029;109.747;-6.35726;54.7536;0.00986913;-0.197478;156.383;-5.19936;110.935;-1.69937;85.3889;-1.69937;135.23;-1.69937;163.366;-1.69937;193.055;-1.69937;233.687;-1.69937;272.212;-1.69938;
7.71013;0.353985;0.217267;109.898;-6.35774;54.7661;0.0098282;-0.189309;156.534;-5.19936;111.045;-1.69937;85.4997;-1.69937;135.341;-1.69937;163.477;-1.69937;193.166;-1.69937;233.798;-1.69937;272.322;-1.69938;
7.72013;0.355395;0.217398;110.048;-6.3582;54.7788;0.00979839;-0.181195;156.686;-5.19936;111.156;-1.69937;85.6105;-1.69937;135.451;-1.69937;163.588;-1.69937;193.276;-1.69937;233.909;-1.69937;272.433;-1.69937;
7.73013;0.355531;0.217474;110.202;-6.35864;54.7917;0.00977543;-0.17291;156.838;-5.19936;111.267;-1.69937;85.7214;-1.69937;135.562;-1.69937;163.699;-1.69937;193.387;-1.69937;234.02;-1.69937;272.544;-1.69937;
7.74013;0.355556;0.217511;110.354;-6.35906;54.8045;0.00975779;-0.164687;156.99;-5.19936;111.378;-1.69937;85.8325;-1.69937;135.673;-1.69937;163.81;-1.69937;193.498;-1.69937;234.131;-1.69937;272.655;-1.69937;
7.75013;0.35557;0.21752;110.506;-6.35946;54.8172;0.00974341;-0.15652;157.143;-5.19936;111.489;-1.69937;85.9436;-1.69937;135.785;-1.69937;163.921;-1.69937;193.61;-1.69937;234.242;-1.69937;272.766;-1.69937;
7.76013;0.370376;0.215705;110.66;-6.35984;54.8303;0.00967931;-0.148244;157.295;-5.19936;111.6;-1.69937;86.0546;-1.69937;135.896;-1.69937;164.032;-1.69937;193.721;-1.69937;234.353;-1.69937;272.877;-1.69937;
7.77013;0.3998;0.214735;110.812;-6.36019;54.8441;0.00957165;-0.140058;157.447;-5.19936;111.711;-1.69937;86.1657;-1.69937;136.007;-1.69937;164.143;-1.69937;193.832;-1.69937;234.464;-1.69937;272.988;-1.69937;
7.78013;0.406131;0.215027;110.964;-6.36053;54.8587;0.00948887;-0.131891;157.6;-5.19936;111.822;-1.69937;86.2769;-1.69937;136.118;-1.69937;164.254;-1.69937;193.943;-1.69937;234.575;-1.69937;273.1;-1.69937;
7.79013;0.412078;0.21521;111.114;-6.36083;54.8731;0.00942711;-0.12391;157.752;-5.19936;111.934;-1.69937;86.388;-1.69937;136.229;-1.69937;164.365;-1.69937;194.054;-1.69937;234.686;-1.69937;273.211;-1.69937;
7.80013;0.428383;0.215346;111.268;-6.36113;54.8884;0.0093767;-0.115653;157.905;-5.19936;112.045;-1.69937;86.4992;-1.69937;136.34;-1.69937;164.476;-1.69937;194.165;-1.69937;234.797;-1.69937;273.322;-1.69937;
7.81013;0.431867;0.215393;111.421;-6.3614;54.904;0.00933631;-0.107494;158.057;-5.19936;112.156;-1.69937;86.6103;-1.69937;136.451;-1.69937;164.587;-1.69937;194.276;-1.69937;234.908;-1.69937;273.433;-1.69937;
7.82013;0.432159;0.215416;111.574;-6.36165;54.9195;0.00930266;-0.0993553;158.21;-5.19936;112.267;-1.69937;86.7215;-1.69937;136.562;-1.69937;164.699;-1.69937;194.387;-1.69937;235.02;-1.69937;273.544;-1.69937;
7.83013;0.432234;0.215436;111.727;-6.36187;54.9352;0.0092744;-0.0911964;158.363;-5.19936;112.378;-1.69937;86.8326;-1.69937;136.674;-1.69937;164.81;-1.69937;194.499;-1.69937;235.131;-1.69937;273.655;-1.69937;
7.84013;0.432292;0.21546;111.88;-6.36208;54.9508;0.00925037;-0.0830658;158.515;-5.19936;112.489;-1.69937;86.9438;-1.69937;136.785;-1.69937;164.921;-1.69937;194.61;-1.69937;235.242;-1.69937;273.767;-1.69937;
7.85013;0.432343;0.215487;112.033;-6.36226;54.9664;0.00922959;-0.0749346;158.668;-5.19936;112.601;-1.69937;87.0549;-1.69937;136.896;-1.69937;165.032;-1.69937;194.721;-1.69937;235.353;-1.69937;273.878;-1.69937;
7.86013;0.422328;0.215494;112.183;-6.36242;54.9816;0.00921217;-0.0669743;158.821;-5.19936;112.712;-1.69937;87.166;-1.69937;137.007;-1.69937;165.143;-1.69937;194.832;-1.69937;235.464;-1.69937;273.989;-1.69937;
7.87013;0.414146;0.215534;112.337;-6.36256;54.9966;0.00919655;-0.0588596;158.973;-5.19936;112.823;-1.69937;87.2771;-1.69937;137.118;-1.69937;165.254;-1.69937;194.943;-1.69937;235.575;-1.69937;274.1;-1.69937;
7.88013;0.413436;0.215593;112.489;-6.36268;55.0114;0.00918381;-0.0507913;159.126;-5.19936;112.934;-1.69937;87.3883;-1.69937;137.229;-1.69937;165.365;-1.69937;195.054;-1.69937;235.686;-1.69937;274.211;-1.69937;
7.89013;0.413386;0.215643;112.643;-6.36278;55.0265;0.00917314;-0.0426148;159.279;-5.19936;113.045;-1.69937;87.4994;-1.69937;137.34;-1.69937;165.477;-1.69937;195.165;-1.69937;235.798;-1.69937;274.322;-1.69937;
7.90013;0.413395;0.215682;112.796;-6.36285;55.0414;0.00916397;-0.0345064;159.432;-5.19936;113.156;-1.69937;87.6105;-1.69937;137.451;-1.69937;165.588;-1.69937;195.276;-1.69937;235.909;-1.69937;274.433;-1.69937;
7.91013;0.41341;0.21571;112.948;-6.36291;55.0561;0.00915534;-0.0264819;159.585;-5.19936;113.267;-1.69937;87.7216;-1.69937;137.563;-1.69937;165.699;-1.69937;195.388;-1.69937;236.02;-1.69937;274.544;-1.69937;
7.92013;0.413428;0.215729;113.101;-6.36294;55.071;0.00914623;-0.0183852;159.738;-5.19936;113.378;-1.69937;87.8328;-1.69937;137.674;-1.69937;165.81;-1.69937;195.499;-1.69937;236.131;-1.69937;274.656;-1.69937;
7.93013;0.413445;0.215743;113.255;-6.36295;55.086;0.00913612;-0.0102543;159.891;-5.19936;113.49;-1.69937;87.9439;-1.69937;137.785;-1.69937;165.921;-1.69937;195.61;-1.69937;236.242;-1.69937;274.767;-1.69937;
7.94013;0.413461;0.215753;113.408;-6.36294;55.1009;0.00912444;-0.00214041;160.044;-5.19936;113.601;-1.69937;88.055;-1.69937;137.896;-1.69937;166.032;-1.69937;195.721;-1.69937;236.353;-1.69937;274.878;-1.69937;
7.95013;0.427506;0.215789;113.561;-6.36291;55.116;0.00911119;0.00591436;160.198;-5.19936;113.712;-1.69937;88.1661;-1.69937;138.007;-1.69937;166.143;-1.69937;195.832;-1.69937;236.464;-1.69937;274.989;-1.69937;
7.96013;0.460077;0.215828;113.713;-6.36285;55.132;0.00909688;0.0139439;160.351;-5.19936;113.823;-1.69937;88.2772;-1.69937;138.118;-1.69937;166.254;-1.69937;195.943;-1.69937;236.575;-1.69937;275.1;-1.69937;
7.97013;0.464187;0.215776;113.866;-6.36278;55.1487;0.00907828;0.022056;160.504;-5.19936;113.934;-1.69937;88.3883;-1.69937;138.229;-1.69937;166.365;-1.69937;196.054;-1.69937;236.686;-1.69937;275.211;-1.69937;
7.98013;0.464466;0.215743;114.018;-6.36268;55.1652;0.00905483;0.030058;160.657;-5.19936;114.045;-1.69937;88.4996;-1.69937;138.341;-1.69937;166.477;-1.69937;196.166;-1.69937;236.798;-1.69937;275.322;-1.69937;
7.99013;0.462136;0.215741;114.174;-6.36256;55.1822;0.00902611;0.0383008;160.811;-5.19936;114.157;-1.69937;88.6111;-1.69937;138.452;-1.69937;166.588;-1.69937;196.277;-1.69937;236.909;-1.69937;275.434;-1.69937;
8.00013;0.458598;0.215772;114.327;-6.36242;55.1987;0.00899506;0.0463922;160.965;-5.19936;114.268;-1.69937;88.7226;-1.69937;138.564;-1.69937;166.7;-1.69937;196.389;-1.69937;237.021;-1.69937;275.545;-1.69937;
8.01013;0.458353;0.215839;114.481;-6.36226;55.2153;0.00896235;0.0545182;161.119;-5.19936;114.38;-1.69937;88.8341;-1.69937;138.675;-1.69937;166.811;-1.69937;196.5;-1.69937;237.132;-1.69937;275.657;-1.69937;
8.02013;0.458367;0.215925;114.636;-6.36208;55.2319;0.00892885;0.0626739;161.273;-5.19936;114.491;-1.69937;88.9456;-1.69937;138.787;-1.69937;166.923;-1.69937;196.612;-1.69937;237.244;-1.69937;275.768;-1.69937;
8.03013;0.458406;0.215285;114.789;-6.36187;55.2484;0.00888336;0.0707537;161.427;-5.19936;114.602;-1.69937;89.0567;-1.69937;138.898;-1.69937;167.034;-1.69937;196.723;-1.69937;237.355;-1.69937;275.879;-1.69937;
8.04013;0.45846;0.213001;114.943;-6.36164;55.2649;0.00876861;0.0788785;161.58;-5.19936;114.713;-1.69937;89.1675;-1.69937;139.008;-1.69937;167.145;-1.69937;196.833;-1.69937;237.466;-1.69937;275.99;-1.69937;
8.05013;0.453815;0.213558;115.096;-6.36139;55.2813;0.00864976;0.0869396;161.733;-5.19936;114.824;-1.69937;89.2783;-1.69937;139.119;-1.69937;167.255;-1.69937;196.944;-1.69937;237.576;-1.69937;276.101;-1.69937;
8.06013;0.452248;0.213989;115.25;-6.36113;55.2976;0.00855674;0.0950106;161.886;-5.19936;114.935;-1.69937;89.3891;-1.69937;139.23;-1.69937;167.366;-1.69937;197.055;-1.69937;237.687;-1.69937;276.212;-1.69937;
8.07013;0.452181;0.214308;115.403;-6.36083;55.3139;0.00848568;0.103061;162.039;-5.19936;115.046;-1.69937;89.4999;-1.69937;139.341;-1.69937;167.477;-1.69937;197.166;-1.69937;237.798;-1.69937;276.323;-1.69937;
8.08013;0.452196;0.214543;115.557;-6.36052;55.3302;0.00842927;0.111135;162.193;-5.19936;115.156;-1.69937;89.6107;-1.69937;139.452;-1.69937;167.588;-1.69937;197.277;-1.69937;237.909;-1.69937;276.433;-1.69937;
8.09013;0.452218;0.214715;115.71;-6.36019;55.3464;0.0083839;0.11914;162.346;-5.19936;115.267;-1.69937;89.7216;-1.69937;139.563;-1.69937;167.699;-1.69937;197.388;-1.69937;238.02;-1.69937;276.544;-1.69937;
8.10013;0.446589;0.213259;115.864;-6.35983;55.3626;0.00829999;0.127165;162.5;-5.19936;115.378;-1.69937;89.8324;-1.69937;139.673;-1.69937;167.81;-1.69937;197.498;-1.69937;238.131;-1.69937;276.655;-1.69937;
8.11013;0.373568;0.213418;116.018;-6.35946;55.3778;0.00822423;0.135202;162.653;-5.19936;115.489;-1.69937;89.9433;-1.69937;139.784;-1.69937;167.92;-1.69937;197.609;-1.69937;238.241;-1.69937;276.766;-1.69937;
8.12013;0.340587;0.213702;116.171;-6.35906;55.3903;0.00816423;0.143197;162.806;-5.19936;115.6;-1.69937;90.0541;-1.69937;139.895;-1.69937;168.031;-1.69937;197.72;-1.69937;238.352;-1.69937;276.877;-1.69937;
8.13013;0.337655;0.211665;116.314;-6.35867;55.4016;0.00806877;0.15065;162.961;-5.19936;115.711;-1.69937;90.1654;-1.69937;140.006;-1.69937;168.143;-1.69937;197.831;-1.69937;238.464;-1.69937;276.988;-1.69937;
8.14013;0.332559;0.211229;116.477;-6.3582;55.4144;0.00793563;0.15908;163.115;-5.19936;115.823;-1.69937;90.277;-1.69937;140.118;-1.69937;168.254;-1.69937;197.943;-1.69937;238.575;-1.69937;277.1;-1.69937;
8.15013;0.325315;0.210133;116.63;-6.35774;55.4262;0.00781573;0.167034;163.27;-5.19936;115.934;-1.69937;90.3887;-1.69937;140.23;-1.69937;168.366;-1.69937;198.055;-1.69937;238.687;-1.69937;277.211;-1.69937;
8.16013;0.324594;0.208815;116.784;-6.35726;55.4379;0.00765778;0.174966;163.425;-5.19936;116.046;-1.69937;90.5003;-1.69937;140.341;-1.69937;168.477;-1.69937;198.166;-1.69937;238.798;-1.69937;277.323;-1.69937;
8.17013;0.324462;0.205242;116.939;-6.35675;55.4496;0.00744633;0.182897;163.579;-5.19936;116.158;-1.69937;90.6119;-1.69937;140.453;-1.69937;168.589;-1.69937;198.278;-1.69937;238.91;-1.69937;277.435;-1.69937;
8.18013;0.324376;0.203899;117.094;-6.35623;55.4614;0.00719698;0.190845;163.734;-5.19936;116.269;-1.69937;90.7231;-1.69937;140.564;-1.69937;168.7;-1.69937;198.389;-1.69937;239.021;-1.69937;277.546;-1.69937;
8.19014;0.324305;0.203732;117.247;-6.35568;55.473;0.00695854;0.198615;163.887;-5.19936;116.38;-1.69937;90.8339;-1.69937;140.675;-1.69937;168.811;-1.69937;198.5;-1.69937;239.132;-1.69937;277.657;-1.69937;
8.20014;0.322418;0.201423;117.403;-6.35511;55.4848;0.00667817;0.206461;164.041;-5.19936;116.49;-1.69937;90.9448;-1.69937;140.786;-1.69937;168.922;-1.69937;198.611;-1.69937;239.243;-1.69937;277.768;-1.69937;
8.21014;0.318708;0.198939;117.557;-6.35453;55.4963;0.00637277;0.214199;164.195;-5.19936;116.601;-1.69937;91.0556;-1.69937;140.897;-1.69937;169.033;-1.69937;198.722;-1.69937;239.354;-1.69937;277.878;-1.69937;
8.22014;0.317924;0.196009;117.712;-6.35392;55.5079;0.00608915;0.221895;164.349;-5.19936;116.712;-1.69937;91.1665;-1.69937;141.007;-1.69937;169.144;-1.69937;198.832;-1.69937;239.465;-1.69937;277.989;-1.69937;
8.23014;0.317894;0.194483;117.864;-6.3533;55.5192;0.00575111;0.229373;164.503;-5.19936;116.823;-1.69937;91.2773;-1.69937;141.118;-1.69937;169.254;-1.69937;198.943;-1.69937;239.575;-1.69937;278.1;-1.69937;
8.24014;0.317911;0.191808;118.02;-6.35265;55.5307;0.00538396;0.236924;164.657;-5.19936;116.934;-1.69937;91.3882;-1.69937;141.229;-1.69937;169.365;-1.69937;199.054;-1.69937;239.686;-1.69937;278.211;-1.69937;
8.25014;0.31794;0.188107;118.174;-6.35199;55.5421;0.00500398;0.244345;164.811;-5.19936;117.045;-1.69937;91.4992;-1.69937;141.34;-1.69937;169.476;-1.69937;199.165;-1.69937;239.797;-1.69937;278.322;-1.69937;
8.26014;0.311735;0.186335;118.329;-6.3513;55.5536;0.00460015;0.251709;164.965;-5.19936;117.156;-1.69937;91.6101;-1.69937;141.451;-1.69937;169.587;-1.69937;199.276;-1.69937;239.908;-1.69937;278.433;-1.69937;
8.27014;0.300016;0.181733;118.483;-6.3506;55.5645;0.00420642;0.258929;165.119;-5.19936;117.267;-1.69937;91.721;-1.69937;141.562;-1.69937;169.698;-1.69937;199.387;-1.69937;240.019;-1.69937;278.544;-1.69937;
