Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.21167;0;0;131.442;-5.19936;61.9546;-2.1858e-014;9.35804e-006;127.755;-1.69937;102.21;-1.69937;152.051;-1.69937;180.187;-1.69937;209.876;-1.69937;250.508;-1.69937;289.032;-1.69936;73.4294;-6.25191;
9.22168;0;0;131.613;-5.19936;61.9998;-2.04361e-014;9.35804e-006;127.866;-1.69937;102.32;-1.69937;152.161;-1.69937;180.298;-1.69937;209.986;-1.69937;250.619;-1.69937;289.143;-1.69936;73.6144;-6.25221;
9.23168;0;0;131.787;-5.19936;62.0376;-2.04204e-014;9.35804e-006;127.978;-1.69937;102.432;-1.69937;152.273;-1.69937;180.409;-1.69937;210.098;-1.69937;250.73;-1.69937;289.255;-1.69936;73.7877;-6.25249;
9.24168;0;0;131.96;-5.19936;62.0755;-2.04046e-014;9.35804e-006;128.089;-1.69937;102.543;-1.69937;152.384;-1.69937;180.521;-1.69937;210.209;-1.69937;250.842;-1.69937;289.366;-1.69936;73.9422;-6.25274;
9.25168;0;0;132.133;-5.19936;62.1133;-2.03889e-014;9.35804e-006;128.201;-1.69937;102.655;-1.69937;152.496;-1.69937;180.632;-1.69937;210.321;-1.69937;250.953;-1.69937;289.478;-1.69936;74.1322;-6.25303;
9.26168;0;0;132.306;-5.19936;62.1511;-2.03731e-014;9.35804e-006;128.312;-1.69937;102.766;-1.69937;152.607;-1.69937;180.743;-1.69937;210.432;-1.69937;251.064;-1.69937;289.589;-1.69936;74.2985;-6.25329;
9.27168;0;0;132.48;-5.19936;62.1889;-2.01178e-014;9.35804e-006;128.423;-1.69937;102.878;-1.69937;152.719;-1.69937;180.855;-1.69937;210.544;-1.69937;251.176;-1.69937;289.701;-1.69936;74.4703;-6.25354;
9.28169;0;0;132.653;-5.19936;62.2266;-1.4479e-014;9.35804e-006;128.534;-1.69937;102.989;-1.69937;152.83;-1.69937;180.966;-1.69937;210.655;-1.69937;251.287;-1.69937;289.812;-1.69936;74.6457;-6.2538;
9.29169;0;0;132.826;-5.19936;62.2643;-8.84026e-015;9.35804e-006;128.646;-1.69937;103.1;-1.69937;152.941;-1.69937;181.077;-1.69937;210.766;-1.69937;251.398;-1.69937;289.923;-1.69936;74.8224;-6.25406;
9.30169;0;0;132.999;-5.19936;62.302;-3.20147e-015;9.35804e-006;128.757;-1.69937;103.211;-1.69937;153.052;-1.69937;181.188;-1.69937;210.877;-1.69937;251.509;-1.69937;290.034;-1.69936;74.9961;-6.25431;
9.31169;0;0;133.172;-5.19936;62.3397;2.43731e-015;9.35804e-006;128.868;-1.69937;103.322;-1.69937;153.163;-1.69937;181.299;-1.69937;210.988;-1.69937;251.62;-1.69937;290.145;-1.69936;75.1696;-6.25455;
9.32169;0;0;133.346;-5.19936;62.3774;7.97044e-015;9.35804e-006;128.979;-1.69937;103.433;-1.69937;153.274;-1.69937;181.41;-1.69937;211.099;-1.69937;251.731;-1.69937;290.256;-1.69936;75.343;-6.25479;
9.3317;0;0;133.52;-5.19936;62.4146;1.10012e-014;9.35804e-006;129.09;-1.69937;103.544;-1.69937;153.385;-1.69937;181.521;-1.69937;211.21;-1.69937;251.842;-1.69937;290.367;-1.69936;75.5179;-6.25502;
9.3417;0;0;133.694;-5.19936;62.4518;1.4032e-014;9.35804e-006;129.201;-1.69937;103.656;-1.69937;153.496;-1.69937;181.633;-1.69937;211.322;-1.69937;251.954;-1.69937;290.478;-1.69936;75.6876;-6.25525;
9.3517;0;0;133.868;-5.19936;62.4889;1.70627e-014;9.35804e-006;129.312;-1.69937;103.767;-1.69937;153.608;-1.69937;181.744;-1.69937;211.433;-1.69937;252.065;-1.69937;290.59;-1.69936;75.8619;-6.25548;
9.3617;0;0;134.042;-5.19936;62.5261;2.00935e-014;9.35804e-006;129.424;-1.69937;103.878;-1.69937;153.719;-1.69937;181.855;-1.69937;211.544;-1.69937;252.176;-1.69937;290.701;-1.69936;76.0404;-6.25571;
9.3717;0;0;134.216;-5.19936;62.5636;2.25816e-014;9.35804e-006;129.535;-1.69937;103.989;-1.69937;153.83;-1.69937;181.967;-1.69937;211.655;-1.69937;252.288;-1.69937;290.812;-1.69936;76.2029;-6.25591;
9.3817;0;0;134.393;-5.19936;62.6061;1.37686e-014;9.35804e-006;129.648;-1.69937;104.103;-1.69937;153.943;-1.69937;182.08;-1.69937;211.769;-1.69937;252.401;-1.69937;290.925;-1.69936;76.3846;-6.25614;
9.39171;0;0;134.571;-5.19936;62.6486;4.95561e-015;9.35804e-006;129.761;-1.69937;104.216;-1.69937;154.057;-1.69937;182.193;-1.69937;211.882;-1.69937;252.514;-1.69937;291.038;-1.69936;76.5597;-6.25635;
9.40171;0;0;134.748;-5.19936;62.6912;-3.85737e-015;9.35804e-006;129.874;-1.69937;104.329;-1.69937;154.17;-1.69937;182.306;-1.69937;211.995;-1.69937;252.627;-1.69937;291.151;-1.69936;76.7177;-6.25654;
9.41171;0;0;134.926;-5.19936;62.7337;-1.26704e-014;9.35804e-006;129.987;-1.69937;104.442;-1.69937;154.283;-1.69937;182.419;-1.69937;212.108;-1.69937;252.74;-1.69937;291.265;-1.69936;76.9083;-6.25676;
9.42171;0;0;135.103;-5.19936;62.7759;-2.06814e-014;9.35804e-006;130.1;-1.69937;104.555;-1.69937;154.396;-1.69937;182.532;-1.69937;212.221;-1.69937;252.853;-1.69937;291.377;-1.69936;77.0828;-6.25696;
9.43171;0;0;135.275;-5.19936;62.8125;-1.49212e-014;9.35804e-006;130.209;-1.69937;104.664;-1.69937;154.505;-1.69937;182.641;-1.69937;212.33;-1.69937;252.962;-1.69937;291.486;-1.69936;77.2577;-6.25716;
9.44171;0;0;135.446;-5.19936;62.8492;-9.16098e-015;9.35804e-006;130.318;-1.69937;104.773;-1.69937;154.614;-1.69937;182.75;-1.69937;212.439;-1.69937;253.071;-1.69937;291.596;-1.69936;77.4359;-6.25735;
9.45172;0;0;135.618;-5.19936;62.8858;-3.40076e-015;9.35804e-006;130.428;-1.69937;104.882;-1.69937;154.723;-1.69937;182.859;-1.69937;212.548;-1.69937;253.18;-1.69937;291.705;-1.69936;77.6104;-6.25755;
9.46172;0;0;135.79;-5.19936;62.9225;2.35947e-015;9.35804e-006;130.537;-1.69937;104.991;-1.69937;154.832;-1.69937;182.968;-1.69937;212.657;-1.69937;253.289;-1.69937;291.814;-1.69936;77.7831;-6.25773;
9.47172;0;0;135.962;-5.19936;62.9591;8.07406e-015;9.35804e-006;130.646;-1.69937;105.1;-1.69937;154.941;-1.69937;183.077;-1.69937;212.766;-1.69937;253.398;-1.69937;291.923;-1.69936;77.957;-6.25791;
9.48172;0;0;136.141;-5.19936;62.9968;1.28163e-014;9.35804e-006;130.759;-1.69937;105.214;-1.69937;155.055;-1.69937;183.191;-1.69937;212.88;-1.69937;253.512;-1.69937;292.036;-1.69936;78.1327;-6.2581;
9.49172;0;0;136.32;-5.19936;63.0344;1.75586e-014;9.35804e-006;130.873;-1.69937;105.327;-1.69937;155.168;-1.69937;183.304;-1.69937;212.993;-1.69937;253.625;-1.69937;292.15;-1.69936;78.309;-6.25828;
9.50173;0;0;136.499;-5.19936;63.072;2.23008e-014;9.35804e-006;130.986;-1.69937;105.441;-1.69937;155.282;-1.69937;183.418;-1.69937;213.107;-1.69937;253.739;-1.69937;292.263;-1.69936;78.4839;-6.25846;
9.51173;0;0;136.678;-5.19936;63.1096;2.70431e-014;9.35804e-006;131.1;-1.69937;105.554;-1.69937;155.395;-1.69937;183.531;-1.69937;213.22;-1.69937;253.852;-1.69937;292.377;-1.69936;78.6587;-6.25863;
9.52173;0;0;136.857;-5.19936;63.1497;3.05829e-014;9.35804e-006;131.213;-1.69937;105.667;-1.69937;155.508;-1.69937;183.644;-1.69937;213.333;-1.69937;253.965;-1.69937;292.49;-1.69936;78.8374;-6.25881;
9.53173;0;0;137.033;-5.19936;63.2024;2.79943e-014;9.35804e-006;131.324;-1.69937;105.778;-1.69937;155.619;-1.69937;183.755;-1.69937;213.444;-1.69937;254.076;-1.69937;292.601;-1.69936;79.0136;-6.25898;
9.54173;0;0;137.209;-5.19936;63.255;2.54056e-014;9.35804e-006;131.435;-1.69937;105.889;-1.69937;155.73;-1.69937;183.866;-1.69937;213.555;-1.69937;254.187;-1.69937;292.712;-1.69936;79.1903;-6.25915;
9.55173;0;0;137.385;-5.19936;63.3077;2.2817e-014;9.35804e-006;131.546;-1.69937;106;-1.69937;155.841;-1.69937;183.977;-1.69937;213.666;-1.69937;254.298;-1.69937;292.823;-1.69936;79.3659;-6.25932;
9.56174;0;0;137.56;-5.19936;63.3604;2.02283e-014;9.35804e-006;131.657;-1.69937;106.111;-1.69937;155.952;-1.69937;184.088;-1.69937;213.777;-1.69937;254.409;-1.69937;292.934;-1.69936;79.5425;-6.25949;
9.57174;0;0;137.736;-5.19936;63.4143;1.78159e-014;9.35804e-006;131.768;-1.69937;106.222;-1.69937;156.063;-1.69937;184.199;-1.69937;213.888;-1.69937;254.52;-1.69937;293.045;-1.69936;79.7197;-6.25966;
9.58174;0;0;137.913;-5.19936;63.4817;1.74595e-014;9.35804e-006;131.879;-1.69937;106.333;-1.69937;156.174;-1.69937;184.31;-1.69937;213.999;-1.69937;254.631;-1.69937;293.156;-1.69936;79.885;-6.25981;
9.59174;0;0;138.09;-5.19936;63.5492;1.7103e-014;9.35804e-006;131.99;-1.69937;106.444;-1.69937;156.285;-1.69937;184.421;-1.69937;214.11;-1.69937;254.742;-1.69937;293.267;-1.69936;80.063;-6.25998;
9.60174;0;0;138.267;-5.19936;63.6167;1.67466e-014;9.35804e-006;132.101;-1.69937;106.555;-1.69937;156.396;-1.69937;184.532;-1.69937;214.221;-1.69937;254.853;-1.69937;293.378;-1.69936;80.2489;-6.26015;
9.61175;0;0;138.444;-5.19936;63.6841;1.63902e-014;9.35804e-006;132.212;-1.69937;106.666;-1.69937;156.507;-1.69937;184.643;-1.69937;214.332;-1.69937;254.964;-1.69937;293.489;-1.69936;80.4205;-6.26031;
9.62175;0;0;138.621;-5.19936;63.749;1.65395e-014;9.35804e-006;132.323;-1.69937;106.777;-1.69937;156.618;-1.69937;184.754;-1.69937;214.443;-1.69937;255.075;-1.69937;293.6;-1.69936;80.5853;-6.26045;
9.63175;0;0;138.799;-5.19936;63.7991;1.96441e-014;9.35804e-006;132.434;-1.69937;106.889;-1.69937;156.729;-1.69937;184.866;-1.69937;214.554;-1.69937;255.187;-1.69937;293.711;-1.69936;80.7739;-6.26062;
9.64175;0;0;138.978;-5.19936;63.8492;2.27486e-014;9.35804e-006;132.546;-1.69937;107;-1.69937;156.841;-1.69937;184.977;-1.69937;214.666;-1.69937;255.298;-1.69937;293.823;-1.69936;80.9564;-6.26078;
9.65175;0;0;139.156;-5.19936;63.8993;2.58532e-014;9.35804e-006;132.657;-1.69937;107.112;-1.69937;156.952;-1.69937;185.089;-1.69937;214.777;-1.69937;255.41;-1.69937;293.934;-1.69936;81.135;-6.26093;
9.66175;0;0;139.334;-5.19936;63.9494;2.89577e-014;9.35804e-006;132.769;-1.69937;107.223;-1.69937;157.064;-1.69937;185.2;-1.69937;214.889;-1.69937;255.521;-1.69937;294.046;-1.69936;81.3136;-6.26109;
9.67176;0;0;139.512;-5.19936;63.9989;2.99113e-014;9.35804e-006;132.88;-1.69937;107.334;-1.69937;157.175;-1.69937;185.311;-1.69937;215;-1.69937;255.632;-1.69937;294.157;-1.69936;81.4922;-6.26124;
9.68176;0;0;139.687;-5.19936;64.0456;2.02315e-014;9.35804e-006;132.988;-1.69937;107.443;-1.69937;157.284;-1.69937;185.42;-1.69937;215.109;-1.69937;255.741;-1.69937;294.265;-1.69936;81.669;-6.26138;
9.69176;0;0;139.861;-5.19936;64.0922;1.05516e-014;9.35804e-006;133.097;-1.69937;107.551;-1.69937;157.392;-1.69937;185.529;-1.69937;215.217;-1.69937;255.849;-1.69937;294.374;-1.69936;81.8265;-6.26151;
9.70176;0;0;140.036;-5.19936;64.1388;8.71738e-016;9.35804e-006;133.206;-1.69937;107.66;-1.69937;157.501;-1.69937;185.637;-1.69937;215.326;-1.69937;255.958;-1.69937;294.483;-1.69936;82.0137;-6.26167;
9.71176;0;0;140.21;-5.19936;64.1855;-8.80813e-015;9.35804e-006;133.314;-1.69937;107.769;-1.69937;157.61;-1.69937;185.746;-1.69937;215.435;-1.69937;256.067;-1.69937;294.591;-1.69936;82.1899;-6.26181;
9.72177;0;0;140.385;-5.19936;64.232;-1.7814e-014;9.35804e-006;133.423;-1.69937;107.877;-1.69937;157.718;-1.69937;185.855;-1.69937;215.543;-1.69937;256.176;-1.69937;294.7;-1.69936;82.3643;-6.26195;
9.73177;0;0;140.563;-5.19936;64.2769;-1.2306e-014;9.35804e-006;133.534;-1.69937;107.988;-1.69937;157.829;-1.69937;185.966;-1.69937;215.654;-1.69937;256.287;-1.69937;294.811;-1.69936;82.562;-6.2621;
9.74177;0;0;140.742;-5.19936;64.3218;-6.79802e-015;9.35804e-006;133.645;-1.69937;108.099;-1.69937;157.94;-1.69937;186.076;-1.69937;215.765;-1.69937;256.397;-1.69937;294.922;-1.69936;82.7419;-6.26224;
9.75177;0;0;140.921;-5.19936;64.3667;-1.29004e-015;9.35804e-006;133.756;-1.69937;108.21;-1.69937;158.051;-1.69937;186.187;-1.69937;215.876;-1.69937;256.508;-1.69937;295.033;-1.69936;82.9171;-6.26237;
9.76177;0;0;141.1;-5.19936;64.4116;4.21795e-015;9.35804e-006;133.867;-1.69937;108.321;-1.69937;158.162;-1.69937;186.298;-1.69937;215.987;-1.69937;256.619;-1.69937;295.144;-1.69936;83.0822;-6.2625;
9.77177;0;0;141.279;-5.19936;64.4567;9.62893e-015;9.35804e-006;133.978;-1.69937;108.432;-1.69937;158.273;-1.69937;186.409;-1.69937;216.098;-1.69937;256.73;-1.69937;295.255;-1.69936;83.2657;-6.26263;
9.78178;0;0;141.463;-5.19936;64.5083;1.22997e-014;9.35804e-006;134.092;-1.69937;108.546;-1.69937;158.387;-1.69937;186.523;-1.69937;216.212;-1.69937;256.844;-1.69937;295.369;-1.69936;83.4498;-6.26277;
9.79178;0;0;141.647;-5.19936;64.5599;1.49704e-014;9.35804e-006;134.206;-1.69937;108.66;-1.69937;158.501;-1.69937;186.637;-1.69937;216.326;-1.69937;256.958;-1.69937;295.483;-1.69936;83.6303;-6.2629;
9.80178;0;0;141.831;-5.19936;64.6116;1.76411e-014;9.35804e-006;134.319;-1.69937;108.774;-1.69937;158.615;-1.69937;186.751;-1.69937;216.44;-1.69937;257.072;-1.69937;295.596;-1.69936;83.817;-6.26304;
9.81178;0;0;142.015;-5.19936;64.6632;2.03119e-014;9.35804e-006;134.433;-1.69937;108.887;-1.69937;158.728;-1.69937;186.865;-1.69937;216.553;-1.69937;257.186;-1.69937;295.71;-1.69936;83.9981;-6.26317;
9.82178;0;0;142.199;-5.19936;64.713;2.20784e-014;9.35804e-006;134.546;-1.69937;109.001;-1.69937;158.842;-1.69937;186.978;-1.69937;216.667;-1.69937;257.299;-1.69937;295.824;-1.69936;84.1783;-6.26329;
9.83179;0;0;142.379;-5.19936;64.7539;1.91805e-014;9.35804e-006;134.657;-1.69937;109.112;-1.69937;158.953;-1.69937;187.089;-1.69937;216.778;-1.69937;257.41;-1.69937;295.934;-1.69936;84.3548;-6.26342;
9.84179;0;0;142.558;-5.19936;64.7948;1.62826e-014;9.35804e-006;134.768;-1.69937;109.223;-1.69937;159.064;-1.69937;187.2;-1.69937;216.889;-1.69937;257.521;-1.69937;296.045;-1.69936;84.5282;-6.26354;
9.85179;0;0;142.738;-5.19936;64.8357;1.33847e-014;9.35804e-006;134.879;-1.69937;109.334;-1.69937;159.174;-1.69937;187.311;-1.69937;216.999;-1.69937;257.632;-1.69937;296.156;-1.69936;84.7166;-6.26367;
9.86179;0;0;142.918;-5.19936;64.8766;1.04868e-014;9.35804e-006;134.99;-1.69937;109.444;-1.69937;159.285;-1.69937;187.422;-1.69937;217.11;-1.69937;257.743;-1.69937;296.267;-1.69936;84.8957;-6.26379;
9.87179;0;0;143.098;-5.19936;64.9176;7.70731e-015;9.35804e-006;135.101;-1.69937;109.555;-1.69937;159.396;-1.69937;187.532;-1.69937;217.221;-1.69937;257.853;-1.69937;296.378;-1.69936;85.0659;-6.2639;
9.88179;0;0;143.279;-5.19936;64.9592;6.78973e-015;9.35804e-006;135.212;-1.69937;109.666;-1.69937;159.507;-1.69937;187.644;-1.69937;217.332;-1.69937;257.965;-1.69937;296.489;-1.69936;85.2565;-6.26403;
9.8918;0;0;143.46;-5.19936;65.0008;5.87215e-015;9.35804e-006;135.323;-1.69937;109.777;-1.69937;159.618;-1.69937;187.755;-1.69937;217.443;-1.69937;258.076;-1.69937;296.6;-1.69936;85.4411;-6.26415;
9.9018;0;0;143.641;-5.19936;65.0424;4.95457e-015;9.35804e-006;135.434;-1.69937;109.889;-1.69937;159.73;-1.69937;187.866;-1.69937;217.555;-1.69937;258.187;-1.69937;296.711;-1.69936;85.6151;-6.26426;
9.9118;0;0;143.822;-5.19936;65.0841;4.037e-015;9.35804e-006;135.545;-1.69937;110;-1.69937;159.841;-1.69937;187.977;-1.69937;217.666;-1.69937;258.298;-1.69937;296.822;-1.69936;85.7952;-6.26437;
9.9218;0;0;144.002;-5.19936;65.1253;2.53214e-015;9.35804e-006;135.656;-1.69937;110.11;-1.69937;159.951;-1.69937;188.088;-1.69937;217.776;-1.69937;258.408;-1.69937;296.933;-1.69936;85.9827;-6.26449;
9.9318;0;0;144.18;-5.19936;65.1647;-2.13341e-015;9.35804e-006;135.765;-1.69937;110.219;-1.69937;160.06;-1.69937;188.196;-1.69937;217.885;-1.69937;258.517;-1.69937;297.042;-1.69936;86.1648;-6.2646;
9.94181;0;0;144.358;-5.19936;65.2041;-6.79897e-015;9.35804e-006;135.874;-1.69937;110.328;-1.69937;160.169;-1.69937;188.305;-1.69937;217.994;-1.69937;258.626;-1.69937;297.151;-1.69936;86.3469;-6.26471;
9.95181;0;0;144.535;-5.19936;65.2435;-1.14645e-014;9.35804e-006;135.983;-1.69937;110.437;-1.69937;160.278;-1.69937;188.414;-1.69937;218.103;-1.69937;258.735;-1.69937;297.26;-1.69936;86.5289;-6.26482;
9.96181;0;0;144.713;-5.19936;65.2828;-1.61301e-014;9.35804e-006;136.091;-1.69937;110.546;-1.69937;160.387;-1.69937;188.523;-1.69937;218.212;-1.69937;258.844;-1.69937;297.369;-1.69936;86.6933;-6.26492;
9.97181;0;0;144.891;-5.19936;65.3225;-2.033e-014;9.35804e-006;136.2;-1.69937;110.655;-1.69937;160.496;-1.69937;188.632;-1.69937;218.321;-1.69937;258.953;-1.69937;297.478;-1.69936;86.8705;-6.26502;
9.98181;0;0;145.078;-5.19936;65.37;-1.40949e-014;9.35804e-006;136.314;-1.69937;110.769;-1.69937;160.61;-1.69937;188.746;-1.69937;218.435;-1.69937;259.067;-1.69937;297.591;-1.69936;87.0731;-6.26513;
9.99181;0;0;145.264;-5.19936;65.4175;-7.85984e-015;9.35804e-006;136.428;-1.69937;110.882;-1.69937;160.723;-1.69937;188.86;-1.69937;218.548;-1.69937;259.181;-1.69937;297.705;-1.69936;87.2546;-6.26523;
10.0018;0;0;145.451;-5.19936;65.465;-1.62479e-015;9.35804e-006;136.542;-1.69937;110.996;-1.69937;160.837;-1.69937;188.973;-1.69937;218.662;-1.69937;259.294;-1.69937;297.819;-1.69936;87.4372;-6.26533;
10.0118;0;0;145.637;-5.19936;65.5124;4.61026e-015;9.35804e-006;136.656;-1.69937;111.11;-1.69937;160.951;-1.69937;189.087;-1.69937;218.776;-1.69937;259.408;-1.69937;297.933;-1.69936;87.6208;-6.26543;
10.0218;0;-4.04426e-006;145.823;-5.19936;65.5584;3.645e-007;8.72283e-006;136.769;-1.69937;111.223;-1.69937;161.064;-1.69937;189.2;-1.69937;218.889;-1.69937;259.521;-1.69937;298.046;-1.69936;87.8033;-6.26552;
10.0318;0;-2.78472e-005;146.006;-5.19936;65.5972;2.5098e-006;4.98422e-006;136.88;-1.69937;111.335;-1.69937;161.176;-1.69937;189.312;-1.69937;219.001;-1.69937;259.633;-1.69937;298.157;-1.69936;87.9821;-6.26561;
10.0418;0;-5.16502e-005;146.189;-5.19936;65.636;4.6551e-006;1.24561e-006;136.992;-1.69937;111.446;-1.69937;161.287;-1.69937;189.423;-1.69937;219.112;-1.69937;259.744;-1.69937;298.269;-1.69936;88.1651;-6.2657;
10.0518;0;-7.54532e-005;146.372;-5.19936;65.6747;6.80041e-006;-2.49299e-006;137.103;-1.69937;111.557;-1.69937;161.398;-1.69937;189.534;-1.69937;219.223;-1.69937;259.855;-1.69937;298.38;-1.69936;88.3488;-6.26579;
10.0618;0;-9.92561e-005;146.555;-5.19936;65.7135;8.94571e-006;-6.2316e-006;137.214;-1.69937;111.668;-1.69937;161.509;-1.69937;189.646;-1.69937;219.334;-1.69937;259.967;-1.69937;298.491;-1.69936;88.5305;-6.26588;
10.0718;0;-0.000114967;146.738;-5.19936;65.7521;1.03617e-005;-9.32936e-006;137.325;-1.69937;111.78;-1.69937;161.621;-1.69937;189.757;-1.69937;219.446;-1.69937;260.078;-1.69937;298.602;-1.69936;88.7148;-6.26596;
10.0818;0;-9.1563e-005;146.92;-5.19936;65.7901;8.25235e-006;-9.32936e-006;137.436;-1.69937;111.891;-1.69937;161.732;-1.69937;189.868;-1.69937;219.557;-1.69937;260.189;-1.69937;298.713;-1.69936;88.8988;-6.26604;
10.0918;0;-6.81589e-005;147.103;-5.19936;65.8281;6.14299e-006;-9.32936e-006;137.547;-1.69937;112.002;-1.69937;161.842;-1.69937;189.979;-1.69937;219.667;-1.69937;260.3;-1.69937;298.824;-1.69936;89.083;-6.26612;
10.1018;0;-4.47548e-005;147.286;-5.19936;65.866;4.03364e-006;-9.32936e-006;137.658;-1.69937;112.112;-1.69937;161.953;-1.69937;190.09;-1.69937;219.778;-1.69937;260.411;-1.69937;298.935;-1.69936;89.2667;-6.2662;
10.1118;0;-2.13507e-005;147.469;-5.19936;65.904;1.92429e-006;-9.32936e-006;137.769;-1.69937;112.223;-1.69937;162.064;-1.69937;190.2;-1.69937;219.889;-1.69937;260.521;-1.69937;299.046;-1.69936;89.4505;-6.26627;
10.1218;0;0;147.652;-5.19936;65.942;1.67267e-014;-9.32936e-006;137.88;-1.69937;112.334;-1.69937;162.175;-1.69937;190.311;-1.69937;220;-1.69937;260.632;-1.69937;299.157;-1.69936;89.6346;-6.26634;
10.1318;0;0;147.836;-5.19936;65.9805;8.84947e-015;-9.32936e-006;137.991;-1.69937;112.446;-1.69937;162.287;-1.69937;190.423;-1.69937;220.112;-1.69937;260.744;-1.69937;299.268;-1.69936;89.8142;-6.26641;
10.1418;0;0;148.02;-5.19936;66.019;9.72209e-016;-9.32936e-006;138.103;-1.69937;112.557;-1.69937;162.398;-1.69937;190.534;-1.69937;220.223;-1.69937;260.855;-1.69937;299.38;-1.69936;89.9983;-6.26647;
10.1518;0;0;148.204;-5.19936;66.0574;-6.90506e-015;-9.32936e-006;138.214;-1.69937;112.668;-1.69937;162.509;-1.69937;190.646;-1.69937;220.334;-1.69937;260.967;-1.69937;299.491;-1.69936;90.1829;-6.26653;
10.1618;0;0;148.388;-5.19936;66.0959;-1.47823e-014;-9.32936e-006;138.325;-1.69937;112.78;-1.69937;162.621;-1.69937;190.757;-1.69937;220.446;-1.69937;261.078;-1.69937;299.602;-1.69936;90.3672;-6.26659;
10.1718;0;0;148.572;-5.19936;66.1351;-2.08113e-014;-9.32936e-006;138.436;-1.69937;112.891;-1.69937;162.732;-1.69937;190.868;-1.69937;220.557;-1.69937;261.189;-1.69937;299.713;-1.69936;90.5508;-6.26665;
10.1818;0;0;148.752;-5.19936;66.1779;-1.81705e-014;-9.32936e-006;138.545;-1.69937;112.999;-1.69937;162.84;-1.69937;190.976;-1.69937;220.665;-1.69937;261.297;-1.69937;299.822;-1.69936;90.7349;-6.26671;
10.1919;0;0;148.932;-5.19936;66.2207;-1.55298e-014;-9.32936e-006;138.653;-1.69937;113.108;-1.69937;162.949;-1.69937;191.085;-1.69937;220.774;-1.69937;261.406;-1.69937;299.931;-1.69936;90.9179;-6.26676;
10.2019;0;0;149.112;-5.19936;66.2635;-1.28891e-014;-9.32936e-006;138.762;-1.69937;113.216;-1.69937;163.057;-1.69937;191.194;-1.69937;220.882;-1.69937;261.515;-1.69937;300.039;-1.69936;91.1015;-6.26681;
10.2119;0;0;149.292;-5.19936;66.3063;-1.02483e-014;-9.32936e-006;138.871;-1.69937;113.325;-1.69937;163.166;-1.69937;191.302;-1.69937;220.991;-1.69937;261.623;-1.69937;300.148;-1.69936;91.2871;-6.26686;
10.2219;0;0;149.473;-5.19936;66.3488;-7.74209e-015;-9.32936e-006;138.979;-1.69937;113.434;-1.69937;163.275;-1.69937;191.411;-1.69937;221.1;-1.69937;261.732;-1.69937;300.257;-1.69936;91.4698;-6.2669;
10.2319;0;0;149.658;-5.19936;66.3856;-7.52616e-015;-9.32936e-006;139.091;-1.69937;113.545;-1.69937;163.386;-1.69937;191.522;-1.69937;221.211;-1.69937;261.843;-1.69937;300.368;-1.69936;91.6532;-6.26694;
10.2419;0;0;149.842;-5.19936;66.4224;-7.31022e-015;-9.32936e-006;139.202;-1.69937;113.656;-1.69937;163.497;-1.69937;191.633;-1.69937;221.322;-1.69937;261.954;-1.69937;300.479;-1.69936;91.8419;-6.26698;
10.2519;0;0;150.027;-5.19936;66.4593;-7.09429e-015;-9.32936e-006;139.313;-1.69937;113.767;-1.69937;163.608;-1.69937;191.744;-1.69937;221.433;-1.69937;262.065;-1.69937;300.59;-1.69936;92.0246;-6.26702;
10.2619;0;0;150.212;-5.19936;66.4961;-6.87835e-015;-9.32936e-006;139.424;-1.69937;113.878;-1.69937;163.719;-1.69937;191.856;-1.69937;221.544;-1.69937;262.177;-1.69937;300.701;-1.69936;92.2125;-6.26705;
10.2719;0;0;150.397;-5.19936;66.5329;-6.80456e-015;-9.32936e-006;139.535;-1.69937;113.99;-1.69937;163.831;-1.69937;191.967;-1.69937;221.656;-1.69937;262.288;-1.69937;300.813;-1.69936;92.3917;-6.26708;
10.2819;0;0;150.587;-5.19936;66.5685;-9.45616e-015;-9.32936e-006;139.649;-1.69937;114.104;-1.69937;163.944;-1.69937;192.081;-1.69937;221.769;-1.69937;262.402;-1.69937;300.926;-1.69936;92.5769;-6.26711;
10.2919;0;0;150.777;-5.19936;66.604;-1.21078e-014;-9.32936e-006;139.763;-1.69937;114.217;-1.69937;164.058;-1.69937;192.194;-1.69937;221.883;-1.69937;262.515;-1.69937;301.04;-1.69936;92.7615;-6.26713;
10.3019;0;0;150.967;-5.19936;66.6396;-1.47593e-014;-9.32936e-006;139.877;-1.69937;114.331;-1.69937;164.172;-1.69937;192.308;-1.69937;221.997;-1.69937;262.629;-1.69937;301.154;-1.69936;92.9316;-6.26715;
10.3119;0;0;151.156;-5.19936;66.6752;-1.74109e-014;-9.32936e-006;139.99;-1.69937;114.445;-1.69937;164.286;-1.69937;192.422;-1.69937;222.111;-1.69937;262.743;-1.69937;301.268;-1.69936;93.1179;-6.26717;
10.3219;0;0;151.345;-5.19936;66.7142;-1.90063e-014;-9.32936e-006;140.103;-1.69937;114.558;-1.69937;164.399;-1.69937;192.535;-1.69937;222.224;-1.69937;262.856;-1.69937;301.38;-1.69936;93.3226;-6.26718;
