Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.78094;0;8.59066e-011;52.6286;-5.25001;-0.00072892;-8.23363e-012;-0.000224766;78.1821;-1.69919;52.6364;-1.69912;102.477;-1.69912;130.614;-1.69923;160.302;-1.6992;200.935;-1.69923;239.459;-1.69879;-5.34227;-5.25054;
4.79094;0;8.46654e-011;52.6286;-5.25001;-0.000723665;-8.39822e-012;-0.00022501;78.2956;-1.69919;52.75;-1.69912;102.591;-1.69912;130.727;-1.69923;160.416;-1.6992;201.048;-1.69923;239.573;-1.6988;-5.34227;-5.25054;
4.80094;0;8.34242e-011;52.6286;-5.25001;-0.000718411;-8.56281e-012;-0.000225255;78.4092;-1.69919;52.8635;-1.69913;102.704;-1.69913;130.841;-1.69923;160.53;-1.6992;201.162;-1.69923;239.686;-1.6988;-5.34227;-5.25054;
4.81094;0;8.22475e-011;52.6286;-5.25001;-0.000713273;-8.13354e-012;-0.000225488;78.5208;-1.6992;52.9751;-1.69913;102.816;-1.69913;130.952;-1.69923;160.641;-1.69921;201.273;-1.69923;239.798;-1.69881;-5.34228;-5.25053;
4.82094;0;8.1081e-011;52.6286;-5.25001;-0.000708154;-7.61029e-012;-0.000225719;78.6321;-1.6992;53.0864;-1.69913;102.927;-1.69913;131.064;-1.69924;160.752;-1.69921;201.385;-1.69924;239.909;-1.69882;-5.34228;-5.25053;
4.83095;0;7.99145e-011;52.6286;-5.25001;-0.000703034;-7.08704e-012;-0.00022595;78.7434;-1.6992;53.1977;-1.69914;103.039;-1.69914;131.175;-1.69924;160.864;-1.69921;201.496;-1.69924;240.02;-1.69882;-5.34228;-5.25053;
4.84095;0;7.8748e-011;52.6286;-5.25001;-0.000697915;-6.56379e-012;-0.000226181;78.8547;-1.6992;53.309;-1.69914;103.15;-1.69914;131.286;-1.69924;160.975;-1.69921;201.607;-1.69924;240.132;-1.69883;-5.34228;-5.25053;
4.85095;0;7.75816e-011;52.6286;-5.25001;-0.000692796;-6.04054e-012;-0.000226412;78.9659;-1.69921;53.4203;-1.69914;103.261;-1.69914;131.397;-1.69924;161.086;-1.69921;201.718;-1.69924;240.243;-1.69883;-5.34228;-5.25053;
4.86095;0;7.76107e-011;52.6286;-5.25001;-0.000692936;-6.19529e-012;-0.000226644;79.0767;-1.69921;53.5311;-1.69914;103.372;-1.69914;131.508;-1.69925;161.197;-1.69922;201.829;-1.69925;240.354;-1.69884;-5.34229;-5.25054;
4.87095;0;7.78299e-011;52.6286;-5.25001;-0.000693912;-6.4578e-012;-0.000226875;79.1874;-1.69921;53.6418;-1.69915;103.483;-1.69915;131.619;-1.69925;161.308;-1.69922;201.94;-1.69925;240.464;-1.69885;-5.34229;-5.25054;
4.88096;0;7.80491e-011;52.6286;-5.25001;-0.000694888;-6.72032e-012;-0.000227107;79.2981;-1.69921;53.7525;-1.69915;103.593;-1.69915;131.73;-1.69925;161.418;-1.69922;202.051;-1.69925;240.575;-1.69885;-5.34229;-5.25054;
4.89096;0;7.82683e-011;52.6286;-5.25001;-0.000695864;-6.98283e-012;-0.000227338;79.4088;-1.69921;53.8632;-1.69915;103.704;-1.69915;131.84;-1.69925;161.529;-1.69922;202.161;-1.69925;240.686;-1.69886;-5.34229;-5.25054;
4.90096;0;7.84875e-011;52.6286;-5.25001;-0.00069684;-7.24534e-012;-0.00022757;79.5196;-1.69922;53.9739;-1.69915;103.815;-1.69915;131.951;-1.69925;161.64;-1.69923;202.272;-1.69925;240.797;-1.69886;-5.34229;-5.25054;
4.91096;0;7.88399e-011;52.6285;-5.25001;-0.000698396;-7.14312e-012;-0.000227805;79.6307;-1.69922;54.085;-1.69916;103.926;-1.69916;132.062;-1.69926;161.751;-1.69923;202.383;-1.69926;240.908;-1.69887;-5.3423;-5.25055;
4.92096;0;7.92159e-011;52.6285;-5.25001;-0.000700055;-6.97649e-012;-0.00022804;79.7419;-1.69922;54.1962;-1.69916;104.037;-1.69916;132.173;-1.69926;161.862;-1.69923;202.494;-1.69926;241.019;-1.69888;-5.3423;-5.25055;
4.93097;0;7.95918e-011;52.6285;-5.25001;-0.000701713;-6.80986e-012;-0.000228275;79.8531;-1.69922;54.3074;-1.69916;104.148;-1.69916;132.285;-1.69926;161.973;-1.69923;202.606;-1.69926;241.13;-1.69888;-5.3423;-5.25055;
4.94097;0;7.99677e-011;52.6285;-5.25001;-0.000703372;-6.64323e-012;-0.00022851;79.9643;-1.69923;54.4187;-1.69917;104.26;-1.69917;132.396;-1.69926;162.085;-1.69923;202.717;-1.69926;241.241;-1.69889;-5.3423;-5.25056;
4.95097;0;8.03437e-011;52.6285;-5.25001;-0.00070503;-6.4766e-012;-0.000228746;80.0755;-1.69923;54.5299;-1.69917;104.371;-1.69917;132.507;-1.69926;162.196;-1.69924;202.828;-1.69926;241.353;-1.6989;-5.3423;-5.25057;
4.96097;0;8.01443e-011;52.6285;-5.25001;-0.000704152;-6.16798e-012;-0.000228979;80.1867;-1.69923;54.6411;-1.69917;104.482;-1.69917;132.618;-1.69927;162.307;-1.69924;202.939;-1.69927;241.464;-1.6989;-5.34231;-5.25057;
4.97097;0;7.98916e-011;52.6285;-5.25001;-0.000703039;-5.84623e-012;-0.000229213;80.2979;-1.69923;54.7522;-1.69917;104.593;-1.69917;132.729;-1.69927;162.418;-1.69924;203.05;-1.69927;241.575;-1.69891;-5.34231;-5.25058;
4.98098;0;7.96389e-011;52.6285;-5.25001;-0.000701926;-5.52447e-012;-0.000229446;80.4091;-1.69924;54.8634;-1.69918;104.704;-1.69918;132.841;-1.69927;162.529;-1.69924;203.162;-1.69927;241.686;-1.69892;-5.34231;-5.25059;
4.99098;0;7.93862e-011;52.6285;-5.25001;-0.000700813;-5.20271e-012;-0.00022968;80.5203;-1.69924;54.9746;-1.69918;104.816;-1.69918;132.952;-1.69927;162.641;-1.69925;203.273;-1.69927;241.797;-1.69892;-5.34231;-5.2506;
5.00098;0;7.91336e-011;52.6285;-5.25001;-0.0006997;-4.88096e-012;-0.000229913;80.6314;-1.69924;55.0858;-1.69918;104.927;-1.69918;133.063;-1.69927;162.752;-1.69925;203.384;-1.69927;241.908;-1.69893;-5.34231;-5.25061;
5.01098;0;7.87647e-011;52.6285;-5.25001;-0.00069806;-5.01441e-012;-0.000230144;80.7425;-1.69924;55.1969;-1.69919;105.038;-1.69919;133.174;-1.69928;162.863;-1.69925;203.495;-1.69927;242.02;-1.69893;-5.34232;-5.25062;
5.02098;0;7.83874e-011;52.6285;-5.25001;-0.000696381;-5.18125e-012;-0.000230374;80.8536;-1.69925;55.3079;-1.69919;105.149;-1.69919;133.285;-1.69928;162.974;-1.69925;203.606;-1.69928;242.131;-1.69894;-5.34232;-5.25064;
5.03099;0;7.80101e-011;52.6285;-5.25001;-0.000694702;-5.34808e-012;-0.000230604;80.9647;-1.69925;55.419;-1.69919;105.26;-1.69919;133.396;-1.69928;163.085;-1.69925;203.717;-1.69928;242.242;-1.69895;-5.34232;-5.25065;
5.04099;0;7.76327e-011;52.6285;-5.25001;-0.000693024;-5.51492e-012;-0.000230835;81.0757;-1.69925;55.5301;-1.69919;105.371;-1.69919;133.507;-1.69928;163.196;-1.69926;203.828;-1.69928;242.353;-1.69895;-5.34232;-5.25066;
5.05099;0;7.72554e-011;52.6285;-5.25001;-0.000691345;-5.68176e-012;-0.000231065;81.1868;-1.69925;55.6411;-1.6992;105.482;-1.6992;133.618;-1.69928;163.307;-1.69926;203.939;-1.69928;242.464;-1.69896;-5.34232;-5.25067;
5.06099;0;7.70427e-011;52.6285;-5.25001;-0.000690391;-5.57559e-012;-0.000231294;81.2979;-1.69925;55.7523;-1.6992;105.593;-1.6992;133.729;-1.69928;163.418;-1.69926;204.05;-1.69928;242.575;-1.69897;-5.34233;-5.25069;
5.07099;0;7.68399e-011;52.6285;-5.25001;-0.00068948;-5.45292e-012;-0.000231523;81.4091;-1.69926;55.8634;-1.6992;105.704;-1.6992;133.841;-1.69929;163.529;-1.69926;204.162;-1.69929;242.686;-1.69897;-5.34233;-5.2507;
5.081;0;7.66372e-011;52.6285;-5.25001;-0.00068857;-5.33024e-012;-0.000231752;81.5202;-1.69926;55.9745;-1.69921;105.816;-1.69921;133.952;-1.69929;163.641;-1.69926;204.273;-1.69929;242.797;-1.69898;-5.34233;-5.25071;
5.091;0;7.64345e-011;52.6285;-5.25001;-0.000687659;-5.20756e-012;-0.000231981;81.6313;-1.69926;56.0857;-1.69921;105.927;-1.69921;134.063;-1.69929;163.752;-1.69927;204.384;-1.69929;242.908;-1.69899;-5.34233;-5.25073;
5.101;0;7.62317e-011;52.6285;-5.25001;-0.000686749;-5.08488e-012;-0.00023221;81.7425;-1.69926;56.1968;-1.69921;106.038;-1.69921;134.174;-1.69929;163.863;-1.69927;204.495;-1.69929;243.02;-1.69899;-5.34233;-5.25074;
5.111;0;7.61222e-011;52.6285;-5.25001;-0.000686255;-5.20956e-012;-0.000232439;81.8537;-1.69926;56.3081;-1.69921;106.149;-1.69921;134.285;-1.69929;163.974;-1.69927;204.606;-1.69929;243.131;-1.699;-5.34233;-5.25076;
5.121;0;7.60286e-011;52.6285;-5.25001;-0.000685832;-5.37656e-012;-0.000232667;81.965;-1.69927;56.4194;-1.69922;106.26;-1.69922;134.396;-1.69929;164.085;-1.69927;204.718;-1.69929;243.242;-1.699;-5.34234;-5.25077;
5.13101;0;7.5935e-011;52.6285;-5.25001;-0.000685409;-5.54355e-012;-0.000232896;82.0763;-1.69927;56.5307;-1.69922;106.372;-1.69922;134.508;-1.6993;164.197;-1.69927;204.829;-1.6993;243.353;-1.69901;-5.34234;-5.25079;
5.14101;0;7.58413e-011;52.6285;-5.25001;-0.000684987;-5.71055e-012;-0.000233124;82.1876;-1.69927;56.642;-1.69922;106.483;-1.69922;134.619;-1.6993;164.308;-1.69928;204.94;-1.6993;243.465;-1.69902;-5.34234;-5.25081;
5.15101;0;7.57477e-011;52.6285;-5.25001;-0.000684564;-5.87754e-012;-0.000233353;82.2989;-1.69927;56.7533;-1.69922;106.594;-1.69922;134.73;-1.6993;164.419;-1.69928;205.051;-1.6993;243.576;-1.69902;-5.34234;-5.25082;
5.16101;0;7.49273e-011;52.6285;-5.25001;-0.000680798;-5.33171e-012;-0.000233575;82.4102;-1.69927;56.8646;-1.69923;106.706;-1.69923;134.842;-1.6993;164.531;-1.69928;205.163;-1.6993;243.687;-1.69903;-5.34234;-5.25083;
5.17101;0;7.39967e-011;52.6285;-5.25001;-0.000676526;-4.67788e-012;-0.000233797;82.5215;-1.69928;56.9759;-1.69923;106.817;-1.69923;134.953;-1.6993;164.642;-1.69928;205.274;-1.6993;243.799;-1.69903;-5.34235;-5.25085;
5.18101;0;7.30661e-011;52.6285;-5.25001;-0.000672254;-4.02405e-012;-0.000234018;82.6328;-1.69928;57.0871;-1.69923;106.928;-1.69923;135.064;-1.6993;164.753;-1.69928;205.385;-1.6993;243.91;-1.69904;-5.34235;-5.25086;
5.19102;0;7.21355e-011;52.6285;-5.25001;-0.000667981;-3.37021e-012;-0.00023424;82.7441;-1.69928;57.1984;-1.69923;107.039;-1.69923;135.176;-1.69931;164.864;-1.69928;205.497;-1.69931;244.021;-1.69905;-5.34235;-5.25087;
5.20102;0;7.12049e-011;52.6285;-5.25001;-0.000663709;-2.71638e-012;-0.000234461;82.8554;-1.69928;57.3097;-1.69924;107.151;-1.69924;135.287;-1.69931;164.976;-1.69929;205.608;-1.69931;244.132;-1.69905;-5.34235;-5.25089;
5.21102;0;6.91557e-011;52.6285;-5.25001;-0.000653779;-3.47544e-012;-0.000234666;82.9663;-1.69928;57.4207;-1.69924;107.262;-1.69924;135.398;-1.69931;165.087;-1.69929;205.719;-1.69931;244.243;-1.69906;-5.34235;-5.2509;
5.22102;0;6.69319e-011;52.6285;-5.25001;-0.000642966;-4.45499e-012;-0.000234869;83.0772;-1.69929;57.5316;-1.69924;107.373;-1.69924;135.509;-1.69931;165.198;-1.69929;205.83;-1.69931;244.354;-1.69906;-5.34236;-5.25091;
5.23102;0;6.47082e-011;52.6285;-5.25001;-0.000632153;-5.43454e-012;-0.000235072;83.1881;-1.69929;57.6424;-1.69924;107.483;-1.69924;135.62;-1.69931;165.308;-1.69929;205.941;-1.69931;244.465;-1.69907;-5.34236;-5.25092;
5.24103;0;6.24844e-011;52.6285;-5.25001;-0.00062134;-6.4141e-012;-0.000235275;83.299;-1.69929;57.7533;-1.69925;107.594;-1.69925;135.73;-1.69931;165.419;-1.69929;206.051;-1.69931;244.576;-1.69907;-5.34236;-5.25093;
5.25103;0;6.02606e-011;52.6285;-5.25001;-0.000610527;-7.39365e-012;-0.000235477;83.4099;-1.69929;57.8642;-1.69925;107.705;-1.69925;135.841;-1.69931;165.53;-1.69929;206.162;-1.69931;244.687;-1.69908;-5.34236;-5.25094;
5.26103;0;5.98464e-011;52.6285;-5.25001;-0.000608479;-7.42118e-012;-0.00023568;83.5214;-1.69929;57.9757;-1.69925;107.817;-1.69925;135.953;-1.69931;165.642;-1.6993;206.274;-1.69931;244.798;-1.69909;-5.34236;-5.25095;
5.27103;0;5.96805e-011;52.6285;-5.25001;-0.000607633;-7.31812e-012;-0.000235882;83.633;-1.69929;58.0873;-1.69925;107.928;-1.69925;136.064;-1.69932;165.753;-1.6993;206.385;-1.69932;244.91;-1.69909;-5.34236;-5.25096;
5.28103;0;5.95145e-011;52.6285;-5.25001;-0.000606787;-7.21507e-012;-0.000236085;83.7446;-1.6993;58.1989;-1.69926;108.04;-1.69926;136.176;-1.69932;165.865;-1.6993;206.497;-1.69932;245.022;-1.6991;-5.34236;-5.25096;
5.29104;0;5.93486e-011;52.6285;-5.25001;-0.000605941;-7.11201e-012;-0.000236288;83.8562;-1.6993;58.3105;-1.69926;108.151;-1.69926;136.288;-1.69932;165.977;-1.6993;206.609;-1.69932;245.133;-1.6991;-5.34237;-5.25097;
5.30104;0;5.91826e-011;52.6285;-5.25001;-0.000605096;-7.00895e-012;-0.00023649;83.9678;-1.6993;58.4221;-1.69926;108.263;-1.69926;136.399;-1.69932;166.088;-1.6993;206.72;-1.69932;245.245;-1.69911;-5.34237;-5.25098;
5.31104;0;6.27642e-011;52.6285;-5.25001;-0.000622034;-6.63919e-012;-0.00023672;84.0786;-1.6993;58.5329;-1.69926;108.374;-1.69926;136.51;-1.69932;166.199;-1.6993;206.831;-1.69932;245.356;-1.69911;-5.34237;-5.25099;
5.32104;0;6.68936e-011;52.6285;-5.25001;-0.000641573;-6.23044e-012;-0.000236953;84.1892;-1.6993;58.6436;-1.69926;108.485;-1.69926;136.621;-1.69932;166.31;-1.69931;206.942;-1.69932;245.466;-1.69912;-5.34237;-5.251;
5.33104;0;7.1023e-011;52.6285;-5.25001;-0.000661111;-5.8217e-012;-0.000237186;84.2999;-1.6993;58.7542;-1.69927;108.595;-1.69927;136.731;-1.69932;166.42;-1.69931;207.052;-1.69932;245.577;-1.69912;-5.34237;-5.25101;
5.34105;0;7.51524e-011;52.6285;-5.25001;-0.000680649;-5.41295e-012;-0.000237419;84.4105;-1.69931;58.8649;-1.69927;108.706;-1.69927;136.842;-1.69932;166.531;-1.69931;207.163;-1.69932;245.688;-1.69913;-5.34238;-5.25103;
5.35105;0;7.92818e-011;52.6285;-5.25001;-0.000700187;-5.0042e-012;-0.000237653;84.5212;-1.69931;58.9755;-1.69927;108.817;-1.69927;136.953;-1.69933;166.642;-1.69931;207.274;-1.69933;245.798;-1.69913;-5.34238;-5.25104;
5.36105;0;8.44386e-011;52.6285;-5.25001;-0.000721579;-6.08269e-012;-0.000237914;84.6302;-1.69931;59.0845;-1.69927;108.925;-1.69927;137.062;-1.69933;166.75;-1.69931;207.383;-1.69933;245.907;-1.69914;-5.34238;-5.25106;
5.37105;0;8.9736e-011;52.6285;-5.25001;-0.000743225;-7.36468e-012;-0.000238178;84.7389;-1.69931;59.1932;-1.69928;109.034;-1.69928;137.17;-1.69933;166.859;-1.69931;207.491;-1.69933;246.016;-1.69914;-5.34238;-5.25107;
5.38105;0;9.50333e-011;52.6285;-5.25001;-0.000764871;-8.64667e-012;-0.000238443;84.8476;-1.69931;59.3019;-1.69928;109.143;-1.69928;137.279;-1.69933;166.968;-1.69931;207.6;-1.69933;246.125;-1.69915;-5.34237;-5.25109;
5.39106;0;1.00331e-010;52.6285;-5.25001;-0.000786516;-9.92866e-012;-0.000238708;84.9563;-1.69931;59.4107;-1.69928;109.252;-1.69928;137.388;-1.69933;167.077;-1.69931;207.709;-1.69933;246.233;-1.69915;-5.34217;-5.25111;
5.40106;0;1.05628e-010;52.6285;-5.25001;-0.000808162;-1.12106e-011;-0.000238973;85.065;-1.69931;59.5194;-1.69928;109.36;-1.69928;137.496;-1.69933;167.185;-1.69932;207.818;-1.69933;246.342;-1.69916;-5.3418;-5.25113;
5.41106;0;3.01804e-006;52.6293;-5.25;0.0557157;-2.76435e-007;-0.000143346;85.1781;-1.69932;59.6324;-1.69928;109.473;-1.69928;137.61;-1.69933;167.298;-1.69932;207.931;-1.69933;246.455;-1.69916;-5.34116;-5.25115;
5.42106;0;6.58524e-006;52.6302;-5.25;0.122531;-6.03167e-007;-3.02676e-005;85.2919;-1.69932;59.7462;-1.69929;109.587;-1.69929;137.723;-1.69933;167.412;-1.69932;208.044;-1.69933;246.569;-1.69917;-5.34032;-5.25117;
5.43106;0;1.01524e-005;52.6311;-5.25;0.189346;-9.29899e-007;8.28109e-005;85.4057;-1.69932;59.86;-1.69929;109.701;-1.69929;137.837;-1.69933;167.526;-1.69932;208.158;-1.69933;246.683;-1.69917;-5.33925;-5.2512;
5.44107;0;1.37196e-005;52.6321;-5.25;0.256161;-1.25663e-006;0.000195889;85.5195;-1.69932;59.9738;-1.69929;109.815;-1.69929;137.951;-1.69933;167.64;-1.69932;208.272;-1.69933;246.797;-1.69918;-5.33798;-5.25122;
5.45107;0;1.72868e-005;52.633;-5.24999;0.322976;-1.58336e-006;0.000308968;85.6333;-1.69932;60.0877;-1.69929;109.929;-1.69929;138.065;-1.69934;167.754;-1.69932;208.386;-1.69934;246.91;-1.69918;-5.33645;-5.25125;
5.46107;0;3.17351e-005;52.635;-5.24999;0.409483;-2.87406e-006;0.000549301;85.7445;-1.69932;60.1988;-1.69929;110.04;-1.69929;138.176;-1.69934;167.865;-1.69932;208.497;-1.69934;247.022;-1.69919;-5.33465;-5.25128;
5.47107;0;4.7691e-005;52.6372;-5.24998;0.498718;-4.29832e-006;0.000807268;85.8553;-1.69932;60.3096;-1.69929;110.151;-1.69929;138.287;-1.69934;167.976;-1.69932;208.608;-1.69934;247.132;-1.69919;-5.3325;-5.25131;
5.48107;0;6.3647e-005;52.6393;-5.24997;0.587954;-5.72258e-006;0.00106523;85.9661;-1.69932;60.4204;-1.6993;110.261;-1.6993;138.398;-1.69934;168.086;-1.69933;208.719;-1.69934;247.243;-1.69919;-5.33012;-5.25135;
5.49108;0;7.9603e-005;52.6415;-5.24997;0.67719;-7.14684e-006;0.0013232;86.0769;-1.69933;60.5312;-1.6993;110.372;-1.6993;138.508;-1.69934;168.197;-1.69933;208.829;-1.69934;247.354;-1.6992;-5.32745;-5.25138;
5.50108;0;9.55589e-005;52.6436;-5.24996;0.766426;-8.5711e-006;0.00158117;86.1877;-1.69933;60.642;-1.6993;110.483;-1.6993;138.619;-1.69934;168.308;-1.69933;208.94;-1.69934;247.465;-1.6992;-5.32454;-5.25142;
5.51108;0;0.000130081;52.6471;-5.24995;0.873634;-1.16985e-005;0.00200067;86.2991;-1.69933;60.7534;-1.6993;110.594;-1.6993;138.731;-1.69934;168.419;-1.69933;209.052;-1.69934;247.576;-1.69921;-5.32135;-5.25146;
5.52108;0;0.000167092;52.6508;-5.24994;0.983253;-1.50542e-005;0.00244183;86.4105;-1.69933;60.8648;-1.6993;110.706;-1.6993;138.842;-1.69934;168.531;-1.69933;209.163;-1.69934;247.688;-1.69921;-5.3179;-5.2515;
5.53108;0;0.000204103;52.6545;-5.24993;1.09287;-1.84099e-005;0.00288299;86.522;-1.69933;60.9763;-1.6993;110.817;-1.6993;138.953;-1.69934;168.642;-1.69933;209.274;-1.69934;247.799;-1.69922;-5.31416;-5.25154;
5.54109;0;0.000241114;52.6582;-5.24992;1.20249;-2.17656e-005;0.00332414;86.6334;-1.69933;61.0877;-1.69931;110.929;-1.69931;139.065;-1.69934;168.754;-1.69933;209.386;-1.69934;247.91;-1.69922;-5.31012;-5.25159;
5.55109;0;0.000278125;52.6619;-5.24991;1.31211;-2.51214e-005;0.0037653;86.7449;-1.69933;61.1992;-1.69931;111.04;-1.69931;139.176;-1.69934;168.865;-1.69933;209.497;-1.69934;248.022;-1.69922;-5.30578;-5.25164;
5.56109;0;0.000322823;52.6666;-5.24989;1.4068;-2.8987e-005;0.00432579;86.8538;-1.69933;61.3081;-1.69931;111.149;-1.69931;139.285;-1.69934;168.974;-1.69933;209.606;-1.69934;248.131;-1.69923;-5.30117;-5.25169;
5.57109;0;0.000368581;52.6715;-5.24988;1.49942;-3.29229e-005;0.00490273;86.9624;-1.69933;61.4167;-1.69931;111.258;-1.69931;139.394;-1.69934;169.083;-1.69933;209.715;-1.69934;248.239;-1.69923;-5.29631;-5.25174;
5.58109;0;0.000414339;52.6764;-5.24986;1.59205;-3.68589e-005;0.00547968;87.071;-1.69933;61.5253;-1.69931;111.366;-1.69931;139.502;-1.69935;169.191;-1.69934;209.823;-1.69935;248.348;-1.69923;-5.29123;-5.2518;
5.5911;0;0.000460098;52.6812;-5.24985;1.68468;-4.07948e-005;0.00605663;87.1796;-1.69934;61.6339;-1.69931;111.475;-1.69931;139.611;-1.69935;169.3;-1.69934;209.932;-1.69935;248.457;-1.69924;-5.28602;-5.25185;
5.6011;0;0.000505856;52.6861;-5.24983;1.77731;-4.47307e-005;0.00663357;87.2882;-1.69934;61.7425;-1.69931;111.583;-1.69931;139.72;-1.69935;169.409;-1.69934;210.041;-1.69935;248.565;-1.69924;-5.2806;-5.25191;
5.6111;0;0.000548881;52.692;-5.24982;1.85042;-4.89178e-005;0.0073284;87.4011;-1.69934;61.8555;-1.69932;111.696;-1.69932;139.833;-1.69935;169.521;-1.69934;210.154;-1.69935;248.678;-1.69924;-5.27494;-5.25197;
5.6211;0;0.000591439;52.6981;-5.2498;1.92021;-5.31478e-005;0.00804338;87.5148;-1.69934;61.9692;-1.69932;111.81;-1.69932;139.946;-1.69935;169.635;-1.69934;210.267;-1.69935;248.792;-1.69925;-5.26906;-5.25203;
5.6311;0;0.000633997;52.7041;-5.24978;1.98999;-5.73778e-005;0.00875836;87.6285;-1.69934;62.0829;-1.69932;111.924;-1.69932;140.06;-1.69935;169.749;-1.69934;210.381;-1.69935;248.906;-1.69925;-5.26299;-5.2521;
5.6411;0;0.000676555;52.7102;-5.24976;2.05977;-6.16079e-005;0.00947334;87.7422;-1.69934;62.1966;-1.69932;112.038;-1.69932;140.174;-1.69935;169.863;-1.69934;210.495;-1.69935;249.019;-1.69926;-5.25674;-5.25216;
5.65111;0;0.000719113;52.7163;-5.24974;2.12955;-6.58379e-005;0.0101883;87.8559;-1.69934;62.3103;-1.69932;112.151;-1.69932;140.287;-1.69935;169.976;-1.69934;210.608;-1.69935;249.133;-1.69926;-5.25033;-5.25223;
5.66111;0;0.000767111;52.7231;-5.24972;2.19898;-7.00115e-005;0.0109816;87.9674;-1.69934;62.4217;-1.69932;112.263;-1.69932;140.399;-1.69935;170.088;-1.69934;210.72;-1.69935;249.244;-1.69926;-5.24395;-5.2523;
5.67111;0;0.000815848;52.73;-5.2497;2.26835;-7.41775e-005;0.0117855;88.0786;-1.69934;62.5329;-1.69932;112.374;-1.69932;140.51;-1.69935;170.199;-1.69934;210.831;-1.69935;249.356;-1.69927;-5.23754;-5.25237;
5.68111;0;0.000864586;52.7369;-5.24968;2.33772;-7.83435e-005;0.0125894;88.1897;-1.69934;62.6441;-1.69933;112.485;-1.69933;140.621;-1.69935;170.31;-1.69934;210.942;-1.69935;249.467;-1.69927;-5.23035;-5.25245;
5.69111;0;0.000913323;52.7438;-5.24966;2.40709;-8.25094e-005;0.0133933;88.3009;-1.69934;62.7552;-1.69933;112.596;-1.69933;140.732;-1.69935;170.421;-1.69934;211.053;-1.69935;249.578;-1.69927;-5.22344;-5.25253;
5.70112;0;0.00096206;52.7507;-5.24964;2.47647;-8.66754e-005;0.0141972;88.4121;-1.69934;62.8664;-1.69933;112.707;-1.69933;140.844;-1.69935;170.532;-1.69935;211.165;-1.69935;249.689;-1.69927;-5.2155;-5.25262;
5.71112;0;0.0010067;52.7583;-5.24961;2.53518;-9.05611e-005;0.0150674;88.5226;-1.69935;62.9769;-1.69933;112.818;-1.69933;140.954;-1.69935;170.643;-1.69935;211.275;-1.69935;249.8;-1.69928;-5.20842;-5.2527;
5.72112;0;0.00105077;52.7659;-5.24959;2.59244;-9.44083e-005;0.0159467;88.6331;-1.69935;63.0874;-1.69933;112.928;-1.69933;141.065;-1.69935;170.753;-1.69935;211.386;-1.69935;249.91;-1.69928;-5.20084;-5.25279;
5.73112;0;0.00109485;52.7736;-5.24956;2.64969;-9.82555e-005;0.0168261;88.7435;-1.69935;63.1978;-1.69933;113.039;-1.69933;141.175;-1.69935;170.864;-1.69935;211.496;-1.69935;250.021;-1.69928;-5.19309;-5.25289;
5.74112;0;0.00113892;52.7812;-5.24954;2.70694;-0.000102103;0.0177054;88.854;-1.69935;63.3083;-1.69933;113.149;-1.69933;141.285;-1.69935;170.974;-1.69935;211.606;-1.69935;250.131;-1.69929;-5.18519;-5.25299;
5.75113;0;0.00118299;52.7889;-5.24952;2.7642;-0.00010595;0.0185847;88.9644;-1.69935;63.4187;-1.69933;113.26;-1.69933;141.396;-1.69935;171.085;-1.69935;211.717;-1.69935;250.241;-1.69929;-5.17716;-5.25309;
5.76113;0;0.00122766;52.7973;-5.24949;2.81875;-0.000110146;0.0195378;89.0761;-1.69935;63.5304;-1.69933;113.371;-1.69933;141.508;-1.69936;171.196;-1.69935;211.829;-1.69936;250.353;-1.69929;-5.16901;-5.2532;
5.77113;0;0.00127242;52.8058;-5.24946;2.87292;-0.000114393;0.0205015;89.1879;-1.69935;63.6422;-1.69934;113.483;-1.69934;141.619;-1.69936;171.308;-1.69935;211.94;-1.69936;250.465;-1.69929;-5.16072;-5.25331;
5.78113;0;0.00131717;52.8143;-5.24944;2.92708;-0.000118639;0.0214651;89.2997;-1.69935;63.7541;-1.69934;113.595;-1.69934;141.731;-1.69936;171.42;-1.69935;212.052;-1.69936;250.577;-1.6993;-5.15221;-5.25342;
5.79113;0;0.00136193;52.8228;-5.24941;2.98125;-0.000122885;0.0224288;89.4116;-1.69935;63.8659;-1.69934;113.707;-1.69934;141.843;-1.69936;171.532;-1.69935;212.164;-1.69936;250.689;-1.6993;-5.14352;-5.25354;
5.80114;0;0.00140668;52.8313;-5.24938;3.03542;-0.000127132;0.0233925;89.5234;-1.69935;63.9778;-1.69934;113.819;-1.69934;141.955;-1.69936;171.644;-1.69935;212.276;-1.69936;250.8;-1.6993;-5.13482;-5.25366;
5.81114;0;0.00145239;52.8404;-5.24935;3.0882;-0.000131165;0.0244095;89.6346;-1.69935;64.0889;-1.69934;113.93;-1.69934;142.066;-1.69936;171.755;-1.69935;212.387;-1.69936;250.912;-1.6993;-5.12632;-5.25378;
