Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.39037;0;0.00269628;54.404;-5.24658;5.7359;-0.000242363;0.0893532;51.5976;-1.71823;26.0519;-1.71879;75.8929;-1.71879;104.029;-1.7178;133.718;-1.71825;174.35;-1.7178;212.875;-1.71908;-3.57177;-5.25152;
2.40037;0;0.00277149;54.4203;-5.24653;5.8162;-0.000249338;0.0903423;51.7088;-1.71806;26.1631;-1.71862;76.0041;-1.71862;104.14;-1.71763;133.829;-1.71808;174.461;-1.71763;212.986;-1.71891;-3.55635;-5.25155;
2.41037;0;0.00287256;54.4377;-5.24648;5.9192;-0.000258585;0.0914036;51.8214;-1.71789;26.2758;-1.71845;76.1167;-1.71845;104.253;-1.71746;133.942;-1.7179;174.574;-1.71746;213.098;-1.71873;-3.53946;-5.25158;
2.42037;0;0.00299068;54.456;-5.24642;6.03718;-0.000269329;0.0925123;51.935;-1.71771;26.3893;-1.71827;76.2303;-1.71827;104.366;-1.71729;134.055;-1.71773;174.687;-1.71729;213.212;-1.71855;-3.52214;-5.25161;
2.43038;0;0.00310879;54.4742;-5.24636;6.15515;-0.000280074;0.093621;52.0485;-1.71754;26.5029;-1.7181;76.3438;-1.7181;104.48;-1.71712;134.169;-1.71756;174.801;-1.71712;213.326;-1.71838;-3.50286;-5.25165;
2.44038;0;0.00322691;54.4924;-5.24631;6.27312;-0.000290819;0.0947297;52.1621;-1.71737;26.6164;-1.71792;76.4574;-1.71792;104.594;-1.71694;134.282;-1.71738;174.915;-1.71694;213.439;-1.7182;-3.48513;-5.25168;
2.45038;0;0.00334502;54.5107;-5.24625;6.3911;-0.000301564;0.0958384;52.2756;-1.71719;26.7299;-1.71775;76.5709;-1.71775;104.707;-1.71677;134.396;-1.71721;175.028;-1.71677;213.553;-1.71802;-3.46693;-5.25171;
2.46038;0;0.00348137;54.53;-5.24619;6.52007;-0.000313625;0.0970058;52.3875;-1.71702;26.8418;-1.71758;76.6828;-1.71758;104.819;-1.7166;134.508;-1.71704;175.14;-1.7166;213.665;-1.71785;-3.44854;-5.25175;
2.47038;0;0.0036255;54.5497;-5.24613;6.65372;-0.000326249;0.0981983;52.4986;-1.71685;26.953;-1.71741;76.7939;-1.71741;104.93;-1.71643;134.619;-1.71687;175.251;-1.71643;213.776;-1.71768;-3.43139;-5.25178;
2.48038;0;0.00376963;54.5694;-5.24606;6.78737;-0.000338873;0.0993908;52.6098;-1.71668;27.0641;-1.71724;76.9051;-1.71724;105.041;-1.71626;134.73;-1.7167;175.362;-1.71626;213.887;-1.7175;-3.41068;-5.25182;
2.49038;0;0.00391375;54.5891;-5.246;6.92103;-0.000351497;0.100583;52.721;-1.71651;27.1753;-1.71707;77.0163;-1.71707;105.152;-1.71609;134.841;-1.71653;175.473;-1.71609;213.998;-1.71733;-3.3916;-5.25186;
2.50039;0;0.00405788;54.6088;-5.24594;7.05468;-0.00036412;0.101776;52.8321;-1.71634;27.2865;-1.7169;77.1274;-1.7169;105.264;-1.71592;134.952;-1.71636;175.585;-1.71592;214.109;-1.71716;-3.37191;-5.2519;
2.51039;0;0.00423367;54.6298;-5.24587;7.2077;-0.000380245;0.103039;52.9415;-1.71617;27.3959;-1.71673;77.2368;-1.71673;105.373;-1.71575;135.062;-1.71619;175.694;-1.71575;214.219;-1.71699;-3.35049;-5.25193;
2.52039;0;0.00442181;54.6513;-5.24579;7.36828;-0.000397735;0.10433;53.0503;-1.71601;27.5046;-1.71656;77.3456;-1.71656;105.482;-1.71559;135.171;-1.71603;175.803;-1.71559;214.327;-1.71682;-3.32772;-5.25197;
2.53039;0;0.00460995;54.6728;-5.24572;7.52885;-0.000415226;0.105621;53.159;-1.71584;27.6133;-1.71639;77.4543;-1.71639;105.59;-1.71542;135.279;-1.71586;175.911;-1.71542;214.436;-1.71665;-3.3059;-5.25201;
2.54039;0;0.00479809;54.6943;-5.24565;7.68943;-0.000432716;0.106912;53.2677;-1.71568;27.722;-1.71623;77.563;-1.71623;105.699;-1.71525;135.388;-1.71569;176.02;-1.71525;214.545;-1.71648;-3.28368;-5.25205;
2.55039;0;0.00498623;54.7159;-5.24558;7.85001;-0.000450206;0.108203;53.3764;-1.71551;27.8307;-1.71606;77.6717;-1.71606;105.808;-1.71509;135.497;-1.71553;176.129;-1.71509;214.653;-1.71631;-3.26189;-5.25209;
2.5604;0;0.00518366;54.7393;-5.2455;8.01303;-0.000467738;0.109597;53.4881;-1.71534;27.9424;-1.71589;77.7834;-1.71589;105.92;-1.71492;135.608;-1.71536;176.241;-1.71492;214.765;-1.71614;-3.24034;-5.25212;
2.5704;0;0.00538753;54.7641;-5.24542;8.17775;-0.000485299;0.111064;53.6018;-1.71517;28.0562;-1.71572;77.8971;-1.71572;106.033;-1.71475;135.722;-1.71518;176.354;-1.71475;214.879;-1.71596;-3.2169;-5.25215;
2.5804;0;0.00559141;54.7889;-5.24533;8.34248;-0.00050286;0.112531;53.7156;-1.71499;28.1699;-1.71554;78.0109;-1.71554;106.147;-1.71457;135.836;-1.71501;176.468;-1.71457;214.993;-1.71578;-3.19104;-5.25219;
2.5904;0;0.00579528;54.8137;-5.24525;8.5072;-0.000520421;0.113998;53.8293;-1.71482;28.2837;-1.71537;78.1246;-1.71537;106.261;-1.7144;135.95;-1.71484;176.582;-1.7144;215.106;-1.71561;-3.16606;-5.25223;
2.6004;0;0.00599916;54.8385;-5.24516;8.67193;-0.000537981;0.115465;53.9431;-1.71464;28.3974;-1.71519;78.2384;-1.71519;106.375;-1.71423;136.063;-1.71466;176.696;-1.71423;215.22;-1.71543;-3.14018;-5.25226;
2.6104;0;0.00623426;54.8647;-5.24507;8.85226;-0.000560951;0.116997;54.0547;-1.71447;28.509;-1.71502;78.35;-1.71502;106.486;-1.71405;136.175;-1.71449;176.807;-1.71405;215.332;-1.71526;-3.11585;-5.25229;
2.62041;0;0.00648116;54.8915;-5.24498;9.03848;-0.000585965;0.118553;54.1655;-1.7143;28.6198;-1.71485;78.4608;-1.71485;106.597;-1.71389;136.286;-1.71432;176.918;-1.71389;215.443;-1.71508;-3.09186;-5.25232;
2.63041;0;0.00672806;54.9183;-5.24488;9.22471;-0.000610979;0.12011;54.2763;-1.71414;28.7307;-1.71468;78.5716;-1.71468;106.708;-1.71372;136.397;-1.71415;177.029;-1.71372;215.553;-1.71491;-3.06524;-5.25235;
2.64041;0;0.00697496;54.945;-5.24479;9.41094;-0.000635993;0.121667;54.3872;-1.71397;28.8415;-1.71451;78.6825;-1.71451;106.819;-1.71355;136.507;-1.71398;177.14;-1.71355;215.664;-1.71474;-3.03602;-5.25238;
2.65041;0;0.00722185;54.9718;-5.24469;9.59717;-0.000661007;0.123223;54.498;-1.7138;28.9523;-1.71434;78.7933;-1.71434;106.929;-1.71338;136.618;-1.71381;177.25;-1.71338;215.775;-1.71457;-3.00968;-5.25241;
2.66041;0;0.00742007;54.9998;-5.24459;9.7523;-0.00067678;0.124822;54.609;-1.71363;29.0633;-1.71417;78.9043;-1.71417;107.04;-1.71321;136.729;-1.71365;177.361;-1.71321;215.886;-1.7144;-2.98395;-5.25244;
2.67041;0;0.00758851;55.0285;-5.24449;9.88841;-0.0006869;0.126448;54.7201;-1.71346;29.1745;-1.714;79.0154;-1.714;107.152;-1.71304;136.84;-1.71348;177.473;-1.71304;215.997;-1.71423;-2.95567;-5.25247;
2.68041;0;0.00775695;55.0573;-5.24439;10.0245;-0.000697019;0.128073;54.8312;-1.71329;29.2856;-1.71383;79.1265;-1.71383;107.263;-1.71287;136.952;-1.71331;177.584;-1.71287;216.108;-1.71405;-2.92555;-5.2525;
2.69042;0;0.00792539;55.086;-5.24428;10.1606;-0.000707138;0.129698;54.9424;-1.71312;29.3967;-1.71366;79.2377;-1.71366;107.374;-1.7127;137.063;-1.71314;177.695;-1.7127;216.219;-1.71388;-2.89587;-5.25253;
2.70042;0;0.00809383;55.1147;-5.24418;10.2967;-0.000717258;0.131323;55.0535;-1.71295;29.5078;-1.71349;79.3488;-1.71349;107.485;-1.71253;137.174;-1.71297;177.806;-1.71253;216.331;-1.71371;-2.86658;-5.25255;
2.71042;0;0.00825453;55.1443;-5.24407;10.427;-0.000732018;0.132963;55.163;-1.71278;29.6174;-1.71333;79.4583;-1.71333;107.594;-1.71237;137.283;-1.7128;177.916;-1.71237;216.44;-1.71354;-2.83686;-5.25258;
2.72042;0;0.00841204;55.1742;-5.24396;10.5549;-0.000748696;0.134609;55.2719;-1.71262;29.7263;-1.71316;79.5672;-1.71316;107.703;-1.7122;137.392;-1.71263;178.024;-1.7122;216.549;-1.71337;-2.80877;-5.25261;
2.73042;0;0.00856954;55.2041;-5.24385;10.6828;-0.000765373;0.136254;55.3808;-1.71245;29.8351;-1.71299;79.6761;-1.71299;107.812;-1.71203;137.501;-1.71247;178.133;-1.71203;216.658;-1.7132;-2.77963;-5.25264;
2.74042;0;0.00872704;55.234;-5.24373;10.8107;-0.000782051;0.1379;55.4897;-1.71228;29.944;-1.71283;79.785;-1.71283;107.921;-1.71187;137.61;-1.7123;178.242;-1.71187;216.767;-1.71304;-2.74923;-5.25267;
2.75043;0;0.00888455;55.2639;-5.24362;10.9386;-0.000798728;0.139545;55.5985;-1.71212;30.0529;-1.71266;79.8939;-1.71266;108.03;-1.7117;137.719;-1.71214;178.351;-1.7117;216.876;-1.71287;-2.71684;-5.25271;
2.76043;0;0.00900232;55.295;-5.24351;11.0468;-0.000810448;0.141219;55.7088;-1.71195;30.1632;-1.71249;80.0041;-1.71249;108.14;-1.71153;137.829;-1.71197;178.461;-1.71153;216.986;-1.7127;-2.6857;-5.25274;
2.77043;0;0.00909409;55.3269;-5.24338;11.1423;-0.000818922;0.142912;55.82;-1.71178;30.2743;-1.71232;80.1153;-1.71232;108.251;-1.71137;137.94;-1.7118;178.572;-1.71137;217.097;-1.71253;-2.65378;-5.25278;
2.78043;0;0.00918585;55.3587;-5.24326;11.2377;-0.000827396;0.144605;55.9312;-1.71161;30.3855;-1.71215;80.2265;-1.71215;108.363;-1.7112;138.051;-1.71163;178.684;-1.7112;217.208;-1.71235;-2.62183;-5.25282;
2.79043;0;0.00927762;55.3906;-5.24314;11.3331;-0.00083587;0.146298;56.0423;-1.71144;30.4967;-1.71198;80.3376;-1.71198;108.474;-1.71103;138.163;-1.71146;178.795;-1.71103;217.319;-1.71218;-2.59199;-5.25286;
2.80043;0;0.00936938;55.4225;-5.24302;11.4285;-0.000844344;0.147991;56.1535;-1.71127;30.6078;-1.71181;80.4488;-1.71181;108.585;-1.71086;138.274;-1.71129;178.906;-1.71086;217.431;-1.71201;-2.55958;-5.2529;
2.81043;0;0.00946657;55.4552;-5.24289;11.5299;-0.000853069;0.14969;56.2646;-1.7111;30.7189;-1.71164;80.5599;-1.71164;108.696;-1.71069;138.385;-1.71112;179.017;-1.71069;217.542;-1.71184;-2.52697;-5.25294;
2.82044;0;0.00956737;55.4885;-5.24276;11.6353;-0.000861962;0.151394;56.3757;-1.71093;30.83;-1.71147;80.671;-1.71147;108.807;-1.71052;138.496;-1.71095;179.128;-1.71052;217.653;-1.71167;-2.49332;-5.25299;
2.83044;0;0.00966818;55.5218;-5.24263;11.7406;-0.000870854;0.153097;56.4867;-1.71076;30.941;-1.7113;80.782;-1.7113;108.918;-1.71035;138.607;-1.71078;179.239;-1.71035;217.764;-1.7115;-2.45812;-5.25304;
2.84044;0;0.00976898;55.5551;-5.2425;11.846;-0.000879746;0.154801;56.5978;-1.7106;31.0521;-1.71113;80.8931;-1.71113;109.029;-1.71018;138.718;-1.71061;179.35;-1.71018;217.875;-1.71133;-2.42594;-5.25309;
2.85044;0;0.00986978;55.5884;-5.24237;11.9514;-0.000888639;0.156504;56.7088;-1.71043;31.1631;-1.71096;81.0041;-1.71096;109.14;-1.71001;138.829;-1.71044;179.461;-1.71001;217.986;-1.71116;-2.39099;-5.25315;
2.86044;0;0.00994551;55.6228;-5.24223;12.045;-0.000897102;0.158222;56.8212;-1.71026;31.2755;-1.71079;81.1165;-1.71079;109.253;-1.70984;138.942;-1.71027;179.574;-1.70984;218.098;-1.71098;-2.36047;-5.2532;
2.87044;0;0.0100042;55.658;-5.24209;12.1308;-0.000905275;0.159949;56.9345;-1.71008;31.3888;-1.71062;81.2298;-1.71062;109.366;-1.70967;139.055;-1.7101;179.687;-1.70967;218.212;-1.71081;-2.32638;-5.25325;
2.88045;0;0.0100629;55.6932;-5.24195;12.2165;-0.000913447;0.161677;57.0478;-1.70991;31.5021;-1.71045;81.3431;-1.71045;109.479;-1.7095;139.168;-1.70993;179.8;-1.7095;218.325;-1.71063;-2.29055;-5.25332;
2.89045;0;0.0101217;55.7284;-5.2418;12.3023;-0.000921619;0.163405;57.1611;-1.70974;31.6154;-1.71027;81.4564;-1.71027;109.593;-1.70932;139.281;-1.70976;179.914;-1.70932;218.438;-1.71046;-2.25349;-5.25338;
2.90045;0;0.0101804;55.7635;-5.24166;12.388;-0.000929792;0.165132;57.2744;-1.70956;31.7287;-1.7101;81.5697;-1.7101;109.706;-1.70915;139.395;-1.70958;180.027;-1.70915;218.551;-1.71029;-2.21982;-5.25345;
2.91045;0;0.0102112;55.7991;-5.24152;12.4707;-0.000930047;0.166818;57.3866;-1.70939;31.8409;-1.70993;81.6819;-1.70993;109.818;-1.70898;139.507;-1.70941;180.139;-1.70898;218.664;-1.71011;-2.18442;-5.25351;
2.92045;0;0.0102245;55.8348;-5.24137;12.5513;-0.00092532;0.168477;57.4982;-1.70922;31.9525;-1.70976;81.7935;-1.70976;109.93;-1.70881;139.619;-1.70924;180.251;-1.70881;218.775;-1.70994;-2.15147;-5.25357;
2.93045;0;0.0102377;55.8706;-5.24122;12.632;-0.000920593;0.170137;57.6098;-1.70905;32.0641;-1.70959;81.9051;-1.70959;110.041;-1.70864;139.73;-1.70907;180.362;-1.70864;218.887;-1.70977;-2.11298;-5.25365;
2.94045;0;0.010251;55.9063;-5.24108;12.7127;-0.000915866;0.171796;57.7213;-1.70888;32.1757;-1.70942;82.0166;-1.70942;110.153;-1.70847;139.842;-1.7089;180.474;-1.70847;218.998;-1.7096;-2.07802;-5.25371;
2.95046;0;0.0102643;55.9421;-5.24093;12.7933;-0.000911139;0.173456;57.8329;-1.70871;32.2873;-1.70925;82.1282;-1.70925;110.264;-1.7083;139.953;-1.70873;180.585;-1.7083;219.11;-1.70943;-2.04437;-5.25378;
2.96046;0;0.0102684;55.9784;-5.24078;12.8672;-0.000913677;0.175076;57.944;-1.70855;32.3983;-1.70908;82.2393;-1.70908;110.375;-1.70813;140.064;-1.70856;180.696;-1.70813;219.221;-1.70926;-2.00509;-5.25386;
2.97046;0;0.0102689;56.0149;-5.24063;12.9384;-0.000919153;0.176679;58.0548;-1.70838;32.5092;-1.70891;82.3501;-1.70891;110.486;-1.70796;140.175;-1.70839;180.807;-1.70796;219.332;-1.70909;-1.97037;-5.25392;
2.98046;0;0.0102694;56.0514;-5.24047;13.0095;-0.000924629;0.178283;58.1657;-1.70821;32.62;-1.70874;82.461;-1.70874;110.597;-1.7078;140.286;-1.70823;180.918;-1.7078;219.443;-1.70892;-1.93634;-5.25399;
2.99046;0;0.0102698;56.0879;-5.24032;13.0806;-0.000930105;0.179887;58.2766;-1.70804;32.7309;-1.70857;82.5719;-1.70857;110.708;-1.70763;140.397;-1.70806;181.029;-1.70763;219.554;-1.70875;-1.89778;-5.25407;
3.00046;0;0.0102703;56.1245;-5.24017;13.1517;-0.000935581;0.181491;58.3874;-1.70787;32.8418;-1.7084;82.6827;-1.7084;110.819;-1.70746;140.508;-1.70789;181.14;-1.70746;219.664;-1.70858;-1.86063;-5.25414;
3.01047;0;0.0103055;56.1616;-5.24001;13.2538;-0.000937167;0.183061;58.4972;-1.7077;32.9515;-1.70824;82.7925;-1.70824;110.929;-1.70729;140.617;-1.70772;181.25;-1.70729;219.774;-1.70841;-1.82058;-5.25422;
3.02047;0;0.0103613;56.1992;-5.23985;13.3742;-0.000936455;0.184611;58.6062;-1.70754;33.0606;-1.70807;82.9015;-1.70807;111.038;-1.70713;140.727;-1.70756;181.359;-1.70713;219.883;-1.70824;-1.78459;-5.25429;
3.03047;0;0.0104171;56.2368;-5.23969;13.4946;-0.000935743;0.186161;58.7153;-1.70737;33.1696;-1.7079;83.0106;-1.7079;111.147;-1.70696;140.836;-1.70739;181.468;-1.70696;219.992;-1.70807;-1.7469;-5.25437;
3.04047;0;0.0104728;56.2744;-5.23953;13.615;-0.000935031;0.187711;58.8244;-1.70721;33.2787;-1.70774;83.1197;-1.70774;111.256;-1.70679;140.945;-1.70722;181.577;-1.70679;220.101;-1.70791;-1.71005;-5.25445;
3.05047;0;0.0105286;56.312;-5.23937;13.7353;-0.00093432;0.189261;58.9334;-1.70704;33.3878;-1.70757;83.2287;-1.70757;111.365;-1.70663;141.054;-1.70706;181.686;-1.70663;220.21;-1.70774;-1.67245;-5.25453;
3.06047;0;0.0105018;56.3516;-5.2392;13.8571;-0.000932432;0.190775;59.0454;-1.70687;33.4997;-1.70741;83.3407;-1.70741;111.477;-1.70646;141.166;-1.70689;181.798;-1.70646;220.322;-1.70757;-1.63357;-5.25462;
3.07047;0;0.010424;56.3925;-5.23903;13.9798;-0.000929817;0.192267;59.159;-1.70671;33.6134;-1.70724;83.4543;-1.70724;111.59;-1.7063;141.279;-1.70673;181.912;-1.7063;220.436;-1.70741;-1.59264;-5.25471;
3.08048;0;0.0103462;56.4333;-5.23885;14.1025;-0.000927203;0.193758;59.2727;-1.70654;33.7271;-1.70708;83.568;-1.70708;111.704;-1.70614;141.393;-1.70656;182.025;-1.70614;220.55;-1.70724;-1.55252;-5.2548;
3.09048;0;0.0102684;56.4742;-5.23868;14.2252;-0.000924588;0.19525;59.3864;-1.70638;33.8407;-1.70691;83.6817;-1.70691;111.818;-1.70597;141.507;-1.7064;182.139;-1.70597;220.663;-1.70707;-1.51129;-5.25489;
3.10048;0;0.0101906;56.5151;-5.2385;14.3478;-0.000921974;0.196741;59.5001;-1.70622;33.9544;-1.70674;83.7954;-1.70674;111.932;-1.70581;141.62;-1.70623;182.253;-1.70581;220.777;-1.70691;-1.46922;-5.25498;
3.11048;0;0.0100873;56.5564;-5.23833;14.4696;-0.000912448;0.19811;59.6117;-1.70606;34.066;-1.70659;83.907;-1.70659;112.043;-1.70565;141.732;-1.70608;182.364;-1.70565;220.889;-1.70675;-1.43029;-5.25507;
3.12048;0;0.00997301;56.5979;-5.23815;14.591;-0.000899932;0.199426;59.7224;-1.70591;34.1767;-1.70644;84.0177;-1.70644;112.154;-1.7055;141.843;-1.70593;182.475;-1.7055;220.999;-1.70659;-1.38874;-5.25517;
3.13048;0;0.00985871;56.6394;-5.23797;14.7123;-0.000887416;0.200741;59.8331;-1.70576;34.2874;-1.70628;84.1284;-1.70628;112.265;-1.70535;141.953;-1.70578;182.586;-1.70535;221.11;-1.70644;-1.34709;-5.25526;
3.14049;0;0.00974441;56.6809;-5.23779;14.8337;-0.0008749;0.202057;59.9438;-1.70561;34.3981;-1.70613;84.2391;-1.70613;112.375;-1.7052;142.064;-1.70563;182.696;-1.7052;221.221;-1.70628;-1.30528;-5.25536;
3.15049;0;0.00963011;56.7223;-5.23762;14.9551;-0.000862385;0.203372;60.0545;-1.70546;34.5088;-1.70598;84.3498;-1.70598;112.486;-1.70506;142.175;-1.70548;182.807;-1.70506;221.332;-1.70613;-1.26286;-5.25545;
3.16049;0;0.009493;56.7651;-5.23743;15.0738;-0.000849988;0.204589;60.1656;-1.70531;34.6199;-1.70583;84.4609;-1.70583;112.597;-1.70491;142.286;-1.70533;182.918;-1.70491;221.443;-1.70598;-1.22024;-5.25555;
3.17049;0;0.00934649;56.8085;-5.23725;15.1914;-0.000837639;0.205764;60.2768;-1.70517;34.7312;-1.70569;84.5721;-1.70569;112.708;-1.70477;142.397;-1.70519;183.029;-1.70477;221.554;-1.70583;-1.17731;-5.25565;
3.18049;0;0.00919999;56.8518;-5.23706;15.309;-0.000825291;0.20694;60.3881;-1.70503;34.8424;-1.70554;84.6834;-1.70554;112.82;-1.70463;142.508;-1.70505;183.141;-1.70463;221.665;-1.70568;-1.1347;-5.25574;
3.19049;0;0.00905348;56.8951;-5.23688;15.4267;-0.000812942;0.208115;60.4993;-1.70489;34.9537;-1.7054;84.7946;-1.7054;112.931;-1.70449;142.62;-1.70491;183.252;-1.70449;221.776;-1.70554;-1.09545;-5.25583;
3.20049;0;0.00890697;56.9384;-5.23669;15.5443;-0.000800594;0.209291;60.6106;-1.70475;35.0649;-1.70525;84.9059;-1.70525;113.042;-1.70435;142.731;-1.70476;183.363;-1.70435;221.888;-1.70539;-1.04861;-5.25594;
3.2105;0;0.00874375;56.983;-5.2365;15.6649;-0.000786503;0.210356;60.7218;-1.70461;35.1762;-1.70512;85.0171;-1.70512;113.153;-1.70422;142.842;-1.70463;183.474;-1.70422;221.999;-1.70525;-1.00635;-5.25603;
3.2205;0;0.00857402;57.028;-5.23631;15.7868;-0.000771734;0.211379;60.8331;-1.70448;35.2874;-1.70498;85.1284;-1.70498;113.265;-1.70409;142.953;-1.7045;183.586;-1.70409;222.11;-1.70511;-0.962426;-5.25613;
3.2305;0;0.0084043;57.073;-5.23612;15.9086;-0.000756965;0.212402;60.9443;-1.70435;35.3987;-1.70485;85.2396;-1.70485;113.376;-1.70396;143.065;-1.70437;183.697;-1.70396;222.221;-1.70497;-0.916592;-5.25623;
3.2405;0;0.00823457;57.118;-5.23593;16.0304;-0.000742196;0.213424;61.0556;-1.70422;35.5099;-1.70471;85.3509;-1.70471;113.487;-1.70384;143.176;-1.70424;183.808;-1.70384;222.333;-1.70483;-0.870661;-5.25634;
3.2505;0;0.00806485;57.163;-5.23573;16.1523;-0.000727427;0.214447;61.1668;-1.70409;35.6211;-1.70458;85.4621;-1.70458;113.598;-1.70371;143.287;-1.70411;183.919;-1.70371;222.444;-1.70469;-0.823443;-5.25644;
3.2605;0;0.00785755;57.2082;-5.23554;16.2511;-0.000708445;0.215335;61.2762;-1.70396;35.7305;-1.70445;85.5715;-1.70445;113.708;-1.70359;143.397;-1.70398;184.029;-1.70359;222.553;-1.70456;-0.777689;-5.25654;
3.27051;0;0.00763519;57.2534;-5.23535;16.3407;-0.000687774;0.216169;61.3848;-1.70385;35.8392;-1.70433;85.6802;-1.70433;113.816;-1.70347;143.505;-1.70387;184.137;-1.70347;222.662;-1.70444;-0.731873;-5.25665;
3.28051;0;0.00741282;57.2986;-5.23516;16.4302;-0.000667103;0.217003;61.4935;-1.70373;35.9478;-1.70421;85.7888;-1.70421;113.925;-1.70336;143.614;-1.70375;184.246;-1.70336;222.771;-1.70431;-0.685782;-5.25675;
3.29051;0;0.00719046;57.3438;-5.23497;16.5198;-0.000646431;0.217837;61.6022;-1.70361;36.0565;-1.70409;85.8975;-1.70409;114.034;-1.70324;143.723;-1.70363;184.355;-1.70324;222.879;-1.70418;-0.641867;-5.25685;
3.30051;0;0.00696809;57.3891;-5.23478;16.6094;-0.00062576;0.218671;61.7108;-1.70349;36.1652;-1.70397;86.0061;-1.70397;114.142;-1.70313;143.831;-1.70351;184.463;-1.70313;222.988;-1.70406;-0.597757;-5.25695;
3.31051;0;0.00675562;57.4361;-5.23458;16.7218;-0.000606689;0.219423;61.8212;-1.70338;36.2755;-1.70385;86.1165;-1.70385;114.253;-1.70302;143.942;-1.7034;184.574;-1.70302;223.098;-1.70393;-0.548039;-5.25707;
3.32051;0;0.00654935;57.4842;-5.23438;16.8485;-0.000588624;0.220124;61.9326;-1.70327;36.387;-1.70373;86.2279;-1.70373;114.364;-1.70291;144.053;-1.70329;184.685;-1.70291;223.21;-1.70381;-0.500654;-5.25718;
3.33051;0;0.00634308;57.5323;-5.23417;16.9752;-0.000570558;0.220825;62.044;-1.70316;36.4984;-1.70362;86.3393;-1.70362;114.475;-1.70281;144.164;-1.70318;184.797;-1.70281;223.321;-1.70369;-0.450345;-5.25731;
3.34052;0;0.00613682;57.5804;-5.23397;17.1019;-0.000552493;0.221526;62.1555;-1.70305;36.6098;-1.7035;86.4508;-1.7035;114.587;-1.7027;144.276;-1.70307;184.908;-1.7027;223.433;-1.70357;-0.404033;-5.25743;
3.35052;0;0.00593055;57.6286;-5.23377;17.2287;-0.000534427;0.222226;62.2669;-1.70294;36.7212;-1.70339;86.5622;-1.70339;114.698;-1.70259;144.387;-1.70296;185.019;-1.70259;223.544;-1.70345;-0.357757;-5.25755;
3.36052;0;0.00570706;57.6786;-5.23356;17.3777;-0.000514367;0.222832;62.3795;-1.70283;36.8338;-1.70328;86.6748;-1.70328;114.811;-1.70249;144.5;-1.70285;185.132;-1.70249;223.657;-1.70333;-0.307498;-5.25769;
3.37052;0;0.00547303;57.7297;-5.23335;17.5405;-0.000493088;0.223379;62.4927;-1.70273;36.947;-1.70317;86.788;-1.70317;114.924;-1.70239;144.613;-1.70275;185.245;-1.70239;223.77;-1.70322;-0.257797;-5.25783;
3.38052;0;0.00523899;57.7809;-5.23313;17.7032;-0.000471808;0.223926;62.6059;-1.70263;37.0602;-1.70306;86.9012;-1.70306;115.037;-1.70229;144.726;-1.70265;185.358;-1.70229;223.883;-1.7031;-0.21033;-5.25796;
3.39052;0;0.00500496;57.8321;-5.23292;17.866;-0.000450528;0.224473;62.7191;-1.70252;37.1735;-1.70295;87.0144;-1.70295;115.151;-1.7022;144.839;-1.70255;185.472;-1.7022;223.996;-1.70299;-0.155718;-5.25812;
3.40053;0;0.00477092;57.8832;-5.23271;18.0287;-0.000429248;0.22502;62.8324;-1.70242;37.2867;-1.70285;87.1277;-1.70285;115.264;-1.7021;144.953;-1.70244;185.585;-1.7021;224.109;-1.70288;-0.103809;-5.25827;
3.41053;0;0.00451879;57.9351;-5.23249;18.2192;-0.000406452;0.225433;62.9427;-1.70233;37.397;-1.70275;87.238;-1.70275;115.374;-1.70201;145.063;-1.70235;185.695;-1.70201;224.22;-1.70277;-0.05673;-5.25841;
3.42053;0;0.00425948;57.9872;-5.23228;18.4206;-0.000383055;0.225792;63.0518;-1.70224;37.5062;-1.70265;87.3471;-1.70265;115.483;-1.70193;145.172;-1.70226;185.804;-1.70193;224.329;-1.70267;-0.00517603;-5.25856;
3.43053;0;0.00400017;58.0393;-5.23206;18.622;-0.000359658;0.226151;63.161;-1.70215;37.6153;-1.70256;87.4563;-1.70256;115.592;-1.70184;145.281;-1.70217;185.913;-1.70184;224.438;-1.70257;0.0469296;-5.25872;
3.44053;0;0.00374087;58.0914;-5.23185;18.8235;-0.000336261;0.22651;63.2701;-1.70206;37.7244;-1.70247;87.5654;-1.70247;115.702;-1.70176;145.39;-1.70209;186.023;-1.70176;224.547;-1.70247;0.100461;-5.25888;
3.45053;0;0.00348156;58.1435;-5.23163;19.0249;-0.000312864;0.22687;63.3792;-1.70197;37.8336;-1.70237;87.6745;-1.70237;115.811;-1.70167;145.5;-1.702;186.132;-1.70167;224.656;-1.70237;0.153889;-5.25904;
3.46053;0;0.00317065;58.1976;-5.23141;19.2035;-0.000284966;0.227111;63.4894;-1.70189;37.9437;-1.70228;87.7847;-1.70228;115.921;-1.7016;145.61;-1.70191;186.242;-1.7016;224.766;-1.70227;0.214259;-5.25922;
3.47054;0;0.00282997;58.2527;-5.23119;19.3688;-0.000254472;0.227283;63.6001;-1.70181;38.0544;-1.70219;87.8954;-1.70219;116.032;-1.70152;145.72;-1.70183;186.353;-1.70152;224.877;-1.70218;0.267265;-5.25938;
