Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.17021;0;-0.00756908;61.6359;-5.21531;16.8814;0.00068159;0.18755;93.805;-1.69936;68.2594;-1.69936;118.1;-1.69936;146.237;-1.69936;175.925;-1.69936;216.557;-1.69936;255.082;-1.69936;3.66208;-5.27909;
6.18021;0;-0.00766945;61.6834;-5.21518;16.9598;0.000690491;0.186607;93.9167;-1.69936;68.3711;-1.69936;118.212;-1.69936;146.348;-1.69936;176.037;-1.69936;216.669;-1.69936;255.194;-1.69936;3.70959;-5.27936;
6.19021;0;-0.0077669;61.7312;-5.21504;17.0384;0.000699224;0.185653;94.028;-1.69936;68.4824;-1.69936;118.323;-1.69936;146.46;-1.69936;176.148;-1.69936;216.781;-1.69936;255.305;-1.69936;3.75701;-5.27964;
6.20021;0;-0.00786056;61.7794;-5.21491;17.1172;0.000707741;0.184684;94.1389;-1.69936;68.5933;-1.69936;118.434;-1.69936;146.57;-1.69937;176.259;-1.69936;216.891;-1.69937;255.416;-1.69936;3.80424;-5.27991;
6.21022;0;-0.00795422;61.8276;-5.21478;17.1961;0.000716258;0.183714;94.2498;-1.69936;68.7042;-1.69936;118.545;-1.69936;146.681;-1.69937;176.37;-1.69936;217.002;-1.69937;255.527;-1.69937;3.85234;-5.28019;
6.22022;0;-0.00804789;61.8759;-5.21465;17.2749;0.000724775;0.182745;94.3607;-1.69936;68.815;-1.69936;118.656;-1.69936;146.792;-1.69937;176.481;-1.69936;217.113;-1.69937;255.638;-1.69937;3.90123;-5.28048;
6.23022;0;-0.00814155;61.9241;-5.21452;17.3537;0.000733292;0.181775;94.4716;-1.69936;68.9259;-1.69936;118.767;-1.69936;146.903;-1.69937;176.592;-1.69936;217.224;-1.69937;255.749;-1.69937;3.9498;-5.28076;
6.24022;0;-0.00823253;61.9728;-5.21439;17.4311;0.000741443;0.180793;94.5824;-1.69936;69.0368;-1.69936;118.878;-1.69936;147.014;-1.69937;176.703;-1.69936;217.335;-1.69937;255.86;-1.69937;3.99882;-5.28105;
6.25022;0;-0.00831983;62.022;-5.21426;17.5064;0.000749091;0.179794;94.6932;-1.69936;69.1476;-1.69936;118.989;-1.69936;147.125;-1.69937;176.814;-1.69936;217.446;-1.69937;255.97;-1.69937;4.04815;-5.28134;
6.26022;0;-0.00840713;62.0712;-5.21413;17.5818;0.000756739;0.178796;94.804;-1.69937;69.2583;-1.69936;119.099;-1.69936;147.235;-1.69937;176.924;-1.69936;217.556;-1.69937;256.081;-1.69937;4.09676;-5.28164;
6.27022;0;-0.00849443;62.1205;-5.214;17.6571;0.000764388;0.177797;94.9148;-1.69937;69.3691;-1.69936;119.21;-1.69936;147.346;-1.69937;177.035;-1.69936;217.667;-1.69937;256.192;-1.69937;4.14713;-5.28194;
6.28022;0;-0.00858173;62.1697;-5.21387;17.7324;0.000772036;0.176798;95.0256;-1.69937;69.4799;-1.69936;119.321;-1.69936;147.457;-1.69937;177.146;-1.69936;217.778;-1.69937;256.303;-1.69937;4.19642;-5.28224;
6.29022;0;-0.00867545;62.2196;-5.21375;17.8161;0.000780384;0.175784;95.1366;-1.69937;69.591;-1.69936;119.432;-1.69936;147.568;-1.69937;177.257;-1.69937;217.889;-1.69937;256.414;-1.69937;4.24635;-5.28254;
6.30022;0;-0.00877842;62.2705;-5.21362;17.9116;0.000789742;0.174747;95.2481;-1.69937;69.7024;-1.69936;119.543;-1.69936;147.68;-1.69937;177.368;-1.69937;218.001;-1.69937;256.525;-1.69937;4.29601;-5.28285;
6.31022;0;-0.00888139;62.3213;-5.21349;18.0071;0.0007991;0.17371;95.3595;-1.69937;69.8139;-1.69936;119.655;-1.69936;147.791;-1.69937;177.48;-1.69937;218.112;-1.69937;256.637;-1.69937;4.34748;-5.28317;
6.32022;0;-0.00898435;62.3722;-5.21336;18.1027;0.000808458;0.172673;95.471;-1.69937;69.9254;-1.69936;119.766;-1.69936;147.903;-1.69937;177.591;-1.69937;218.223;-1.69937;256.748;-1.69937;4.39841;-5.28349;
6.33022;0;-0.00908732;62.423;-5.21323;18.1982;0.000817816;0.171636;95.5825;-1.69937;70.0368;-1.69936;119.878;-1.69936;148.014;-1.69937;177.703;-1.69937;218.335;-1.69937;256.86;-1.69938;4.44904;-5.28381;
6.34022;0;-0.00918713;62.4743;-5.2131;18.2908;0.000826858;0.17059;95.6936;-1.69937;70.148;-1.69937;119.989;-1.69937;148.125;-1.69937;177.814;-1.69937;218.446;-1.69937;256.971;-1.69938;4.50034;-5.28413;
6.35022;0;-0.00928268;62.5261;-5.21298;18.3793;0.000835474;0.169532;95.8044;-1.69937;70.2588;-1.69937;120.1;-1.69937;148.236;-1.69937;177.925;-1.69937;218.557;-1.69937;257.082;-1.69938;4.55167;-5.28446;
6.36022;0;-0.00937823;62.5779;-5.21285;18.4678;0.000844091;0.168473;95.9152;-1.69937;70.3695;-1.69937;120.21;-1.69937;148.347;-1.69937;178.035;-1.69937;218.668;-1.69937;257.192;-1.69938;4.60307;-5.2848;
6.37022;0;-0.00947378;62.6296;-5.21272;18.5563;0.000852707;0.167414;96.0259;-1.69937;70.4803;-1.69937;120.321;-1.69937;148.457;-1.69937;178.146;-1.69937;218.778;-1.69937;257.303;-1.69938;4.65444;-5.28513;
6.38022;0;-0.00956932;62.6814;-5.2126;18.6448;0.000861323;0.166356;96.1367;-1.69937;70.5911;-1.69937;120.432;-1.69937;148.568;-1.69937;178.257;-1.69937;218.889;-1.69937;257.414;-1.69938;4.70725;-5.28548;
6.39022;0;-0.00966169;62.7338;-5.21247;18.7327;0.000869708;0.165285;96.2478;-1.69937;70.7021;-1.69937;120.543;-1.69937;148.679;-1.69937;178.368;-1.69937;219;-1.69937;257.525;-1.69938;4.7595;-5.28582;
6.40022;0;-0.00974949;62.7871;-5.21235;18.8196;0.000877759;0.164197;96.3592;-1.69937;70.8135;-1.69937;120.654;-1.69937;148.791;-1.69937;178.479;-1.69937;219.112;-1.69937;257.636;-1.69938;4.81294;-5.28617;
6.41022;0;-0.00983728;62.8404;-5.21222;18.9065;0.00088581;0.163109;96.4706;-1.69937;70.925;-1.69937;120.766;-1.69937;148.902;-1.69937;178.591;-1.69937;219.223;-1.69937;257.748;-1.69938;4.86612;-5.28653;
6.42022;0;-0.00992507;62.8937;-5.2121;18.9934;0.000893862;0.162021;96.582;-1.69937;71.0364;-1.69937;120.877;-1.69937;149.014;-1.69937;178.702;-1.69937;219.335;-1.69937;257.859;-1.69938;4.91746;-5.28687;
6.43022;0;-0.0100129;62.947;-5.21197;19.0803;0.000901913;0.160932;96.6934;-1.69937;71.1478;-1.69937;120.989;-1.69937;149.125;-1.69937;178.814;-1.69937;219.446;-1.69937;257.971;-1.69938;4.97185;-5.28724;
6.44022;0;-0.0100895;63.0006;-5.21185;19.1591;0.000908951;0.15984;96.8047;-1.69937;71.2591;-1.69937;121.1;-1.69937;149.236;-1.69937;178.925;-1.69937;219.557;-1.69937;258.082;-1.69938;5.02526;-5.2876;
6.45022;0;-0.0101506;63.0546;-5.21173;19.2267;0.000914581;0.158742;96.9158;-1.69937;71.3702;-1.69937;121.211;-1.69937;149.347;-1.69937;179.036;-1.69937;219.668;-1.69937;258.193;-1.69938;5.07951;-5.28796;
6.46022;0;-0.0102118;63.1087;-5.21161;19.2942;0.000920212;0.157643;97.0269;-1.69937;71.4813;-1.69937;121.322;-1.69937;149.458;-1.69937;179.147;-1.69937;219.779;-1.69937;258.304;-1.69938;5.13386;-5.28833;
6.47022;0;-0.0102729;63.1628;-5.21148;19.3617;0.000925843;0.156545;97.138;-1.69937;71.5923;-1.69937;121.433;-1.69937;149.569;-1.69937;179.258;-1.69937;219.89;-1.69937;258.415;-1.69938;5.18838;-5.2887;
6.48022;0;-0.0103341;63.2169;-5.21136;19.4293;0.000931474;0.155446;97.2491;-1.69937;71.7034;-1.69937;121.544;-1.69937;149.681;-1.69937;179.369;-1.69937;220.002;-1.69937;258.526;-1.69938;5.24197;-5.28907;
6.49022;0;-0.0103929;63.2713;-5.21124;19.4983;0.000936488;0.154346;97.36;-1.69937;71.8144;-1.69937;121.655;-1.69937;149.792;-1.69937;179.48;-1.69937;220.112;-1.69937;258.637;-1.69938;5.29604;-5.28944;
6.50023;0;-0.0104483;63.3261;-5.21112;19.5695;0.000940614;0.153242;97.4708;-1.69937;71.9251;-1.69937;121.766;-1.69937;149.902;-1.69937;179.591;-1.69937;220.223;-1.69937;258.748;-1.69938;5.34991;-5.2898;
6.51023;0;-0.0105037;63.381;-5.21101;19.6406;0.00094474;0.152137;97.5815;-1.69937;72.0359;-1.69937;121.877;-1.69937;150.013;-1.69937;179.702;-1.69937;220.334;-1.69937;258.859;-1.69938;5.40521;-5.29018;
6.52023;0;-0.0105592;63.4359;-5.21089;19.7118;0.000948866;0.151033;97.6922;-1.69937;72.1466;-1.69937;121.988;-1.69937;150.124;-1.69937;179.813;-1.69937;220.445;-1.69937;258.969;-1.69938;5.46041;-5.29056;
6.53023;0;-0.0106146;63.4908;-5.21077;19.783;0.000952992;0.149929;97.803;-1.69937;72.2574;-1.69937;122.098;-1.69937;150.235;-1.69937;179.923;-1.69937;220.555;-1.69937;259.08;-1.69938;5.51641;-5.29095;
6.54023;0;-0.0106589;63.5461;-5.21065;19.8459;0.000956476;0.148822;97.914;-1.69937;72.3684;-1.69937;122.209;-1.69937;150.346;-1.69937;180.034;-1.69937;220.667;-1.69937;259.191;-1.69938;5.57136;-5.29133;
6.55023;0;-0.010687;63.6021;-5.21054;19.897;0.000959027;0.14771;98.0255;-1.69937;72.4799;-1.69937;122.321;-1.69937;150.457;-1.69937;180.146;-1.69937;220.778;-1.69937;259.303;-1.69938;5.62779;-5.29172;
6.56023;0;-0.0107151;63.658;-5.21042;19.948;0.000961578;0.146599;98.1369;-1.69937;72.5913;-1.69937;122.432;-1.69937;150.568;-1.69937;180.257;-1.69937;220.889;-1.69937;259.414;-1.69938;5.68366;-5.29212;
6.57023;0;-0.0107432;63.714;-5.2103;19.999;0.000964129;0.145487;98.2484;-1.69937;72.7028;-1.69937;122.544;-1.69937;150.68;-1.69937;180.369;-1.69937;221.001;-1.69937;259.526;-1.69938;5.73957;-5.29251;
6.58023;0;-0.0107713;63.7699;-5.21019;20.05;0.000966681;0.144375;98.3599;-1.69937;72.8142;-1.69937;122.655;-1.69937;150.791;-1.69937;180.48;-1.69937;221.112;-1.69937;259.637;-1.69939;5.79554;-5.29291;
6.59023;0;-0.0107932;63.8261;-5.21007;20.099;0.000969023;0.143268;98.4712;-1.69937;72.9255;-1.69937;122.766;-1.69937;150.903;-1.69937;180.591;-1.69937;221.224;-1.69937;259.748;-1.69939;5.8515;-5.2933;
6.60023;0;-0.0108072;63.8825;-5.20996;20.1454;0.000971096;0.142165;98.5823;-1.69937;73.0367;-1.69937;122.878;-1.69937;151.014;-1.69937;180.703;-1.69937;221.335;-1.69937;259.859;-1.69939;5.90632;-5.2937;
6.61023;0;-0.0108212;63.9389;-5.20985;20.1918;0.00097317;0.141062;98.6934;-1.69937;73.1478;-1.69937;122.989;-1.69937;151.125;-1.69937;180.814;-1.69937;221.446;-1.69937;259.971;-1.69939;5.9635;-5.29411;
6.62023;0;-0.0108351;63.9954;-5.20974;20.2382;0.000975243;0.13996;98.8045;-1.69937;73.2589;-1.69937;123.1;-1.69937;151.236;-1.69937;180.925;-1.69937;221.557;-1.69937;260.082;-1.69939;6.01921;-5.29451;
6.63023;0;-0.0108491;64.0518;-5.20963;20.2847;0.000977316;0.138857;98.9157;-1.69937;73.37;-1.69937;123.211;-1.69937;151.347;-1.69937;181.036;-1.69937;221.668;-1.69937;260.193;-1.69939;6.07628;-5.29493;
6.64023;0;-0.0108593;64.1084;-5.20952;20.3301;0.00097873;0.13776;99.0266;-1.69937;73.481;-1.69937;123.322;-1.69937;151.458;-1.69937;181.147;-1.69937;221.779;-1.69937;260.304;-1.69939;6.13345;-5.29535;
6.65023;0;-0.0108646;64.1653;-5.20941;20.3742;0.000979273;0.136669;99.1375;-1.69937;73.5918;-1.69937;123.433;-1.69937;151.569;-1.69937;181.258;-1.69937;221.89;-1.69937;260.415;-1.69939;6.19075;-5.29577;
6.66023;0;-0.0108698;64.2222;-5.2093;20.4183;0.000979816;0.135579;99.2483;-1.69937;73.7026;-1.69937;123.544;-1.69937;151.68;-1.69937;181.369;-1.69937;222.001;-1.69937;260.525;-1.69939;6.24783;-5.29619;
6.67023;0;-0.0108751;64.279;-5.20919;20.4623;0.000980359;0.134489;99.3591;-1.69937;73.8134;-1.69937;123.654;-1.69937;151.791;-1.69937;181.479;-1.69937;222.112;-1.69937;260.636;-1.69939;6.30414;-5.29661;
6.68023;0;-0.0108804;64.3359;-5.20909;20.5064;0.000980902;0.133398;99.4699;-1.69937;73.9242;-1.69937;123.765;-1.69937;151.901;-1.69937;181.59;-1.69937;222.222;-1.69937;260.747;-1.69939;6.36107;-5.29704;
6.69023;0;-0.0108849;64.3931;-5.20898;20.552;0.00098098;0.132311;99.5808;-1.69937;74.0352;-1.69937;123.876;-1.69937;152.012;-1.69937;181.701;-1.69937;222.333;-1.69937;260.858;-1.69939;6.41884;-5.29747;
6.70023;0;-0.0108883;64.4508;-5.20888;20.5999;0.000980382;0.131229;99.6919;-1.69937;74.1462;-1.69937;123.987;-1.69937;152.123;-1.69937;181.812;-1.69937;222.444;-1.69937;260.969;-1.69939;6.47651;-5.29791;
6.71023;0;-0.0108916;64.5085;-5.20877;20.6477;0.000979785;0.130147;99.803;-1.69937;74.2573;-1.69937;124.098;-1.69937;152.234;-1.69937;181.923;-1.69937;222.555;-1.69937;261.08;-1.69939;6.53378;-5.29835;
6.72023;0;-0.010895;64.5662;-5.20867;20.6955;0.000979187;0.129065;99.9141;-1.69937;74.3684;-1.69937;124.209;-1.69937;152.346;-1.69937;182.034;-1.69937;222.667;-1.69937;261.191;-1.69939;6.59225;-5.2988;
6.73023;0;-0.0108984;64.6239;-5.20856;20.7434;0.00097859;0.127982;100.025;-1.69937;74.4795;-1.69937;124.32;-1.69937;152.457;-1.69937;182.145;-1.69937;222.778;-1.69937;261.302;-1.69939;6.6501;-5.29924;
6.74023;0;-0.0108965;64.682;-5.20846;20.7879;0.000978382;0.126903;100.137;-1.69937;74.5909;-1.69937;124.432;-1.69937;152.568;-1.69937;182.257;-1.69937;222.889;-1.69937;261.414;-1.69939;6.70804;-5.29969;
6.75023;0;-0.0108875;64.7406;-5.20836;20.828;0.000978708;0.125828;100.248;-1.69937;74.7028;-1.69937;124.544;-1.69937;152.68;-1.69937;182.369;-1.69937;223.001;-1.69937;261.526;-1.69939;6.76549;-5.30014;
6.76023;0;-0.0108784;64.7992;-5.20826;20.868;0.000979034;0.124753;100.36;-1.69937;74.8147;-1.69937;124.656;-1.69937;152.792;-1.69937;182.481;-1.69937;223.113;-1.69937;261.637;-1.69939;6.82432;-5.30059;
6.77023;0;-0.0108693;64.8579;-5.20816;20.908;0.00097936;0.123679;100.472;-1.69937;74.9265;-1.69937;124.767;-1.69937;152.904;-1.69937;182.592;-1.69937;223.225;-1.69937;261.749;-1.69939;6.88259;-5.30105;
6.78023;0;-0.0108602;64.9165;-5.20806;20.9481;0.000979686;0.122604;100.584;-1.69937;75.0384;-1.69937;124.879;-1.69937;153.016;-1.69937;182.704;-1.69937;223.337;-1.69937;261.861;-1.69939;6.941;-5.30151;
6.79024;0;-0.0108485;64.9752;-5.20796;20.988;0.000979022;0.121541;100.695;-1.69937;75.1497;-1.69937;124.991;-1.69937;153.127;-1.69937;182.816;-1.69937;223.448;-1.69937;261.972;-1.69939;6.99878;-5.30197;
6.80024;0;-0.0108336;65.0338;-5.20786;21.0279;0.000977099;0.120494;100.806;-1.69937;75.2605;-1.69937;125.101;-1.69937;153.238;-1.69937;182.926;-1.69937;223.559;-1.69937;262.083;-1.69939;7.05679;-5.30243;
6.81024;0;-0.0108186;65.0924;-5.20776;21.0678;0.000975177;0.119447;100.917;-1.69937;75.3713;-1.69937;125.212;-1.69937;153.348;-1.69937;183.037;-1.69937;223.669;-1.69937;262.194;-1.69939;7.11625;-5.3029;
6.82024;0;-0.0108036;65.151;-5.20767;21.1076;0.000973254;0.1184;101.028;-1.69937;75.482;-1.69937;125.323;-1.69937;153.459;-1.69937;183.148;-1.69937;223.78;-1.69937;262.305;-1.69939;7.17549;-5.30338;
6.83024;0;-0.0107886;65.2096;-5.20757;21.1475;0.000971332;0.117353;101.138;-1.69937;75.5928;-1.69937;125.434;-1.69937;153.57;-1.69937;183.259;-1.69937;223.891;-1.69937;262.416;-1.69939;7.2345;-5.30385;
6.84024;0;-0.0107718;65.2686;-5.20748;21.1874;0.000969463;0.116312;101.249;-1.69937;75.7038;-1.69937;125.545;-1.69937;153.681;-1.69937;183.37;-1.69937;224.002;-1.69937;262.527;-1.69939;7.29308;-5.30433;
6.85024;0;-0.0107525;65.3281;-5.20738;21.2272;0.000967665;0.115279;101.361;-1.69937;75.8151;-1.69937;125.656;-1.69937;153.792;-1.69937;183.481;-1.69937;224.113;-1.69937;262.638;-1.69939;7.35237;-5.30481;
6.86024;0;-0.0107332;65.3876;-5.20729;21.2671;0.000965867;0.114246;101.472;-1.69937;75.9264;-1.69937;125.767;-1.69937;153.904;-1.69937;183.592;-1.69937;224.225;-1.69937;262.749;-1.69939;7.41182;-5.30529;
6.87024;0;-0.010714;65.447;-5.2072;21.307;0.000964069;0.113213;101.583;-1.69937;76.0377;-1.69937;125.879;-1.69937;154.015;-1.69937;183.704;-1.69937;224.336;-1.69937;262.86;-1.69939;7.47143;-5.30578;
6.88024;0;-0.0106947;65.5065;-5.2071;21.3469;0.000962271;0.11218;101.695;-1.69937;76.149;-1.69937;125.99;-1.69937;154.126;-1.69937;183.815;-1.69937;224.447;-1.69937;262.972;-1.69939;7.53109;-5.30627;
6.89024;0;-0.0106759;65.5661;-5.20701;21.3889;0.000960612;0.111158;101.806;-1.69937;76.2601;-1.69937;126.101;-1.69937;154.237;-1.69937;183.926;-1.69937;224.558;-1.69937;263.083;-1.69939;7.59086;-5.30676;
6.90024;0;-0.0106579;65.6258;-5.20692;21.4336;0.000959133;0.11015;101.916;-1.69937;76.3707;-1.69937;126.212;-1.69937;154.348;-1.69937;184.037;-1.69937;224.669;-1.69937;263.193;-1.69939;7.65088;-5.30726;
6.91024;0;-0.0106399;65.6855;-5.20683;21.4784;0.000957654;0.109143;102.027;-1.69937;76.4813;-1.69937;126.322;-1.69937;154.458;-1.69937;184.147;-1.69937;224.779;-1.69937;263.304;-1.69939;7.70938;-5.30775;
6.92024;0;-0.0106218;65.7453;-5.20675;21.5231;0.000956175;0.108135;102.138;-1.69937;76.5919;-1.69937;126.433;-1.69937;154.569;-1.69937;184.258;-1.69937;224.89;-1.69937;263.415;-1.69939;7.7697;-5.30825;
6.93024;0;-0.0106038;65.805;-5.20666;21.5679;0.000954696;0.107128;102.248;-1.69937;76.7026;-1.69937;126.544;-1.69937;154.68;-1.69937;184.369;-1.69937;225.001;-1.69937;263.525;-1.69939;7.82989;-5.30875;
6.94024;0;-0.0105811;65.8651;-5.20657;21.6095;0.000952741;0.106127;102.359;-1.69937;76.8135;-1.69937;126.654;-1.69937;154.791;-1.69937;184.479;-1.69937;225.112;-1.69937;263.636;-1.69939;7.89027;-5.30926;
6.95024;0;-0.010552;65.9258;-5.20648;21.6468;0.000950104;0.105134;102.471;-1.69937;76.9249;-1.69937;126.766;-1.69937;154.902;-1.69937;184.591;-1.69937;225.223;-1.69937;263.748;-1.69939;7.9502;-5.30977;
6.96024;0;-0.0105228;65.9864;-5.2064;21.684;0.000947466;0.104142;102.582;-1.69937;77.0364;-1.69937;126.877;-1.69937;155.014;-1.69937;184.702;-1.69937;225.334;-1.69937;263.859;-1.69939;8.01142;-5.31028;
6.97024;0;-0.0104936;66.0471;-5.20631;21.7213;0.000944829;0.10315;102.693;-1.69937;77.1478;-1.69937;126.989;-1.69937;155.125;-1.69937;184.814;-1.69937;225.446;-1.69937;263.971;-1.69938;8.07199;-5.3108;
6.98024;0;-0.0104644;66.1078;-5.20623;21.7585;0.000942191;0.102158;102.805;-1.69937;77.2592;-1.69937;127.1;-1.69937;155.236;-1.69937;184.925;-1.69937;225.557;-1.69937;264.082;-1.69938;8.13176;-5.31131;
6.99024;0;-0.0104334;66.1687;-5.20614;21.7957;0.000939371;0.101176;102.916;-1.69937;77.3706;-1.69937;127.212;-1.69937;155.348;-1.69937;185.037;-1.69937;225.669;-1.69937;264.193;-1.69938;8.19257;-5.31183;
7.00024;0;-0.0103997;66.2299;-5.20606;21.8328;0.000936302;0.100207;103.028;-1.69937;77.4821;-1.69937;127.323;-1.69937;155.459;-1.69937;185.148;-1.69937;225.78;-1.69937;264.305;-1.69938;8.25305;-5.31235;
7.01024;0;-0.010366;66.2911;-5.20598;21.87;0.000933232;0.0992391;103.139;-1.69937;77.5936;-1.69937;127.435;-1.69937;155.571;-1.69937;185.26;-1.69937;225.892;-1.69937;264.416;-1.69938;8.31465;-5.31288;
7.02024;0;-0.0103323;66.3523;-5.20589;21.9071;0.000930162;0.0982708;103.251;-1.69937;77.705;-1.69937;127.546;-1.69937;155.682;-1.69937;185.371;-1.69937;226.003;-1.69937;264.528;-1.69938;8.37624;-5.31342;
7.03024;0;-0.0102987;66.4135;-5.20581;21.9442;0.000927093;0.0973024;103.362;-1.69937;77.8165;-1.69937;127.657;-1.69937;155.794;-1.69937;185.482;-1.69937;226.115;-1.69937;264.639;-1.69938;8.43746;-5.31395;
7.04024;0;-0.0102632;66.4748;-5.20573;21.9807;0.00092383;0.0963473;103.473;-1.69937;77.9277;-1.69937;127.769;-1.69937;155.905;-1.69937;185.594;-1.69937;226.226;-1.69937;264.75;-1.69938;8.49836;-5.31449;
7.05024;0;-0.0102255;66.5362;-5.20565;22.0163;0.00092032;0.0954092;103.584;-1.69937;78.0386;-1.69937;127.88;-1.69937;156.016;-1.69937;185.705;-1.69937;226.337;-1.69937;264.861;-1.69938;8.55927;-5.31503;
7.06024;0;-0.0101878;66.5975;-5.20558;22.052;0.00091681;0.0944711;103.695;-1.69937;78.1495;-1.69937;127.99;-1.69937;156.127;-1.69937;185.815;-1.69937;226.448;-1.69937;264.972;-1.69938;8.62001;-5.31556;
7.07024;0;-0.0101501;66.6589;-5.2055;22.0876;0.0009133;0.093533;103.806;-1.69937;78.2604;-1.69937;128.101;-1.69937;156.238;-1.69937;185.926;-1.69937;226.559;-1.69937;265.083;-1.69938;8.68241;-5.31611;
7.08025;0;-0.0101124;66.7203;-5.20542;22.1233;0.00090979;0.0925949;103.917;-1.69937;78.3713;-1.69937;128.212;-1.69937;156.348;-1.69937;186.037;-1.69937;226.669;-1.69937;265.194;-1.69938;8.7441;-5.31666;
7.09025;0;-0.0100758;66.782;-5.20534;22.1615;0.000906536;0.0916665;104.028;-1.69937;78.4823;-1.69937;128.323;-1.69937;156.459;-1.69937;186.148;-1.69937;226.78;-1.69937;265.305;-1.69938;8.80628;-5.31722;
7.10025;0;-0.0100407;66.8441;-5.20527;22.2032;0.00090362;0.0907512;104.139;-1.69937;78.5934;-1.69937;128.434;-1.69937;156.571;-1.69937;186.259;-1.69937;226.892;-1.69937;265.416;-1.69938;8.86861;-5.31778;
7.11025;0;-0.0100056;66.9062;-5.20519;22.2449;0.000900704;0.0898359;104.25;-1.69937;78.7046;-1.69937;128.546;-1.69937;156.682;-1.69937;186.371;-1.69937;227.003;-1.69937;265.527;-1.69938;8.93021;-5.31833;
7.12025;0;-0.00997043;66.9684;-5.20512;22.2866;0.000897788;0.0889206;104.361;-1.69937;78.8157;-1.69937;128.657;-1.69937;156.793;-1.69937;186.482;-1.69937;227.114;-1.69937;265.638;-1.69938;8.99148;-5.31889;
7.13025;0;-0.00993531;67.0305;-5.20504;22.3283;0.000894872;0.0880053;104.473;-1.69937;78.9269;-1.69937;128.768;-1.69937;156.904;-1.69937;186.593;-1.69937;227.225;-1.69937;265.75;-1.69938;9.05428;-5.31946;
7.14025;0;-0.00989791;67.0927;-5.20497;22.3678;0.000891596;0.0871029;104.583;-1.69937;79.0378;-1.69937;128.879;-1.69937;157.015;-1.69937;186.704;-1.69937;227.336;-1.69937;265.861;-1.69938;9.11685;-5.32003;
7.15025;0;-0.00985746;67.155;-5.2049;22.4042;0.000887837;0.0862177;104.694;-1.69937;79.1485;-1.69937;128.989;-1.69937;157.126;-1.69937;186.814;-1.69937;227.447;-1.69937;265.971;-1.69938;9.17933;-5.3206;
7.16025;0;-0.00981701;67.2173;-5.20483;22.4406;0.000884079;0.0853325;104.805;-1.69937;79.2591;-1.69937;129.1;-1.69937;157.236;-1.69937;186.925;-1.69937;227.557;-1.69937;266.082;-1.69938;9.24129;-5.32117;
7.17025;0;-0.00977656;67.2797;-5.20476;22.477;0.00088032;0.0844473;104.915;-1.69937;79.3697;-1.69937;129.211;-1.69937;157.347;-1.69937;187.036;-1.69937;227.668;-1.69937;266.192;-1.69938;9.3032;-5.32174;
7.18025;0;-0.00973612;67.342;-5.20469;22.5135;0.000876561;0.0835621;105.026;-1.69937;79.4804;-1.69937;129.321;-1.69937;157.458;-1.69937;187.146;-1.69937;227.779;-1.69937;266.303;-1.69938;9.36613;-5.32233;
7.19025;0;-0.00969288;67.4048;-5.20462;22.5494;0.000872552;0.0826854;105.137;-1.69937;79.5914;-1.69937;129.432;-1.69937;157.569;-1.69937;187.257;-1.69937;227.89;-1.69937;266.414;-1.69938;9.42847;-5.32291;
7.20025;0;-0.00964555;67.4681;-5.20455;22.5848;0.000868174;0.081821;105.249;-1.69937;79.703;-1.69937;129.544;-1.69937;157.68;-1.69937;187.369;-1.69937;228.001;-1.69937;266.526;-1.69938;9.49174;-5.3235;
7.21025;0;-0.00959822;67.5315;-5.20448;22.6201;0.000863796;0.0809566;105.36;-1.69937;79.8146;-1.69937;129.656;-1.69937;157.792;-1.69937;187.481;-1.69937;228.113;-1.69937;266.637;-1.69938;9.55528;-5.32409;
7.22025;0;-0.00955089;67.5948;-5.20441;22.6554;0.000859418;0.0800922;105.472;-1.69937;79.9262;-1.69937;129.767;-1.69937;157.903;-1.69937;187.592;-1.69937;228.224;-1.69937;266.749;-1.69938;9.61866;-5.32469;
7.23025;0;-0.00950356;67.6582;-5.20434;22.6907;0.00085504;0.0792279;105.583;-1.69937;80.0378;-1.69937;129.879;-1.69937;158.015;-1.69937;187.704;-1.69937;228.336;-1.69937;266.861;-1.69938;9.68197;-5.32529;
7.24025;0;-0.00945677;67.7217;-5.20428;22.7263;0.000850914;0.0783765;105.695;-1.69937;80.1492;-1.69937;129.99;-1.69937;158.126;-1.69937;187.815;-1.69937;228.447;-1.69937;266.972;-1.69938;9.74503;-5.32589;
7.25025;0;-0.00941071;67.7853;-5.20421;22.762;0.000847123;0.0775425;105.806;-1.69937;80.2604;-1.69937;130.101;-1.69937;158.238;-1.69937;187.926;-1.69937;228.559;-1.69937;267.083;-1.69938;9.80893;-5.3265;
7.26025;0;-0.00936465;67.849;-5.20415;22.7978;0.000843332;0.0767085;105.917;-1.69937;80.3716;-1.69937;130.213;-1.69937;158.349;-1.69937;188.038;-1.69937;228.67;-1.69937;267.194;-1.69938;9.87296;-5.32711;
7.27025;0;-0.00931859;67.9126;-5.20408;22.8335;0.000839541;0.0758744;106.029;-1.69937;80.4829;-1.69937;130.324;-1.69937;158.46;-1.69937;188.149;-1.69937;228.781;-1.69937;267.306;-1.69938;9.93616;-5.32771;
