Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190007;0;0;52.6299;-5.25;0;0;-1.40334e-014;27.2912;-1.74988;1.74557;-1.74989;51.5865;-1.74989;79.7227;-1.74987;109.412;-1.74988;150.044;-1.74987;188.568;-1.74991;-5.33659;-5.24995;
0.200007;0.0812304;1.09259e-008;52.6301;-5.25;0.0145625;-9.8867e-010;1.2096e-006;27.4033;-1.74985;1.85762;-1.74987;51.6986;-1.74987;79.8348;-1.74984;109.524;-1.74985;150.156;-1.74984;188.68;-1.74988;-5.33662;-5.24995;
0.210008;0.186821;2.51282e-008;52.6304;-5.25;0.0334921;-2.27383e-009;2.78194e-006;27.5161;-1.74982;1.97051;-1.74984;51.8115;-1.74984;79.9477;-1.74981;109.636;-1.74982;150.269;-1.74981;188.793;-1.74986;-5.33666;-5.24995;
0.220008;0.292411;3.93306e-008;52.6306;-5.25;0.0524217;-3.55898e-009;4.35428e-006;27.629;-1.7498;2.0834;-1.74982;51.9243;-1.74982;80.0605;-1.74978;109.749;-1.74979;150.382;-1.74978;188.906;-1.74984;-5.33669;-5.24995;
0.230008;0.398001;5.3533e-008;52.6309;-5.25;0.0713513;-4.84414e-009;5.92663e-006;27.7419;-1.74977;2.19629;-1.74979;52.0372;-1.74979;80.1734;-1.74975;109.862;-1.74977;150.494;-1.74975;189.019;-1.74981;-5.33673;-5.24995;
0.240009;0.503591;6.77353e-008;52.6312;-5.25;0.0902809;-6.12929e-009;7.49897e-006;27.8548;-1.74974;2.30918;-1.74976;52.1501;-1.74976;80.2863;-1.74972;109.975;-1.74974;150.607;-1.74972;189.132;-1.74979;-5.33677;-5.24995;
0.250009;0.427436;5.78675e-008;52.6312;-5.25;0.0741655;-5.23546e-009;7.4334e-006;27.9663;-1.7497;2.42064;-1.74973;52.2616;-1.74973;80.3978;-1.74968;110.087;-1.7497;150.719;-1.74968;189.243;-1.74976;-5.33681;-5.24994;
0.260009;0.323638;4.43385e-008;52.6311;-5.25;0.0527196;-4.0102e-009;7.1187e-006;28.0775;-1.74966;2.53189;-1.7497;52.3728;-1.7497;80.509;-1.74964;110.198;-1.74966;150.83;-1.74964;189.355;-1.74973;-5.33685;-5.24994;
0.27001;0.219839;3.08095e-008;52.6311;-5.25;0.0312738;-2.78493e-009;6.80401e-006;28.1888;-1.74962;2.64313;-1.74966;52.4841;-1.74966;80.6203;-1.74959;110.309;-1.74962;150.941;-1.74959;189.466;-1.7497;-5.33689;-5.24994;
0.28001;0.116041;1.72805e-008;52.631;-5.25;0.00982797;-1.55967e-009;6.48931e-006;28.3;-1.74959;2.75437;-1.74963;52.5953;-1.74963;80.7315;-1.74955;110.42;-1.74959;151.053;-1.74955;189.577;-1.74967;-5.33693;-5.24994;
0.290011;0.0122421;3.75147e-009;52.631;-5.25;-0.0116179;-3.34407e-010;6.17461e-006;28.4113;-1.74955;2.86562;-1.74959;52.7066;-1.74959;80.8428;-1.74951;110.532;-1.74955;151.164;-1.74951;189.688;-1.74963;-5.33698;-5.24994;
0.300011;0;2.38861e-009;52.631;-5.25;-0.0144855;-2.05184e-010;5.74375e-006;28.5223;-1.7495;2.97666;-1.74955;52.8176;-1.74955;80.9538;-1.74946;110.643;-1.7495;151.275;-1.74946;189.799;-1.7496;-5.33702;-5.24994;
0.310011;0;2.65248e-009;52.6309;-5.25;-0.0148691;-2.22514e-010;5.29736e-006;28.6333;-1.74945;3.08768;-1.7495;52.9286;-1.7495;81.0648;-1.74941;110.754;-1.74945;151.386;-1.74941;189.91;-1.74956;-5.33707;-5.24994;
0.320012;0;2.91636e-009;52.6309;-5.25;-0.0152527;-2.39843e-010;4.85097e-006;28.7443;-1.7494;3.1987;-1.74946;53.0396;-1.74946;81.1758;-1.74936;110.865;-1.7494;151.497;-1.74936;190.021;-1.74952;-5.33711;-5.24994;
0.330012;0;3.18024e-009;52.6308;-5.25;-0.0156362;-2.57172e-010;4.40458e-006;28.8554;-1.74936;3.30971;-1.74941;53.1507;-1.74941;81.2869;-1.74931;110.976;-1.74935;151.608;-1.74931;190.132;-1.74948;-5.33716;-5.24994;
0.340012;0;3.44412e-009;52.6308;-5.25;-0.0160198;-2.74501e-010;3.95819e-006;28.9664;-1.74931;3.42073;-1.74937;53.2617;-1.74937;81.3979;-1.74925;111.087;-1.7493;151.719;-1.74925;190.243;-1.74943;-5.3372;-5.24994;
0.350013;0;3.6794e-009;52.6307;-5.25;-0.0162204;-3.10015e-010;3.40879e-006;29.0778;-1.74925;3.53219;-1.74931;53.3731;-1.74931;81.5093;-1.74919;111.198;-1.74925;151.83;-1.74919;190.355;-1.74939;-5.33725;-5.24994;
0.360013;0;3.90993e-009;52.6307;-5.25;-0.0163907;-3.48549e-010;2.84228e-006;29.1894;-1.74919;3.64372;-1.74926;53.4847;-1.74926;81.6209;-1.74913;111.31;-1.74919;151.942;-1.74913;190.466;-1.74934;-5.33729;-5.24994;
0.370013;0;4.14046e-009;52.6306;-5.25;-0.016561;-3.87083e-010;2.27577e-006;29.3009;-1.74913;3.75524;-1.74921;53.5962;-1.74921;81.7324;-1.74907;111.421;-1.74913;152.053;-1.74907;190.578;-1.74929;-5.33734;-5.24994;
0.380014;0;4.37098e-009;52.6306;-5.25;-0.0167313;-4.25618e-010;1.70926e-006;29.4124;-1.74907;3.86677;-1.74915;53.7077;-1.74915;81.8439;-1.749;111.533;-1.74907;152.165;-1.749;190.69;-1.74924;-5.33739;-5.24994;
0.390014;0;4.60151e-009;52.6305;-5.25;-0.0169016;-4.64152e-010;1.14275e-006;29.5239;-1.74901;3.9783;-1.7491;53.8193;-1.7491;81.9554;-1.74894;111.644;-1.74901;152.276;-1.74894;190.801;-1.74919;-5.33744;-5.24994;
0.400015;0;4.79337e-009;52.6305;-5.25;-0.0169712;-4.7798e-010;4.99348e-007;29.6329;-1.74895;4.08728;-1.74903;53.9282;-1.74903;82.0644;-1.74887;111.753;-1.74894;152.385;-1.74887;190.91;-1.74913;-5.33749;-5.24993;
0.410015;0;4.97965e-009;52.6305;-5.25;-0.0170263;-4.88247e-010;-1.55132e-007;29.7415;-1.74888;4.1959;-1.74897;54.0368;-1.74897;82.173;-1.7488;111.862;-1.74887;152.494;-1.7488;191.019;-1.74908;-5.33753;-5.24993;
0.420015;0;5.16593e-009;52.6304;-5.25;-0.0170814;-4.98514e-010;-8.09612e-007;29.8501;-1.74881;4.30451;-1.74891;54.1455;-1.74891;82.2817;-1.74873;111.97;-1.74881;152.603;-1.74873;191.127;-1.74902;-5.33758;-5.24993;
0.430016;0;5.35221e-009;52.6304;-5.25;-0.0171365;-5.08781e-010;-1.46409e-006;29.9588;-1.74874;4.41312;-1.74885;54.2541;-1.74885;82.3903;-1.74865;112.079;-1.74874;152.711;-1.74865;191.236;-1.74897;-5.33763;-5.24993;
0.440016;0;5.53849e-009;52.6303;-5.25;-0.0171917;-5.19048e-010;-2.11857e-006;30.0674;-1.74868;4.52174;-1.74878;54.3627;-1.74878;82.4989;-1.74858;112.188;-1.74867;152.82;-1.74858;191.344;-1.74891;-5.33768;-5.24993;
0.450016;0;5.68767e-009;52.6303;-5.25;-0.0171819;-5.27666e-010;-2.85284e-006;30.1781;-1.7486;4.6325;-1.74871;54.4735;-1.74871;82.6097;-1.7485;112.298;-1.7486;152.931;-1.7485;191.455;-1.74884;-5.33772;-5.24993;
0.460017;0;5.82457e-009;52.6302;-5.25;-0.0171506;-5.35738e-010;-3.61353e-006;30.2896;-1.74852;4.74399;-1.74864;54.5849;-1.74864;82.7211;-1.74842;112.41;-1.74852;153.042;-1.74842;191.567;-1.74878;-5.33777;-5.24993;
0.470017;0;5.96147e-009;52.6302;-5.25;-0.0171193;-5.4381e-010;-4.37422e-006;30.4011;-1.74844;4.85547;-1.74857;54.6964;-1.74857;82.8326;-1.74833;112.521;-1.74844;153.154;-1.74833;191.678;-1.74871;-5.33782;-5.24993;
0.480017;0;6.09837e-009;52.6301;-5.25;-0.017088;-5.51883e-010;-5.1349e-006;30.5126;-1.74836;4.96695;-1.74849;54.8079;-1.74849;82.9441;-1.74825;112.633;-1.74836;153.265;-1.74825;191.79;-1.74864;-5.33786;-5.24993;
0.490018;0;6.23527e-009;52.6301;-5.25;-0.0170567;-5.59955e-010;-5.89559e-006;30.6241;-1.74828;5.07843;-1.74842;54.9194;-1.74842;83.0556;-1.74817;112.744;-1.74828;153.377;-1.74817;191.901;-1.74858;-5.33791;-5.24993;
0.500018;0;6.31827e-009;52.63;-5.25;-0.0169625;-5.6728e-010;-6.71441e-006;30.7365;-1.7482;5.19082;-1.74834;55.0318;-1.74834;83.168;-1.74808;112.857;-1.74819;153.489;-1.74808;192.014;-1.7485;-5.33795;-5.24993;
0.510019;0;6.38515e-009;52.63;-5.25;-0.0168495;-5.74381e-010;-7.55063e-006;30.8491;-1.74811;5.30347;-1.74826;55.1444;-1.74826;83.2806;-1.74798;112.969;-1.7481;153.602;-1.74798;192.126;-1.74843;-5.338;-5.24993;
0.520019;0;6.45203e-009;52.6299;-5.25;-0.0167365;-5.81482e-010;-8.38684e-006;30.9618;-1.74802;5.41613;-1.74817;55.2571;-1.74817;83.3933;-1.74789;113.082;-1.74801;153.714;-1.74789;192.239;-1.74835;-5.33805;-5.24993;
0.530019;0;6.51891e-009;52.6299;-5.25;-0.0166235;-5.88583e-010;-9.22305e-006;31.0744;-1.74793;5.52878;-1.74809;55.3697;-1.74809;83.5059;-1.74779;113.195;-1.74792;153.827;-1.74779;192.352;-1.74828;-5.33809;-5.24993;
0.54002;0;6.58579e-009;52.6298;-5.25;-0.0165105;-5.95684e-010;-1.00593e-005;31.1871;-1.74784;5.64143;-1.74801;55.4824;-1.74801;83.6186;-1.7477;113.307;-1.74783;153.94;-1.7477;192.464;-1.7482;-5.33814;-5.24993;
0.55002;0;6.61841e-009;52.6298;-5.25;-0.0163788;-5.98623e-010;-1.09196e-005;31.2968;-1.74774;5.75121;-1.74792;55.5922;-1.74792;83.7284;-1.7476;113.417;-1.74774;154.049;-1.7476;192.574;-1.74812;-5.33818;-5.24993;
0.56002;0;6.64532e-009;52.6298;-5.25;-0.0162441;-6.00868e-010;-1.17839e-005;31.4062;-1.74765;5.86051;-1.74783;55.7015;-1.74783;83.8377;-1.7475;113.526;-1.74764;154.159;-1.7475;192.683;-1.74804;-5.33823;-5.24993;
0.570021;0;6.67222e-009;52.6297;-5.25;-0.0161094;-6.03114e-010;-1.26482e-005;31.5155;-1.74755;5.96981;-1.74774;55.8108;-1.74774;83.947;-1.7474;113.636;-1.74755;154.268;-1.7474;192.793;-1.74795;-5.33827;-5.24993;
0.580021;0;6.69913e-009;52.6297;-5.25;-0.0159746;-6.05359e-010;-1.35126e-005;31.6248;-1.74746;6.07911;-1.74765;55.9201;-1.74765;84.0563;-1.7473;113.745;-1.74745;154.377;-1.7473;192.902;-1.74787;-5.33831;-5.24993;
0.590021;0;6.72604e-009;52.6296;-5.25;-0.0158399;-6.07604e-010;-1.43769e-005;31.7341;-1.74736;6.18842;-1.74756;56.0294;-1.74756;84.1656;-1.7472;113.854;-1.74736;154.487;-1.7472;193.011;-1.74779;-5.33835;-5.24993;
0.600022;0;6.73039e-009;52.6296;-5.25;-0.0156909;-6.08977e-010;-1.52971e-005;31.8464;-1.74726;6.30077;-1.74746;56.1417;-1.74746;84.2779;-1.74709;113.967;-1.74725;154.599;-1.74709;193.124;-1.7477;-5.33839;-5.24993;
0.610022;0;6.72703e-009;52.6295;-5.25;-0.015537;-6.10051e-010;-1.62364e-005;31.9598;-1.74715;6.41417;-1.74736;56.2551;-1.74736;84.3913;-1.74698;114.08;-1.74715;154.712;-1.74698;193.237;-1.74761;-5.33844;-5.24993;
0.620023;0;6.72367e-009;52.6295;-5.25;-0.0153831;-6.11126e-010;-1.71757e-005;32.0732;-1.74704;6.52757;-1.74726;56.3685;-1.74726;84.5047;-1.74687;114.194;-1.74704;154.826;-1.74687;193.35;-1.74751;-5.33847;-5.24993;
0.630023;0;6.72031e-009;52.6295;-5.25;-0.0152293;-6.12201e-010;-1.8115e-005;32.1866;-1.74694;6.64097;-1.74716;56.4819;-1.74716;84.6181;-1.74675;114.307;-1.74693;154.939;-1.74675;193.464;-1.74742;-5.33852;-5.24993;
0.640023;0;6.71695e-009;52.6294;-5.25;-0.0150754;-6.13275e-010;-1.90542e-005;32.3;-1.74683;6.75437;-1.74706;56.5953;-1.74706;84.7315;-1.74664;114.42;-1.74682;155.053;-1.74664;193.577;-1.74733;-5.33856;-5.24993;
0.650024;0;6.69162e-009;52.6294;-5.25;-0.0149189;-6.09042e-010;-1.99871e-005;32.4096;-1.74672;6.86394;-1.74696;56.7049;-1.74696;84.8411;-1.74653;114.53;-1.74671;155.162;-1.74653;193.687;-1.74723;-5.3386;-5.24993;
0.660024;0;6.66259e-009;52.6293;-5.25;-0.0147619;-6.03912e-010;-2.0919e-005;32.5185;-1.74661;6.97286;-1.74685;56.8138;-1.74685;84.95;-1.74641;114.639;-1.7466;155.271;-1.74641;193.796;-1.74713;-5.33863;-5.24993;
0.670024;0;6.63355e-009;52.6293;-5.25;-0.014605;-5.98782e-010;-2.18508e-005;32.6274;-1.7465;7.08178;-1.74675;56.9227;-1.74675;85.0589;-1.7463;114.748;-1.74649;155.38;-1.7463;193.905;-1.74704;-5.33867;-5.24993;
0.680025;0;6.60452e-009;52.6293;-5.25;-0.014448;-5.93652e-010;-2.27827e-005;32.7363;-1.74639;7.1907;-1.74664;57.0317;-1.74664;85.1678;-1.74618;114.857;-1.74638;155.489;-1.74618;194.013;-1.74694;-5.33871;-5.24993;
0.690025;0;6.57548e-009;52.6292;-5.25;-0.0142911;-5.88522e-010;-2.37145e-005;32.8453;-1.74628;7.29962;-1.74654;57.1406;-1.74654;85.2768;-1.74606;114.966;-1.74627;155.598;-1.74606;194.122;-1.74684;-5.33875;-5.24993;
0.700025;0;6.51536e-009;52.6292;-5.25;-0.0141107;-5.80829e-010;-2.46824e-005;32.9573;-1.74616;7.41164;-1.74643;57.2526;-1.74643;85.3888;-1.74594;115.078;-1.74615;155.71;-1.74594;194.234;-1.74674;-5.33879;-5.24993;
0.710026;0;6.44509e-009;52.6291;-5.25;-0.0139227;-5.72299e-010;-2.5662e-005;33.0703;-1.74604;7.52468;-1.74631;57.3656;-1.74631;85.5018;-1.74581;115.191;-1.74603;155.823;-1.74581;194.347;-1.74663;-5.33882;-5.24993;
0.720026;0;6.37483e-009;52.6291;-5.25;-0.0137347;-5.63769e-010;-2.66417e-005;33.1833;-1.74592;7.63771;-1.7462;57.4787;-1.7462;85.6149;-1.74569;115.304;-1.74591;155.936;-1.74569;194.46;-1.74652;-5.33886;-5.24993;
0.730027;0;6.30457e-009;52.6291;-5.25;-0.0135467;-5.55239e-010;-2.76214e-005;33.2964;-1.74579;7.75074;-1.74608;57.5917;-1.74608;85.7279;-1.74556;115.417;-1.74579;156.049;-1.74556;194.573;-1.74641;-5.3389;-5.24993;
0.740027;0;6.2343e-009;52.629;-5.25;-0.0133587;-5.46709e-010;-2.8601e-005;33.4094;-1.74567;7.86377;-1.74597;57.7047;-1.74597;85.8409;-1.74543;115.53;-1.74566;156.162;-1.74543;194.687;-1.74631;-5.33893;-5.24993;
0.750027;0;6.17809e-009;52.629;-5.25;-0.0132004;-5.44453e-010;-2.95793e-005;33.5208;-1.74555;7.97521;-1.74585;57.8162;-1.74585;85.9524;-1.7453;115.641;-1.74554;156.273;-1.7453;194.798;-1.74619;-5.33897;-5.24994;
0.760028;0;6.12426e-009;52.629;-5.25;-0.0130472;-5.43263e-010;-3.05572e-005;33.632;-1.74542;8.08637;-1.74573;57.9273;-1.74573;86.0635;-1.74517;115.752;-1.74541;156.385;-1.74517;194.909;-1.74608;-5.339;-5.24994;
0.770028;0;6.07043e-009;52.6289;-5.25;-0.012894;-5.42073e-010;-3.15352e-005;33.7432;-1.74529;8.19753;-1.74561;58.0385;-1.74561;86.1747;-1.74504;115.863;-1.74529;156.496;-1.74504;195.02;-1.74597;-5.33904;-5.24994;
0.780028;0;6.0166e-009;52.6289;-5.25;-0.0127408;-5.40883e-010;-3.25132e-005;33.8543;-1.74517;8.30869;-1.74549;58.1496;-1.74549;86.2858;-1.74491;115.975;-1.74516;156.607;-1.74491;195.131;-1.74585;-5.33907;-5.24994;
0.790029;0;5.96277e-009;52.6289;-5.25;-0.0125876;-5.39693e-010;-3.34912e-005;33.9655;-1.74504;8.41986;-1.74537;58.2608;-1.74537;86.397;-1.74478;116.086;-1.74503;156.718;-1.74478;195.243;-1.74574;-5.3391;-5.24994;
0.800029;0;5.91117e-009;52.6288;-5.25;-0.0124471;-5.31966e-010;-3.44818e-005;34.0769;-1.74491;8.53125;-1.74524;58.3722;-1.74524;86.5084;-1.74464;116.197;-1.7449;156.829;-1.74464;195.354;-1.74562;-5.33914;-5.24994;
0.810029;0;5.85995e-009;52.6288;-5.25;-0.0123089;-5.23108e-010;-3.54746e-005;34.1883;-1.74478;8.64269;-1.74511;58.4836;-1.74511;86.6198;-1.74451;116.309;-1.74477;156.941;-1.74451;195.465;-1.7455;-5.33917;-5.24994;
0.82003;0;5.80872e-009;52.6288;-5.25;-0.0121706;-5.1425e-010;-3.64674e-005;34.2998;-1.74465;8.75412;-1.74499;58.5951;-1.74499;86.7313;-1.74437;116.42;-1.74464;157.052;-1.74437;195.577;-1.74538;-5.3392;-5.24994;
0.83003;0;5.7575e-009;52.6287;-5.25;-0.0120324;-5.05392e-010;-3.74602e-005;34.4112;-1.74451;8.86556;-1.74486;58.7065;-1.74486;86.8427;-1.74423;116.532;-1.7445;157.164;-1.74423;195.688;-1.74526;-5.33924;-5.24994;
0.840031;0;5.70628e-009;52.6287;-5.25;-0.0118941;-4.96534e-010;-3.8453e-005;34.5226;-1.74438;8.97699;-1.74473;58.8179;-1.74473;86.9541;-1.7441;116.643;-1.74437;157.275;-1.7441;195.8;-1.74514;-5.33927;-5.24994;
0.850031;0;5.64939e-009;52.6287;-5.25;-0.0117592;-4.94134e-010;-3.94487e-005;34.6338;-1.74424;9.08814;-1.7446;58.9291;-1.7446;87.0653;-1.74396;116.754;-1.74423;157.386;-1.74396;195.911;-1.74502;-5.3393;-5.24994;
0.860031;0;5.59164e-009;52.6286;-5.25;-0.0116247;-4.92703e-010;-4.04448e-005;34.7449;-1.74411;9.19926;-1.74447;59.0402;-1.74447;87.1764;-1.74381;116.865;-1.7441;157.497;-1.74381;196.022;-1.74489;-5.33933;-5.24994;
0.870032;0;5.53389e-009;52.6286;-5.25;-0.0114903;-4.91271e-010;-4.1441e-005;34.856;-1.74397;9.31037;-1.74434;59.1513;-1.74434;87.2875;-1.74367;116.976;-1.74396;157.608;-1.74367;196.133;-1.74477;-5.33936;-5.24994;
0.880032;0;5.47614e-009;52.6286;-5.25;-0.0113558;-4.8984e-010;-4.24371e-005;34.9671;-1.74383;9.42148;-1.74421;59.2624;-1.74421;87.3986;-1.74353;117.087;-1.74382;157.72;-1.74353;196.244;-1.74464;-5.33939;-5.24994;
0.890032;0;5.4184e-009;52.6285;-5.25;-0.0112214;-4.88408e-010;-4.34333e-005;35.0782;-1.74369;9.53259;-1.74408;59.3735;-1.74408;87.5097;-1.74339;117.199;-1.74369;157.831;-1.74339;196.355;-1.74451;-5.33942;-5.24994;
0.900033;0;5.34927e-009;52.6285;-5.25;-0.0110829;-4.80833e-010;-4.44243e-005;35.1891;-1.74355;9.64348;-1.74394;59.4844;-1.74394;87.6206;-1.74324;117.309;-1.74354;157.942;-1.74324;196.466;-1.74438;-5.33945;-5.24994;
0.910033;0;5.27852e-009;52.6285;-5.25;-0.0109439;-4.72378e-010;-4.54145e-005;35.3;-1.74341;9.75433;-1.7438;59.5953;-1.7438;87.7315;-1.7431;117.42;-1.7434;158.052;-1.7431;196.577;-1.74425;-5.33947;-5.24994;
0.920033;0;5.20776e-009;52.6284;-5.25;-0.0108049;-4.63922e-010;-4.64048e-005;35.4108;-1.74327;9.86517;-1.74367;59.7061;-1.74367;87.8423;-1.74295;117.531;-1.74326;158.163;-1.74295;196.688;-1.74412;-5.33951;-5.24994;
0.930034;0;5.137e-009;52.6284;-5.25;-0.0106658;-4.55467e-010;-4.7395e-005;35.5217;-1.74313;9.97602;-1.74353;59.817;-1.74353;87.9532;-1.74281;117.642;-1.74312;158.274;-1.74281;196.799;-1.74399;-5.33953;-5.24994;
0.940034;0;5.06625e-009;52.6284;-5.25;-0.0105268;-4.47012e-010;-4.83853e-005;35.6325;-1.74299;10.0869;-1.74339;59.9278;-1.74339;88.064;-1.74266;117.753;-1.74298;158.385;-1.74266;196.91;-1.74386;-5.33956;-5.24995;
0.950035;0;5.01129e-009;52.6284;-5.25;-0.0104101;-4.43658e-010;-4.93821e-005;35.7439;-1.74284;10.1983;-1.74325;60.0392;-1.74325;88.1754;-1.74251;117.864;-1.74283;158.496;-1.74251;197.021;-1.74372;-5.33959;-5.24995;
0.960035;0;4.95898e-009;52.6283;-5.25;-0.0102972;-4.41158e-010;-5.038e-005;35.8554;-1.74269;10.3097;-1.74311;60.1507;-1.74311;88.2869;-1.74236;117.976;-1.74268;158.608;-1.74236;197.132;-1.74359;-5.33962;-5.24995;
0.970035;0;4.90666e-009;52.6283;-5.25;-0.0101843;-4.38658e-010;-5.13779e-005;35.9668;-1.74255;10.4212;-1.74297;60.2621;-1.74297;88.3983;-1.74221;118.087;-1.74254;158.719;-1.74221;197.244;-1.74345;-5.33964;-5.24995;
0.980036;0;4.85435e-009;52.6283;-5.25;-0.0100714;-4.36157e-010;-5.23758e-005;36.0783;-1.7424;10.5327;-1.74283;60.3736;-1.74283;88.5098;-1.74206;118.199;-1.74239;158.831;-1.74206;197.355;-1.74331;-5.33967;-5.24995;
0.990036;0;4.80203e-009;52.6282;-5.25;-0.00995843;-4.33657e-010;-5.33737e-005;36.1898;-1.74225;10.6441;-1.74269;60.4851;-1.74269;88.6213;-1.74191;118.31;-1.74224;158.942;-1.74191;197.467;-1.74318;-5.3397;-5.24995;
1.00004;0;4.75113e-009;52.6282;-5.25;-0.00985252;-4.30437e-010;-5.43681e-005;36.3009;-1.7421;10.7552;-1.74254;60.5962;-1.74254;88.7324;-1.74176;118.421;-1.74209;159.053;-1.74176;197.578;-1.74304;-5.33972;-5.24995;
1.01004;0;4.70043e-009;52.6282;-5.25;-0.00974766;-4.2711e-010;-5.5362e-005;36.4119;-1.74195;10.8663;-1.7424;60.7072;-1.7424;88.8434;-1.7416;118.532;-1.74194;159.164;-1.7416;197.689;-1.7429;-5.33975;-5.24995;
