Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190056;0.298976;3.97097e-008;52.6306;-5.25;0.0532913;-3.56052e-009;4.39998e-006;27.0769;-1.74989;1.53121;-1.7499;51.3722;-1.7499;79.5083;-1.74988;109.197;-1.74989;149.829;-1.74988;188.354;-1.74992;-5.33248;-5.25014;
0.200059;0.403625;5.3609e-008;52.6309;-5.25;0.0719444;-4.80678e-009;5.94007e-006;27.1882;-1.74986;1.64255;-1.74987;51.4835;-1.74987;79.6197;-1.74984;109.309;-1.74985;149.941;-1.74984;188.465;-1.74989;-5.33125;-5.25014;
0.210062;0.508273;6.75083e-008;52.6312;-5.25;0.0905975;-6.05304e-009;7.48016e-006;27.2995;-1.74982;1.75388;-1.74984;51.5948;-1.74984;79.731;-1.7498;109.42;-1.74982;150.052;-1.7498;188.577;-1.74986;-5.32989;-5.25014;
0.220065;0.53556;1.37101e-007;52.6317;-5.25;0.112347;-1.2318e-008;1.17055e-005;27.4095;-1.74978;1.86386;-1.7498;51.7048;-1.7498;79.841;-1.74976;109.53;-1.74978;150.162;-1.74976;188.687;-1.74983;-5.32837;-5.25015;
0.230068;0.555726;2.1182e-007;52.6322;-5.25;0.134381;-1.90449e-008;1.61779e-005;27.5194;-1.74974;1.97372;-1.74977;51.8147;-1.74977;79.9508;-1.74972;109.64;-1.74974;150.272;-1.74972;188.796;-1.7498;-5.32671;-5.25015;
0.240071;0.575893;2.86539e-007;52.6328;-5.25;0.156415;-2.57718e-008;2.06503e-005;27.6292;-1.74971;2.08358;-1.74974;51.9245;-1.74974;80.0607;-1.74968;109.75;-1.7497;150.382;-1.74968;188.906;-1.74977;-5.32493;-5.25015;
0.250074;0.596059;3.61257e-007;52.6334;-5.25;0.17845;-3.24986e-008;2.51228e-005;27.7391;-1.74967;2.19344;-1.7497;52.0344;-1.7497;80.1706;-1.74964;109.859;-1.74967;150.492;-1.74964;189.016;-1.74974;-5.32297;-5.25015;
0.260077;0.616226;4.35976e-007;52.6339;-5.25;0.200484;-3.92255e-008;2.95952e-005;27.849;-1.74963;2.3033;-1.74967;52.1443;-1.74967;80.2804;-1.7496;109.969;-1.74963;150.601;-1.7496;189.126;-1.7497;-5.32091;-5.25014;
0.27008;0.511407;1.92663e-006;52.636;-5.25;0.310014;-1.73752e-007;4.99661e-005;27.9612;-1.74958;2.41551;-1.74962;52.2565;-1.74962;80.3926;-1.74955;110.082;-1.74958;150.714;-1.74955;189.238;-1.74967;-5.3187;-5.25014;
0.280083;0.386259;3.64757e-006;52.6383;-5.25;0.433774;-3.29064e-007;7.29227e-005;28.0738;-1.74953;2.52811;-1.74958;52.3691;-1.74958;80.5052;-1.7495;110.194;-1.74953;150.826;-1.7495;189.351;-1.74963;-5.31638;-5.25014;
0.290086;0.261112;5.36851e-006;52.6406;-5.25;0.557534;-4.84376e-007;9.58793e-005;28.1864;-1.74949;2.64071;-1.74953;52.4817;-1.74953;80.6178;-1.74944;110.307;-1.74948;150.939;-1.74944;189.463;-1.74959;-5.31383;-5.25013;
0.300088;0.135964;7.08945e-006;52.6429;-5.25;0.681295;-6.39689e-007;0.000118836;28.299;-1.74944;2.75331;-1.74949;52.5943;-1.74949;80.7304;-1.74939;110.419;-1.74943;151.051;-1.74939;189.576;-1.74955;-5.31118;-5.25013;
0.310091;0.0108167;8.81039e-006;52.6452;-5.25;0.805055;-7.95001e-007;0.000141793;28.4116;-1.74939;2.86591;-1.74944;52.7069;-1.74944;80.843;-1.74934;110.532;-1.74938;151.164;-1.74934;189.689;-1.7495;-5.30837;-5.25013;
0.320094;0;1.06998e-005;52.6481;-5.25;0.862416;-9.64866e-007;0.000176293;28.5228;-1.74933;2.97711;-1.74939;52.8181;-1.74939;80.9542;-1.74927;110.643;-1.74933;151.275;-1.74927;189.8;-1.74946;-5.30537;-5.25013;
0.330097;0;1.26051e-005;52.6511;-5.24999;0.913496;-1.13611e-006;0.000211887;28.6338;-1.74927;3.08818;-1.74934;52.9291;-1.74934;81.0653;-1.74921;110.754;-1.74927;151.386;-1.74921;189.911;-1.74941;-5.30221;-5.25012;
0.3401;0;1.45104e-005;52.654;-5.24999;0.964575;-1.30735e-006;0.00024748;28.7449;-1.74921;3.19925;-1.74928;53.0402;-1.74928;81.1764;-1.74915;110.865;-1.74921;151.497;-1.74915;190.022;-1.74936;-5.299;-5.25012;
0.350103;0;1.64157e-005;52.657;-5.24999;1.01565;-1.47859e-006;0.000283073;28.856;-1.74915;3.31033;-1.74923;53.1513;-1.74923;81.2874;-1.74909;110.976;-1.74915;151.608;-1.74909;190.133;-1.74931;-5.29557;-5.25012;
0.360106;0;1.8321e-005;52.66;-5.24999;1.06673;-1.64983e-006;0.000318666;28.9671;-1.74909;3.4214;-1.74917;53.2624;-1.74917;81.3985;-1.74902;111.087;-1.74909;151.72;-1.74902;190.244;-1.74926;-5.29199;-5.25012;
0.370109;0;2.12726e-005;52.6636;-5.24999;1.12083;-1.91505e-006;0.00036902;29.0781;-1.74902;3.53244;-1.74911;53.3734;-1.74911;81.5096;-1.74895;111.198;-1.74902;151.831;-1.74895;190.355;-1.7492;-5.28819;-5.25012;
0.380112;0;2.43289e-005;52.6674;-5.24999;1.17522;-2.18967e-006;0.000420851;29.1891;-1.74895;3.64348;-1.74905;53.4844;-1.74905;81.6206;-1.74888;111.309;-1.74895;151.942;-1.74888;190.466;-1.74915;-5.28427;-5.25012;
0.390115;0;2.73852e-005;52.6711;-5.24999;1.22961;-2.46429e-006;0.000472682;29.3002;-1.74888;3.75452;-1.74898;53.5955;-1.74898;81.7316;-1.7488;111.421;-1.74888;152.053;-1.7488;190.577;-1.74909;-5.28018;-5.25012;
0.400118;0;3.04415e-005;52.6748;-5.24999;1.284;-2.7389e-006;0.000524514;29.4112;-1.74882;3.86556;-1.74892;53.7065;-1.74892;81.8427;-1.74873;111.532;-1.74881;152.164;-1.74873;190.688;-1.74903;-5.27594;-5.25013;
0.410121;0;3.34979e-005;52.6786;-5.24999;1.3384;-3.01352e-006;0.000576345;29.5223;-1.74875;3.97661;-1.74885;53.8176;-1.74885;81.9537;-1.74865;111.643;-1.74874;152.275;-1.74865;190.799;-1.74897;-5.27155;-5.25013;
0.420124;0;3.79768e-005;52.683;-5.24998;1.3964;-3.41222e-006;0.00064603;29.633;-1.74867;4.08736;-1.74878;53.9283;-1.74878;82.0645;-1.74857;111.753;-1.74866;152.386;-1.74857;190.91;-1.74891;-5.267;-5.25014;
0.430127;0;4.25998e-005;52.6875;-5.24998;1.45477;-3.82348e-006;0.000717523;29.7438;-1.74859;4.1981;-1.74871;54.0391;-1.74871;82.1752;-1.74849;111.864;-1.74858;152.496;-1.74849;191.021;-1.74884;-5.26214;-5.25014;
0.44013;0;4.72228e-005;52.6921;-5.24998;1.51315;-4.23474e-006;0.000789016;29.8545;-1.74851;4.30883;-1.74863;54.1498;-1.74863;82.2859;-1.7484;111.975;-1.7485;152.607;-1.7484;191.132;-1.74878;-5.25716;-5.25015;
0.450133;0;5.18458e-005;52.6966;-5.24998;1.57152;-4.646e-006;0.000860509;29.9652;-1.74843;4.41956;-1.74856;54.2605;-1.74856;82.3967;-1.74832;112.086;-1.74843;152.718;-1.74832;191.242;-1.74871;-5.252;-5.25016;
0.460136;0;5.64688e-005;52.7011;-5.24998;1.62989;-5.05726e-006;0.000932003;30.076;-1.74835;4.53029;-1.74849;54.3713;-1.74849;82.5074;-1.74824;112.196;-1.74835;152.828;-1.74824;191.353;-1.74864;-5.24669;-5.25017;
0.470139;0;6.39724e-005;52.7066;-5.24997;1.70256;-5.74352e-006;0.00102866;30.1876;-1.74826;4.64191;-1.74841;54.4829;-1.74841;82.619;-1.74814;112.308;-1.74826;152.94;-1.74814;191.465;-1.74857;-5.24127;-5.25018;
0.480142;0;7.17412e-005;52.7122;-5.24997;1.77655;-6.45511e-006;0.00112763;30.2993;-1.74817;4.75362;-1.74832;54.5946;-1.74832;82.7307;-1.74805;112.42;-1.74817;153.052;-1.74805;191.576;-1.74849;-5.23557;-5.25019;
0.490145;0;7.951e-005;52.7178;-5.24997;1.85053;-7.16669e-006;0.0012266;30.411;-1.74808;4.86533;-1.74824;54.7063;-1.74824;82.8424;-1.74795;112.531;-1.74808;153.163;-1.74795;191.688;-1.74842;-5.22956;-5.2502;
0.500147;0;8.72789e-005;52.7234;-5.24997;1.92452;-7.87827e-006;0.00132557;30.5227;-1.748;4.97704;-1.74816;54.818;-1.74816;82.9541;-1.74786;112.643;-1.74799;153.275;-1.74786;191.8;-1.74834;-5.22346;-5.25021;
0.51015;0;9.50477e-005;52.729;-5.24996;1.99851;-8.58986e-006;0.00142454;30.6344;-1.74791;5.08874;-1.74807;54.9297;-1.74807;83.0659;-1.74777;112.755;-1.7479;153.387;-1.74777;191.911;-1.74826;-5.217;-5.25022;
0.520153;0;0.000105359;52.7355;-5.24996;2.07279;-9.51253e-006;0.00155085;30.7455;-1.74781;5.1998;-1.74798;55.0408;-1.74798;83.1769;-1.74766;112.866;-1.7478;153.498;-1.74766;192.023;-1.74818;-5.21042;-5.25023;
0.530156;0;0.000115887;52.7421;-5.24996;2.1471;-1.04533e-005;0.0016795;30.8565;-1.74771;5.3108;-1.74789;55.1518;-1.74789;83.2879;-1.74756;112.977;-1.74771;153.609;-1.74756;192.134;-1.7481;-5.20359;-5.25025;
0.540159;0;0.000126415;52.7487;-5.24995;2.22141;-1.1394e-005;0.00180815;30.9675;-1.74761;5.4218;-1.7478;55.2628;-1.7478;83.3989;-1.74746;113.088;-1.74761;153.72;-1.74746;192.245;-1.74801;-5.19665;-5.25026;
0.550162;0;0.000136943;52.7553;-5.24995;2.29572;-1.23347e-005;0.0019368;31.0785;-1.74752;5.5328;-1.74771;55.3738;-1.74771;83.5099;-1.74736;113.199;-1.74751;153.831;-1.74736;192.356;-1.74793;-5.18956;-5.25027;
0.560165;0;0.000147471;52.7619;-5.24995;2.37003;-1.32754e-005;0.00206545;31.1895;-1.74742;5.6438;-1.74762;55.4848;-1.74762;83.6209;-1.74725;113.31;-1.74741;153.942;-1.74725;192.467;-1.74785;-5.18209;-5.25028;
0.570168;0;0.000160477;52.7693;-5.24994;2.44254;-1.44375e-005;0.00222183;31.2986;-1.74732;5.7529;-1.74752;55.5939;-1.74752;83.73;-1.74714;113.419;-1.74731;154.051;-1.74714;192.576;-1.74776;-5.17436;-5.25029;
0.580171;0;0.000173712;52.7768;-5.24994;2.51489;-1.56201e-005;0.00238076;31.4075;-1.74721;5.86183;-1.74742;55.7028;-1.74742;83.8389;-1.74704;113.528;-1.7472;154.16;-1.74704;192.685;-1.74767;-5.16644;-5.25031;
0.590174;0;0.000186947;52.7843;-5.24993;2.58724;-1.68026e-005;0.0025397;31.5164;-1.74711;5.97076;-1.74733;55.8117;-1.74733;83.9479;-1.74693;113.637;-1.7471;154.269;-1.74693;192.793;-1.74758;-5.15841;-5.25032;
0.600177;0;0.000200182;52.7917;-5.24993;2.65959;-1.79852e-005;0.00269864;31.6253;-1.747;6.07968;-1.74723;55.9206;-1.74723;84.0568;-1.74682;113.746;-1.747;154.378;-1.74682;192.902;-1.74749;-5.15003;-5.25033;
0.61018;0;0.000213417;52.7992;-5.24993;2.73194;-1.91678e-005;0.00285758;31.7343;-1.7469;6.18861;-1.74713;56.0296;-1.74713;84.1657;-1.74671;113.855;-1.74689;154.487;-1.74671;193.011;-1.7474;-5.14137;-5.25034;
0.620183;0;0.000231033;52.8079;-5.24992;2.81253;-2.07487e-005;0.0030543;31.8468;-1.74679;6.30109;-1.74702;56.1421;-1.74702;84.2782;-1.74659;113.967;-1.74678;154.599;-1.74659;193.124;-1.7473;-5.1327;-5.25035;
0.630186;0;0.000249572;52.8168;-5.24992;2.89485;-2.24136e-005;0.00325898;31.96;-1.74667;6.41433;-1.74691;56.2553;-1.74691;84.3914;-1.74647;114.08;-1.74666;154.712;-1.74647;193.237;-1.7472;-5.12374;-5.25036;
0.640189;0;0.000268111;52.8257;-5.24991;2.97718;-2.40785e-005;0.00346366;32.0732;-1.74655;6.52756;-1.74681;56.3685;-1.74681;84.5047;-1.74635;114.194;-1.74655;154.826;-1.74635;193.35;-1.7471;-5.11468;-5.25037;
0.650192;0;0.00028665;52.8346;-5.2499;3.0595;-2.57435e-005;0.00366834;32.1865;-1.74644;6.6408;-1.7467;56.4818;-1.7467;84.6179;-1.74623;114.307;-1.74643;154.939;-1.74623;193.464;-1.74699;-5.10538;-5.25038;
0.660195;0;0.000305188;52.8435;-5.2499;3.14182;-2.74084e-005;0.00387302;32.2997;-1.74632;6.75403;-1.74659;56.595;-1.74659;84.7311;-1.74611;114.42;-1.74632;155.052;-1.74611;193.577;-1.74689;-5.09592;-5.25038;
0.670198;0;0.000324155;52.8531;-5.24989;3.20941;-2.91498e-005;0.00410915;32.4112;-1.7462;6.8655;-1.74647;56.7065;-1.74647;84.8426;-1.74598;114.531;-1.74619;155.164;-1.74598;193.688;-1.74679;-5.08723;-5.25039;
0.680201;0;0.000343155;52.8628;-5.24989;3.2759;-3.0897e-005;0.00434764;32.5225;-1.74608;6.97683;-1.74636;56.8178;-1.74636;84.9539;-1.74586;114.643;-1.74607;155.275;-1.74586;193.8;-1.74668;-5.07658;-5.25039;
0.690204;0;0.000362154;52.8725;-5.24988;3.34238;-3.26442e-005;0.00458612;32.6338;-1.74596;7.08816;-1.74624;56.9291;-1.74624;85.0653;-1.74573;114.754;-1.74595;155.386;-1.74573;193.911;-1.74657;-5.06645;-5.2504;
0.700206;0;0.000381153;52.8822;-5.24987;3.40887;-3.43914e-005;0.00482461;32.7452;-1.74584;7.19949;-1.74613;57.0405;-1.74613;85.1766;-1.7456;114.865;-1.74583;155.498;-1.7456;194.022;-1.74647;-5.05658;-5.25041;
0.710209;0;0.000400152;52.8919;-5.24987;3.47535;-3.61385e-005;0.0050631;32.8565;-1.74572;7.31083;-1.74602;57.1518;-1.74602;85.2879;-1.74548;114.977;-1.74571;155.609;-1.74548;194.134;-1.74636;-5.04602;-5.25042;
0.720212;0;0.000421798;52.9024;-5.24986;3.5406;-3.80788e-005;0.00533723;32.9677;-1.74559;7.42203;-1.74589;57.263;-1.74589;85.3991;-1.74535;115.088;-1.74558;155.72;-1.74535;194.245;-1.74624;-5.0355;-5.25042;
0.730215;0;0.000443667;52.913;-5.24985;3.60573;-4.00352e-005;0.00561435;33.0789;-1.74547;7.53321;-1.74577;57.3742;-1.74577;85.5103;-1.74521;115.199;-1.74546;155.831;-1.74521;194.356;-1.74613;-5.02464;-5.25043;
0.740218;0;0.000465536;52.9236;-5.24984;3.67087;-4.19917e-005;0.00589148;33.1901;-1.74534;7.6444;-1.74565;57.4854;-1.74565;85.6215;-1.74508;115.31;-1.74533;155.943;-1.74508;194.467;-1.74602;-5.01384;-5.25044;
0.750221;0;0.000487405;52.9341;-5.24983;3.73601;-4.39482e-005;0.0061686;33.3013;-1.74521;7.75559;-1.74553;57.5966;-1.74553;85.7327;-1.74495;115.422;-1.7452;156.054;-1.74495;194.578;-1.7459;-5.00271;-5.25046;
0.760224;0;0.000509274;52.9447;-5.24983;3.80115;-4.59046e-005;0.00644572;33.4124;-1.74508;7.86678;-1.74541;57.7077;-1.74541;85.8439;-1.74482;115.533;-1.74507;156.165;-1.74482;194.689;-1.74579;-4.99148;-5.25047;
0.770227;0;0.000534366;52.9559;-5.24982;3.86737;-4.8121e-005;0.00675528;33.5216;-1.74495;7.97591;-1.74529;57.8169;-1.74529;85.953;-1.74468;115.642;-1.74494;156.274;-1.74468;194.799;-1.74567;-4.97975;-5.25048;
0.78023;0;0.000559744;52.9672;-5.24981;3.93368;-5.03604e-005;0.00706771;33.6305;-1.74482;8.08486;-1.74516;57.9258;-1.74516;86.062;-1.74455;115.751;-1.74481;156.383;-1.74455;194.908;-1.74555;-4.96798;-5.25049;
0.790233;0;0.000585123;52.9785;-5.2498;3.99998;-5.25999e-005;0.00738015;33.7395;-1.74469;8.19381;-1.74504;58.0348;-1.74504;86.1709;-1.74441;115.86;-1.74468;156.492;-1.74441;195.017;-1.74544;-4.95618;-5.25051;
0.800236;0;0.000610501;52.9898;-5.24979;4.06629;-5.48393e-005;0.00769258;33.8484;-1.74456;8.30275;-1.74491;58.1437;-1.74491;86.2799;-1.74428;115.969;-1.74455;156.601;-1.74428;195.125;-1.74532;-4.94456;-5.25052;
0.810239;0;0.000635879;53.0011;-5.24978;4.1326;-5.70787e-005;0.00800502;33.9574;-1.74443;8.4117;-1.74479;58.2527;-1.74479;86.3888;-1.74414;116.078;-1.74442;156.71;-1.74414;195.234;-1.7452;-4.93195;-5.25054;
0.820242;0;0.000665327;53.0135;-5.24977;4.20173;-5.97307e-005;0.00836491;34.0699;-1.74429;8.52419;-1.74466;58.3652;-1.74466;86.5013;-1.744;116.19;-1.74428;156.822;-1.744;195.347;-1.74507;-4.91926;-5.25056;
0.830245;0;0.000695589;53.0262;-5.24976;4.27143;-6.24653e-005;0.00873431;34.1831;-1.74415;8.6374;-1.74452;58.4784;-1.74452;86.6145;-1.74386;116.303;-1.74414;156.936;-1.74386;195.46;-1.74495;-4.90656;-5.25057;
0.840248;0;0.000725851;53.0389;-5.24975;4.34112;-6.52e-005;0.00910371;34.2963;-1.74401;8.7506;-1.74439;58.5916;-1.74439;86.7277;-1.74371;116.417;-1.744;157.049;-1.74371;195.573;-1.74482;-4.8938;-5.25059;
0.850251;0;0.000756114;53.0516;-5.24974;4.41082;-6.79346e-005;0.0094731;34.4095;-1.74387;8.8638;-1.74425;58.7048;-1.74425;86.8409;-1.74357;116.53;-1.74386;157.162;-1.74357;195.687;-1.74469;-4.88059;-5.25061;
0.860254;0;0.000786376;53.0643;-5.24973;4.48051;-7.06692e-005;0.0098425;34.5227;-1.74373;8.977;-1.74412;58.818;-1.74412;86.9541;-1.74342;116.643;-1.74372;157.275;-1.74342;195.8;-1.74456;-4.86728;-5.25063;
0.870257;0;0.000821321;53.0778;-5.24971;4.55345;-7.38869e-005;0.0102508;34.6341;-1.74359;9.08845;-1.74398;58.9294;-1.74398;87.0656;-1.74327;116.754;-1.74358;157.387;-1.74327;195.911;-1.74443;-4.85388;-5.25065;
0.88026;0;0.000856604;53.0913;-5.2497;4.62662;-7.71394e-005;0.0106618;34.7454;-1.74344;9.19976;-1.74384;59.0407;-1.74384;87.1769;-1.74313;116.866;-1.74343;157.498;-1.74313;196.022;-1.7443;-4.84028;-5.25067;
0.890262;0;0.000891887;53.1048;-5.24969;4.69979;-8.03919e-005;0.0110729;34.8567;-1.7433;9.31108;-1.7437;59.152;-1.7437;87.2882;-1.74298;116.977;-1.74329;157.609;-1.74298;196.134;-1.74416;-4.8265;-5.25069;
0.900265;0;0.00092717;53.1183;-5.24968;4.77297;-8.36445e-005;0.0114839;34.9681;-1.74316;9.42239;-1.74356;59.2634;-1.74356;87.3995;-1.74283;117.088;-1.74315;157.721;-1.74283;196.245;-1.74403;-4.81244;-5.25071;
0.910268;0;0.000962453;53.1318;-5.24966;4.84614;-8.6897e-005;0.011895;35.0794;-1.74301;9.53371;-1.74343;59.3747;-1.74343;87.5108;-1.74268;117.2;-1.743;157.832;-1.74268;196.356;-1.7439;-4.79813;-5.25073;
0.920271;0;0.00100032;53.1462;-5.24965;4.91672;-9.02489e-005;0.01235;35.1906;-1.74287;9.64498;-1.74328;59.4859;-1.74328;87.6221;-1.74253;117.311;-1.74286;157.943;-1.74253;196.468;-1.74376;-4.78366;-5.25075;
0.930274;0;0.0010384;53.1606;-5.24963;4.98709;-9.36088e-005;0.0128086;35.3019;-1.74272;9.75624;-1.74314;59.5972;-1.74314;87.7334;-1.74238;117.422;-1.74271;158.054;-1.74238;196.579;-1.74362;-4.769;-5.25077;
0.940277;0;0.00107648;53.1751;-5.24962;5.05746;-9.69687e-005;0.0132672;35.4132;-1.74257;9.86751;-1.743;59.7085;-1.743;87.8446;-1.74223;117.534;-1.74256;158.166;-1.74223;196.69;-1.74349;-4.75419;-5.25079;
0.95028;0;0.00111456;53.1896;-5.2496;5.12784;-0.000100329;0.0137258;35.5244;-1.74242;9.97878;-1.74286;59.8197;-1.74286;87.9559;-1.74208;117.645;-1.74242;158.277;-1.74208;196.801;-1.74335;-4.73935;-5.25081;
0.960283;0;0.00115264;53.2041;-5.24959;5.19821;-0.000103689;0.0141844;35.6357;-1.74228;10.09;-1.74272;59.931;-1.74272;88.0672;-1.74193;117.756;-1.74227;158.388;-1.74193;196.913;-1.74321;-4.72418;-5.25084;
0.970286;0;0.00119105;53.2193;-5.24957;5.26247;-0.000107078;0.0146831;35.7465;-1.74213;10.2008;-1.74257;60.0418;-1.74257;88.1779;-1.74178;117.867;-1.74212;158.499;-1.74178;197.024;-1.74307;-4.70862;-5.25086;
0.980289;0;0.00122949;53.2346;-5.24956;5.32632;-0.00011047;0.0151847;35.8572;-1.74198;10.3115;-1.74242;60.1525;-1.74242;88.2886;-1.74162;117.978;-1.74197;158.61;-1.74162;197.134;-1.74293;-4.69288;-5.25088;
0.990292;0;0.00126793;53.2499;-5.24954;5.39016;-0.000113862;0.0156862;35.9679;-1.74183;10.4223;-1.74228;60.2632;-1.74228;88.3994;-1.74147;118.088;-1.74182;158.72;-1.74147;197.245;-1.74279;-4.6776;-5.2509;
1.00029;0;0.00130637;53.2652;-5.24952;5.45401;-0.000117254;0.0161877;36.0786;-1.74168;10.533;-1.74213;60.3739;-1.74213;88.5101;-1.74132;118.199;-1.74167;158.831;-1.74132;197.356;-1.74265;-4.66147;-5.25092;
1.0103;0;0.00134481;53.2804;-5.24951;5.51785;-0.000120646;0.0166892;36.1894;-1.74153;10.6437;-1.74199;60.4847;-1.74199;88.6208;-1.74116;118.31;-1.74152;158.942;-1.74116;197.466;-1.74251;-4.64536;-5.25094;
1.0203;0;0.00138549;53.2966;-5.24949;5.57978;-0.000124656;0.0172362;36.3006;-1.74137;10.755;-1.74184;60.5959;-1.74184;88.7321;-1.741;118.421;-1.74136;159.053;-1.741;197.578;-1.74236;-4.62903;-5.25097;
1.0303;0;0.00142632;53.3128;-5.24947;5.64158;-0.000128709;0.0177864;36.4119;-1.74122;10.8663;-1.74169;60.7072;-1.74169;88.8434;-1.74085;118.532;-1.74121;159.164;-1.74085;197.689;-1.74221;-4.61258;-5.25099;
1.04031;0;0.00146715;53.3291;-5.24945;5.70337;-0.000132763;0.0183365;36.5232;-1.74106;10.9776;-1.74154;60.8186;-1.74154;88.9547;-1.74069;118.644;-1.74105;159.276;-1.74069;197.8;-1.74207;-4.59684;-5.25101;
