Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190055;0;0;52.6299;-5.25;0;0;-1.40334e-014;27.2416;-1.74989;1.69592;-1.7499;51.5369;-1.7499;79.6731;-1.74988;109.362;-1.74989;149.994;-1.74988;188.519;-1.74991;-5.33659;-5.24998;
0.200058;0.0387133;5.24526e-009;52.63;-5.25;0.0069654;-4.73242e-010;5.80767e-007;27.3525;-1.74987;1.80688;-1.74988;51.6478;-1.74988;79.784;-1.74985;109.473;-1.74986;150.105;-1.74985;188.63;-1.74989;-5.33663;-5.24998;
0.210061;0.142145;1.92592e-008;52.6303;-5.25;0.0255751;-1.73762e-009;2.13242e-006;27.4635;-1.74984;1.91788;-1.74985;51.7588;-1.74985;79.895;-1.74982;109.584;-1.74984;150.216;-1.74982;188.741;-1.74987;-5.33666;-5.24998;
0.220064;0.245576;3.32732e-008;52.6305;-5.25;0.0441848;-3.002e-009;3.68408e-006;27.5745;-1.74981;2.02888;-1.74983;51.8698;-1.74983;80.006;-1.74979;109.695;-1.74981;150.327;-1.74979;188.852;-1.74985;-5.3367;-5.24998;
0.230067;0.349008;4.72872e-008;52.6308;-5.25;0.0627946;-4.26637e-009;5.23574e-006;27.6855;-1.74978;2.13987;-1.7498;51.9808;-1.7498;80.117;-1.74976;109.806;-1.74978;150.438;-1.74976;188.963;-1.74983;-5.33673;-5.24998;
0.24007;0.45244;6.13011e-008;52.631;-5.25;0.0814043;-5.53075e-009;6.78739e-006;27.7965;-1.74975;2.25087;-1.74978;52.0918;-1.74978;80.228;-1.74973;109.917;-1.74975;150.549;-1.74973;189.074;-1.7498;-5.33677;-5.24998;
0.250072;0.479242;6.5116e-008;52.6312;-5.25;0.0851059;-5.87471e-009;7.63798e-006;27.9075;-1.74972;2.36182;-1.74975;52.2028;-1.74975;80.339;-1.7497;110.028;-1.74972;150.66;-1.7497;189.185;-1.74978;-5.33681;-5.24998;
0.260075;0.376259;5.16567e-008;52.6311;-5.25;0.063558;-4.65976e-009;7.30117e-006;28.0184;-1.74968;2.47272;-1.74971;52.3137;-1.74971;80.4499;-1.74966;110.139;-1.74968;150.771;-1.74966;189.295;-1.74975;-5.33685;-5.24998;
0.270078;0.273276;3.81975e-008;52.6311;-5.25;0.04201;-3.44481e-009;6.96437e-006;28.1292;-1.74965;2.58361;-1.74968;52.4246;-1.74968;80.5608;-1.74962;110.25;-1.74964;150.882;-1.74962;189.406;-1.74971;-5.33689;-5.24999;
0.280081;0.170293;2.47382e-008;52.6311;-5.25;0.020462;-2.22987e-009;6.62756e-006;28.2401;-1.74961;2.6945;-1.74964;52.5354;-1.74964;80.6716;-1.74958;110.36;-1.74961;150.993;-1.74958;189.517;-1.74968;-5.33694;-5.24999;
0.290084;0.0673102;1.1279e-008;52.631;-5.25;-0.00108592;-1.01492e-009;6.29075e-006;28.351;-1.74957;2.80539;-1.74961;52.6463;-1.74961;80.7825;-1.74953;110.471;-1.74957;151.104;-1.74953;189.628;-1.74965;-5.33698;-5.24999;
0.300087;0;2.5653e-009;52.631;-5.25;-0.0152643;-2.30063e-010;5.9114e-006;28.462;-1.74953;2.91638;-1.74957;52.7573;-1.74957;80.8935;-1.74949;110.582;-1.74953;151.215;-1.74949;189.739;-1.74962;-5.33702;-5.24999;
0.31009;0;2.80589e-009;52.6309;-5.25;-0.0155374;-2.56738e-010;5.45176e-006;28.5732;-1.74948;3.02757;-1.74953;52.8685;-1.74953;81.0047;-1.74944;110.694;-1.74948;151.326;-1.74944;189.85;-1.74958;-5.33707;-5.24999;
0.320093;0;3.04648e-009;52.6309;-5.25;-0.0158104;-2.83413e-010;4.99213e-006;28.6844;-1.74943;3.13876;-1.74948;52.9797;-1.74948;81.1159;-1.74939;110.805;-1.74943;151.437;-1.74939;189.962;-1.74954;-5.33711;-5.24999;
0.330096;0;3.28707e-009;52.6308;-5.25;-0.0160834;-3.10088e-010;4.53249e-006;28.7956;-1.74938;3.24995;-1.74944;53.0909;-1.74944;81.2271;-1.74933;110.916;-1.74938;151.548;-1.74933;190.073;-1.7495;-5.33716;-5.24999;
0.340099;0;3.52766e-009;52.6308;-5.25;-0.0163564;-3.36763e-010;4.07286e-006;28.9068;-1.74933;3.36114;-1.74939;53.2021;-1.74939;81.3383;-1.74928;111.027;-1.74933;151.659;-1.74928;190.184;-1.74946;-5.33721;-5.24999;
0.350101;0;3.76171e-009;52.6307;-5.25;-0.0165802;-3.60301e-010;3.57144e-006;29.0181;-1.74928;3.47251;-1.74934;53.3135;-1.74934;81.4497;-1.74923;111.138;-1.74928;151.771;-1.74923;190.295;-1.74941;-5.33726;-5.24999;
0.360104;0;3.98427e-009;52.6307;-5.25;-0.0167174;-3.78323e-010;2.99654e-006;29.1298;-1.74922;3.5842;-1.74929;53.4252;-1.74929;81.5614;-1.74916;111.25;-1.74922;151.882;-1.74916;190.407;-1.74936;-5.3373;-5.24999;
0.370107;0;4.20683e-009;52.6306;-5.25;-0.0168547;-3.96345e-010;2.42164e-006;29.2415;-1.74916;3.6959;-1.74923;53.5368;-1.74923;81.673;-1.7491;111.362;-1.74916;151.994;-1.7491;190.519;-1.74931;-5.33735;-5.24999;
0.38011;0;4.42939e-009;52.6306;-5.25;-0.0169919;-4.14367e-010;1.84674e-006;29.3532;-1.7491;3.80759;-1.74918;53.6485;-1.74918;81.7847;-1.74904;111.474;-1.7491;152.106;-1.74904;190.63;-1.74927;-5.3374;-5.24999;
0.390113;0;4.65195e-009;52.6306;-5.25;-0.0171292;-4.3239e-010;1.27184e-006;29.4649;-1.74904;3.91928;-1.74913;53.7602;-1.74913;81.8964;-1.74897;111.585;-1.74904;152.217;-1.74897;190.742;-1.74922;-5.33744;-5.24999;
0.400116;0;4.84932e-009;52.6305;-5.25;-0.0172113;-4.49053e-010;6.57397e-007;29.5752;-1.74898;4.02954;-1.74907;53.8705;-1.74907;82.0067;-1.74891;111.696;-1.74898;152.328;-1.74891;190.852;-1.74916;-5.33749;-5.24999;
0.410119;0;5.01848e-009;52.6305;-5.25;-0.0172317;-4.64196e-010;-1.30134e-009;29.6838;-1.74891;4.1382;-1.749;53.9792;-1.749;82.1154;-1.74884;111.804;-1.74891;152.436;-1.74884;190.961;-1.74911;-5.33754;-5.24999;
0.420122;0;5.18765e-009;52.6304;-5.25;-0.0172522;-4.79339e-010;-6.6e-007;29.7925;-1.74885;4.24686;-1.74894;54.0878;-1.74894;82.224;-1.74876;111.913;-1.74884;152.545;-1.74876;191.07;-1.74905;-5.33759;-5.24999;
0.430125;0;5.35682e-009;52.6304;-5.25;-0.0172726;-4.94482e-010;-1.3187e-006;29.9012;-1.74878;4.35552;-1.74888;54.1965;-1.74888;82.3327;-1.74869;112.021;-1.74877;152.654;-1.74869;191.178;-1.74899;-5.33764;-5.24999;
0.440128;0;5.52599e-009;52.6303;-5.25;-0.017293;-5.09625e-010;-1.9774e-006;30.0098;-1.74871;4.46419;-1.74882;54.3051;-1.74882;82.4413;-1.74862;112.13;-1.74871;152.762;-1.74862;191.287;-1.74894;-5.33769;-5.24999;
0.45013;0;5.682e-009;52.6303;-5.25;-0.0172921;-5.23304e-010;-2.6645e-006;30.1196;-1.74864;4.57401;-1.74875;54.415;-1.74875;82.5512;-1.74854;112.24;-1.74864;152.872;-1.74854;191.397;-1.74888;-5.33773;-5.24999;
0.460133;0;5.79959e-009;52.6302;-5.25;-0.0172287;-5.3271e-010;-3.43446e-006;30.2329;-1.74856;4.68724;-1.74868;54.5282;-1.74868;82.6644;-1.74846;112.353;-1.74855;152.985;-1.74846;191.51;-1.74881;-5.33778;-5.24999;
0.470136;0;5.91718e-009;52.6302;-5.25;-0.0171653;-5.42116e-010;-4.20443e-006;30.3461;-1.74848;4.80047;-1.7486;54.6414;-1.7486;82.7776;-1.74837;112.466;-1.74847;153.099;-1.74837;191.623;-1.74874;-5.33783;-5.24999;
0.480139;0;6.03477e-009;52.6301;-5.25;-0.0171019;-5.51522e-010;-4.97439e-006;30.4593;-1.7484;4.91369;-1.74853;54.7546;-1.74853;82.8908;-1.74829;112.58;-1.74839;153.212;-1.74829;191.736;-1.74868;-5.33788;-5.24999;
0.490142;0;6.15236e-009;52.6301;-5.25;-0.0170385;-5.60928e-010;-5.74436e-006;30.5726;-1.74832;5.02692;-1.74845;54.8679;-1.74845;83.0041;-1.74821;112.693;-1.74831;153.325;-1.74821;191.85;-1.74861;-5.33792;-5.24999;
0.500145;0;6.25018e-009;52.63;-5.25;-0.0169566;-5.67665e-010;-6.53413e-006;30.6851;-1.74824;5.13948;-1.74838;54.9804;-1.74838;83.1166;-1.74812;112.805;-1.74823;153.438;-1.74812;191.962;-1.74854;-5.33797;-5.24999;
0.510148;0;6.31398e-009;52.63;-5.25;-0.0168427;-5.69807e-010;-7.358e-006;30.7965;-1.74815;5.25089;-1.74829;55.0918;-1.74829;83.228;-1.74802;112.917;-1.74814;153.549;-1.74802;192.074;-1.74846;-5.33802;-5.24999;
0.520151;0;6.37777e-009;52.6299;-5.25;-0.0167288;-5.7195e-010;-8.18187e-006;30.9079;-1.74806;5.3623;-1.74821;55.2032;-1.74821;83.3394;-1.74793;113.028;-1.74805;153.66;-1.74793;192.185;-1.74839;-5.33806;-5.24999;
0.530154;0;6.44156e-009;52.6299;-5.25;-0.016615;-5.74092e-010;-9.00574e-006;31.0193;-1.74797;5.4737;-1.74813;55.3147;-1.74813;83.4509;-1.74784;113.14;-1.74796;153.772;-1.74784;192.296;-1.74831;-5.33811;-5.24999;
0.540157;0;6.50536e-009;52.6298;-5.25;-0.0165011;-5.76235e-010;-9.82961e-006;31.1307;-1.74788;5.58511;-1.74805;55.4261;-1.74805;83.5623;-1.74774;113.251;-1.74788;153.883;-1.74774;192.408;-1.74824;-5.33815;-5.24999;
0.550159;0;6.55512e-009;52.6298;-5.25;-0.0163783;-5.808e-010;-1.06734e-005;31.2421;-1.74779;5.69649;-1.74796;55.5374;-1.74796;83.6736;-1.74765;113.362;-1.74778;153.995;-1.74765;192.519;-1.74816;-5.3382;-5.24999;
0.560162;0;6.5817e-009;52.6298;-5.25;-0.0162409;-5.89367e-010;-1.15501e-005;31.3534;-1.74769;5.80781;-1.74787;55.6488;-1.74787;83.785;-1.74755;113.474;-1.74769;154.106;-1.74755;192.631;-1.74807;-5.33824;-5.24999;
0.570165;0;6.60828e-009;52.6297;-5.25;-0.0161035;-5.97935e-010;-1.24268e-005;31.4648;-1.7476;5.91913;-1.74778;55.7601;-1.74778;83.8963;-1.74744;113.585;-1.74759;154.217;-1.74744;192.742;-1.74799;-5.33828;-5.24999;
0.580168;0;6.63486e-009;52.6297;-5.25;-0.0159661;-6.06502e-010;-1.33035e-005;31.5761;-1.7475;6.03046;-1.74769;55.8714;-1.74769;84.0076;-1.74734;113.696;-1.74749;154.329;-1.74734;192.853;-1.74791;-5.33833;-5.24999;
0.590171;0;6.66144e-009;52.6296;-5.25;-0.0158286;-6.15069e-010;-1.41802e-005;31.6874;-1.7474;6.14178;-1.7476;55.9827;-1.7476;84.1189;-1.74724;113.808;-1.7474;154.44;-1.74724;192.965;-1.74782;-5.33837;-5.24999;
0.600174;0;6.66651e-009;52.6296;-5.25;-0.0156747;-6.17481e-010;-1.50677e-005;31.7986;-1.7473;6.25299;-1.7475;56.0939;-1.7475;84.2301;-1.74714;113.919;-1.7473;154.551;-1.74714;193.076;-1.74774;-5.33841;-5.24999;
0.610177;0;6.63511e-009;52.6295;-5.25;-0.0154928;-6.09449e-010;-1.59735e-005;31.9096;-1.7472;6.36399;-1.7474;56.2049;-1.7474;84.3411;-1.74703;114.03;-1.74719;154.662;-1.74703;193.187;-1.74765;-5.33845;-5.24999;
0.62018;0;6.6037e-009;52.6295;-5.25;-0.0153109;-6.01418e-010;-1.68794e-005;32.0206;-1.74709;6.47499;-1.74731;56.3159;-1.74731;84.4521;-1.74692;114.141;-1.74709;154.773;-1.74692;193.298;-1.74755;-5.3385;-5.24999;
0.630183;0;6.57229e-009;52.6295;-5.25;-0.015129;-5.93386e-010;-1.77852e-005;32.1316;-1.74699;6.58599;-1.74721;56.4269;-1.74721;84.5631;-1.74681;114.252;-1.74698;154.884;-1.74681;193.409;-1.74746;-5.33854;-5.24999;
0.640186;0;6.54089e-009;52.6294;-5.25;-0.0149472;-5.85355e-010;-1.86911e-005;32.2426;-1.74688;6.697;-1.74711;56.5379;-1.74711;84.6741;-1.7467;114.363;-1.74688;154.995;-1.7467;193.52;-1.74737;-5.33858;-5.24999;
0.650188;0;6.51013e-009;52.6294;-5.25;-0.0147741;-5.82532e-010;-1.96088e-005;32.3537;-1.74677;6.80806;-1.74701;56.649;-1.74701;84.7852;-1.74658;114.474;-1.74677;155.106;-1.74658;193.631;-1.74728;-5.33862;-5.24999;
0.660191;0;6.4804e-009;52.6293;-5.25;-0.0146152;-5.88052e-010;-2.05455e-005;32.4649;-1.74666;6.91922;-1.7469;56.7602;-1.7469;84.8964;-1.74646;114.585;-1.74665;155.217;-1.74646;193.742;-1.74718;-5.33865;-5.24999;
0.670194;0;6.45067e-009;52.6293;-5.25;-0.0144562;-5.93572e-010;-2.14822e-005;32.576;-1.74655;7.03039;-1.74679;56.8713;-1.74679;85.0075;-1.74635;114.696;-1.74654;155.329;-1.74635;193.853;-1.74708;-5.3387;-5.24999;
0.680197;0;6.42094e-009;52.6293;-5.25;-0.0142973;-5.99092e-010;-2.2419e-005;32.6872;-1.74644;7.14155;-1.74669;56.9825;-1.74669;85.1187;-1.74623;114.808;-1.74643;155.44;-1.74623;193.964;-1.74698;-5.33874;-5.25;
0.6902;0;6.39121e-009;52.6292;-5.25;-0.0141384;-6.04612e-010;-2.33557e-005;32.7983;-1.74632;7.25271;-1.74658;57.0937;-1.74658;85.2299;-1.74611;114.919;-1.74632;155.551;-1.74611;194.075;-1.74688;-5.33878;-5.25;
0.700203;0;6.35679e-009;52.6292;-5.25;-0.0139816;-6.04674e-010;-2.4293e-005;32.9087;-1.74621;7.36302;-1.74647;57.204;-1.74647;85.3402;-1.74599;115.029;-1.7462;155.661;-1.74599;194.186;-1.74678;-5.33881;-5.25;
0.710206;0;6.31453e-009;52.6291;-5.25;-0.0138284;-5.95606e-010;-2.52313e-005;33.0175;-1.74609;7.4719;-1.74636;57.3129;-1.74636;85.449;-1.74587;115.138;-1.74608;155.77;-1.74587;194.295;-1.74668;-5.33885;-5.25;
0.720209;0;6.27226e-009;52.6291;-5.25;-0.0136752;-5.86539e-010;-2.61696e-005;33.1264;-1.74597;7.58078;-1.74625;57.4217;-1.74625;85.5579;-1.74575;115.247;-1.74597;155.879;-1.74575;194.404;-1.74657;-5.33888;-5.25;
0.730212;0;6.23e-009;52.6291;-5.25;-0.013522;-5.77471e-010;-2.71079e-005;33.2353;-1.74586;7.68966;-1.74614;57.5306;-1.74614;85.6668;-1.74563;115.356;-1.74585;155.988;-1.74563;194.512;-1.74647;-5.33892;-5.25;
0.740214;0;6.18774e-009;52.629;-5.25;-0.0133688;-5.68403e-010;-2.80462e-005;33.3442;-1.74574;7.79854;-1.74603;57.6395;-1.74603;85.7757;-1.7455;115.465;-1.74573;156.097;-1.7455;194.621;-1.74637;-5.33896;-5.25;
0.750217;0;6.14442e-009;52.629;-5.25;-0.0132189;-5.60228e-010;-2.89991e-005;33.454;-1.74562;7.90836;-1.74592;57.7493;-1.74592;85.8855;-1.74538;115.574;-1.74561;156.206;-1.74538;194.731;-1.74626;-5.33899;-5.25;
0.76022;0;6.09925e-009;52.629;-5.25;-0.0130746;-5.53598e-010;-2.99775e-005;33.5654;-1.74549;8.01981;-1.74579;57.8608;-1.74579;85.997;-1.74525;115.686;-1.74548;156.318;-1.74525;194.843;-1.74614;-5.33903;-5.25;
0.770223;0;6.05409e-009;52.6289;-5.25;-0.0129304;-5.46968e-010;-3.09559e-005;33.6769;-1.74537;8.13126;-1.74567;57.9722;-1.74567;86.1084;-1.74512;115.797;-1.74536;156.429;-1.74512;194.954;-1.74603;-5.33906;-5.25;
0.780226;0;6.00893e-009;52.6289;-5.25;-0.0127861;-5.40337e-010;-3.19343e-005;33.7883;-1.74524;8.24271;-1.74555;58.0837;-1.74555;86.2199;-1.74499;115.909;-1.74523;156.541;-1.74499;195.065;-1.74592;-5.3391;-5.25;
0.790229;0;5.96377e-009;52.6289;-5.25;-0.0126418;-5.33707e-010;-3.29126e-005;33.8998;-1.74511;8.35416;-1.74543;58.1951;-1.74543;86.3313;-1.74485;116.02;-1.74511;156.652;-1.74485;195.177;-1.7458;-5.33913;-5.25;
0.800232;0;5.90919e-009;52.6288;-5.25;-0.0124919;-5.28225e-010;-3.3897e-005;34.0117;-1.74498;8.4661;-1.74531;58.307;-1.74531;86.4432;-1.74472;116.132;-1.74498;156.764;-1.74472;195.289;-1.74569;-5.33917;-5.25;
0.810235;0;5.83874e-009;52.6288;-5.25;-0.0123325;-5.24677e-010;-3.48914e-005;34.1245;-1.74485;8.57888;-1.74518;58.4198;-1.74518;86.556;-1.74458;116.245;-1.74484;156.877;-1.74458;195.402;-1.74557;-5.3392;-5.25;
0.820238;0;5.76829e-009;52.6288;-5.25;-0.012173;-5.21129e-010;-3.58858e-005;34.2373;-1.74472;8.69165;-1.74505;58.5326;-1.74505;86.6688;-1.74444;116.358;-1.74471;156.99;-1.74444;195.514;-1.74545;-5.33923;-5.25;
0.830241;0;5.69785e-009;52.6287;-5.25;-0.0120136;-5.17581e-010;-3.68803e-005;34.3501;-1.74458;8.80442;-1.74493;58.6454;-1.74493;86.7816;-1.7443;116.47;-1.74457;157.103;-1.7443;195.627;-1.74532;-5.33926;-5.25;
0.840243;0;5.6274e-009;52.6287;-5.25;-0.0118541;-5.14033e-010;-3.78747e-005;34.4628;-1.74445;8.9172;-1.7448;58.7581;-1.7448;86.8943;-1.74417;116.583;-1.74444;157.215;-1.74417;195.74;-1.7452;-5.3393;-5.25;
0.850246;0;5.56573e-009;52.6287;-5.25;-0.0117086;-5.0868e-010;-3.88626e-005;34.5744;-1.74431;9.0288;-1.74467;58.8698;-1.74467;87.0059;-1.74403;116.695;-1.7443;157.327;-1.74403;195.852;-1.74508;-5.33933;-5.25;
0.860249;0;5.51885e-009;52.6286;-5.25;-0.0115867;-5.00282e-010;-3.98395e-005;34.6841;-1.74418;9.13842;-1.74454;58.9794;-1.74454;87.1156;-1.74389;116.804;-1.74417;157.437;-1.74389;195.961;-1.74496;-5.33936;-5.25;
0.870252;0;5.47198e-009;52.6286;-5.25;-0.0114648;-4.91884e-010;-4.08164e-005;34.7937;-1.74404;9.24804;-1.74441;59.089;-1.74441;87.2252;-1.74375;116.914;-1.74403;157.546;-1.74375;196.071;-1.74483;-5.33939;-5.25;
0.880255;0;5.4251e-009;52.6286;-5.25;-0.0113428;-4.83486e-010;-4.17933e-005;34.9033;-1.74391;9.35766;-1.74428;59.1986;-1.74428;87.3348;-1.74361;117.024;-1.7439;157.656;-1.74361;196.18;-1.74471;-5.33942;-5.25;
0.890258;0;5.37823e-009;52.6285;-5.25;-0.0112209;-4.75087e-010;-4.27701e-005;35.0129;-1.74377;9.46728;-1.74415;59.3082;-1.74415;87.4444;-1.74347;117.133;-1.74376;157.765;-1.74347;196.29;-1.74458;-5.33945;-5.25;
0.900261;0;5.33036e-009;52.6285;-5.25;-0.0110998;-4.68437e-010;-4.37567e-005;35.1234;-1.74363;9.57778;-1.74402;59.4187;-1.74402;87.5549;-1.74333;117.244;-1.74362;157.876;-1.74333;196.401;-1.74446;-5.33948;-5.25;
0.910264;0;5.28003e-009;52.6285;-5.25;-0.0109809;-4.66141e-010;-4.47675e-005;35.2361;-1.74349;9.69046;-1.74388;59.5314;-1.74388;87.6676;-1.74318;117.356;-1.74348;157.989;-1.74318;196.513;-1.74433;-5.33951;-5.25;
0.920267;0;5.22969e-009;52.6285;-5.25;-0.010862;-4.63844e-010;-4.57782e-005;35.3488;-1.74334;9.80315;-1.74374;59.6441;-1.74374;87.7803;-1.74303;117.469;-1.74334;158.101;-1.74303;196.626;-1.74419;-5.33954;-5.25;
0.93027;0;5.17936e-009;52.6284;-5.25;-0.0107431;-4.61548e-010;-4.67889e-005;35.4615;-1.7432;9.91583;-1.7436;59.7568;-1.7436;87.893;-1.74288;117.582;-1.74319;158.214;-1.74288;196.739;-1.74406;-5.33957;-5.25;
0.940272;0;5.12903e-009;52.6284;-5.25;-0.0106242;-4.59252e-010;-4.77996e-005;35.5741;-1.74306;10.0285;-1.74346;59.8695;-1.74346;88.0057;-1.74273;117.694;-1.74305;158.327;-1.74273;196.851;-1.74393;-5.3396;-5.25;
0.950275;0;5.07936e-009;52.6284;-5.25;-0.0105095;-4.55893e-010;-4.88002e-005;35.6855;-1.74291;10.1399;-1.74332;59.9809;-1.74332;88.117;-1.74259;117.806;-1.7429;158.438;-1.74259;196.963;-1.74379;-5.33963;-5.25;
0.960278;0;5.03078e-009;52.6283;-5.25;-0.0104015;-4.50814e-010;-4.97842e-005;35.7948;-1.74277;10.2492;-1.74318;60.0901;-1.74318;88.2263;-1.74244;117.915;-1.74276;158.547;-1.74244;197.072;-1.74366;-5.33966;-5.25;
0.970281;0;4.98219e-009;52.6283;-5.25;-0.0102935;-4.45736e-010;-5.07682e-005;35.9041;-1.74262;10.3585;-1.74305;60.1994;-1.74305;88.3356;-1.74229;118.024;-1.74262;158.657;-1.74229;197.181;-1.74352;-5.33968;-5.25;
0.980284;0;4.9336e-009;52.6283;-5.25;-0.0101854;-4.40657e-010;-5.17523e-005;36.0134;-1.74248;10.4678;-1.74291;60.3087;-1.74291;88.4449;-1.74214;118.134;-1.74247;158.766;-1.74214;197.291;-1.74339;-5.33971;-5.25;
0.990287;0;4.88502e-009;52.6283;-5.25;-0.0100774;-4.35578e-010;-5.27363e-005;36.1227;-1.74234;10.5771;-1.74277;60.418;-1.74277;88.5542;-1.742;118.243;-1.74233;158.875;-1.742;197.4;-1.74326;-5.33974;-5.25;
1.00029;0;4.83106e-009;52.6282;-5.25;-0.00996539;-4.3071e-010;-5.37325e-005;36.2336;-1.74219;10.688;-1.74263;60.5289;-1.74263;88.6651;-1.74184;118.354;-1.74218;158.986;-1.74184;197.511;-1.74312;-5.33976;-5.25;
1.01029;0;4.7681e-009;52.6282;-5.25;-0.00984659;-4.26193e-010;-5.47491e-005;36.3472;-1.74204;10.8016;-1.74248;60.6425;-1.74248;88.7787;-1.74169;118.468;-1.74203;159.1;-1.74169;197.624;-1.74297;-5.33979;-5.25;
1.0203;0;4.70513e-009;52.6282;-5.25;-0.00972778;-4.21676e-010;-5.57658e-005;36.4608;-1.74188;10.9152;-1.74233;60.7561;-1.74233;88.8923;-1.74153;118.581;-1.74187;159.213;-1.74153;197.738;-1.74283;-5.33982;-5.25;
