Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.60059;0;-0.00172307;85.2433;-5.19959;40.3509;0.00015543;0.00375689;98.2596;-1.69937;72.7139;-1.69937;122.555;-1.69937;150.691;-1.69937;180.38;-1.69937;221.012;-1.69937;259.537;-1.69939;27.4332;-5.71633;
6.61059;0;-0.00169469;85.3558;-5.19959;40.4548;0.000152216;0.00367145;98.3706;-1.69937;72.8249;-1.69937;122.666;-1.69937;150.802;-1.69937;180.491;-1.69937;221.123;-1.69937;259.648;-1.69939;27.5468;-5.71827;
6.62059;0;-0.00166655;85.4688;-5.19958;40.5496;0.000149251;0.00358951;98.4817;-1.69937;72.936;-1.69937;122.777;-1.69937;150.913;-1.69937;180.602;-1.69937;221.234;-1.69937;259.759;-1.69939;27.659;-5.72019;
6.63059;0;-0.0016387;85.5825;-5.19958;40.6332;0.000146589;0.00351182;98.5928;-1.69937;73.0471;-1.69937;122.888;-1.69937;151.024;-1.69937;180.713;-1.69937;221.345;-1.69937;259.87;-1.69939;27.7746;-5.72217;
6.64059;0;-0.00161085;85.6962;-5.19957;40.7168;0.000143926;0.00343413;98.7039;-1.69937;73.1583;-1.69937;122.999;-1.69937;151.135;-1.69937;180.824;-1.69937;221.456;-1.69937;259.981;-1.69939;27.8887;-5.72412;
6.65059;0;-0.001583;85.8099;-5.19957;40.8003;0.000141264;0.00335644;98.815;-1.69937;73.2694;-1.69937;123.11;-1.69937;151.246;-1.69937;180.935;-1.69937;221.568;-1.69937;260.092;-1.69939;28.0028;-5.72606;
6.66059;0;-0.00155515;85.9236;-5.19956;40.8839;0.000138602;0.00327875;98.9262;-1.69937;73.3805;-1.69937;123.221;-1.69937;151.358;-1.69937;181.046;-1.69937;221.679;-1.69937;260.203;-1.69939;28.121;-5.72808;
6.6706;0;-0.00152763;86.0375;-5.19956;40.9563;0.000136228;0.00320492;99.0371;-1.69937;73.4914;-1.69937;123.332;-1.69937;151.469;-1.69937;181.157;-1.69937;221.79;-1.69937;260.314;-1.69939;28.2287;-5.72992;
6.6806;0;-0.00150043;86.1517;-5.19955;41.0177;0.000134138;0.00313488;99.1479;-1.69937;73.6022;-1.69937;123.443;-1.69937;151.579;-1.69937;181.268;-1.69937;221.9;-1.69937;260.425;-1.69939;28.3439;-5.73187;
6.6906;0;-0.00147323;86.2659;-5.19955;41.079;0.000132049;0.00306484;99.2586;-1.69937;73.713;-1.69937;123.554;-1.69937;151.69;-1.69937;181.379;-1.69937;222.011;-1.69937;260.536;-1.69939;28.459;-5.73383;
6.7006;0;-0.00144603;86.3801;-5.19954;41.1404;0.000129959;0.00299481;99.3694;-1.69937;73.8237;-1.69937;123.665;-1.69937;151.801;-1.69937;181.49;-1.69937;222.122;-1.69937;260.646;-1.69939;28.5712;-5.73573;
6.7106;0;-0.00141883;86.4942;-5.19954;41.2017;0.000127869;0.00292477;99.4802;-1.69937;73.9345;-1.69937;123.775;-1.69937;151.912;-1.69937;181.6;-1.69937;222.233;-1.69937;260.757;-1.69939;28.6898;-5.73774;
6.7206;0;-0.00139203;86.609;-5.19953;41.261;0.000125585;0.00285791;99.5911;-1.69937;74.0455;-1.69937;123.886;-1.69937;152.023;-1.69937;181.711;-1.69937;222.344;-1.69937;260.868;-1.69939;28.8075;-5.73973;
6.7306;0;-0.00136567;86.7245;-5.19953;41.318;0.000123086;0.00279458;99.7024;-1.69937;74.1567;-1.69937;123.998;-1.69937;152.134;-1.69937;181.823;-1.69937;222.455;-1.69937;260.979;-1.69939;28.9183;-5.7416;
6.7406;0;-0.00133931;86.84;-5.19953;41.3749;0.000120587;0.00273126;99.8136;-1.69937;74.268;-1.69937;124.109;-1.69937;152.245;-1.69937;181.934;-1.69937;222.566;-1.69937;261.091;-1.69939;29.0309;-5.74349;
6.7506;0;-0.00131296;86.9554;-5.19952;41.4319;0.000118087;0.00266793;99.9249;-1.69937;74.3792;-1.69937;124.22;-1.69937;152.356;-1.69937;182.045;-1.69937;222.677;-1.69937;261.202;-1.69939;29.1491;-5.74548;
6.7606;0;-0.0012866;87.0709;-5.19952;41.4888;0.000115588;0.0026046;100.036;-1.69937;74.4904;-1.69937;124.331;-1.69937;152.468;-1.69937;182.156;-1.69937;222.789;-1.69937;261.313;-1.69939;29.2644;-5.74741;
6.7706;0;-0.00126152;87.1866;-5.19951;41.5477;0.000113281;0.00254445;100.147;-1.69937;74.6016;-1.69937;124.443;-1.69937;152.579;-1.69937;182.268;-1.69937;222.9;-1.69937;261.424;-1.69939;29.3801;-5.74934;
6.7806;0;-0.00123775;87.3027;-5.19951;41.6087;0.000111173;0.00248757;100.258;-1.69937;74.7126;-1.69937;124.554;-1.69937;152.69;-1.69937;182.379;-1.69937;223.011;-1.69937;261.535;-1.69939;29.4966;-5.75128;
6.79061;0;-0.00121398;87.4187;-5.19951;41.6696;0.000109065;0.0024307;100.369;-1.69937;74.8236;-1.69937;124.665;-1.69937;152.801;-1.69937;182.49;-1.69937;223.122;-1.69937;261.646;-1.69939;29.6136;-5.75323;
6.80061;0;-0.00119021;87.5348;-5.1995;41.7305;0.000106957;0.00237382;100.48;-1.69937;74.9346;-1.69937;124.776;-1.69937;152.912;-1.69937;182.601;-1.69937;223.233;-1.69937;261.757;-1.69939;29.7305;-5.75517;
6.81061;0;-0.00116644;87.6508;-5.1995;41.7914;0.000104849;0.00231695;100.591;-1.69937;75.0456;-1.69937;124.887;-1.69937;153.023;-1.69937;182.712;-1.69937;223.344;-1.69937;261.868;-1.69939;29.8455;-5.75707;
6.82061;0;-0.00114338;87.7673;-5.1995;41.8469;0.00010282;0.00226292;100.702;-1.69937;75.1566;-1.69937;124.998;-1.69937;153.134;-1.69937;182.823;-1.69937;223.455;-1.69937;261.979;-1.69939;29.964;-5.75902;
6.83061;0;-0.00112106;87.8841;-5.19949;41.8968;0.000100872;0.00221182;100.813;-1.69937;75.2677;-1.69937;125.109;-1.69937;153.245;-1.69937;182.934;-1.69937;223.566;-1.69937;262.09;-1.69939;30.0791;-5.76091;
6.84061;0;-0.00109873;88.001;-5.19949;41.9468;9.89247e-005;0.00216073;100.924;-1.69937;75.3788;-1.69937;125.22;-1.69937;153.356;-1.69937;183.045;-1.69937;223.677;-1.69937;262.201;-1.69939;30.1958;-5.76282;
6.85061;0;-0.0010764;88.1178;-5.19949;41.9967;9.69772e-005;0.00210964;101.035;-1.69937;75.4898;-1.69937;125.331;-1.69937;153.467;-1.69937;183.156;-1.69937;223.788;-1.69937;262.313;-1.69939;30.316;-5.76478;
6.86061;0;-0.00105407;88.2346;-5.19948;42.0466;9.50296e-005;0.00205854;101.147;-1.69937;75.6009;-1.69937;125.442;-1.69937;153.578;-1.69937;183.267;-1.69937;223.899;-1.69937;262.424;-1.69939;30.4308;-5.76664;
6.87061;0;-0.00103248;88.3519;-5.19948;42.0952;9.30854e-005;0.00200996;101.258;-1.69937;75.7121;-1.69937;125.553;-1.69937;153.689;-1.69937;183.378;-1.69937;224.01;-1.69937;262.535;-1.69939;30.5487;-5.76854;
6.88061;0;-0.00101168;88.4697;-5.19948;42.1423;9.11448e-005;0.00196408;101.369;-1.69937;75.8235;-1.69937;125.664;-1.69937;153.801;-1.69937;183.489;-1.69937;224.122;-1.69937;262.646;-1.69939;30.6664;-5.77044;
6.89061;0;-0.000990889;88.5875;-5.19948;42.1895;8.92042e-005;0.00191821;101.48;-1.69937;75.9348;-1.69937;125.776;-1.69937;153.912;-1.69937;183.601;-1.69937;224.233;-1.69937;262.758;-1.69939;30.7848;-5.77233;
6.90062;0;-0.000970094;88.7052;-5.19947;42.2367;8.72636e-005;0.00187233;101.592;-1.69937;76.0462;-1.69937;125.887;-1.69937;154.023;-1.69937;183.712;-1.69937;224.344;-1.69937;262.869;-1.69939;30.9025;-5.77421;
6.91062;0;-0.0009493;88.823;-5.19947;42.2838;8.5323e-005;0.00182646;101.703;-1.69937;76.1575;-1.69937;125.998;-1.69937;154.135;-1.69937;183.824;-1.69937;224.456;-1.69937;262.98;-1.69939;31.0213;-5.77608;
6.92062;0;-0.000929528;88.9409;-5.19947;42.3307;8.3524e-005;0.00178306;101.814;-1.69937;76.2687;-1.69937;126.11;-1.69937;154.246;-1.69937;183.935;-1.69937;224.567;-1.69937;263.091;-1.69939;31.1393;-5.77794;
6.93062;0;-0.00091078;89.0589;-5.19947;42.3773;8.18669e-005;0.00174213;101.925;-1.69937;76.3797;-1.69937;126.221;-1.69937;154.357;-1.69937;184.046;-1.69937;224.678;-1.69937;263.202;-1.69939;31.256;-5.77977;
6.94062;0;-0.000892032;89.177;-5.19946;42.4239;8.02097e-005;0.00170121;102.036;-1.69937;76.4907;-1.69937;126.332;-1.69937;154.468;-1.69937;184.157;-1.69937;224.789;-1.69937;263.313;-1.69939;31.3748;-5.78162;
6.95062;0;-0.000873284;89.295;-5.19946;42.4706;7.85525e-005;0.00166028;102.147;-1.69937;76.6016;-1.69937;126.443;-1.69937;154.579;-1.69937;184.268;-1.69937;224.9;-1.69937;263.424;-1.69938;31.4942;-5.78346;
6.96062;0;-0.000854536;89.413;-5.19946;42.5172;7.68954e-005;0.00161936;102.258;-1.69937;76.7126;-1.69937;126.554;-1.69937;154.69;-1.69937;184.379;-1.69937;225.011;-1.69937;263.535;-1.69938;31.6123;-5.78528;
6.97062;0;-0.000836705;89.5315;-5.19946;42.5669;7.52945e-005;0.00158054;102.369;-1.69937;76.8237;-1.69937;126.665;-1.69937;154.801;-1.69937;184.49;-1.69937;225.122;-1.69937;263.646;-1.69938;31.731;-5.78709;
6.98062;0;-0.000819814;89.6504;-5.19945;42.6197;7.37513e-005;0.00154389;102.48;-1.69937;76.9348;-1.69937;126.776;-1.69937;154.912;-1.69937;184.601;-1.69937;225.233;-1.69937;263.757;-1.69938;31.8485;-5.78887;
6.99062;0;-0.000802923;89.7693;-5.19945;42.6726;7.22081e-005;0.00150723;102.592;-1.69937;77.0459;-1.69937;126.887;-1.69937;155.023;-1.69937;184.712;-1.69937;225.344;-1.69937;263.869;-1.69938;31.968;-5.79066;
7.00062;0;-0.000786032;89.8882;-5.19945;42.7255;7.06649e-005;0.00147058;102.703;-1.69937;77.157;-1.69937;126.998;-1.69937;155.134;-1.69937;184.823;-1.69937;225.455;-1.69937;263.98;-1.69938;32.0888;-5.79247;
7.01063;0;-0.000769141;90.0071;-5.19945;42.7784;6.91217e-005;0.00143392;102.814;-1.69937;77.2681;-1.69937;127.109;-1.69937;155.245;-1.69937;184.934;-1.69937;225.566;-1.69937;264.091;-1.69938;32.208;-5.79424;
7.02063;0;-0.000753089;90.1251;-5.19944;42.8258;6.76991e-005;0.00139956;102.924;-1.69937;77.3781;-1.69937;127.219;-1.69937;155.355;-1.69937;185.044;-1.69937;225.676;-1.69937;264.201;-1.69938;32.3271;-5.79599;
7.03063;0;-0.00073787;90.2422;-5.19944;42.8678;6.63963e-005;0.00136748;103.033;-1.69937;77.487;-1.69937;127.328;-1.69937;155.464;-1.69937;185.153;-1.69937;225.785;-1.69937;264.31;-1.69938;32.4466;-5.79774;
7.04063;0;-0.000722652;90.3593;-5.19944;42.9099;6.50934e-005;0.00133539;103.142;-1.69937;77.5959;-1.69937;127.437;-1.69937;155.573;-1.69937;185.262;-1.69937;225.894;-1.69937;264.419;-1.69938;32.5657;-5.79947;
7.05063;0;-0.000707433;90.4764;-5.19944;42.9519;6.37906e-005;0.00130331;103.25;-1.69937;77.7047;-1.69937;127.546;-1.69937;155.682;-1.69937;185.371;-1.69937;226.003;-1.69937;264.527;-1.69938;32.6858;-5.8012;
7.06063;0;-0.000692214;90.5935;-5.19944;42.9939;6.24878e-005;0.00127123;103.359;-1.69937;77.8136;-1.69937;127.655;-1.69937;155.791;-1.69937;185.48;-1.69937;226.112;-1.69937;264.636;-1.69938;32.8052;-5.80291;
7.07063;0;-0.000677198;90.7127;-5.19943;43.0353;6.11462e-005;0.00124002;103.47;-1.69937;77.9243;-1.69937;127.765;-1.69937;155.901;-1.69937;185.59;-1.69937;226.222;-1.69937;264.747;-1.69938;32.9249;-5.80461;
7.08063;0;-0.000662509;90.8353;-5.19943;43.0756;5.97418e-005;0.00121024;103.583;-1.69937;78.0377;-1.69937;127.879;-1.69937;156.015;-1.69937;185.704;-1.69937;226.336;-1.69937;264.86;-1.69938;33.044;-5.80628;
7.09063;0;-0.00064782;90.9579;-5.19943;43.1159;5.83373e-005;0.00118046;103.697;-1.69937;78.1512;-1.69937;127.992;-1.69937;156.128;-1.69937;185.817;-1.69937;226.449;-1.69937;264.974;-1.69938;33.1634;-5.80795;
7.10063;0;-0.000633131;91.0804;-5.19943;43.1561;5.69329e-005;0.00115068;103.81;-1.69937;78.2646;-1.69937;128.106;-1.69937;156.242;-1.69937;185.931;-1.69937;226.563;-1.69937;265.087;-1.69938;33.2849;-5.80964;
7.11063;0;-0.000618442;91.203;-5.19943;43.1964;5.55284e-005;0.0011209;103.924;-1.69937;78.3781;-1.69937;128.219;-1.69937;156.355;-1.69937;186.044;-1.69937;226.676;-1.69937;265.201;-1.69938;33.4062;-5.8113;
7.12064;0;-0.000604652;91.3247;-5.19943;43.2354;5.42643e-005;0.001093;104.036;-1.69937;78.4904;-1.69937;128.331;-1.69937;156.468;-1.69937;186.156;-1.69937;226.789;-1.69937;265.313;-1.69938;33.5274;-5.81295;
7.13064;0;-0.000591762;91.4454;-5.19942;43.2732;5.31406e-005;0.00106698;104.147;-1.69937;78.6017;-1.69937;128.443;-1.69937;156.579;-1.69937;186.268;-1.69937;226.9;-1.69937;265.424;-1.69938;33.6475;-5.81457;
7.14064;0;-0.000578872;91.5662;-5.19942;43.311;5.20169e-005;0.00104096;104.259;-1.69937;78.713;-1.69937;128.554;-1.69937;156.69;-1.69937;186.379;-1.69937;227.011;-1.69937;265.536;-1.69938;33.7679;-5.81618;
7.15064;0;-0.000565982;91.6869;-5.19942;43.3487;5.08932e-005;0.00101494;104.37;-1.69937;78.8243;-1.69937;128.665;-1.69937;156.801;-1.69937;186.49;-1.69937;227.122;-1.69937;265.647;-1.69938;33.8893;-5.81779;
7.16064;0;-0.000553091;91.8077;-5.19942;43.3865;4.97696e-005;0.00098892;104.481;-1.69937;78.9355;-1.69937;128.777;-1.69937;156.913;-1.69937;186.602;-1.69937;227.234;-1.69937;265.758;-1.69938;34.0095;-5.81937;
7.17064;0;-0.000540885;91.9286;-5.19942;43.4256;4.87041e-005;0.000964361;104.592;-1.69937;79.0468;-1.69937;128.888;-1.69937;157.024;-1.69937;186.713;-1.69937;227.345;-1.69937;265.869;-1.69938;34.1301;-5.82094;
7.18064;0;-0.000529345;92.0498;-5.19942;43.4662;4.76954e-005;0.00094123;104.704;-1.69937;79.1579;-1.69937;128.999;-1.69937;157.135;-1.69937;186.824;-1.69937;227.456;-1.69937;265.981;-1.69938;34.2533;-5.82252;
7.19064;0;-0.000517805;92.171;-5.19942;43.5068;4.66867e-005;0.000918098;104.815;-1.69937;79.2691;-1.69937;129.11;-1.69937;157.246;-1.69937;186.935;-1.69937;227.567;-1.69937;266.092;-1.69938;34.3729;-5.82404;
7.20064;0;-0.000506265;92.2922;-5.19941;43.5473;4.56781e-005;0.000894966;104.926;-1.69937;79.3802;-1.69937;129.221;-1.69937;157.357;-1.69937;187.046;-1.69937;227.678;-1.69937;266.203;-1.69938;34.4939;-5.82557;
7.21064;0;-0.000494725;92.4134;-5.19941;43.5879;4.46694e-005;0.000871834;105.037;-1.69937;79.4914;-1.69937;129.332;-1.69937;157.469;-1.69937;187.157;-1.69937;227.79;-1.69937;266.314;-1.69938;34.6148;-5.82708;
7.22064;0;-0.000483618;92.5347;-5.19941;43.6244;4.36575e-005;0.00084998;105.148;-1.69937;79.6025;-1.69937;129.443;-1.69937;157.58;-1.69937;187.269;-1.69937;227.901;-1.69937;266.425;-1.69938;34.7367;-5.82859;
7.23065;0;-0.000472963;92.6563;-5.19941;43.6566;4.26424e-005;0.000829457;105.259;-1.69937;79.7136;-1.69937;129.555;-1.69937;157.691;-1.69937;187.38;-1.69937;228.012;-1.69937;266.536;-1.69938;34.8615;-5.83011;
7.24065;0;-0.000462308;92.7778;-5.19941;43.6888;4.16272e-005;0.000808934;105.37;-1.69937;79.8246;-1.69937;129.666;-1.69937;157.802;-1.69937;187.491;-1.69937;228.123;-1.69937;266.647;-1.69938;34.98;-5.83155;
7.25065;0;-0.000451653;92.8993;-5.19941;43.721;4.06121e-005;0.000788411;105.481;-1.69937;79.9357;-1.69937;129.777;-1.69937;157.913;-1.69937;187.602;-1.69937;228.234;-1.69937;266.758;-1.69938;35.1031;-5.83303;
7.26065;0;-0.000440997;93.0208;-5.19941;43.7532;3.9597e-005;0.000767888;105.592;-1.69937;80.0467;-1.69937;129.888;-1.69937;158.024;-1.69937;187.713;-1.69937;228.345;-1.69937;266.869;-1.69938;35.2231;-5.83446;
7.27065;0;-0.000430917;93.1425;-5.19941;43.7844;3.8669e-005;0.00074853;105.703;-1.69937;80.1578;-1.69937;129.999;-1.69937;158.135;-1.69937;187.824;-1.69937;228.456;-1.69937;266.98;-1.69938;35.346;-5.83591;
7.28065;0;-0.000421404;93.2644;-5.1994;43.8145;3.78272e-005;0.000730324;105.814;-1.69937;80.2687;-1.69937;130.11;-1.69937;158.246;-1.69937;187.935;-1.69937;228.567;-1.69937;267.091;-1.69938;35.4685;-5.83734;
7.29065;0;-0.000411892;93.3862;-5.1994;43.8446;3.69855e-005;0.000712118;105.925;-1.69937;80.3797;-1.69937;130.221;-1.69937;158.357;-1.69937;188.046;-1.69937;228.678;-1.69937;267.202;-1.69938;35.5905;-5.83874;
7.30065;0;-0.00040238;93.5081;-5.1994;43.8747;3.61437e-005;0.000693911;106.036;-1.69937;80.4907;-1.69937;130.332;-1.69937;158.468;-1.69937;188.157;-1.69937;228.789;-1.69937;267.313;-1.69938;35.7122;-5.84014;
7.31065;0;-0.000392868;93.6299;-5.1994;43.9048;3.5302e-005;0.000675705;106.147;-1.69937;80.6017;-1.69937;130.443;-1.69937;158.579;-1.69937;188.268;-1.69937;228.9;-1.69937;267.424;-1.69938;35.8351;-5.84153;
7.32065;0;-0.000383858;93.7522;-5.1994;43.9347;3.45186e-005;0.000658512;106.258;-1.69937;80.7128;-1.69937;130.554;-1.69937;158.69;-1.69937;188.379;-1.69937;229.011;-1.69937;267.536;-1.69938;35.9574;-5.8429;
7.33065;0;-0.000375346;93.8748;-5.1994;43.9644;3.37927e-005;0.000642318;106.37;-1.69937;80.8241;-1.69937;130.665;-1.69937;158.801;-1.69937;188.49;-1.69937;229.122;-1.69937;267.647;-1.69938;36.0803;-5.84426;
7.34065;0;-0.000366833;93.9974;-5.1994;43.9941;3.30667e-005;0.000626123;106.481;-1.69937;80.9354;-1.69937;130.776;-1.69937;158.912;-1.69937;188.601;-1.69937;229.234;-1.69937;267.758;-1.69938;36.201;-5.84559;
7.35066;0;-0.000358321;94.12;-5.1994;44.0238;3.23408e-005;0.000609929;106.592;-1.69937;81.0467;-1.69937;130.888;-1.69937;159.024;-1.69937;188.713;-1.69937;229.345;-1.69937;267.869;-1.69938;36.3262;-5.84694;
7.36066;0;-0.000349808;94.2426;-5.1994;44.0535;3.16149e-005;0.000593735;106.704;-1.69937;81.1579;-1.69937;130.999;-1.69937;159.135;-1.69937;188.824;-1.69937;229.456;-1.69937;267.981;-1.69938;36.4472;-5.84824;
7.37066;0;-0.000341769;94.3655;-5.1994;44.0888;3.09015e-005;0.000578431;106.815;-1.69937;81.2692;-1.69937;131.11;-1.69937;159.246;-1.69937;188.935;-1.69937;229.567;-1.69937;268.092;-1.69938;36.5737;-5.84959;
7.38066;0;-0.000334228;94.4887;-5.19939;44.1298;3.02012e-005;0.000564067;106.926;-1.69937;81.3806;-1.69937;131.222;-1.69937;159.358;-1.69937;189.047;-1.69937;229.679;-1.69937;268.203;-1.69938;36.6915;-5.85083;
7.39066;0;-0.000326688;94.6119;-5.19939;44.1709;2.9501e-005;0.000549702;107.038;-1.69937;81.4919;-1.69937;131.333;-1.69937;159.469;-1.69937;189.158;-1.69937;229.79;-1.69937;268.315;-1.69938;36.8153;-5.85212;
7.40066;0;-0.000319148;94.7352;-5.19939;44.212;2.88007e-005;0.000535337;107.149;-1.69937;81.6032;-1.69937;131.444;-1.69937;159.58;-1.69937;189.269;-1.69937;229.901;-1.69937;268.426;-1.69938;36.9387;-5.85339;
7.41066;0;-0.000311607;94.8584;-5.19939;44.253;2.81005e-005;0.000520972;107.26;-1.69937;81.7145;-1.69937;131.556;-1.69937;159.692;-1.69937;189.381;-1.69937;230.013;-1.69937;268.537;-1.69938;37.0627;-5.85466;
7.42066;0;-0.00030468;94.982;-5.19939;44.3125;2.74505e-005;0.00050739;107.371;-1.69937;81.8257;-1.69937;131.667;-1.69937;159.803;-1.69937;189.492;-1.69937;230.124;-1.69937;268.648;-1.69938;37.1867;-5.85592;
7.43066;0;-0.000298395;95.106;-5.19939;44.3912;2.68531e-005;0.000494629;107.482;-1.69937;81.9368;-1.69937;131.778;-1.69937;159.914;-1.69937;189.603;-1.69937;230.235;-1.69937;268.76;-1.69938;37.311;-5.85717;
7.44066;0;-0.00029211;95.23;-5.19939;44.47;2.62558e-005;0.000481869;107.594;-1.69937;82.0479;-1.69937;131.889;-1.69937;160.025;-1.69937;189.714;-1.69937;230.346;-1.69937;268.871;-1.69938;37.4361;-5.85842;
7.45066;0;-0.000285825;95.354;-5.19939;44.5487;2.56584e-005;0.000469108;107.705;-1.69937;82.1589;-1.69937;132;-1.69937;160.136;-1.69937;189.825;-1.69937;230.457;-1.69937;268.982;-1.69938;37.5616;-5.85966;
7.46067;0;-0.00027954;95.478;-5.19939;44.6275;2.50611e-005;0.000456347;107.816;-1.69937;82.27;-1.69937;132.111;-1.69937;160.247;-1.69937;189.936;-1.69937;230.568;-1.69937;269.093;-1.69938;37.6845;-5.86087;
7.47067;0;-0.000273623;95.6027;-5.19939;44.7081;2.4527e-005;0.000444289;107.927;-1.69937;82.3811;-1.69937;132.222;-1.69937;160.358;-1.69937;190.047;-1.69937;230.679;-1.69937;269.204;-1.69938;37.8104;-5.86209;
7.48067;0;-0.000268059;95.728;-5.19939;44.7905;2.40538e-005;0.000432906;108.038;-1.69937;82.4923;-1.69937;132.333;-1.69937;160.469;-1.69937;190.158;-1.69937;230.79;-1.69937;269.315;-1.69938;37.9352;-5.8633;
7.49067;0;-0.000262495;95.8533;-5.19939;44.8728;2.35806e-005;0.000421523;108.149;-1.69937;82.6034;-1.69937;132.444;-1.69937;160.581;-1.69937;190.269;-1.69937;230.902;-1.69937;269.426;-1.69938;38.0601;-5.8645;
7.50067;0;-0.000256931;95.9786;-5.19939;44.9552;2.31074e-005;0.000410141;108.26;-1.69937;82.7146;-1.69937;132.556;-1.69937;160.692;-1.69937;190.381;-1.69937;231.013;-1.69937;269.537;-1.69938;38.186;-5.8657;
7.51067;0;-0.000251367;96.1039;-5.19939;45.0376;2.26341e-005;0.000398758;108.371;-1.69937;82.8258;-1.69937;132.667;-1.69937;160.803;-1.69937;190.492;-1.69937;231.124;-1.69937;269.649;-1.69938;38.3125;-5.86691;
7.52067;0;-0.000245969;96.2294;-5.19938;45.1136;2.21633e-005;0.000388041;108.482;-1.69937;82.9368;-1.69937;132.778;-1.69937;160.914;-1.69937;190.603;-1.69937;231.235;-1.69937;269.76;-1.69938;38.4389;-5.8681;
7.53067;0;-0.000240733;96.3553;-5.19938;45.1834;2.16948e-005;0.000377971;108.593;-1.69937;83.0476;-1.69937;132.889;-1.69937;161.025;-1.69937;190.714;-1.69937;231.346;-1.69937;269.87;-1.69938;38.5654;-5.86928;
7.54067;0;-0.000235496;96.4812;-5.19938;45.2533;2.12264e-005;0.000367901;108.704;-1.69937;83.1585;-1.69937;132.999;-1.69937;161.136;-1.69937;190.824;-1.69937;231.457;-1.69937;269.981;-1.69938;38.6943;-5.87049;
7.55067;0;-0.00023026;96.6071;-5.19938;45.3231;2.07579e-005;0.000357831;108.815;-1.69937;83.2693;-1.69937;133.11;-1.69937;161.246;-1.69937;190.935;-1.69937;231.567;-1.69937;270.092;-1.69938;38.8212;-5.87166;
7.56067;0;-0.000225024;96.733;-5.19938;45.393;2.02894e-005;0.000347761;108.926;-1.69937;83.3802;-1.69937;133.221;-1.69937;161.357;-1.69937;191.046;-1.69937;231.678;-1.69937;270.203;-1.69938;38.9436;-5.87279;
7.57068;0;-0.000220026;96.8593;-5.19938;45.4652;1.98316e-005;0.000338252;109.037;-1.69937;83.4909;-1.69937;133.332;-1.69937;161.468;-1.69937;191.157;-1.69937;231.789;-1.69937;270.314;-1.69938;39.0747;-5.87399;
7.58068;0;-0.000215282;96.9861;-5.19938;45.54;1.93849e-005;0.000329338;109.147;-1.69937;83.6017;-1.69937;133.443;-1.69937;161.579;-1.69937;191.268;-1.69937;231.9;-1.69937;270.424;-1.69938;39.1948;-5.87509;
7.59068;0;-0.000210538;97.1129;-5.19938;45.6147;1.89383e-005;0.000320424;109.258;-1.69937;83.7124;-1.69937;133.553;-1.69937;161.69;-1.69937;191.378;-1.69937;232.011;-1.69937;270.535;-1.69938;39.323;-5.87625;
7.60068;0;-0.000205794;97.2397;-5.19938;45.6895;1.84917e-005;0.000311509;109.369;-1.69937;83.8232;-1.69937;133.664;-1.69937;161.8;-1.69937;191.489;-1.69937;232.121;-1.69937;270.646;-1.69938;39.4557;-5.87745;
7.61068;0;-0.00020105;97.3665;-5.19938;45.7643;1.8045e-005;0.000302595;109.48;-1.69937;83.9339;-1.69937;133.775;-1.69937;161.911;-1.69937;191.6;-1.69937;232.232;-1.69937;270.757;-1.69938;39.58;-5.87857;
7.62068;0;-0.000196483;97.494;-5.19938;45.8301;1.76495e-005;0.000294173;109.591;-1.69937;84.0449;-1.69937;133.886;-1.69937;162.022;-1.69937;191.711;-1.69937;232.343;-1.69937;270.868;-1.69938;39.7086;-5.87972;
7.63068;0;-0.000192103;97.622;-5.19938;45.8863;1.73082e-005;0.000286275;109.702;-1.69937;84.156;-1.69937;133.997;-1.69937;162.133;-1.69937;191.822;-1.69937;232.454;-1.69937;270.979;-1.69938;39.837;-5.88086;
7.64068;0;-0.000187723;97.7501;-5.19938;45.9426;1.69669e-005;0.000278376;109.813;-1.69937;84.2672;-1.69937;134.108;-1.69937;162.244;-1.69937;191.933;-1.69937;232.565;-1.69937;271.09;-1.69938;39.9655;-5.882;
7.65068;0;-0.000183343;97.8782;-5.19938;45.9988;1.66256e-005;0.000270477;109.924;-1.69937;84.3783;-1.69937;134.219;-1.69937;162.355;-1.69937;192.044;-1.69937;232.676;-1.69937;271.201;-1.69938;40.0946;-5.88313;
7.66068;0;-0.000178963;98.0062;-5.19938;46.0551;1.62842e-005;0.000262578;110.035;-1.69937;84.4895;-1.69937;134.33;-1.69937;162.467;-1.69937;192.155;-1.69937;232.788;-1.69937;271.312;-1.69938;40.221;-5.88424;
7.67068;0;-0.000174689;98.1348;-5.19938;46.1122;1.58955e-005;0.000255071;110.146;-1.69937;84.6008;-1.69937;134.442;-1.69937;162.578;-1.69937;192.267;-1.69937;232.899;-1.69937;271.423;-1.69938;40.3524;-5.88539;
7.68069;0;-0.000170561;98.264;-5.19938;46.1706;1.54411e-005;0.000248107;110.258;-1.69937;84.7122;-1.69937;134.553;-1.69937;162.689;-1.69937;192.378;-1.69937;233.01;-1.69937;271.535;-1.69938;40.4788;-5.88648;
