Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.0203;0;0.00812295;53.7148;-5.24663;8.41583;-0.000739788;0.0984745;58.5175;-1.70767;32.9719;-1.7082;82.8128;-1.7082;110.949;-1.70726;140.638;-1.70769;181.27;-1.70726;219.795;-1.70838;-4.26332;-5.25234;
3.03031;0;0.00825162;53.7387;-5.24654;8.50267;-0.000746365;0.10047;58.6265;-1.70751;33.0808;-1.70804;82.9218;-1.70804;111.058;-1.70709;140.747;-1.70752;181.379;-1.70709;219.904;-1.70821;-4.24055;-5.25241;
3.04031;0;0.0083803;53.7626;-5.24645;8.58951;-0.000752943;0.102465;58.7354;-1.70734;33.1897;-1.70787;83.0307;-1.70787;111.167;-1.70693;140.856;-1.70736;181.488;-1.70693;220.012;-1.70804;-4.21601;-5.25248;
3.05031;0;0.00850898;53.7865;-5.24636;8.67635;-0.00075952;0.104461;58.8443;-1.70717;33.2987;-1.70771;83.1396;-1.70771;111.276;-1.70676;140.965;-1.70719;181.597;-1.70676;220.121;-1.70788;-4.19313;-5.25255;
3.06031;0;0.00863765;53.8104;-5.24626;8.76319;-0.000766097;0.106456;58.9533;-1.70701;33.4076;-1.70754;83.2486;-1.70754;111.385;-1.7066;141.074;-1.70703;181.706;-1.7066;220.23;-1.70771;-4.16859;-5.25262;
3.07031;0;0.00877681;53.8365;-5.24616;8.87421;-0.00077968;0.108542;59.0659;-1.70684;33.5202;-1.70738;83.3612;-1.70738;111.497;-1.70643;141.186;-1.70686;181.818;-1.70643;220.343;-1.70754;-4.14238;-5.25271;
3.08031;0;0.0089187;53.863;-5.24606;8.99154;-0.00079509;0.110651;59.1795;-1.70668;33.6338;-1.70721;83.4748;-1.70721;111.611;-1.70627;141.3;-1.7067;181.932;-1.70627;220.457;-1.70738;-4.11666;-5.25279;
3.09031;0;0.00906059;53.8896;-5.24596;9.10887;-0.0008105;0.11276;59.293;-1.70651;33.7474;-1.70704;83.5884;-1.70704;111.724;-1.70611;141.413;-1.70653;182.046;-1.70611;220.57;-1.70721;-4.08952;-5.25289;
3.10031;0;0.00920249;53.9162;-5.24585;9.2262;-0.00082591;0.114869;59.4066;-1.70635;33.861;-1.70688;83.7019;-1.70688;111.838;-1.70594;141.527;-1.70637;182.159;-1.70594;220.684;-1.70704;-4.06319;-5.25298;
3.11031;0;0.00934438;53.9427;-5.24575;9.34353;-0.00084132;0.116979;59.5202;-1.70619;33.9745;-1.70671;83.8155;-1.70671;111.952;-1.70578;141.641;-1.7062;182.273;-1.70578;220.797;-1.70687;-4.03665;-5.25308;
3.12031;0;0.00948677;53.9703;-5.24564;9.46721;-0.000853887;0.119065;59.6317;-1.70603;34.086;-1.70656;83.927;-1.70656;112.063;-1.70563;141.752;-1.70605;182.384;-1.70563;220.909;-1.70672;-4.01047;-5.25317;
3.13032;0;0.00962922;53.9981;-5.24553;9.59162;-0.000866132;0.121149;59.7429;-1.70588;34.1972;-1.70641;84.0382;-1.70641;112.174;-1.70548;141.863;-1.7059;182.495;-1.70548;221.02;-1.70656;-3.98267;-5.25328;
3.14032;0;0.00977167;54.0258;-5.24542;9.71602;-0.000878377;0.123233;59.8541;-1.70573;34.3085;-1.70625;84.1494;-1.70625;112.286;-1.70533;141.974;-1.70575;182.607;-1.70533;221.131;-1.70641;-3.9578;-5.25337;
3.15032;0;0.00991412;54.0536;-5.24531;9.84042;-0.000890622;0.125317;59.9653;-1.70558;34.4197;-1.7061;84.2606;-1.7061;112.397;-1.70517;142.086;-1.7056;182.718;-1.70517;221.242;-1.70625;-3.9302;-5.25348;
3.16032;0;0.0100566;54.0813;-5.2452;9.96482;-0.000902867;0.127401;60.0766;-1.70543;34.5309;-1.70595;84.3719;-1.70595;112.508;-1.70502;142.197;-1.70544;182.829;-1.70502;221.354;-1.7061;-3.89998;-5.2536;
3.17032;0;0.0101709;54.1105;-5.24508;10.0826;-0.000913481;0.129478;60.1877;-1.70528;34.642;-1.7058;84.483;-1.7058;112.619;-1.70488;142.308;-1.7053;182.94;-1.70488;221.465;-1.70595;-3.86996;-5.25371;
3.18032;0;0.0102827;54.1398;-5.24496;10.1998;-0.000923945;0.131553;60.2988;-1.70514;34.7531;-1.70566;84.5941;-1.70566;112.73;-1.70474;142.419;-1.70516;183.051;-1.70474;221.576;-1.7058;-3.84147;-5.25383;
3.19032;0;0.0103945;54.1692;-5.24484;10.317;-0.000934409;0.133629;60.4099;-1.705;34.8643;-1.70551;84.7052;-1.70551;112.841;-1.7046;142.53;-1.70502;183.162;-1.7046;221.687;-1.70565;-3.8118;-5.25394;
3.20032;0;0.0105062;54.1985;-5.24472;10.4342;-0.000944873;0.135705;60.521;-1.70486;34.9754;-1.70537;84.8163;-1.70537;112.952;-1.70447;142.641;-1.70488;183.274;-1.70447;221.798;-1.70551;-3.78218;-5.25406;
3.21032;0;0.010618;54.2278;-5.2446;10.5514;-0.000955337;0.13778;60.6322;-1.70472;35.0865;-1.70523;84.9275;-1.70523;113.064;-1.70433;142.752;-1.70474;183.385;-1.70433;221.909;-1.70536;-3.75199;-5.25418;
3.22032;0;0.0107816;54.2585;-5.24448;10.7018;-0.000970431;0.139826;60.741;-1.70459;35.1954;-1.70509;85.0363;-1.70509;113.172;-1.7042;142.861;-1.70461;183.494;-1.7042;222.018;-1.70522;-3.72195;-5.25431;
3.23033;0;0.0109499;54.2894;-5.24435;10.8552;-0.00098594;0.141869;60.8497;-1.70446;35.304;-1.70496;85.145;-1.70496;113.281;-1.70407;142.97;-1.70448;183.602;-1.70407;222.127;-1.70509;-3.69361;-5.25442;
3.24033;0;0.0111182;54.3202;-5.24422;11.0086;-0.00100145;0.143911;60.9584;-1.70433;35.4127;-1.70483;85.2537;-1.70483;113.39;-1.70395;143.079;-1.70435;183.711;-1.70395;222.235;-1.70495;-3.65974;-5.25456;
3.25033;0;0.0112865;54.351;-5.24409;11.162;-0.00101696;0.145954;61.067;-1.7042;35.5214;-1.7047;85.3623;-1.7047;113.498;-1.70382;143.187;-1.70422;183.82;-1.70382;222.344;-1.70482;-3.63088;-5.25468;
3.26033;0;0.0114548;54.3818;-5.24397;11.3154;-0.00103247;0.147996;61.1757;-1.70407;35.63;-1.70457;85.471;-1.70457;113.607;-1.7037;143.296;-1.70409;183.928;-1.7037;222.453;-1.70468;-3.59973;-5.25481;
3.27033;0;0.0115409;54.4151;-5.24383;11.4413;-0.00104263;0.150071;61.2881;-1.70395;35.7424;-1.70444;85.5834;-1.70444;113.72;-1.70358;143.408;-1.70397;184.041;-1.70358;222.565;-1.70455;-3.56401;-5.25496;
3.28033;0;0.0116061;54.4489;-5.24369;11.5602;-0.00105142;0.152153;61.4014;-1.70383;35.8558;-1.70431;85.6967;-1.70431;113.833;-1.70346;143.522;-1.70385;184.154;-1.70346;222.679;-1.70442;-3.53349;-5.25509;
3.29033;0;0.0116714;54.4827;-5.24354;11.6791;-0.00106022;0.154235;61.5148;-1.7037;35.9691;-1.70418;85.8101;-1.70418;113.946;-1.70334;143.635;-1.70372;184.267;-1.70334;222.792;-1.70428;-3.49861;-5.25524;
3.30033;0;0.0117366;54.5165;-5.2434;11.7979;-0.00106901;0.156317;61.6281;-1.70358;36.0825;-1.70406;85.9234;-1.70406;114.06;-1.70322;143.748;-1.7036;184.381;-1.70322;222.905;-1.70415;-3.46874;-5.25537;
3.31033;0;0.0118018;54.5504;-5.24326;11.9168;-0.00107781;0.158399;61.7415;-1.70346;36.1958;-1.70393;86.0368;-1.70393;114.173;-1.7031;143.862;-1.70348;184.494;-1.7031;223.019;-1.70402;-3.43403;-5.25552;
3.32033;0;0.0118475;54.5844;-5.24312;12.0357;-0.00107728;0.160362;61.8511;-1.70335;36.3054;-1.70382;86.1464;-1.70382;114.283;-1.70299;143.971;-1.70337;184.604;-1.70299;223.128;-1.7039;-3.39757;-5.25567;
3.33034;0;0.0118889;54.6185;-5.24297;12.1546;-0.00107471;0.162299;61.9599;-1.70324;36.4142;-1.7037;86.2552;-1.7037;114.391;-1.70289;144.08;-1.70326;184.712;-1.70289;223.237;-1.70378;-3.36588;-5.25581;
3.34034;0;0.0119303;54.6526;-5.24283;12.2735;-0.00107214;0.164236;62.0687;-1.70313;36.523;-1.70359;86.364;-1.70359;114.5;-1.70278;144.189;-1.70315;184.821;-1.70278;223.346;-1.70366;-3.32797;-5.25598;
3.35034;0;0.0119718;54.6867;-5.24268;12.3924;-0.00106958;0.166172;62.1775;-1.70302;36.6318;-1.70348;86.4728;-1.70348;114.609;-1.70268;144.298;-1.70305;184.93;-1.70268;223.455;-1.70354;-3.29274;-5.25614;
3.36034;0;0.0120132;54.7208;-5.24254;12.5113;-0.00106701;0.168109;62.2863;-1.70292;36.7406;-1.70337;86.5816;-1.70337;114.718;-1.70257;144.407;-1.70294;185.039;-1.70257;223.563;-1.70343;-3.25994;-5.25629;
3.37034;0;0.012011;54.7575;-5.24238;12.63;-0.00106857;0.17004;62.3992;-1.70281;36.8535;-1.70326;86.6945;-1.70326;114.831;-1.70247;144.52;-1.70283;185.152;-1.70247;223.676;-1.70331;-3.22264;-5.25646;
3.38034;0;0.0119971;54.7949;-5.24222;12.7487;-0.00107124;0.171969;62.5132;-1.70271;36.9676;-1.70315;86.8085;-1.70315;114.945;-1.70237;144.634;-1.70273;185.266;-1.70237;223.79;-1.7032;-3.19002;-5.25662;
3.39034;0;0.0119832;54.8323;-5.24206;12.8673;-0.00107391;0.173898;62.6273;-1.70261;37.0816;-1.70304;86.9226;-1.70304;115.059;-1.70228;144.748;-1.70263;185.38;-1.70228;223.904;-1.70308;-3.15077;-5.2568;
3.40034;0;0.0119693;54.8697;-5.2419;12.986;-0.00107658;0.175828;62.7413;-1.7025;37.1956;-1.70293;87.0366;-1.70293;115.173;-1.70218;144.862;-1.70253;185.494;-1.70218;224.018;-1.70297;-3.11375;-5.25699;
3.41034;0;0.0119554;54.9071;-5.24174;13.1047;-0.00107925;0.177757;62.8553;-1.7024;37.3097;-1.70282;87.1506;-1.70282;115.287;-1.70208;144.976;-1.70242;185.608;-1.70208;224.132;-1.70285;-3.07713;-5.25717;
3.42035;0;0.0119441;54.9452;-5.24157;13.2391;-0.00108034;0.179542;62.9662;-1.70231;37.4206;-1.70273;87.2615;-1.70273;115.398;-1.70199;145.087;-1.70233;185.719;-1.70199;224.243;-1.70275;-3.03741;-5.25737;
3.43035;0;0.011933;54.9834;-5.24141;13.3753;-0.00108126;0.18131;63.0768;-1.70222;37.5312;-1.70263;87.3721;-1.70263;115.508;-1.70191;145.197;-1.70224;185.829;-1.70191;224.354;-1.70265;-3.00404;-5.25754;
3.44035;0;0.011922;55.0215;-5.24124;13.5115;-0.00108218;0.183079;63.1874;-1.70213;37.6418;-1.70254;87.4827;-1.70254;115.619;-1.70182;145.308;-1.70215;185.94;-1.70182;224.464;-1.70254;-2.96496;-5.25774;
3.45035;0;0.011911;55.0597;-5.24108;13.6477;-0.0010831;0.184848;63.298;-1.70204;37.7523;-1.70244;87.5933;-1.70244;115.729;-1.70174;145.418;-1.70206;186.05;-1.70174;224.575;-1.70244;-2.92455;-5.25795;
3.46035;0;0.0118999;55.0979;-5.24091;13.7838;-0.00108402;0.186616;63.4086;-1.70195;37.8629;-1.70235;87.7039;-1.70235;115.84;-1.70165;145.529;-1.70197;186.161;-1.70165;224.686;-1.70234;-2.88564;-5.25816;
3.47035;0;0.0118472;55.1371;-5.24074;13.9195;-0.0010749;0.188262;63.5178;-1.70187;37.9722;-1.70226;87.8131;-1.70226;115.949;-1.70158;145.638;-1.70189;186.27;-1.70158;224.795;-1.70225;-2.84905;-5.25836;
3.48035;0;0.011785;55.1766;-5.24057;14.0551;-0.00106346;0.189878;63.6267;-1.70179;38.0811;-1.70217;87.922;-1.70217;116.058;-1.7015;145.747;-1.70181;186.379;-1.7015;224.904;-1.70215;-2.80601;-5.2586;
3.49035;0;0.0117227;55.216;-5.2404;14.1907;-0.00105202;0.191495;63.7357;-1.70171;38.19;-1.70209;88.031;-1.70209;116.167;-1.70143;145.856;-1.70173;186.488;-1.70143;225.013;-1.70206;-2.76558;-5.25883;
3.50035;0;0.0116604;55.2555;-5.24023;14.3262;-0.00104058;0.193111;63.8446;-1.70163;38.2989;-1.702;88.1399;-1.702;116.276;-1.70135;145.965;-1.70166;186.597;-1.70135;225.122;-1.70197;-2.72598;-5.25906;
3.51035;0;0.0115981;55.2949;-5.24006;14.4618;-0.00102915;0.194728;63.9535;-1.70155;38.4079;-1.70192;88.2488;-1.70192;116.385;-1.70128;146.074;-1.70158;186.706;-1.70128;225.231;-1.70188;-2.68874;-5.25927;
3.52036;0;0.0114947;55.3372;-5.23987;14.5896;-0.00102198;0.196285;64.0662;-1.70148;38.5206;-1.70184;88.3615;-1.70184;116.498;-1.70121;146.187;-1.7015;186.819;-1.70121;225.343;-1.70179;-2.64454;-5.25953;
3.53036;0;0.0113802;55.3801;-5.23969;14.7153;-0.00101596;0.197825;64.18;-1.7014;38.6343;-1.70176;88.4753;-1.70176;116.611;-1.70114;146.3;-1.70143;186.932;-1.70114;225.457;-1.7017;-2.60618;-5.25976;
3.54036;0;0.0112658;55.4231;-5.2395;14.841;-0.00100993;0.199366;64.2937;-1.70133;38.7481;-1.70167;88.589;-1.70167;116.725;-1.70107;146.414;-1.70135;187.046;-1.70107;225.571;-1.70161;-2.56039;-5.26003;
3.55036;0;0.0111514;55.466;-5.23931;14.9667;-0.00100391;0.200907;64.4075;-1.70125;38.8618;-1.70159;88.7028;-1.70159;116.839;-1.701;146.528;-1.70128;187.16;-1.701;225.685;-1.70152;-2.51857;-5.26028;
3.56036;0;0.0110369;55.509;-5.23912;15.0924;-0.000997879;0.202447;64.5212;-1.70118;38.9755;-1.70151;88.8165;-1.70151;116.953;-1.70093;146.642;-1.70121;187.274;-1.70093;225.798;-1.70144;-2.47556;-5.26054;
3.57036;0;0.0108911;55.5517;-5.23894;15.2113;-0.000983248;0.203791;64.6304;-1.70112;39.0848;-1.70144;88.9257;-1.70144;117.062;-1.70087;146.751;-1.70114;187.383;-1.70087;225.907;-1.70136;-2.43156;-5.2608;
3.58036;0;0.010741;55.5943;-5.23875;15.3293;-0.000967454;0.205108;64.739;-1.70105;39.1934;-1.70138;89.0343;-1.70138;117.17;-1.70082;146.859;-1.70108;187.492;-1.70082;226.016;-1.70128;-2.38823;-5.26107;
3.59036;0;0.0105909;55.637;-5.23857;15.4473;-0.000951659;0.206425;64.8476;-1.70099;39.302;-1.70131;89.1429;-1.70131;117.279;-1.70076;146.968;-1.70102;187.6;-1.70076;226.125;-1.70121;-2.34539;-5.26134;
3.60036;0;0.0104408;55.6796;-5.23838;15.5653;-0.000935865;0.207743;64.9563;-1.70093;39.4106;-1.70124;89.2516;-1.70124;117.388;-1.7007;147.077;-1.70096;187.709;-1.7007;226.233;-1.70113;-2.30134;-5.26161;
3.61036;0;0.0102908;55.7223;-5.2382;15.6832;-0.000920071;0.20906;65.0649;-1.70087;39.5192;-1.70117;89.3602;-1.70117;117.496;-1.70064;147.185;-1.70089;187.817;-1.70064;226.342;-1.70105;-2.26125;-5.26186;
3.62037;0;0.0101294;55.7672;-5.238;15.8134;-0.000906079;0.210274;65.1755;-1.70081;39.6298;-1.70111;89.4708;-1.70111;117.607;-1.70059;147.296;-1.70084;187.928;-1.70059;226.453;-1.70098;-2.21859;-5.26213;
3.63037;0;0.00996523;55.8126;-5.2378;15.9466;-0.000892531;0.211463;65.2865;-1.70075;39.7409;-1.70104;89.5818;-1.70104;117.718;-1.70054;147.407;-1.70078;188.039;-1.70054;226.564;-1.70091;-2.16914;-5.26245;
3.64037;0;0.00980107;55.8581;-5.23761;16.0797;-0.000878984;0.212652;65.3976;-1.7007;39.8519;-1.70098;89.6929;-1.70098;117.829;-1.70049;147.518;-1.70072;188.15;-1.70049;226.675;-1.70084;-2.12629;-5.26273;
3.65037;0;0.00963692;55.9036;-5.23741;16.2129;-0.000865437;0.213841;65.5087;-1.70064;39.963;-1.70092;89.804;-1.70092;117.94;-1.70044;147.629;-1.70067;188.261;-1.70044;226.786;-1.70077;-2.08272;-5.26301;
3.66037;0;0.00947276;55.949;-5.23721;16.346;-0.00085189;0.21503;65.6198;-1.70058;40.0741;-1.70085;89.9151;-1.70085;118.051;-1.70039;147.74;-1.70061;188.372;-1.70039;226.897;-1.7007;-2.03668;-5.26331;
3.67037;0;0.00926433;55.9958;-5.23701;16.4684;-0.000833598;0.216078;65.7309;-1.70053;40.1852;-1.7008;90.0262;-1.7008;118.162;-1.70034;147.851;-1.70056;188.483;-1.70034;227.008;-1.70064;-1.98523;-5.26366;
3.68037;0;0.00904502;56.043;-5.2368;16.5881;-0.00081414;0.217092;65.842;-1.70048;40.2963;-1.70074;90.1373;-1.70074;118.273;-1.7003;147.962;-1.70051;188.594;-1.7003;227.119;-1.70058;-1.9384;-5.26398;
3.69037;0;0.00882571;56.0901;-5.2366;16.7078;-0.000794682;0.218106;65.9531;-1.70044;40.4074;-1.70069;90.2484;-1.70069;118.385;-1.70025;148.073;-1.70046;188.706;-1.70025;227.23;-1.70051;-1.89206;-5.26429;
3.70037;0;0.00860639;56.1372;-5.23639;16.8275;-0.000775224;0.21912;66.0642;-1.70039;40.5185;-1.70063;90.3595;-1.70063;118.496;-1.70021;148.184;-1.70041;188.817;-1.70021;227.341;-1.70045;-1.84957;-5.26459;
3.71037;0;0.00838708;56.1844;-5.23619;16.9472;-0.000755767;0.220134;66.1753;-1.70034;40.6296;-1.70058;90.4706;-1.70058;118.607;-1.70016;148.296;-1.70036;188.928;-1.70016;227.452;-1.70039;-1.80079;-5.26493;
3.72038;0;0.00815272;56.2329;-5.23598;17.0719;-0.00073466;0.221007;66.2863;-1.70029;40.7407;-1.70053;90.5816;-1.70053;118.718;-1.70012;148.407;-1.70032;189.039;-1.70012;227.563;-1.70033;-1.74872;-5.2653;
3.73038;0;0.00791449;56.2818;-5.23577;17.1977;-0.000713131;0.221844;66.3974;-1.70025;40.8517;-1.70048;90.6927;-1.70048;118.829;-1.70009;148.518;-1.70028;189.15;-1.70009;227.674;-1.70027;-1.70028;-5.26565;
3.74038;0;0.00767626;56.3306;-5.23556;17.3236;-0.000691602;0.222681;66.5084;-1.70021;40.9627;-1.70043;90.8037;-1.70043;118.94;-1.70005;148.629;-1.70024;189.261;-1.70005;227.785;-1.70022;-1.65616;-5.26597;
3.75038;0;0.00743804;56.3795;-5.23535;17.4495;-0.000670074;0.223519;66.6194;-1.70017;41.0738;-1.70038;90.9147;-1.70038;119.051;-1.70001;148.74;-1.70019;189.372;-1.70001;227.896;-1.70016;-1.60136;-5.26638;
3.76038;0;0.00719981;56.4283;-5.23514;17.5754;-0.000648545;0.224356;66.7305;-1.70012;41.1848;-1.70033;91.0258;-1.70033;119.162;-1.69997;148.851;-1.70015;189.483;-1.69997;228.008;-1.70011;-1.55363;-5.26673;
3.77038;0;0.00693574;56.4795;-5.23492;17.7021;-0.000625914;0.225061;66.8434;-1.70008;41.2977;-1.70028;91.1387;-1.70028;119.275;-1.69994;148.964;-1.70011;189.596;-1.69994;228.12;-1.70006;-1.50784;-5.26708;
3.78038;0;0.00666474;56.5312;-5.2347;17.829;-0.000602988;0.225732;66.9569;-1.70005;41.4112;-1.70024;91.2522;-1.70024;119.388;-1.6999;149.077;-1.70007;189.709;-1.6999;228.234;-1.7;-1.45886;-5.26745;
3.79038;0;0.00639374;56.5829;-5.23448;17.9559;-0.000580061;0.226402;67.0703;-1.70001;41.5246;-1.7002;91.3656;-1.7002;119.502;-1.69987;149.191;-1.70004;189.823;-1.69987;228.347;-1.69995;-1.4065;-5.26786;
3.80038;0;0.00612273;56.6346;-5.23426;18.0828;-0.000557135;0.227072;67.1837;-1.69997;41.6381;-1.70015;91.479;-1.70015;119.615;-1.69984;149.304;-1.7;189.936;-1.69984;228.461;-1.6999;-1.3542;-5.26827;
3.81038;0;0.00585173;56.6863;-5.23404;18.2097;-0.000534209;0.227742;67.2972;-1.69993;41.7515;-1.70011;91.5925;-1.70011;119.729;-1.69981;149.418;-1.69996;190.05;-1.69981;228.574;-1.69985;-1.3004;-5.26869;
3.82039;0;0.00556503;56.7379;-5.23382;18.351;-0.000506376;0.228243;67.407;-1.6999;41.8613;-1.70007;91.7023;-1.70007;119.838;-1.69978;149.527;-1.69993;190.159;-1.69978;228.684;-1.69981;-1.24674;-5.26912;
3.83039;0;0.00527484;56.7896;-5.2336;18.4956;-0.00047745;0.228707;67.5159;-1.69987;41.9703;-1.70004;91.8112;-1.70004;119.947;-1.69975;149.636;-1.6999;190.268;-1.69975;228.793;-1.69977;-1.19663;-5.26952;
3.84039;0;0.00498465;56.8412;-5.23339;18.6401;-0.000448524;0.229171;67.6249;-1.69984;42.0792;-1.7;91.9202;-1.7;120.056;-1.69973;149.745;-1.69987;190.377;-1.69973;228.902;-1.69972;-1.14747;-5.26992;
3.85039;0;0.00469446;56.8929;-5.23317;18.7847;-0.000419598;0.229635;67.7339;-1.69981;42.1882;-1.69996;92.0292;-1.69996;120.165;-1.6997;149.854;-1.69984;190.486;-1.6997;229.011;-1.69968;-1.09736;-5.27034;
3.86039;0;0.00440426;56.9445;-5.23295;18.9292;-0.000390672;0.230099;67.8428;-1.69978;42.2972;-1.69993;92.1381;-1.69993;120.274;-1.69967;149.963;-1.69981;190.595;-1.69967;229.12;-1.69964;-1.04434;-5.27078;
3.87039;0;0.00408557;56.9983;-5.23273;19.0552;-0.000362477;0.23042;67.9535;-1.69975;42.4078;-1.69989;92.2488;-1.69989;120.385;-1.69965;150.074;-1.69978;190.706;-1.69965;229.231;-1.6996;-0.984799;-5.27128;
3.88039;0;0.00375982;57.0526;-5.2325;19.1767;-0.000334464;0.230706;68.0645;-1.69972;42.5188;-1.69986;92.3598;-1.69986;120.496;-1.69963;150.185;-1.69975;190.817;-1.69963;229.342;-1.69956;-0.931337;-5.27173;
3.89039;0;0.00343407;57.1069;-5.23227;19.2981;-0.00030645;0.230992;68.1755;-1.6997;42.6298;-1.69983;92.4708;-1.69983;120.607;-1.6996;150.296;-1.69972;190.928;-1.6996;229.453;-1.69953;-0.876158;-5.2722;
3.90039;0;0.00310831;57.1612;-5.23205;19.4195;-0.000278437;0.231278;68.2865;-1.69967;42.7408;-1.6998;92.5818;-1.6998;120.718;-1.69958;150.407;-1.6997;191.039;-1.69958;229.564;-1.69949;-0.820082;-5.27269;
3.91039;0;0.00278256;57.2155;-5.23182;19.5409;-0.000250423;0.231564;68.3975;-1.69964;42.8518;-1.69977;92.6928;-1.69977;120.829;-1.69956;150.518;-1.69967;191.15;-1.69956;229.675;-1.69945;-0.769647;-5.27313;
3.9204;0;0.0024391;57.2722;-5.23159;19.6619;-0.000219701;0.231708;68.5107;-1.69962;42.9651;-1.69974;92.806;-1.69974;120.942;-1.69954;150.631;-1.69965;191.263;-1.69954;229.788;-1.69942;-0.715239;-5.2736;
3.9304;0;0.00209097;57.3296;-5.23135;19.7828;-0.000188266;0.231815;68.6246;-1.6996;43.0789;-1.69971;92.9199;-1.69971;121.056;-1.69952;150.745;-1.69962;191.377;-1.69952;229.902;-1.69938;-0.661453;-5.27408;
3.9404;0;0.00174285;57.3869;-5.23112;19.9036;-0.000156831;0.231922;68.7384;-1.69957;43.1927;-1.69968;93.0337;-1.69968;121.17;-1.6995;150.859;-1.6996;191.491;-1.6995;230.015;-1.69935;-0.605502;-5.27458;
3.9504;0;0.00139472;57.4443;-5.23089;20.0245;-0.000125396;0.232029;68.8522;-1.69955;43.3066;-1.69965;93.1475;-1.69965;121.284;-1.69948;150.973;-1.69958;191.605;-1.69948;230.129;-1.69932;-0.544366;-5.27514;
3.9604;0;0.0010466;57.5016;-5.23065;20.1453;-9.39604e-005;0.232136;68.9661;-1.69953;43.4204;-1.69962;93.2614;-1.69962;121.398;-1.69946;151.086;-1.69956;191.719;-1.69946;230.243;-1.69928;-0.487729;-5.27565;
3.9704;0;0.000706359;57.5581;-5.23042;20.2603;-6.33575e-005;0.232079;69.0751;-1.69951;43.5295;-1.6996;93.3704;-1.6996;121.507;-1.69945;151.195;-1.69954;191.828;-1.69945;230.352;-1.69926;-0.428811;-5.2762;
3.9804;0;0.000366774;57.6144;-5.2302;20.3748;-3.28235e-005;0.232009;69.1838;-1.69949;43.6381;-1.69958;93.4791;-1.69958;121.615;-1.69943;151.304;-1.69952;191.936;-1.69943;230.461;-1.69923;-0.380703;-5.27664;
3.9904;0;2.71901e-005;57.6707;-5.22997;20.4893;-2.28944e-006;0.231939;69.2924;-1.69947;43.7468;-1.69956;93.5877;-1.69956;121.724;-1.69942;151.413;-1.6995;192.045;-1.69942;230.569;-1.6992;-0.318551;-5.27723;
4.0004;0;-0.000312394;57.7271;-5.22974;20.6037;2.82446e-005;0.23187;69.4011;-1.69946;43.8554;-1.69953;93.6964;-1.69953;121.833;-1.6994;151.521;-1.69948;192.154;-1.6994;230.678;-1.69918;-0.264431;-5.27774;
4.0104;0;-0.000651979;57.7834;-5.22952;20.7182;5.87786e-005;0.2318;69.5098;-1.69944;43.9641;-1.69951;93.8051;-1.69951;121.941;-1.69939;151.63;-1.69946;192.262;-1.69939;230.787;-1.69915;-0.206304;-5.2783;
4.02041;0;-0.00101417;57.8433;-5.22928;20.8508;9.13951e-005;0.231587;69.6223;-1.69942;44.0766;-1.69949;93.9176;-1.69949;122.054;-1.69937;151.743;-1.69945;192.375;-1.69937;230.899;-1.69912;-0.148002;-5.27886;
4.03041;0;-0.0013819;57.904;-5.22904;20.9878;0.000124521;0.231339;69.7357;-1.69941;44.1901;-1.69947;94.031;-1.69947;122.167;-1.69936;151.856;-1.69943;192.488;-1.69936;231.013;-1.6991;-0.0867996;-5.27946;
4.04041;0;-0.00174962;57.9648;-5.2288;21.1248;0.000157647;0.231091;69.8492;-1.69939;44.3035;-1.69945;94.1445;-1.69945;122.281;-1.69935;151.97;-1.69942;192.602;-1.69935;231.126;-1.69908;-0.0261591;-5.28005;
4.05041;0;-0.00211735;58.0255;-5.22856;21.2619;0.000190773;0.230843;69.9626;-1.69937;44.417;-1.69943;94.2579;-1.69943;122.394;-1.69934;152.083;-1.6994;192.715;-1.69934;231.24;-1.69905;0.0362608;-5.28068;
4.06041;0;-0.00248508;58.0862;-5.22833;21.3989;0.0002239;0.230595;70.0761;-1.69936;44.5304;-1.69941;94.3714;-1.69941;122.508;-1.69932;152.196;-1.69939;192.829;-1.69932;231.353;-1.69903;0.0974632;-5.28129;
4.07041;0;-0.00285646;58.1472;-5.22809;21.5171;0.000257078;0.230201;70.1873;-1.69935;44.6417;-1.69939;94.4826;-1.69939;122.619;-1.69931;152.308;-1.69937;192.94;-1.69931;231.464;-1.69901;0.157573;-5.2819;
4.08041;0;-0.00322825;58.2083;-5.22786;21.6332;0.000290262;0.22979;70.2983;-1.69933;44.7527;-1.69938;94.5936;-1.69938;122.73;-1.6993;152.419;-1.69936;193.051;-1.6993;231.575;-1.69899;0.21582;-5.2825;
4.09041;0;-0.00360004;58.2693;-5.22762;21.7493;0.000323446;0.22938;70.4094;-1.69932;44.8637;-1.69936;94.7047;-1.69936;122.841;-1.69929;152.53;-1.69935;193.162;-1.69929;231.686;-1.69897;0.277337;-5.28314;
4.10041;0;-0.00397183;58.3303;-5.22739;21.8655;0.00035663;0.22897;70.5204;-1.69931;44.9747;-1.69934;94.8157;-1.69934;122.952;-1.69929;152.641;-1.69934;193.273;-1.69929;231.797;-1.69895;0.331945;-5.28371;
