Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190016;0.360989;4.87242e-008;52.6308;-5.25;0.0650459;-4.3939e-009;5.40078e-006;27.1471;-1.74987;1.60149;-1.74988;51.4425;-1.74988;79.5786;-1.74986;109.267;-1.74987;149.9;-1.74986;188.424;-1.7499;-5.3366;-5.25;
0.200017;0.464584;6.27069e-008;52.6311;-5.25;0.0837125;-5.65484e-009;6.95067e-006;27.2586;-1.74983;1.71294;-1.74985;51.5539;-1.74985;79.6901;-1.74982;109.379;-1.74983;150.011;-1.74982;188.536;-1.74987;-5.33663;-5.25;
0.210018;0.526901;1.07749e-007;52.6315;-5.25;0.104189;-9.77646e-009;1.0007e-005;27.37;-1.74979;1.82429;-1.74982;51.6653;-1.74982;79.8014;-1.74977;109.49;-1.74979;150.122;-1.74977;188.647;-1.74984;-5.33666;-5.25;
0.220019;0.547097;1.84486e-007;52.6321;-5.25;0.126513;-1.68173e-008;1.46007e-005;27.4812;-1.74976;1.93553;-1.74978;51.7765;-1.74978;79.9126;-1.74973;109.602;-1.74976;150.234;-1.74973;188.758;-1.74981;-5.3367;-5.25;
0.230019;0.567294;2.61224e-007;52.6326;-5.25;0.148837;-2.38581e-008;1.91943e-005;27.5924;-1.74972;2.04676;-1.74975;51.8877;-1.74975;80.0239;-1.74969;109.713;-1.74972;150.345;-1.74969;188.869;-1.74978;-5.33673;-5.25;
0.24002;0.58749;3.37961e-007;52.6332;-5.25;0.17116;-3.0899e-008;2.3788e-005;27.7037;-1.74968;2.158;-1.74971;51.999;-1.74971;80.1351;-1.74965;109.824;-1.74968;150.456;-1.74965;188.981;-1.74975;-5.33677;-5.25;
0.250021;0.607686;4.14698e-007;52.6338;-5.25;0.193484;-3.79398e-008;2.83816e-005;27.8149;-1.74964;2.26923;-1.74968;52.1102;-1.74968;80.2463;-1.74961;109.935;-1.74964;150.567;-1.74961;189.092;-1.74971;-5.33681;-5.25;
0.260022;0.566523;4.20295e-007;52.6341;-5.25;0.18756;-3.84624e-008;3.08784e-005;27.926;-1.7496;2.38037;-1.74964;52.2213;-1.74964;80.3575;-1.74957;110.046;-1.7496;150.679;-1.74957;189.203;-1.74968;-5.33685;-5.25;
0.270023;0.440372;3.27355e-007;52.6341;-5.25;0.14251;-2.99564e-008;3.04708e-005;28.0371;-1.74955;2.49139;-1.7496;52.3324;-1.7496;80.4685;-1.74951;110.157;-1.74955;150.79;-1.74951;189.314;-1.74964;-5.33689;-5.25;
0.280024;0.31422;2.34415e-007;52.634;-5.25;0.0974605;-2.14504e-008;3.00632e-005;28.1481;-1.7495;2.6024;-1.74955;52.4434;-1.74955;80.5795;-1.74946;110.268;-1.7495;150.901;-1.74946;189.425;-1.7496;-5.33694;-5.25;
0.290025;0.188069;1.41474e-007;52.634;-5.25;0.0524106;-1.29445e-008;2.96557e-005;28.2591;-1.74946;2.71342;-1.74951;52.5544;-1.74951;80.6905;-1.74941;110.379;-1.74945;151.012;-1.74941;189.536;-1.74956;-5.33698;-5.25;
0.300025;0.0619174;4.8534e-008;52.6339;-5.25;0.00736074;-4.4385e-009;2.92481e-005;28.3701;-1.74941;2.82443;-1.74946;52.6654;-1.74946;80.8015;-1.74936;110.49;-1.74941;151.123;-1.74936;189.647;-1.74952;-5.33703;-5.25;
0.310026;0;3.06083e-009;52.6339;-5.25;-0.014918;-2.73663e-010;2.87709e-005;28.4811;-1.74935;2.93542;-1.74941;52.7764;-1.74941;80.9125;-1.7493;110.601;-1.74935;151.234;-1.7493;189.758;-1.74948;-5.33707;-5.25;
0.320027;0;3.3428e-009;52.6338;-5.25;-0.0152468;-2.93393e-010;2.82266e-005;28.592;-1.74929;3.04638;-1.74936;52.8873;-1.74936;81.0235;-1.74924;110.712;-1.74929;151.345;-1.74924;189.869;-1.74943;-5.33712;-5.25;
0.330028;0;3.62477e-009;52.6338;-5.25;-0.0155755;-3.13124e-010;2.76824e-005;28.703;-1.74924;3.15734;-1.74931;52.9983;-1.74931;81.1345;-1.74918;110.823;-1.74923;151.455;-1.74918;189.98;-1.74938;-5.33716;-5.25;
0.340029;0;3.90674e-009;52.6338;-5.25;-0.0159043;-3.32854e-010;2.71381e-005;28.814;-1.74918;3.2683;-1.74925;53.1093;-1.74925;81.2454;-1.74911;110.934;-1.74917;151.566;-1.74911;190.091;-1.74933;-5.33721;-5.25;
0.35003;0;4.18871e-009;52.6337;-5.25;-0.0162331;-3.52584e-010;2.65938e-005;28.9249;-1.74912;3.37926;-1.7492;53.2202;-1.7492;81.3564;-1.74905;111.045;-1.74912;151.677;-1.74905;190.202;-1.74928;-5.33726;-5.24999;
0.36003;0;4.4447e-009;52.6337;-5.25;-0.0164667;-3.75295e-010;2.59922e-005;29.036;-1.74905;3.49038;-1.74914;53.3313;-1.74914;81.4675;-1.74898;111.156;-1.74905;151.789;-1.74898;190.313;-1.74923;-5.3373;-5.24999;
0.370031;0;4.67306e-009;52.6336;-5.25;-0.016599;-4.01174e-010;2.53296e-005;29.1473;-1.74898;3.60167;-1.74907;53.4426;-1.74907;81.5788;-1.74891;111.268;-1.74898;151.9;-1.74891;190.424;-1.74917;-5.33735;-5.24999;
0.380032;0;4.90143e-009;52.6336;-5.25;-0.0167314;-4.27053e-010;2.46669e-005;29.2586;-1.74892;3.71296;-1.74901;53.5539;-1.74901;81.6901;-1.74883;111.379;-1.74891;152.011;-1.74883;190.536;-1.74911;-5.3374;-5.24999;
0.390033;0;5.1298e-009;52.6335;-5.25;-0.0168637;-4.52932e-010;2.40043e-005;29.3699;-1.74885;3.82425;-1.74895;53.6652;-1.74895;81.8014;-1.74876;111.49;-1.74884;152.122;-1.74876;190.647;-1.74906;-5.33745;-5.24999;
0.400034;0;5.35817e-009;52.6335;-5.25;-0.0169961;-4.78811e-010;2.33417e-005;29.4812;-1.74878;3.93554;-1.74888;53.7765;-1.74888;81.9127;-1.74869;111.602;-1.74877;152.234;-1.74869;190.758;-1.749;-5.3375;-5.24999;
0.410035;0;5.55897e-009;52.6334;-5.25;-0.0170735;-4.98709e-010;2.26299e-005;29.5924;-1.7487;4.04672;-1.74881;53.8877;-1.74881;82.0238;-1.74861;111.713;-1.7487;152.345;-1.74861;190.869;-1.74894;-5.33754;-5.24999;
0.420036;0;5.73215e-009;52.6334;-5.25;-0.0170958;-5.12613e-010;2.18689e-005;29.7034;-1.74862;4.15778;-1.74874;53.9987;-1.74874;82.1349;-1.74852;111.824;-1.74862;152.456;-1.74852;190.98;-1.74887;-5.33759;-5.24999;
0.430036;0;5.90532e-009;52.6333;-5.25;-0.0171182;-5.26516e-010;2.11079e-005;29.8145;-1.74854;4.26884;-1.74867;54.1098;-1.74867;82.246;-1.74844;111.935;-1.74854;152.567;-1.74844;191.092;-1.7488;-5.33764;-5.24999;
0.440037;0;6.0785e-009;52.6333;-5.25;-0.0171405;-5.40419e-010;2.03469e-005;29.9256;-1.74846;4.3799;-1.74859;54.2209;-1.74859;82.357;-1.74836;112.046;-1.74846;152.678;-1.74836;191.203;-1.74874;-5.33768;-5.24999;
0.450038;0;6.25168e-009;52.6332;-5.25;-0.0171629;-5.54323e-010;1.95859e-005;30.0366;-1.74839;4.49096;-1.74852;54.3319;-1.74852;82.4681;-1.74827;112.157;-1.74838;152.789;-1.74827;191.314;-1.74867;-5.33773;-5.24999;
0.460039;0;6.39547e-009;52.6332;-5.25;-0.0171471;-5.70736e-010;1.87834e-005;30.1477;-1.7483;4.60207;-1.74844;54.443;-1.74844;82.5792;-1.74818;112.268;-1.7483;152.9;-1.74818;191.425;-1.7486;-5.33778;-5.24999;
0.47004;0;6.50936e-009;52.6331;-5.25;-0.0170925;-5.89705e-010;1.79386e-005;30.2589;-1.74821;4.71321;-1.74836;54.5542;-1.74836;82.6903;-1.74809;112.379;-1.74821;153.011;-1.74809;191.536;-1.74853;-5.33782;-5.24999;
0.480041;0;6.62325e-009;52.6331;-5.25;-0.0170379;-6.08673e-010;1.70939e-005;30.37;-1.74812;4.82436;-1.74828;54.6653;-1.74828;82.8015;-1.748;112.49;-1.74812;153.123;-1.748;191.647;-1.74845;-5.33787;-5.24999;
0.490041;0;6.73714e-009;52.6331;-5.25;-0.0169834;-6.27641e-010;1.62491e-005;30.4812;-1.74804;4.93551;-1.74819;54.7765;-1.74819;82.9126;-1.7479;112.602;-1.74803;153.234;-1.7479;191.758;-1.74837;-5.33792;-5.24999;
0.500042;0;6.85103e-009;52.633;-5.25;-0.0169288;-6.4661e-010;1.54043e-005;30.5923;-1.74795;5.04665;-1.74811;54.8876;-1.74811;83.0238;-1.74781;112.713;-1.74794;153.345;-1.74781;191.869;-1.7483;-5.33796;-5.24999;
0.510043;0;6.93361e-009;52.633;-5.25;-0.0168431;-6.55202e-010;1.45362e-005;30.7035;-1.74785;5.1578;-1.74802;54.9988;-1.74802;83.1349;-1.74771;112.824;-1.74785;153.456;-1.74771;191.981;-1.74822;-5.33801;-5.24999;
0.520044;0;6.97145e-009;52.6329;-5.25;-0.0167129;-6.48959e-010;1.36347e-005;30.8146;-1.74776;5.26893;-1.74793;55.1099;-1.74793;83.246;-1.74761;112.935;-1.74775;153.567;-1.74761;192.092;-1.74814;-5.33805;-5.24999;
0.530045;0;7.00928e-009;52.6329;-5.25;-0.0165827;-6.42716e-010;1.27333e-005;30.9257;-1.74766;5.38006;-1.74784;55.221;-1.74784;83.3572;-1.74751;113.046;-1.74765;153.678;-1.74751;192.203;-1.74805;-5.3381;-5.24999;
0.540046;0;7.04711e-009;52.6328;-5.25;-0.0164525;-6.36473e-010;1.18319e-005;31.0369;-1.74756;5.49119;-1.74775;55.3322;-1.74775;83.4683;-1.7474;113.157;-1.74756;153.789;-1.7474;192.314;-1.74797;-5.33814;-5.24999;
0.550047;0;7.08494e-009;52.6328;-5.25;-0.0163223;-6.3023e-010;1.09304e-005;31.148;-1.74746;5.60233;-1.74766;55.4433;-1.74766;83.5794;-1.7473;113.268;-1.74746;153.9;-1.7473;192.425;-1.74789;-5.33819;-5.25;
0.560047;0;7.10793e-009;52.6327;-5.25;-0.0161859;-6.2776e-010;1.00054e-005;31.2591;-1.74736;5.71345;-1.74756;55.5544;-1.74756;83.6906;-1.74719;113.379;-1.74736;154.012;-1.74719;192.536;-1.7478;-5.33823;-5.25;
0.570048;0;7.11626e-009;52.6327;-5.25;-0.0160433;-6.29012e-010;9.05711e-006;31.3702;-1.74726;5.82456;-1.74747;55.6655;-1.74747;83.8017;-1.74708;113.491;-1.74725;154.123;-1.74708;192.647;-1.74771;-5.33827;-5.25;
0.580049;0;7.1246e-009;52.6326;-5.25;-0.0159008;-6.30264e-010;8.10883e-006;31.4813;-1.74715;5.93567;-1.74737;55.7766;-1.74737;83.9128;-1.74697;113.602;-1.74714;154.234;-1.74697;192.758;-1.74762;-5.33832;-5.25;
0.59005;0;7.13294e-009;52.6326;-5.25;-0.0157582;-6.31516e-010;7.16055e-006;31.5924;-1.74705;6.04678;-1.74727;55.8878;-1.74727;84.0239;-1.74686;113.713;-1.74704;154.345;-1.74686;192.87;-1.74752;-5.33836;-5.25;
0.600051;0;7.14127e-009;52.6326;-5.25;-0.0156157;-6.32768e-010;6.21228e-006;31.7036;-1.74694;6.1579;-1.74717;55.9989;-1.74717;84.135;-1.74675;113.824;-1.74693;154.456;-1.74675;192.981;-1.74743;-5.3384;-5.25;
0.610052;0;7.13376e-009;52.6325;-5.25;-0.0154657;-6.34026e-010;5.24742e-006;31.8147;-1.74683;6.26902;-1.74706;56.11;-1.74706;84.2461;-1.74664;113.935;-1.74682;154.567;-1.74664;193.092;-1.74734;-5.33844;-5.25;
0.620053;0;7.10962e-009;52.6325;-5.25;-0.0153078;-6.35289e-010;4.26517e-006;31.9258;-1.74672;6.38016;-1.74696;56.2211;-1.74696;84.3573;-1.74652;114.046;-1.74671;154.678;-1.74652;193.203;-1.74724;-5.33848;-5.25;
0.630053;0;7.08548e-009;52.6324;-5.25;-0.0151499;-6.36553e-010;3.28293e-006;32.037;-1.7466;6.49129;-1.74685;56.3323;-1.74685;84.4684;-1.7464;114.157;-1.7466;154.789;-1.7464;193.314;-1.74714;-5.33852;-5.25;
0.640054;0;7.06134e-009;52.6324;-5.25;-0.014992;-6.37817e-010;2.30068e-006;32.1481;-1.74649;6.60243;-1.74674;56.4434;-1.74674;84.5795;-1.74628;114.268;-1.74648;154.901;-1.74628;193.425;-1.74704;-5.33856;-5.25;
0.650055;0;7.0372e-009;52.6324;-5.25;-0.0148341;-6.39081e-010;1.31843e-006;32.2592;-1.74638;6.71357;-1.74664;56.5545;-1.74664;84.6907;-1.74616;114.38;-1.74637;155.012;-1.74616;193.536;-1.74694;-5.3386;-5.25;
0.660056;0;7.00324e-009;52.6323;-5.25;-0.0146751;-6.35349e-010;3.24737e-007;32.3703;-1.74626;6.82462;-1.74653;56.6656;-1.74653;84.8017;-1.74604;114.491;-1.74625;155.123;-1.74604;193.647;-1.74684;-5.33864;-5.25;
0.670057;0;6.95964e-009;52.6323;-5.25;-0.0145149;-6.26711e-010;-6.80211e-007;32.4813;-1.74614;6.9356;-1.74641;56.7766;-1.74641;84.9127;-1.74591;114.602;-1.74613;155.234;-1.74591;193.758;-1.74673;-5.33868;-5.25;
0.680058;0;6.91603e-009;52.6322;-5.25;-0.0143547;-6.18072e-010;-1.68516e-006;32.5922;-1.74602;7.04657;-1.7463;56.8875;-1.7463;85.0237;-1.74579;114.713;-1.74601;155.345;-1.74579;193.869;-1.74662;-5.33872;-5.25;
0.690058;0;6.87242e-009;52.6322;-5.25;-0.0141944;-6.09434e-010;-2.69011e-006;32.7032;-1.7459;7.15754;-1.74618;56.9985;-1.74618;85.1347;-1.74566;114.824;-1.74589;155.456;-1.74566;193.98;-1.74652;-5.33876;-5.25;
0.700059;0;6.82882e-009;52.6322;-5.25;-0.0140342;-6.00795e-010;-3.69505e-006;32.8142;-1.74578;7.26852;-1.74607;57.1095;-1.74607;85.2456;-1.74554;114.935;-1.74577;155.567;-1.74554;194.091;-1.74641;-5.33879;-5.25;
0.71006;0;6.76775e-009;52.6321;-5.25;-0.0138639;-5.94712e-010;-4.70458e-006;32.9252;-1.74565;7.37958;-1.74595;57.2205;-1.74595;85.3567;-1.74541;115.046;-1.74565;155.678;-1.74541;194.202;-1.7463;-5.33883;-5.25;
0.720061;0;6.68921e-009;52.6321;-5.25;-0.0136835;-5.91183e-010;-5.71867e-006;33.0364;-1.74553;7.49074;-1.74583;57.3317;-1.74583;85.4678;-1.74528;115.157;-1.74552;155.789;-1.74528;194.313;-1.74619;-5.33886;-5.25;
0.730062;0;6.61068e-009;52.632;-5.25;-0.013503;-5.87655e-010;-6.73277e-006;33.1476;-1.7454;7.60189;-1.74571;57.4429;-1.74571;85.579;-1.74515;115.268;-1.74539;155.9;-1.74515;194.425;-1.74607;-5.3389;-5.25;
0.740063;0;6.53214e-009;52.632;-5.25;-0.0133226;-5.84126e-010;-7.74686e-006;33.2587;-1.74527;7.71304;-1.74559;57.554;-1.74559;85.6902;-1.74502;115.379;-1.74526;156.011;-1.74502;194.536;-1.74596;-5.33894;-5.25;
0.750064;0;6.45361e-009;52.632;-5.25;-0.0131421;-5.80597e-010;-8.76096e-006;33.3699;-1.74515;7.8242;-1.74547;57.6652;-1.74547;85.8013;-1.74488;115.49;-1.74514;156.122;-1.74488;194.647;-1.74585;-5.33897;-5.25;
0.760064;0;6.38361e-009;52.6319;-5.25;-0.0129768;-5.74837e-010;-9.78084e-006;33.4811;-1.74502;7.93543;-1.74535;57.7764;-1.74535;85.9125;-1.74475;115.601;-1.74501;156.234;-1.74475;194.758;-1.74573;-5.33901;-5.25;
0.770065;0;6.32255e-009;52.6319;-5.25;-0.0128272;-5.6674e-010;-1.08068e-005;33.5924;-1.74488;8.04674;-1.74522;57.8877;-1.74522;86.0239;-1.74461;115.713;-1.74487;156.345;-1.74461;194.869;-1.74561;-5.33904;-5.25;
0.780066;0;6.26149e-009;52.6319;-5.25;-0.0126777;-5.58644e-010;-1.18327e-005;33.7037;-1.74475;8.15805;-1.74509;57.999;-1.74509;86.1352;-1.74447;115.824;-1.74474;156.456;-1.74447;194.981;-1.74549;-5.33907;-5.25;
0.790067;0;6.20043e-009;52.6318;-5.25;-0.0125282;-5.50548e-010;-1.28587e-005;33.815;-1.74462;8.26936;-1.74497;58.1103;-1.74497;86.2465;-1.74434;115.935;-1.74461;156.568;-1.74434;195.092;-1.74537;-5.33911;-5.25;
0.800068;0;6.13937e-009;52.6318;-5.25;-0.0123786;-5.42452e-010;-1.38846e-005;33.9263;-1.74448;8.38067;-1.74484;58.2216;-1.74484;86.3578;-1.7442;116.047;-1.74447;156.679;-1.7442;195.203;-1.74525;-5.33914;-5.25;
0.810069;0;6.07888e-009;52.6318;-5.25;-0.0122352;-5.38231e-010;-1.49119e-005;34.0374;-1.74435;8.49173;-1.74471;58.3327;-1.74471;86.4688;-1.74406;116.158;-1.74434;156.79;-1.74406;195.314;-1.74512;-5.33917;-5.25;
0.820069;0;6.01898e-009;52.6317;-5.25;-0.0120981;-5.37925e-010;-1.59405e-005;34.1482;-1.74421;8.60253;-1.74458;58.4435;-1.74458;86.5796;-1.74392;116.269;-1.7442;156.901;-1.74392;195.425;-1.745;-5.3392;-5.25;
0.83007;0;5.95907e-009;52.6317;-5.25;-0.0119609;-5.37619e-010;-1.69691e-005;34.259;-1.74407;8.71334;-1.74444;58.5543;-1.74444;86.6905;-1.74377;116.379;-1.74406;157.011;-1.74377;195.536;-1.74487;-5.33924;-5.25;
0.840071;0;5.89916e-009;52.6317;-5.25;-0.0118238;-5.37312e-010;-1.79977e-005;34.3698;-1.74394;8.82414;-1.74431;58.6651;-1.74431;86.8013;-1.74363;116.49;-1.74393;157.122;-1.74363;195.647;-1.74475;-5.33927;-5.25;
0.850072;0;5.83926e-009;52.6316;-5.25;-0.0116866;-5.37006e-010;-1.90263e-005;34.4806;-1.7438;8.93494;-1.74418;58.7759;-1.74418;86.9121;-1.74349;116.601;-1.74379;157.233;-1.74349;195.758;-1.74462;-5.3393;-5.25;
0.860073;0;5.77909e-009;52.6316;-5.25;-0.0115531;-5.32251e-010;-2.0059e-005;34.5917;-1.74366;9.04601;-1.74405;58.887;-1.74405;87.0231;-1.74335;116.712;-1.74365;157.344;-1.74335;195.869;-1.74449;-5.33933;-5.25;
0.870074;0;5.71859e-009;52.6316;-5.25;-0.011424;-5.22117e-010;-2.10967e-005;34.7031;-1.74351;9.15739;-1.74391;58.9984;-1.74391;87.1345;-1.7432;116.823;-1.74351;157.456;-1.7432;195.98;-1.74436;-5.33936;-5.25;
0.880075;0;5.6581e-009;52.6315;-5.25;-0.011295;-5.11983e-010;-2.21344e-005;34.8144;-1.74337;9.26877;-1.74377;59.1097;-1.74377;87.2459;-1.74305;116.935;-1.74336;157.567;-1.74305;196.091;-1.74423;-5.33939;-5.25;
0.890075;0;5.59761e-009;52.6315;-5.25;-0.0111659;-5.01849e-010;-2.31722e-005;34.9258;-1.74323;9.38015;-1.74363;59.2211;-1.74363;87.3573;-1.7429;117.046;-1.74322;157.678;-1.7429;196.203;-1.7441;-5.33942;-5.25;
0.900076;0;5.53712e-009;52.6315;-5.25;-0.0110368;-4.91715e-010;-2.42099e-005;35.0372;-1.74308;9.49153;-1.74349;59.3325;-1.74349;87.4686;-1.74276;117.158;-1.74308;157.79;-1.74276;196.314;-1.74396;-5.33945;-5.25;
0.910077;0;5.46708e-009;52.6315;-5.25;-0.0109022;-4.83996e-010;-2.52411e-005;35.1484;-1.74294;9.6027;-1.74335;59.4437;-1.74335;87.5798;-1.74261;117.269;-1.74293;157.901;-1.74261;196.425;-1.74383;-5.33948;-5.25;
0.920078;0;5.38792e-009;52.6314;-5.25;-0.0107623;-4.78584e-010;-2.6266e-005;35.2593;-1.74279;9.71367;-1.74321;59.5546;-1.74321;87.6908;-1.74246;117.38;-1.74278;158.012;-1.74246;196.536;-1.74369;-5.3395;-5.25;
0.930079;0;5.30876e-009;52.6314;-5.25;-0.0106224;-4.73172e-010;-2.72909e-005;35.3703;-1.74265;9.82464;-1.74307;59.6656;-1.74307;87.8018;-1.74231;117.491;-1.74264;158.123;-1.74231;196.647;-1.74356;-5.33953;-5.25;
0.94008;0;5.2296e-009;52.6314;-5.25;-0.0104824;-4.6776e-010;-2.83158e-005;35.4813;-1.7425;9.93561;-1.74293;59.7766;-1.74293;87.9127;-1.74216;117.602;-1.74249;158.234;-1.74216;196.758;-1.74342;-5.33956;-5.25;
0.95008;0;5.15044e-009;52.6313;-5.25;-0.0103425;-4.62347e-010;-2.93407e-005;35.5922;-1.74235;10.0466;-1.74279;59.8875;-1.74279;88.0237;-1.74201;117.713;-1.74234;158.345;-1.74201;196.869;-1.74328;-5.33959;-5.25;
0.960081;0;5.08246e-009;52.6313;-5.25;-0.010217;-4.55732e-010;-3.0364e-005;35.7031;-1.7422;10.1575;-1.74264;59.9984;-1.74264;88.1346;-1.74185;117.823;-1.74219;158.456;-1.74185;196.98;-1.74314;-5.33961;-5.25;
0.970082;0;5.02554e-009;52.6313;-5.25;-0.0101058;-4.47926e-010;-3.13858e-005;35.8139;-1.74205;10.2683;-1.7425;60.1092;-1.7425;88.2454;-1.7417;117.934;-1.74204;158.566;-1.7417;197.091;-1.743;-5.33964;-5.25;
0.980083;0;4.96862e-009;52.6313;-5.25;-0.00999464;-4.40121e-010;-3.24075e-005;35.9247;-1.7419;10.3791;-1.74235;60.2201;-1.74235;88.3562;-1.74155;118.045;-1.74189;158.677;-1.74155;197.202;-1.74286;-5.33967;-5.25;
0.990084;0;4.9117e-009;52.6312;-5.25;-0.00988345;-4.32315e-010;-3.34293e-005;36.0356;-1.74175;10.4899;-1.74221;60.3309;-1.74221;88.467;-1.74139;118.156;-1.74174;158.788;-1.74139;197.313;-1.74272;-5.3397;-5.25;
1.00008;0;4.85479e-009;52.6312;-5.25;-0.00977225;-4.2451e-010;-3.4451e-005;36.1464;-1.7416;10.6007;-1.74206;60.4417;-1.74206;88.5778;-1.74124;118.267;-1.74159;158.899;-1.74124;197.423;-1.74258;-5.33972;-5.25;
1.01009;0;4.79912e-009;52.6312;-5.25;-0.00966476;-4.19828e-010;-3.54745e-005;36.2575;-1.74145;10.7119;-1.74191;60.5528;-1.74191;88.689;-1.74108;118.378;-1.74144;159.01;-1.74108;197.535;-1.74243;-5.33975;-5.25;
1.02009;0;4.74479e-009;52.6312;-5.25;-0.00956123;-4.18489e-010;-3.64998e-005;36.3691;-1.74129;10.8234;-1.74176;60.6644;-1.74176;88.8005;-1.74093;118.489;-1.74129;159.122;-1.74093;197.646;-1.74229;-5.33977;-5.25;
