Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.77024;0;-0.00118894;59.793;-5.22601;14.4491;0.000106781;0.226508;66.6852;-1.70014;41.1396;-1.70035;90.9805;-1.70035;119.117;-1.69999;148.806;-1.70017;189.438;-1.69999;227.962;-1.70013;1.89618;-5.28365;
3.78024;0;-0.00128935;59.8338;-5.22585;14.4741;0.000115717;0.226301;66.7977;-1.7001;41.2521;-1.7003;91.093;-1.7003;119.229;-1.69995;148.918;-1.70013;189.55;-1.69995;228.075;-1.70008;1.94134;-5.28413;
3.79024;0;-0.00138573;59.8743;-5.2257;14.4983;0.000124343;0.226057;66.9086;-1.70006;41.3629;-1.70026;91.2039;-1.70026;119.34;-1.69992;149.029;-1.70009;189.661;-1.69992;228.186;-1.70003;1.98205;-5.28457;
3.80024;0;-0.00148212;59.9147;-5.22555;14.5225;0.00013297;0.225812;67.0194;-1.70003;41.4738;-1.70022;91.3147;-1.70022;119.451;-1.69989;149.14;-1.70005;189.772;-1.69989;228.297;-1.69998;2.02276;-5.28501;
3.81024;0;-0.00157851;59.9551;-5.22539;14.5467;0.000141596;0.225567;67.1303;-1.69999;41.5846;-1.70017;91.4256;-1.70017;119.562;-1.69985;149.251;-1.70002;189.883;-1.69985;228.407;-1.69993;2.06362;-5.28545;
3.82024;0;-0.00167489;59.9955;-5.22524;14.5709;0.000150223;0.225323;67.2411;-1.69995;41.6955;-1.70013;91.5365;-1.70013;119.673;-1.69982;149.361;-1.69998;189.994;-1.69982;228.518;-1.69988;2.10433;-5.2859;
3.83025;0;-0.00177007;60.0362;-5.22509;14.5962;0.000158862;0.225053;67.3523;-1.69992;41.8066;-1.70009;91.6476;-1.70009;119.784;-1.69979;149.473;-1.69994;190.105;-1.69979;228.629;-1.69983;2.14497;-5.28635;
3.84025;0;-0.00186333;60.0772;-5.22493;14.6235;0.000167522;0.224744;67.4638;-1.69989;41.9181;-1.70005;91.7591;-1.70005;119.895;-1.69976;149.584;-1.69991;190.216;-1.69976;228.741;-1.69979;2.1859;-5.28681;
3.85025;0;-0.00195659;60.1183;-5.22478;14.6507;0.000176183;0.224434;67.5753;-1.69985;42.0296;-1.70002;91.8706;-1.70002;120.007;-1.69974;149.696;-1.69988;190.328;-1.69974;228.852;-1.69974;2.22624;-5.28726;
3.86025;0;-0.00204985;60.1593;-5.22463;14.678;0.000184843;0.224125;67.6868;-1.69982;42.1411;-1.69998;91.9821;-1.69998;120.118;-1.69971;149.807;-1.69985;190.439;-1.69971;228.964;-1.6997;2.26674;-5.28771;
3.87025;0;-0.00214311;60.2003;-5.22448;14.7053;0.000193503;0.223815;67.7983;-1.69979;42.2526;-1.69994;92.0936;-1.69994;120.23;-1.69968;149.919;-1.69982;190.551;-1.69968;229.075;-1.69966;2.30519;-5.28815;
3.88025;0;-0.00223445;60.2411;-5.22432;14.7312;0.000201851;0.223486;67.9088;-1.69976;42.3631;-1.69991;92.2041;-1.69991;120.34;-1.69966;150.029;-1.69979;190.661;-1.69966;229.186;-1.69962;2.35016;-5.28867;
3.89025;0;-0.00232272;60.2815;-5.22418;14.7552;0.0002097;0.223125;68.0177;-1.69974;42.472;-1.69988;92.313;-1.69988;120.449;-1.69964;150.138;-1.69976;190.77;-1.69964;229.295;-1.69958;2.39091;-5.28913;
3.90025;0;-0.002411;60.3219;-5.22403;14.7791;0.00021755;0.222764;68.1265;-1.69971;42.5809;-1.69984;92.4218;-1.69984;120.558;-1.69961;150.247;-1.69974;190.879;-1.69961;229.404;-1.69954;2.4301;-5.28959;
3.91025;0;-0.00249927;60.3623;-5.22388;14.8031;0.000225399;0.222403;68.2354;-1.69968;42.6897;-1.69981;92.5307;-1.69981;120.667;-1.69959;150.356;-1.69971;190.988;-1.69959;229.512;-1.69951;2.46893;-5.29004;
3.92025;0;-0.00258754;60.4027;-5.22373;14.8271;0.000233248;0.222042;68.3443;-1.69966;42.7986;-1.69978;92.6396;-1.69978;120.776;-1.69957;150.465;-1.69968;191.097;-1.69957;229.621;-1.69947;2.51046;-5.29053;
3.93025;0;-0.00267487;60.4435;-5.22358;14.8507;0.000241025;0.221664;68.4537;-1.69963;42.9081;-1.69975;92.749;-1.69975;120.885;-1.69955;150.574;-1.69966;191.206;-1.69955;229.731;-1.69943;2.55247;-5.29102;
3.94025;0;-0.00275969;60.485;-5.22343;14.8733;0.000248612;0.22124;68.5648;-1.69961;43.0192;-1.69972;92.8601;-1.69972;120.996;-1.69953;150.685;-1.69964;191.317;-1.69953;229.842;-1.6994;2.59782;-5.29156;
3.95025;0;-0.00284452;60.5265;-5.22328;14.896;0.000256198;0.220816;68.6759;-1.69959;43.1302;-1.6997;92.9712;-1.6997;121.107;-1.69951;150.796;-1.69961;191.428;-1.69951;229.953;-1.69937;2.63928;-5.29205;
3.96025;0;-0.00292935;60.5681;-5.22313;14.9187;0.000263785;0.220392;68.787;-1.69956;43.2413;-1.69967;93.0823;-1.69967;121.218;-1.69949;150.907;-1.69959;191.539;-1.69949;230.064;-1.69934;2.68116;-5.29255;
3.97025;0;-0.00301418;60.6096;-5.22298;14.9413;0.000271372;0.219968;68.8981;-1.69954;43.3524;-1.69964;93.1934;-1.69964;121.33;-1.69947;151.018;-1.69957;191.651;-1.69947;230.175;-1.6993;2.72118;-5.29304;
3.98026;0;-0.00309833;60.6515;-5.22283;14.9642;0.000278874;0.219527;69.0098;-1.69952;43.4641;-1.69961;93.3051;-1.69961;121.441;-1.69945;151.13;-1.69955;191.762;-1.69945;230.287;-1.69927;2.76495;-5.29357;
3.99026;0;-0.00318068;60.6942;-5.22268;14.9877;0.000286149;0.219041;69.1232;-1.6995;43.5776;-1.69959;93.4185;-1.69959;121.555;-1.69944;151.244;-1.69953;191.876;-1.69944;230.4;-1.69924;2.80705;-5.29408;
4.00026;0;-0.00326303;60.737;-5.22253;15.0112;0.000293425;0.218555;69.2367;-1.69948;43.691;-1.69957;93.532;-1.69957;121.668;-1.69942;151.357;-1.69951;191.989;-1.69942;230.514;-1.69922;2.84656;-5.29457;
4.01026;0;-0.00334538;60.7797;-5.22238;15.0347;0.0003007;0.218069;69.3501;-1.69946;43.8045;-1.69954;93.6454;-1.69954;121.782;-1.69941;151.47;-1.69949;192.103;-1.69941;230.627;-1.69919;2.8866;-5.29506;
4.02026;0;-0.00342772;60.8225;-5.22223;15.0582;0.000307976;0.217583;69.4636;-1.69945;43.9179;-1.69952;93.7589;-1.69952;121.895;-1.69939;151.584;-1.69947;192.216;-1.69939;230.741;-1.69916;2.92925;-5.29559;
4.03026;0;-0.00350794;60.8647;-5.22208;15.083;0.00031525;0.217086;69.5753;-1.69943;44.0296;-1.6995;93.8706;-1.6995;122.007;-1.69938;151.696;-1.69945;192.328;-1.69938;230.852;-1.69913;2.9759;-5.29618;
4.04026;0;-0.00358477;60.9061;-5.22194;15.1098;0.000322523;0.216571;69.6841;-1.69941;44.1384;-1.69948;93.9794;-1.69948;122.116;-1.69937;151.804;-1.69944;192.437;-1.69937;230.961;-1.69911;3.01794;-5.29671;
4.05026;0;-0.00366159;60.9475;-5.2218;15.1366;0.000329796;0.216057;69.793;-1.6994;44.2473;-1.69946;94.0883;-1.69946;122.224;-1.69935;151.913;-1.69942;192.545;-1.69935;231.07;-1.69909;3.06059;-5.29725;
4.06026;0;-0.00373841;60.9889;-5.22165;15.1634;0.000337069;0.215543;69.9018;-1.69938;44.3561;-1.69944;94.1971;-1.69944;122.333;-1.69934;152.022;-1.69941;192.654;-1.69934;231.179;-1.69907;3.10228;-5.29778;
4.07026;0;-0.00381523;61.0303;-5.22151;15.1903;0.000344341;0.215028;70.0107;-1.69937;44.465;-1.69942;94.306;-1.69942;122.442;-1.69933;152.131;-1.69939;192.763;-1.69933;231.288;-1.69904;3.14222;-5.29829;
4.08026;0;-0.00389171;61.0722;-5.22136;15.2162;0.000351356;0.214496;70.1207;-1.69935;44.5751;-1.6994;94.416;-1.6994;122.552;-1.69932;152.241;-1.69938;192.873;-1.69932;231.398;-1.69902;3.18689;-5.29886;
4.09026;0;-0.00396722;61.1157;-5.22122;15.2396;0.000357652;0.213913;70.2342;-1.69934;44.6885;-1.69939;94.5295;-1.69939;122.666;-1.69931;152.355;-1.69937;192.987;-1.69931;231.511;-1.699;3.2296;-5.29942;
4.10026;0;-0.00404273;61.1591;-5.22107;15.2629;0.000363948;0.21333;70.3477;-1.69933;44.802;-1.69937;94.643;-1.69937;122.779;-1.6993;152.468;-1.69935;193.1;-1.6993;231.625;-1.69898;3.26818;-5.29992;
4.11026;0;-0.00411824;61.2026;-5.22092;15.2863;0.000370243;0.212747;70.4612;-1.69932;44.9155;-1.69935;94.7565;-1.69935;122.893;-1.69929;152.581;-1.69934;193.214;-1.69929;231.738;-1.69896;3.31506;-5.30053;
4.12026;0;-0.00419375;61.2461;-5.22077;15.3097;0.000376539;0.212164;70.5746;-1.6993;45.029;-1.69934;94.8699;-1.69934;123.006;-1.69928;152.695;-1.69933;193.327;-1.69928;231.852;-1.69894;3.35853;-5.3011;
4.13026;0;-0.00426671;61.2893;-5.22063;15.3332;0.000382831;0.21157;70.6872;-1.69929;45.1416;-1.69932;94.9825;-1.69932;123.119;-1.69927;152.808;-1.69932;193.44;-1.69927;231.964;-1.69893;3.40139;-5.30167;
4.14027;0;-0.00433556;61.3323;-5.22049;15.3567;0.000389119;0.210957;70.7984;-1.69928;45.2527;-1.69931;95.0937;-1.69931;123.23;-1.69926;152.919;-1.69931;193.551;-1.69926;232.075;-1.69891;3.43994;-5.30218;
4.15027;0;-0.00440442;61.3752;-5.22034;15.3802;0.000395406;0.210345;70.9095;-1.69927;45.3639;-1.69929;95.2048;-1.69929;123.341;-1.69926;153.03;-1.6993;193.662;-1.69926;232.187;-1.69889;3.4873;-5.30282;
4.16027;0;-0.00447327;61.4181;-5.2202;15.4037;0.000401693;0.209732;71.0207;-1.69926;45.475;-1.69928;95.316;-1.69928;123.452;-1.69925;153.141;-1.69929;193.773;-1.69925;232.298;-1.69888;3.53051;-5.3034;
4.17027;0;-0.00454213;61.461;-5.22006;15.4272;0.00040798;0.20912;71.1318;-1.69925;45.5862;-1.69927;95.4271;-1.69927;123.563;-1.69924;153.252;-1.69928;193.884;-1.69924;232.409;-1.69886;3.57381;-5.30398;
4.18027;0;-0.00460955;61.504;-5.21992;15.451;0.000414209;0.208492;71.243;-1.69924;45.6973;-1.69926;95.5383;-1.69926;123.674;-1.69924;153.363;-1.69927;193.995;-1.69924;232.52;-1.69885;3.61726;-5.30457;
4.19027;0;-0.00467476;61.5473;-5.21978;15.4751;0.000420352;0.207841;71.3541;-1.69924;45.8085;-1.69925;95.6495;-1.69925;123.786;-1.69923;153.474;-1.69926;194.107;-1.69923;232.631;-1.69884;3.65968;-5.30515;
4.20027;0;-0.00473998;61.5905;-5.21964;15.4992;0.000426494;0.20719;71.4653;-1.69923;45.9196;-1.69923;95.7606;-1.69923;123.897;-1.69923;153.586;-1.69925;194.218;-1.69923;232.742;-1.69882;3.70017;-5.30571;
4.21027;0;-0.0048052;61.6338;-5.2195;15.5233;0.000432636;0.206539;71.5765;-1.69922;46.0308;-1.69922;95.8718;-1.69922;124.008;-1.69922;153.697;-1.69925;194.329;-1.69922;232.854;-1.69881;3.74163;-5.30628;
4.22027;0;-0.00487042;61.677;-5.21936;15.5474;0.000438778;0.205888;71.6876;-1.69921;46.142;-1.69921;95.9829;-1.69921;124.119;-1.69921;153.808;-1.69924;194.44;-1.69921;232.965;-1.6988;3.79025;-5.30696;
4.23027;0;-0.004935;61.7204;-5.21922;15.5727;0.000444722;0.205223;71.7987;-1.69921;46.2531;-1.6992;96.0941;-1.6992;124.23;-1.69921;153.919;-1.69923;194.551;-1.69921;233.076;-1.69879;3.83387;-5.30757;
4.24027;0;-0.00499858;61.764;-5.21908;15.6;0.000450357;0.204536;71.9098;-1.6992;46.3641;-1.6992;96.2051;-1.6992;124.341;-1.69921;154.03;-1.69923;194.662;-1.69921;233.187;-1.69878;3.87548;-5.30816;
4.25027;0;-0.00506216;61.8075;-5.21894;15.6272;0.000455991;0.20385;72.0208;-1.6992;46.4751;-1.69919;96.3161;-1.69919;124.452;-1.6992;154.141;-1.69922;194.773;-1.6992;233.298;-1.69877;3.91663;-5.30874;
4.26027;0;-0.00512574;61.8511;-5.2188;15.6545;0.000461625;0.203163;72.1318;-1.69919;46.5862;-1.69918;96.4271;-1.69918;124.563;-1.6992;154.252;-1.69921;194.884;-1.6992;233.409;-1.69876;3.9595;-5.30935;
4.27027;0;-0.00518932;61.8947;-5.21866;15.6817;0.000467259;0.202477;72.2428;-1.69919;46.6972;-1.69917;96.5382;-1.69917;124.674;-1.69919;154.363;-1.69921;194.995;-1.69919;233.52;-1.69875;4.00837;-5.31005;
4.28027;0;-0.00525029;61.938;-5.21853;15.7075;0.000472723;0.201784;72.353;-1.69918;46.8073;-1.69916;96.6483;-1.69916;124.784;-1.69919;154.473;-1.6992;195.105;-1.69919;233.63;-1.69874;4.0523;-5.31068;
4.29028;0;-0.00530705;61.981;-5.2184;15.7309;0.000477915;0.20108;72.4616;-1.69918;46.916;-1.69916;96.7569;-1.69916;124.893;-1.69919;154.582;-1.6992;195.214;-1.69919;233.739;-1.69874;4.09589;-5.31131;
4.30028;0;-0.00536381;62.024;-5.21826;15.7543;0.000483106;0.200376;72.5703;-1.69917;47.0246;-1.69915;96.8656;-1.69915;125.002;-1.69919;154.691;-1.69919;195.323;-1.69919;233.847;-1.69873;4.1399;-5.31195;
4.31028;0;-0.00542058;62.0669;-5.21813;15.7777;0.000488297;0.199672;72.6789;-1.69917;47.1333;-1.69914;96.9743;-1.69914;125.11;-1.69918;154.799;-1.69919;195.431;-1.69918;233.956;-1.69872;4.18245;-5.31257;
4.32028;0;-0.00547734;62.1099;-5.218;15.8012;0.000493488;0.198969;72.7876;-1.69916;47.2419;-1.69914;97.0829;-1.69914;125.219;-1.69918;154.908;-1.69919;195.54;-1.69918;234.065;-1.69872;4.22318;-5.31317;
4.33028;0;-0.00553326;62.1532;-5.21786;15.8248;0.000498584;0.198253;72.8969;-1.69916;47.3513;-1.69913;97.1922;-1.69913;125.328;-1.69918;155.017;-1.69918;195.649;-1.69918;234.174;-1.69871;4.26799;-5.31383;
4.34028;0;-0.00558684;62.1975;-5.21773;15.8489;0.000503416;0.197504;73.0081;-1.69916;47.4624;-1.69913;97.3034;-1.69913;125.44;-1.69918;155.128;-1.69918;195.761;-1.69918;234.285;-1.69871;4.31265;-5.31449;
4.35028;0;-0.00564041;62.2418;-5.2176;15.873;0.000508249;0.196754;73.1193;-1.69916;47.5736;-1.69912;97.4146;-1.69912;125.551;-1.69918;155.24;-1.69918;195.872;-1.69918;234.396;-1.6987;4.36092;-5.31521;
4.36028;0;-0.00569399;62.2861;-5.21746;15.8971;0.000513082;0.196005;73.2304;-1.69915;47.6848;-1.69912;97.5258;-1.69912;125.662;-1.69918;155.351;-1.69917;195.983;-1.69918;234.508;-1.6987;4.40656;-5.3159;
4.37028;0;-0.00574757;62.3304;-5.21733;15.9212;0.000517915;0.195256;73.3416;-1.69915;47.796;-1.69911;97.6369;-1.69911;125.773;-1.69917;155.462;-1.69917;196.094;-1.69917;234.619;-1.69869;4.44847;-5.31653;
4.38028;0;-0.00580055;62.3751;-5.2172;15.9456;0.000522561;0.194495;73.4534;-1.69915;47.9078;-1.69911;97.7487;-1.69911;125.885;-1.69917;155.574;-1.69917;196.206;-1.69917;234.73;-1.69869;4.49194;-5.31719;
4.39028;0;-0.00585184;62.4207;-5.21706;15.9708;0.000526683;0.193702;73.5671;-1.69915;48.0214;-1.69911;97.8624;-1.69911;125.999;-1.69917;155.687;-1.69917;196.32;-1.69917;234.844;-1.69869;4.53805;-5.31789;
4.40028;0;-0.00590313;62.4663;-5.21693;15.996;0.000530804;0.192909;73.6807;-1.69915;48.135;-1.6991;97.976;-1.6991;126.112;-1.69917;155.801;-1.69917;196.433;-1.69917;234.958;-1.69868;4.58172;-5.31856;
4.41028;0;-0.00595441;62.5119;-5.21679;16.0212;0.000534925;0.192117;73.7943;-1.69914;48.2486;-1.6991;98.0896;-1.6991;126.226;-1.69917;155.915;-1.69916;196.547;-1.69917;235.071;-1.69868;4.62539;-5.31923;
4.42028;0;-0.0060057;62.5576;-5.21666;16.0463;0.000539047;0.191324;73.9079;-1.69914;48.3623;-1.6991;98.2032;-1.6991;126.339;-1.69917;156.028;-1.69916;196.66;-1.69917;235.185;-1.69868;4.66929;-5.31991;
4.43028;0;-0.00605617;62.6029;-5.21653;16.0729;0.000543366;0.19053;74.0204;-1.69914;48.4747;-1.6991;98.3157;-1.6991;126.452;-1.69917;156.141;-1.69916;196.773;-1.69917;235.297;-1.69868;4.71945;-5.32069;
4.44028;0;-0.00610536;62.6477;-5.2164;16.1016;0.000547996;0.189734;74.131;-1.69914;48.5853;-1.69909;98.4263;-1.69909;126.562;-1.69917;156.251;-1.69916;196.883;-1.69917;235.408;-1.69868;4.76369;-5.32138;
4.45029;0;-0.00615454;62.6925;-5.21627;16.1303;0.000552626;0.188937;74.2416;-1.69914;48.6959;-1.69909;98.5369;-1.69909;126.673;-1.69917;156.362;-1.69916;196.994;-1.69917;235.519;-1.69868;4.80712;-5.32207;
4.46029;0;-0.00620373;62.7373;-5.21614;16.159;0.000557257;0.188141;74.3521;-1.69914;48.8065;-1.69909;98.6474;-1.69909;126.784;-1.69917;156.472;-1.69916;197.105;-1.69917;235.629;-1.69867;4.84922;-5.32273;
4.47029;0;-0.00625292;62.7821;-5.21602;16.1877;0.000561887;0.187345;74.4627;-1.69914;48.9171;-1.69909;98.758;-1.69909;126.894;-1.69917;156.583;-1.69916;197.215;-1.69917;235.74;-1.69867;4.89914;-5.32352;
4.48029;0;-0.00629984;62.8271;-5.21589;16.2149;0.000566405;0.186539;74.5736;-1.69914;49.028;-1.69909;98.8689;-1.69909;127.005;-1.69917;156.694;-1.69916;197.326;-1.69917;235.851;-1.69867;4.94518;-5.32426;
4.49029;0;-0.00634293;62.8726;-5.21576;16.2395;0.000570733;0.185716;74.685;-1.69914;49.1394;-1.69909;98.9803;-1.69909;127.116;-1.69917;156.805;-1.69916;197.438;-1.69917;235.962;-1.69867;4.98974;-5.32497;
4.50029;0;-0.00638602;62.9181;-5.21564;16.2641;0.000575062;0.184893;74.7964;-1.69914;49.2508;-1.69908;99.0917;-1.69908;127.228;-1.69917;156.917;-1.69916;197.549;-1.69917;236.073;-1.69868;5.03256;-5.32566;
4.51029;0;-0.0064291;62.9636;-5.21551;16.2888;0.000579391;0.18407;74.9078;-1.69914;49.3621;-1.69908;99.2031;-1.69908;127.339;-1.69918;157.028;-1.69916;197.66;-1.69918;236.185;-1.69868;5.07691;-5.32638;
4.52029;0;-0.00647219;63.009;-5.21538;16.3134;0.000583719;0.183247;75.0192;-1.69914;49.4735;-1.69908;99.3145;-1.69908;127.451;-1.69918;157.14;-1.69916;197.772;-1.69918;236.296;-1.69868;5.12418;-5.32715;
4.53029;0;-0.00651288;63.0543;-5.21526;16.3373;0.000587577;0.182424;75.1297;-1.69914;49.584;-1.69908;99.425;-1.69908;127.561;-1.69918;157.25;-1.69916;197.882;-1.69918;236.407;-1.69868;5.16775;-5.32786;
4.54029;0;-0.00654949;63.099;-5.21514;16.36;0.000590638;0.181602;75.2386;-1.69914;49.693;-1.69908;99.5339;-1.69908;127.67;-1.69918;157.359;-1.69916;197.991;-1.69918;236.516;-1.69868;5.21379;-5.32862;
4.55029;0;-0.0065861;63.1438;-5.21502;16.3827;0.000593698;0.18078;75.3476;-1.69914;49.8019;-1.69908;99.6429;-1.69908;127.779;-1.69918;157.468;-1.69916;198.1;-1.69918;236.625;-1.69868;5.26464;-5.32945;
4.56029;0;-0.00662271;63.1886;-5.2149;16.4054;0.000596759;0.179958;75.4565;-1.69914;49.9108;-1.69908;99.7518;-1.69908;127.888;-1.69918;157.577;-1.69916;198.209;-1.69918;236.734;-1.69868;5.30922;-5.33019;
4.57029;0;-0.00665932;63.2334;-5.21477;16.4281;0.00059982;0.179135;75.5654;-1.69914;50.0198;-1.69908;99.8607;-1.69908;127.997;-1.69918;157.686;-1.69916;198.318;-1.69918;236.842;-1.69869;5.35471;-5.33094;
4.58029;0;-0.00669514;63.2785;-5.21465;16.451;0.000602841;0.178304;75.675;-1.69915;50.1294;-1.69908;99.9703;-1.69908;128.106;-1.69918;157.795;-1.69916;198.428;-1.69918;236.952;-1.69869;5.3964;-5.33164;
4.59029;0;-0.00672881;63.3247;-5.21453;16.4745;0.000605752;0.177448;75.7865;-1.69915;50.2408;-1.69908;100.082;-1.69908;128.218;-1.69919;157.907;-1.69916;198.539;-1.69919;237.064;-1.69869;5.44604;-5.33247;
4.60029;0;-0.00676248;63.3708;-5.21441;16.4981;0.000608664;0.176592;75.8979;-1.69915;50.3523;-1.69909;100.193;-1.69909;128.329;-1.69919;158.018;-1.69916;198.65;-1.69919;237.175;-1.6987;5.49143;-5.33323;
4.6103;0;-0.00679615;63.417;-5.21429;16.5217;0.000611576;0.175736;76.0094;-1.69915;50.4637;-1.69909;100.305;-1.69909;128.441;-1.69919;158.13;-1.69916;198.762;-1.69919;237.286;-1.6987;5.53613;-5.33398;
4.6203;0;-0.00682982;63.4631;-5.21417;16.5453;0.000614487;0.17488;76.1208;-1.69915;50.5751;-1.69909;100.416;-1.69909;128.552;-1.69919;158.241;-1.69917;198.873;-1.69919;237.398;-1.6987;5.58116;-5.33474;
4.6303;0;-0.00686351;63.5093;-5.21405;16.5701;0.000617446;0.17402;76.2321;-1.69915;50.6865;-1.69909;100.527;-1.69909;128.664;-1.69919;158.352;-1.69917;198.985;-1.69919;237.509;-1.69871;5.63288;-5.33561;
4.6403;0;-0.00689723;63.5557;-5.21393;16.5982;0.00062052;0.173153;76.3432;-1.69915;50.7975;-1.69909;100.639;-1.69909;128.775;-1.69919;158.464;-1.69917;199.096;-1.69919;237.62;-1.69871;5.67687;-5.33636;
4.6503;0;-0.00693095;63.6021;-5.21381;16.6262;0.000623595;0.172287;76.4543;-1.69916;50.9086;-1.69909;100.75;-1.69909;128.886;-1.6992;158.575;-1.69917;199.207;-1.6992;237.731;-1.69871;5.72043;-5.3371;
4.6603;0;-0.00696466;63.6485;-5.21369;16.6543;0.00062667;0.17142;76.5653;-1.69916;51.0197;-1.69909;100.861;-1.69909;128.997;-1.6992;158.686;-1.69917;199.318;-1.6992;237.842;-1.69872;5.77156;-5.33797;
4.6703;0;-0.00699838;63.6948;-5.21358;16.6824;0.000629745;0.170553;76.6764;-1.69916;51.1308;-1.69909;100.972;-1.69909;129.108;-1.6992;158.797;-1.69917;199.429;-1.6992;237.953;-1.69872;5.81772;-5.33877;
4.6803;0;-0.00703038;63.7416;-5.21346;16.7093;0.000632685;0.169678;76.7881;-1.69916;51.2424;-1.6991;101.083;-1.6991;129.22;-1.6992;158.908;-1.69917;199.541;-1.6992;238.065;-1.69873;5.86274;-5.33954;
4.6903;0;-0.00705803;63.7891;-5.21334;16.7335;0.000635285;0.168785;76.9011;-1.69916;51.3554;-1.6991;101.196;-1.6991;129.333;-1.6992;159.021;-1.69918;199.654;-1.6992;238.178;-1.69873;5.91094;-5.34037;
4.7003;0;-0.00708569;63.8366;-5.21322;16.7577;0.000637885;0.167892;77.0141;-1.69917;51.4685;-1.6991;101.309;-1.6991;129.446;-1.69921;159.134;-1.69918;199.767;-1.69921;238.291;-1.69874;5.96034;-5.34123;
4.7103;0;-0.00711335;63.8842;-5.21311;16.7819;0.000640486;0.166999;77.1272;-1.69917;51.5815;-1.6991;101.422;-1.6991;129.559;-1.69921;159.248;-1.69918;199.88;-1.69921;238.404;-1.69874;6.00591;-5.34203;
4.7203;0;-0.007141;63.9317;-5.21299;16.8061;0.000643086;0.166106;77.2402;-1.69917;51.6946;-1.6991;101.536;-1.6991;129.672;-1.69921;159.361;-1.69918;199.993;-1.69921;238.517;-1.69874;6.05213;-5.34284;
4.7303;0;-0.00716693;63.9791;-5.21287;16.8301;0.000645406;0.165215;77.3527;-1.69917;51.807;-1.6991;101.648;-1.6991;129.784;-1.69921;159.473;-1.69918;200.105;-1.69921;238.63;-1.69875;6.09691;-5.34362;
4.7403;0;-0.00718986;64.0263;-5.21276;16.8539;0.000647239;0.164326;77.4642;-1.69917;51.9185;-1.69911;101.76;-1.69911;129.896;-1.69921;159.585;-1.69919;200.217;-1.69921;238.741;-1.69876;6.142;-5.34442;
4.7503;0;-0.00721279;64.0736;-5.21265;16.8777;0.000649073;0.163437;77.5757;-1.69918;52.03;-1.69911;101.871;-1.69911;130.007;-1.69922;159.696;-1.69919;200.328;-1.69922;238.853;-1.69876;6.18854;-5.34525;
4.76031;0;-0.00723573;64.1208;-5.21254;16.9014;0.000650906;0.162549;77.6872;-1.69918;52.1415;-1.69911;101.983;-1.69911;130.119;-1.69922;159.808;-1.69919;200.44;-1.69922;238.964;-1.69877;6.23582;-5.34609;
4.77031;0;-0.00725866;64.168;-5.21242;16.9252;0.00065274;0.16166;77.7987;-1.69918;52.253;-1.69911;102.094;-1.69911;130.23;-1.69922;159.919;-1.69919;200.551;-1.69922;239.076;-1.69877;6.28782;-5.34702;
4.78031;0;-0.00728043;64.2153;-5.21231;16.9492;0.000654511;0.160771;77.91;-1.69918;52.3644;-1.69912;102.205;-1.69912;130.341;-1.69922;160.03;-1.69919;200.663;-1.69922;239.187;-1.69878;6.33631;-5.34789;
4.79031;0;-0.00730036;64.2627;-5.2122;16.9736;0.000656186;0.159879;78.0212;-1.69918;52.4755;-1.69912;102.316;-1.69912;130.453;-1.69922;160.141;-1.6992;200.774;-1.69922;239.298;-1.69878;6.38373;-5.34874;
4.80031;0;-0.00732029;64.3101;-5.21209;16.9979;0.00065786;0.158988;78.1323;-1.69919;52.5866;-1.69912;102.428;-1.69912;130.564;-1.69923;160.253;-1.6992;200.885;-1.69923;239.409;-1.69879;6.4313;-5.3496;
4.81031;0;-0.00734021;64.3575;-5.21198;17.0223;0.000659534;0.158097;78.2434;-1.69919;52.6977;-1.69912;102.539;-1.69912;130.675;-1.69923;160.364;-1.6992;200.996;-1.69923;239.52;-1.69879;6.47908;-5.35047;
4.82031;0;-0.00736014;64.4049;-5.21187;17.0466;0.000661208;0.157205;78.3545;-1.69919;52.8088;-1.69913;102.65;-1.69913;130.786;-1.69923;160.475;-1.6992;201.107;-1.69923;239.632;-1.6988;6.52654;-5.35134;
4.83031;0;-0.00737991;64.452;-5.21177;17.0723;0.000663181;0.15632;78.4647;-1.69919;52.919;-1.69913;102.76;-1.69913;130.896;-1.69923;160.585;-1.6992;201.217;-1.69923;239.742;-1.69881;6.57451;-5.35221;
4.84031;0;-0.00739944;64.4988;-5.21166;17.0998;0.000665602;0.155443;78.5734;-1.6992;53.0278;-1.69913;102.869;-1.69913;131.005;-1.69924;160.694;-1.69921;201.326;-1.69924;239.85;-1.69881;6.61918;-5.35303;
4.85031;0;-0.00741897;64.5455;-5.21156;17.1274;0.000668024;0.154566;78.6822;-1.6992;53.1365;-1.69913;102.977;-1.69913;131.114;-1.69924;160.803;-1.69921;201.435;-1.69924;239.959;-1.69882;6.66457;-5.35387;
4.86031;0;-0.0074385;64.5923;-5.21145;17.1549;0.000670445;0.153689;78.7909;-1.6992;53.2453;-1.69914;103.086;-1.69914;131.222;-1.69924;160.911;-1.69921;201.543;-1.69924;240.068;-1.69882;6.7165;-5.35483;
