Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190059;0;0;52.6299;-5.25;0;0;-1.40334e-014;27.2934;-1.74988;1.7478;-1.74989;51.5888;-1.74989;79.7249;-1.74987;109.414;-1.74988;150.046;-1.74987;188.571;-1.74991;-5.3366;-5.25002;
0.200062;0.0835546;1.12763e-008;52.6301;-5.25;0.0150109;-1.0089e-009;1.24846e-006;27.4044;-1.74985;1.85881;-1.74987;51.6998;-1.74987;79.836;-1.74984;109.525;-1.74985;150.157;-1.74984;188.682;-1.74988;-5.33663;-5.25002;
0.210065;0.187063;2.52455e-008;52.6304;-5.25;0.0336066;-2.25874e-009;2.79507e-006;27.5154;-1.74982;1.96971;-1.74984;51.8107;-1.74984;79.9469;-1.74981;109.636;-1.74982;150.268;-1.74981;188.792;-1.74986;-5.33666;-5.25002;
0.220068;0.290571;3.92147e-008;52.6306;-5.25;0.0522023;-3.50858e-009;4.34168e-006;27.6263;-1.7498;2.08062;-1.74982;51.9216;-1.74982;80.0578;-1.74978;109.747;-1.7498;150.379;-1.74978;188.903;-1.74984;-5.3367;-5.25002;
0.230071;0.394079;5.31839e-008;52.6309;-5.25;0.070798;-4.75842e-009;5.88829e-006;27.7372;-1.74977;2.19153;-1.74979;52.0325;-1.74979;80.1687;-1.74975;109.857;-1.74977;150.49;-1.74975;189.014;-1.74981;-5.33674;-5.25002;
0.240074;0.497587;6.71531e-008;52.6311;-5.25;0.0893936;-6.00826e-009;7.43489e-006;27.8481;-1.74974;2.30243;-1.74977;52.1434;-1.74977;80.2796;-1.74972;109.968;-1.74974;150.601;-1.74972;189.125;-1.74979;-5.33678;-5.25002;
0.250077;0.433928;5.8956e-008;52.6312;-5.25;0.075526;-5.27851e-009;7.46243e-006;27.9592;-1.7497;2.41351;-1.74973;52.2545;-1.74973;80.3907;-1.74968;110.079;-1.7497;150.712;-1.74968;189.236;-1.74976;-5.33682;-5.25002;
0.26008;0.330436;4.5477e-008;52.6311;-5.25;0.053923;-4.07707e-009;7.128e-006;28.0703;-1.74967;2.52464;-1.7497;52.3656;-1.7497;80.5018;-1.74964;110.191;-1.74966;150.823;-1.74964;189.347;-1.74973;-5.33686;-5.25002;
0.270083;0.226945;3.19981e-008;52.6311;-5.25;0.0323199;-2.87562e-009;6.79357e-006;28.1814;-1.74963;2.63576;-1.74966;52.4767;-1.74966;80.6129;-1.7496;110.302;-1.74963;150.934;-1.7496;189.459;-1.7497;-5.3369;-5.25001;
0.280086;0.123453;1.85192e-008;52.631;-5.25;0.0107169;-1.67418e-009;6.45914e-006;28.2925;-1.74959;2.74689;-1.74963;52.5878;-1.74963;80.724;-1.74956;110.413;-1.74959;151.045;-1.74956;189.57;-1.74967;-5.33694;-5.25001;
0.29009;0.0199618;5.04021e-009;52.631;-5.25;-0.0108861;-4.72739e-010;6.12471e-006;28.4036;-1.74955;2.85801;-1.74959;52.699;-1.74959;80.8352;-1.74952;110.524;-1.74955;151.156;-1.74952;189.681;-1.74964;-5.33698;-5.25001;
0.300093;0;2.6322e-009;52.631;-5.25;-0.0152734;-2.49554e-010;5.69241e-006;28.5148;-1.7495;2.96916;-1.74955;52.8101;-1.74955;80.9463;-1.74947;110.635;-1.7495;151.267;-1.74947;189.792;-1.7496;-5.33703;-5.25001;
0.310096;0;2.8699e-009;52.6309;-5.25;-0.0155466;-2.60152e-010;5.23673e-006;28.626;-1.74946;3.08032;-1.74951;52.9213;-1.74951;81.0575;-1.74941;110.746;-1.74945;151.378;-1.74941;189.903;-1.74956;-5.33707;-5.25001;
0.320099;0;3.1076e-009;52.6309;-5.25;-0.0158197;-2.70749e-010;4.78105e-006;28.7371;-1.74941;3.19148;-1.74946;53.0324;-1.74946;81.1686;-1.74936;110.857;-1.74941;151.49;-1.74936;190.014;-1.74952;-5.33712;-5.25001;
0.330102;0;3.3453e-009;52.6308;-5.25;-0.0160929;-2.81347e-010;4.32537e-006;28.8483;-1.74936;3.30264;-1.74942;53.1436;-1.74942;81.2798;-1.74931;110.969;-1.74936;151.601;-1.74931;190.125;-1.74948;-5.33716;-5.25001;
0.340105;0;3.583e-009;52.6308;-5.25;-0.016366;-2.91944e-010;3.86969e-006;28.9594;-1.74931;3.4138;-1.74937;53.2547;-1.74937;81.3909;-1.74926;111.08;-1.74931;151.712;-1.74926;190.237;-1.74944;-5.33721;-5.25001;
0.350108;0;3.80432e-009;52.6307;-5.25;-0.0165249;-3.17436e-010;3.32141e-006;29.0706;-1.74925;3.52495;-1.74932;53.3659;-1.74932;81.5021;-1.7492;111.191;-1.74925;151.823;-1.7492;190.348;-1.74939;-5.33726;-5.25001;
0.360111;0;4.02216e-009;52.6307;-5.25;-0.0166596;-3.46084e-010;2.7535e-006;29.1817;-1.74919;3.63611;-1.74926;53.4771;-1.74926;81.6133;-1.74913;111.302;-1.74919;151.934;-1.74913;190.459;-1.74934;-5.33731;-5.25001;
0.370114;0;4.24e-009;52.6306;-5.25;-0.0167943;-3.74731e-010;2.18559e-006;29.2929;-1.74914;3.74726;-1.74921;53.5882;-1.74921;81.7244;-1.74907;111.413;-1.74913;152.045;-1.74907;190.57;-1.74929;-5.33735;-5.25001;
0.380117;0;4.45784e-009;52.6306;-5.25;-0.0169289;-4.03379e-010;1.61769e-006;29.404;-1.74908;3.85841;-1.74916;53.6994;-1.74916;81.8356;-1.74901;111.524;-1.74907;152.157;-1.74901;190.681;-1.74924;-5.3374;-5.25001;
0.39012;0;4.67568e-009;52.6305;-5.25;-0.0170636;-4.32026e-010;1.04978e-006;29.5152;-1.74902;3.96956;-1.7491;53.8105;-1.7491;81.9467;-1.74895;111.636;-1.74902;152.268;-1.74895;190.792;-1.7492;-5.33745;-5.25001;
0.400124;0;4.85138e-009;52.6305;-5.25;-0.0171005;-4.48144e-010;4.03212e-007;29.6248;-1.74895;4.07912;-1.74904;53.9201;-1.74904;82.0563;-1.74888;111.745;-1.74895;152.377;-1.74888;190.902;-1.74914;-5.3375;-5.25001;
0.410127;0;5.02164e-009;52.6304;-5.25;-0.0171247;-4.62644e-010;-2.53509e-007;29.7341;-1.74888;4.18847;-1.74898;54.0294;-1.74898;82.1656;-1.7488;111.854;-1.74888;152.487;-1.7488;191.011;-1.74908;-5.33754;-5.25001;
0.42013;0;5.19189e-009;52.6304;-5.25;-0.017149;-4.77144e-010;-9.1023e-007;29.8435;-1.74882;4.29782;-1.74892;54.1388;-1.74892;82.275;-1.74873;111.964;-1.74881;152.596;-1.74873;191.121;-1.74903;-5.33759;-5.25001;
0.430133;0;5.36215e-009;52.6303;-5.25;-0.0171732;-4.91645e-010;-1.56695e-006;29.9528;-1.74875;4.40717;-1.74885;54.2481;-1.74885;82.3843;-1.74866;112.073;-1.74874;152.705;-1.74866;191.23;-1.74897;-5.33764;-5.25001;
0.440136;0;5.53241e-009;52.6303;-5.25;-0.0171975;-5.06145e-010;-2.22367e-006;30.0622;-1.74868;4.51652;-1.74879;54.3575;-1.74879;82.4937;-1.74859;112.182;-1.74868;152.815;-1.74859;191.339;-1.74891;-5.33769;-5.25001;
0.450139;0;5.65598e-009;52.6303;-5.25;-0.0171471;-5.22055e-010;-2.96686e-006;30.1747;-1.7486;4.62902;-1.74872;54.47;-1.74872;82.6062;-1.74851;112.295;-1.7486;152.927;-1.74851;191.452;-1.74885;-5.33774;-5.25001;
0.460142;0;5.76844e-009;52.6302;-5.25;-0.017079;-5.383e-010;-3.7306e-006;30.2879;-1.74852;4.74225;-1.74864;54.5832;-1.74864;82.7194;-1.74842;112.408;-1.74852;153.04;-1.74842;191.565;-1.74878;-5.33778;-5.25001;
0.470145;0;5.88091e-009;52.6302;-5.25;-0.0170109;-5.54545e-010;-4.49433e-006;30.4011;-1.74844;4.85549;-1.74857;54.6964;-1.74857;82.8326;-1.74834;112.521;-1.74844;153.154;-1.74834;191.678;-1.74871;-5.33783;-5.25001;
0.480148;0;5.99338e-009;52.6301;-5.25;-0.0169428;-5.7079e-010;-5.25807e-006;30.5144;-1.74836;4.96873;-1.74849;54.8097;-1.74849;82.9459;-1.74825;112.635;-1.74836;153.267;-1.74825;191.791;-1.74864;-5.33788;-5.25001;
0.490151;0;6.10584e-009;52.6301;-5.25;-0.0168746;-5.87035e-010;-6.02181e-006;30.6276;-1.74828;5.08197;-1.74842;54.9229;-1.74842;83.0591;-1.74817;112.748;-1.74828;153.38;-1.74817;191.905;-1.74858;-5.33792;-5.25001;
0.500154;0;6.1773e-009;52.63;-5.25;-0.0167699;-5.84035e-010;-6.82669e-006;30.739;-1.7482;5.19338;-1.74834;55.0343;-1.74834;83.1705;-1.74807;112.859;-1.74819;153.492;-1.74807;192.016;-1.7485;-5.33797;-5.25001;
0.510158;0;6.23961e-009;52.63;-5.25;-0.0166571;-5.76744e-010;-7.64073e-006;30.85;-1.74811;5.30438;-1.74826;55.1453;-1.74826;83.2815;-1.74798;112.97;-1.7481;153.603;-1.74798;192.127;-1.74843;-5.33801;-5.25001;
0.520161;0;6.30192e-009;52.6299;-5.25;-0.0165442;-5.69453e-010;-8.45478e-006;30.961;-1.74802;5.41538;-1.74817;55.2563;-1.74817;83.3925;-1.74789;113.081;-1.74801;153.714;-1.74789;192.238;-1.74835;-5.33806;-5.25001;
0.530164;0;6.36424e-009;52.6299;-5.25;-0.0164313;-5.62162e-010;-9.26883e-006;31.072;-1.74793;5.52639;-1.74809;55.3673;-1.74809;83.5035;-1.7478;113.192;-1.74793;153.825;-1.7478;192.349;-1.74828;-5.3381;-5.25002;
0.540167;0;6.42655e-009;52.6298;-5.25;-0.0163184;-5.54871e-010;-1.00829e-005;31.183;-1.74784;5.63739;-1.74801;55.4783;-1.74801;83.6145;-1.7477;113.303;-1.74784;153.936;-1.7477;192.46;-1.7482;-5.33815;-5.25002;
0.55017;0;6.45347e-009;52.6298;-5.25;-0.0161822;-5.53082e-010;-1.0924e-005;31.2923;-1.74775;5.74668;-1.74792;55.5876;-1.74792;83.7238;-1.74761;113.413;-1.74774;154.045;-1.74761;192.569;-1.74812;-5.33819;-5.25002;
0.560173;0;6.47228e-009;52.6297;-5.25;-0.0160405;-5.52556e-010;-1.17713e-005;31.4012;-1.74766;5.85557;-1.74783;55.6965;-1.74783;83.8327;-1.74751;113.522;-1.74765;154.154;-1.74751;192.678;-1.74804;-5.33824;-5.25002;
0.570176;0;6.49109e-009;52.6297;-5.25;-0.0158989;-5.52029e-010;-1.26185e-005;31.5101;-1.74756;5.96447;-1.74775;55.8054;-1.74775;83.9416;-1.74741;113.63;-1.74755;154.263;-1.74741;192.787;-1.74796;-5.33828;-5.25002;
0.580179;0;6.5099e-009;52.6297;-5.25;-0.0157573;-5.51503e-010;-1.34658e-005;31.619;-1.74747;6.07336;-1.74766;55.9143;-1.74766;84.0505;-1.74731;113.739;-1.74746;154.371;-1.74731;192.896;-1.74788;-5.33831;-5.25002;
0.590182;0;6.52872e-009;52.6296;-5.25;-0.0156156;-5.50976e-010;-1.43131e-005;31.7279;-1.74737;6.18225;-1.74757;56.0232;-1.74757;84.1594;-1.74721;113.848;-1.74736;154.48;-1.74721;193.005;-1.7478;-5.33832;-5.25002;
0.600185;0;9.73502e-009;52.6297;-5.25;-0.00834417;-8.46721e-010;-1.30145e-005;31.8403;-1.74727;6.29468;-1.74747;56.1356;-1.74747;84.2718;-1.7471;113.961;-1.74726;154.593;-1.7471;193.117;-1.74771;-5.33829;-5.25002;
0.610188;0;1.37928e-008;52.6298;-5.25;0.000831828;-1.22161e-009;-1.11426e-005;31.9537;-1.74716;6.40806;-1.74737;56.249;-1.74737;84.3852;-1.74699;114.074;-1.74715;154.706;-1.74699;193.231;-1.74761;-5.33823;-5.25002;
0.620191;0;1.78505e-008;52.6298;-5.25;0.0100078;-1.5965e-009;-9.27077e-006;32.0671;-1.74705;6.52143;-1.74727;56.3624;-1.74727;84.4986;-1.74687;114.187;-1.74704;154.82;-1.74687;193.344;-1.74752;-5.33812;-5.25002;
0.630195;0;2.19083e-008;52.6299;-5.25;0.0191838;-1.97138e-009;-7.3989e-006;32.1804;-1.74694;6.6348;-1.74717;56.4758;-1.74717;84.612;-1.74676;114.301;-1.74694;154.933;-1.74676;193.458;-1.74743;-5.33798;-5.25002;
0.640198;0;2.59661e-008;52.63;-5.25;0.0283598;-2.34627e-009;-5.52703e-006;32.2938;-1.74684;6.74818;-1.74707;56.5891;-1.74707;84.7253;-1.74665;114.414;-1.74683;155.046;-1.74665;193.571;-1.74733;-5.3378;-5.25002;
0.650201;0;7.67235e-008;52.6303;-5.25;0.0417015;-6.92159e-009;3.49617e-007;32.4053;-1.74673;6.8597;-1.74696;56.7006;-1.74696;84.8368;-1.74653;114.526;-1.74672;155.158;-1.74653;193.682;-1.74724;-5.33759;-5.25002;
0.660204;0;1.37807e-007;52.6305;-5.25;0.0559643;-1.24257e-008;7.11179e-006;32.5164;-1.74661;6.9708;-1.74686;56.8118;-1.74686;84.948;-1.74641;114.637;-1.74661;155.269;-1.74641;193.794;-1.74714;-5.33735;-5.25002;
0.670207;0;1.98891e-007;52.6308;-5.25;0.0702271;-1.79298e-008;1.3874e-005;32.6275;-1.7465;7.08191;-1.74675;56.9229;-1.74675;85.0591;-1.7463;114.748;-1.74649;155.38;-1.7463;193.905;-1.74704;-5.33707;-5.25002;
0.68021;0;2.59974e-007;52.6311;-5.25;0.0844899;-2.34339e-008;2.06361e-005;32.7387;-1.74639;7.19302;-1.74664;57.034;-1.74664;85.1702;-1.74618;114.859;-1.74638;155.491;-1.74618;194.016;-1.74694;-5.33676;-5.25002;
0.690213;0;3.21058e-007;52.6314;-5.25;0.0987527;-2.8938e-008;2.73983e-005;32.8498;-1.74628;7.30413;-1.74654;57.1451;-1.74654;85.2813;-1.74606;114.97;-1.74627;155.602;-1.74606;194.127;-1.74684;-5.33641;-5.25001;
0.700216;0;4.2271e-007;52.6318;-5.25;0.110833;-3.80483e-008;3.79772e-005;32.9606;-1.74616;7.41498;-1.74642;57.2559;-1.74642;85.3921;-1.74594;115.081;-1.74615;155.713;-1.74594;194.238;-1.74674;-5.33602;-5.25001;
0.710219;0;5.338e-007;52.6322;-5.25;0.122404;-4.79976e-008;4.9444e-005;33.0714;-1.74604;7.52577;-1.74631;57.3667;-1.74631;85.5029;-1.74581;115.192;-1.74603;155.824;-1.74581;194.349;-1.74663;-5.3356;-5.25001;
0.720222;0;6.4489e-007;52.6327;-5.25;0.133976;-5.79469e-008;6.09108e-005;33.1822;-1.74592;7.63656;-1.7462;57.4775;-1.7462;85.6137;-1.74569;115.303;-1.74591;155.935;-1.74569;194.459;-1.74652;-5.33516;-5.25001;
0.730225;0;7.55979e-007;52.6331;-5.25;0.145548;-6.78962e-008;7.23776e-005;33.293;-1.7458;7.74735;-1.74609;57.5883;-1.74609;85.7245;-1.74557;115.413;-1.74579;156.045;-1.74557;194.57;-1.74642;-5.33468;-5.25001;
0.740229;0;8.67069e-007;52.6336;-5.25;0.15712;-7.78454e-008;8.38444e-005;33.4038;-1.74568;7.85815;-1.74597;57.6991;-1.74597;85.8353;-1.74544;115.524;-1.74567;156.156;-1.74544;194.681;-1.74631;-5.33416;-5.25001;
0.750232;0;1.02527e-006;52.6341;-5.25;0.168284;-9.20889e-008;9.95492e-005;33.5151;-1.74555;7.96947;-1.74585;57.8104;-1.74585;85.9466;-1.74531;115.635;-1.74555;156.268;-1.74531;194.792;-1.7462;-5.33362;-5.25001;
0.760235;0;1.19464e-006;52.6347;-5.25;0.179351;-1.0735e-007;0.000116258;33.6266;-1.74543;8.08093;-1.74573;57.9219;-1.74573;86.0581;-1.74518;115.747;-1.74542;156.379;-1.74518;194.904;-1.74609;-5.33304;-5.25001;
0.770238;0;1.36401e-006;52.6353;-5.25;0.190418;-1.22611e-007;0.000132968;33.738;-1.7453;8.19239;-1.74561;58.0333;-1.74561;86.1695;-1.74505;115.858;-1.74529;156.491;-1.74505;195.015;-1.74597;-5.33243;-5.25;
0.780241;0;1.53338e-006;52.6359;-5.25;0.201485;-1.37872e-007;0.000149677;33.8495;-1.74517;8.30384;-1.74549;58.1448;-1.74549;86.281;-1.74492;115.97;-1.74517;156.602;-1.74492;195.127;-1.74586;-5.33179;-5.25;
0.790244;0;1.70275e-006;52.6365;-5.25;0.212553;-1.53133e-007;0.000166386;33.9609;-1.74505;8.4153;-1.74537;58.2562;-1.74537;86.3924;-1.74479;116.081;-1.74504;156.713;-1.74479;195.238;-1.74575;-5.33113;-5.25;
0.800247;0;1.90917e-006;52.6372;-5.25;0.222608;-1.71673e-007;0.000187365;34.0718;-1.74492;8.52621;-1.74525;58.3672;-1.74525;86.5034;-1.74465;116.192;-1.74491;156.824;-1.74465;195.349;-1.74563;-5.33045;-5.25;
0.81025;0;2.1233e-006;52.638;-5.24999;0.232452;-1.90895e-007;0.000209232;34.1826;-1.74479;8.637;-1.74512;58.478;-1.74512;86.6142;-1.74452;116.303;-1.74478;156.935;-1.74452;195.46;-1.74551;-5.32972;-5.25;
0.820253;0;2.33744e-006;52.6387;-5.24999;0.242297;-2.10117e-007;0.000231099;34.2934;-1.74465;8.7478;-1.745;58.5887;-1.745;86.7249;-1.74438;116.414;-1.74465;157.046;-1.74438;195.571;-1.74539;-5.32897;-5.25;
0.830256;0;2.55157e-006;52.6394;-5.24999;0.252142;-2.29338e-007;0.000252965;34.4042;-1.74452;8.8586;-1.74487;58.6995;-1.74487;86.8357;-1.74424;116.525;-1.74451;157.157;-1.74424;195.681;-1.74527;-5.3282;-5.24999;
0.840259;0;2.7657e-006;52.6402;-5.24999;0.261987;-2.4856e-007;0.000274832;34.515;-1.74439;8.96939;-1.74474;58.8103;-1.74474;86.9465;-1.74411;116.635;-1.74438;157.268;-1.74411;195.792;-1.74515;-5.32741;-5.24999;
0.850263;0;3.07188e-006;52.641;-5.24999;0.273199;-2.76454e-007;0.000302193;34.6263;-1.74425;9.08069;-1.74461;58.9216;-1.74461;87.0578;-1.74397;116.747;-1.74425;157.379;-1.74397;195.903;-1.74503;-5.32659;-5.24999;
0.860266;0;3.39818e-006;52.6419;-5.24999;0.28471;-3.06243e-007;0.000330754;34.7377;-1.74412;9.19211;-1.74448;59.0331;-1.74448;87.1693;-1.74382;116.858;-1.74411;157.49;-1.74382;196.015;-1.7449;-5.32571;-5.24999;
0.870269;0;3.72447e-006;52.6428;-5.24999;0.296222;-3.36032e-007;0.000359315;34.8492;-1.74398;9.30352;-1.74435;59.1445;-1.74435;87.2807;-1.74368;116.969;-1.74397;157.602;-1.74368;196.126;-1.74477;-5.32482;-5.24998;
0.880272;0;4.05077e-006;52.6437;-5.24999;0.307733;-3.6582e-007;0.000387875;34.9606;-1.74384;9.41494;-1.74422;59.2559;-1.74422;87.3921;-1.74354;117.081;-1.74383;157.713;-1.74354;196.238;-1.74465;-5.3239;-5.24998;
0.890275;0;4.37707e-006;52.6446;-5.24999;0.319244;-3.95609e-007;0.000416436;35.072;-1.7437;9.52635;-1.74408;59.3673;-1.74408;87.5035;-1.7434;117.192;-1.74369;157.824;-1.7434;196.349;-1.74452;-5.323;-5.24998;
0.900278;0;4.75701e-006;52.6456;-5.24999;0.330058;-4.29428e-007;0.000450447;35.1833;-1.74356;9.63766;-1.74395;59.4786;-1.74395;87.6148;-1.74325;117.304;-1.74355;157.936;-1.74325;196.46;-1.74439;-5.32202;-5.24998;
0.910281;0;5.14933e-006;52.6467;-5.24999;0.34071;-4.64177e-007;0.000485717;35.2946;-1.74342;9.74895;-1.74381;59.5899;-1.74381;87.7261;-1.74311;117.415;-1.74341;158.047;-1.74311;196.572;-1.74426;-5.32099;-5.24997;
0.920284;0;5.54166e-006;52.6477;-5.24999;0.351362;-4.98927e-007;0.000520986;35.4059;-1.74328;9.86023;-1.74367;59.7012;-1.74367;87.8374;-1.74296;117.526;-1.74327;158.158;-1.74296;196.683;-1.74413;-5.3199;-5.24997;
0.930287;0;5.93399e-006;52.6487;-5.24999;0.362014;-5.33676e-007;0.000556255;35.5172;-1.74313;9.97152;-1.74354;59.8125;-1.74354;87.9487;-1.74281;117.637;-1.74313;158.27;-1.74281;196.794;-1.744;-5.31882;-5.24997;
0.94029;0;6.32631e-006;52.6498;-5.24999;0.372666;-5.68425e-007;0.000591525;35.6284;-1.74299;10.0828;-1.7434;59.9238;-1.7434;88.0599;-1.74267;117.749;-1.74298;158.381;-1.74267;196.906;-1.74387;-5.3177;-5.24997;
0.950293;0;6.84089e-006;52.651;-5.24998;0.384407;-6.14858e-007;0.000633355;35.7396;-1.74285;10.1939;-1.74326;60.0349;-1.74326;88.1711;-1.74252;117.86;-1.74284;158.492;-1.74252;197.017;-1.74373;-5.31656;-5.24996;
0.960297;0;7.38064e-006;52.6522;-5.24998;0.396371;-6.63697e-007;0.000676535;35.8507;-1.7427;10.305;-1.74312;60.146;-1.74312;88.2822;-1.74237;117.971;-1.74269;158.603;-1.74237;197.128;-1.7436;-5.31537;-5.24996;
0.9703;0;7.92039e-006;52.6534;-5.24998;0.408335;-7.12535e-007;0.000719716;35.9618;-1.74255;10.4161;-1.74298;60.2571;-1.74298;88.3933;-1.74222;118.082;-1.74255;158.714;-1.74222;197.239;-1.74346;-5.31419;-5.24996;
0.980303;0;8.46014e-006;52.6546;-5.24998;0.4203;-7.61374e-007;0.000762896;36.0729;-1.74241;10.5273;-1.74284;60.3682;-1.74284;88.5044;-1.74207;118.193;-1.7424;158.825;-1.74207;197.35;-1.74332;-5.31292;-5.24996;
0.990306;0;8.99989e-006;52.6558;-5.24998;0.432264;-8.10212e-007;0.000806077;36.184;-1.74226;10.6384;-1.74269;60.4793;-1.74269;88.6155;-1.74192;118.304;-1.74225;158.936;-1.74192;197.461;-1.74319;-5.31162;-5.24995;
1.00031;0;1.00172e-005;52.6572;-5.24998;0.451407;-9.01906e-007;0.000860222;36.2953;-1.74211;10.7497;-1.74255;60.5906;-1.74255;88.7268;-1.74176;118.416;-1.7421;159.048;-1.74176;197.572;-1.74305;-5.31025;-5.24995;
1.01031;0;1.11341e-005;52.6587;-5.24998;0.472047;-1.00254e-006;0.000916653;36.4067;-1.74196;10.861;-1.7424;60.702;-1.7424;88.8382;-1.74161;118.527;-1.74195;159.159;-1.74161;197.684;-1.7429;-5.30882;-5.24995;
1.02032;0;1.2251e-005;52.6602;-5.24998;0.492686;-1.10317e-006;0.000973084;36.518;-1.74181;10.9724;-1.74226;60.8133;-1.74226;88.9495;-1.74146;118.638;-1.7418;159.271;-1.74146;197.795;-1.74276;-5.30724;-5.24995;
