Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.09056;0;-0.00586188;80.1977;-5.20009;48.0363;0.00053022;0.00967965;93.0125;-1.69936;67.4668;-1.69936;117.308;-1.69936;145.444;-1.69936;175.133;-1.69936;215.765;-1.69936;254.29;-1.69935;22.1801;-4.86765;
6.10056;0;-0.00575234;80.3354;-5.20007;48.1747;0.00052172;0.00944283;93.1259;-1.69936;67.5802;-1.69936;117.421;-1.69936;145.557;-1.69936;175.246;-1.69936;215.878;-1.69936;254.403;-1.69935;22.3161;-4.86561;
6.11056;0;-0.00564281;80.4731;-5.20005;48.3131;0.00051322;0.00920601;93.2393;-1.69936;67.6937;-1.69936;117.535;-1.69936;145.671;-1.69936;175.36;-1.69936;215.992;-1.69936;254.516;-1.69936;22.4646;-4.86341;
6.12056;0;-0.00553327;80.6107;-5.20004;48.4514;0.00050472;0.00896919;93.3527;-1.69936;67.8071;-1.69936;117.648;-1.69936;145.784;-1.69936;175.473;-1.69936;216.105;-1.69936;254.63;-1.69936;22.5992;-4.86144;
6.13056;0;-0.00542467;80.7482;-5.20002;48.5904;0.000494966;0.00874209;93.4655;-1.69936;67.9199;-1.69936;117.761;-1.69936;145.897;-1.69936;175.586;-1.69936;216.218;-1.69936;254.743;-1.69936;22.7337;-4.85949;
6.14056;0;-0.00531798;80.8853;-5.20001;48.7305;0.000482663;0.00853476;93.5769;-1.69936;68.0313;-1.69936;117.872;-1.69936;146.008;-1.69936;175.697;-1.69936;216.329;-1.69936;254.854;-1.69936;22.8726;-4.85751;
6.15056;0;-0.00521128;81.0225;-5.19999;48.8706;0.000470361;0.00832742;93.6884;-1.69936;68.1427;-1.69936;117.984;-1.69936;146.12;-1.69936;175.809;-1.69936;216.441;-1.69936;254.965;-1.69936;23.0108;-4.85557;
6.16057;0;-0.00510459;81.1597;-5.19998;49.0107;0.000458058;0.00812009;93.7998;-1.69936;68.2542;-1.69936;118.095;-1.69936;146.231;-1.69936;175.92;-1.69936;216.552;-1.69936;255.077;-1.69936;23.1479;-4.85367;
6.17057;0;-0.00499789;81.2968;-5.19996;49.1508;0.000445755;0.00791276;93.9112;-1.69936;68.3656;-1.69936;118.207;-1.69936;146.343;-1.69936;176.032;-1.69936;216.664;-1.69936;255.188;-1.69936;23.2791;-4.85188;
6.18057;0;-0.00489641;81.4332;-5.19995;49.283;0.000435373;0.00771649;94.0215;-1.69936;68.4759;-1.69936;118.317;-1.69936;146.453;-1.69936;176.142;-1.69936;216.774;-1.69936;255.299;-1.69936;23.4232;-4.84993;
6.19057;0;-0.00480249;81.5685;-5.19994;49.4036;0.000427783;0.00753632;94.1301;-1.69936;68.5844;-1.69936;118.425;-1.69936;146.562;-1.69937;176.25;-1.69936;216.883;-1.69937;255.407;-1.69936;23.5576;-4.84815;
6.20057;0;-0.00470857;81.7039;-5.19992;49.5242;0.000420192;0.00735615;94.2387;-1.69936;68.693;-1.69936;118.534;-1.69936;146.67;-1.69937;176.359;-1.69936;216.991;-1.69937;255.516;-1.69937;23.6936;-4.84637;
6.21057;0;-0.00461465;81.8392;-5.19991;49.6449;0.000412602;0.00717598;94.3472;-1.69936;68.8016;-1.69936;118.643;-1.69936;146.779;-1.69937;176.468;-1.69936;217.1;-1.69937;255.624;-1.69937;23.8247;-4.84467;
6.22057;0;-0.00452073;81.9745;-5.1999;49.7655;0.000405012;0.00699582;94.4558;-1.69936;68.9102;-1.69936;118.751;-1.69936;146.887;-1.69937;176.576;-1.69936;217.208;-1.69937;255.733;-1.69937;23.9677;-4.84286;
6.23057;0;-0.00442852;82.1123;-5.19988;49.8946;0.000397311;0.00681951;94.5659;-1.69936;69.0203;-1.69936;118.861;-1.69936;146.997;-1.69937;176.686;-1.69936;217.318;-1.69937;255.843;-1.69937;24.0953;-4.84126;
6.24057;0;-0.00434016;82.2557;-5.19987;50.043;0.000389361;0.00665194;94.6793;-1.69936;69.1337;-1.69936;118.975;-1.69936;147.111;-1.69937;176.8;-1.69936;217.432;-1.69937;255.956;-1.69937;24.2368;-4.83952;
6.25057;0;-0.0042518;82.3991;-5.19986;50.1914;0.000381411;0.00648437;94.7928;-1.69937;69.2471;-1.69936;119.088;-1.69936;147.224;-1.69937;176.913;-1.69936;217.545;-1.69937;256.07;-1.69937;24.3778;-4.8378;
6.26057;0;-0.00416344;82.5426;-5.19985;50.3398;0.000373461;0.0063168;94.9062;-1.69937;69.3606;-1.69936;119.202;-1.69936;147.338;-1.69937;177.027;-1.69936;217.659;-1.69937;256.183;-1.69937;24.5289;-4.836;
6.27058;0;-0.00407509;82.686;-5.19984;50.4882;0.000365511;0.00614923;95.0196;-1.69937;69.474;-1.69936;119.315;-1.69936;147.451;-1.69937;177.14;-1.69936;217.772;-1.69937;256.297;-1.69937;24.6733;-4.83431;
6.28058;0;-0.00398972;82.8291;-5.19982;50.6265;0.000358109;0.00599077;95.1323;-1.69937;69.5866;-1.69936;119.428;-1.69936;147.564;-1.69937;177.253;-1.69937;217.885;-1.69937;256.409;-1.69937;24.8135;-4.83269;
6.29058;0;-0.00390838;82.9718;-5.19981;50.7512;0.000351447;0.00584458;95.2437;-1.69937;69.6981;-1.69936;119.539;-1.69936;147.675;-1.69937;177.364;-1.69937;217.996;-1.69937;256.521;-1.69937;24.953;-4.8311;
6.30058;0;-0.00382705;83.1145;-5.1998;50.8759;0.000344784;0.00569839;95.3552;-1.69937;69.8096;-1.69936;119.651;-1.69936;147.787;-1.69937;177.476;-1.69937;218.108;-1.69937;256.632;-1.69937;25.084;-4.82964;
6.31058;0;-0.00374571;83.2572;-5.19979;51.0006;0.000338122;0.0055522;95.4667;-1.69937;69.9211;-1.69936;119.762;-1.69936;147.898;-1.69937;177.587;-1.69937;218.219;-1.69937;256.744;-1.69937;25.2401;-4.82793;
6.32058;0;-0.00366438;83.3999;-5.19978;51.1253;0.000331459;0.00540601;95.5782;-1.69937;70.0326;-1.69936;119.874;-1.69936;148.01;-1.69937;177.699;-1.69937;218.331;-1.69937;256.855;-1.69938;25.3827;-4.82639;
6.33058;0;-0.0035847;83.5431;-5.19977;51.2455;0.000324535;0.00526701;95.6895;-1.69937;70.1439;-1.69937;119.985;-1.69937;148.121;-1.69937;177.81;-1.69937;218.442;-1.69937;256.967;-1.69938;25.5298;-4.82484;
6.34058;0;-0.00350739;83.6869;-5.19976;51.3593;0.000317238;0.00513829;95.8007;-1.69937;70.255;-1.69937;120.096;-1.69937;148.232;-1.69937;177.921;-1.69937;218.553;-1.69937;257.078;-1.69938;25.6668;-4.82341;
6.35058;0;-0.00343008;83.8307;-5.19975;51.4732;0.00030994;0.00500957;95.9118;-1.69937;70.3662;-1.69937;120.207;-1.69937;148.343;-1.69937;178.032;-1.69937;218.664;-1.69937;257.189;-1.69938;25.8138;-4.82191;
6.36058;0;-0.00335277;83.9746;-5.19974;51.587;0.000302643;0.00488085;96.023;-1.69937;70.4773;-1.69937;120.318;-1.69937;148.454;-1.69937;178.143;-1.69937;218.775;-1.69937;257.3;-1.69938;25.958;-4.82047;
6.37058;0;-0.00327547;84.1184;-5.19973;51.7008;0.000295346;0.00475213;96.1341;-1.69937;70.5885;-1.69937;120.429;-1.69937;148.566;-1.69937;178.254;-1.69937;218.887;-1.69937;257.411;-1.69938;26.1035;-4.81904;
6.38059;0;-0.00320047;84.2626;-5.19973;51.808;0.000288242;0.00462978;96.2451;-1.69937;70.6995;-1.69937;120.54;-1.69937;148.677;-1.69937;178.365;-1.69937;218.998;-1.69937;257.522;-1.69938;26.2484;-4.81765;
6.39059;0;-0.00312885;84.4074;-5.19972;51.9057;0.00028142;0.0045167;96.3559;-1.69937;70.8103;-1.69937;120.651;-1.69937;148.787;-1.69937;178.476;-1.69937;219.108;-1.69937;257.633;-1.69938;26.3934;-4.81628;
6.40059;0;-0.00305722;84.5522;-5.19971;52.0034;0.000274598;0.00440361;96.4667;-1.69937;70.9211;-1.69937;120.762;-1.69937;148.898;-1.69937;178.587;-1.69937;219.219;-1.69937;257.744;-1.69938;26.5387;-4.81494;
6.41059;0;-0.0029856;84.6969;-5.1997;52.1011;0.000267776;0.00429053;96.5776;-1.69937;71.0319;-1.69937;120.873;-1.69937;149.009;-1.69937;178.698;-1.69937;219.33;-1.69937;257.855;-1.69938;26.6774;-4.81368;
6.42059;0;-0.00291397;84.8417;-5.19969;52.1988;0.000260954;0.00417745;96.6884;-1.69937;71.1427;-1.69937;120.984;-1.69937;149.12;-1.69937;178.809;-1.69937;219.441;-1.69937;257.965;-1.69938;26.8282;-4.81234;
6.43059;0;-0.00284487;84.9859;-5.19968;52.2808;0.000254696;0.00407083;96.7985;-1.69937;71.2528;-1.69937;121.094;-1.69937;149.23;-1.69937;178.919;-1.69937;219.551;-1.69937;258.076;-1.69938;26.9616;-4.81119;
6.44059;0;-0.00277921;85.1293;-5.19968;52.3414;0.000249205;0.00397304;96.9076;-1.69937;71.3619;-1.69937;121.203;-1.69937;149.339;-1.69937;179.028;-1.69937;219.66;-1.69937;258.185;-1.69938;27.0985;-4.81002;
6.45059;0;-0.00271355;85.2727;-5.19967;52.402;0.000243714;0.00387525;97.0167;-1.69937;71.4711;-1.69937;121.312;-1.69937;149.448;-1.69937;179.137;-1.69937;219.769;-1.69937;258.294;-1.69938;27.2446;-4.80881;
6.46059;0;-0.00264789;85.4161;-5.19966;52.4626;0.000238223;0.00377746;97.1258;-1.69937;71.5802;-1.69937;121.421;-1.69937;149.557;-1.69937;179.246;-1.69937;219.878;-1.69937;258.403;-1.69938;27.412;-4.80745;
6.47059;0;-0.00258223;85.5595;-5.19966;52.5232;0.000232733;0.00367967;97.235;-1.69937;71.6893;-1.69937;121.53;-1.69937;149.666;-1.69937;179.355;-1.69937;219.987;-1.69937;258.512;-1.69938;27.546;-4.80639;
6.48059;0;-0.00251705;85.7048;-5.19965;52.575;0.000227128;0.00358473;97.3455;-1.69937;71.7998;-1.69937;121.641;-1.69937;149.777;-1.69937;179.466;-1.69937;220.098;-1.69937;258.623;-1.69938;27.6827;-4.80533;
6.4906;0;-0.00245289;85.8545;-5.19964;52.6076;0.000221279;0.00349589;97.459;-1.69937;71.9133;-1.69937;121.754;-1.69937;149.89;-1.69937;179.579;-1.69937;220.211;-1.69937;258.736;-1.69938;27.8429;-4.80412;
6.5006;0;-0.00238872;86.0041;-5.19964;52.6403;0.000215431;0.00340706;97.5725;-1.69937;72.0268;-1.69937;121.868;-1.69937;150.004;-1.69937;179.693;-1.69937;220.325;-1.69937;258.85;-1.69938;27.9813;-4.80311;
6.5106;0;-0.00232456;86.1537;-5.19963;52.673;0.000209582;0.00331822;97.686;-1.69937;72.1403;-1.69937;121.981;-1.69937;150.117;-1.69937;179.806;-1.69937;220.438;-1.69937;258.963;-1.69938;28.1319;-4.80203;
6.5206;0;-0.0022604;86.3033;-5.19962;52.7057;0.000203733;0.00322938;97.7995;-1.69937;72.2538;-1.69937;122.095;-1.69937;150.231;-1.69937;179.92;-1.69937;220.552;-1.69937;259.077;-1.69938;28.2784;-4.80101;
6.5306;0;-0.00220031;86.4504;-5.19962;52.7346;0.000198241;0.00314664;97.911;-1.69937;72.3653;-1.69937;122.206;-1.69937;150.342;-1.69937;180.031;-1.69937;220.663;-1.69937;259.188;-1.69938;28.438;-4.79993;
6.5406;0;-0.0021459;86.5939;-5.19961;52.7582;0.000193247;0.00307242;98.0196;-1.69937;72.4739;-1.69937;122.315;-1.69937;150.451;-1.69937;180.14;-1.69937;220.772;-1.69937;259.297;-1.69938;28.5743;-4.79904;
6.5506;0;-0.00209149;86.7374;-5.1996;52.7818;0.000188253;0.00299819;98.1282;-1.69937;72.5826;-1.69937;122.424;-1.69937;150.56;-1.69937;180.249;-1.69937;220.881;-1.69937;259.405;-1.69938;28.7131;-4.79815;
6.5606;0;-0.00203708;86.8809;-5.1996;52.8054;0.000183259;0.00292397;98.2368;-1.69937;72.6912;-1.69937;122.532;-1.69937;150.668;-1.69937;180.357;-1.69937;220.989;-1.69937;259.514;-1.69938;28.8717;-4.79717;
6.5706;0;-0.00198267;87.0244;-5.19959;52.829;0.000178265;0.00284975;98.3455;-1.69937;72.7998;-1.69937;122.641;-1.69937;150.777;-1.69937;180.466;-1.69937;221.098;-1.69937;259.623;-1.69939;29.0103;-4.79633;
6.5806;0;-0.00192968;87.17;-5.19959;52.8495;0.000173452;0.00277749;98.4556;-1.69937;72.91;-1.69937;122.751;-1.69937;150.887;-1.69937;180.576;-1.69937;221.208;-1.69937;259.733;-1.69939;29.1558;-4.79549;
6.59061;0;-0.00187987;87.3204;-5.19958;52.863;0.000169045;0.00270962;98.5693;-1.69937;73.0237;-1.69937;122.865;-1.69937;151.001;-1.69937;180.69;-1.69937;221.322;-1.69937;259.846;-1.69939;29.3054;-4.79464;
6.60061;0;-0.00183005;87.4708;-5.19958;52.8766;0.000164638;0.00264175;98.683;-1.69937;73.1374;-1.69937;122.978;-1.69937;151.115;-1.69937;180.803;-1.69937;221.436;-1.69937;259.96;-1.69939;29.4588;-4.7938;
6.61061;0;-0.00178023;87.6212;-5.19957;52.8902;0.000160231;0.00257387;98.7967;-1.69937;73.2511;-1.69937;123.092;-1.69937;151.228;-1.69937;180.917;-1.69937;221.549;-1.69937;260.074;-1.69939;29.6086;-4.79301;
6.62061;0;-0.00173041;87.7716;-5.19957;52.9037;0.000155824;0.002506;98.9104;-1.69937;73.3648;-1.69937;123.206;-1.69937;151.342;-1.69937;181.031;-1.69937;221.663;-1.69937;260.188;-1.69939;29.757;-4.79226;
6.63061;0;-0.00168336;87.9191;-5.19956;52.9041;0.000151588;0.00244287;99.022;-1.69937;73.4764;-1.69937;123.317;-1.69937;151.454;-1.69937;181.142;-1.69937;221.775;-1.69937;260.299;-1.69939;29.9073;-4.79152;
6.64061;0;-0.00164012;88.0626;-5.19956;52.8863;0.000147591;0.0023863;99.1307;-1.69937;73.5851;-1.69937;123.426;-1.69937;151.562;-1.69937;181.251;-1.69937;221.883;-1.69937;260.408;-1.69939;30.043;-4.79088;
6.65061;0;-0.00159688;88.2061;-5.19955;52.8685;0.000143594;0.00232973;99.2394;-1.69937;73.6937;-1.69937;123.535;-1.69937;151.671;-1.69937;181.36;-1.69937;221.992;-1.69937;260.516;-1.69939;30.1851;-4.79022;
6.66061;0;-0.00155364;88.3496;-5.19955;52.8508;0.000139597;0.00227316;99.348;-1.69937;73.8024;-1.69937;123.643;-1.69937;151.78;-1.69937;181.468;-1.69937;222.101;-1.69937;260.625;-1.69939;30.3393;-4.78954;
6.67061;0;-0.00151041;88.4931;-5.19954;52.833;0.0001356;0.0022166;99.4567;-1.69937;73.9111;-1.69937;123.752;-1.69937;151.888;-1.69937;181.577;-1.69937;222.209;-1.69937;260.734;-1.69939;30.4722;-4.78898;
6.68061;0;-0.00146896;88.6376;-5.19954;52.8159;0.000131843;0.00216199;99.5662;-1.69937;74.0205;-1.69937;123.861;-1.69937;151.998;-1.69937;181.686;-1.69937;222.319;-1.69937;260.843;-1.69939;30.6326;-4.78832;
6.69061;0;-0.00143126;88.784;-5.19954;52.8004;0.000128587;0.00211149;99.6772;-1.69937;74.1316;-1.69937;123.973;-1.69937;152.109;-1.69937;181.798;-1.69937;222.43;-1.69937;260.954;-1.69939;30.7831;-4.78774;
6.70062;0;-0.00139356;88.9304;-5.19953;52.7849;0.000125332;0.00206099;99.7882;-1.69937;74.2426;-1.69937;124.084;-1.69937;152.22;-1.69937;181.909;-1.69937;222.541;-1.69937;261.065;-1.69939;30.9284;-4.7872;
6.71062;0;-0.00135587;89.0768;-5.19953;52.7694;0.000122076;0.00201049;99.8993;-1.69937;74.3536;-1.69937;124.195;-1.69937;152.331;-1.69937;182.02;-1.69937;222.652;-1.69937;261.176;-1.69939;31.0769;-4.78668;
6.72062;0;-0.00131817;89.2233;-5.19952;52.7539;0.000118821;0.00195999;100.01;-1.69937;74.4647;-1.69937;124.306;-1.69937;152.442;-1.69937;182.131;-1.69937;222.763;-1.69937;261.287;-1.69939;31.2275;-4.78618;
6.73062;0;-0.00128179;89.3707;-5.19952;52.7383;0.000115606;0.0019111;100.122;-1.69937;74.5766;-1.69937;124.418;-1.69937;152.554;-1.69937;182.243;-1.69937;222.875;-1.69937;261.399;-1.69939;31.3595;-4.78576;
6.74062;0;-0.00124836;89.5204;-5.19952;52.7224;0.000112484;0.00186583;100.236;-1.69937;74.6903;-1.69937;124.531;-1.69937;152.667;-1.69937;182.356;-1.69937;222.988;-1.69937;261.513;-1.69939;31.5078;-4.78532;
6.75062;0;-0.00121494;89.6702;-5.19951;52.7065;0.000109361;0.00182056;100.35;-1.69937;74.804;-1.69937;124.645;-1.69937;152.781;-1.69937;182.47;-1.69937;223.102;-1.69937;261.627;-1.69939;31.6443;-4.78494;
6.76062;0;-0.00118151;89.8199;-5.19951;52.6905;0.000106239;0.00177529;100.463;-1.69937;74.9178;-1.69937;124.759;-1.69937;152.895;-1.69937;182.584;-1.69937;223.216;-1.69937;261.74;-1.69939;31.8019;-4.78453;
6.77062;0;-0.00114809;89.9697;-5.19951;52.6746;0.000103116;0.00173003;100.577;-1.69937;75.0315;-1.69937;124.872;-1.69937;153.009;-1.69937;182.697;-1.69937;223.33;-1.69937;261.854;-1.69939;31.9548;-4.78416;
6.78062;0;-0.00111757;90.1178;-5.1995;52.6648;0.00010047;0.00168758;100.69;-1.69937;75.144;-1.69937;124.985;-1.69937;153.121;-1.69937;182.81;-1.69937;223.442;-1.69937;261.967;-1.69939;32.1001;-4.78383;
6.79062;0;-0.0010908;90.2637;-5.1995;52.6629;9.84409e-005;0.00164877;100.8;-1.69937;75.2549;-1.69937;125.096;-1.69937;153.232;-1.69937;182.921;-1.69937;223.553;-1.69937;262.078;-1.69939;32.2412;-4.78355;
6.80062;0;-0.00106402;90.4097;-5.1995;52.661;9.64114e-005;0.00160997;100.911;-1.69937;75.3657;-1.69937;125.207;-1.69937;153.343;-1.69937;183.032;-1.69937;223.664;-1.69937;262.188;-1.69939;32.3889;-4.78327;
6.81063;0;-0.00103725;90.5557;-5.19949;52.6592;9.43819e-005;0.00157116;101.022;-1.69937;75.4766;-1.69937;125.318;-1.69937;153.454;-1.69937;183.143;-1.69937;223.775;-1.69937;262.299;-1.69939;32.5376;-4.78302;
6.82063;0;-0.00101048;90.7017;-5.19949;52.6573;9.23525e-005;0.00153236;101.133;-1.69937;75.5875;-1.69937;125.428;-1.69937;153.565;-1.69937;183.253;-1.69937;223.886;-1.69937;262.41;-1.69939;32.6848;-4.7828;
6.83063;0;-0.000986187;90.8484;-5.19949;52.7076;9.02007e-005;0.00149494;101.244;-1.69937;75.6985;-1.69937;125.539;-1.69937;153.676;-1.69937;183.364;-1.69937;223.997;-1.69937;262.521;-1.69939;32.8318;-4.7826;
6.84063;0;-0.000966849;90.9967;-5.19948;52.8623;8.7804e-005;0.00146029;101.355;-1.69937;75.8095;-1.69937;125.65;-1.69937;153.787;-1.69937;183.475;-1.69937;224.108;-1.69937;262.632;-1.69939;32.9779;-4.78243;
6.85063;0;-0.00094751;91.145;-5.19948;53.0171;8.54074e-005;0.00142564;101.466;-1.69937;75.9206;-1.69937;125.762;-1.69937;153.898;-1.69937;183.587;-1.69937;224.219;-1.69937;262.743;-1.69939;33.1321;-4.78228;
6.86063;0;-0.000928172;91.2933;-5.19948;53.1718;8.30107e-005;0.00139099;101.577;-1.69937;76.0316;-1.69937;125.873;-1.69937;154.009;-1.69937;183.698;-1.69937;224.33;-1.69937;262.854;-1.69939;33.268;-4.78217;
6.87063;0;-0.000908834;91.4416;-5.19947;53.3266;8.06141e-005;0.00135635;101.688;-1.69937;76.1427;-1.69937;125.984;-1.69937;154.12;-1.69937;183.809;-1.69937;224.441;-1.69937;262.965;-1.69939;33.4187;-4.78208;
6.88063;0;-0.000889985;91.5903;-5.19947;53.4397;7.86718e-005;0.00132324;101.799;-1.69937;76.2538;-1.69937;126.095;-1.69937;154.231;-1.69937;183.92;-1.69937;224.552;-1.69937;263.077;-1.69939;33.5581;-4.78201;
6.89063;0;-0.000871794;91.7397;-5.19947;53.4969;7.73402e-005;0.0012922;101.911;-1.69937;76.3651;-1.69937;126.206;-1.69937;154.342;-1.69937;184.031;-1.69937;224.663;-1.69937;263.188;-1.69939;33.7132;-4.78196;
6.90063;0;-0.000853603;91.8891;-5.19947;53.5542;7.60086e-005;0.00126116;102.022;-1.69937;76.4763;-1.69937;126.317;-1.69937;154.453;-1.69937;184.142;-1.69937;224.774;-1.69937;263.299;-1.69939;33.857;-4.78194;
6.91063;0;-0.000835411;92.0385;-5.19946;53.6114;7.4677e-005;0.00123012;102.133;-1.69937;76.5876;-1.69937;126.429;-1.69937;154.565;-1.69937;184.254;-1.69937;224.886;-1.69937;263.41;-1.69939;34.0125;-4.78195;
6.92064;0;-0.00081722;92.1879;-5.19946;53.6686;7.33454e-005;0.00119908;102.245;-1.69937;76.6989;-1.69937;126.54;-1.69937;154.676;-1.69937;184.365;-1.69937;224.997;-1.69937;263.522;-1.69939;34.1663;-4.78198;
6.93064;0;-0.000798902;92.3374;-5.19946;53.7091;7.19084e-005;0.00116961;102.356;-1.69937;76.8102;-1.69937;126.651;-1.69937;154.787;-1.69937;184.476;-1.69937;225.108;-1.69937;263.633;-1.69939;34.3158;-4.78204;
6.94064;0;-0.000780421;92.4871;-5.19946;53.7279;7.03349e-005;0.00114217;102.467;-1.69937;76.9215;-1.69937;126.762;-1.69937;154.899;-1.69937;184.587;-1.69937;225.22;-1.69937;263.744;-1.69939;34.4615;-4.78213;
6.95064;0;-0.00076194;92.6369;-5.19946;53.7467;6.87614e-005;0.00111474;102.578;-1.69937;77.0329;-1.69937;126.874;-1.69937;155.01;-1.69937;184.699;-1.69937;225.331;-1.69937;263.856;-1.69939;34.6008;-4.78223;
6.96064;0;-0.000743459;92.7866;-5.19945;53.7655;6.7188e-005;0.0010873;102.69;-1.69937;77.1442;-1.69937;126.985;-1.69937;155.121;-1.69937;184.81;-1.69937;225.442;-1.69937;263.967;-1.69938;34.7655;-4.78239;
6.97064;0;-0.000724978;92.9363;-5.19945;53.7844;6.56145e-005;0.00105986;102.801;-1.69937;77.2555;-1.69937;127.096;-1.69937;155.233;-1.69937;184.921;-1.69937;225.554;-1.69937;264.078;-1.69938;34.9205;-4.78256;
6.98064;0;-0.000707354;93.0846;-5.19945;53.8022;6.40345e-005;0.00103402;102.911;-1.69937;77.3657;-1.69937;127.207;-1.69937;155.343;-1.69937;185.032;-1.69937;225.664;-1.69937;264.188;-1.69938;35.0707;-4.78275;
6.99064;0;-0.000690948;93.2309;-5.19945;53.8187;6.24454e-005;0.00101043;103.02;-1.69937;77.4743;-1.69937;127.315;-1.69937;155.451;-1.69937;185.14;-1.69937;225.772;-1.69937;264.297;-1.69938;35.2204;-4.78297;
7.00064;0;-0.000674541;93.3772;-5.19944;53.8351;6.08562e-005;0.000986843;103.129;-1.69937;77.5829;-1.69937;127.424;-1.69937;155.56;-1.69937;185.249;-1.69937;225.881;-1.69937;264.406;-1.69938;35.3704;-4.78322;
7.01064;0;-0.000658134;93.5234;-5.19944;53.8516;5.92671e-005;0.000963257;103.237;-1.69937;77.6915;-1.69937;127.532;-1.69937;155.669;-1.69937;185.357;-1.69937;225.99;-1.69937;264.514;-1.69938;35.5136;-4.78348;
7.02064;0;-0.000641728;93.6697;-5.19944;53.868;5.76779e-005;0.000939671;103.346;-1.69937;77.8001;-1.69937;127.641;-1.69937;155.777;-1.69937;185.466;-1.69937;226.098;-1.69937;264.623;-1.69938;35.6667;-4.78379;
7.03065;0;-0.000625798;93.8182;-5.19944;53.8842;5.61785e-005;0.000916637;103.456;-1.69937;77.9103;-1.69937;127.751;-1.69937;155.887;-1.69937;185.576;-1.69937;226.208;-1.69937;264.733;-1.69938;35.804;-4.78409;
7.04065;0;-0.000610926;93.9715;-5.19944;53.8996;5.48775e-005;0.000894826;103.57;-1.69937;78.0239;-1.69937;127.865;-1.69937;156.001;-1.69937;185.69;-1.69937;226.322;-1.69937;264.847;-1.69938;35.961;-4.78447;
7.05065;0;-0.000596053;94.1248;-5.19944;53.915;5.35766e-005;0.000873016;103.683;-1.69937;78.1376;-1.69937;127.979;-1.69937;156.115;-1.69937;185.804;-1.69937;226.436;-1.69937;264.96;-1.69938;36.0983;-4.78482;
7.06065;0;-0.000581181;94.2781;-5.19943;53.9304;5.22757e-005;0.000851205;103.797;-1.69937;78.2513;-1.69937;128.092;-1.69937;156.228;-1.69937;185.917;-1.69937;226.549;-1.69937;265.074;-1.69938;36.257;-4.78525;
7.07065;0;-0.000566308;94.4315;-5.19943;53.9458;5.09748e-005;0.000829395;103.911;-1.69937;78.3649;-1.69937;128.206;-1.69937;156.342;-1.69937;186.031;-1.69937;226.663;-1.69937;265.188;-1.69938;36.4164;-4.78572;
7.08065;0;-0.000552417;94.5821;-5.19943;53.9617;4.97353e-005;0.000809003;104.022;-1.69937;78.4765;-1.69937;128.317;-1.69937;156.454;-1.69937;186.142;-1.69937;226.775;-1.69937;265.299;-1.69938;36.5704;-4.78621;
7.09065;0;-0.000539876;94.7289;-5.19943;53.9782;4.85803e-005;0.000790565;104.131;-1.69937;78.5852;-1.69937;128.426;-1.69937;156.562;-1.69937;186.251;-1.69937;226.883;-1.69937;265.408;-1.69938;36.7111;-4.78667;
7.10065;0;-0.000527335;94.8758;-5.19943;53.9947;4.74253e-005;0.000772126;104.24;-1.69937;78.6939;-1.69937;128.535;-1.69937;156.671;-1.69937;186.36;-1.69937;226.992;-1.69937;265.517;-1.69938;36.8638;-4.78721;
7.11065;0;-0.000514793;95.0226;-5.19943;54.0112;4.62704e-005;0.000753688;104.348;-1.69937;78.8026;-1.69937;128.644;-1.69937;156.78;-1.69937;186.469;-1.69937;227.101;-1.69937;265.625;-1.69938;37.0145;-4.78777;
7.12065;0;-0.000502252;95.1695;-5.19942;54.0277;4.51154e-005;0.00073525;104.457;-1.69937;78.9113;-1.69937;128.752;-1.69937;156.888;-1.69937;186.577;-1.69937;227.209;-1.69937;265.734;-1.69938;37.1648;-4.78836;
7.13065;0;-0.000490055;95.3184;-5.19942;54.0436;4.40035e-005;0.00071727;104.567;-1.69937;79.0215;-1.69937;128.862;-1.69937;156.999;-1.69937;186.687;-1.69937;227.32;-1.69937;265.844;-1.69938;37.2996;-4.78891;
7.14066;0;-0.000478579;95.4717;-5.19942;54.0584;4.29822e-005;0.000700256;104.68;-1.69937;79.1349;-1.69937;128.976;-1.69937;157.112;-1.69937;186.801;-1.69937;227.433;-1.69937;265.958;-1.69938;37.4603;-4.7896;
7.15066;0;-0.000467104;95.6251;-5.19942;54.0732;4.1961e-005;0.000683242;104.794;-1.69937;79.2482;-1.69937;129.089;-1.69937;157.225;-1.69937;186.914;-1.69937;227.546;-1.69937;266.071;-1.69938;37.6083;-4.79026;
7.16066;0;-0.000455628;95.7784;-5.19942;54.088;4.09397e-005;0.000666228;104.907;-1.69937;79.3615;-1.69937;129.202;-1.69937;157.339;-1.69937;187.027;-1.69937;227.66;-1.69937;266.184;-1.69938;37.7684;-4.79101;
7.17066;0;-0.000444153;95.9317;-5.19942;54.1028;3.99185e-005;0.000649214;105.021;-1.69937;79.4749;-1.69937;129.316;-1.69937;157.452;-1.69937;187.141;-1.69937;227.773;-1.69937;266.298;-1.69938;37.922;-4.79176;
