Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.85;0;0.0100378;54.5668;-5.24283;11.3129;-0.000904466;0.165149;67.469;-1.69988;41.9233;-1.70005;91.7643;-1.70005;119.9;-1.69976;149.589;-1.69991;190.221;-1.69976;228.746;-1.69978;-3.33143;-5.25996;
3.86;0;0.0100416;54.5991;-5.24269;11.4022;-0.000904604;0.166931;67.5801;-1.69985;42.0345;-1.70001;91.8754;-1.70001;120.012;-1.69973;149.7;-1.69988;190.333;-1.69973;228.857;-1.69974;-3.29909;-5.26019;
3.87;0;0.0100454;54.6314;-5.24255;11.4915;-0.000904742;0.168714;67.6913;-1.69982;42.1456;-1.69998;91.9866;-1.69998;120.123;-1.69971;149.812;-1.69985;190.444;-1.69971;228.968;-1.6997;-3.26594;-5.26044;
3.88;0;0.0100492;54.6638;-5.24241;11.5808;-0.000904879;0.170497;67.8025;-1.69979;42.2568;-1.69994;92.0978;-1.69994;120.234;-1.69968;149.923;-1.69982;190.555;-1.69968;229.08;-1.69965;-3.23261;-5.26069;
3.89;0;0.0100567;54.6966;-5.24227;11.6756;-0.000905539;0.172253;67.9135;-1.69976;42.3679;-1.6999;92.2088;-1.6999;120.345;-1.69966;150.034;-1.69979;190.666;-1.69966;229.191;-1.69961;-3.19879;-5.26094;
3.9;0;0.01007;54.7303;-5.24212;11.7793;-0.000907024;0.173966;68.0244;-1.69973;42.4787;-1.69987;92.3197;-1.69987;120.456;-1.69963;150.145;-1.69976;190.777;-1.69963;229.301;-1.69958;-3.16507;-5.2612;
3.91;0;0.0100833;54.764;-5.24198;11.8829;-0.000908509;0.175679;68.1353;-1.69971;42.5896;-1.69984;92.4306;-1.69984;120.567;-1.69961;150.256;-1.69973;190.888;-1.69961;229.412;-1.69954;-3.13058;-5.26147;
3.92;0;0.0100965;54.7977;-5.24183;11.9866;-0.000909993;0.177392;68.2461;-1.69968;42.7005;-1.69981;92.5414;-1.69981;120.678;-1.69959;150.366;-1.69971;190.999;-1.69959;229.523;-1.6995;-3.09608;-5.26174;
3.93;0;0.0101098;54.8314;-5.24169;12.0902;-0.000911478;0.179105;68.357;-1.69965;42.8113;-1.69978;92.6523;-1.69978;120.788;-1.69957;150.477;-1.69968;191.109;-1.69957;229.634;-1.69946;-3.06208;-5.26201;
3.94;0;0.0101076;54.8656;-5.24154;12.191;-0.000911151;0.180786;68.4679;-1.69963;42.9222;-1.69975;92.7632;-1.69975;120.899;-1.69954;150.588;-1.69966;191.22;-1.69954;229.745;-1.69943;-3.02555;-5.26231;
3.95;0;0.0100788;54.9006;-5.24139;12.2869;-0.0009077;0.182411;68.5787;-1.69961;43.0331;-1.69972;92.874;-1.69972;121.01;-1.69953;150.699;-1.69963;191.331;-1.69953;229.856;-1.6994;-2.99072;-5.26259;
3.96;0;0.01005;54.9356;-5.24123;12.3828;-0.00090425;0.184035;68.6896;-1.69958;43.1439;-1.69969;92.9849;-1.69969;121.121;-1.69951;150.81;-1.69961;191.442;-1.69951;229.967;-1.69936;-2.95653;-5.26288;
3.97;0;0.0100212;54.9706;-5.24108;12.4786;-0.0009008;0.18566;68.8005;-1.69956;43.2548;-1.69966;93.0958;-1.69966;121.232;-1.69949;150.921;-1.69959;191.553;-1.69949;230.078;-1.69933;-2.92041;-5.26318;
3.98;0;0.0099924;55.0057;-5.24093;12.5745;-0.000897349;0.187285;68.9113;-1.69954;43.3657;-1.69964;93.2066;-1.69964;121.343;-1.69947;151.032;-1.69957;191.664;-1.69947;230.188;-1.6993;-2.88445;-5.26348;
3.99;0;0.00994759;55.0412;-5.24077;12.6685;-0.000893056;0.188871;69.0224;-1.69952;43.4767;-1.69961;93.3177;-1.69961;121.454;-1.69945;151.143;-1.69954;191.775;-1.69945;230.299;-1.69927;-2.84845;-5.26378;
4;0;0.00987552;55.0777;-5.24061;12.7594;-0.000887329;0.190391;69.1339;-1.6995;43.5882;-1.69959;93.4292;-1.69959;121.565;-1.69944;151.254;-1.69953;191.886;-1.69944;230.411;-1.69924;-2.81148;-5.2641;
4.01;0;0.00980345;55.1141;-5.24045;12.8502;-0.000881602;0.19191;69.2453;-1.69948;43.6997;-1.69956;93.5406;-1.69956;121.677;-1.69942;151.366;-1.69951;191.998;-1.69942;230.522;-1.69921;-2.77495;-5.26442;
4.02;0;0.00973138;55.1506;-5.2403;12.9411;-0.000875875;0.19343;69.3568;-1.69946;43.8111;-1.69954;93.6521;-1.69954;121.788;-1.69941;151.477;-1.69949;192.109;-1.69941;230.634;-1.69919;-2.73612;-5.26476;
4.03;0;0.00965932;55.1871;-5.24014;13.0319;-0.000870148;0.19495;69.4682;-1.69944;43.9226;-1.69952;93.7635;-1.69952;121.9;-1.69939;151.589;-1.69947;192.221;-1.69939;230.745;-1.69916;-2.7004;-5.26508;
4.04;0;0.00958468;55.224;-5.23997;13.1265;-0.000863619;0.196425;69.5796;-1.69943;44.0339;-1.6995;93.8749;-1.6995;122.011;-1.69938;151.7;-1.69945;192.332;-1.69938;230.857;-1.69913;-2.66257;-5.26541;
4.05;0;0.00950583;55.2618;-5.23981;13.227;-0.00085577;0.197824;69.6907;-1.69941;44.145;-1.69948;93.986;-1.69948;122.122;-1.69937;151.811;-1.69944;192.443;-1.69937;230.968;-1.69911;-2.62431;-5.26576;
4.06;0;0.00942698;55.2995;-5.23964;13.3276;-0.00084792;0.199224;69.8018;-1.6994;44.2561;-1.69946;94.0971;-1.69946;122.233;-1.69935;151.922;-1.69942;192.554;-1.69935;231.079;-1.69909;-2.58604;-5.26611;
4.07;0;0.00934812;55.3373;-5.23948;13.4281;-0.000840071;0.200624;69.9129;-1.69938;44.3673;-1.69944;94.2082;-1.69944;122.344;-1.69934;152.033;-1.69941;192.665;-1.69934;231.19;-1.69906;-2.54739;-5.26646;
4.08;0;0.00926927;55.3751;-5.23931;13.5287;-0.000832221;0.202024;70.024;-1.69937;44.4784;-1.69942;94.3193;-1.69942;122.455;-1.69933;152.144;-1.69939;192.777;-1.69933;231.301;-1.69904;-2.50852;-5.26682;
4.09;0;0.00919334;55.4134;-5.23914;13.6389;-0.000825167;0.203377;70.1351;-1.69935;44.5894;-1.6994;94.4304;-1.6994;122.567;-1.69932;152.255;-1.69938;192.888;-1.69932;231.412;-1.69902;-2.46927;-5.26719;
4.1;0;0.00912193;55.4528;-5.23897;13.764;-0.000819337;0.20466;70.2459;-1.69934;44.7002;-1.69938;94.5412;-1.69938;122.677;-1.69931;152.366;-1.69937;192.998;-1.69931;231.523;-1.699;-2.42995;-5.26756;
4.11;0;0.00905052;55.4922;-5.2388;13.8891;-0.000813508;0.205943;70.3567;-1.69933;44.8111;-1.69937;94.652;-1.69937;122.788;-1.6993;152.477;-1.69935;193.109;-1.6993;231.634;-1.69898;-2.38976;-5.26794;
4.12;0;0.00897911;55.5316;-5.23862;14.0142;-0.000807679;0.207225;70.4676;-1.69932;44.9219;-1.69935;94.7629;-1.69935;122.899;-1.69929;152.588;-1.69934;193.22;-1.69929;231.745;-1.69896;-2.3494;-5.26833;
4.13;0;0.0089077;55.571;-5.23845;14.1393;-0.000801849;0.208508;70.5784;-1.6993;45.0327;-1.69934;94.8737;-1.69934;123.01;-1.69928;152.699;-1.69933;193.331;-1.69928;231.855;-1.69894;-2.30863;-5.26872;
4.14;0;0.00881586;55.6111;-5.23827;14.2596;-0.000793953;0.209742;70.6894;-1.69929;45.1438;-1.69932;94.9847;-1.69932;123.121;-1.69927;152.81;-1.69932;193.442;-1.69927;231.966;-1.69892;-2.26765;-5.26913;
4.15;0;0.00869036;55.6522;-5.23809;14.372;-0.000782647;0.210894;70.8008;-1.69928;45.2551;-1.69931;95.0961;-1.69931;123.232;-1.69926;152.921;-1.69931;193.553;-1.69926;232.078;-1.69891;-2.22635;-5.26953;
4.16;0;0.00856486;55.6934;-5.23791;14.4844;-0.000771342;0.212046;70.9122;-1.69927;45.3665;-1.69929;95.2075;-1.69929;123.344;-1.69926;153.033;-1.6993;193.665;-1.69926;232.189;-1.69889;-2.18493;-5.26995;
4.17;0;0.00843935;55.7345;-5.23773;14.5968;-0.000760037;0.213199;71.0236;-1.69926;45.4779;-1.69928;95.3189;-1.69928;123.455;-1.69925;153.144;-1.69929;193.776;-1.69925;232.301;-1.69888;-2.14257;-5.27037;
4.18;0;0.00831385;55.7757;-5.23755;14.7092;-0.000748732;0.214351;71.1349;-1.69925;45.5893;-1.69927;95.4302;-1.69927;123.566;-1.69924;153.255;-1.69928;193.887;-1.69924;232.412;-1.69886;-2.10031;-5.2708;
4.19;0;0.00817914;55.8174;-5.23737;14.821;-0.000736468;0.215448;71.2462;-1.69924;45.7005;-1.69926;95.5415;-1.69926;123.678;-1.69924;153.367;-1.69927;193.999;-1.69924;232.523;-1.69885;-2.05838;-5.27123;
4.2;0;0.00802979;55.86;-5.23718;14.9318;-0.000722679;0.216456;71.3573;-1.69924;45.8117;-1.69924;95.6526;-1.69924;123.789;-1.69923;153.478;-1.69926;194.11;-1.69923;232.634;-1.69884;-2.01554;-5.27167;
4.21;0;0.00788045;55.9025;-5.23699;15.0426;-0.000708891;0.217464;71.4684;-1.69923;45.9228;-1.69923;95.7637;-1.69923;123.9;-1.69922;153.589;-1.69925;194.221;-1.69922;232.745;-1.69882;-1.97222;-5.27213;
4.22;0;0.0077311;55.9451;-5.23681;15.1534;-0.000695102;0.218471;71.5795;-1.69922;46.0339;-1.69922;95.8748;-1.69922;124.011;-1.69922;153.7;-1.69925;194.332;-1.69922;232.857;-1.69881;-1.92943;-5.27257;
4.23;0;0.00758175;55.9877;-5.23662;15.2642;-0.000681314;0.219479;71.6907;-1.69921;46.145;-1.69921;95.986;-1.69921;124.122;-1.69921;153.811;-1.69924;194.443;-1.69921;232.968;-1.6988;-1.88489;-5.27305;
4.24;0;0.00742368;56.0309;-5.23643;15.375;-0.000667032;0.220428;71.8017;-1.69921;46.256;-1.6992;96.097;-1.6992;124.233;-1.69921;153.922;-1.69923;194.554;-1.69921;233.079;-1.69879;-1.84117;-5.27352;
4.25;0;0.00725226;56.0749;-5.23624;15.4858;-0.000651996;0.221288;71.9126;-1.6992;46.3669;-1.6992;96.2079;-1.6992;124.344;-1.69921;154.033;-1.69922;194.665;-1.69921;233.19;-1.69878;-1.79749;-5.27399;
4.26;0;0.00708084;56.119;-5.23605;15.5966;-0.00063696;0.222147;72.0235;-1.6992;46.4778;-1.69919;96.3188;-1.69919;124.455;-1.6992;154.144;-1.69922;194.776;-1.6992;233.301;-1.69877;-1.75202;-5.27448;
4.27;0;0.00690943;56.163;-5.23586;15.7075;-0.000621924;0.223006;72.1344;-1.69919;46.5887;-1.69918;96.4297;-1.69918;124.566;-1.6992;154.255;-1.69921;194.887;-1.6992;233.411;-1.69876;-1.7069;-5.27498;
4.28;0;0.00673801;56.2071;-5.23566;15.8183;-0.000606888;0.223866;72.2452;-1.69919;46.6996;-1.69917;96.5405;-1.69917;124.677;-1.69919;154.366;-1.69921;194.998;-1.69919;233.522;-1.69875;-1.66163;-5.27548;
4.29;0;0.00656228;56.2519;-5.23547;15.9367;-0.000591329;0.22467;72.3563;-1.69918;46.8106;-1.69916;96.6516;-1.69916;124.788;-1.69919;154.477;-1.6992;195.109;-1.69919;233.633;-1.69874;-1.61539;-5.276;
4.3;0;0.00637949;56.2979;-5.23527;16.0675;-0.000574917;0.225384;72.4676;-1.69918;46.922;-1.69916;96.7629;-1.69916;124.899;-1.69919;154.588;-1.6992;195.22;-1.69919;233.745;-1.69874;-1.56926;-5.27653;
4.31;0;0.0061967;56.3439;-5.23507;16.1983;-0.000558505;0.226099;72.5789;-1.69917;47.0333;-1.69915;96.8742;-1.69915;125.01;-1.69919;154.699;-1.69919;195.331;-1.69919;233.856;-1.69873;-1.52284;-5.27706;
4.32;0;0.00601391;56.39;-5.23487;16.3291;-0.000542093;0.226813;72.6903;-1.69917;47.1446;-1.69914;96.9856;-1.69914;125.122;-1.69918;154.811;-1.69919;195.443;-1.69918;233.967;-1.69872;-1.47655;-5.27759;
4.33;0;0.00583112;56.436;-5.23467;16.4599;-0.000525681;0.227527;72.8016;-1.69916;47.2559;-1.69914;97.0969;-1.69914;125.233;-1.69918;154.922;-1.69919;195.554;-1.69918;234.079;-1.69872;-1.42971;-5.27814;
4.34;0;0.00563214;56.4826;-5.23447;16.5856;-0.000507727;0.22818;72.9127;-1.69916;47.3671;-1.69913;97.208;-1.69913;125.344;-1.69918;155.033;-1.69918;195.665;-1.69918;234.19;-1.69871;-1.38221;-5.2787;
4.35;0;0.00540679;56.5301;-5.23427;16.7031;-0.000487261;0.228731;73.0236;-1.69916;47.478;-1.69913;97.3189;-1.69913;125.455;-1.69918;155.144;-1.69918;195.776;-1.69918;234.301;-1.69871;-1.33435;-5.27927;
4.36;0;0.00518145;56.5775;-5.23406;16.8206;-0.000466796;0.229283;73.1345;-1.69916;47.5888;-1.69912;97.4298;-1.69912;125.566;-1.69918;155.255;-1.69918;195.887;-1.69918;234.412;-1.6987;-1.28619;-5.27985;
4.37;0;0.0049561;56.625;-5.23386;16.9381;-0.00044633;0.229834;73.2454;-1.69915;47.6997;-1.69912;97.5407;-1.69912;125.677;-1.69918;155.366;-1.69917;195.998;-1.69918;234.522;-1.6987;-1.2374;-5.28044;
4.38;0;0.00473076;56.6725;-5.23366;17.0555;-0.000425864;0.230386;73.3563;-1.69915;47.8106;-1.69911;97.6516;-1.69911;125.788;-1.69917;155.477;-1.69917;196.109;-1.69917;234.633;-1.69869;-1.18851;-5.28104;
4.39;0;0.00449842;56.7207;-5.23345;17.173;-0.000404811;0.230879;73.4674;-1.69915;47.9217;-1.69911;97.7627;-1.69911;125.899;-1.69917;155.588;-1.69917;196.22;-1.69917;234.744;-1.69869;-1.14013;-5.28164;
4.4;0;0.00425421;56.7701;-5.23324;17.2905;-0.000382761;0.231273;73.5789;-1.69915;48.0332;-1.69911;97.8742;-1.69911;126.01;-1.69917;155.699;-1.69917;196.331;-1.69917;234.856;-1.69869;-1.09052;-5.28226;
4.41;0;0.00400999;56.8194;-5.23303;17.4081;-0.000360711;0.231667;73.6903;-1.69915;48.1447;-1.6991;97.9856;-1.6991;126.122;-1.69917;155.811;-1.69917;196.443;-1.69917;234.967;-1.69868;-1.0406;-5.28289;
4.42;0;0.00376578;56.8688;-5.23282;17.5256;-0.00033866;0.232061;73.8018;-1.69914;48.2562;-1.6991;98.0971;-1.6991;126.233;-1.69917;155.922;-1.69916;196.554;-1.69917;235.079;-1.69868;-0.990346;-5.28352;
4.43;0;0.00352157;56.9182;-5.23261;17.6431;-0.00031661;0.232455;73.9133;-1.69914;48.3676;-1.6991;98.2086;-1.6991;126.345;-1.69917;156.034;-1.69916;196.666;-1.69917;235.19;-1.69868;-0.939859;-5.28417;
4.44;0;0.00327057;56.968;-5.2324;17.7585;-0.000294017;0.232785;74.0244;-1.69914;48.4788;-1.69909;98.3197;-1.69909;126.456;-1.69917;156.145;-1.69916;196.777;-1.69917;235.301;-1.69868;-0.888399;-5.28484;
4.45;0;0.00300912;57.0185;-5.23219;17.8708;-0.000270585;0.233016;74.135;-1.69914;48.5893;-1.69909;98.4303;-1.69909;126.566;-1.69917;156.255;-1.69916;196.887;-1.69917;235.412;-1.69868;-0.836589;-5.28552;
4.46;0;0.00274767;57.0691;-5.23198;17.9831;-0.000247153;0.233248;74.2456;-1.69914;48.6999;-1.69909;98.5409;-1.69909;126.677;-1.69917;156.366;-1.69916;196.998;-1.69917;235.523;-1.69868;-0.787484;-5.28616;
4.47;0;0.00248621;57.1196;-5.23177;18.0954;-0.00022372;0.233479;74.3561;-1.69914;48.8105;-1.69909;98.6515;-1.69909;126.788;-1.69917;156.476;-1.69916;197.109;-1.69917;235.633;-1.69867;-0.735694;-5.28685;
4.48;0;0.00222476;57.1701;-5.23156;18.2078;-0.000200288;0.23371;74.4667;-1.69914;48.9211;-1.69909;98.762;-1.69909;126.898;-1.69917;156.587;-1.69916;197.219;-1.69917;235.744;-1.69867;-0.683427;-5.28755;
4.49;0;0.0019582;57.2214;-5.23134;18.3285;-0.000176362;0.233884;74.5776;-1.69914;49.0319;-1.69909;98.8729;-1.69909;127.009;-1.69917;156.698;-1.69916;197.33;-1.69917;235.855;-1.69867;-0.630822;-5.28827;
4.5;0;0.00168276;57.2742;-5.23113;18.4639;-0.000151576;0.233958;74.6889;-1.69914;49.1432;-1.69909;98.9842;-1.69909;127.12;-1.69917;156.809;-1.69916;197.441;-1.69917;235.966;-1.69867;-0.577963;-5.28899;
4.51;0;0.00140733;57.3269;-5.23091;18.5993;-0.000126791;0.234032;74.8002;-1.69914;49.2545;-1.69908;99.0955;-1.69908;127.232;-1.69917;156.921;-1.69916;197.553;-1.69917;236.077;-1.69868;-0.524699;-5.28972;
4.52;0;0.0011319;57.3797;-5.23069;18.7347;-0.000102006;0.234107;74.9115;-1.69914;49.3658;-1.69908;99.2068;-1.69908;127.343;-1.69918;157.032;-1.69916;197.664;-1.69918;236.189;-1.69868;-0.47117;-5.29047;
4.53;0;0.000856461;57.4324;-5.23048;18.8701;-7.72204e-005;0.234181;75.0228;-1.69914;49.4771;-1.69908;99.3181;-1.69908;127.454;-1.69918;157.143;-1.69916;197.775;-1.69918;236.3;-1.69868;-0.417762;-5.29121;
4.54;0;0.000570391;57.4857;-5.23026;18.9987;-5.14899e-005;0.234196;75.134;-1.69914;49.5883;-1.69908;99.4293;-1.69908;127.565;-1.69918;157.254;-1.69916;197.886;-1.69918;236.411;-1.69868;-0.363741;-5.29198;
4.55;0;0.000265664;57.5399;-5.23004;19.1155;-2.41015e-005;0.234108;75.2449;-1.69914;49.6992;-1.69908;99.5402;-1.69908;127.676;-1.69918;157.365;-1.69916;197.997;-1.69918;236.522;-1.69868;-0.309214;-5.29275;
4.56;0;-3.90621e-005;57.5941;-5.22982;19.2323;3.28694e-006;0.234019;75.3558;-1.69914;49.8101;-1.69908;99.6511;-1.69908;127.787;-1.69918;157.476;-1.69916;198.108;-1.69918;236.633;-1.69868;-0.254396;-5.29353;
4.57;0;-0.000343789;57.6483;-5.2296;19.3491;3.06753e-005;0.233931;75.4667;-1.69914;49.9211;-1.69908;99.762;-1.69908;127.898;-1.69918;157.587;-1.69916;198.219;-1.69918;236.744;-1.69868;-0.198847;-5.29433;
4.58;0;-0.000648515;57.7024;-5.22938;19.4658;5.80638e-005;0.233842;75.5777;-1.69914;50.032;-1.69908;99.873;-1.69908;128.009;-1.69918;157.698;-1.69916;198.33;-1.69918;236.855;-1.69869;-0.143403;-5.29514;
4.59;0;-0.000953225;57.7574;-5.22916;19.5818;8.55537e-005;0.233696;75.6888;-1.69915;50.1432;-1.69908;99.9841;-1.69908;128.12;-1.69918;157.809;-1.69916;198.441;-1.69918;236.966;-1.69869;-0.0873746;-5.29596;
4.6;0;-0.00125791;57.8135;-5.22894;19.6963;0.000113212;0.233453;75.8005;-1.69915;50.2548;-1.69908;100.096;-1.69908;128.232;-1.69919;157.921;-1.69916;198.553;-1.69919;237.078;-1.69869;-0.031073;-5.29679;
4.61;0;-0.00156259;57.8696;-5.22872;19.8108;0.00014087;0.233209;75.9121;-1.69915;50.3664;-1.69909;100.207;-1.69909;128.344;-1.69919;158.032;-1.69916;198.665;-1.69919;237.189;-1.6987;0.0214585;-5.29757;
4.62;0;-0.00186727;57.9257;-5.22849;19.9253;0.000168529;0.232966;76.0237;-1.69915;50.478;-1.69909;100.319;-1.69909;128.455;-1.69919;158.144;-1.69916;198.776;-1.69919;237.301;-1.6987;0.0833471;-5.29849;
4.63;0;-0.00217195;57.9818;-5.22827;20.0399;0.000196187;0.232723;76.1353;-1.69915;50.5896;-1.69909;100.431;-1.69909;128.567;-1.69919;158.256;-1.69917;198.888;-1.69919;237.412;-1.6987;0.138105;-5.29931;
4.64;0;-0.00247943;58.0384;-5.22805;20.154;0.000223849;0.232424;76.2466;-1.69915;50.7009;-1.69909;100.542;-1.69909;128.678;-1.69919;158.367;-1.69917;198.999;-1.69919;237.524;-1.69871;0.195447;-5.30018;
4.65;0;-0.00279149;58.0957;-5.22783;20.2674;0.000251515;0.232034;76.3574;-1.69915;50.8118;-1.69909;100.653;-1.69909;128.789;-1.69919;158.478;-1.69917;199.11;-1.69919;237.634;-1.69871;0.253293;-5.30106;
4.66;0;-0.00310355;58.1529;-5.2276;20.3808;0.000279182;0.231644;76.4682;-1.69916;50.9226;-1.69909;100.764;-1.69909;128.9;-1.6992;158.589;-1.69917;199.221;-1.6992;237.745;-1.69871;0.311739;-5.30196;
4.67;0;-0.00341562;58.2102;-5.22738;20.4943;0.000306848;0.231254;76.579;-1.69916;51.0334;-1.69909;100.874;-1.69909;129.01;-1.6992;158.699;-1.69917;199.332;-1.6992;237.856;-1.69872;0.370338;-5.30287;
4.68;0;-0.00372768;58.2675;-5.22716;20.6077;0.000334515;0.230864;76.6898;-1.69916;51.1442;-1.69909;100.985;-1.69909;129.121;-1.6992;158.81;-1.69917;199.442;-1.6992;237.967;-1.69872;0.429175;-5.30379;
4.69;0;-0.00404356;58.3255;-5.22694;20.7282;0.000362822;0.230419;76.8007;-1.69916;51.2551;-1.6991;101.096;-1.6991;129.232;-1.6992;158.921;-1.69917;199.553;-1.6992;238.078;-1.69873;0.487701;-5.30471;
4.7;0;-0.0043656;58.3848;-5.22671;20.8603;0.000392163;0.229884;76.9118;-1.69916;51.3662;-1.6991;101.207;-1.6991;129.343;-1.6992;159.032;-1.69918;199.664;-1.6992;238.189;-1.69873;0.546665;-5.30564;
4.71;0;-0.00468763;58.4441;-5.22649;20.9923;0.000421503;0.229349;77.0229;-1.69917;51.4772;-1.6991;101.318;-1.6991;129.454;-1.69921;159.143;-1.69918;199.775;-1.69921;238.3;-1.69874;0.606683;-5.3066;
4.72;0;-0.00500967;58.5033;-5.22627;21.1243;0.000450844;0.228815;77.134;-1.69917;51.5883;-1.6991;101.429;-1.6991;129.565;-1.69921;159.254;-1.69918;199.886;-1.69921;238.411;-1.69874;0.666959;-5.30757;
4.73;0;-0.00533171;58.5626;-5.22604;21.2564;0.000480184;0.22828;77.2451;-1.69917;51.6994;-1.6991;101.54;-1.6991;129.677;-1.69921;159.365;-1.69918;199.998;-1.69921;238.522;-1.69875;0.727414;-5.30856;
4.74;0;-0.0056533;58.6224;-5.22582;21.3791;0.000509341;0.227693;77.3562;-1.69917;51.8106;-1.6991;101.652;-1.6991;129.788;-1.69921;159.477;-1.69918;200.109;-1.69921;238.633;-1.69875;0.788283;-5.30955;
4.75;0;-0.00597413;58.6833;-5.22559;21.4865;0.000538193;0.227019;77.4675;-1.69917;51.9219;-1.69911;101.763;-1.69911;129.899;-1.69921;159.588;-1.69919;200.22;-1.69921;238.745;-1.69876;0.848462;-5.31054;
4.76;0;-0.00629497;58.7442;-5.22537;21.5939;0.000567044;0.226345;77.5788;-1.69918;52.0332;-1.69911;101.874;-1.69911;130.01;-1.69922;159.699;-1.69919;200.331;-1.69922;238.856;-1.69876;0.910324;-5.31157;
4.77;0;-0.0066158;58.805;-5.22515;21.7014;0.000595895;0.225671;77.6901;-1.69918;52.1445;-1.69911;101.985;-1.69911;130.122;-1.69922;159.81;-1.69919;200.443;-1.69922;238.967;-1.69877;0.972216;-5.3126;
4.78;0;-0.00693664;58.8659;-5.22492;21.8088;0.000624747;0.224997;77.8014;-1.69918;52.2558;-1.69911;102.097;-1.69911;130.233;-1.69922;159.922;-1.69919;200.554;-1.69922;239.078;-1.69877;1.03401;-5.31364;
4.79;0;-0.00724817;58.9273;-5.2247;21.9119;0.000652615;0.224277;77.9127;-1.69918;52.367;-1.69912;102.208;-1.69912;130.344;-1.69922;160.033;-1.69919;200.665;-1.69922;239.19;-1.69878;1.09482;-5.31467;
4.8;0;-0.00754456;58.9894;-5.22448;22.0082;0.000678883;0.223482;78.0239;-1.69919;52.4783;-1.69912;102.319;-1.69912;130.455;-1.69922;160.144;-1.6992;200.776;-1.69922;239.301;-1.69878;1.15742;-5.31573;
4.81;0;-0.00784095;59.0516;-5.22426;22.1045;0.000705151;0.222686;78.1351;-1.69919;52.5895;-1.69912;102.43;-1.69912;130.567;-1.69923;160.255;-1.6992;200.888;-1.69923;239.412;-1.69879;1.22008;-5.31681;
4.82;0;-0.00813734;59.1137;-5.22403;22.2008;0.00073142;0.221891;78.2464;-1.69919;52.7007;-1.69912;102.542;-1.69912;130.678;-1.69923;160.367;-1.6992;200.999;-1.69923;239.523;-1.69879;1.2832;-5.3179;
4.83;0;-0.00843373;59.1759;-5.22381;22.2971;0.000757688;0.221095;78.3576;-1.69919;52.8119;-1.69913;102.653;-1.69913;130.789;-1.69923;160.478;-1.6992;201.11;-1.69923;239.635;-1.6988;1.34666;-5.319;
4.84;0;-0.00872309;59.2385;-5.22359;22.3928;0.000783626;0.220257;78.4687;-1.69919;52.9231;-1.69913;102.764;-1.69913;130.9;-1.69923;160.589;-1.6992;201.221;-1.69923;239.746;-1.69881;1.40973;-5.3201;
4.85;0;-0.00900174;59.3019;-5.22337;22.4876;0.000809061;0.219353;78.5798;-1.6992;53.0341;-1.69913;102.875;-1.69913;131.011;-1.69924;160.7;-1.69921;201.332;-1.69924;239.857;-1.69881;1.47284;-5.32121;
4.86;0;-0.00928038;59.3653;-5.22315;22.5825;0.000834495;0.218449;78.6909;-1.6992;53.1452;-1.69913;102.986;-1.69913;131.122;-1.69924;160.811;-1.69921;201.443;-1.69924;239.968;-1.69882;1.53713;-5.32235;
4.87;0;-0.00955902;59.4287;-5.22293;22.6773;0.000859929;0.217545;78.802;-1.6992;53.2563;-1.69914;103.097;-1.69914;131.233;-1.69924;160.922;-1.69921;201.554;-1.69924;240.079;-1.69882;1.60108;-5.32349;
4.88;0;-0.00983766;59.4921;-5.22271;22.7722;0.000885364;0.216642;78.913;-1.6992;53.3674;-1.69914;103.208;-1.69914;131.344;-1.69924;161.033;-1.69921;201.666;-1.69924;240.19;-1.69883;1.66551;-5.32465;
4.89;0;-0.0101179;59.556;-5.2225;22.8721;0.000910884;0.215698;79.024;-1.69921;53.4783;-1.69914;103.319;-1.69914;131.455;-1.69924;161.144;-1.69922;201.776;-1.69924;240.301;-1.69884;1.73092;-5.32583;
4.9;0;-0.0104005;59.6208;-5.22228;22.9797;0.000936537;0.214692;79.1348;-1.69921;53.5891;-1.69914;103.43;-1.69914;131.566;-1.69925;161.255;-1.69922;201.887;-1.69925;240.412;-1.69884;1.79501;-5.32699;
4.91;0;-0.0106831;59.6855;-5.22206;23.0873;0.00096219;0.213687;79.2456;-1.69921;53.6999;-1.69915;103.541;-1.69915;131.677;-1.69925;161.366;-1.69922;201.998;-1.69925;240.523;-1.69885;1.86046;-5.32818;
4.92;0;-0.0109657;59.7502;-5.22185;23.1949;0.000987843;0.212681;79.3564;-1.69921;53.8107;-1.69915;103.652;-1.69915;131.788;-1.69925;161.477;-1.69922;202.109;-1.69925;240.633;-1.69886;1.92628;-5.32939;
4.93;0;-0.0112483;59.8149;-5.22163;23.3025;0.0010135;0.211676;79.4671;-1.69922;53.9215;-1.69915;103.762;-1.69915;131.899;-1.69925;161.587;-1.69922;202.22;-1.69925;240.744;-1.69886;1.99204;-5.3306;
4.94;0;-0.0115186;59.8803;-5.22141;23.4022;0.00103795;0.210634;79.5782;-1.69922;54.0325;-1.69916;103.874;-1.69916;132.01;-1.69925;161.699;-1.69923;202.331;-1.69925;240.855;-1.69887;2.05811;-5.33183;
