Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.70095;0;-0.00111366;100.043;-5.19952;64.3763;9.9151e-005;0.00144957;88.5111;-1.69934;62.9654;-1.69932;112.806;-1.69932;140.943;-1.69935;170.631;-1.69934;211.264;-1.69935;249.788;-1.69926;41.9464;-3.20338;
5.71095;0;-0.00109139;100.227;-5.19952;64.4588;9.77425e-005;0.00141634;88.6245;-1.69934;63.0789;-1.69932;112.92;-1.69932;141.056;-1.69935;170.745;-1.69934;211.377;-1.69935;249.902;-1.69927;42.1071;-3.21163;
5.72096;0;-0.00106913;100.411;-5.19952;64.5412;9.6334e-005;0.00138312;88.738;-1.69934;63.1923;-1.69933;113.033;-1.69933;141.169;-1.69935;170.858;-1.69934;211.49;-1.69935;250.015;-1.69927;42.287;-3.22097;
5.73096;0;-0.00104686;100.594;-5.19951;64.6237;9.49255e-005;0.0013499;88.8514;-1.69934;63.3058;-1.69933;113.147;-1.69933;141.283;-1.69935;170.972;-1.69934;211.604;-1.69935;250.129;-1.69927;42.4674;-3.23045;
5.74096;0;-0.0010246;100.778;-5.19951;64.7061;9.35169e-005;0.00131667;88.9648;-1.69934;63.4192;-1.69933;113.26;-1.69933;141.396;-1.69935;171.085;-1.69934;211.717;-1.69935;250.242;-1.69927;42.6513;-3.24023;
5.75096;0;-0.00100296;100.959;-5.19951;64.7792;9.11841e-005;0.0012869;89.0766;-1.69935;63.531;-1.69933;113.372;-1.69933;141.508;-1.69935;171.197;-1.69935;211.829;-1.69935;250.354;-1.69928;42.827;-3.24969;
5.76096;0;-0.000981432;101.141;-5.1995;64.8505;8.86757e-005;0.00125778;89.1881;-1.69935;63.6425;-1.69933;113.483;-1.69933;141.62;-1.69935;171.308;-1.69935;211.941;-1.69935;250.465;-1.69928;43.0084;-3.25956;
5.77096;0;-0.000959908;101.322;-5.1995;64.9219;8.61673e-005;0.00122866;89.2996;-1.69935;63.7539;-1.69933;113.595;-1.69933;141.731;-1.69935;171.42;-1.69935;212.052;-1.69935;250.577;-1.69928;43.207;-3.27048;
5.78097;0;-0.000938384;101.503;-5.1995;64.9932;8.36589e-005;0.00119954;89.411;-1.69935;63.8654;-1.69933;113.706;-1.69933;141.843;-1.69935;171.531;-1.69935;212.164;-1.69935;250.688;-1.69929;43.3691;-3.27949;
5.79097;0;-0.00091686;101.685;-5.19949;65.0645;8.11505e-005;0.00117042;89.5225;-1.69935;63.9769;-1.69933;113.818;-1.69933;141.954;-1.69935;171.643;-1.69935;212.275;-1.69935;250.8;-1.69929;43.5546;-3.28992;
5.80097;0;-0.000898744;101.863;-5.19949;65.1324;7.97555e-005;0.00114481;89.6313;-1.69935;64.0857;-1.69933;113.927;-1.69933;142.063;-1.69936;171.752;-1.69935;212.384;-1.69936;250.908;-1.69929;43.7484;-3.30092;
5.81097;0;-0.000880839;102.04;-5.19949;65.2001;7.84298e-005;0.00111941;89.7399;-1.69935;64.1943;-1.69934;114.035;-1.69934;142.171;-1.69936;171.86;-1.69935;212.492;-1.69936;251.017;-1.69929;43.931;-3.31138;
5.82097;0;-0.000862934;102.218;-5.19948;65.2678;7.7104e-005;0.00109401;89.8486;-1.69935;64.3029;-1.69934;114.144;-1.69934;142.28;-1.69936;171.969;-1.69935;212.601;-1.69936;251.126;-1.6993;44.0945;-3.32083;
5.83097;0;-0.00084503;102.395;-5.19948;65.3355;7.57782e-005;0.00106861;89.9572;-1.69935;64.4115;-1.69934;114.252;-1.69934;142.389;-1.69936;172.077;-1.69935;212.71;-1.69936;251.234;-1.6993;44.2859;-3.33201;
5.84098;0;-0.000827125;102.573;-5.19948;65.4032;7.44524e-005;0.00104321;90.0658;-1.69935;64.5202;-1.69934;114.361;-1.69934;142.497;-1.69936;172.186;-1.69935;212.818;-1.69936;251.343;-1.6993;44.4569;-3.34208;
5.85098;0;-0.000809982;102.758;-5.19948;65.4723;7.31159e-005;0.0010193;90.1781;-1.69935;64.6324;-1.69934;114.473;-1.69934;142.61;-1.69936;172.298;-1.69935;212.931;-1.69936;251.455;-1.6993;44.657;-3.35397;
5.86098;0;-0.000793003;102.943;-5.19947;65.5418;7.17771e-005;0.000995708;90.2911;-1.69935;64.7455;-1.69934;114.586;-1.69934;142.723;-1.69936;172.411;-1.69935;213.044;-1.69936;251.568;-1.69931;44.8249;-3.36404;
5.87098;0;-0.000776024;103.129;-5.19947;65.6112;7.04382e-005;0.000972115;90.4042;-1.69935;64.8585;-1.69934;114.699;-1.69934;142.836;-1.69936;172.524;-1.69935;213.157;-1.69936;251.681;-1.69931;45.0256;-3.37618;
5.88098;0;-0.000759045;103.315;-5.19947;65.6807;6.90994e-005;0.000948522;90.5172;-1.69935;64.9716;-1.69934;114.813;-1.69934;142.949;-1.69936;172.638;-1.69935;213.27;-1.69936;251.794;-1.69931;45.2082;-3.38732;
5.89098;0;-0.000742066;103.501;-5.19947;65.7501;6.77606e-005;0.000924929;90.6303;-1.69935;65.0846;-1.69934;114.926;-1.69934;143.062;-1.69936;172.751;-1.69935;213.383;-1.69936;251.907;-1.69931;45.3913;-3.39859;
5.90099;0;-0.000726506;103.686;-5.19946;65.8294;6.62468e-005;0.000903723;90.742;-1.69935;65.1964;-1.69934;115.037;-1.69934;143.174;-1.69936;172.862;-1.69935;213.495;-1.69936;252.019;-1.69932;45.5746;-3.40996;
5.91099;0;-0.000711227;103.87;-5.19946;65.9106;6.46982e-005;0.000882991;90.8535;-1.69935;65.3078;-1.69934;115.149;-1.69934;143.285;-1.69936;172.974;-1.69935;213.606;-1.69936;252.131;-1.69932;45.7574;-3.4214;
5.92099;0;-0.000695949;104.054;-5.19946;65.9917;6.31497e-005;0.000862258;90.965;-1.69936;65.4193;-1.69935;115.26;-1.69935;143.396;-1.69936;173.085;-1.69935;213.717;-1.69936;252.242;-1.69932;45.941;-3.43297;
5.93099;0;-0.00068067;104.239;-5.19946;66.0729;6.16011e-005;0.000841526;91.0764;-1.69936;65.5308;-1.69935;115.372;-1.69935;143.508;-1.69936;173.197;-1.69936;213.829;-1.69936;252.354;-1.69932;46.1217;-3.44444;
5.94099;0;-0.000665391;104.423;-5.19945;66.1541;6.00526e-005;0.000820794;91.1879;-1.69936;65.6423;-1.69935;115.483;-1.69935;143.619;-1.69936;173.308;-1.69936;213.94;-1.69936;252.465;-1.69932;46.2882;-3.4551;
5.95099;0;-0.000651354;104.608;-5.19945;66.2303;5.85891e-005;0.000801944;91.2993;-1.69936;65.7536;-1.69935;115.595;-1.69935;143.731;-1.69936;173.42;-1.69936;214.052;-1.69936;252.576;-1.69933;46.4764;-3.46724;
5.961;0;-0.000637555;104.793;-5.19945;66.3055;5.71419e-005;0.000783455;91.4106;-1.69936;65.865;-1.69935;115.706;-1.69935;143.842;-1.69936;173.531;-1.69936;214.163;-1.69936;252.688;-1.69933;46.675;-3.48014;
5.971;0;-0.000623756;104.979;-5.19945;66.3807;5.56947e-005;0.000764966;91.5219;-1.69936;65.9763;-1.69935;115.817;-1.69935;143.953;-1.69936;173.642;-1.69936;214.274;-1.69936;252.799;-1.69933;46.8562;-3.49199;
5.981;0;-0.000609957;105.164;-5.19945;66.456;5.42475e-005;0.000746476;91.6333;-1.69936;66.0876;-1.69935;115.929;-1.69935;144.065;-1.69936;173.754;-1.69936;214.386;-1.69936;252.91;-1.69933;47.0409;-3.50417;
5.991;0;-0.000596158;105.349;-5.19944;66.5312;5.28003e-005;0.000727987;91.7446;-1.69936;66.199;-1.69935;116.04;-1.69935;144.176;-1.69936;173.865;-1.69936;214.497;-1.69936;253.022;-1.69933;47.2185;-3.51596;
6.001;0;-0.000584059;105.535;-5.19944;66.6085;5.18355e-005;0.000711345;91.8557;-1.69936;66.3101;-1.69935;116.151;-1.69935;144.287;-1.69936;173.976;-1.69936;214.608;-1.69936;253.133;-1.69934;47.4034;-3.52831;
6.011;0;-0.000572088;105.721;-5.19944;66.686;5.09074e-005;0.000694843;91.9668;-1.69936;66.4212;-1.69935;116.262;-1.69935;144.398;-1.69936;174.087;-1.69936;214.719;-1.69936;253.244;-1.69934;47.5803;-3.5402;
6.02101;0;-0.000560118;105.907;-5.19944;66.7634;4.99792e-005;0.000678341;92.0779;-1.69936;66.5323;-1.69935;116.373;-1.69935;144.509;-1.69936;174.198;-1.69936;214.83;-1.69936;253.355;-1.69934;47.7832;-3.55393;
6.03101;0;-0.000548147;106.093;-5.19944;66.8409;4.9051e-005;0.000661839;92.189;-1.69936;66.6434;-1.69935;116.484;-1.69935;144.621;-1.69936;174.309;-1.69936;214.942;-1.69936;253.466;-1.69934;47.9694;-3.56661;
6.04101;0;-0.000536177;106.278;-5.19944;66.9184;4.81228e-005;0.000645337;92.3001;-1.69936;66.7545;-1.69935;116.595;-1.69935;144.732;-1.69936;174.42;-1.69936;215.053;-1.69936;253.577;-1.69934;48.1561;-3.57939;
6.05101;0;-0.000525177;106.465;-5.19943;66.9986;4.71595e-005;0.000630505;92.4112;-1.69936;66.8656;-1.69935;116.707;-1.69935;144.843;-1.69936;174.532;-1.69936;215.164;-1.69936;253.688;-1.69934;48.3412;-3.59214;
6.06101;0;-0.000514236;106.652;-5.19943;67.0789;4.61941e-005;0.000615776;92.5223;-1.69936;66.9767;-1.69935;116.818;-1.69935;144.954;-1.69936;174.643;-1.69936;215.275;-1.69936;253.799;-1.69935;48.5103;-3.60385;
6.07101;0;-0.000503296;106.839;-5.19943;67.1593;4.52287e-005;0.000601047;92.6334;-1.69936;67.0878;-1.69935;116.929;-1.69935;145.065;-1.69936;174.754;-1.69936;215.386;-1.69936;253.911;-1.69935;48.7138;-3.618;
6.08102;0;-0.000492355;107.026;-5.19943;67.2396;4.42633e-005;0.000586317;92.7445;-1.69936;67.1989;-1.69936;117.04;-1.69936;145.176;-1.69936;174.865;-1.69936;215.497;-1.69936;254.022;-1.69935;48.8993;-3.63097;
6.09102;0;-0.000481415;107.213;-5.19943;67.32;4.32979e-005;0.000571588;92.8556;-1.69936;67.31;-1.69936;117.151;-1.69936;145.287;-1.69936;174.976;-1.69936;215.608;-1.69936;254.133;-1.69935;49.0886;-3.64426;
6.10102;0;-0.000471812;107.401;-5.19943;67.4115;4.25763e-005;0.00055836;92.9666;-1.69936;67.421;-1.69936;117.262;-1.69936;145.398;-1.69936;175.087;-1.69936;215.719;-1.69936;254.244;-1.69935;49.2708;-3.65712;
6.11102;0;-0.000462288;107.59;-5.19942;67.5037;4.1869e-005;0.00054522;93.0777;-1.69936;67.532;-1.69936;117.373;-1.69936;145.509;-1.69936;175.198;-1.69936;215.83;-1.69936;254.355;-1.69935;49.4421;-3.66924;
6.12102;0;-0.000452764;107.778;-5.19942;67.5959;4.11618e-005;0.000532079;93.1887;-1.69936;67.643;-1.69936;117.484;-1.69936;145.62;-1.69936;175.309;-1.69936;215.941;-1.69936;254.466;-1.69935;49.6419;-3.68344;
6.13102;0;-0.000443239;107.966;-5.19942;67.6881;4.04545e-005;0.000518939;93.2997;-1.69936;67.7541;-1.69936;117.595;-1.69936;145.731;-1.69936;175.42;-1.69936;216.052;-1.69936;254.577;-1.69936;49.8209;-3.6962;
6.14103;0;-0.000433715;108.154;-5.19942;67.7803;3.97472e-005;0.000505799;93.4107;-1.69936;67.8651;-1.69936;117.706;-1.69936;145.842;-1.69936;175.531;-1.69936;216.163;-1.69936;254.688;-1.69936;50.0268;-3.71093;
6.15103;0;-0.000424522;108.34;-5.19942;67.8592;3.87204e-005;0.000494092;93.5199;-1.69936;67.9742;-1.69936;117.815;-1.69936;145.951;-1.69936;175.64;-1.69936;216.272;-1.69936;254.797;-1.69936;50.2163;-3.72454;
6.16103;0;-0.000415389;108.525;-5.19942;67.9357;3.76351e-005;0.000482647;93.6286;-1.69936;68.083;-1.69936;117.924;-1.69936;146.06;-1.69936;175.749;-1.69936;216.381;-1.69936;254.906;-1.69936;50.3906;-3.73709;
6.17103;0;-0.000406257;108.711;-5.19942;68.0121;3.65499e-005;0.000471202;93.7374;-1.69936;68.1918;-1.69936;118.033;-1.69936;146.169;-1.69936;175.858;-1.69936;216.49;-1.69936;255.015;-1.69936;50.5885;-3.75139;
6.18103;0;-0.000397124;108.896;-5.19941;68.0886;3.54646e-005;0.000459758;93.8462;-1.69936;68.3006;-1.69936;118.142;-1.69936;146.278;-1.69936;175.967;-1.69936;216.599;-1.69936;255.123;-1.69936;50.7583;-3.7637;
6.19103;0;-0.000387992;109.082;-5.19941;68.1651;3.43793e-005;0.000448313;93.955;-1.69936;68.4093;-1.69936;118.25;-1.69936;146.386;-1.69936;176.075;-1.69936;216.707;-1.69936;255.232;-1.69936;50.9483;-3.77751;
6.20104;0;-0.000379685;109.274;-5.19941;68.2429;3.36766e-005;0.000437527;94.0676;-1.69936;68.522;-1.69936;118.363;-1.69936;146.499;-1.69937;176.188;-1.69936;216.82;-1.69937;255.345;-1.69936;51.1502;-3.79222;
6.21104;0;-0.000371553;109.469;-5.19941;68.3211;3.30551e-005;0.000426881;94.181;-1.69936;68.6354;-1.69936;118.476;-1.69936;146.613;-1.69937;176.301;-1.69936;216.934;-1.69937;255.458;-1.69936;51.332;-3.80551;
6.22104;0;-0.000363422;109.663;-5.19941;68.3993;3.24336e-005;0.000416235;94.2945;-1.69936;68.7488;-1.69936;118.59;-1.69936;146.726;-1.69937;176.415;-1.69936;217.047;-1.69937;255.572;-1.69937;51.537;-3.82053;
6.23104;0;-0.000355291;109.858;-5.19941;68.4774;3.18122e-005;0.00040559;94.4079;-1.69936;68.8623;-1.69936;118.703;-1.69936;146.839;-1.69937;176.528;-1.69936;217.16;-1.69937;255.685;-1.69937;51.7167;-3.83373;
6.24104;0;-0.000347159;110.052;-5.19941;68.5556;3.11907e-005;0.000394944;94.5213;-1.69936;68.9757;-1.69936;118.817;-1.69936;146.953;-1.69937;176.642;-1.69936;217.274;-1.69937;255.798;-1.69937;51.9086;-3.84787;
6.25104;0;-0.000339921;110.244;-5.19941;68.634;3.06427e-005;0.000385574;94.6326;-1.69936;69.087;-1.69936;118.928;-1.69936;147.064;-1.69937;176.753;-1.69936;217.385;-1.69937;255.91;-1.69937;52.0899;-3.86125;
6.26105;0;-0.000332745;110.436;-5.19941;68.7124;3.01e-005;0.000376295;94.7438;-1.69936;69.1981;-1.69936;119.039;-1.69936;147.175;-1.69937;176.864;-1.69936;217.496;-1.69937;256.021;-1.69937;52.2805;-3.87535;
6.27105;0;-0.00032557;110.627;-5.1994;68.7908;2.95573e-005;0.000367015;94.8549;-1.69937;69.3093;-1.69936;119.15;-1.69936;147.286;-1.69937;176.975;-1.69936;217.607;-1.69937;256.132;-1.69937;52.4692;-3.88934;
6.28105;0;-0.000318394;110.819;-5.1994;68.8692;2.90145e-005;0.000357735;94.9661;-1.69937;69.4204;-1.69936;119.261;-1.69936;147.398;-1.69937;177.086;-1.69936;217.719;-1.69937;256.243;-1.69937;52.6616;-3.90363;
6.29105;0;-0.000311219;111.01;-5.1994;68.9477;2.84718e-005;0.000348456;95.0772;-1.69937;69.5316;-1.69936;119.373;-1.69936;147.509;-1.69937;177.198;-1.69936;217.83;-1.69937;256.354;-1.69937;52.8747;-3.9195;
6.30105;0;-0.000304527;111.2;-5.1994;69.036;2.77363e-005;0.0003402;95.1865;-1.69937;69.6409;-1.69936;119.482;-1.69936;147.618;-1.69937;177.307;-1.69937;217.939;-1.69937;256.464;-1.69937;53.0673;-3.93387;
6.31105;0;-0.000297921;111.389;-5.1994;69.1261;2.69666e-005;0.000332126;95.2955;-1.69937;69.7499;-1.69936;119.591;-1.69936;147.727;-1.69937;177.416;-1.69937;218.048;-1.69937;256.573;-1.69937;53.2565;-3.94801;
6.32106;0;-0.000291316;111.578;-5.1994;69.2161;2.61969e-005;0.000324053;95.4045;-1.69937;69.8589;-1.69936;119.7;-1.69936;147.836;-1.69937;177.525;-1.69937;218.157;-1.69937;256.682;-1.69937;53.449;-3.96243;
6.33106;0;-0.00028471;111.767;-5.1994;69.3062;2.54272e-005;0.000315979;95.5135;-1.69937;69.9678;-1.69936;119.809;-1.69936;147.945;-1.69937;177.634;-1.69937;218.266;-1.69937;256.791;-1.69937;53.6249;-3.97562;
6.34106;0;-0.000278105;111.956;-5.1994;69.3963;2.46575e-005;0.000307906;95.6225;-1.69937;70.0768;-1.69936;119.918;-1.69936;148.054;-1.69937;177.743;-1.69937;218.375;-1.69937;256.9;-1.69938;53.814;-3.98981;
6.35106;0;-0.000272091;112.153;-5.1994;69.4754;2.41728e-005;0.000300298;95.7355;-1.69937;70.1899;-1.69937;120.031;-1.69937;148.167;-1.69937;177.856;-1.69937;218.488;-1.69937;257.013;-1.69938;54.0068;-4.00432;
6.36106;0;-0.000266197;112.352;-5.1994;69.5522;2.37457e-005;0.000292785;95.8493;-1.69937;70.3037;-1.69937;120.145;-1.69937;148.281;-1.69937;177.97;-1.69937;218.602;-1.69937;257.126;-1.69938;54.2003;-4.01889;
6.37106;0;-0.000260303;112.551;-5.1994;69.629;2.33187e-005;0.000285272;95.9632;-1.69937;70.4175;-1.69937;120.258;-1.69937;148.395;-1.69937;178.084;-1.69937;218.716;-1.69937;257.24;-1.69938;54.415;-4.03508;
6.38107;0;-0.000254409;112.749;-5.1994;69.7059;2.28916e-005;0.000277759;96.077;-1.69937;70.5314;-1.69937;120.372;-1.69937;148.509;-1.69937;178.197;-1.69937;218.83;-1.69937;257.354;-1.69938;54.5915;-4.0484;
6.39107;0;-0.000248515;112.948;-5.19939;69.7827;2.24646e-005;0.000270246;96.1909;-1.69937;70.6452;-1.69937;120.486;-1.69937;148.622;-1.69937;178.311;-1.69937;218.943;-1.69937;257.468;-1.69938;54.803;-4.06438;
6.40107;0;-0.000243171;113.139;-5.19939;69.8563;2.19538e-005;0.000263819;96.2997;-1.69937;70.7541;-1.69937;120.595;-1.69937;148.731;-1.69937;178.42;-1.69937;219.052;-1.69937;257.577;-1.69938;54.9954;-4.07893;
6.41107;0;-0.000237869;113.329;-5.19939;69.9298;2.14366e-005;0.000257476;96.4082;-1.69937;70.8625;-1.69937;120.703;-1.69937;148.84;-1.69937;178.528;-1.69937;219.161;-1.69937;257.685;-1.69938;55.1879;-4.09349;
6.42107;0;-0.000232568;113.519;-5.19939;70.0032;2.09194e-005;0.000251132;96.5166;-1.69937;70.971;-1.69937;120.812;-1.69937;148.948;-1.69937;178.637;-1.69937;219.269;-1.69937;257.794;-1.69938;55.3832;-4.10827;
6.43107;0;-0.000227266;113.709;-5.19939;70.0766;2.04022e-005;0.000244789;96.6251;-1.69937;71.0794;-1.69937;120.92;-1.69937;149.057;-1.69937;178.745;-1.69937;219.378;-1.69937;257.902;-1.69938;55.5706;-4.12245;
6.44108;0;-0.000221964;113.9;-5.19939;70.15;1.9885e-005;0.000238446;96.7335;-1.69937;71.1879;-1.69937;121.029;-1.69937;149.165;-1.69937;178.854;-1.69937;219.486;-1.69937;258.011;-1.69938;55.7511;-4.13611;
6.45108;0;-0.00021708;114.098;-5.19939;70.2272;1.94985e-005;0.000232481;96.8461;-1.69937;71.3005;-1.69937;121.141;-1.69937;149.278;-1.69937;178.966;-1.69937;219.599;-1.69937;258.123;-1.69938;55.9482;-4.15103;
6.46108;0;-0.000212282;114.298;-5.19939;70.3053;1.91391e-005;0.000226594;96.9596;-1.69937;71.4139;-1.69937;121.255;-1.69937;149.391;-1.69937;179.08;-1.69937;219.712;-1.69937;258.237;-1.69938;56.1612;-4.16713;
6.47108;0;-0.000207484;114.498;-5.19939;70.3834;1.87797e-005;0.000220708;97.073;-1.69937;71.5274;-1.69937;121.368;-1.69937;149.505;-1.69937;179.193;-1.69937;219.825;-1.69937;258.35;-1.69938;56.3368;-4.1804;
6.48108;0;-0.000202686;114.698;-5.19939;70.4614;1.84202e-005;0.000214821;97.1864;-1.69937;71.6408;-1.69937;121.482;-1.69937;149.618;-1.69937;179.307;-1.69937;219.939;-1.69937;258.464;-1.69938;56.533;-4.19522;
6.49108;0;-0.000197888;114.898;-5.19939;70.5395;1.80608e-005;0.000208935;97.2999;-1.69937;71.7542;-1.69937;121.595;-1.69937;149.731;-1.69937;179.42;-1.69937;220.052;-1.69937;258.577;-1.69938;56.7527;-4.21178;
6.50109;0;-0.000193435;115.096;-5.19939;70.6299;1.75757e-005;0.000203709;97.4116;-1.69937;71.8659;-1.69937;121.707;-1.69937;149.843;-1.69937;179.532;-1.69937;220.164;-1.69937;258.689;-1.69938;56.924;-4.22469;
6.51109;0;-0.000189038;115.294;-5.19939;70.7222;1.70701e-005;0.000198591;97.523;-1.69937;71.9774;-1.69937;121.818;-1.69937;149.955;-1.69937;179.643;-1.69937;220.276;-1.69937;258.8;-1.69938;57.1212;-4.23952;
6.52109;0;-0.000184641;115.492;-5.19939;70.8146;1.65645e-005;0.000193473;97.6345;-1.69937;72.0888;-1.69937;121.93;-1.69937;150.066;-1.69937;179.755;-1.69937;220.387;-1.69937;258.912;-1.69938;57.3183;-4.25431;
6.53109;0;-0.000180244;115.69;-5.19939;70.9069;1.60588e-005;0.000188356;97.7459;-1.69937;72.2003;-1.69937;122.041;-1.69937;150.177;-1.69937;179.866;-1.69937;220.498;-1.69937;259.023;-1.69938;57.5368;-4.27067;
6.54109;0;-0.000175847;115.888;-5.19938;70.9993;1.55532e-005;0.000183238;97.8573;-1.69937;72.3117;-1.69937;122.153;-1.69937;150.289;-1.69937;179.978;-1.69937;220.61;-1.69937;259.134;-1.69938;57.732;-4.28526;
6.55109;0;-0.00017215;116.085;-5.19938;71.074;1.53183e-005;0.000178706;97.9678;-1.69937;72.4222;-1.69937;122.263;-1.69937;150.399;-1.69937;180.088;-1.69937;220.72;-1.69937;259.245;-1.69938;57.9095;-4.2985;
6.5611;0;-0.000168485;116.282;-5.19938;71.1481;1.50953e-005;0.0001742;98.0782;-1.69937;72.5326;-1.69937;122.374;-1.69937;150.51;-1.69937;180.199;-1.69937;220.831;-1.69937;259.355;-1.69938;58.1067;-4.31316;
6.5711;0;-0.00016482;116.479;-5.19938;71.2221;1.48724e-005;0.000169693;98.1887;-1.69937;72.643;-1.69937;122.484;-1.69937;150.62;-1.69937;180.309;-1.69937;220.941;-1.69937;259.466;-1.69938;58.3246;-4.32933;
6.5811;0;-0.000161155;116.676;-5.19938;71.2961;1.46495e-005;0.000165187;98.2991;-1.69937;72.7535;-1.69937;122.594;-1.69937;150.731;-1.69937;180.419;-1.69937;221.052;-1.69937;259.576;-1.69939;58.5185;-4.34367;
6.5911;0;-0.00015749;116.873;-5.19938;71.3701;1.44265e-005;0.000160681;98.4096;-1.69937;72.8639;-1.69937;122.705;-1.69937;150.841;-1.69937;180.53;-1.69937;221.162;-1.69937;259.687;-1.69939;58.7081;-4.35765;
6.6011;0;-0.000130483;117.073;-5.19938;71.4444;1.19678e-005;0.000159949;98.5208;-1.69937;72.9752;-1.69937;122.816;-1.69937;150.952;-1.69937;180.641;-1.69937;221.273;-1.69937;259.798;-1.69939;58.9196;-4.3732;
6.6111;0;-9.89492e-005;117.272;-5.19938;71.5188;9.07556e-006;0.000159949;98.6322;-1.69937;73.0866;-1.69937;122.928;-1.69937;151.064;-1.69937;180.753;-1.69937;221.385;-1.69937;259.909;-1.69939;59.1214;-4.388;
6.62111;0;-6.74154e-005;117.472;-5.19938;71.5932;6.18331e-006;0.000159949;98.7436;-1.69937;73.198;-1.69937;123.039;-1.69937;151.175;-1.69937;180.864;-1.69937;221.496;-1.69937;260.021;-1.69939;59.3202;-4.40252;
6.63111;0;-3.58817e-005;117.672;-5.19938;71.6676;3.29105e-006;0.000159949;98.855;-1.69937;73.3094;-1.69937;123.15;-1.69937;151.287;-1.69937;180.975;-1.69937;221.608;-1.69937;260.132;-1.69939;59.5197;-4.41705;
6.64111;0;-4.34798e-006;117.872;-5.19938;71.742;3.98794e-007;0.000159949;98.9664;-1.69937;73.4208;-1.69937;123.262;-1.69937;151.398;-1.69937;181.087;-1.69937;221.719;-1.69937;260.244;-1.69939;59.7189;-4.43152;
6.65111;0;-3.02407e-005;118.072;-5.19938;71.8149;2.72905e-006;0.000155619;99.0777;-1.69937;73.532;-1.69937;123.373;-1.69937;151.509;-1.69937;181.198;-1.69937;221.83;-1.69937;260.355;-1.69939;59.9151;-4.44572;
6.66111;0;-6.53179e-005;118.273;-5.19938;71.8876;5.89458e-006;0.000150596;99.1888;-1.69937;73.6432;-1.69937;123.484;-1.69937;151.62;-1.69937;181.309;-1.69937;221.941;-1.69937;260.466;-1.69939;60.092;-4.45848;
6.67111;0;-0.000100395;118.473;-5.19938;71.9603;9.0601e-006;0.000145572;99.3;-1.69937;73.7544;-1.69937;123.595;-1.69937;151.732;-1.69937;181.42;-1.69937;222.053;-1.69937;260.577;-1.69939;60.3012;-4.47353;
6.68112;0;-0.000135472;118.674;-5.19938;72.033;1.22256e-005;0.000140549;99.4112;-1.69937;73.8656;-1.69937;123.707;-1.69937;151.843;-1.69937;181.532;-1.69937;222.164;-1.69937;260.688;-1.69939;60.5167;-4.48899;
6.69112;0;-0.00017055;118.874;-5.19938;72.1057;1.53912e-005;0.000135526;99.5224;-1.69937;73.9768;-1.69937;123.818;-1.69937;151.954;-1.69937;181.643;-1.69937;222.275;-1.69937;260.8;-1.69939;60.7166;-4.50328;
6.70112;0;-0.000170503;119.072;-5.19938;72.186;1.53458e-005;0.000131314;99.6316;-1.69937;74.086;-1.69937;123.927;-1.69937;152.063;-1.69937;181.752;-1.69937;222.384;-1.69937;260.909;-1.69939;60.8912;-4.51572;
6.71112;0;-0.000164689;119.269;-5.19938;72.2675;1.47731e-005;0.000127236;99.7405;-1.69937;74.1949;-1.69937;124.036;-1.69937;152.172;-1.69937;181.861;-1.69937;222.493;-1.69937;261.018;-1.69939;61.099;-4.53048;
6.72112;0;-0.000158875;119.467;-5.19938;72.349;1.42005e-005;0.000123157;99.8494;-1.69937;74.3038;-1.69937;124.145;-1.69937;152.281;-1.69937;181.97;-1.69937;222.602;-1.69937;261.127;-1.69939;61.302;-4.54484;
6.73112;0;-0.00015306;119.664;-5.19938;72.4306;1.36278e-005;0.000119078;99.9583;-1.69937;74.4127;-1.69937;124.254;-1.69937;152.39;-1.69937;182.079;-1.69937;222.711;-1.69937;261.235;-1.69939;61.5174;-4.56004;
6.74113;0;-0.000147246;119.862;-5.19938;72.5121;1.30552e-005;0.000115;100.067;-1.69937;74.5216;-1.69937;124.363;-1.69937;152.499;-1.69937;182.188;-1.69937;222.82;-1.69937;261.344;-1.69939;61.6986;-4.57277;
6.75113;0;-0.000121141;120.067;-5.19938;72.5851;1.07331e-005;0.00011435;100.18;-1.69937;74.6344;-1.69937;124.475;-1.69937;152.612;-1.69937;182.3;-1.69937;222.933;-1.69937;261.457;-1.69939;61.9206;-4.58831;
6.76113;0;-9.11943e-005;120.274;-5.19938;72.6564;8.07981e-006;0.00011435;100.294;-1.69937;74.748;-1.69937;124.589;-1.69937;152.725;-1.69937;182.414;-1.69937;223.046;-1.69937;261.571;-1.69939;62.1205;-4.60224;
6.77113;0;-6.12473e-005;120.481;-5.19937;72.7277;5.42651e-006;0.00011435;100.407;-1.69937;74.8615;-1.69937;124.702;-1.69937;152.839;-1.69937;182.527;-1.69937;223.16;-1.69937;261.684;-1.69939;62.3041;-4.61499;
6.78113;0;-3.13004e-005;120.688;-5.19937;72.799;2.77321e-006;0.00011435;100.521;-1.69937;74.975;-1.69937;124.816;-1.69937;152.952;-1.69937;182.641;-1.69937;223.273;-1.69937;261.798;-1.69939;62.5016;-4.62866;
