Time(s),Value(℃)
464.9032347,177.949996948242
464.9188597,177.960006713867
464.9344847,177.960006713867
464.9501097,177.960006713867
464.9657347,177.970001220703
464.9813597,177.970001220703
464.9969847,177.970001220703
465.0126097,177.970001220703
465.0282347,177.979995727539
465.0438597,177.979995727539
465.0594847,177.979995727539
465.0751097,177.979995727539
465.0907347,177.990005493164
465.1063597,177.990005493164
465.1219847,177.990005493164
465.1376097,178.0
465.1532347,178.0
465.1688597,178.0
465.1844847,178.009994506836
465.2001097,178.009994506836
465.2157347,178.009994506836
465.2313597,178.009994506836
465.2469847,178.020004272461
465.2626097,178.020004272461
465.2782347,178.020004272461
465.2938597,178.020004272461
465.3094847,178.020004272461
465.3251097,178.029998779297
465.3407347,178.029998779297
465.3563597,178.029998779297
465.3719847,178.029998779297
465.3876097,178.029998779297
465.4032347,178.029998779297
465.4188597,178.029998779297
465.4344847,178.029998779297
465.4501097,178.039993286133
465.4657347,178.039993286133
465.4813597,178.039993286133
465.4969847,178.039993286133
465.5126097,178.039993286133
465.5282347,178.039993286133
465.5438597,178.039993286133
465.5594847,178.039993286133
465.5751097,178.039993286133
465.5907347,178.039993286133
465.6063597,178.039993286133
465.6219847,178.039993286133
465.6376097,178.050003051758
465.6532347,178.050003051758
465.6688597,178.050003051758
465.6844847,178.050003051758
465.7001097,178.050003051758
465.7157347,178.050003051758
465.7313597,178.050003051758
465.7469847,178.050003051758
465.7626097,178.050003051758
465.7782347,178.050003051758
465.7938597,178.050003051758
465.8094847,178.050003051758
465.8251097,178.050003051758
465.8407347,178.050003051758
465.8563597,178.050003051758
465.8719847,178.050003051758
465.8876097,178.050003051758
465.9032347,178.050003051758
465.9188597,178.050003051758
465.9344847,178.050003051758
465.9501097,178.050003051758
465.9657347,178.050003051758
465.9813597,178.050003051758
465.9969847,178.050003051758
466.0126097,178.050003051758
466.0282347,178.050003051758
466.0438597,178.059997558594
466.0594847,178.059997558594
466.0751097,178.059997558594
466.0907347,178.059997558594
466.1063597,178.059997558594
466.1219847,178.059997558594
466.1376097,178.059997558594
466.1532347,178.059997558594
466.1688597,178.059997558594
466.1844847,178.059997558594
466.2001097,178.059997558594
466.2157347,178.070007324219
466.2313597,178.070007324219
466.2469847,178.070007324219
466.2626097,178.070007324219
466.2782347,178.070007324219
466.2938597,178.070007324219
466.3094847,178.070007324219
466.3251097,178.070007324219
466.3407347,178.070007324219
466.3563597,178.070007324219
466.3719847,178.070007324219
466.3876097,178.070007324219
466.4032347,178.070007324219
466.4188597,178.070007324219
466.4344847,178.070007324219
466.4501097,178.070007324219
466.4657347,178.070007324219
466.4813597,178.070007324219
466.4969847,178.070007324219
466.5126097,178.070007324219
466.5282347,178.059997558594
466.5438597,178.059997558594
466.5594847,178.059997558594
466.5751097,178.059997558594
466.5907347,178.059997558594
466.6063597,178.059997558594
466.6219847,178.059997558594
466.6376097,178.059997558594
466.6532347,178.059997558594
466.6688597,178.059997558594
466.6844847,178.059997558594
466.7001097,178.059997558594
466.7157347,178.059997558594
466.7313597,178.059997558594
466.7469847,178.059997558594
466.7626097,178.059997558594
466.7782347,178.059997558594
466.7938597,178.059997558594
466.8094847,178.059997558594
466.8251097,178.059997558594
466.8407347,178.059997558594
466.8563597,178.059997558594
466.8719847,178.059997558594
466.8876097,178.059997558594
466.9032347,178.059997558594
466.9188597,178.059997558594
466.9344847,178.059997558594
466.9501097,178.059997558594
466.9657347,178.059997558594
466.9813597,178.059997558594
466.9969847,178.059997558594
467.0126097,178.059997558594
467.0282347,178.059997558594
467.0438597,178.059997558594
467.0594847,178.059997558594
467.0751097,178.059997558594
467.0907347,178.059997558594
467.1063597,178.059997558594
467.1219847,178.059997558594
467.1376097,178.059997558594
467.1532347,178.059997558594
467.1688597,178.059997558594
467.1844847,178.059997558594
467.2001097,178.059997558594
467.2157347,178.059997558594
467.2313597,178.059997558594
467.2469847,178.059997558594
467.2626097,178.059997558594
467.2782347,178.059997558594
467.2938597,178.059997558594
467.3094847,178.059997558594
467.3251097,178.059997558594
467.3407347,178.059997558594
467.3563597,178.059997558594
467.3719847,178.059997558594
467.3876097,178.059997558594
467.4032347,178.059997558594
467.4188597,178.059997558594
467.4344847,178.070007324219
467.4501097,178.070007324219
467.4657347,178.070007324219
467.4813597,178.070007324219
467.4969847,178.070007324219
467.5126097,178.070007324219
467.5282347,178.070007324219
467.5438597,178.070007324219
467.5594847,178.070007324219
467.5751097,178.070007324219
467.5907347,178.070007324219
467.6063597,178.070007324219
467.6219847,178.080001831055
467.6376097,178.080001831055
467.6532347,178.080001831055
467.6688597,178.080001831055
467.6844847,178.080001831055
467.7001097,178.080001831055
467.7157347,178.080001831055
467.7313597,178.080001831055
467.7469847,178.080001831055
467.7626097,178.080001831055
467.7782347,178.080001831055
467.7938597,178.089996337891
467.8094847,178.089996337891
467.8251097,178.089996337891
467.8407347,178.089996337891
467.8563597,178.089996337891
467.8719847,178.089996337891
467.8876097,178.089996337891
467.9032347,178.089996337891
467.9188597,178.080001831055
467.9344847,178.080001831055
467.9501097,178.080001831055
467.9657347,178.080001831055
467.9813597,178.080001831055
467.9969847,178.080001831055
468.0126097,178.080001831055
468.0282347,178.080001831055
468.0438597,178.080001831055
468.0594847,178.080001831055
468.0751097,178.080001831055
468.0907347,178.080001831055
468.1063597,178.080001831055
468.1219847,178.080001831055
468.1376097,178.080001831055
468.1532347,178.080001831055
468.1688597,178.080001831055
468.1844847,178.080001831055
468.2001097,178.080001831055
468.2157347,178.080001831055
468.2313597,178.080001831055
468.2469847,178.080001831055
468.2626097,178.080001831055
468.2782347,178.080001831055
468.2938597,178.080001831055
468.3094847,178.080001831055
468.3251097,178.080001831055
468.3407347,178.080001831055
468.3563597,178.080001831055
468.3719847,178.080001831055
468.3876097,178.089996337891
468.4032347,178.089996337891
468.4188597,178.089996337891
468.4344847,178.089996337891
468.4501097,178.089996337891
468.4657347,178.089996337891
468.4813597,178.089996337891
468.4969847,178.089996337891
468.5126097,178.089996337891
468.5282347,178.089996337891
468.5438597,178.089996337891
468.5594847,178.089996337891
468.5751097,178.089996337891
468.5907347,178.089996337891
468.6063597,178.089996337891
468.6219847,178.089996337891
468.6376097,178.089996337891
468.6532347,178.089996337891
468.6688597,178.089996337891
468.6844847,178.089996337891
468.7001097,178.089996337891
468.7157347,178.089996337891
468.7313597,178.089996337891
468.7469847,178.089996337891
468.7626097,178.089996337891
468.7782347,178.080001831055
468.7938597,178.080001831055
468.8094847,178.080001831055
468.8251097,178.080001831055
468.8407347,178.080001831055
468.8563597,178.080001831055
468.8719847,178.080001831055
468.8876097,178.080001831055
468.9032347,178.080001831055
468.9188597,178.080001831055
468.9344847,178.080001831055
468.9501097,178.080001831055
468.9657347,178.080001831055
468.9813597,178.080001831055
468.9969847,178.080001831055
469.0126097,178.080001831055
469.0282347,178.080001831055
469.0438597,178.080001831055
469.0594847,178.080001831055
469.0751097,178.080001831055
469.0907347,178.080001831055
469.1063597,178.080001831055
469.1219847,178.070007324219
469.1376097,178.070007324219
469.1532347,178.070007324219
469.1688597,178.070007324219
469.1844847,178.070007324219
469.2001097,178.070007324219
469.2157347,178.070007324219
469.2313597,178.070007324219
469.2469847,178.070007324219
469.2626097,178.070007324219
469.2782347,178.070007324219
469.2938597,178.070007324219
469.3094847,178.070007324219
469.3251097,178.080001831055
469.3407347,178.080001831055
469.3563597,178.080001831055
469.3719847,178.080001831055
469.3876097,178.080001831055
469.4032347,178.080001831055
469.4188597,178.080001831055
469.4344847,178.080001831055
469.4501097,178.080001831055
469.4657347,178.089996337891
469.4813597,178.089996337891
469.4969847,178.089996337891
469.5126097,178.089996337891
469.5282347,178.089996337891
469.5438597,178.100006103516
469.5594847,178.100006103516
469.5751097,178.100006103516
469.5907347,178.100006103516
469.6063597,178.100006103516
469.6219847,178.110000610352
469.6376097,178.110000610352
469.6532347,178.110000610352
469.6688597,178.119995117188
469.6844847,178.119995117188
469.7001097,178.119995117188
469.7157347,178.119995117188
469.7313597,178.130004882813
469.7469847,178.130004882813
469.7626097,178.130004882813
469.7782347,178.139999389648
469.7938597,178.139999389648
469.8094847,178.139999389648
469.8251097,178.149993896484
469.8407347,178.149993896484
469.8563597,178.160003662109
469.8719847,178.160003662109
469.8876097,178.169998168945
469.9032347,178.169998168945
469.9188597,178.169998168945
469.9344847,178.179992675781
469.9501097,178.179992675781
469.9657347,178.190002441406
469.9813597,178.199996948242
469.9969847,178.199996948242
470.0126097,178.210006713867
470.0282347,178.210006713867
470.0438597,178.220001220703
470.0594847,178.229995727539
470.0751097,178.229995727539
470.0907347,178.240005493164
470.1063597,178.240005493164
470.1219847,178.25
470.1376097,178.259994506836
470.1532347,178.259994506836
470.1688597,178.270004272461
470.1844847,178.270004272461
470.2001097,178.270004272461
470.2157347,178.279998779297
470.2313597,178.279998779297
470.2469847,178.289993286133
470.2626097,178.289993286133
470.2782347,178.300003051758
470.2938597,178.300003051758
470.3094847,178.309997558594
470.3251097,178.309997558594
470.3407347,178.320007324219
470.3563597,178.320007324219
470.3719847,178.320007324219
470.3876097,178.330001831055
470.4032347,178.330001831055
470.4188597,178.330001831055
470.4344847,178.339996337891
470.4501097,178.339996337891
470.4657347,178.350006103516
470.4813597,178.350006103516
470.4969847,178.350006103516
470.5126097,178.360000610352
470.5282347,178.360000610352
470.5438597,178.369995117188
470.5594847,178.369995117188
470.5751097,178.369995117188
470.5907347,178.380004882813
470.6063597,178.380004882813
470.6219847,178.389999389648
470.6376097,178.389999389648
470.6532347,178.399993896484
470.6688597,178.399993896484
470.6844847,178.399993896484
470.7001097,178.410003662109
470.7157347,178.410003662109
470.7313597,178.410003662109
470.7469847,178.419998168945
470.7626097,178.419998168945
470.7782347,178.419998168945
470.7938597,178.429992675781
470.8094847,178.429992675781
470.8251097,178.429992675781
470.8407347,178.429992675781
470.8563597,178.429992675781
470.8719847,178.440002441406
470.8876097,178.440002441406
470.9032347,178.440002441406
470.9188597,178.440002441406
470.9344847,178.440002441406
470.9501097,178.440002441406
470.9657347,178.440002441406
470.9813597,178.440002441406
470.9969847,178.440002441406
471.0126097,178.440002441406
471.0282347,178.440002441406
471.0438597,178.440002441406
471.0594847,178.440002441406
471.0751097,178.429992675781
471.0907347,178.429992675781
471.1063597,178.419998168945
471.1219847,178.419998168945
471.1376097,178.410003662109
471.1532347,178.410003662109
471.1688597,178.399993896484
471.1844847,178.389999389648
471.2001097,178.380004882813
471.2157347,178.380004882813
471.2313597,178.369995117188
471.2469847,178.360000610352
471.2626097,178.350006103516
471.2782347,178.339996337891
471.2938597,178.339996337891
471.3094847,178.330001831055
471.3251097,178.320007324219
471.3407347,178.309997558594
471.3563597,178.300003051758
471.3719847,178.289993286133
471.3876097,178.279998779297
471.4032347,178.270004272461
471.4188597,178.259994506836
471.4344847,178.25
471.4501097,178.240005493164
471.4657347,178.229995727539
471.4813597,178.220001220703
471.4969847,178.210006713867
471.5126097,178.199996948242
471.5282347,178.190002441406
471.5438597,178.179992675781
471.5594847,178.169998168945
471.5751097,178.160003662109
471.5907347,178.149993896484
471.6063597,178.139999389648
471.6219847,178.130004882813
471.6376097,178.119995117188
471.6532347,178.110000610352
471.6688597,178.100006103516
471.6844847,178.089996337891
471.7001097,178.080001831055
471.7157347,178.070007324219
471.7313597,178.059997558594
471.7469847,178.050003051758
471.7626097,178.039993286133
471.7782347,178.029998779297
471.7938597,178.020004272461
471.8094847,178.009994506836
471.8251097,178.0
471.8407347,177.990005493164
471.8563597,177.979995727539
471.8719847,177.960006713867
471.8876097,177.949996948242
471.9032347,177.940002441406
471.9188597,177.929992675781
471.9344847,177.919998168945
471.9501097,177.910003662109
471.9657347,177.910003662109
471.9813597,177.899993896484
471.9969847,177.889999389648
472.0126097,177.880004882813
472.0282347,177.880004882813
472.0438597,177.869995117188
472.0594847,177.869995117188
472.0751097,177.860000610352
472.0907347,177.860000610352
472.1063597,177.860000610352
472.1219847,177.850006103516
472.1376097,177.850006103516
472.1532347,177.850006103516
472.1688597,177.850006103516
472.1844847,177.839996337891
472.2001097,177.839996337891
472.2157347,177.839996337891
472.2313597,177.839996337891
472.2469847,177.839996337891
472.2626097,177.839996337891
472.2782347,177.839996337891
472.2938597,177.839996337891
472.3094847,177.839996337891
472.3251097,177.839996337891
472.3407347,177.839996337891
472.3563597,177.839996337891
472.3719847,177.850006103516
472.3876097,177.850006103516
472.4032347,177.850006103516
472.4188597,177.850006103516
472.4344847,177.850006103516
472.4501097,177.839996337891
472.4657347,177.839996337891
472.4813597,177.839996337891
472.4969847,177.839996337891
472.5126097,177.839996337891
472.5282347,177.839996337891
472.5438597,177.839996337891
472.5594847,177.839996337891
472.5751097,177.839996337891
472.5907347,177.839996337891
472.6063597,177.839996337891
472.6219847,177.839996337891
472.6376097,177.839996337891
472.6532347,177.839996337891
472.6688597,177.839996337891
472.6844847,177.839996337891
472.7001097,177.839996337891
472.7157347,177.839996337891
472.7313597,177.839996337891
472.7469847,177.839996337891
472.7626097,177.839996337891
472.7782347,177.839996337891
472.7938597,177.839996337891
472.8094847,177.839996337891
472.8251097,177.839996337891
472.8407347,177.850006103516
472.8563597,177.850006103516
472.8719847,177.850006103516
472.8876097,177.850006103516
472.9032347,177.850006103516
472.9188597,177.850006103516
472.9344847,177.860000610352
472.9501097,177.860000610352
472.9657347,177.860000610352
472.9813597,177.860000610352
472.9969847,177.860000610352
473.0126097,177.869995117188
473.0282347,177.869995117188
473.0438597,177.869995117188
473.0594847,177.869995117188
473.0751097,177.869995117188
473.0907347,177.869995117188
473.1063597,177.880004882813
473.1219847,177.880004882813
473.1376097,177.880004882813
473.1532347,177.880004882813
473.1688597,177.880004882813
473.1844847,177.880004882813
473.2001097,177.880004882813
473.2157347,177.880004882813
473.2313597,177.880004882813
473.2469847,177.880004882813
473.2626097,177.880004882813
473.2782347,177.880004882813
473.2938597,177.880004882813
473.3094847,177.880004882813
473.3251097,177.880004882813
473.3407347,177.880004882813
473.3563597,177.880004882813
473.3719847,177.880004882813
473.3876097,177.880004882813
473.4032347,177.880004882813
473.4188597,177.880004882813
473.4344847,177.880004882813
473.4501097,177.889999389648
473.4657347,177.889999389648
473.4813597,177.889999389648
473.4969847,177.889999389648
473.5126097,177.889999389648
473.5282347,177.889999389648
473.5438597,177.889999389648
473.5594847,177.889999389648
473.5751097,177.889999389648
473.5907347,177.899993896484
473.6063597,177.899993896484
473.6219847,177.899993896484
473.6376097,177.899993896484
473.6532347,177.899993896484
473.6688597,177.899993896484
473.6844847,177.899993896484
473.7001097,177.899993896484
473.7157347,177.899993896484
473.7313597,177.899993896484
473.7469847,177.899993896484
473.7626097,177.899993896484
473.7782347,177.899993896484
473.7938597,177.899993896484
473.8094847,177.899993896484
473.8251097,177.899993896484
473.8407347,177.899993896484
473.8563597,177.899993896484
473.8719847,177.899993896484
473.8876097,177.899993896484
473.9032347,177.899993896484
473.9188597,177.899993896484
473.9344847,177.899993896484
473.9501097,177.899993896484
473.9657347,177.899993896484
473.9813597,177.899993896484
473.9969847,177.899993896484
474.0126097,177.899993896484
474.0282347,177.889999389648
474.0438597,177.889999389648
474.0594847,177.889999389648
474.0751097,177.889999389648
474.0907347,177.889999389648
474.1063597,177.889999389648
474.1219847,177.889999389648
474.1376097,177.889999389648
474.1532347,177.889999389648
474.1688597,177.889999389648
474.1844847,177.889999389648
474.2001097,177.889999389648
474.2157347,177.889999389648
474.2313597,177.899993896484
474.2469847,177.899993896484
474.2626097,177.899993896484
474.2782347,177.899993896484
474.2938597,177.899993896484
474.3094847,177.899993896484
474.3251097,177.899993896484
474.3407347,177.899993896484
474.3563597,177.899993896484
474.3719847,177.899993896484
474.3876097,177.899993896484
474.4032347,177.899993896484
474.4188597,177.899993896484
474.4344847,177.910003662109
474.4501097,177.910003662109
474.4657347,177.910003662109
474.4813597,177.910003662109
474.4969847,177.910003662109
474.5126097,177.910003662109
474.5282347,177.910003662109
474.5438597,177.910003662109
474.5594847,177.910003662109
474.5751097,177.910003662109
474.5907347,177.919998168945
474.6063597,177.919998168945
474.6219847,177.919998168945
474.6376097,177.919998168945
474.6532347,177.919998168945
474.6688597,177.919998168945
474.6844847,177.919998168945
474.7001097,177.929992675781
474.7157347,177.929992675781
474.7313597,177.929992675781
474.7469847,177.929992675781
474.7626097,177.940002441406
474.7782347,177.940002441406
474.7938597,177.949996948242
474.8094847,177.949996948242
474.8251097,177.949996948242
474.8407347,177.960006713867
474.8563597,177.970001220703
474.8719847,177.970001220703
474.8876097,177.979995727539
474.9032347,177.979995727539
474.9188597,177.990005493164
474.9344847,177.990005493164
474.9501097,178.0
474.9657347,178.009994506836
474.9813597,178.009994506836
474.9969847,178.020004272461
