Time(s),Value(%)
462.0126097,108.629997253418
462.0282347,99.2600021362305
462.0438597,85.1600036621094
462.0594847,70.3899993896484
462.0751097,57.5400009155273
462.0907347,47.3199996948242
462.1063597,39.0
462.1219847,31.2700004577637
462.1376097,23.0599994659424
462.1532347,14.0299997329712
462.1688597,4.5
462.1844847,-4.8600001335144
462.2001097,-13.289999961853
462.2157347,-20.0200004577637
462.2313597,-24.5799999237061
462.2469847,-27.0200004577637
462.2626097,-27.7700004577637
462.2782347,-27.4099998474121
462.2938597,-26.7299995422363
462.3094847,-26.4400005340576
462.3251097,-26.9400005340576
462.3407347,-28.2900009155273
462.3563597,-30.2900009155273
462.3719847,-32.6500015258789
462.3876097,-35.0800018310547
462.4032347,-37.3400001525879
462.4188597,-39.2099990844727
462.4344847,-40.439998626709
462.4501097,-40.8499984741211
462.4657347,-40.4599990844727
462.4813597,-39.5800018310547
462.4969847,-38.560001373291
462.5126097,-37.5999984741211
462.5282347,-36.5900001525879
462.5438597,-35.3499984741211
462.5594847,-33.7999992370605
462.5751097,-31.9300003051758
462.5907347,-29.6499996185303
462.6063597,-26.8500003814697
462.6219847,-23.6800003051758
462.6376097,-20.5
462.6532347,-17.5699996948242
462.6688597,-14.8500003814697
462.6844847,-12.1000003814697
462.7001097,-9.26000022888184
462.7157347,-6.53000020980835
462.7313597,-4.1100001335144
462.7469847,-1.96000003814697
462.7626097,0.0799999982118607
462.7782347,2.14000010490417
462.7938597,4.17999982833862
462.8094847,6.07999992370605
462.8251097,7.80000019073486
462.8407347,9.47000026702881
462.8563597,11.1700000762939
462.8719847,12.8500003814697
462.8876097,14.6099996566772
462.9032347,17.1700000762939
462.9188597,21.6700000762939
462.9344847,28.8700008392334
462.9501097,38.9199981689453
462.9657347,51.9300003051758
462.9813597,67.1399993896484
462.9969847,81.7099990844727
463.0126097,91.5699996948242
463.0282347,93.8199996948242
463.0438597,88.1500015258789
463.0594847,76.5999984741211
463.0751097,62.3400001525879
463.0907347,48.3199996948242
463.1063597,36.3300018310547
463.1219847,26.7000007629395
463.1376097,18.6700000762939
463.1532347,11.1000003814697
463.1688597,3.25999999046326
463.1844847,-4.86999988555908
463.2001097,-12.7399997711182
463.2157347,-19.5699996948242
463.2313597,-24.6700000762939
463.2469847,-27.6499996185303
463.2626097,-28.5200004577637
463.2782347,-27.8299999237061
463.2938597,-26.4099998474121
463.3094847,-25.1100006103516
463.3251097,-24.5900001525879
463.3407347,-25.1399993896484
463.3563597,-26.6000003814697
463.3719847,-28.5
463.3876097,-30.3299999237061
463.4032347,-31.7199993133545
463.4188597,-32.5800018310547
463.4344847,-33.0200004577637
463.4501097,-33.1599998474121
463.4657347,-33.060001373291
463.4813597,-32.7000007629395
463.4969847,-31.9899997711182
463.5126097,-30.9200000762939
463.5282347,-29.4899997711182
463.5438597,-27.75
463.5594847,-25.7600002288818
463.5751097,-23.5900001525879
463.5907347,-21.3099994659424
463.6063597,-18.9599990844727
463.6219847,-16.6299991607666
463.6376097,-14.4399995803833
463.6532347,-12.4200000762939
463.6688597,-10.3999996185303
463.6844847,-8.27999973297119
463.7001097,-6.09000015258789
463.7157347,-3.9300000667572
463.7313597,-1.8400000333786
463.7469847,0.150000005960464
463.7626097,1.96000003814697
463.7782347,3.51999998092651
463.7938597,4.92000007629395
463.8094847,6.36999988555908
463.8251097,8.25
463.8407347,11.3699998855591
463.8563597,17.0799999237061
463.8719847,26.5699996948242
463.8876097,39.6399993896484
463.9032347,54.1399993896484
463.9188597,66.6699981689453
463.9344847,74.0199966430664
463.9501097,74.5199966430664
463.9657347,68.6399993896484
463.9813597,58.4599990844727
463.9969847,46.6100006103516
464.0126097,35.2000007629395
464.0282347,25.2900009155273
464.0438597,16.9500007629395
464.0594847,9.60999965667725
464.0751097,2.53999996185303
464.0907347,-4.61999988555908
464.1063597,-11.5600004196167
464.1219847,-17.5599994659424
464.1376097,-21.9899997711182
464.1532347,-24.5599994659424
464.1688597,-25.3899993896484
464.1844847,-24.9599990844727
464.2001097,-23.8899993896484
464.2157347,-22.7600002288818
464.2313597,-21.9599990844727
464.2469847,-21.6800003051758
464.2626097,-21.8500003814697
464.2782347,-22.1800003051758
464.2938597,-22.3999996185303
464.3094847,-22.4400005340576
464.3251097,-22.4500007629395
464.3407347,-22.5200004577637
464.3563597,-22.5900001525879
464.3719847,-22.4599990844727
464.3876097,-22.0200004577637
464.4032347,-21.2000007629395
464.4188597,-20.0200004577637
464.4344847,-18.5699996948242
464.4501097,-17.1299991607666
464.4657347,-15.8699998855591
464.4813597,-14.710000038147
464.4969847,-13.3999996185303
464.5126097,-11.8000001907349
464.5282347,-10.0
464.5438597,-8.22000026702881
464.5594847,-6.63000011444092
464.5751097,-5.19999980926514
464.5907347,-3.77999997138977
464.6063597,-2.29999995231628
464.6219847,-0.800000011920929
464.6376097,0.569999992847443
464.6532347,1.80999994277954
464.6688597,3.03999996185303
464.6844847,4.78000020980835
