Time(s),Value(%)
462.0126097,-6.71000003814697
462.0282347,-10.3999996185303
462.0438597,-14.039999961853
462.0594847,-17.6800003051758
462.0751097,-21.4500007629395
462.0907347,-25.1499996185303
462.1063597,-28.3199996948242
462.1219847,-30.7000007629395
462.1376097,-32.4099998474121
462.1532347,-33.5299987792969
462.1688597,-33.8300018310547
462.1844847,-32.9799995422363
462.2001097,-31.0
462.2157347,-28.2999992370605
462.2313597,-25.3400001525879
462.2469847,-22.3400001525879
462.2626097,-19.3500003814697
462.2782347,-16.6100006103516
462.2938597,-14.5900001525879
462.3094847,-13.6400003433228
462.3251097,-13.5799999237061
462.3407347,-13.6999998092651
462.3563597,-13.1700000762939
462.3719847,-11.5100002288818
462.3876097,-8.84000015258789
462.4032347,-5.92000007629395
462.4188597,-3.69000005722046
462.4344847,-2.58999991416931
462.4501097,-2.0699999332428
462.4657347,-1.0900000333786
462.4813597,0.889999985694885
462.4969847,3.45000004768372
462.5126097,5.8899998664856
462.5282347,8.51000022888184
462.5438597,12.9799995422363
462.5594847,21.0900001525879
462.5751097,32.6699981689453
462.5907347,44.9199981689453
462.6063597,53.9700012207031
462.6219847,57.1500015258789
462.6376097,54.2799987792969
462.6532347,47.3499984741211
462.6688597,39.2799987792969
462.6844847,32.6100006103516
462.7001097,28.4799995422363
462.7157347,26.5599994659424
462.7313597,25.5400009155273
462.7469847,24.0599994659424
462.7626097,21.3400001525879
462.7782347,17.3999996185303
462.7938597,12.6300001144409
462.8094847,7.46999979019165
462.8251097,2.4300000667572
462.8407347,-1.67999994754791
462.8563597,-3.99000000953674
462.8719847,-4.1399998664856
462.8876097,-2.66000008583069
462.9032347,-0.720000028610229
462.9188597,0.519999980926514
462.9344847,0.579999983310699
462.9501097,-0.430000007152557
462.9657347,-2.11999988555908
462.9813597,-4.17000007629395
462.9969847,-6.5
463.0126097,-9.06999969482422
463.0282347,-11.5600004196167
463.0438597,-13.5
463.0594847,-14.710000038147
463.0751097,-15.5799999237061
463.0907347,-16.6399993896484
463.1063597,-17.8799991607666
463.1219847,-18.8700008392334
463.1376097,-19.3999996185303
463.1532347,-19.7800006866455
463.1688597,-20.4300003051758
463.1844847,-21.3700008392334
463.2001097,-22.3099994659424
463.2157347,-22.9099998474121
463.2313597,-22.8299999237061
463.2469847,-21.6700000762939
463.2626097,-19.4500007629395
463.2782347,-16.8400001525879
463.2938597,-14.8900003433228
463.3094847,-14.1199998855591
463.3251097,-14.1000003814697
463.3407347,-14.0299997329712
463.3563597,-13.3900003433228
463.3719847,-12.0600004196167
463.3876097,-9.97999954223633
463.4032347,-6.98999977111816
463.4188597,-2.91000008583069
463.4344847,2.22000002861023
463.4501097,8.30000019073486
463.4657347,15.4399995803833
463.4813597,23.9400005340576
