Time(s),Value(%)
462.0126097,100.0
462.0282347,100.0
462.0438597,100.0
462.0594847,100.0
462.0751097,100.0
462.0907347,100.0
462.1063597,100.0
462.1219847,100.0
462.1376097,100.0
462.1532347,100.0
462.1688597,100.0
462.1844847,100.0
462.2001097,100.0
462.2157347,100.0
462.2313597,100.0
462.2469847,100.0
462.2626097,100.0
462.2782347,100.0
462.2938597,100.0
462.3094847,100.0
462.3251097,100.0
462.3407347,100.0
462.3563597,100.0
462.3719847,100.0
462.3876097,100.0
462.4032347,100.0
462.4188597,100.0
462.4344847,100.0
462.4501097,100.0
462.4657347,100.0
462.4813597,100.0
462.4969847,100.0
462.5126097,100.0
462.5282347,100.0
462.5438597,100.0
462.5594847,100.0
462.5751097,100.0
462.5907347,100.0
462.6063597,100.0
462.6219847,100.0
462.6376097,100.0
462.6532347,100.0
462.6688597,100.0
462.6844847,100.0
462.7001097,100.0
462.7157347,100.0
462.7313597,100.0
462.7469847,100.0
462.7626097,100.0
462.7782347,100.0
462.7938597,100.0
462.8094847,100.0
462.8251097,100.0
462.8407347,100.0
462.8563597,100.0
462.8719847,100.0
462.8876097,100.0
462.9032347,100.0
462.9188597,100.0
462.9344847,100.0
462.9501097,100.0
462.9657347,100.0
462.9813597,100.0
462.9969847,100.0
463.0126097,100.0
463.0282347,100.0
463.0438597,100.0
463.0594847,100.0
463.0751097,100.0
463.0907347,100.0
463.1063597,100.0
463.1219847,100.0
463.1376097,100.0
463.1532347,100.0
463.1688597,100.0
463.1844847,100.0
463.2001097,100.0
463.2157347,100.0
463.2313597,100.0
463.2469847,100.0
463.2626097,100.0
463.2782347,100.0
463.2938597,100.0
463.3094847,100.0
463.3251097,100.0
463.3407347,100.0
463.3563597,100.0
463.3719847,100.0
463.3876097,100.0
463.4032347,100.0
463.4188597,100.0
463.4344847,100.0
463.4501097,100.0
463.4657347,100.0
463.4813597,100.0
463.4969847,100.0
463.5126097,100.0
463.5282347,100.0
463.5438597,100.0
463.5594847,100.0
463.5751097,100.0
463.5907347,100.0
463.6063597,100.0
463.6219847,100.0
463.6376097,100.0
463.6532347,100.0
463.6688597,100.0
463.6844847,100.0
463.7001097,100.0
463.7157347,100.0
463.7313597,100.0
463.7469847,100.0
463.7626097,100.0
463.7782347,100.0
463.7938597,100.0
463.8094847,100.0
463.8251097,100.0
463.8407347,100.0
463.8563597,100.0
463.8719847,100.0
463.8876097,100.0
463.9032347,100.0
463.9188597,100.0
463.9344847,100.0
463.9501097,100.0
463.9657347,100.0
463.9813597,100.0
463.9969847,100.0
464.0126097,100.0
