Time(s),Value(μS)
462.0126097,0.131999999284744
462.0282347,0.131999999284744
462.0438597,0.131999999284744
462.0594847,0.131999999284744
462.0751097,0.131999999284744
462.0907347,0.131999999284744
462.1063597,0.131999999284744
462.1219847,0.131999999284744
462.1376097,0.131999999284744
462.1532347,0.131999999284744
462.1688597,0.131999999284744
462.1844847,0.131999999284744
462.2001097,0.131999999284744
462.2157347,0.131999999284744
462.2313597,0.130999997258186
462.2469847,0.131999999284744
462.2626097,0.131999999284744
462.2782347,0.131999999284744
462.2938597,0.131999999284744
462.3094847,0.131999999284744
462.3251097,0.131999999284744
462.3407347,0.131999999284744
462.3563597,0.131999999284744
462.3719847,0.131999999284744
462.3876097,0.131999999284744
462.4032347,0.131999999284744
462.4188597,0.131999999284744
462.4344847,0.131999999284744
462.4501097,0.131999999284744
462.4657347,0.131999999284744
462.4813597,0.131999999284744
462.4969847,0.131999999284744
462.5126097,0.131999999284744
462.5282347,0.131999999284744
462.5438597,0.131999999284744
462.5594847,0.131999999284744
462.5751097,0.131999999284744
462.5907347,0.131999999284744
462.6063597,0.131999999284744
462.6219847,0.131999999284744
462.6376097,0.131999999284744
462.6532347,0.131999999284744
462.6688597,0.131999999284744
462.6844847,0.131999999284744
462.7001097,0.131999999284744
462.7157347,0.131999999284744
462.7313597,0.131999999284744
462.7469847,0.131999999284744
462.7626097,0.131999999284744
462.7782347,0.131999999284744
462.7938597,0.131999999284744
462.8094847,0.131999999284744
462.8251097,0.131999999284744
462.8407347,0.133000001311302
462.8563597,0.131999999284744
462.8719847,0.131999999284744
462.8876097,0.131999999284744
462.9032347,0.131999999284744
462.9188597,0.131999999284744
462.9344847,0.131999999284744
462.9501097,0.131999999284744
462.9657347,0.131999999284744
462.9813597,0.131999999284744
462.9969847,0.131999999284744
463.0126097,0.131999999284744
463.0282347,0.131999999284744
463.0438597,0.131999999284744
463.0594847,0.131999999284744
463.0751097,0.131999999284744
463.0907347,0.131999999284744
463.1063597,0.131999999284744
463.1219847,0.131999999284744
463.1376097,0.131999999284744
463.1532347,0.131999999284744
463.1688597,0.131999999284744
463.1844847,0.131999999284744
463.2001097,0.131999999284744
463.2157347,0.131999999284744
463.2313597,0.131999999284744
463.2469847,0.131999999284744
463.2626097,0.131999999284744
463.2782347,0.131999999284744
463.2938597,0.131999999284744
463.3094847,0.131999999284744
463.3251097,0.131999999284744
463.3407347,0.131999999284744
463.3563597,0.131999999284744
463.3719847,0.133000001311302
463.3876097,0.133000001311302
463.4032347,0.131999999284744
463.4188597,0.131999999284744
463.4344847,0.131999999284744
463.4501097,0.131999999284744
463.4657347,0.131999999284744
463.4813597,0.131999999284744
463.4969847,0.131999999284744
463.5126097,0.131999999284744
463.5282347,0.131999999284744
463.5438597,0.131999999284744
463.5594847,0.131999999284744
463.5751097,0.131999999284744
463.5907347,0.131999999284744
463.6063597,0.131999999284744
463.6219847,0.131999999284744
463.6376097,0.131999999284744
463.6532347,0.133000001311302
463.6688597,0.133000001311302
463.6844847,0.131999999284744
463.7001097,0.131999999284744
463.7157347,0.131999999284744
