Time(s),Value(%)
462.0126097,72.8199996948242
462.0282347,69.9000015258789
462.0438597,67.0599975585938
462.0594847,64.3600006103516
462.0751097,61.75
462.0907347,59.2400016784668
462.1063597,56.8199996948242
462.1219847,54.5
462.1376097,52.2000007629395
462.1532347,49.75
462.1688597,46.9799995422363
462.1844847,43.8699989318848
462.2001097,40.4900016784668
462.2157347,36.9700012207031
462.2313597,33.2700004577637
462.2469847,29.2299995422363
462.2626097,24.6900005340576
462.2782347,19.7900009155273
462.2938597,14.8800001144409
462.3094847,10.3199996948242
462.3251097,6.30000019073486
462.3407347,2.75999999046326
462.3563597,-0.550000011920929
462.3719847,-4.01000022888184
462.3876097,-7.92000007629395
462.4032347,-12.3400001525879
462.4188597,-17.2299995422363
462.4344847,-22.5499992370605
462.4501097,-28.3400001525879
462.4657347,-34.439998626709
462.4813597,-40.3600006103516
462.4969847,-45.3300018310547
462.5126097,-48.810001373291
462.5282347,-50.9300003051758
462.5438597,-52.2700004577637
462.5594847,-53.2599983215332
462.5751097,-53.9799995422363
462.5907347,-54.310001373291
462.6063597,-54.189998626709
462.6219847,-53.6800003051758
462.6376097,-52.939998626709
462.6532347,-52.25
462.6688597,-51.7900009155273
462.6844847,-51.5
462.7001097,-50.9500007629395
462.7157347,-49.3199996948242
462.7313597,-45.8800010681152
462.7469847,-40.4599990844727
462.7626097,-33.4799995422363
462.7782347,-25.3600006103516
462.7938597,-16.2299995422363
462.8094847,-5.84999990463257
462.8251097,5.65000009536743
462.8407347,17.3799991607666
462.8563597,27.9699993133545
462.8719847,36.4599990844727
462.8876097,42.7400016784668
462.9032347,47.3800010681152
462.9188597,51.0
462.9344847,53.8400001525879
462.9501097,55.7999992370605
462.9657347,56.7999992370605
462.9813597,56.9900016784668
462.9969847,56.7599983215332
463.0126097,56.5299987792969
463.0282347,56.5099983215332
463.0438597,56.5699996948242
463.0594847,56.2900009155273
463.0751097,55.3199996948242
463.0907347,53.6599998474121
463.1063597,51.560001373291
463.1219847,49.3600006103516
463.1376097,47.1800003051758
463.1532347,45.0099983215332
463.1688597,42.7599983215332
463.1844847,40.3699989318848
463.2001097,37.7900009155273
463.2157347,34.939998626709
463.2313597,31.6900005340576
463.2469847,27.9099998474121
463.2626097,23.6000003814697
463.2782347,18.9400005340576
463.2938597,14.2299995422363
463.3094847,9.75
463.3251097,5.61999988555908
463.3407347,1.85000002384186
463.3563597,-1.71000003814697
463.3719847,-5.28999996185303
463.3876097,-9.06999969482422
463.4032347,-13.0900001525879
463.4188597,-17.3299999237061
463.4344847,-21.7700004577637
463.4501097,-26.4300003051758
463.4657347,-31.2099990844727
463.4813597,-35.8199996948242
463.4969847,-39.7900009155273
463.5126097,-42.7999992370605
463.5282347,-44.8699989318848
463.5438597,-46.2999992370605
463.5594847,-47.3400001525879
463.5751097,-48.0800018310547
463.5907347,-48.5
463.6063597,-48.6300010681152
463.6219847,-48.4300003051758
463.6376097,-47.4799995422363
463.6532347,-44.7999992370605
463.6688597,-39.4700012207031
463.6844847,-31.3099994659424
463.7001097,-20.7600002288818
463.7157347,-8.27999973297119
463.7313597,5.78000020980835
463.7469847,20.8199996948242
463.7626097,35.6300010681152
463.7782347,48.5400009155273
463.7938597,58.3300018310547
463.8094847,64.9700012207031
463.8251097,69.2200012207031
463.8407347,71.6399993896484
463.8563597,72.2799987792969
463.8719847,71.1800003051758
463.8876097,68.6800003051758
463.9032347,65.3499984741211
463.9188597,61.7200012207031
463.9344847,57.9700012207031
463.9501097,54.0299987792969
463.9657347,49.810001373291
463.9813597,45.3899993896484
463.9969847,41.0200004577637
464.0126097,36.9700012207031
464.0282347,33.3699989318848
464.0438597,30.0699996948242
464.0594847,26.7099990844727
464.0751097,22.8999996185303
464.0907347,18.4599990844727
464.1063597,13.4499998092651
464.1219847,8.03999996185303
464.1376097,2.45000004768372
464.1532347,-3.10999989509583
464.1688597,-8.51000022888184
464.1844847,-13.6499996185303
464.2001097,-18.6299991607666
464.2157347,-23.7099990844727
464.2313597,-29.1200008392334
464.2469847,-34.9599990844727
464.2626097,-41.1599998474121
464.2782347,-47.6300010681152
464.2938597,-54.3400001525879
464.3094847,-61.1399993896484
464.3251097,-67.6600036621094
464.3407347,-73.4199981689453
464.3563597,-78.1100006103516
464.3719847,-81.8499984741211
464.3876097,-85.0
464.4032347,-87.7900009155273
464.4188597,-90.1800003051758
464.4344847,-92.0400009155273
464.4501097,-93.3300018310547
464.4657347,-94.0699996948242
464.4813597,-94.0800018310547
464.4969847,-92.8600006103516
464.5126097,-89.879997253418
464.5282347,-85.0299987792969
464.5438597,-78.4599990844727
464.5594847,-70.2399978637695
464.5751097,-60.3800010681152
464.5907347,-49.2200012207031
464.6063597,-37.6399993896484
464.6219847,-26.7999992370605
464.6376097,-17.5200004577637
464.6532347,-9.89000034332275
464.6688597,-3.61999988555908
464.6844847,1.29999995231628
464.7001097,4.57999992370605
464.7157347,6.09999990463257
464.7313597,6.17999982833862
464.7469847,5.44999980926514
464.7626097,4.42999982833862
464.7782347,3.29999995231628
464.7938597,1.95000004768372
464.8094847,0.280000001192093
464.8251097,-1.66999995708466
464.8407347,-3.6800000667572
464.8563597,-5.48000001907349
464.8719847,-6.92000007629395
464.8876097,-8.06999969482422
