Time(s),Value(μS)
462.0126097,2.17600011825562
462.0282347,2.17600011825562
462.0438597,2.17499995231628
462.0594847,2.17499995231628
462.0751097,2.17499995231628
462.0907347,2.17499995231628
462.1063597,2.17400002479553
462.1219847,2.17400002479553
462.1376097,2.17400002479553
462.1532347,2.17400002479553
462.1688597,2.17400002479553
462.1844847,2.17300009727478
462.2001097,2.17300009727478
462.2157347,2.17300009727478
462.2313597,2.17199993133545
462.2469847,2.17199993133545
462.2626097,2.17199993133545
462.2782347,2.17199993133545
462.2938597,2.1710000038147
462.3094847,2.1710000038147
462.3251097,2.1710000038147
462.3407347,2.1710000038147
462.3563597,2.1710000038147
462.3719847,2.1710000038147
462.3876097,2.1710000038147
462.4032347,2.17000007629395
462.4188597,2.17000007629395
462.4344847,2.16899991035461
462.4501097,2.16899991035461
462.4657347,2.16899991035461
462.4813597,2.16899991035461
462.4969847,2.16899991035461
462.5126097,2.16899991035461
462.5282347,2.16899991035461
462.5438597,2.16799998283386
462.5594847,2.16799998283386
462.5751097,2.16799998283386
462.5907347,2.16799998283386
462.6063597,2.16700005531311
462.6219847,2.16700005531311
462.6376097,2.16700005531311
462.6532347,2.16700005531311
462.6688597,2.16700005531311
462.6844847,2.16700005531311
462.7001097,2.16700005531311
462.7157347,2.16700005531311
462.7313597,2.16700005531311
462.7469847,2.16700005531311
462.7626097,2.16700005531311
462.7782347,2.16599988937378
462.7938597,2.16599988937378
462.8094847,2.16599988937378
462.8251097,2.16499996185303
462.8407347,2.16499996185303
462.8563597,2.16499996185303
462.8719847,2.16499996185303
462.8876097,2.16499996185303
462.9032347,2.16499996185303
462.9188597,2.16400003433228
462.9344847,2.16400003433228
462.9501097,2.16400003433228
462.9657347,2.16400003433228
462.9813597,2.16400003433228
462.9969847,2.16400003433228
463.0126097,2.16300010681152
463.0282347,2.16300010681152
463.0438597,2.16300010681152
463.0594847,2.16199994087219
463.0751097,2.16100001335144
463.0907347,2.16100001335144
463.1063597,2.16000008583069
463.1219847,2.15899991989136
463.1376097,2.15899991989136
463.1532347,2.15899991989136
463.1688597,2.15799999237061
463.1844847,2.15799999237061
463.2001097,2.15700006484985
463.2157347,2.15599989891052
463.2313597,2.15599989891052
463.2469847,2.15599989891052
463.2626097,2.15499997138977
463.2782347,2.15400004386902
463.2938597,2.15300011634827
463.3094847,2.15199995040894
463.3251097,2.15100002288818
463.3407347,2.1489999294281
463.3563597,2.14800000190735
463.3719847,2.14599990844727
463.3876097,2.14599990844727
463.4032347,2.14499998092651
463.4188597,2.14400005340576
463.4344847,2.14400005340576
463.4501097,2.14400005340576
463.4657347,2.14400005340576
463.4813597,2.14400005340576
463.4969847,2.14400005340576
463.5126097,2.14400005340576
463.5282347,2.14400005340576
463.5438597,2.14400005340576
463.5594847,2.14400005340576
463.5751097,2.14400005340576
463.5907347,2.14400005340576
463.6063597,2.14499998092651
463.6219847,2.14499998092651
463.6376097,2.14499998092651
463.6532347,2.14599990844727
463.6688597,2.14599990844727
463.6844847,2.14599990844727
463.7001097,2.14599990844727
463.7157347,2.14599990844727
463.7313597,2.14599990844727
463.7469847,2.14599990844727
463.7626097,2.1470000743866
463.7782347,2.1470000743866
463.7938597,2.1470000743866
