Time(s),Value(μS)
293.0024319,4.86199998855591
293.0180569,4.86199998855591
293.0336819,4.86399984359741
293.0493069,4.86299991607666
293.0649319,4.86100006103516
293.0805569,4.8600001335144
293.0961819,4.85799980163574
293.1118069,4.85900020599365
293.1274319,4.85900020599365
293.1430569,4.86100006103516
293.1586819,4.86100006103516
293.1743069,4.86299991607666
293.1899319,4.86199998855591
293.2055569,4.85900020599365
293.2211819,4.85799980163574
293.2368069,4.85599994659424
293.2524319,4.85500001907349
293.2680569,4.85500001907349
293.2836819,4.85799980163574
293.2993069,4.85900020599365
293.3149319,4.86199998855591
293.3305569,4.86299991607666
293.3461819,4.86399984359741
293.3618069,4.86700010299683
293.3774319,4.86999988555908
293.3930569,4.87400007247925
293.4086819,4.8769998550415
293.4243069,4.88199996948242
293.4399319,4.88399982452393
293.4555569,4.88700008392334
293.4711819,4.88700008392334
293.4868069,4.88600015640259
293.5024319,4.88700008392334
293.5180569,4.88700008392334
293.5336819,4.88800001144409
293.5493069,4.88800001144409
293.5649319,4.89200019836426
293.5805569,4.89200019836426
293.5961819,4.89200019836426
293.6118069,4.89200019836426
293.6274319,4.8899998664856
293.6430569,4.88899993896484
293.6586819,4.88899993896484
293.6743069,4.89099979400635
293.6899319,4.89099979400635
293.7055569,4.89400005340576
293.7211819,4.89300012588501
293.7368069,4.89200019836426
293.7524319,4.89200019836426
293.7680569,4.89099979400635
293.7836819,4.89200019836426
293.7993069,4.89300012588501
293.8149319,4.89699983596802
293.8305569,4.89799976348877
293.8461819,4.90100002288818
293.8618069,4.90100002288818
293.8774319,4.90000009536743
293.8930569,4.89900016784668
293.9086819,4.89799976348877
293.9243069,4.89799976348877
293.9399319,4.89699983596802
293.9555569,4.89900016784668
293.9711819,4.89799976348877
293.9868069,4.89900016784668
294.0024319,4.89799976348877
294.0180569,4.89499998092651
294.0336819,4.89499998092651
294.0493069,4.89499998092651
294.0649319,4.89599990844727
294.0805569,4.89599990844727
294.0961819,4.90000009536743
294.1118069,4.90100002288818
294.1274319,4.90100002288818
294.1430569,4.90299987792969
294.1586819,4.90500020980835
294.1743069,4.90899991989136
294.1899319,4.91200017929077
294.2055569,4.91800022125244
294.2211819,4.92000007629395
294.2368069,4.92500019073486
294.2524319,4.92799997329712
294.2680569,4.93200016021729
294.2836819,4.93599987030029
294.2993069,4.93800020217896
294.3149319,4.94299983978271
294.3305569,4.94700002670288
294.3461819,4.9539999961853
294.3618069,4.95900011062622
294.3774319,4.96400022506714
294.3930569,4.9689998626709
294.4086819,4.97300004959106
294.4243069,4.97800016403198
294.4399319,4.98400020599365
294.4555569,4.99399995803833
294.4711819,5.0
294.4868069,5.01100015640259
294.5024319,5.01800012588501
294.5180569,5.02699995040894
294.5336819,5.03299999237061
294.5493069,5.03800010681152
294.5649319,5.04500007629395
294.5805569,5.05100011825562
294.5961819,5.05800008773804
294.6118069,5.06500005722046
294.6274319,5.07499980926514
294.6430569,5.08099985122681
294.6586819,5.08599996566772
294.6743069,5.09200000762939
294.6899319,5.09700012207031
294.7055569,5.10300016403198
294.7211819,5.10799980163574
294.7368069,5.11600017547607
294.7524319,5.12099981307983
294.7680569,5.12900018692017
294.7836819,5.13399982452393
294.7993069,5.14099979400635
294.8149319,5.15000009536743
294.8305569,5.15700006484985
294.8461819,5.16599988937378
294.8618069,5.17399978637695
294.8774319,5.18499994277954
294.8930569,5.19199991226196
294.9086819,5.2020001411438
294.9243069,5.20699977874756
294.9399319,5.21099996566772
294.9555569,5.21600008010864
294.9711819,5.21999979019165
294.9868069,5.22399997711182
295.0024319,5.22599983215332
