Time(s),Value(%)
298.3618069,0.0
298.3774319,0.0
298.3930569,0.0
298.4086819,0.0
298.4243069,0.0
298.4399319,0.0
298.4555569,0.0
298.4711819,0.0
298.4868069,0.0
298.5024319,0.0
298.5180569,0.0
298.5336819,0.0
298.5493069,0.0
298.5649319,0.0
298.5805569,0.0
298.5961819,0.0
298.6118069,0.0
298.6274319,0.0
298.6430569,0.0
298.6586819,0.0
298.6743069,0.0
298.6899319,0.0
298.7055569,0.0
298.7211819,0.0
298.7368069,0.0
298.7524319,0.0
298.7680569,0.0
298.7836819,0.0
298.7993069,0.0
298.8149319,0.0
298.8305569,0.0
298.8461819,0.0
298.8618069,0.0
298.8774319,0.0
298.8930569,0.0
298.9086819,0.0
298.9243069,0.0
298.9399319,0.0
298.9555569,0.0
298.9711819,0.0
298.9868069,0.0
299.0024319,0.0
299.0180569,0.0
299.0336819,0.0
299.0493069,0.0
299.0649319,0.0
299.0805569,0.0
299.0961819,0.0
299.1118069,0.0
299.1274319,0.0
299.1430569,0.0
299.1586819,0.0
299.1743069,0.0
299.1899319,0.0
299.2055569,0.0
299.2211819,0.0
299.2368069,0.0
299.2524319,0.0
299.2680569,0.0
299.2836819,0.0
299.2993069,0.0
299.3149319,0.0
299.3305569,0.0
299.3461819,0.0
299.3618069,0.0
299.3774319,0.0
299.3930569,0.0
299.4086819,0.0
299.4243069,0.0
299.4399319,0.0
299.4555569,0.0
299.4711819,0.0
299.4868069,0.0
299.5024319,0.0
299.5180569,0.0
299.5336819,0.0
299.5493069,0.0
299.5649319,0.0
299.5805569,0.0
299.5961819,0.0
299.6118069,0.0
299.6274319,0.0
299.6430569,0.0
299.6586819,0.0
299.6743069,0.0
299.6899319,0.0
299.7055569,0.0
299.7211819,0.0
299.7368069,0.0
299.7524319,0.0
299.7680569,0.0
299.7836819,0.0
299.7993069,0.0
299.8149319,0.0
299.8305569,0.0
299.8461819,0.0
299.8618069,0.0
299.8774319,0.0
299.8930569,0.0
299.9086819,0.0
299.9243069,0.0
299.9399319,0.0
299.9555569,0.0
299.9711819,0.0
299.9868069,0.0
300.0024319,0.0
300.0180569,0.0
300.0336819,0.0
300.0493069,0.0
300.0649319,0.0
300.0805569,0.0
300.0961819,0.0
300.1118069,0.0
300.1274319,0.0
300.1430569,0.0
300.1586819,0.0
300.1743069,0.0
300.1899319,0.0
300.2055569,0.0
300.2211819,0.0
300.2368069,0.0
300.2524319,0.0
300.2680569,0.0
300.2836819,0.0
300.2993069,0.0
300.3149319,0.0
300.3305569,0.0
300.3461819,0.0
300.3618069,0.0
300.3774319,0.0
300.3930569,0.0
300.4086819,0.0
300.4243069,0.0
300.4399319,0.0
300.4555569,0.0
300.4711819,0.0
300.4868069,0.0
300.5024319,0.0
300.5180569,0.0
300.5336819,0.0
300.5493069,0.0
300.5649319,0.0
300.5805569,0.0
300.5961819,0.0
300.6118069,0.0
300.6274319,0.0
300.6430569,0.0
300.6586819,0.0
300.6743069,0.0
300.6899319,0.0
300.7055569,0.0
300.7211819,0.0
300.7368069,0.0
300.7524319,0.0
300.7680569,0.0
300.7836819,0.0
300.7993069,0.0
300.8149319,0.0
300.8305569,0.0
300.8461819,0.0
300.8618069,0.0
300.8774319,0.0
300.8930569,0.0
300.9086819,0.0
300.9243069,0.0
300.9399319,0.0
300.9555569,0.0
300.9711819,0.0
300.9868069,0.0
301.0024319,0.0
301.0180569,0.0
301.0336819,0.0
301.0493069,0.0
301.0649319,0.0
301.0805569,0.0
301.0961819,0.0
301.1118069,0.0
301.1274319,0.0
301.1430569,0.0
301.1586819,0.0
301.1743069,0.0
301.1899319,0.0
301.2055569,0.0
301.2211819,0.0
301.2368069,0.0
301.2524319,0.0
301.2680569,0.0
301.2836819,0.0
301.2993069,0.0
301.3149319,0.0
301.3305569,0.0
301.3461819,0.0
301.3618069,0.0
301.3774319,0.0
301.3930569,0.0
301.4086819,0.0
301.4243069,0.0
301.4399319,0.0
301.4555569,0.0
301.4711819,0.0
301.4868069,0.0
301.5024319,0.0
301.5180569,0.0
301.5336819,0.0
301.5493069,0.0
301.5649319,0.0
301.5805569,0.0
301.5961819,0.0
301.6118069,0.0
301.6274319,0.0
301.6430569,0.0
301.6586819,0.0
301.6743069,0.0
301.6899319,0.0
301.7055569,0.0
301.7211819,0.0
301.7368069,0.0
301.7524319,0.0
301.7680569,0.0
301.7836819,0.0
301.7993069,0.0
301.8149319,0.0
301.8305569,0.0
301.8461819,0.0
301.8618069,0.0
301.8774319,0.0
301.8930569,0.0
301.9086819,0.0
301.9243069,0.0
301.9399319,0.0
301.9555569,0.0
301.9711819,0.0
301.9868069,0.0
302.0024319,0.0
302.0180569,0.0
302.0336819,0.0
302.0493069,0.0
302.0649319,0.0
302.0805569,0.0
302.0961819,0.0
302.1118069,0.0
302.1274319,0.0
302.1430569,0.0
302.1586819,0.0
302.1743069,0.0
302.1899319,0.0
302.2055569,0.0
302.2211819,0.0
302.2368069,0.0
302.2524319,0.0
302.2680569,0.0
302.2836819,0.0
302.2993069,0.0
302.3149319,0.0
302.3305569,0.0
302.3461819,0.0
302.3618069,0.0
302.3774319,0.0
302.3930569,0.0
302.4086819,0.0
302.4243069,0.0
302.4399319,0.0
302.4555569,0.0
302.4711819,0.0
302.4868069,0.0
302.5024319,0.0
302.5180569,0.0
302.5336819,0.0
302.5493069,0.0
302.5649319,0.0
302.5805569,0.0
302.5961819,0.0
302.6118069,0.0
302.6274319,0.0
302.6430569,0.0
302.6586819,0.0
302.6743069,0.0
302.6899319,0.0
302.7055569,0.0
302.7211819,0.0
302.7368069,0.0
302.7524319,0.0
302.7680569,0.0
302.7836819,0.0
302.7993069,0.0
302.8149319,0.0
302.8305569,0.0
302.8461819,0.0
302.8618069,0.0
302.8774319,0.0
302.8930569,0.0
302.9086819,0.0
302.9243069,0.0
302.9399319,0.0
302.9555569,0.0
302.9711819,0.0
302.9868069,0.0
303.0024319,0.0
303.0180569,0.0
303.0336819,0.0
303.0493069,0.0
303.0649319,0.0
303.0805569,0.0
303.0961819,0.0
303.1118069,0.0
303.1274319,0.0
303.1430569,0.0
303.1586819,0.0
303.1743069,0.0
303.1899319,0.0
303.2055569,0.0
303.2211819,0.0
303.2368069,0.0
303.2524319,0.0
303.2680569,0.0
303.2836819,0.0
303.2993069,0.0
303.3149319,0.0
303.3305569,0.0
303.3461819,0.0
303.3618069,0.0
303.3774319,0.0
303.3930569,0.0
303.4086819,0.0
303.4243069,0.0
303.4399319,0.0
303.4555569,0.0
303.4711819,0.0
303.4868069,0.0
303.5024319,0.0
303.5180569,0.0
303.5336819,0.0
303.5493069,0.0
303.5649319,0.0
303.5805569,0.0
303.5961819,0.0
303.6118069,0.0
303.6274319,0.0
303.6430569,0.0
303.6586819,0.0
303.6743069,0.0
303.6899319,0.0
303.7055569,0.0
303.7211819,0.0
303.7368069,0.0
303.7524319,0.0
303.7680569,0.0
303.7836819,0.0
303.7993069,0.0
303.8149319,0.0
303.8305569,0.0
303.8461819,0.0
303.8618069,0.0
303.8774319,0.0
303.8930569,0.0
303.9086819,0.0
303.9243069,0.0
303.9399319,0.0
303.9555569,0.0
303.9711819,0.0
303.9868069,0.0
304.0024319,0.0
304.0180569,0.0
304.0336819,0.0
304.0493069,0.0
304.0649319,0.0
304.0805569,0.0
304.0961819,0.0
304.1118069,0.0
304.1274319,0.0
304.1430569,0.0
304.1586819,0.0
304.1743069,0.0
304.1899319,0.0
304.2055569,0.0
304.2211819,0.0
304.2368069,0.0
304.2524319,0.0
304.2680569,0.0
304.2836819,0.0
304.2993069,0.0
304.3149319,0.0
304.3305569,0.0
304.3461819,0.0
304.3618069,0.0
304.3774319,0.0
304.3930569,0.0
304.4086819,0.0
304.4243069,0.0
304.4399319,0.0
304.4555569,0.0
304.4711819,0.0
304.4868069,0.0
304.5024319,0.0
304.5180569,0.0
304.5336819,0.0
304.5493069,0.0
304.5649319,0.0
304.5805569,0.0
304.5961819,0.0
304.6118069,0.0
304.6274319,0.0
304.6430569,0.0
304.6586819,0.0
304.6743069,0.0
304.6899319,0.0
304.7055569,0.0
304.7211819,0.0
304.7368069,0.0
304.7524319,0.0
304.7680569,0.0
304.7836819,0.0
304.7993069,0.0
304.8149319,0.0
304.8305569,0.0
304.8461819,0.0
304.8618069,0.0
304.8774319,0.0
304.8930569,0.0
304.9086819,0.0
304.9243069,0.0
304.9399319,0.0
304.9555569,0.0
304.9711819,0.0
304.9868069,0.0
305.0024319,0.0
305.0180569,0.0
305.0336819,0.0
305.0493069,0.0
305.0649319,0.0
305.0805569,0.0
305.0961819,0.0
305.1118069,0.0
305.1274319,0.0
305.1430569,0.0
305.1586819,0.0
305.1743069,0.0
305.1899319,0.0
305.2055569,0.0
305.2211819,0.0
305.2368069,0.0
305.2524319,0.0
305.2680569,0.0
305.2836819,0.0
305.2993069,0.0
305.3149319,0.0
305.3305569,0.0
305.3461819,0.0
305.3618069,0.0
305.3774319,0.0
305.3930569,0.0
305.4086819,0.0
305.4243069,0.0
305.4399319,0.0
305.4555569,0.0
305.4711819,0.0
305.4868069,0.0
305.5024319,0.0
305.5180569,0.0
305.5336819,0.0
305.5493069,0.0
305.5649319,0.0
305.5805569,0.0
305.5961819,0.0
305.6118069,0.0
305.6274319,0.0
305.6430569,0.0
305.6586819,0.0
305.6743069,0.0
305.6899319,0.0
305.7055569,0.0
305.7211819,0.0
305.7368069,0.0
305.7524319,0.0
305.7680569,0.0
305.7836819,0.0
305.7993069,0.0
305.8149319,0.0
305.8305569,0.0
305.8461819,0.0
305.8618069,0.0
305.8774319,0.0
305.8930569,0.0
305.9086819,0.0
305.9243069,0.0
305.9399319,0.0
305.9555569,0.0
305.9711819,0.0
305.9868069,0.0
306.0024319,0.0
306.0180569,0.0
306.0336819,0.0
306.0493069,0.0
306.0649319,0.0
306.0805569,0.0
306.0961819,0.0
306.1118069,0.0
306.1274319,0.0
306.1430569,0.0
306.1586819,0.0
306.1743069,0.0
306.1899319,0.0
306.2055569,0.0
306.2211819,0.0
306.2368069,0.0
306.2524319,0.0
306.2680569,0.0
306.2836819,0.0
306.2993069,0.0
306.3149319,0.0
306.3305569,0.0
306.3461819,0.0
306.3618069,0.0
306.3774319,0.0
306.3930569,0.0
306.4086819,0.0
306.4243069,0.0
306.4399319,0.0
306.4555569,0.0
306.4711819,0.0
306.4868069,0.0
306.5024319,0.0
306.5180569,0.0
306.5336819,0.0
306.5493069,0.0
306.5649319,0.0
306.5805569,0.0
306.5961819,0.0
306.6118069,0.0
306.6274319,0.0
306.6430569,0.0
306.6586819,0.0
306.6743069,0.0
306.6899319,0.0
306.7055569,0.0
306.7211819,0.0
306.7368069,0.0
306.7524319,0.0
306.7680569,0.0
306.7836819,0.0
306.7993069,0.0
306.8149319,0.0
306.8305569,0.0
306.8461819,0.0
306.8618069,0.0
306.8774319,0.0
306.8930569,0.0
306.9086819,0.0
306.9243069,0.0
306.9399319,0.0
306.9555569,0.0
306.9711819,0.0
306.9868069,0.0
307.0024319,0.0
307.0180569,0.0
307.0336819,0.0
307.0493069,0.0
307.0649319,0.0
307.0805569,0.0
307.0961819,0.0
307.1118069,0.0
307.1274319,0.0
307.1430569,0.0
307.1586819,0.0
307.1743069,0.0
307.1899319,0.0
307.2055569,0.0
307.2211819,0.0
307.2368069,0.0
307.2524319,0.0
307.2680569,0.0
307.2836819,0.0
307.2993069,0.0
307.3149319,0.0
307.3305569,0.0
307.3461819,0.0
307.3618069,0.0
307.3774319,0.0
307.3930569,0.0
307.4086819,0.0
307.4243069,0.0
307.4399319,0.0
307.4555569,0.0
307.4711819,0.0
307.4868069,0.0
307.5024319,0.0
307.5180569,0.0
307.5336819,0.0
307.5493069,0.0
307.5649319,0.0
307.5805569,0.0
307.5961819,0.0
307.6118069,0.0
307.6274319,0.0
307.6430569,0.0
307.6586819,0.0
307.6743069,0.0
307.6899319,0.0
307.7055569,0.0
307.7211819,0.0
307.7368069,0.0
307.7524319,0.0
307.7680569,0.0
307.7836819,0.0
307.7993069,0.0
307.8149319,0.0
307.8305569,0.0
307.8461819,0.0
307.8618069,0.0
307.8774319,0.0
307.8930569,0.0
307.9086819,0.0
307.9243069,0.0
307.9399319,0.0
307.9555569,0.0
307.9711819,0.0
307.9868069,0.0
