Time(s),Value(%)
293.0024319,5.32999992370605
293.0180569,3.98000001907349
293.0336819,-7.30999994277954
293.0493069,-26.7199993133545
293.0649319,-47.8499984741211
293.0805569,-64.1800003051758
293.0961819,-73.2699966430664
293.1118069,-77.3099975585938
293.1274319,-81.4199981689453
293.1430569,-91.6999969482422
293.1586819,-112.720001220703
293.1743069,-145.679992675781
293.1899319,-189.360000610352
293.2055569,-239.619995117188
293.2211819,-286.579986572266
293.2368069,-316.059997558594
293.2524319,-317.359985351563
293.2680569,-290.040008544922
293.2836819,-243.570007324219
293.2993069,-191.410003662109
293.3149319,-144.190002441406
293.3305569,-106.230003356934
293.3461819,-76.3199996948242
293.3618069,-50.8300018310547
293.3774319,-26.4799995422363
293.3930569,-1.5
293.4086819,24.0499992370605
293.4243069,48.8899993896484
293.4399319,71.4700012207031
293.4555569,90.9000015258789
293.4711819,107.279998779297
293.4868069,121.379997253418
293.5024319,134.300003051758
293.5180569,147.139999389648
293.5336819,160.759994506836
293.5493069,175.350006103516
293.5649319,190.369995117188
293.5805569,205.029998779297
293.5961819,218.929992675781
293.6118069,231.789993286133
293.6274319,242.710006713867
293.6430569,250.520004272461
293.6586819,255.460006713867
293.6743069,261.390014648438
293.6899319,276.299987792969
293.7055569,307.170013427734
293.7211819,327.670013427734
293.7368069,327.670013427734
293.7524319,327.670013427734
293.7680569,327.670013427734
293.7836819,327.670013427734
293.7993069,313.709991455078
293.8149319,267.309997558594
293.8305569,229.929992675781
293.8461819,201.600006103516
293.8618069,178.729995727539
293.8774319,157.330001831055
293.8930569,134.509994506836
293.9086819,108.900001525879
293.9243069,80.8000030517578
293.9399319,51.5499992370605
293.9555569,22.5200004577637
293.9711819,-5.28000020980835
293.9868069,-31.2099990844727
294.0024319,-54.9199981689453
294.0180569,-76.5100021362305
294.0336819,-96.3300018310547
294.0493069,-114.690002441406
294.0649319,-131.589996337891
294.0805569,-146.789993286133
294.0961819,-160.039993286133
294.1118069,-171.330001831055
294.1274319,-180.830001831055
294.1430569,-188.729995727539
294.1586819,-195.029998779297
